6.674299999999999379e-11 2.997924580000000000e+08 1.346020584170006451e+01 1.245130367009013383e+01 1.560057534089032494e+01 1.280379517324595895e+01 1.403472067875433105e+01 1.278363263855503185e+01 3.863887278711009759e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.252614678532747483e+01 1.232900090169909113e+01 1.215527973085345259e+01 1.208996756997673572e+01 1.402533995202194106e+01 1.319140977382614111e+01 3.834814198142819230e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.365189497458359114e+01 1.310293422056673585e+01 1.453559554130130849e+01 1.282153530815871356e+01 1.649203167987577956e+01 1.376493060304512461e+01 2.928589483428656421e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.218977029012986968e+01 1.250178046961473122e+01 1.375374094231222344e+01 1.482987195153329729e+01 1.520317603367552017e+01 1.238183294180632821e+01 2.727838689909154638e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.587369998384594538e+01 1.215982963993504207e+01 1.218090804243632874e+01 1.215345159400296104e+01 1.541920808052044300e+01 1.275136634265585300e+01 4.460661208371775073e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.225632012580504160e+01 1.373504448517365084e+01 1.425089596997282904e+01 1.467079622546704876e+01 1.648911198643403253e+01 1.424596402981524079e+01 2.710535461185106393e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.424996789677541287e+01 1.413497714523284543e+01 1.328188520321424448e+01 1.655892686676174463e+01 1.428439531139744822e+01 1.477827833008328007e+01 6.378478929511677143e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.560163414383793956e+01 1.427038643611775370e+01 1.216908179154408920e+01 1.364326343893244520e+01 1.643547309007963264e+01 1.681246365199842430e+01 5.470927250924161407e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.639135972754056780e+01 1.528278583622122078e+01 1.412947163514074767e+01 1.444119673503381485e+01 1.347432240598736009e+01 1.396430431161549102e+01 1.188507246571096083e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.347670628549172811e+01 1.428658189717976157e+01 1.651138988110830041e+01 1.570754359059539418e+01 1.567976744091851060e+01 1.625854952132002040e+01 3.845950310723406900e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.571301174937177869e+01 1.443374365935773618e+01 1.307114557715067527e+01 1.491981452524951557e+01 1.541773251889336649e+01 1.587570876771150630e+01 6.595840186740469071e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.578992021381703559e+01 1.241171017344194638e+01 1.318246792087973240e+01 1.259940406988514283e+01 1.669187584677996838e+01 1.698092893455630303e+01 3.487514563695616734e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.345445124715197771e+01 1.295608391980412399e+01 1.480338539746589177e+01 1.308122970814266495e+01 1.457237647180997087e+01 1.528520007346021359e+01 3.955868174357661482e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.527626594718862663e+01 1.236127031697488832e+01 1.265762889661447588e+01 1.629478215782982886e+01 1.407029811072527004e+01 1.407335314826999095e+01 5.537246039327240388e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.367670919315914801e+01 1.590973095918210944e+01 1.351871804604660454e+01 1.438414559301883422e+01 1.439791745506938270e+01 1.426529598404408183e+01 7.792424626043658031e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.347370995265085014e+01 1.576071126997287664e+01 1.319973885749007891e+01 1.674792717262378972e+01 1.278716428660521132e+01 1.206714824032336431e+01 1.070299184300385015e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.612252556454397379e+01 1.556627321391766827e+01 1.506588089735283909e+01 1.257203253426787803e+01 1.257562065966573606e+01 1.221354890641404189e+01 1.422440149028488893e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.487319434039871169e+01 1.516175379471335738e+01 1.674359716902495876e+01 1.241484389834742430e+01 1.430301110579093127e+01 1.277736730192062886e+01 7.155629651611418607e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.288046953324026944e+01 1.319298310171848598e+01 1.252589816065425410e+01 1.534882559911095967e+01 1.684613779237725240e+01 1.269560332154478566e+01 2.748373167813770707e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.544297385875329098e+01 1.215378322113942389e+01 1.503164023901710245e+01 1.477615448381904706e+01 1.625226937327655108e+01 1.284054012276649637e+01 3.145692120895379581e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.330302476544402346e+01 1.451637719491068168e+01 1.661838419322780069e+01 1.424574398544751475e+01 1.606460211715190312e+01 1.462049931907349176e+01 3.619298196669245365e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.591517939218845434e+01 1.241385604923273966e+01 1.499278482165723680e+01 1.253368529292343858e+01 1.681535434455602740e+01 1.600187143120836453e+01 3.193720925485479300e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.360016471288702000e+01 1.531055567306519372e+01 1.436479829797633734e+01 1.691249943136460487e+01 1.634587186376115753e+01 1.640775641654381900e+01 4.553833286691763158e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.352479426310927835e+01 1.566992360454977273e+01 1.259795032190364950e+01 1.683087631701412334e+01 1.262352170477225144e+01 1.432795108982080734e+01 1.140633368478170035e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.222804885060476288e+01 1.485700518646310186e+01 1.354632517834027894e+01 1.665710989716053803e+01 1.368083026059545837e+01 1.330796528517175403e+01 6.029233233899717266e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.552140685835815681e+01 1.393682743640243871e+01 1.470149005595858327e+01 1.309564154152033133e+01 1.345746318179157797e+01 1.491098515764691435e+01 8.144217649409122524e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.593080974828041718e+01 1.571763341026234073e+01 1.661581302497535262e+01 1.214899225713815412e+01 1.259928878403740704e+01 1.583857393472988129e+01 1.327845838163762676e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.619071801749797856e+01 1.654933341120862877e+01 1.439939226533373606e+01 1.255829476121787458e+01 1.212818567081766652e+01 1.587771551647863433e+01 1.944426799957179021e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.645369417979873816e+01 1.394981655548325605e+01 1.394023167233011051e+01 1.613199136421233248e+01 1.673641578088119530e+01 1.550375955735061417e+01 4.940272760620826131e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.337177530151309846e+01 1.458467522011699558e+01 1.533815158155042901e+01 1.250429066845144277e+01 1.382950682701217282e+01 1.202398790269280227e+01 6.111755340066516959e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.322662990643278569e+01 1.421888400916603246e+01 1.614209214570865214e+01 1.435917645764284067e+01 1.631590529557966107e+01 1.501354303671669044e+01 3.294040687536557455e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.426476439683885289e+01 1.501616870737308318e+01 1.463096820229387696e+01 1.340848212577727416e+01 1.612679335742873121e+01 1.573515370306908956e+01 4.891424980345326155e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.511817226267013226e+01 1.456298630278545403e+01 1.300244235531256720e+01 1.201922916489443516e+01 1.534622714801785115e+01 1.332856030714759044e+01 6.365008045396579113e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.697910638273548756e+01 1.200395928173650972e+01 1.293098944918480520e+01 1.223398192560233610e+01 1.320086470899668640e+01 1.404787079183974541e+01 7.555757683403003129e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.525024523833474888e+01 1.347426608494056310e+01 1.615579507228379086e+01 1.597751635269915482e+01 1.467655187912195558e+01 1.693784160553541085e+01 5.219615456023795916e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.392435731244319541e+01 1.288556171745678824e+01 1.695166800938467588e+01 1.566094640798554671e+01 1.593631369759006233e+01 1.298509549697533672e+01 2.936261855353572221e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.256102066721752131e+01 1.523593466395839968e+01 1.287013520640361364e+01 1.268209542150153446e+01 1.352127931002356576e+01 1.647613362070175569e+01 7.308273214210957310e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.636216502771095094e+01 1.375096969975935401e+01 1.546458406951121667e+01 1.441549280451909354e+01 1.565585263081942458e+01 1.516067921087564052e+01 5.368638550170490019e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.289988343250030489e+01 1.605576690109219129e+01 1.305160390440775764e+01 1.503168069406349261e+01 1.616027486192331608e+01 1.587216214188388008e+01 5.151833904634007623e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.584255198838856238e+01 1.219432567625792529e+01 1.367465670846812920e+01 1.202001704918513347e+01 1.646768267034811117e+01 1.458681022137391636e+01 3.407318020072492190e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.227936795905277201e+01 1.698190378882586415e+01 1.253486647486700178e+01 1.314450770599952278e+01 1.629014047660238518e+01 1.572304820819423909e+01 5.465442466740523518e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.569163058241484343e+01 1.239198716419170410e+01 1.631316118318241237e+01 1.370994412696423481e+01 1.205149196768223341e+01 1.670127609213117381e+01 7.971191072713663672e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.320821256363077545e+01 1.579824527638228204e+01 1.580023707556868118e+01 1.203854678125590105e+01 1.446013229964420255e+01 1.531756864453898714e+01 6.327438580594858888e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.367197664962468018e+01 1.536499103374049469e+01 1.642719576267196047e+01 1.597669589011680991e+01 1.340231978979863925e+01 1.260373890174151335e+01 7.707718830593487434e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.308209171026205553e+01 1.417599746652968840e+01 1.504919722061972820e+01 1.325093420395961807e+01 1.541978085429096446e+01 1.434501348320968361e+01 3.962502355021693208e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.289701957668428101e+01 1.444122679677279564e+01 1.466691706880211576e+01 1.617572342730194990e+01 1.408340545516735709e+01 1.437379497671417106e+01 5.400837063388912653e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.261133592853203389e+01 1.450336579445892227e+01 1.286949142455122619e+01 1.280233787690936254e+01 1.469176472725484928e+01 1.521078711824079299e+01 5.028033860503137603e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.275934030582648582e+01 1.386025473694820143e+01 1.478576521721178949e+01 1.496409400390550282e+01 1.632236856076998421e+01 1.473684111580144496e+01 3.028396567234424787e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.456850993146673190e+01 1.510932777948026207e+01 1.344093760370573776e+01 1.436946833205350949e+01 1.686525241247434437e+01 1.459612626922523582e+01 4.805585603114107042e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.561054771742871061e+01 1.392227407076301482e+01 1.343660948056682969e+01 1.354194507474392140e+01 1.634506165495029251e+01 1.395397741373452227e+01 4.867582303341137592e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.694857055122465184e+01 1.252414311736347940e+01 1.660561897686577026e+01 1.545896305857643505e+01 1.558700253463188901e+01 1.271446996326963408e+01 4.371487227433238102e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.254744034164321143e+01 1.239571664081243441e+01 1.254452652968376292e+01 1.398455170284425364e+01 1.423026906823665172e+01 1.366681283201947394e+01 3.659665991953261229e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.215144204764272118e+01 1.606880521342782941e+01 1.335996001491001017e+01 1.550704398344060486e+01 1.245734480865200311e+01 1.233036623576917457e+01 9.837473693157437640e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.257084932943447697e+01 1.434324746549565255e+01 1.503235435404892506e+01 1.393927908139673733e+01 1.289322383835329333e+01 1.670616068124900266e+01 6.461532835163339812e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.244788308457878223e+01 1.513532861043965028e+01 1.624649840781495058e+01 1.296087706976678078e+01 1.419389832332958967e+01 1.691387855138276564e+01 5.205676781198883212e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.640296005388315947e+01 1.605956117460527821e+01 1.647303691764363620e+01 1.223154655810022362e+01 1.355020069823912188e+01 1.357034449327098180e+01 1.205095112236841643e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.396119675120018933e+01 1.367843526978209567e+01 1.564011136988409412e+01 1.356542020379760949e+01 1.445601206077036771e+01 1.589074741509975475e+01 4.860992375293098111e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.646567695126618602e+01 1.364309368924988242e+01 1.413989061255629309e+01 1.458663934882768842e+01 1.321911673023674538e+01 1.216568846611989407e+01 9.374746668475953925e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.565267689102626036e+01 1.317893029425521334e+01 1.687353980735814929e+01 1.518002828330926945e+01 1.637828714197501512e+01 1.609474110513233924e+01 3.634790671837412355e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.503708798685597614e+01 1.335447786126150405e+01 1.415367117460271018e+01 1.275057333274151716e+01 1.525924355564487200e+01 1.524844414105314883e+01 4.799474105749909478e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.486018458761373573e+01 1.391342667519087861e+01 1.220434211442901606e+01 1.517143112029265239e+01 1.609962620042103865e+01 1.668109215207516982e+01 4.921614626141739693e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.650900591897339353e+01 1.448895620149280816e+01 1.594567748127062856e+01 1.619996404600547280e+01 1.277900060493141154e+01 1.551595823583432932e+01 1.131386604995506885e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.567752252078034125e+01 1.502883948365995614e+01 1.292638939171283496e+01 1.244544120776832763e+01 1.529069092610606795e+01 1.464591969487634060e+01 7.563257598850376235e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.393828157893925024e+01 1.508098578029238013e+01 1.315245685830710798e+01 1.555044641517019954e+01 1.629277899762486470e+01 1.390854140565001273e+01 4.928018292317868724e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.313810631490797753e+01 1.581019075492550741e+01 1.437277012362959994e+01 1.340741465032851742e+01 1.621950426130873879e+01 1.504836308090613173e+01 4.739515036928003820e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.279269962531560090e+01 1.578487751770096992e+01 1.630872866707977664e+01 1.241396023283972916e+01 1.560185133497683552e+01 1.561844236413951670e+01 4.616925771907418873e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.392050305364523410e+01 1.658551379662951675e+01 1.526587766647342903e+01 1.273810398359614915e+01 1.369557029158169392e+01 1.528421388408009207e+01 9.643532420890358518e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.618459664627993533e+01 1.696220176029308746e+01 1.627124999170395725e+01 1.251697579649876069e+01 1.226545672943503362e+01 1.552019200722752323e+01 1.845510032978682419e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.492348179838171873e+01 1.593556444291822594e+01 1.511626787710899933e+01 1.207607992530375540e+01 1.327479548431464096e+01 1.362555467465183412e+01 1.100734782151092640e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.444917190584851063e+01 1.540943014935584188e+01 1.257617962899268704e+01 1.480067992568079660e+01 1.644949566123500162e+01 1.254463677718569059e+01 5.629202249085070371e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.643716727649244902e+01 1.550445403038998293e+01 1.228182227774277102e+01 1.417547849070937183e+01 1.423691820352865278e+01 1.203943886535041763e+01 1.161997569449146329e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.597696251351930030e+01 1.343175948197996838e+01 1.594799859694815325e+01 1.367392366151773686e+01 1.452912199374805269e+01 1.570597439615264790e+01 5.903978248754526670e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.398432375338700417e+01 1.653316271723121034e+01 1.583069942211993464e+01 1.521265274185169680e+01 1.336148684556024158e+01 1.582779590652788571e+01 1.013834268628470725e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.308709549791892890e+01 1.460855338795225045e+01 1.626375698455996144e+01 1.501136741970874766e+01 1.597167968823956663e+01 1.567781429161157547e+01 3.674609554249965301e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.289445473089569383e+01 1.421241856083785393e+01 1.352403865295632457e+01 1.238640001549186209e+01 1.407702659962639125e+01 1.242385845400248279e+01 5.469873100873445747e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.681393717124585407e+01 1.693871805191503555e+01 1.558103590134036942e+01 1.643068837804000282e+01 1.280585478652434617e+01 1.501435874733733478e+01 1.795861117128733007e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.258358311250047379e+01 1.271075757467985490e+01 1.286447757427620431e+01 1.556326589229352919e+01 1.517088658289142700e+01 1.335405245736983204e+01 3.193894526906563459e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.337533454839175917e+01 1.519897502231318320e+01 1.583018792933812868e+01 1.257648872200632795e+01 1.565183249440741520e+01 1.606548571734811048e+01 4.610168990725279865e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.479876039411407618e+01 1.569865744046158440e+01 1.291836788758670629e+01 1.210684855366959489e+01 1.518568617682274713e+01 1.465702438938136964e+01 7.744197444940773980e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.397076259679052157e+01 1.307881387220028735e+01 1.438799297524065324e+01 1.326806678456674682e+01 1.658647662252021604e+01 1.625250655024516533e+01 3.020038213330163520e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.468387873291369239e+01 1.598930371775265158e+01 1.679853822782032324e+01 1.552399665798767003e+01 1.644993806844552608e+01 1.557723981263268520e+01 5.266801515375900847e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.620773413114994455e+01 1.395452179609075039e+01 1.324478347858223160e+01 1.599261000250599807e+01 1.263098582519542745e+01 1.649639097948114497e+01 1.155266893186727345e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.384890850966208475e+01 1.264439127866227430e+01 1.492933862571681480e+01 1.373630515181885059e+01 1.445947243412487104e+01 1.415602826915538692e+01 4.002257184881831371e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.510021427228780055e+01 1.269813657469363832e+01 1.598635776859404167e+01 1.688288791877044659e+01 1.449900618713303757e+01 1.311849437958082554e+01 4.573558658156202131e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.546848578188607171e+01 1.603867253579747398e+01 1.473254628931380061e+01 1.347107425855457663e+01 1.375788899642431673e+01 1.519693964062153313e+01 1.099995836005564772e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.618272093710996984e+01 1.690000449717469877e+01 1.231231049308505909e+01 1.438241216399959299e+01 1.632372130139924948e+01 1.383105283899956284e+01 9.433021085257780166e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.441569015371914020e+01 1.273987922159512642e+01 1.345544456638275932e+01 1.224913557940350017e+01 1.579323085886524147e+01 1.401084756276449461e+01 3.629001276169796273e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.539073971892398873e+01 1.412078199444924032e+01 1.654176403078654189e+01 1.667879927043349753e+01 1.265934667786229539e+01 1.352818084404430898e+01 9.231905034312025360e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.284182038313921304e+01 1.559052737080013351e+01 1.303724333889535991e+01 1.665926427149374689e+01 1.315636637787420149e+01 1.469106223427759694e+01 8.744547657487854689e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.635180380283474832e+01 1.307993227131882108e+01 1.610451497779276764e+01 1.553700150507156508e+01 1.264388265263566424e+01 1.301592289609793163e+01 8.699253472611351430e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.690435297717654350e+01 1.328593490817846856e+01 1.484008968865777867e+01 1.670834076472897678e+01 1.287998265054901204e+01 1.451922156025036870e+01 9.648925392570665774e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.465116395642894709e+01 1.576332157458518601e+01 1.476853023770754803e+01 1.624058420750509057e+01 1.630660397242638737e+01 1.312929026888040696e+01 5.648092164340827206e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.381171730356540905e+01 1.268988469184819223e+01 1.682363104160076261e+01 1.443254043953792198e+01 1.474755012815774435e+01 1.393160614522205520e+01 3.519110955983551317e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.528927387882699485e+01 1.212969089666034606e+01 1.312171782327810021e+01 1.564347407546616964e+01 1.568493894702374547e+01 1.551480881163920600e+01 3.719120507044987519e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.287723780516017769e+01 1.308212493893807782e+01 1.618871105493263585e+01 1.299866435755191851e+01 1.405093055120529044e+01 1.626976111218449006e+01 3.920238067793279879e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.619531476683907201e+01 1.438008192130484275e+01 1.220847082828686325e+01 1.257741236607377466e+01 1.244337166400470629e+01 1.568066624750211879e+01 1.383667335778838986e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.294268033696386588e+01 1.463148527253254017e+01 1.571492466164601076e+01 1.552973329090948162e+01 1.334601685234258106e+01 1.448758855496200404e+01 6.324282741357935437e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.225557936567853190e+01 1.521620797589259944e+01 1.364294476141752810e+01 1.467776437757269825e+01 1.270996051783139436e+01 1.515863505005269651e+01 8.014748430157473373e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.478038001040642868e+01 1.558223988820251549e+01 1.350281774041882521e+01 1.266529444774871394e+01 1.488005255868107746e+01 1.611737832482391397e+01 7.800762002802673381e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.602568483660957455e+01 1.461376688058283513e+01 1.630814257263055822e+01 1.678063651555240554e+01 1.311832888497182559e+01 1.490012095138359705e+01 9.936272062250809056e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.546464399393235389e+01 1.592722584712312361e+01 1.305264235904780712e+01 1.353218975174467786e+01 1.290986862124637469e+01 1.486974362925643511e+01 1.420906026358318259e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.674604929945679999e+01 1.368684741920995229e+01 1.315842373768383489e+01 1.618130501025354562e+01 1.236119971960182085e+01 1.392013876299910713e+01 1.254871714719906148e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.592608852733219571e+01 1.342756514586776362e+01 1.237132105434122487e+01 1.383511542776604486e+01 1.511996368039584127e+01 1.471832337339259666e+01 6.144374347836058416e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.546711960362306648e+01 1.408212232643347583e+01 1.319533333283657051e+01 1.685549459472720102e+01 1.208154404620987599e+01 1.310780978034562771e+01 1.235087432450847798e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.307470496792615400e+01 1.267735680934785769e+01 1.477912964234873883e+01 1.280286970964060345e+01 1.222665995065338862e+01 1.510157537954265727e+01 5.978796809316506869e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.374284260174883165e+01 1.218231423080845843e+01 1.694066524507465843e+01 1.560074075128579629e+01 1.467383524673791761e+01 1.274884160345712658e+01 3.168190298033085273e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.292180824005513884e+01 1.247058763963470440e+01 1.246180631198000555e+01 1.692152592737381767e+01 1.500179617398873688e+01 1.343411329784160024e+01 3.381193678142345522e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.368324789688975329e+01 1.572300227271635009e+01 1.230073185065933572e+01 1.203353031253355887e+01 1.596356607325194155e+01 1.446355961437159010e+01 5.926912142844738521e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.336669004954928930e+01 1.271037061274160074e+01 1.385494812791438513e+01 1.693687148451992286e+01 1.525750858628362927e+01 1.554313566733613072e+01 3.374321105447636983e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.287082266397469255e+01 1.629533886306582957e+01 1.245927470549384886e+01 1.662827907647668724e+01 1.363392894977704373e+01 1.251708734657464994e+01 9.192467051961576243e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.652640029675073308e+01 1.569566364493847743e+01 1.343267824319857517e+01 1.618132981556594174e+01 1.390984678702175614e+01 1.355588497181309471e+01 1.221943413305104305e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.540756181397838631e+01 1.539951376806996741e+01 1.317990613309135206e+01 1.403501172736744707e+01 1.447595340773470163e+01 1.691210602213686442e+01 9.070409247488181009e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.295860575830603345e+01 1.216036013703381258e+01 1.401717582847607879e+01 1.670508103596882776e+01 1.250440669388801318e+01 1.208715686879870077e+01 5.087941336978944065e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.226072844739264767e+01 1.342753418620883110e+01 1.646437833575384957e+01 1.475084345122581198e+01 1.222716804743426522e+01 1.556236041294779504e+01 5.713986136561163047e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.582813062950338612e+01 1.574535699444288639e+01 1.585180443059313404e+01 1.281952380295586913e+01 1.238247708329181229e+01 1.484655196559099721e+01 1.431095142136636168e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.332343836498391099e+01 1.504033835900846228e+01 1.587987303299715336e+01 1.263342458079507225e+01 1.523646562072846855e+01 1.335859939576107003e+01 4.812685787319709452e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.645193745719390321e+01 1.359104652346897169e+01 1.360923086485450284e+01 1.334073898641738154e+01 1.252094068330519150e+01 1.221646755395923556e+01 1.118194684264514956e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.698103204220674201e+01 1.222787711295890212e+01 1.531151326863251327e+01 1.666792362216977352e+01 1.463890196900982232e+01 1.662486805849395211e+01 5.228373491669928148e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.520182296309176628e+01 1.214126256832278195e+01 1.442362632334572403e+01 1.226776366870749158e+01 1.616092485509773979e+01 1.512616618696574022e+01 3.172342874229669820e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.595417671648318247e+01 1.340104554180045682e+01 1.499621111705703136e+01 1.522560371565445259e+01 1.225330441679088267e+01 1.310077268400267236e+01 1.014373208384882776e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.635988934562950448e+01 1.268261744689644033e+01 1.384094207702981194e+01 1.242504029591099979e+01 1.290845386840466880e+01 1.640479726653241954e+01 8.304220135749557775e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.423715732151280555e+01 1.674834867540881689e+01 1.531476204059815416e+01 1.498593812524612723e+01 1.358806327348891863e+01 1.506346506932507623e+01 1.057994946586328843e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.360900800909076125e+01 1.542310956592054794e+01 1.320082582243548863e+01 1.500549466056094161e+01 1.380218318250047993e+01 1.410036320327451875e+01 8.188857673535653606e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.269547709148688774e+01 1.483842392428187473e+01 1.591879141022501187e+01 1.331323412600961653e+01 1.392803448889398688e+01 1.501086694934415355e+01 5.510252465194849201e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.616991854220602320e+01 1.314146994485513886e+01 1.658338578940863073e+01 1.334006947490344785e+01 1.648060948941900961e+01 1.349736687427202853e+01 3.819275488349040096e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.526657599017360134e+01 1.460687031545975145e+01 1.404588161791532386e+01 1.538028427064698889e+01 1.326990918247254569e+01 1.233425239906732429e+01 9.600230983053512851e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.430844911634721228e+01 1.279570910957354357e+01 1.462803794833472359e+01 1.624444507533776161e+01 1.245556944964491564e+01 1.293611498830846074e+01 6.985980648183422602e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.581228659578590445e+01 1.571838674262336610e+01 1.479719754192749903e+01 1.260293580073941833e+01 1.481721737787210813e+01 1.344550075154956303e+01 8.690429533061478593e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.686191448717985963e+01 1.378008756884795361e+01 1.428177154491883982e+01 1.616392204468734306e+01 1.344844250517211037e+01 1.306963074955871384e+01 9.525454990059856968e+89
