6.674299999999999379e-11 4.191218163132830021e+00 4.845443775005467302e+00 3.141132717865766493e-09
6.674299999999999379e-11 2.624596966946601384e+00 4.164338421341141405e+00 1.774543928248657522e-09
6.674299999999999379e-11 5.539035760252772000e+00 1.828710642302473044e+00 5.577676200985362097e-09
6.674299999999999379e-11 3.947584929510658647e+00 4.801714390921934417e+00 2.921363820138649108e-09
6.674299999999999379e-11 1.641311189241195567e+00 3.286068121505240303e+00 1.010075721243628674e-09
6.674299999999999379e-11 3.973634321260752778e+00 5.561418736221229508e+00 3.029882825723567510e-09
6.674299999999999379e-11 3.678630054601449206e+00 3.872608121803575276e+00 2.632909310009894514e-09
6.674299999999999379e-11 5.957001996184283499e+00 2.517284332602936381e+00 5.373704223366795021e-09
6.674299999999999379e-11 2.713794760578344345e+00 3.082123565618551275e+00 1.821668743632142158e-09
6.674299999999999379e-11 2.394102766689321982e+00 4.028896901294734434e+00 1.588859709514681536e-09
6.674299999999999379e-11 5.047227879958582797e+00 4.685311945553108259e+00 3.919774315664485239e-09
6.674299999999999379e-11 5.157435459100780939e+00 1.035354142507568742e+00 7.158423244536736318e-09
6.674299999999999379e-11 4.283540143624837704e+00 5.251561400253465628e+00 3.266819087051626350e-09
6.674299999999999379e-11 3.699112382902808527e+00 2.936350364027601856e+00 2.698342542637042025e-09
6.674299999999999379e-11 3.599075436988238064e+00 5.115999643143897657e+00 2.651467167400028391e-09
6.674299999999999379e-11 2.092068338578143560e+00 2.171909492365084571e+00 1.385257999430049412e-09
6.674299999999999379e-11 1.300174877566750098e+00 1.746567009847613594e+00 8.153203377896427065e-10
6.674299999999999379e-11 1.067015044863440565e+00 5.038988926581311922e+00 6.941850215304586717e-10
6.674299999999999379e-11 2.931629039896188615e+00 4.255228740168275792e+00 2.023753746762254322e-09
6.674299999999999379e-11 5.098325587778401058e+00 3.199794489839210776e+00 4.051031487613959099e-09
6.674299999999999379e-11 4.933866291080364341e+00 1.255278518417822564e+00 5.841947489783995287e-09
6.674299999999999379e-11 1.625126057763680798e+00 2.011477449925343386e+00 1.032581051569805674e-09
6.674299999999999379e-11 2.722275505340788992e+00 5.607994786431984124e+00 1.978589966201211873e-09
6.674299999999999379e-11 4.433407409875449900e+00 1.762234257126013226e+00 4.089188161616070717e-09
6.674299999999999379e-11 3.954347654767415232e+00 3.804100810769160290e+00 2.877010506862120302e-09
6.674299999999999379e-11 4.005893440107867853e+00 4.482042977379328441e+00 2.947168204497605687e-09
6.674299999999999379e-11 1.308874061058918681e+00 2.056024800294284471e+00 7.943428559644015726e-10
6.674299999999999379e-11 4.767160489312992411e+00 3.435371740679804109e+00 3.669004735992234729e-09
6.674299999999999379e-11 5.192593437701525261e+00 3.560372880791495387e+00 4.085085488609603661e-09
6.674299999999999379e-11 3.518948282895320467e+00 2.165447006162017018e+00 2.718438047932008114e-09
6.674299999999999379e-11 4.037644088420196731e+00 2.407278968791990437e+00 3.168534170218416402e-09
6.674299999999999379e-11 5.465750472967592977e+00 5.473428312139869689e+00 4.400574980921206739e-09
6.674299999999999379e-11 1.659074004467550711e+00 3.002031734826863030e+00 1.018197300375516658e-09
6.674299999999999379e-11 2.091490451053138688e+00 1.714912668601013213e+00 1.478758416373712534e-09
6.674299999999999379e-11 4.352993986021660433e+00 3.768522332339360847e+00 3.244022965782521964e-09
6.674299999999999379e-11 3.212569144695550438e+00 4.158623239497235780e+00 2.247453673374224547e-09
6.674299999999999379e-11 1.175805697838147257e+00 3.229681285387237200e+00 6.944480769799557706e-10
6.674299999999999379e-11 5.455136236987947917e+00 3.269145924551163596e+00 4.417747125775349769e-09
6.674299999999999379e-11 2.188569036095028952e+00 3.445378328034635729e+00 1.410541559407353517e-09
6.674299999999999379e-11 2.298611148791486425e+00 2.240137247445198820e+00 1.547875958967138270e-09
6.674299999999999379e-11 3.422319062977097204e+00 5.876083902868651343e+00 2.593215585564363354e-09
6.674299999999999379e-11 3.683719299034850625e+00 1.620437547790246846e+00 3.261751024052844850e-09
6.674299999999999379e-11 2.723615531119092381e+00 2.142382135697274315e+00 1.942730263947497676e-09
6.674299999999999379e-11 2.156591054087070081e+00 3.925432294752283724e+00 1.404666697279610021e-09
6.674299999999999379e-11 1.431931287918460693e+00 2.075183912683000287e+00 8.818963919776866586e-10
6.674299999999999379e-11 2.474694087071372728e+00 3.694627559694137808e+00 1.635700503569723784e-09
6.674299999999999379e-11 2.722030620198122364e+00 2.313911696866967738e+00 1.904126756480394636e-09
6.674299999999999379e-11 3.160538778233280333e+00 1.036877631618518203e+00 3.366458527868606033e-09
6.674299999999999379e-11 5.792075449911491702e+00 5.655128787734501117e+00 4.745406595685792579e-09
6.674299999999999379e-11 3.056257575033484830e+00 3.987282610973059249e+00 2.110175893420769378e-09
6.674299999999999379e-11 2.658387270756560117e+00 2.509254808024313999e+00 1.817841984914588073e-09
6.674299999999999379e-11 5.888775890827001369e+00 2.981285476044729599e+00 5.007621959805113111e-09
6.674299999999999379e-11 5.411468441954056630e+00 4.618912690161294243e+00 4.269510893872892000e-09
6.674299999999999379e-11 2.649443765100603976e+00 4.148758192602586270e+00 1.793052413539216441e-09
6.674299999999999379e-11 2.461755417995284745e+00 1.922490696400654731e+00 1.758750913265037462e-09
6.674299999999999379e-11 4.353585831294163100e+00 1.143247037831928825e+00 5.120491313111954184e-09
6.674299999999999379e-11 2.833943259313581375e+00 3.346716753716087123e+00 1.915103103452666238e-09
6.674299999999999379e-11 5.854496437556033328e+00 3.017386973459660560e+00 4.951632225614421568e-09
6.674299999999999379e-11 5.506270072840864671e+00 2.203752508834269985e+00 5.058386930308676628e-09
6.674299999999999379e-11 4.193667244667486749e+00 4.107843293015607244e+00 3.097412841877108757e-09
6.674299999999999379e-11 2.966448559769942594e+00 4.265852458685290394e+00 2.052518562109377209e-09
6.674299999999999379e-11 5.622943110257755173e+00 4.283242139010097205e+00 4.474603038751226660e-09
6.674299999999999379e-11 2.380774350736245992e+00 1.154219803082851659e+00 2.103471384649398921e-09
6.674299999999999379e-11 3.795941007177358717e+00 2.817296879018364120e+00 2.809857404660010129e-09
6.674299999999999379e-11 2.746433869763221569e+00 5.198070742422398638e+00 1.955042686211302786e-09
6.674299999999999379e-11 4.696155162247146464e+00 1.854431136942053193e+00 4.338481268137505829e-09
6.674299999999999379e-11 1.710480253848111420e+00 2.752504772967030000e+00 1.055596988585118715e-09
6.674299999999999379e-11 1.540183020394003899e+00 1.624867090153767846e+00 1.022917061360851853e-09
6.674299999999999379e-11 5.062906009747742964e+00 2.258399660436059442e+00 4.437563649934740881e-09
6.674299999999999379e-11 4.086378377110412075e+00 2.927115880138006165e+00 3.072493687484118280e-09
6.674299999999999379e-11 1.887023260598839958e+00 3.502142768082726842e+00 1.190321997577737334e-09
6.674299999999999379e-11 3.678275433226418478e+00 3.641879772331852561e+00 2.631489155140523550e-09
6.674299999999999379e-11 2.417561024192627528e+00 3.499333966502523818e+00 1.586028136503200396e-09
6.674299999999999379e-11 1.018469015960851820e+00 5.688672681009502519e+00 6.926668371082668792e-10
6.674299999999999379e-11 3.374075025242726511e+00 2.178309238777345058e+00 2.564089174833243004e-09
6.674299999999999379e-11 5.702498933635773426e+00 3.775573802566906334e+00 4.589580092973377199e-09
6.674299999999999379e-11 1.624171408369226244e+00 3.177675366087710174e+00 9.958873477315373487e-10
6.674299999999999379e-11 5.408485827139746682e+00 5.164973188135442150e+00 4.308666962287516982e-09
6.674299999999999379e-11 2.525743803829171075e+00 1.317224435037923858e+00 2.128349119186044150e-09
6.674299999999999379e-11 5.385910165653957193e+00 2.547675143076791660e+00 4.635567988474389323e-09
6.674299999999999379e-11 3.369816242167617659e+00 5.824999797842272287e+00 2.541723642646103082e-09
6.674299999999999379e-11 5.627692350820968414e+00 3.778005993850005240e+00 4.510483090085292902e-09
6.674299999999999379e-11 5.050261872143176234e+00 1.537494409286576325e+00 5.339948748740382149e-09
6.674299999999999379e-11 2.111777864524550186e+00 5.028988087818243358e+00 1.446131915546401805e-09
6.674299999999999379e-11 1.007906722338555383e+00 4.472616331784776023e+00 6.286374440592447026e-10
6.674299999999999379e-11 5.466017030182809933e+00 3.349916028645615107e+00 4.410361112169472484e-09
6.674299999999999379e-11 2.989231142335124325e+00 4.764615421330870682e+00 2.109288736440697694e-09
6.674299999999999379e-11 1.041103727223268827e+00 2.849499178227917540e+00 6.011153028328389705e-10
6.674299999999999379e-11 1.040732987045976055e+00 4.898531896726485257e+00 6.695445502409293284e-10
6.674299999999999379e-11 2.499944988078853569e+00 2.832402897104510764e+00 1.657843007476131851e-09
6.674299999999999379e-11 4.144000223106529823e+00 1.887417400542898527e+00 3.594273050530516812e-09
6.674299999999999379e-11 3.969457136961499266e+00 4.108819626507338008e+00 2.895694974075152818e-09
6.674299999999999379e-11 3.442761453714885178e+00 4.707473177176038526e+00 2.478917524867512129e-09
6.674299999999999379e-11 4.592059442489940579e+00 5.746100075738477031e+00 3.612721548178243877e-09
6.674299999999999379e-11 4.019276462545823492e+00 5.048956897539445876e+00 3.008862326097863687e-09
6.674299999999999379e-11 3.004183544872895517e+00 5.570891738198649357e+00 2.204390156843136706e-09
6.674299999999999379e-11 1.186256297014917749e+00 4.912120658689494768e+00 7.697539798200643332e-10
6.674299999999999379e-11 2.784021463413622666e+00 5.985801590641800729e+00 2.071998660463210500e-09
6.674299999999999379e-11 3.124670946788314474e+00 2.710524921337095439e+00 2.201576449867740300e-09
6.674299999999999379e-11 5.398901027434828137e+00 1.557495388248707258e+00 5.867708173259640150e-09
6.674299999999999379e-11 5.846009615558913630e+00 5.508187808062091406e+00 4.778949904969614983e-09
6.674299999999999379e-11 2.717436422731149825e+00 5.425018353895175061e+00 1.955070451588892868e-09
6.674299999999999379e-11 4.484013353262772839e+00 5.853895555625890701e+00 3.529546164319114814e-09
6.674299999999999379e-11 3.567545167338711742e+00 2.775567251933436452e+00 2.599317376162252521e-09
6.674299999999999379e-11 3.907404146926274358e+00 5.828163386536779456e+00 3.007821659889951490e-09
6.674299999999999379e-11 5.445559804211318244e+00 4.155014621309578438e+00 4.297594980301428854e-09
6.674299999999999379e-11 1.926297306961495481e+00 4.483374271750603768e+00 1.268147602091505778e-09
6.674299999999999379e-11 2.608698180032941849e+00 1.583899698196712169e+00 2.040597421648131986e-09
6.674299999999999379e-11 1.459789202751699655e+00 2.219236675382866952e+00 8.929307154155126919e-10
6.674299999999999379e-11 4.166914095064253587e+00 4.753639261723225040e+00 3.111198272751223103e-09
6.674299999999999379e-11 3.684060056774415504e+00 5.631056062583960298e+00 2.786042771888745086e-09
6.674299999999999379e-11 1.430182510735593882e+00 3.363140008868742648e+00 8.668337527092240769e-10
6.674299999999999379e-11 3.176794490604470500e+00 5.122368366248703175e+00 2.297280163679014030e-09
6.674299999999999379e-11 4.728610730107138949e+00 4.817638998903313485e+00 3.629017405261036970e-09
6.674299999999999379e-11 2.456743356076425577e+00 4.980121776326160266e+00 1.706133971744128194e-09
6.674299999999999379e-11 2.845587629368122151e+00 4.233712694196688275e+00 1.953390454413229169e-09
6.674299999999999379e-11 5.928989541027891441e+00 5.878496567689987629e+00 4.915015245616327792e-09
6.674299999999999379e-11 4.060010057175004405e+00 5.044252977100038393e+00 3.044321934794803503e-09
6.674299999999999379e-11 4.425811584039126778e+00 2.797698289854942288e+00 3.446662209626373982e-09
6.674299999999999379e-11 1.310757098090558959e+00 3.297137187267582092e+00 7.849293828521996363e-10
6.674299999999999379e-11 4.445936037170888255e+00 4.420825901194218588e+00 3.340341774822715563e-09
6.674299999999999379e-11 3.908710559525204520e+00 2.287020655466273311e+00 3.080063479378549550e-09
6.674299999999999379e-11 1.520447535363936620e+00 3.127405649591192383e+00 9.230999411643698173e-10
6.674299999999999379e-11 4.288154550023714151e+00 4.730681191474411129e+00 3.218038609924667830e-09
6.674299999999999379e-11 2.007902840891643503e+00 5.793473540960830448e+00 1.433288937894488630e-09
6.674299999999999379e-11 4.782424419813371408e+00 2.427244645119230881e+00 3.988729058422803650e-09
6.674299999999999379e-11 3.428278106976322626e+00 1.588399488913611268e+00 2.973614746529046645e-09
6.674299999999999379e-11 1.113706158469253360e+00 4.776725778635581676e+00 7.132995498569729954e-10
6.674299999999999379e-11 4.287948940393908615e+00 2.299567302817694170e+00 3.491031918121959172e-09
6.674299999999999379e-11 4.174878694848818128e+00 5.248686115175150491e+00 3.169196537145129289e-09
6.674299999999999379e-11 2.160280867780311809e+00 2.252833040602711723e+00 1.430863208810931787e-09
6.674299999999999379e-11 3.121836835218946504e+00 1.631683591336234418e+00 2.575567296619846365e-09
6.674299999999999379e-11 4.358266264883980945e+00 2.488832155632096477e+00 3.481248477363832463e-09
6.674299999999999379e-11 5.972497372767245238e+00 5.436139027782941113e+00 4.896227598580669135e-09
6.674299999999999379e-11 1.346100933115694342e+00 4.238634212007093893e+00 8.447368090248618780e-10
6.674299999999999379e-11 4.153582459749262767e+00 1.996433719096957438e+00 3.521075352579010774e-09
6.674299999999999379e-11 5.999622581416510947e+00 5.889039339349236180e+00 4.987268548619891993e-09
6.674299999999999379e-11 3.343621859831992893e+00 5.736198099264340655e+00 2.508060480753758603e-09
6.674299999999999379e-11 5.093522711725230856e+00 4.234419085042031128e+00 3.947778414715229282e-09
6.674299999999999379e-11 3.043833007076691466e+00 3.830522100400542307e+00 2.093844562486976337e-09
6.674299999999999379e-11 4.146504005420490913e+00 5.787450413686254791e+00 3.214411167438855168e-09
6.674299999999999379e-11 1.965973955151094854e+00 1.992613110227067885e+00 1.307767846952281220e-09
6.674299999999999379e-11 3.375829475050106776e+00 5.780504853409955679e+00 2.541071278121837728e-09
6.674299999999999379e-11 3.617003093003499536e+00 1.128520862875658892e+00 3.897227777515602144e-09
6.674299999999999379e-11 2.387558805374474957e+00 3.347773294664355248e+00 1.560324086947469309e-09
6.674299999999999379e-11 1.512131984364385673e+00 2.544427233820023115e+00 9.178996577044732353e-10
6.674299999999999379e-11 3.267922077905020650e+00 3.054397451832073340e+00 2.293655314496654428e-09
6.674299999999999379e-11 2.759620541851918851e+00 3.703544362936337819e+00 1.859800634656958030e-09
6.674299999999999379e-11 1.544828449189461717e+00 4.978495837777375144e+00 1.025531127089659047e-09
6.674299999999999379e-11 1.044972196238081796e+00 3.274914969016431421e+00 6.111724522405472383e-10
6.674299999999999379e-11 2.833227998204876918e+00 2.347620303837556932e+00 1.997894396258254053e-09
6.674299999999999379e-11 4.361119298225816010e+00 2.784827377316034358e+00 3.382989260812001570e-09
6.674299999999999379e-11 2.653465445493165209e+00 3.470703881892434950e+00 1.770221124151036269e-09
6.674299999999999379e-11 5.388448197002018603e+00 1.591342008977077116e+00 5.777147678664979766e-09
6.674299999999999379e-11 5.040568433827754546e+00 5.862994059792281831e+00 4.049007133514116872e-09
6.674299999999999379e-11 4.458127195451516478e+00 1.697206672802064720e+00 4.200646070520459595e-09
6.674299999999999379e-11 4.109443748902652516e+00 4.253944335913849351e+00 3.026556228634217169e-09
6.674299999999999379e-11 5.161300842350587281e+00 1.483769310740671088e+00 5.637304897792727134e-09
6.674299999999999379e-11 4.509100280112776638e+00 2.327350367788797225e+00 3.727807471712074312e-09
6.674299999999999379e-11 4.063657226667099387e+00 3.061887458118089711e+00 3.027687671933373875e-09
6.674299999999999379e-11 5.749979659975932300e+00 2.453161568501522449e+00 5.157206560972213290e-09
6.674299999999999379e-11 2.223295365730889372e+00 5.104670946239583174e+00 1.537181213933242441e-09
6.674299999999999379e-11 1.658781727029507547e+00 1.254390201990753351e+00 1.242349238269127548e-09
6.674299999999999379e-11 1.684212283219749029e+00 4.686262847332590908e+00 1.106340574825545235e-09
6.674299999999999379e-11 1.004341780960035901e+00 1.724443735628162999e+00 6.031152445163734443e-10
6.674299999999999379e-11 4.030939056969092604e+00 1.248873363577895024e+00 4.302621036653302367e-09
6.674299999999999379e-11 1.876394584437052426e+00 3.770222546376743811e+00 1.192679463066584490e-09
6.674299999999999379e-11 5.857122797809309667e+00 3.960582576369206187e+00 4.732896388683329791e-09
6.674299999999999379e-11 1.890807870934767765e+00 4.766894873553673584e+00 1.261637949536448777e-09
6.674299999999999379e-11 5.849970905191915094e+00 2.680382300095055292e+00 5.121929146459623190e-09
6.674299999999999379e-11 3.112454338667985709e+00 4.687647139979715050e+00 2.202934976721161328e-09
6.674299999999999379e-11 3.502560359861498718e+00 2.482337942001428654e+00 2.598449805834746954e-09
6.674299999999999379e-11 1.205568701113041374e+00 3.636009045669611250e+00 7.256997259010496006e-10
6.674299999999999379e-11 5.976859597448318517e+00 5.612277312832641307e+00 4.923427547334876458e-09
6.674299999999999379e-11 4.614866416304010066e+00 4.368343589074762612e+00 3.494329401894471578e-09
6.674299999999999379e-11 2.912977942524330288e+00 5.262137370250788315e+00 2.095823103521978775e-09
6.674299999999999379e-11 1.315311665092111726e+00 1.275089294413854546e+00 9.187198801461707662e-10
6.674299999999999379e-11 5.938368442349292842e+00 3.050478847633987023e+00 5.035909997675109455e-09
6.674299999999999379e-11 1.747843964304443887e+00 5.549159304884828003e+00 1.215040191112657798e-09
6.674299999999999379e-11 1.316190140757554694e+00 1.482789236180675152e+00 8.686474527193989750e-10
6.674299999999999379e-11 4.398658262079832681e+00 5.136408561024682129e+00 3.357490260740983506e-09
6.674299999999999379e-11 5.422967913143089014e+00 5.409084273870368165e+00 4.350838190269548635e-09
6.674299999999999379e-11 3.372683513868461436e+00 4.608850857460814687e+00 2.411733368472918941e-09
6.674299999999999379e-11 3.386003485655769474e+00 2.609233995772900272e+00 2.458253350902910753e-09
6.674299999999999379e-11 4.301913584439678750e+00 1.508854901322209896e+00 4.243000059297729644e-09
6.674299999999999379e-11 4.328783748952893973e+00 5.508416216135226584e+00 3.339736019940456997e-09
6.674299999999999379e-11 4.038197565947690748e+00 1.990647804731160653e+00 3.388289287519583988e-09
6.674299999999999379e-11 3.989183861521414798e+00 1.654305287290513515e+00 3.619992734242689587e-09
6.674299999999999379e-11 3.399855165951796820e+00 4.200000764490479099e+00 2.406241218496308702e-09
6.674299999999999379e-11 4.041040446206880077e+00 1.494905672153517218e+00 3.888698957754130131e-09
6.674299999999999379e-11 1.596192709841407265e+00 4.476977876801998768e+00 1.030842358467151914e-09
6.674299999999999379e-11 4.112726375264019296e+00 1.835537077636094860e+00 3.600105690825506317e-09
6.674299999999999379e-11 4.461402278104200647e+00 3.228711049887629692e+00 3.392418135483396307e-09
6.674299999999999379e-11 1.240503665489643748e+00 5.360799708835074284e+00 8.324019935615706911e-10
6.674299999999999379e-11 4.042579115969586745e+00 5.702649909432360609e+00 3.109890830169286727e-09
6.674299999999999379e-11 3.170608296720375918e+00 5.373880747292818505e+00 2.319488466132371699e-09
6.674299999999999379e-11 2.034320667596483112e+00 5.380168594999218179e+00 1.416992276207960785e-09
6.674299999999999379e-11 3.922023456691145604e+00 4.031700993999747240e+00 2.851130605636503036e-09
6.674299999999999379e-11 5.985455126355316402e+00 3.863539123165145028e+00 4.880024012243261444e-09
6.674299999999999379e-11 2.261177054260591124e+00 1.701242952372640893e+00 1.640780215633586249e-09
6.674299999999999379e-11 4.961662432667790945e+00 4.536629829451290341e+00 3.829463531191513075e-09
6.674299999999999379e-11 2.727795841516623465e+00 5.513428118183503202e+00 1.972794855630235511e-09
6.674299999999999379e-11 5.359370692619090271e+00 3.617595405856325552e+00 4.250117991618029531e-09
6.674299999999999379e-11 5.156593775982214467e+00 3.111846605179701353e+00 4.135209313825081531e-09
6.674299999999999379e-11 4.446279396454785982e+00 5.366952167910589822e+00 3.427963605914925089e-09
6.674299999999999379e-11 4.068656243387011706e+00 5.703993499713016391e+00 3.133241856430650972e-09
6.674299999999999379e-11 1.072674630336641677e+00 2.865633598598134490e+00 6.214999298449561329e-10
6.674299999999999379e-11 2.730876927890999895e+00 5.191169546791889466e+00 1.941918589248274364e-09
6.674299999999999379e-11 3.990937121044756619e+00 4.940182078483984718e+00 2.972692341406997909e-09
6.674299999999999379e-11 1.560724037022334976e+00 3.563994666872885020e+00 9.623214759623569140e-10
6.674299999999999379e-11 4.816973004873984721e+00 4.753346093070283551e+00 3.706450216829048518e-09
6.674299999999999379e-11 4.176622088292638146e+00 2.957102184356064978e+00 3.155963958925126138e-09
6.674299999999999379e-11 2.005522303305274257e+00 5.565745812053667585e+00 1.411159654242371968e-09
6.674299999999999379e-11 5.030662129030003982e+00 1.793264065705968635e+00 4.880501190552266285e-09
6.674299999999999379e-11 2.522901518405665566e+00 5.203963458590997071e+00 1.778380276992613678e-09
6.674299999999999379e-11 2.505693639151538754e+00 1.517720666895707282e+00 1.968564350795093258e-09
6.674299999999999379e-11 5.409843268692295482e+00 5.511524907835293696e+00 4.351361827905602925e-09
6.674299999999999379e-11 2.632073353130884641e+00 5.988026444727887920e+00 1.948017054796112668e-09
6.674299999999999379e-11 4.263083857676900124e+00 5.400450058165118250e+00 3.266641853172811271e-09
6.674299999999999379e-11 1.204882273709461327e+00 3.489418925342889111e+00 7.204799181269695817e-10
6.674299999999999379e-11 5.607656141862819688e+00 3.388612697791909323e+00 4.555114038144983169e-09
6.674299999999999379e-11 1.052532560790005123e+00 5.921239902706441960e+00 7.291067132527968762e-10
6.674299999999999379e-11 2.180971658526095425e+00 4.477048351908913482e+00 1.456039043793314356e-09
6.674299999999999379e-11 1.776811270360436845e+00 4.821127857862764543e+00 1.182220944618614781e-09
6.674299999999999379e-11 5.160877836446761791e+00 4.351585242540441101e+00 4.015043846824084509e-09
6.674299999999999379e-11 2.461201807782510631e+00 2.828190638702611448e+00 1.626739736628908741e-09
6.674299999999999379e-11 1.361435067391683962e+00 4.127288316415445024e+00 8.498334603583713035e-10
6.674299999999999379e-11 1.061389384145254411e+00 4.664060863325293127e+00 6.726639367629116040e-10
6.674299999999999379e-11 2.764635133613044360e+00 5.920281261035263753e+00 2.048379508250553952e-09
6.674299999999999379e-11 2.614915672413085979e+00 2.953666734721605458e+00 1.745613520320634125e-09
6.674299999999999379e-11 5.044467486436487569e+00 5.464957747857161152e+00 3.995493501373583557e-09
6.674299999999999379e-11 4.196674928403826499e+00 5.006273645766244229e+00 3.161795741535179416e-09
6.674299999999999379e-11 1.799019726660636476e+00 1.454168739356483053e+00 1.294969302609433794e-09
6.674299999999999379e-11 5.118835554012834521e+00 4.997826069659106807e+00 4.013088164921742757e-09
6.674299999999999379e-11 5.389642028543169872e+00 5.695466445660994026e+00 4.357542857518169218e-09
6.674299999999999379e-11 4.998964989666974112e+00 4.377544578210321724e+00 3.858776428318681999e-09
6.674299999999999379e-11 2.372525711024719097e+00 2.538992580331401072e+00 1.574525752516027856e-09
6.674299999999999379e-11 2.074114043781930761e+00 1.524768281594059083e+00 1.528235481868276350e-09
6.674299999999999379e-11 5.402370597906555716e+00 3.910144591154824489e+00 4.265143442992615418e-09
6.674299999999999379e-11 1.373172330471663871e+00 1.409526350972388542e+00 9.318403902036231638e-10
6.674299999999999379e-11 1.967441156676837721e+00 4.516940130321529523e+00 1.300492095813767103e-09
6.674299999999999379e-11 3.470283383647984721e+00 3.494103996773331833e+00 2.450952851356140051e-09
6.674299999999999379e-11 2.475178122138269377e+00 5.451276261738458473e+00 1.764942843464308240e-09
6.674299999999999379e-11 2.068227822485652734e+00 4.786398675064787334e+00 1.394336801481280277e-09
6.674299999999999379e-11 1.493442252126592429e+00 4.461919135669281111e+00 9.579207146818362655e-10
6.674299999999999379e-11 2.226016071382118877e+00 2.154138323315567316e+00 1.499639651537837218e-09
6.674299999999999379e-11 2.047593363299962999e+00 2.999154837992016542e+00 1.300872601125870442e-09
6.674299999999999379e-11 1.816518374313046635e+00 3.084028631981243329e+00 1.131136556927610975e-09
6.674299999999999379e-11 5.304084784135239872e+00 4.451342546993610760e+00 4.157676780531787577e-09
6.674299999999999379e-11 3.465177887467558282e+00 2.784910969391823699e+00 2.501963527126266316e-09
6.674299999999999379e-11 2.545661871908042606e+00 5.884238545762265460e+00 1.866463526837864287e-09
6.674299999999999379e-11 5.171039397049285391e+00 1.359030550470631038e+00 5.969303956024917717e-09
6.674299999999999379e-11 4.381619549227754540e+00 4.836306733441862349e+00 3.311730471674181221e-09
6.674299999999999379e-11 5.799788193620853960e+00 4.532649084756088520e+00 4.655046882231920780e-09
6.674299999999999379e-11 4.007840826624649466e+00 5.545131688506238277e+00 3.057939233192680562e-09
6.674299999999999379e-11 1.600729348027481791e+00 5.197391365584568490e+00 1.080558309098039322e-09
6.674299999999999379e-11 2.498477535067401778e+00 4.396004676070413453e+00 1.691768715809128641e-09
6.674299999999999379e-11 1.204393223980295913e+00 1.769978762379540660e+00 7.418847682861623970e-10
6.674299999999999379e-11 1.399722834127354432e+00 5.384825282578163730e+00 9.477184192703482248e-10
6.674299999999999379e-11 4.076026058818007947e+00 1.755123254502145791e+00 3.628532537003335803e-09
6.674299999999999379e-11 1.072090650947641555e+00 2.138870310031293798e+00 6.269292183767529304e-10
6.674299999999999379e-11 1.798445215718317058e+00 2.499732317480679367e+00 1.127391550953942991e-09
6.674299999999999379e-11 5.941239597572822717e+00 3.997338900948775198e+00 4.818459938581226500e-09
6.674299999999999379e-11 1.301235173804016432e+00 5.056262010024912712e+00 8.576515175651855737e-10
6.674299999999999379e-11 3.902565074326839856e+00 3.260210372045543981e+00 2.851939439601223221e-09
6.674299999999999379e-11 3.401489789462084801e+00 5.427818967191130994e+00 2.519112349002722024e-09
6.674299999999999379e-11 3.538075005076629420e+00 3.270218142330995281e+00 2.518997588159847706e-09
6.674299999999999379e-11 4.093760815479124737e+00 4.488304633368417562e+00 3.025618764131068191e-09
6.674299999999999379e-11 1.578516505260718183e+00 2.684825098315413605e+00 9.622711282082423129e-10
6.674299999999999379e-11 1.262998278387398088e+00 3.951325946666676803e+00 7.757378552234522028e-10
6.674299999999999379e-11 4.684126213007633766e+00 4.085067046014070336e+00 3.552864570787437439e-09
6.674299999999999379e-11 3.732556521681869022e+00 5.411754670101769804e+00 2.800315380031325122e-09
6.674299999999999379e-11 1.345903629049144623e+00 3.438054556130687001e+00 8.122926929748922936e-10
6.674299999999999379e-11 5.281692014338092989e+00 4.939692618852774331e+00 4.164343690741713635e-09
6.674299999999999379e-11 2.909409915146718095e+00 1.438132148013515854e+00 2.478435375447589651e-09
6.674299999999999379e-11 5.234126235576879616e+00 5.217913999472234998e+00 4.146066226089774444e-09
6.674299999999999379e-11 3.323048613653467154e+00 5.688960017818183168e+00 2.484688774015954563e-09
6.674299999999999379e-11 2.205910919017632921e+00 2.977648691780989232e+00 1.421200611161611845e-09
6.674299999999999379e-11 2.759238718083064423e+00 2.827895903553841350e+00 1.872266901411190838e-09
6.674299999999999379e-11 3.128282981832616105e+00 1.320317168179667267e+00 2.871164072094386542e-09
6.674299999999999379e-11 4.587428315564568315e+00 4.092543721729121842e+00 3.461463486125360066e-09
6.674299999999999379e-11 2.316986266275486983e+00 5.787581473696256751e+00 1.673950719423450250e-09
6.674299999999999379e-11 1.552520509899506074e+00 4.318804778622236107e+00 9.912146070332048505e-10
6.674299999999999379e-11 4.137269649243096481e+00 5.184932552274224449e+00 3.128313057767099047e-09
6.674299999999999379e-11 2.178078774948172924e+00 3.566237447261113580e+00 1.405996990152218951e-09
6.674299999999999379e-11 3.829144263711187435e+00 2.319428486523216648e+00 2.982099765908401434e-09
6.674299999999999379e-11 4.505292122056485660e+00 4.208289781786747952e+00 3.386689593533551433e-09
6.674299999999999379e-11 3.238855042914329907e+00 4.005663914415611870e+00 2.261775921480135939e-09
6.674299999999999379e-11 1.395078104616075620e+00 2.262378236578137081e+00 8.445354934669217050e-10
6.674299999999999379e-11 1.685154585511047465e+00 3.552066816675455208e+00 1.048446739526330520e-09
6.674299999999999379e-11 3.336283951333499864e+00 4.510843686531776697e+00 2.373540576930065313e-09
