1.821717896505846568e+01 1.691145668281604486e+01 0.000000000000000000e+00
1.773359449764302198e+01 1.582340148514499845e+01 0.000000000000000000e+00
1.787440938777303856e+01 1.472177250823404471e+01 0.000000000000000000e+00
1.655806013074430894e+01 1.821414211286223761e+01 0.000000000000000000e+00
1.475684081953961524e+01 1.834495247278330865e+01 0.000000000000000000e+00
1.665271886145975699e+01 1.494944587424986970e+01 0.000000000000000000e+00
1.629554985838218428e+01 1.524872242963207114e+01 0.000000000000000000e+00
1.504609864699601296e+01 1.872785941422618450e+01 0.000000000000000000e+00
1.715033955562824630e+01 1.783740742775392718e+01 0.000000000000000000e+00
1.742423734874175878e+01 1.769773208094664696e+01 0.000000000000000000e+00
1.874024772940667205e+01 1.449027540878318909e+01 0.000000000000000000e+00
1.628884469563521975e+01 1.709595317070548504e+01 0.000000000000000000e+00
1.756247925449262937e+01 1.753567710443023842e+01 0.000000000000000000e+00
1.691855001330270269e+01 1.679806025109234469e+01 0.000000000000000000e+00
1.744396880261138705e+01 1.500973255173297716e+01 0.000000000000000000e+00
1.781134384066042742e+01 1.870258352820958336e+01 0.000000000000000000e+00
1.484059142818932564e+01 1.739510835538983002e+01 0.000000000000000000e+00
1.534188990628035754e+01 1.623909143295012214e+01 0.000000000000000000e+00
1.459940978768677411e+01 1.469422320980230445e+01 0.000000000000000000e+00
1.508803162901707218e+01 1.485727634886374560e+01 0.000000000000000000e+00
1.675540036762005514e+01 1.689528084559359300e+01 0.000000000000000000e+00
1.787090507776239434e+01 1.458984917001849801e+01 0.000000000000000000e+00
1.574413611023203252e+01 1.471446385603785778e+01 0.000000000000000000e+00
1.513386892288360563e+01 1.409502568615577012e+01 0.000000000000000000e+00
1.767108227849542246e+01 1.681303765179552911e+01 0.000000000000000000e+00
1.746317954863251387e+01 1.524297092214645311e+01 0.000000000000000000e+00
1.597981010559564119e+01 1.579853293346604204e+01 0.000000000000000000e+00
1.684035620887814133e+01 1.553889834904306078e+01 0.000000000000000000e+00
1.762770461640031527e+01 1.821377209476485248e+01 0.000000000000000000e+00
1.871761010930443447e+01 1.734751663877930739e+01 0.000000000000000000e+00
1.533520386039738348e+01 1.625488564310514050e+01 0.000000000000000000e+00
1.508061785853021242e+01 1.717611664026446405e+01 0.000000000000000000e+00
1.711827623148621669e+01 1.680807739155376268e+01 0.000000000000000000e+00
1.502530454494997159e+01 1.486369280040238117e+01 0.000000000000000000e+00
1.768107284344790031e+01 1.408908996731856789e+01 0.000000000000000000e+00
1.874669885185402762e+01 1.420782081846865808e+01 0.000000000000000000e+00
1.494385167527395275e+01 1.840444460046575870e+01 0.000000000000000000e+00
1.789448673992307093e+01 1.695037828002143598e+01 0.000000000000000000e+00
1.580605245036415241e+01 1.440351043881131687e+01 0.000000000000000000e+00
1.429925087233142023e+01 1.612429573806599592e+01 0.000000000000000000e+00
1.756924157130539754e+01 1.566097583843465735e+01 0.000000000000000000e+00
1.424120939573858635e+01 1.479461287292691907e+01 0.000000000000000000e+00
1.630567016687190574e+01 1.839351419920121700e+01 0.000000000000000000e+00
1.417828195036261540e+01 1.528394211830388194e+01 0.000000000000000000e+00
1.702194440729913083e+01 1.632490432128529179e+01 0.000000000000000000e+00
1.484887976495966377e+01 1.495551933109738840e+01 0.000000000000000000e+00
1.526728296759602976e+01 1.807690633999018104e+01 0.000000000000000000e+00
1.430610055535400704e+01 1.645859822148026907e+01 0.000000000000000000e+00
1.737777433863290355e+01 1.454042198090810167e+01 0.000000000000000000e+00
1.689818601410947707e+01 1.864813358395845455e+01 0.000000000000000000e+00
1.509771480099256280e+01 1.724327619490549424e+01 0.000000000000000000e+00
1.769826685257778465e+01 1.522640284836104740e+01 0.000000000000000000e+00
1.657258961999561819e+01 1.563847489650266986e+01 0.000000000000000000e+00
1.765556655291243970e+01 1.566613886946427847e+01 0.000000000000000000e+00
1.756265705262501342e+01 1.599742771500152827e+01 0.000000000000000000e+00
1.858249553719945624e+01 1.713391896144661786e+01 0.000000000000000000e+00
1.460396077369624024e+01 1.518596079935293908e+01 0.000000000000000000e+00
1.785306100022916098e+01 1.889838900362573781e+01 0.000000000000000000e+00
1.688982113564865273e+01 1.755603270031984664e+01 0.000000000000000000e+00
1.864529385619330526e+01 1.777645178441840912e+01 0.000000000000000000e+00
1.477070013456367192e+01 1.415069308989099106e+01 0.000000000000000000e+00
1.593500919023114903e+01 1.601902946377031967e+01 0.000000000000000000e+00
1.685810812323591179e+01 1.590033331670867511e+01 0.000000000000000000e+00
1.622419442233289644e+01 1.652694147911712719e+01 0.000000000000000000e+00
1.548681592465150914e+01 1.484270640572595923e+01 0.000000000000000000e+00
1.674342307867115309e+01 1.790499477312911125e+01 0.000000000000000000e+00
1.855930543022488877e+01 1.865398324318637435e+01 0.000000000000000000e+00
1.675941685296026762e+01 1.486271924376926634e+01 0.000000000000000000e+00
1.476784826591667610e+01 1.819432992473246102e+01 0.000000000000000000e+00
1.811187695108110773e+01 1.468816741359059286e+01 0.000000000000000000e+00
1.437744344665867224e+01 1.695116951919917270e+01 0.000000000000000000e+00
1.522820570648134009e+01 1.549591454352632347e+01 0.000000000000000000e+00
1.523778639344600272e+01 1.847960216790048449e+01 0.000000000000000000e+00
1.705044476377065266e+01 1.429544921919683809e+01 0.000000000000000000e+00
1.768103708013108388e+01 1.738755244202152284e+01 0.000000000000000000e+00
1.459608940799877530e+01 1.790783241945226578e+01 0.000000000000000000e+00
1.481631834620426247e+01 1.756647178215491323e+01 0.000000000000000000e+00
1.870864035471640818e+01 1.496142884353113978e+01 0.000000000000000000e+00
1.692490668949184141e+01 1.537085859292674250e+01 0.000000000000000000e+00
1.435500028311258092e+01 1.700793131679096959e+01 0.000000000000000000e+00
1.475742879646696970e+01 1.741748739392733825e+01 0.000000000000000000e+00
1.438953059385978861e+01 1.809226732455546482e+01 0.000000000000000000e+00
1.597880794752282796e+01 1.406640221551977277e+01 0.000000000000000000e+00
1.817441550093220215e+01 1.709028860771089953e+01 0.000000000000000000e+00
1.756753809183772930e+01 1.477443706907587462e+01 0.000000000000000000e+00
1.885564036311911806e+01 1.731319380209121661e+01 0.000000000000000000e+00
1.770635709520170309e+01 1.566407052938355804e+01 0.000000000000000000e+00
1.756425211848336332e+01 1.563570180879958293e+01 0.000000000000000000e+00
1.777553747146442120e+01 1.599400100164900351e+01 0.000000000000000000e+00
1.469223251958228360e+01 1.519074042214858800e+01 0.000000000000000000e+00
1.746591414523441443e+01 1.542857891374279689e+01 0.000000000000000000e+00
1.743772760118863729e+01 1.748041046491531247e+01 0.000000000000000000e+00
1.405473873660022122e+01 1.784018256923434365e+01 0.000000000000000000e+00
1.738074724521741388e+01 1.530064389347529819e+01 0.000000000000000000e+00
1.456890810722819118e+01 1.777317748106849393e+01 0.000000000000000000e+00
1.875320371774102668e+01 1.488989648469576643e+01 0.000000000000000000e+00
1.741853958076634257e+01 1.703756052744131821e+01 0.000000000000000000e+00
1.579899575648893162e+01 1.519983768318674677e+01 0.000000000000000000e+00
1.504927975580891619e+01 1.738483927664088569e+01 0.000000000000000000e+00
1.580988791244816838e+01 1.482511202466166544e+01 0.000000000000000000e+00
1.529086208489004939e+01 1.835151366571103537e+01 0.000000000000000000e+00
1.624795413211642270e+01 1.685479543222373877e+01 0.000000000000000000e+00
1.450320232769871254e+01 1.593212892221278310e+01 0.000000000000000000e+00
1.858808142125247542e+01 1.879523647528188235e+01 0.000000000000000000e+00
1.431817055072971989e+01 1.468473573538424048e+01 0.000000000000000000e+00
1.521289992484715903e+01 1.775501251035230155e+01 0.000000000000000000e+00
1.616412985516562628e+01 1.734203314681408514e+01 0.000000000000000000e+00
1.598306800627231183e+01 1.804064043128520467e+01 0.000000000000000000e+00
1.655632677125670682e+01 1.485160052821248833e+01 0.000000000000000000e+00
1.517470712865181959e+01 1.610297762028385904e+01 0.000000000000000000e+00
1.428283699844316423e+01 1.503749613099325622e+01 0.000000000000000000e+00
1.827857273126101489e+01 1.742080829860984537e+01 0.000000000000000000e+00
1.457310879218382382e+01 1.799811196643693378e+01 0.000000000000000000e+00
1.736735175004119114e+01 1.600493488485896521e+01 0.000000000000000000e+00
1.733007032235963507e+01 1.742512540223305706e+01 0.000000000000000000e+00
1.445195681261865417e+01 1.876123374424319223e+01 0.000000000000000000e+00
1.656202647600825273e+01 1.791847520545232086e+01 0.000000000000000000e+00
1.692623837220712701e+01 1.778778291486956675e+01 0.000000000000000000e+00
1.566985930338664623e+01 1.697166700187815991e+01 0.000000000000000000e+00
1.571373347716079572e+01 1.438415170540255872e+01 0.000000000000000000e+00
1.816382213831322900e+01 1.751368703469913868e+01 0.000000000000000000e+00
1.699935016832463219e+01 1.636592442998557928e+01 0.000000000000000000e+00
1.639996284858492004e+01 1.603049027599076481e+01 0.000000000000000000e+00
1.550595125758490234e+01 1.862606856378230447e+01 0.000000000000000000e+00
1.642948182226533760e+01 1.427558652100599978e+01 0.000000000000000000e+00
1.577765397146579751e+01 1.637306611902717179e+01 0.000000000000000000e+00
1.539192683988034283e+01 1.545512788182747954e+01 0.000000000000000000e+00
1.602335216941875728e+01 1.795640319575751320e+01 0.000000000000000000e+00
1.544063278726039101e+01 1.737515471918553800e+01 0.000000000000000000e+00
1.656577431228972230e+01 1.744182825858548469e+01 0.000000000000000000e+00
1.696428962476020530e+01 1.427674041728769438e+01 0.000000000000000000e+00
1.706061431333890610e+01 1.730320262424522681e+01 0.000000000000000000e+00
1.830517578265014222e+01 1.739945944804652100e+01 0.000000000000000000e+00
1.721366520796190258e+01 1.850737725780913223e+01 0.000000000000000000e+00
1.522898635528955147e+01 1.806352240021952582e+01 0.000000000000000000e+00
1.816844694566884755e+01 1.587837734511427001e+01 0.000000000000000000e+00
1.502720508684885914e+01 1.543646445242371001e+01 0.000000000000000000e+00
1.807100115051908062e+01 1.573614914459465197e+01 0.000000000000000000e+00
1.404621878653409972e+01 1.706482797313849531e+01 0.000000000000000000e+00
1.582996303953252060e+01 1.689361560648915273e+01 0.000000000000000000e+00
1.897470772126045091e+01 1.550190635795201111e+01 0.000000000000000000e+00
1.811237606694307445e+01 1.802615035179143632e+01 0.000000000000000000e+00
1.689261221934998503e+01 1.728285586897799320e+01 0.000000000000000000e+00
1.613550267218397494e+01 1.873558198534436414e+01 0.000000000000000000e+00
1.741817709955121529e+01 1.416668581995981846e+01 0.000000000000000000e+00
1.889480367620733858e+01 1.410158223078984818e+01 0.000000000000000000e+00
1.781560157263801969e+01 1.560736230174963879e+01 0.000000000000000000e+00
1.502102529187497559e+01 1.658062974537348211e+01 0.000000000000000000e+00
1.408235366168810110e+01 1.763214623268998338e+01 0.000000000000000000e+00
1.816053890604058552e+01 1.606827554052807727e+01 0.000000000000000000e+00
1.669249250628645243e+01 1.491412349896789991e+01 0.000000000000000000e+00
1.878328210371140017e+01 1.626121808125092372e+01 0.000000000000000000e+00
1.818160803006523096e+01 1.633810939797420048e+01 0.000000000000000000e+00
1.476426775007833214e+01 1.489599942576547775e+01 0.000000000000000000e+00
1.446565609766819804e+01 1.710637059692118456e+01 0.000000000000000000e+00
1.555962325685894676e+01 1.852714508479473210e+01 0.000000000000000000e+00
1.837717221298584036e+01 1.872532525431776662e+01 0.000000000000000000e+00
1.755163956741839471e+01 1.590662032977450835e+01 0.000000000000000000e+00
1.805628279729895169e+01 1.464166466974717018e+01 0.000000000000000000e+00
1.436691683130424124e+01 1.709990120734662611e+01 0.000000000000000000e+00
1.514344137455145578e+01 1.587496384158946583e+01 0.000000000000000000e+00
1.449684308113434739e+01 1.826218262892893307e+01 0.000000000000000000e+00
1.784350446368627985e+01 1.885803127428296833e+01 0.000000000000000000e+00
1.653003711416155852e+01 1.643714503970187835e+01 0.000000000000000000e+00
1.744153566555150192e+01 1.509823109022358167e+01 0.000000000000000000e+00
1.526856250161911177e+01 1.874662369417703900e+01 0.000000000000000000e+00
1.411087193923015803e+01 1.740054104477586705e+01 0.000000000000000000e+00
1.439496805287095427e+01 1.724750975083548710e+01 0.000000000000000000e+00
1.542344075751604926e+01 1.456076996683335878e+01 0.000000000000000000e+00
1.798651070760035964e+01 1.506255700298359024e+01 0.000000000000000000e+00
1.561297652912589307e+01 1.581437118203233538e+01 0.000000000000000000e+00
1.731250825574491969e+01 1.473156912378351890e+01 0.000000000000000000e+00
1.473966179959058209e+01 1.747666903417423256e+01 0.000000000000000000e+00
1.527818938256008430e+01 1.869623099926447551e+01 0.000000000000000000e+00
1.434278845891080145e+01 1.852038078393090359e+01 0.000000000000000000e+00
1.771655948540539072e+01 1.682487417110882078e+01 0.000000000000000000e+00
1.419373646726439020e+01 1.765780646987348135e+01 0.000000000000000000e+00
1.444618086993206418e+01 1.586736825170075704e+01 0.000000000000000000e+00
1.515913748025398533e+01 1.784633336339137699e+01 0.000000000000000000e+00
1.419361044622220014e+01 1.877547297218106692e+01 0.000000000000000000e+00
1.864322908736617634e+01 1.717736960072949870e+01 0.000000000000000000e+00
1.865858415096892742e+01 1.809522757816355920e+01 0.000000000000000000e+00
1.570407304108084467e+01 1.484520080472774950e+01 0.000000000000000000e+00
1.691821531384785615e+01 1.422628299878206626e+01 0.000000000000000000e+00
1.837288320125196606e+01 1.850630752094160769e+01 0.000000000000000000e+00
1.491498325191836649e+01 1.840857034218673149e+01 0.000000000000000000e+00
1.734610176104665413e+01 1.426689495369908656e+01 0.000000000000000000e+00
1.534247013791299352e+01 1.621118780737138465e+01 0.000000000000000000e+00
1.465434583297265192e+01 1.872599440913833746e+01 0.000000000000000000e+00
1.450079901359377033e+01 1.890093546733610097e+01 0.000000000000000000e+00
1.581883062108185989e+01 1.696904529884734458e+01 0.000000000000000000e+00
1.867336077818872297e+01 1.831385354716001146e+01 0.000000000000000000e+00
1.852846155154279373e+01 1.525326440187440014e+01 0.000000000000000000e+00
1.886367871442082134e+01 1.753134220914642327e+01 0.000000000000000000e+00
1.748459709829740305e+01 1.699602510468139016e+01 0.000000000000000000e+00
1.509064914849611405e+01 1.685951310270258574e+01 0.000000000000000000e+00
1.730207458527207365e+01 1.466909218608097731e+01 0.000000000000000000e+00
1.806058426581921950e+01 1.875045110722748376e+01 0.000000000000000000e+00
1.480842377372820273e+01 1.518889252880767771e+01 0.000000000000000000e+00
1.815678413627739118e+01 1.825950958641428912e+01 0.000000000000000000e+00
1.740217264917222550e+01 1.482409046211087045e+01 0.000000000000000000e+00
1.527849545485606875e+01 1.673818796907316298e+01 0.000000000000000000e+00
1.711505725945048439e+01 1.437460178487558338e+01 0.000000000000000000e+00
1.568927620433132653e+01 1.758498572946383476e+01 0.000000000000000000e+00
1.746695686933265534e+01 1.615366408530429254e+01 0.000000000000000000e+00
1.705090049644028483e+01 1.695151026310437103e+01 0.000000000000000000e+00
1.402397787864201995e+01 1.546759097925371051e+01 0.000000000000000000e+00
1.863851214014298918e+01 1.647336364224662830e+01 0.000000000000000000e+00
1.624312628937094871e+01 1.425802240056356140e+01 0.000000000000000000e+00
1.650603583062821755e+01 1.458070321193322449e+01 0.000000000000000000e+00
1.715730907602840816e+01 1.755305323511437976e+01 0.000000000000000000e+00
1.824328283854161725e+01 1.448421178655665642e+01 0.000000000000000000e+00
1.859710408303903506e+01 1.455103008455898994e+01 0.000000000000000000e+00
1.628069411331639671e+01 1.401128479920141068e+01 0.000000000000000000e+00
1.831866855111359627e+01 1.697046226350853715e+01 0.000000000000000000e+00
1.409908790250870858e+01 1.495331303951749291e+01 0.000000000000000000e+00
1.815858791152512097e+01 1.831981651799221567e+01 0.000000000000000000e+00
1.844192327299165157e+01 1.620144234392508409e+01 0.000000000000000000e+00
1.770827426909460556e+01 1.586306636148645843e+01 0.000000000000000000e+00
1.875825807233185927e+01 1.796331645422768375e+01 0.000000000000000000e+00
1.607256081813574866e+01 1.469219345861255377e+01 0.000000000000000000e+00
1.519770515488140106e+01 1.697846595410115356e+01 0.000000000000000000e+00
1.720549606091796235e+01 1.617109115638910666e+01 0.000000000000000000e+00
1.828660729720920841e+01 1.455905195626800541e+01 0.000000000000000000e+00
