3.019816900590716280e+00 1.749248078577189336e+00 -1.289681636313817936e+00
3.617218468636092865e+00 4.408823622956440147e+00 -3.250527431705604542e+00
5.361701502663145824e+00 5.589678118313480937e+00 -4.121145142521851490e+00
5.424408332936734745e+00 4.427757806465472790e+00 -3.264487183366475698e+00
4.924592650834009433e+00 4.974367161823785466e+00 -3.667490082998842826e+00
2.500339957109236622e+00 2.739877336277201980e+00 -2.020050517490507236e+00
2.221260484965626780e+00 4.146619807922649059e+00 -3.057210400598412647e+00
5.977447294835825709e+00 1.249042143299653684e+00 -9.208909444713345716e-01
2.780136080182999514e+00 5.808198688060770110e+00 -4.282255490111397833e+00
5.497548198204000869e+00 2.941022691239808307e+00 -2.168350506326910399e+00
3.089806363405926071e+00 1.475644312123450597e+00 -1.087959675007623916e+00
2.969430422085604704e+00 4.378722151709343535e+00 -3.228334287594802454e+00
4.917945038039198025e+00 4.621267885982025980e+00 -3.407157853725090391e+00
4.055866885118244447e+00 4.050044504468074180e+00 -2.986007580991424604e+00
4.336017574301198607e+00 4.158028973339007450e+00 -3.065622124071682553e+00
5.078195964686382347e+00 1.949090704378188210e+00 -1.437021151963261412e+00
5.687395224594374632e+00 4.609160711144689948e+00 -3.398231503456892177e+00
5.031379463117092499e+00 4.020877937795750867e+00 -2.964503721194582386e+00
5.257907086800226892e+00 1.419012209130400048e+00 -1.046206087194408996e+00
4.030814023372762733e+00 1.280021981617301075e+00 -9.437316890538519631e-01
4.855566400438817709e+00 2.471470245426156787e+00 -1.822159949327888606e+00
2.193705586026291066e+00 3.088802703309706743e+00 -2.277305416790957882e+00
3.174144971609996535e+00 5.452920344909808037e+00 -4.020316683058664964e+00
5.579450596043336041e+00 5.162956659372536450e+00 -3.806532917899712487e+00
3.822752414083891104e+00 3.518072056525734403e+00 -2.593796147096818050e+00
5.542078558305422398e+00 2.898167280550026703e+00 -2.136754166813846112e+00
3.795374408491232643e+00 4.386318299925884290e+00 -3.233934758437998713e+00
1.580793173518374672e+00 4.952212036189261646e+00 -3.651155602469178252e+00
4.403777089916222742e+00 5.416739738481184396e+00 -3.993641528017391806e+00
2.448145042736951105e+00 5.517841471022832955e+00 -4.068181582944610852e+00
2.951667775387097237e+00 5.479746652352091019e+00 -4.040095121864532679e+00
5.554447396174411189e+00 3.968383920689741107e+00 -2.925801051912229944e+00
5.769804302979639310e+00 5.548832736282518496e+00 -4.091030752356909161e+00
2.173889924670921570e+00 2.043109111059674632e+00 -1.506338828545317643e+00
1.461938619925153393e+00 4.682099583320542990e+00 -3.452007708885200810e+00
3.255045843233826730e+00 4.625253304410549049e+00 -3.410096213940112975e+00
5.831866621230449077e+00 1.241361549575537904e+00 -9.152282138367890951e-01
2.038572419733589491e+00 5.653132878472645118e+00 -4.167928923459625068e+00
1.381845508129887268e+00 4.446976017906092871e+00 -3.278656342493366349e+00
2.498481371455196332e+00 5.080680358357339443e+00 -3.745872434219525537e+00
4.961651422293347657e+00 4.048432778375198993e+00 -2.984819291251274986e+00
1.506991465656770224e+00 4.604954516578310120e+00 -3.395130369914168611e+00
4.987546719761321690e+00 4.996555516621567605e+00 -3.683849062650252915e+00
5.088027229598770518e+00 4.414148288732142156e+00 -3.254453189152207493e+00
4.457801384057775707e+00 1.712976351326004121e+00 -1.262939299920178726e+00
5.241170963246598369e+00 1.595447590239704949e+00 -1.176287962829671629e+00
1.237731430292614787e+00 4.232711953682471773e+00 -3.120684221594463459e+00
1.188477146632677783e+00 2.732863497954528764e+00 -2.014879370758601684e+00
1.206819008944121752e+00 5.305148000843141531e+00 -3.911367426042563267e+00
4.895269641204893496e+00 5.407531235562689886e+00 -3.986852303974576461e+00
1.399186938501603361e+00 5.261199648663853701e+00 -3.878965285119257977e+00
4.313538015202384557e+00 2.494791179432471306e+00 -1.839353954396680146e+00
5.003820743861664866e+00 4.744583447806522969e+00 -3.498075670074008769e+00
3.664363059551732693e+00 3.338735006177929066e+00 -2.461574935379166273e+00
2.007398014042798273e+00 4.236896732475495142e+00 -3.123769565764621170e+00
5.484752350218411898e+00 2.190722296870769359e+00 -1.615170741725520331e+00
4.140162524677665878e+00 4.639472846750151369e+00 -3.420579965705662140e+00
1.107883707357318004e+00 1.777930308174402008e+00 -1.310828405175870737e+00
5.881318630562674343e+00 3.665837396404397985e+00 -2.702740240081154433e+00
1.492881586298648422e+00 5.513264822474221560e+00 -4.064807321934242879e+00
4.834382955945245364e+00 3.404871023774429073e+00 -2.510335547688947955e+00
2.879518688843272223e+00 4.105340243299315794e+00 -3.026775897281395178e+00
3.775373394121842807e+00 1.313172747487753700e+00 -9.681730101543086775e-01
5.282971069636875683e+00 3.317973226604454595e+00 -2.446267737857540148e+00
3.890168442784248892e+00 4.237585291367512497e+00 -3.124277224895096072e+00
3.346322056212810647e+00 3.996223578211496541e+00 -2.946326611154963970e+00
1.576672317435904525e+00 5.395842410699959402e+00 -3.978234393822110970e+00
3.796838084006867398e+00 5.478764386857386981e+00 -4.039370919399472015e+00
3.727063636274485336e+00 1.293883664870190353e+00 -9.539515992876202999e-01
2.171520252795576589e+00 4.058034015055841159e+00 -2.991898069147091110e+00
2.639423776722679360e+00 5.215672689173678656e+00 -3.845399272195899165e+00
1.641923808057520695e+00 3.609426077417812628e+00 -2.661149431396993226e+00
4.980829155293904797e+00 4.656212607131658743e+00 -3.432921818084821997e+00
2.428858790732493667e+00 2.190328678083811376e+00 -1.614880535363445668e+00
3.935414515440034400e+00 2.370974270149690089e+00 -1.748066505736441290e+00
4.256785766318247788e+00 3.796794014863380973e+00 -2.799291637249290865e+00
3.843335855834840054e+00 4.750310641302544212e+00 -3.502298202240767377e+00
1.267425240491228067e+00 3.279340661668942669e+00 -2.417784808437057453e+00
4.043982417538261487e+00 1.086572520731589275e+00 -8.011057114612167851e-01
5.844114283437128243e+00 1.881600407895070770e+00 -1.387262060002760533e+00
1.908477340021260460e+00 5.858798842050831901e+00 -4.319561856312305714e+00
2.109528589574608315e+00 5.319237636018458559e+00 -3.921755400150129578e+00
2.629555608409871681e+00 2.989153783015872534e+00 -2.203836487966413848e+00
1.161577193515328066e+00 4.807949013839937891e+00 -3.544793690170046307e+00
3.637725428062925204e+00 4.820307080513897446e+00 -3.553905017399692223e+00
4.065575371634135848e+00 2.592031009224976756e+00 -1.911046714467442564e+00
1.484052621639523117e+00 5.018019238037310537e+00 -3.699673786253412366e+00
4.892294101061025913e+00 5.421362870920398258e+00 -3.997050060564677043e+00
1.140109210554506536e+00 5.844384540487189916e+00 -4.308934512909966763e+00
2.592813518797280725e+00 4.586143168628149525e+00 -3.381261182174163160e+00
4.241017901352088337e+00 3.752623783840786320e+00 -2.766725909998118738e+00
2.953235704381024451e+00 2.878892625282805984e+00 -2.122543392911137694e+00
5.861166925706116082e+00 1.010820110805307426e+00 -7.452551473331675558e-01
1.546387247500168538e+00 4.420506022831012238e+00 -3.259140604857446721e+00
2.278884614048370061e+00 1.055656125278141122e+00 -7.783117418890109773e-01
2.788231176350947749e+00 2.197483474451938701e+00 -1.620155607321818625e+00
3.405370610454030000e+00 5.632493347245066673e+00 -4.152711856919818700e+00
2.929155042335875425e+00 2.732094402825401946e+00 -2.014312334054796594e+00
2.750316377034183191e+00 5.873761091012505986e+00 -4.330593189123325359e+00
4.183662309809351498e+00 3.975493733193727230e+00 -2.931042958269780119e+00
3.236394142259299667e+00 5.524534083282122587e+00 -4.073115896856677409e+00
5.867939822536701655e+00 2.683712035191921252e+00 -1.978641092323870421e+00
4.943378160775551144e+00 2.292367455472068549e+00 -1.690111452579365681e+00
2.935992363703566976e+00 3.568889330647384561e+00 -2.631262591133460838e+00
5.883183926357339999e+00 1.145227252995351330e+00 -8.443505387729642875e-01
5.029542618617497851e+00 3.148792765802820082e+00 -2.321534753330582568e+00
5.935836378272138170e+00 2.723513052941225254e+00 -2.007985495971654544e+00
5.525685599871373199e+00 1.180595472459720296e+00 -8.704267390049039710e-01
3.055366188808981143e+00 3.998547249970877626e+00 -2.948039802573376722e+00
1.023477644475039527e+00 5.478681355856506840e+00 -4.039309702492396070e+00
4.263508486552743726e+00 2.335457000367901159e+00 -1.721880414026205175e+00
1.908208133826617470e+00 4.187300762318740155e+00 -3.087203561931498808e+00
4.376063455902404975e+00 2.912697059395295440e+00 -2.147466649043175746e+00
2.933533280001654031e+00 4.272919014911350288e+00 -3.150327992053372661e+00
5.994477668482390165e+00 1.157739569170524785e+00 -8.535755907232857043e-01
2.261127624905580724e+00 5.548042685065979640e+00 -4.090448265196740429e+00
4.825498968369758224e+00 2.242156091340083535e+00 -1.653091732478855214e+00
2.536275073661146795e+00 5.597972162974916621e+00 -4.127260156865227181e+00
1.657496040912691093e+00 5.816516985248593841e+00 -4.288388385302146943e+00
1.968039233853507097e+00 2.032405538596323780e+00 -1.498447323036181666e+00
2.299080306945674224e+00 3.633941939720991332e+00 -2.679224430476897734e+00
3.602793209377259220e+00 1.938452425658481415e+00 -1.429177786076614831e+00
3.562438619688651276e+00 1.858724430223593016e+00 -1.370396111326328104e+00
2.929403176265618747e+00 1.018823993939145467e+00 -7.511562320468399001e-01
4.325799272071366275e+00 4.344942817970219195e+00 -3.203429537408823968e+00
4.040675315066921236e+00 1.269973666425864955e+00 -9.363232901326256075e-01
3.082231932805468588e+00 5.027029880498749215e+00 -3.706317132189433039e+00
5.535241705452158989e+00 4.572569848881114396e+00 -3.371253875928724497e+00
2.091797745687215215e+00 3.319646360024904652e+00 -2.447501301852198274e+00
1.485493426749044499e+00 2.276646511996076150e+00 -1.678520751206119543e+00
4.332633231806747531e+00 2.046203823640218467e+00 -1.508620491182924406e+00
2.419303352209861924e+00 5.196633789227487199e+00 -3.831362315438920252e+00
1.556830866713576844e+00 1.827435532517681427e+00 -1.347327504142470156e+00
1.273459774490488083e+00 4.970330067864385803e+00 -3.664513623566200362e+00
5.908881842393273409e+00 5.496460117399011303e+00 -4.052417587279339095e+00
4.971550567246351804e+00 1.110795308177398688e+00 -8.189646329782855894e-01
5.351561052152571385e+00 1.122542140666731525e+00 -8.276253108614761711e-01
3.885265085400953389e+00 5.975673534869136994e+00 -4.405730963441004455e+00
5.897429146563572644e+00 5.216840794792191538e+00 -3.846260490443854874e+00
4.924678236029203404e+00 1.961551752679233207e+00 -1.446208405252198625e+00
2.776550790926011203e+00 4.676049662515159966e+00 -3.447547237063385062e+00
2.748347809701766842e+00 1.657214765459380068e+00 -1.221827524989767211e+00
3.368762360762923347e+00 5.060635735004743729e+00 -3.731093980001818355e+00
5.906989806363984741e+00 2.140310712572782936e+00 -1.578003403757379131e+00
4.289258825001114772e+00 3.187426118535152675e+00 -2.350018263576111544e+00
5.189851120792431161e+00 5.521471696439068211e+00 -4.070858067265124447e+00
2.617146872748849162e+00 2.801750728303949778e+00 -2.065668390936019172e+00
1.455542868609936091e+00 4.828236174743106623e+00 -3.559750961920224999e+00
1.591132856793445516e+00 1.467487848872771838e+00 -1.081946096373183286e+00
4.358862819766502916e+00 5.997603323175353829e+00 -4.421899307778864419e+00
4.943213095760306430e+00 1.593648345524675047e+00 -1.174961419787191153e+00
5.607890557732109649e+00 3.239759866063314675e+00 -2.388602769669412762e+00
1.462106905342133389e+00 1.730505186983015253e+00 -1.275862919919921401e+00
4.078257274659522480e+00 3.071613264885010519e+00 -2.264632026809068055e+00
4.424715694119020881e+00 2.643139134315998451e+00 -1.948727596443847077e+00
4.626651919811469504e+00 1.372248633953335961e+00 -1.011728345076037927e+00
3.549106577670853468e+00 3.819144336472681367e+00 -2.815770031422327513e+00
3.796493127531163747e+00 5.656587305886864314e+00 -4.170475795829910126e+00
2.515356491694443086e+00 3.535903477070002410e+00 -2.606942856192556057e+00
2.605622282711742344e+00 2.819545088996401105e+00 -2.078787776628682415e+00
4.436788650730701278e+00 5.177157537360081996e+00 -3.817002908854319365e+00
1.840308697769065027e+00 1.997691912719906870e+00 -1.472853740072752604e+00
1.352545284697038941e+00 5.178784891944482993e+00 -3.818202721133080679e+00
4.691653576012682514e+00 3.433529956048545273e+00 -2.531465139953730237e+00
2.332208743531031914e+00 3.627630154426374265e+00 -2.674570891801329342e+00
2.106240926309014494e+00 4.330694642233698488e+00 -3.192924674877657854e+00
1.275010228319730210e+00 5.382490423974921612e+00 -3.968390271482647336e+00
4.324946395966129842e+00 4.364795166939020810e+00 -3.218066232007102734e+00
3.483726056265323390e+00 3.403945174274065621e+00 -2.509652939479608325e+00
4.945925553489150417e+00 3.429036687816430451e+00 -2.528152353393058327e+00
1.973804478287241260e+00 1.763599697277812517e+00 -1.300262765037781376e+00
2.375346872557623890e+00 3.967632822986854269e+00 -2.925247284309822504e+00
2.442600834524956355e+00 5.327246097142821490e+00 -3.927659860114219192e+00
2.590690096512532570e+00 1.505824045777731435e+00 -1.110210520247612909e+00
3.767587891325240523e+00 1.155368274985875354e+00 -8.518272883517159499e-01
3.157678438897839168e+00 1.877551769829966188e+00 -1.384277089358176838e+00
2.313919911437628318e+00 5.135796524874676194e+00 -3.786508355843198448e+00
1.171498823709406611e+00 5.190742560587178644e+00 -3.827018843814863569e+00
3.114779042487909599e+00 1.379527638066771811e+00 -1.017094992637765039e+00
1.264853190835480090e+00 5.855008998501235240e+00 -4.316767689098245597e+00
1.961516021323370218e+00 4.910668961992883830e+00 -3.620526819414763953e+00
2.572028161275522251e+00 5.181225742512356902e+00 -3.820002305876333715e+00
2.491013476068942190e+00 2.881245596606717640e+00 -2.124278186245703193e+00
3.021315472527082768e+00 3.604097572990825782e+00 -2.657220843798317578e+00
1.139409748552029589e+00 4.794301988782305735e+00 -3.534732042641205663e+00
5.139548352576843726e+00 2.481586780672024428e+00 -1.829618645375352459e+00
3.541413761846668784e+00 4.775188161655888663e+00 -3.520639843743569308e+00
1.832367545773119444e+00 3.683657485374933316e+00 -2.715878594660037670e+00
2.389362263464725800e+00 5.052132533503717937e+00 -3.724824758980480155e+00
4.312575111682733109e+00 4.472423126230063772e+00 -3.297417928516890751e+00
3.714670719206126570e+00 4.328607138075571292e+00 -3.191385604570001533e+00
1.719516059392413698e+00 1.525438880720209278e+00 -1.124672101045926853e+00
2.985457159254405468e+00 4.763316987180385098e+00 -3.511887491284228613e+00
5.705649921241318090e+00 2.417127654754167132e+00 -1.782094367940262991e+00
3.513021326090310481e+00 3.765450498680573244e+00 -2.776182761079277750e+00
4.778583717526021069e+00 3.804410127815050835e+00 -2.804906827646897138e+00
5.020056408586125229e+00 1.515063543547132907e+00 -1.117022596103457444e+00
1.653952607158936328e+00 2.990354374343350052e+00 -2.204721657203829732e+00
3.966732750361065207e+00 5.198630552236324753e+00 -3.832834484318855317e+00
3.492926281199608241e+00 1.996116814308059428e+00 -1.471692455105785724e+00
3.064067931942280332e+00 2.090240603859609969e+00 -1.541087828130085047e+00
4.872608299718293345e+00 3.485236646683330441e+00 -2.569587330969932637e+00
3.748963004944383393e+00 2.498548864424869453e+00 -1.842124411822988250e+00
4.199556310035526430e+00 3.557323965539830546e+00 -2.622735705107892112e+00
3.052120881304946298e+00 5.048438067144742192e+00 -3.722100911244131005e+00
4.373039985824497933e+00 4.551144546351747699e+00 -3.355457477714543391e+00
1.389790945901633545e+00 3.021445845044957945e+00 -2.227644705855949869e+00
4.833706765049809562e+00 2.371513095186969178e+00 -1.748463769431783721e+00
1.083088581498175884e+00 1.560157129979515389e+00 -1.150269092726553311e+00
3.517849077048214923e+00 1.752545975879110429e+00 -1.292113102519683476e+00
4.613840593351600461e+00 3.778965655344333818e+00 -2.786147184979249847e+00
4.111167840896500891e+00 1.074695712222430100e+00 -7.923492051543830073e-01
5.311421057808658475e+00 5.922254154625981037e+00 -4.366346044534073378e+00
3.038897109937225505e+00 5.753039308335046620e+00 -4.241587708351941544e+00
4.996263525594666355e+00 3.778702132154306614e+00 -2.785952895202356228e+00
5.026101038091450590e+00 4.277413897030784007e+00 -3.153641968497207682e+00
1.866473678617412091e+00 5.377364488423662436e+00 -3.964611033402953399e+00
2.166040907984446484e+00 2.678363893351375147e+00 -1.974698026497688108e+00
3.882807493190777670e+00 4.674991996897286839e+00 -3.446767443767376538e+00
3.267150877644215967e+00 5.637769813214170256e+00 -4.156602077722879152e+00
3.494271672847997223e+00 3.402619893242032845e+00 -2.508675839301023558e+00
4.231640273507966121e+00 3.007216928195128425e+00 -2.217154042472864628e+00
4.672503043210673113e+00 5.813930315467590759e+00 -4.286481291301806884e+00
2.934966540931009060e+00 1.342609613240009825e+00 -9.898761554407106145e-01
1.520330181937931791e+00 5.689870392527125453e+00 -4.195014674085930650e+00
2.071023351480477892e+00 4.257781404319922913e+00 -3.139167369019666420e+00
4.306370956376144754e+00 1.360952545455226037e+00 -1.003399990695315935e+00
3.114585852905282337e+00 4.831440062231753707e+00 -3.562113116785238454e+00
2.117869180498201498e+00 5.987634779403456342e+00 -4.414549722548009925e+00
1.814270225598202613e+00 3.770135940351372561e+00 -2.779637232834800908e+00
3.433059631558643687e+00 1.794862439469156801e+00 -1.323312088343475912e+00
3.679039964310874211e+00 5.176941874144477040e+00 -3.816843905170282714e+00
3.149927430015958763e+00 4.616126572037033249e+00 -3.403367277498319687e+00
4.970364305885852652e+00 2.462755762671836823e+00 -1.815734955345696955e+00
5.789130127366547640e+00 3.953752992561210711e+00 -2.915013994569888300e+00
1.992253467738932748e+00 1.876486184244032351e+00 -1.383491456846168033e+00
5.987969403337498164e+00 2.385283002489121174e+00 -1.758616015301776914e+00
4.215266361671511142e+00 1.973583545030333175e+00 -1.455079177692764736e+00
3.552117361441426535e+00 5.960477755902675590e+00 -4.394527454160336077e+00
2.683994131235357017e+00 3.242901808860232826e+00 -2.390919254093295532e+00
5.333938117568453485e+00 4.369360256817703458e+00 -3.221431971067651556e+00
5.938167989880368758e+00 5.646586298113152935e+00 -4.163102275613794312e+00
5.664054136458930522e+00 1.485281860567656320e+00 -1.095065224757713063e+00
5.841965025688849344e+00 1.467048441376776591e+00 -1.081622131016076516e+00
