1.000000000000000000e+00 -1.935551152099364458e+00 3.063270741632381444e+00 4.918265063705715257e+00 1.840071038724317098e+00 -7.414670365544421387e+10
1.000000000000000000e+00 1.127719589533016986e+00 7.366545306134142379e-02 2.982713911606350798e+00 4.684368724720910926e+00 -2.136903559098002319e+11
1.000000000000000000e+00 1.201385042594358410e+00 -7.656004680398735829e-01 4.110433501139367785e+00 5.313985387716142483e+00 -1.482911762441206665e+11
1.000000000000000000e+00 4.357845745544848270e-01 -4.448020288197506389e+00 5.311818543733726194e+00 2.083699000453878014e+00 1.391967459868377380e+11
1.000000000000000000e+00 -4.012235713643021562e+00 7.909806434805304320e+00 5.747603118288211022e+00 1.478572777600808630e+00 -1.150706614532069206e+10
1.000000000000000000e+00 3.897570721162282759e+00 -6.069927381572064462e+00 1.735367404645189682e+00 1.118192930231681981e+00 -1.891522147741227417e+11
1.000000000000000000e+00 -2.172356660409781259e+00 1.002997136506881937e+00 5.632938125807472218e+00 4.209857502216330261e+00 1.341955555158790741e+11
1.000000000000000000e+00 -1.169359523902899323e+00 2.173816363599414103e+00 3.460581465397690959e+00 4.035470180443903487e+00 1.520665862055912781e+11
1.000000000000000000e+00 1.004456839696514781e+00 1.600027255539564486e+00 2.291221941494791636e+00 3.733487063570350095e+00 -7.685905877884609985e+10
1.000000000000000000e+00 2.604484095236079266e+00 -5.041556501699116843e+00 3.295678781191306417e+00 2.159735480579877187e+00 3.144904591062886810e+10
1.000000000000000000e+00 -2.437072406463037577e+00 1.617739987936230417e+00 5.900162876427385683e+00 2.954529979527573236e+00 1.186897978285911255e+11
1.000000000000000000e+00 -8.193324185268071602e-01 2.342578638672895064e+00 3.463090469964348106e+00 3.972381675930865441e+00 9.716410443130661011e+10
1.000000000000000000e+00 1.523246220146087904e+00 -3.489522397838751289e+00 2.643758051437540946e+00 3.483834294295847123e+00 9.261213251332586288e+09
1.000000000000000000e+00 -1.966276177692663385e+00 1.144864724345017404e+00 4.167004271583628849e+00 5.938927601074436069e+00 3.266719339217490234e+11
1.000000000000000000e+00 -8.214114533476459812e-01 1.086493422357572625e+00 2.200728093890965464e+00 1.682198762783665646e+00 1.328684297859248505e+11
1.000000000000000000e+00 2.650819690099266435e-01 -2.692513837743106819e-01 1.379316640543319483e+00 4.475722770237968717e+00 -1.027681226352173157e+11
1.000000000000000000e+00 -4.169414764384038463e-03 1.234536875369938169e-01 1.644398609553246127e+00 3.021593840521460628e+00 -1.013934038360350647e+11
1.000000000000000000e+00 1.192842727726097785e-01 -1.846618770870309678e-01 1.640229194788862088e+00 3.140998074628073677e+00 -1.272601660188018951e+11
1.000000000000000000e+00 -6.537760431442118936e-02 2.575615465083443745e+00 1.759513467561471867e+00 4.587988828290881393e+00 1.441713818459426575e+11
1.000000000000000000e+00 2.510237860769022333e+00 -4.805211162789371215e+00 1.694135863247050677e+00 4.462180756621847877e+00 -1.420048308121523132e+11
1.000000000000000000e+00 -2.294973302020348882e+00 3.113909296643941005e+00 4.204373724016073233e+00 5.956279968510941103e+00 -9.688953740179658508e+10
1.000000000000000000e+00 8.189359946235919008e-01 1.936669638287151107e+00 1.909400421995724129e+00 1.641971447270626161e+00 2.412603440969029541e+11
1.000000000000000000e+00 2.755605632910743008e+00 -4.869739481126440950e+00 2.728336416619316029e+00 1.520548246920831570e+00 4.369774909245207977e+10
1.000000000000000000e+00 -2.114133848215697498e+00 3.082114339506471623e+00 5.483942049530059037e+00 4.621694085643706096e+00 2.733008295059564209e+11
1.000000000000000000e+00 9.679804912907741254e-01 -3.444169827887760604e+00 3.369808201314361540e+00 3.891934585032045479e+00 1.819812448568387146e+11
1.000000000000000000e+00 -2.476189336596986479e+00 2.576035074632191169e+00 4.337788692605135665e+00 2.370803332799029217e+00 -2.683159197887827759e+11
1.000000000000000000e+00 9.984573803520468971e-02 -8.569477507461642496e-01 1.861599356008149186e+00 1.397096844944933025e+00 -2.328931461478458023e+10
1.000000000000000000e+00 -7.571020127109595599e-01 1.397434246739388097e+00 1.961445094043353876e+00 1.428291247982152790e+00 2.257376106785829468e+11
1.000000000000000000e+00 6.403322340284285374e-01 -9.205585422945850027e-02 1.204343081332394316e+00 5.470954373320591202e+00 -2.786922291867982788e+11
1.000000000000000000e+00 5.482763797989700372e-01 -1.056175653575028850e+00 1.844675315360822854e+00 1.959336623593714410e+00 9.570645969812084961e+10
1.000000000000000000e+00 -5.078992737760588128e-01 6.635952117760268720e-02 2.392951695159792891e+00 2.616857810577603694e+00 -8.947074511053880692e+09
1.000000000000000000e+00 -4.415397525984561256e-01 6.012064393161822284e-01 1.885052421383734078e+00 2.133282011134939982e+00 -4.001436455984601440e+11
1.000000000000000000e+00 1.596666867177261029e-01 1.541047797942898701e+00 1.443512668785277953e+00 2.774981529159686655e+00 2.728588023944280243e+10
1.000000000000000000e+00 1.700714484660624803e+00 -2.972939732795291334e+00 1.603179355503004055e+00 1.347119213730466836e+00 -1.909674348455840149e+11
1.000000000000000000e+00 -1.272225248134666309e+00 2.061905961346081284e+00 3.303893840163628859e+00 3.595298954541351844e+00 -2.662590823092744751e+11
1.000000000000000000e+00 7.896807132114149752e-01 -9.394366417750799059e-02 2.031668592028962550e+00 1.338062817961074513e+00 2.084343978300410986e+09
1.000000000000000000e+00 6.957370490339069846e-01 2.391507398386352179e-01 2.821349305240377525e+00 5.001782539111808035e+00 -4.402914810850108643e+11
1.000000000000000000e+00 9.348877888725422025e-01 -4.190301232813874677e+00 3.517086354274284510e+00 2.168560409552164892e+00 -1.537580114466373901e+11
1.000000000000000000e+00 -3.255413443941332030e+00 7.055904739281050553e+00 4.451974143146826712e+00 3.700059573022552950e+00 5.817430588505346680e+11
1.000000000000000000e+00 3.800491295339718523e+00 -4.658041342430392362e+00 1.196560699205494682e+00 5.400395437807291366e+00 1.482699043136173706e+11
1.000000000000000000e+00 -8.575500470906742834e-01 -1.873156740619505101e+00 4.997051994545213205e+00 4.254386845235971215e+00 -2.009908744620446472e+11
1.000000000000000000e+00 -2.730706787710179384e+00 6.689804748499706299e+00 4.139501947454538922e+00 3.664788932756676498e+00 3.201912988983507690e+11
1.000000000000000000e+00 3.959097960789526915e+00 -3.722629078664347446e+00 1.408795159744359538e+00 2.621668765576878002e+00 -2.262152231931902466e+11
1.000000000000000000e+00 2.364688821251794693e-01 -4.535441085509926751e+00 5.367893120533886453e+00 2.665009565290989535e+00 -1.260842976715296478e+11
1.000000000000000000e+00 -4.298972203384747282e+00 5.377970644846447712e+00 5.604362002659065922e+00 4.347434775990950406e+00 -2.619720427521134033e+11
1.000000000000000000e+00 1.078998441461699986e+00 1.567619716767588045e+00 1.305389799274318641e+00 5.970696806105837418e+00 5.839377340641326141e+10
1.000000000000000000e+00 2.646618158229288031e+00 -2.936326105276303000e+00 2.384388240736018627e+00 4.309195949246893420e+00 3.120879646012720947e+11
1.000000000000000000e+00 -2.897079470470149687e-01 -2.528985408089390319e+00 5.031006398965306659e+00 3.788917086850124516e+00 -2.277970008183277893e+11
1.000000000000000000e+00 -2.818693355136405287e+00 2.942834875038069953e+00 4.741298451918291690e+00 4.653252551196230158e+00 -4.698418497106650391e+11
1.000000000000000000e+00 1.241415199016648874e-01 6.814723773716935273e-01 1.922605096781886624e+00 3.326028061418590642e+00 2.487726242910918274e+11
1.000000000000000000e+00 8.056138972733584147e-01 -2.353594852751617061e-01 2.046746616683551512e+00 1.300711713003926073e+00 3.543123922239899292e+11
1.000000000000000000e+00 5.702544119981967086e-01 9.840451969817642919e-02 2.852360513956909926e+00 3.811484079389549251e+00 -4.549372536791039429e+11
1.000000000000000000e+00 6.686589316963731378e-01 -1.915364591498990965e+00 3.422614925955106635e+00 5.788126422526900683e+00 1.049059889707742004e+11
1.000000000000000000e+00 -1.246705659802617827e+00 1.714811042619495574e+00 4.091273857651479773e+00 1.876514711788298317e+00 5.164990830646757507e+10
1.000000000000000000e+00 4.681053828168777464e-01 9.565757271861650146e-01 2.844568197848861946e+00 4.450024454103328253e+00 -1.795676196054640503e+11
1.000000000000000000e+00 1.424681110003042761e+00 -4.978619786218835941e+00 3.312673580665739692e+00 2.004668443295282376e+00 -3.179542316213001099e+11
1.000000000000000000e+00 -3.553938676215793180e+00 4.632707383482907559e+00 4.737354690668782453e+00 3.679138422365406225e+00 2.261483615132654114e+11
1.000000000000000000e+00 1.078768707267114157e+00 1.225794500435544387e+00 1.183416014452989495e+00 1.483382248233598100e+00 4.083336846183630371e+10
1.000000000000000000e+00 2.304563207702658545e+00 -1.395276948689423868e+00 2.262184721720103653e+00 3.251854681290925697e+00 5.801674459596971893e+10
1.000000000000000000e+00 9.092862590132346767e-01 -2.826933236870901034e+00 4.566747929422762198e+00 4.780816644476230337e+00 -1.417816959030547485e+11
1.000000000000000000e+00 -1.917646977857666357e+00 2.019827193605914228e+00 5.476034188435996874e+00 2.737857621194910607e+00 -1.828589759580785828e+11
1.000000000000000000e+00 1.021802157482478712e-01 -2.226887585375945999e+00 3.558387210578330517e+00 4.324558622436089905e+00 -5.597600847092779541e+11
1.000000000000000000e+00 -2.124707369627698128e+00 3.825909147046091086e+00 3.660567426326578389e+00 4.977249803948645912e+00 -5.199712245185909271e+10
1.000000000000000000e+00 1.701201777418392957e+00 -1.275177279260550467e+00 1.535860056698880260e+00 5.635889097397263292e+00 3.280948977517742310e+11
1.000000000000000000e+00 4.260244981578424905e-01 -1.876758312259310113e+00 3.237061834117273218e+00 2.173210409277267718e+00 -2.030042478611501465e+11
1.000000000000000000e+00 -1.450733814101467622e+00 1.584597450674724239e+00 3.663086332275115709e+00 2.996579579046540598e+00 -3.471555015089083252e+11
1.000000000000000000e+00 1.338636365732566169e-01 4.063410242029519281e-01 2.212352518173648086e+00 1.762080066652087051e+00 9.934438601494212341e+10
1.000000000000000000e+00 5.402046607762085451e-01 -2.326269487410689951e+00 2.346216154746904703e+00 5.962417510791875763e+00 1.413965661518358459e+11
1.000000000000000000e+00 -1.786064826634481406e+00 3.296104665661740984e+00 2.886420815523113248e+00 5.635004839621476691e+00 -1.336038580233850098e+11
1.000000000000000000e+00 1.510039839027259578e+00 -2.063195631960427878e+00 1.100355988888631842e+00 3.699785651402797804e+00 -7.952859565505104065e+10
1.000000000000000000e+00 -5.531557929331682999e-01 1.133402518840018303e+00 2.610395827915891420e+00 5.210166471882105910e+00 6.017770371620092773e+10
1.000000000000000000e+00 5.802467259068500027e-01 -1.618922827700167044e+00 2.057240034982723120e+00 3.604789886360210804e+00 -3.546987047169103241e+10
1.000000000000000000e+00 -1.038676101793317041e+00 4.892501846396536180e+00 2.637486760889573123e+00 4.117928440013798763e+00 2.280590405087898254e+11
1.000000000000000000e+00 3.853825744603218695e+00 -5.338499880532450170e+00 1.598810659096256082e+00 1.445622160580083193e+00 5.557632703674091797e+11
1.000000000000000000e+00 -1.484674135929231475e+00 1.912223463881436381e+00 5.452636403699474776e+00 4.776352102484040074e+00 -3.897397539986746216e+11
1.000000000000000000e+00 4.275493279522049050e-01 1.227952693620384395e-01 3.967962267770243301e+00 1.638567418176174240e+00 2.804204798813056030e+11
1.000000000000000000e+00 5.503445973142433445e-01 -2.003989795705648724e+00 4.395511595722448206e+00 5.130338151262641588e+00 2.400243085852770615e+10
1.000000000000000000e+00 -1.453645198391405380e+00 -6.039643558167622217e-01 4.945856193036691550e+00 4.910140438351929149e+00 3.165508026379729614e+11
1.000000000000000000e+00 -2.057609554208167602e+00 4.308540822863788478e+00 3.492210994645286171e+00 4.543723488714881853e+00 1.651742178554638367e+11
1.000000000000000000e+00 2.250931268655620432e+00 -2.002258387643963911e+00 1.434601440437118569e+00 1.180801902623810573e+00 1.394547862626666832e+10
1.000000000000000000e+00 2.486728810116565214e-01 5.443188998055981109e-01 3.685532709092739001e+00 2.515641779726642824e+00 1.733076756352759094e+11
1.000000000000000000e+00 7.929917808172546323e-01 -2.361891420590507717e+00 3.934205590104395522e+00 2.315562849554214431e+00 -8.987912365210836792e+10
1.000000000000000000e+00 -1.568899639773253085e+00 4.850342260267481720e-02 4.727197370921650155e+00 2.800682037357595355e+00 -1.765635864961225586e+11
1.000000000000000000e+00 -1.520396217170578268e+00 2.301374232186381708e+00 3.158297731148397069e+00 1.438213733819192708e+00 1.849007321536189575e+11
1.000000000000000000e+00 7.809780150158034395e-01 -3.844460620162504227e-01 1.637901513977818801e+00 5.684789115155314043e+00 -1.925318162130334778e+11
1.000000000000000000e+00 3.965319529995530168e-01 1.017642771665277390e+00 2.418879528993622241e+00 3.769011203561881462e+00 1.464799190750438843e+11
1.000000000000000000e+00 1.414174724664830407e+00 -1.789869407978276428e+00 2.815411481993175258e+00 2.527621553290117618e+00 7.011357244976916313e+09
1.000000000000000000e+00 -3.756946833134460206e-01 -6.977132105418824004e-01 4.229586206658005665e+00 2.984907585371416872e+00 -5.311814702895881348e+11
1.000000000000000000e+00 -1.073407893855328421e+00 4.225500508330995331e+00 3.853891523344559644e+00 3.236012702524178053e+00 -1.309761084863060913e+11
1.000000000000000000e+00 3.152092614475666910e+00 -5.055794761656128955e+00 2.780483629489231223e+00 4.002971666803086137e+00 7.635299642108515930e+10
1.000000000000000000e+00 -1.903702147180462489e+00 6.096200907599946817e-02 5.932576243964898133e+00 3.578397138482488860e+00 -9.258013907560412598e+10
1.000000000000000000e+00 -1.842740138104463021e+00 1.165518542526509105e+00 4.028874096784435643e+00 5.596959866072086953e+00 -5.807301170409624023e+11
1.000000000000000000e+00 -6.772215955779539165e-01 9.326049283975952342e-01 2.186133958679972622e+00 3.484817414529151058e+00 3.011700260509695435e+11
1.000000000000000000e+00 2.553833328196413177e-01 2.101096131812392187e-01 1.508912363102018706e+00 5.960790074116562920e+00 3.862251276936685944e+10
1.000000000000000000e+00 4.654929460008805364e-01 -8.918747216256428523e-01 1.764295695921660023e+00 5.257124788725478837e+00 1.011856606457728424e+11
1.000000000000000000e+00 -4.263817756247623159e-01 5.558100295835128879e-01 2.229788641922540560e+00 2.042552571786679039e+00 -1.079209367578608551e+11
1.000000000000000000e+00 1.294282539587505720e-01 3.632124692539560051e-01 1.803406866297778244e+00 5.652976073219581288e+00 1.211953431531891174e+11
1.000000000000000000e+00 4.926407232127065772e-01 -1.051248590208167855e+00 1.932835120256528816e+00 1.581831989427380458e+00 4.183931686731607056e+11
1.000000000000000000e+00 -5.586078669954612774e-01 4.175567013653813220e+00 2.425475843469235393e+00 5.087248542455958145e+00 -1.676182124860998840e+11
1.000000000000000000e+00 3.616959146658351720e+00 -7.699617541482266070e+00 1.866867976473774116e+00 2.903116467382900190e+00 3.801281182908831177e+11
1.000000000000000000e+00 -4.082658394823914350e+00 6.304046614366976442e+00 5.483827123132125614e+00 5.389871602225347225e+00 9.088437637942771912e+10
1.000000000000000000e+00 2.221388219543062092e+00 -2.791961032446027779e+00 1.401168728308211042e+00 5.340283450537251397e+00 -1.982563375127457581e+11
1.000000000000000000e+00 -5.705728129029656870e-01 3.430481762497690212e+00 3.622556947851273357e+00 5.029627000588106078e+00 5.044906838739933472e+11
1.000000000000000000e+00 2.859908949594724525e+00 -7.211607523297494993e+00 3.051984134948307670e+00 4.950152181535306894e+00 8.930554673997909546e+10
1.000000000000000000e+00 -4.351698573702770467e+00 5.780782058091217479e+00 5.911893084543032195e+00 2.523395695490203927e+00 1.542571102228120728e+11
1.000000000000000000e+00 1.429083484388446568e+00 1.428990686759689765e+00 1.560194510840261728e+00 1.404596415256260888e+00 -6.142023284769341278e+10
1.000000000000000000e+00 2.858074171148136333e+00 -3.377890708055079738e+00 2.989277995228708296e+00 3.014900893825807060e+00 -1.815859868003078613e+11
1.000000000000000000e+00 -5.198165369069434050e-01 2.776412621834420946e-01 5.847352166376844629e+00 1.867622574932543245e+00 3.826637470622834015e+10
1.000000000000000000e+00 -2.421752747235013103e-01 -2.553670944798199560e+00 5.327535629469901224e+00 4.474755444512308777e+00 3.606374745493612671e+11
1.000000000000000000e+00 -2.795846219521700871e+00 2.360770021247331041e+00 5.085360354746399913e+00 2.730498632688927785e+00 -7.061158029043408203e+10
1.000000000000000000e+00 -4.350761982743698297e-01 2.923854360946195552e+00 2.289514135224699043e+00 5.878051004299574167e+00 -6.099987216270551682e+09
1.000000000000000000e+00 2.488778162671825722e+00 -1.185114316656051603e+00 1.854437936950329213e+00 4.204860386726659627e+00 3.320858916043358154e+11
1.000000000000000000e+00 1.303663846015774119e+00 -3.166729326584054149e+00 4.343216099622154935e+00 5.112402818171804419e+00 -6.848336266675283051e+10
1.000000000000000000e+00 -1.863065480568280030e+00 1.937314462848130248e+00 5.646879945637929055e+00 1.662623363709242241e+00 1.163580655151562195e+11
1.000000000000000000e+00 7.424898227985021748e-02 -1.532416961327928817e+00 3.783814465069649025e+00 5.310072411363112366e+00 2.001161287733971863e+11
1.000000000000000000e+00 -1.458167979048078600e+00 3.905737176706342240e+00 3.858063447349499242e+00 5.613785952566971993e+00 -4.487185382573784637e+10
1.000000000000000000e+00 2.447569197658263640e+00 -5.359815120830330848e+00 2.399895468301420642e+00 3.435309594094679397e+00 7.065212126539758301e+10
1.000000000000000000e+00 -2.912245923172067208e+00 3.595423362405668399e+00 4.847464665959684282e+00 4.031264688754887082e+00 1.507509533677799377e+11
1.000000000000000000e+00 6.831774392336014134e-01 -1.743914281727356741e-01 1.935218742787616852e+00 4.824049004514977312e+00 -9.142050166847914124e+10
1.000000000000000000e+00 5.087860110608657394e-01 -9.791631072067463748e-02 2.618396182021218266e+00 1.874193136302062745e+00 1.860185441422277527e+11
1.000000000000000000e+00 4.108697003401911019e-01 -1.736872931687065247e+00 3.127182193082084005e+00 3.512830382317212230e+00 -1.247289414688188934e+11
1.000000000000000000e+00 -1.326003231346874145e+00 6.881386929674908615e-01 3.538051893422275107e+00 2.993315138861565750e+00 -1.539399008386849365e+11
1.000000000000000000e+00 -6.378645383793832835e-01 3.116780626891528350e+00 2.212048662075400962e+00 1.731869960811245557e+00 -3.482104423150066528e+11
1.000000000000000000e+00 2.478916088512145066e+00 -4.088863534519028953e+00 1.574184123696017679e+00 2.837672111457657298e+00 -1.148042796711279907e+11
1.000000000000000000e+00 -1.609947446006883887e+00 3.072985786918666307e+00 4.053100212208162745e+00 1.340861546927467840e+00 -1.859586945986404114e+11
1.000000000000000000e+00 1.463038340911782420e+00 -3.597415871653832031e+00 2.443152766201278858e+00 1.129059534747435034e+00 -9.141109514695942688e+10
1.000000000000000000e+00 -2.134377530742049611e+00 3.768264463645125240e+00 3.906191107113061278e+00 1.675831445774113693e+00 1.395523900056602783e+11
1.000000000000000000e+00 1.633886932903075628e+00 -1.376640279419233615e+00 1.771813576371011667e+00 5.815575557945869001e+00 -3.935046825093870239e+11
1.000000000000000000e+00 2.572466534838420138e-01 -2.661076132129637006e+00 3.405700509274087295e+00 3.747647679475084814e+00 -4.502814230644990845e+11
1.000000000000000000e+00 -2.403829478645794993e+00 3.827733185503263691e+00 3.662947162757929309e+00 5.829110805766100079e+00 -1.708121782150368652e+11
1.000000000000000000e+00 1.423903706857468476e+00 -2.434851713132200501e+00 1.259117684112134539e+00 3.162489391650659787e+00 1.051741710025246124e+11
1.000000000000000000e+00 -1.010948006274731803e+00 6.557494739436993125e-01 2.683021390969603015e+00 2.559080665426297863e+00 6.586973703292279816e+10
1.000000000000000000e+00 -3.551985323310324905e-01 4.988124841916920182e+00 1.672073384694871212e+00 3.530709314201220472e+00 -1.744565379250343018e+11
1.000000000000000000e+00 4.632926309585887914e+00 -7.970958246661999702e+00 1.316874852363838722e+00 3.197558443164550734e+00 2.666596053633733521e+11
1.000000000000000000e+00 -3.338031937076111788e+00 5.775634941475671802e+00 5.949801161949726414e+00 1.528323421308719565e+00 -1.501369059358889160e+11
1.000000000000000000e+00 2.437603004399560014e+00 -5.213771959853914950e+00 2.611769224873614625e+00 4.204131573451030945e+00 1.054531655755157166e+11
1.000000000000000000e+00 -2.776168955454355380e+00 4.910479292755182357e+00 5.049372229273174639e+00 2.080190912547998039e+00 -8.272599428183103943e+10
1.000000000000000000e+00 2.134310337300826976e+00 -1.740684648972040005e+00 2.273203273818819259e+00 4.097939774489147702e+00 -1.981066597205417786e+11
1.000000000000000000e+00 3.936256883287869712e-01 -1.216571284737998582e+00 4.407513611119646235e+00 4.251005461990766676e+00 -1.379730384434610901e+11
1.000000000000000000e+00 -8.229455964092116105e-01 2.026328361207818674e-01 4.801139299448433206e+00 1.760124265643240538e+00 1.673737600482982483e+11
1.000000000000000000e+00 -6.203127602884297431e-01 3.216363882739807778e-01 3.978193703039221596e+00 1.306748135553340795e+00 8.232439282788606262e+10
1.000000000000000000e+00 -2.986763720144489653e-01 -1.618686600691754407e-02 3.357880942750791853e+00 4.903807930342199306e+00 2.207559918269473267e+11
1.000000000000000000e+00 -3.148632380213665094e-01 3.218167626545519688e+00 3.059204570736342887e+00 3.299002118846600773e+00 8.231645846812344360e+10
1.000000000000000000e+00 2.903304388524153179e+00 -3.397853070824636834e+00 2.744341332714976378e+00 1.290818977527378841e+00 -3.673942074064923706e+11
1.000000000000000000e+00 -4.945486823004836552e-01 1.166586196694400890e+00 5.647645721239129557e+00 5.974331585848835502e+00 4.821490673808659668e+11
1.000000000000000000e+00 6.720375143939172347e-01 -4.875685950298756843e+00 5.153097038938645902e+00 1.288902804981833183e+00 8.555291865926614380e+10
1.000000000000000000e+00 -4.203648435904839609e+00 7.236499694495337032e+00 5.825134553332563137e+00 4.475176144292765557e+00 1.173603124547276001e+11
1.000000000000000000e+00 3.032851258590497423e+00 -1.995486350503528961e+00 1.621486117427723528e+00 5.918394626317067697e+00 -8.593011751233137512e+10
1.000000000000000000e+00 1.037364908086968462e+00 -4.822901861363856568e+00 4.654337376018220951e+00 2.195900521079628298e+00 2.538379055636140137e+11
1.000000000000000000e+00 -3.785536953276888550e+00 3.211852959282475162e+00 5.691702284105189413e+00 1.711246843435980880e+00 -2.492608027086140747e+11
1.000000000000000000e+00 -5.736839939944133882e-01 3.946805903610820732e+00 1.906165330828300863e+00 1.606924697112144473e+00 1.390590509204963379e+11
1.000000000000000000e+00 3.373121909616407343e+00 -4.206359590167142670e+00 1.332481336833887475e+00 2.516375737837977855e+00 -4.742177921773684692e+11
1.000000000000000000e+00 -8.332376805507353268e-01 2.170015998442536009e+00 4.705603246450294819e+00 1.505229055053233456e+00 1.544235524087032166e+11
1.000000000000000000e+00 1.336778317891800683e+00 -4.847060318551713820e+00 3.872365565899559492e+00 4.460806708470659743e+00 -2.461693019175284729e+11
1.000000000000000000e+00 -3.510282000659912693e+00 6.787756676827916280e+00 5.209143883791360174e+00 1.311458990650313350e+00 6.316292846816130829e+10
1.000000000000000000e+00 3.277474676168003587e+00 -6.245674635228732008e+00 1.698861883131447481e+00 3.547110640748948551e+00 3.095137039741539307e+11
1.000000000000000000e+00 -2.968199959060728421e+00 2.778343073150528308e+00 4.976336559299451068e+00 5.983484269264883970e+00 1.876038532698469238e+11
1.000000000000000000e+00 -1.898568859102001127e-01 1.929061612366422818e-01 2.008136600238722647e+00 5.069851347530094365e+00 2.791951722635825195e+11
1.000000000000000000e+00 3.049275326442169032e-03 3.248495336175503567e+00 1.818279714328522534e+00 4.076097191155054311e+00 1.481554375146135547e+13
1.000000000000000000e+00 3.251544611501945958e+00 -3.998432109177855409e+00 1.821328989654964703e+00 2.531268103933058455e+00 -1.195519453608764191e+11
1.000000000000000000e+00 -7.468874976759094508e-01 3.622851804050508662e-02 5.072873601156910439e+00 4.119479181458192585e+00 1.364369461019335175e+11
1.000000000000000000e+00 -7.106589796354043642e-01 -1.105157235926799153e-01 4.325986103481000988e+00 3.635207319558258376e+00 -3.933319826784824219e+11
1.000000000000000000e+00 -8.211747032280842795e-01 3.413024986676113315e+00 3.615327123845596624e+00 3.130416919451857183e+00 -1.566417376182000122e+11
1.000000000000000000e+00 2.591850283448029035e+00 -5.015627450400392817e+00 2.794152420617512345e+00 1.653551883700997482e+00 3.175664386247000122e+11
1.000000000000000000e+00 -2.423777166952364226e+00 4.544548827197072427e+00 5.386002704065541380e+00 5.433021076202333433e+00 -8.779975137579486084e+10
1.000000000000000000e+00 2.120771660244708201e+00 -4.008094314751501130e+00 2.962225537113177154e+00 3.248923244106612707e+00 -4.259595828969022827e+11
1.000000000000000000e+00 -1.887322654506793373e+00 1.576370258780239286e+00 5.082997197357885355e+00 1.973112559103825436e+00 4.591828102205889282e+11
1.000000000000000000e+00 -3.109523957265540872e-01 7.396291769500482616e-01 3.195674542851091982e+00 2.838796754386447851e+00 1.282096687073092957e+11
1.000000000000000000e+00 4.286767812234941744e-01 -1.235186338750815960e+00 2.884722147124537894e+00 3.070648762644635266e+00 1.743236118461014404e+11
1.000000000000000000e+00 -8.065095575273217854e-01 3.037667087587867076e+00 3.313398928348032069e+00 5.137689477834371132e+00 -2.235759747183260498e+11
1.000000000000000000e+00 2.231157530060545291e+00 -3.455602480479404992e+00 2.506889370820710283e+00 4.668071902807009899e+00 6.477328581636619568e+10
1.000000000000000000e+00 -1.224444950418859701e+00 -1.280935243094498688e-01 4.738046900881255574e+00 4.846524468206698799e+00 5.873469860141423035e+10
1.000000000000000000e+00 -1.352538474728309570e+00 4.689347865367064827e+00 3.513601950462395873e+00 1.055156322143236070e+00 -1.873227974786395874e+11
1.000000000000000000e+00 3.336809390638755701e+00 -5.915226150145540984e+00 2.161063475734086303e+00 3.080769990898807542e+00 -3.872390168964186096e+10
1.000000000000000000e+00 -2.578416759506784839e+00 3.376724958210670646e+00 5.497872866372842005e+00 3.406720758176618347e+00 -3.421509414398121338e+11
1.000000000000000000e+00 7.983081987038858074e-01 1.016288050548906252e+00 2.919456106866057166e+00 1.095961384115283543e+00 -7.906001053201353455e+10
1.000000000000000000e+00 1.814596249252792060e+00 -3.225766824505566621e+00 3.717764305569942973e+00 2.299066043725170871e+00 2.220657070434578247e+11
1.000000000000000000e+00 -1.411170575252774562e+00 -1.125529200775365446e+00 5.532360554822735033e+00 4.801449115610674667e+00 -1.703034529968767700e+11
1.000000000000000000e+00 -2.536699776028140008e+00 6.651370190553695494e+00 4.121189979569960471e+00 1.685548528644995159e+00 4.349202233559161987e+11
1.000000000000000000e+00 4.114670414525555486e+00 -5.675290767235842360e+00 1.584490203541820463e+00 3.676550657262958488e+00 -3.274712671932773438e+11
1.000000000000000000e+00 -1.560620352710286873e+00 9.660816063862842640e-02 5.699160618067375950e+00 2.076009360086187527e+00 -5.932766180141105652e+10
1.000000000000000000e+00 -1.464012192071658447e+00 4.858444821031642213e-01 4.138540265357089076e+00 1.060603873219466475e+00 -1.496854137735265503e+11
1.000000000000000000e+00 -9.781677099684942256e-01 4.251933293003038017e+00 2.674528073285430629e+00 2.206007287997707511e+00 -4.108653848321196747e+10
1.000000000000000000e+00 3.273765583034543791e+00 -4.143527749743457278e+00 1.696360363316936404e+00 5.879368774550268739e+00 3.127367451001050415e+11
1.000000000000000000e+00 -8.697621667089130426e-01 4.367038469479536111e-01 4.970125946351480195e+00 5.007685559414947640e+00 -2.244849205002515259e+11
1.000000000000000000e+00 -4.330583197609594315e-01 2.235215775134140159e+00 4.100363779642567152e+00 5.797883221605166781e+00 -1.029027009026683197e+11
1.000000000000000000e+00 1.802157455373180728e+00 -2.328634314505315661e+00 3.667305459881607721e+00 3.439270219631812342e+00 1.492466384282113342e+11
1.000000000000000000e+00 -5.264768591321349334e-01 -2.658134798326762471e+00 5.469462915254788449e+00 1.548680993387517635e+00 2.124399294399710083e+10
1.000000000000000000e+00 -3.184611657458897405e+00 3.984847597772882999e+00 4.942986056122653515e+00 3.739797444868464993e+00 3.994506078258492279e+10
1.000000000000000000e+00 8.002359403139853722e-01 -1.116400580219397698e+00 1.758374398663755889e+00 3.271886672799804607e+00 -2.201115064153721924e+11
