6.674299999999999379e-11 4.191218163132830021e+00 4.845443775005467302e+00 3.142449367549595232e-09
6.674299999999999379e-11 2.624596966946601384e+00 4.164338421341141405e+00 1.774909213463617626e-09
6.674299999999999379e-11 5.539035760252772000e+00 1.828710642302473044e+00 5.576079697264125300e-09
6.674299999999999379e-11 3.947584929510658647e+00 4.801714390921934417e+00 2.914953202607090004e-09
6.674299999999999379e-11 1.641311189241195567e+00 3.286068121505240303e+00 1.011329022231145621e-09
6.674299999999999379e-11 3.973634321260752778e+00 5.561418736221229508e+00 3.032592874117667384e-09
6.674299999999999379e-11 3.678630054601449206e+00 3.872608121803575276e+00 2.633022683584432521e-09
6.674299999999999379e-11 5.957001996184283499e+00 2.517284332602936381e+00 5.373037110426025764e-09
6.674299999999999379e-11 2.713794760578344345e+00 3.082123565618551275e+00 1.822725140920420859e-09
6.674299999999999379e-11 2.394102766689321982e+00 4.028896901294734434e+00 1.588008155454410357e-09
6.674299999999999379e-11 5.047227879958582797e+00 4.685311945553108259e+00 3.922051135770064935e-09
6.674299999999999379e-11 5.157435459100780939e+00 1.035354142507568742e+00 7.160141330072044101e-09
6.674299999999999379e-11 4.283540143624837704e+00 5.251561400253465628e+00 3.269124414138970225e-09
6.674299999999999379e-11 3.699112382902808527e+00 2.936350364027601856e+00 2.700311005505383764e-09
6.674299999999999379e-11 3.599075436988238064e+00 5.115999643143897657e+00 2.652199558421354449e-09
6.674299999999999379e-11 2.092068338578143560e+00 2.171909492365084571e+00 1.379814049723866704e-09
6.674299999999999379e-11 1.300174877566750098e+00 1.746567009847613594e+00 8.148873035637800074e-10
6.674299999999999379e-11 1.067015044863440565e+00 5.038988926581311922e+00 6.913741626959625460e-10
6.674299999999999379e-11 2.931629039896188615e+00 4.255228740168275792e+00 2.022607611643714388e-09
6.674299999999999379e-11 5.098325587778401058e+00 3.199794489839210776e+00 4.056408172442212679e-09
6.674299999999999379e-11 4.933866291080364341e+00 1.255278518417822564e+00 5.840099752966328456e-09
6.674299999999999379e-11 1.625126057763680798e+00 2.011477449925343386e+00 1.032674773707082151e-09
6.674299999999999379e-11 2.722275505340788992e+00 5.607994786431984124e+00 1.979565339057323408e-09
6.674299999999999379e-11 4.433407409875449900e+00 1.762234257126013226e+00 4.090247712903984578e-09
6.674299999999999379e-11 3.954347654767415232e+00 3.804100810769160290e+00 2.879953095287900627e-09
6.674299999999999379e-11 4.005893440107867853e+00 4.482042977379328441e+00 2.948307453135367459e-09
6.674299999999999379e-11 1.308874061058918681e+00 2.056024800294284471e+00 7.969554175639403516e-10
6.674299999999999379e-11 4.767160489312992411e+00 3.435371740679804109e+00 3.665155129781526510e-09
6.674299999999999379e-11 5.192593437701525261e+00 3.560372880791495387e+00 4.084694767210825387e-09
6.674299999999999379e-11 3.518948282895320467e+00 2.165447006162017018e+00 2.716605499523583675e-09
6.674299999999999379e-11 4.037644088420196731e+00 2.407278968791990437e+00 3.167100196400456578e-09
6.674299999999999379e-11 5.465750472967592977e+00 5.473428312139869689e+00 4.403191357079663901e-09
6.674299999999999379e-11 1.659074004467550711e+00 3.002031734826863030e+00 1.015274383643272775e-09
6.674299999999999379e-11 2.091490451053138688e+00 1.714912668601013213e+00 1.478963923596596934e-09
6.674299999999999379e-11 4.352993986021660433e+00 3.768522332339360847e+00 3.242019905270197543e-09
6.674299999999999379e-11 3.212569144695550438e+00 4.158623239497235780e+00 2.251892515411851471e-09
6.674299999999999379e-11 1.175805697838147257e+00 3.229681285387237200e+00 6.955182314940870895e-10
6.674299999999999379e-11 5.455136236987947917e+00 3.269145924551163596e+00 4.417222174630404167e-09
6.674299999999999379e-11 2.188569036095028952e+00 3.445378328034635729e+00 1.407911285862830636e-09
6.674299999999999379e-11 2.298611148791486425e+00 2.240137247445198820e+00 1.543817392245010064e-09
6.674299999999999379e-11 3.422319062977097204e+00 5.876083902868651343e+00 2.591387596349046608e-09
6.674299999999999379e-11 3.683719299034850625e+00 1.620437547790246846e+00 3.263781064727606697e-09
6.674299999999999379e-11 2.723615531119092381e+00 2.142382135697274315e+00 1.942572855265827976e-09
6.674299999999999379e-11 2.156591054087070081e+00 3.925432294752283724e+00 1.403776573791892200e-09
6.674299999999999379e-11 1.431931287918460693e+00 2.075183912683000287e+00 8.858344592963085044e-10
6.674299999999999379e-11 2.474694087071372728e+00 3.694627559694137808e+00 1.634630197737133523e-09
6.674299999999999379e-11 2.722030620198122364e+00 2.313911696866967738e+00 1.902940047354642964e-09
6.674299999999999379e-11 3.160538778233280333e+00 1.036877631618518203e+00 3.367694199091314877e-09
6.674299999999999379e-11 5.792075449911491702e+00 5.655128787734501117e+00 4.747574564278119006e-09
6.674299999999999379e-11 3.056257575033484830e+00 3.987282610973059249e+00 2.114352079189728619e-09
6.674299999999999379e-11 2.658387270756560117e+00 2.509254808024313999e+00 1.812559537441504529e-09
6.674299999999999379e-11 5.888775890827001369e+00 2.981285476044729599e+00 5.008537887125971368e-09
6.674299999999999379e-11 5.411468441954056630e+00 4.618912690161294243e+00 4.270527691754204390e-09
6.674299999999999379e-11 2.649443765100603976e+00 4.148758192602586270e+00 1.790630448973701491e-09
6.674299999999999379e-11 2.461755417995284745e+00 1.922490696400654731e+00 1.761099248825469722e-09
6.674299999999999379e-11 4.353585831294163100e+00 1.143247037831928825e+00 5.120095620418036464e-09
6.674299999999999379e-11 2.833943259313581375e+00 3.346716753716087123e+00 1.910168952525302078e-09
6.674299999999999379e-11 5.854496437556033328e+00 3.017386973459660560e+00 4.952583926499968671e-09
6.674299999999999379e-11 5.506270072840864671e+00 2.203752508834269985e+00 5.060486722360079913e-09
6.674299999999999379e-11 4.193667244667486749e+00 4.107843293015607244e+00 3.097450280902387353e-09
6.674299999999999379e-11 2.966448559769942594e+00 4.265852458685290394e+00 2.048523822726776004e-09
6.674299999999999379e-11 5.622943110257755173e+00 4.283242139010097205e+00 4.474420872339499924e-09
6.674299999999999379e-11 2.380774350736245992e+00 1.154219803082851659e+00 2.107503234850413949e-09
6.674299999999999379e-11 3.795941007177358717e+00 2.817296879018364120e+00 2.809065718702479176e-09
6.674299999999999379e-11 2.746433869763221569e+00 5.198070742422398638e+00 1.953533522809025062e-09
6.674299999999999379e-11 4.696155162247146464e+00 1.854431136942053193e+00 4.337696301016401158e-09
6.674299999999999379e-11 1.710480253848111420e+00 2.752504772967030000e+00 1.059487014583499743e-09
6.674299999999999379e-11 1.540183020394003899e+00 1.624867090153767846e+00 1.027208307570480514e-09
6.674299999999999379e-11 5.062906009747742964e+00 2.258399660436059442e+00 4.442895372694766546e-09
6.674299999999999379e-11 4.086378377110412075e+00 2.927115880138006165e+00 3.072080204372162044e-09
6.674299999999999379e-11 1.887023260598839958e+00 3.502142768082726842e+00 1.187691350327366112e-09
6.674299999999999379e-11 3.678275433226418478e+00 3.641879772331852561e+00 2.633382886943175253e-09
6.674299999999999379e-11 2.417561024192627528e+00 3.499333966502523818e+00 1.588359648587606243e-09
6.674299999999999379e-11 1.018469015960851820e+00 5.688672681009502519e+00 6.912806159569753473e-10
6.674299999999999379e-11 3.374075025242726511e+00 2.178309238777345058e+00 2.559343656035764773e-09
6.674299999999999379e-11 5.702498933635773426e+00 3.775573802566906334e+00 4.589292219063675330e-09
6.674299999999999379e-11 1.624171408369226244e+00 3.177675366087710174e+00 9.945853915107981507e-10
6.674299999999999379e-11 5.408485827139746682e+00 5.164973188135442150e+00 4.306079803946159019e-09
6.674299999999999379e-11 2.525743803829171075e+00 1.317224435037923858e+00 2.129345172613636878e-09
6.674299999999999379e-11 5.385910165653957193e+00 2.547675143076791660e+00 4.636070254025991619e-09
6.674299999999999379e-11 3.369816242167617659e+00 5.824999797842272287e+00 2.541448616897361536e-09
6.674299999999999379e-11 5.627692350820968414e+00 3.778005993850005240e+00 4.507999252200885570e-09
6.674299999999999379e-11 5.050261872143176234e+00 1.537494409286576325e+00 5.346792667719744709e-09
6.674299999999999379e-11 2.111777864524550186e+00 5.028988087818243358e+00 1.449630431649337282e-09
6.674299999999999379e-11 1.007906722338555383e+00 4.472616331784776023e+00 6.281512889254565103e-10
6.674299999999999379e-11 5.466017030182809933e+00 3.349916028645615107e+00 4.410306440472994805e-09
6.674299999999999379e-11 2.989231142335124325e+00 4.764615421330870682e+00 2.109096175578576553e-09
6.674299999999999379e-11 1.041103727223268827e+00 2.849499178227917540e+00 6.039766257732072599e-10
6.674299999999999379e-11 1.040732987045976055e+00 4.898531896726485257e+00 6.683176347359518870e-10
6.674299999999999379e-11 2.499944988078853569e+00 2.832402897104510764e+00 1.656205166438927495e-09
6.674299999999999379e-11 4.144000223106529823e+00 1.887417400542898527e+00 3.594032189388377155e-09
6.674299999999999379e-11 3.969457136961499266e+00 4.108819626507338008e+00 2.899799167827026391e-09
6.674299999999999379e-11 3.442761453714885178e+00 4.707473177176038526e+00 2.480832690953176549e-09
6.674299999999999379e-11 4.592059442489940579e+00 5.746100075738477031e+00 3.610123431021353110e-09
6.674299999999999379e-11 4.019276462545823492e+00 5.048956897539445876e+00 3.010166710193711827e-09
6.674299999999999379e-11 3.004183544872895517e+00 5.570891738198649357e+00 2.207021690570381539e-09
6.674299999999999379e-11 1.186256297014917749e+00 4.912120658689494768e+00 7.745231575842629066e-10
6.674299999999999379e-11 2.784021463413622666e+00 5.985801590641800729e+00 2.071521733336709642e-09
6.674299999999999379e-11 3.124670946788314474e+00 2.710524921337095439e+00 2.200473626571211654e-09
6.674299999999999379e-11 5.398901027434828137e+00 1.557495388248707258e+00 5.865413440052756271e-09
6.674299999999999379e-11 5.846009615558913630e+00 5.508187808062091406e+00 4.780556688733202072e-09
6.674299999999999379e-11 2.717436422731149825e+00 5.425018353895175061e+00 1.958757027251135899e-09
6.674299999999999379e-11 4.484013353262772839e+00 5.853895555625890701e+00 3.529253546124826213e-09
6.674299999999999379e-11 3.567545167338711742e+00 2.775567251933436452e+00 2.594765473136965436e-09
6.674299999999999379e-11 3.907404146926274358e+00 5.828163386536779456e+00 3.007391634128012086e-09
6.674299999999999379e-11 5.445559804211318244e+00 4.155014621309578438e+00 4.295719629607557740e-09
6.674299999999999379e-11 1.926297306961495481e+00 4.483374271750603768e+00 1.268345315555012533e-09
6.674299999999999379e-11 2.608698180032941849e+00 1.583899698196712169e+00 2.035186319554296914e-09
6.674299999999999379e-11 1.459789202751699655e+00 2.219236675382866952e+00 8.917344641700826784e-10
6.674299999999999379e-11 4.166914095064253587e+00 4.753639261723225040e+00 3.104963265836942548e-09
6.674299999999999379e-11 3.684060056774415504e+00 5.631056062583960298e+00 2.785869337714160796e-09
6.674299999999999379e-11 1.430182510735593882e+00 3.363140008868742648e+00 8.662004886141270001e-10
6.674299999999999379e-11 3.176794490604470500e+00 5.122368366248703175e+00 2.294300727230043002e-09
6.674299999999999379e-11 4.728610730107138949e+00 4.817638998903313485e+00 3.631417140900754953e-09
6.674299999999999379e-11 2.456743356076425577e+00 4.980121776326160266e+00 1.702777770546682198e-09
6.674299999999999379e-11 2.845587629368122151e+00 4.233712694196688275e+00 1.947572430812598655e-09
6.674299999999999379e-11 5.928989541027891441e+00 5.878496567689987629e+00 4.914642743800340810e-09
6.674299999999999379e-11 4.060010057175004405e+00 5.044252977100038393e+00 3.045281738496796881e-09
6.674299999999999379e-11 4.425811584039126778e+00 2.797698289854942288e+00 3.446435884043003847e-09
6.674299999999999379e-11 1.310757098090558959e+00 3.297137187267582092e+00 7.874500347146120965e-10
6.674299999999999379e-11 4.445936037170888255e+00 4.420825901194218588e+00 3.342401537380709214e-09
6.674299999999999379e-11 3.908710559525204520e+00 2.287020655466273311e+00 3.081689806558703365e-09
6.674299999999999379e-11 1.520447535363936620e+00 3.127405649591192383e+00 9.250544908945799814e-10
6.674299999999999379e-11 4.288154550023714151e+00 4.730681191474411129e+00 3.218820076383461931e-09
6.674299999999999379e-11 2.007902840891643503e+00 5.793473540960830448e+00 1.431933923521039163e-09
6.674299999999999379e-11 4.782424419813371408e+00 2.427244645119230881e+00 3.989255248242259883e-09
6.674299999999999379e-11 3.428278106976322626e+00 1.588399488913611268e+00 2.971560804490328314e-09
6.674299999999999379e-11 1.113706158469253360e+00 4.776725778635581676e+00 7.135039388760724184e-10
6.674299999999999379e-11 4.287948940393908615e+00 2.299567302817694170e+00 3.488620719047244889e-09
6.674299999999999379e-11 4.174878694848818128e+00 5.248686115175150491e+00 3.171152435057537386e-09
6.674299999999999379e-11 2.160280867780311809e+00 2.252833040602711723e+00 1.431165665150857845e-09
6.674299999999999379e-11 3.121836835218946504e+00 1.631683591336234418e+00 2.572913001314530288e-09
6.674299999999999379e-11 4.358266264883980945e+00 2.488832155632096477e+00 3.483833969105778526e-09
6.674299999999999379e-11 5.972497372767245238e+00 5.436139027782941113e+00 4.898075791529846314e-09
6.674299999999999379e-11 1.346100933115694342e+00 4.238634212007093893e+00 8.451692583269006527e-10
6.674299999999999379e-11 4.153582459749262767e+00 1.996433719096957438e+00 3.522927682224679880e-09
6.674299999999999379e-11 5.999622581416510947e+00 5.889039339349236180e+00 4.989848850821046381e-09
6.674299999999999379e-11 3.343621859831992893e+00 5.736198099264340655e+00 2.511278779580861360e-09
6.674299999999999379e-11 5.093522711725230856e+00 4.234419085042031128e+00 3.950086693331440443e-09
6.674299999999999379e-11 3.043833007076691466e+00 3.830522100400542307e+00 2.091565819433100491e-09
6.674299999999999379e-11 4.146504005420490913e+00 5.787450413686254791e+00 3.215551826721450834e-09
6.674299999999999379e-11 1.965973955151094854e+00 1.992613110227067885e+00 1.312167202541988439e-09
6.674299999999999379e-11 3.375829475050106776e+00 5.780504853409955679e+00 2.541781435080220976e-09
6.674299999999999379e-11 3.617003093003499536e+00 1.128520862875658892e+00 3.898311572863040966e-09
6.674299999999999379e-11 2.387558805374474957e+00 3.347773294664355248e+00 1.560332662452255909e-09
6.674299999999999379e-11 1.512131984364385673e+00 2.544427233820023115e+00 9.148243907472785472e-10
6.674299999999999379e-11 3.267922077905020650e+00 3.054397451832073340e+00 2.293828177936066795e-09
6.674299999999999379e-11 2.759620541851918851e+00 3.703544362936337819e+00 1.859351586391866753e-09
6.674299999999999379e-11 1.544828449189461717e+00 4.978495837777375144e+00 1.026401440086132142e-09
6.674299999999999379e-11 1.044972196238081796e+00 3.274914969016431421e+00 6.080569538430627490e-10
6.674299999999999379e-11 2.833227998204876918e+00 2.347620303837556932e+00 2.000466475453816858e-09
6.674299999999999379e-11 4.361119298225816010e+00 2.784827377316034358e+00 3.386286354239806845e-09
6.674299999999999379e-11 2.653465445493165209e+00 3.470703881892434950e+00 1.768546088876966674e-09
6.674299999999999379e-11 5.388448197002018603e+00 1.591342008977077116e+00 5.778068713952316039e-09
6.674299999999999379e-11 5.040568433827754546e+00 5.862994059792281831e+00 4.046132417555009611e-09
6.674299999999999379e-11 4.458127195451516478e+00 1.697206672802064720e+00 4.198775168196278951e-09
6.674299999999999379e-11 4.109443748902652516e+00 4.253944335913849351e+00 3.024810210776237790e-09
6.674299999999999379e-11 5.161300842350587281e+00 1.483769310740671088e+00 5.641335520798578134e-09
6.674299999999999379e-11 4.509100280112776638e+00 2.327350367788797225e+00 3.729223886452236653e-09
6.674299999999999379e-11 4.063657226667099387e+00 3.061887458118089711e+00 3.026366162352528566e-09
6.674299999999999379e-11 5.749979659975932300e+00 2.453161568501522449e+00 5.160072058770368746e-09
6.674299999999999379e-11 2.223295365730889372e+00 5.104670946239583174e+00 1.534203777440990032e-09
6.674299999999999379e-11 1.658781727029507547e+00 1.254390201990753351e+00 1.243513301832454656e-09
6.674299999999999379e-11 1.684212283219749029e+00 4.686262847332590908e+00 1.105649343263529602e-09
6.674299999999999379e-11 1.004341780960035901e+00 1.724443735628162999e+00 6.042502805216110607e-10
6.674299999999999379e-11 4.030939056969092604e+00 1.248873363577895024e+00 4.300592359894845183e-09
6.674299999999999379e-11 1.876394584437052426e+00 3.770222546376743811e+00 1.192534732693682226e-09
6.674299999999999379e-11 5.857122797809309667e+00 3.960582576369206187e+00 4.734677824948919282e-09
6.674299999999999379e-11 1.890807870934767765e+00 4.766894873553673584e+00 1.259080816852509622e-09
6.674299999999999379e-11 5.849970905191915094e+00 2.680382300095055292e+00 5.119696643956598363e-09
6.674299999999999379e-11 3.112454338667985709e+00 4.687647139979715050e+00 2.205956985553095362e-09
6.674299999999999379e-11 3.502560359861498718e+00 2.482337942001428654e+00 2.595659207364223415e-09
6.674299999999999379e-11 1.205568701113041374e+00 3.636009045669611250e+00 7.257273305562027911e-10
6.674299999999999379e-11 5.976859597448318517e+00 5.612277312832641307e+00 4.924665571619259018e-09
6.674299999999999379e-11 4.614866416304010066e+00 4.368343589074762612e+00 3.496683747045125069e-09
6.674299999999999379e-11 2.912977942524330288e+00 5.262137370250788315e+00 2.099803669124510115e-09
6.674299999999999379e-11 1.315311665092111726e+00 1.275089294413854546e+00 9.216032739685529376e-10
6.674299999999999379e-11 5.938368442349292842e+00 3.050478847633987023e+00 5.032647114662700621e-09
6.674299999999999379e-11 1.747843964304443887e+00 5.549159304884828003e+00 1.219602876720919169e-09
6.674299999999999379e-11 1.316190140757554694e+00 1.482789236180675152e+00 8.698734095692749649e-10
6.674299999999999379e-11 4.398658262079832681e+00 5.136408561024682129e+00 3.356658010318429685e-09
6.674299999999999379e-11 5.422967913143089014e+00 5.409084273870368165e+00 4.351536924978182182e-09
6.674299999999999379e-11 3.372683513868461436e+00 4.608850857460814687e+00 2.418070705720926205e-09
6.674299999999999379e-11 3.386003485655769474e+00 2.609233995772900272e+00 2.459138825003777617e-09
6.674299999999999379e-11 4.301913584439678750e+00 1.508854901322209896e+00 4.238099855179308718e-09
6.674299999999999379e-11 4.328783748952893973e+00 5.508416216135226584e+00 3.341795557609856916e-09
6.674299999999999379e-11 4.038197565947690748e+00 1.990647804731160653e+00 3.388572775922463619e-09
6.674299999999999379e-11 3.989183861521414798e+00 1.654305287290513515e+00 3.620333056927609287e-09
6.674299999999999379e-11 3.399855165951796820e+00 4.200000764490479099e+00 2.412414997203292307e-09
6.674299999999999379e-11 4.041040446206880077e+00 1.494905672153517218e+00 3.886936681157774425e-09
6.674299999999999379e-11 1.596192709841407265e+00 4.476977876801998768e+00 1.031599597394974274e-09
6.674299999999999379e-11 4.112726375264019296e+00 1.835537077636094860e+00 3.599784849066335235e-09
6.674299999999999379e-11 4.461402278104200647e+00 3.228711049887629692e+00 3.395812972258629357e-09
6.674299999999999379e-11 1.240503665489643748e+00 5.360799708835074284e+00 8.302868288187605220e-10
6.674299999999999379e-11 4.042579115969586745e+00 5.702649909432360609e+00 3.111654069046429744e-09
6.674299999999999379e-11 3.170608296720375918e+00 5.373880747292818505e+00 2.318967220501165085e-09
6.674299999999999379e-11 2.034320667596483112e+00 5.380168594999218179e+00 1.418448707835452012e-09
6.674299999999999379e-11 3.922023456691145604e+00 4.031700993999747240e+00 2.852435212288275729e-09
6.674299999999999379e-11 5.985455126355316402e+00 3.863539123165145028e+00 4.878345109394391031e-09
6.674299999999999379e-11 2.261177054260591124e+00 1.701242952372640893e+00 1.641937656172962390e-09
6.674299999999999379e-11 4.961662432667790945e+00 4.536629829451290341e+00 3.830024977413475118e-09
6.674299999999999379e-11 2.727795841516623465e+00 5.513428118183503202e+00 1.968073516781555394e-09
6.674299999999999379e-11 5.359370692619090271e+00 3.617595405856325552e+00 4.249952454016260224e-09
6.674299999999999379e-11 5.156593775982214467e+00 3.111846605179701353e+00 4.136308687267671802e-09
6.674299999999999379e-11 4.446279396454785982e+00 5.366952167910589822e+00 3.424619544398382078e-09
6.674299999999999379e-11 4.068656243387011706e+00 5.703993499713016391e+00 3.129656101815983759e-09
6.674299999999999379e-11 1.072674630336641677e+00 2.865633598598134490e+00 6.185699053158368476e-10
6.674299999999999379e-11 2.730876927890999895e+00 5.191169546791889466e+00 1.939938999947535568e-09
6.674299999999999379e-11 3.990937121044756619e+00 4.940182078483984718e+00 2.975849291360290822e-09
6.674299999999999379e-11 1.560724037022334976e+00 3.563994666872885020e+00 9.598921715037089193e-10
6.674299999999999379e-11 4.816973004873984721e+00 4.753346093070283551e+00 3.702290132747176418e-09
6.674299999999999379e-11 4.176622088292638146e+00 2.957102184356064978e+00 3.152984279414330942e-09
6.674299999999999379e-11 2.005522303305274257e+00 5.565745812053667585e+00 1.416232036984241729e-09
6.674299999999999379e-11 5.030662129030003982e+00 1.793264065705968635e+00 4.878948828656861293e-09
6.674299999999999379e-11 2.522901518405665566e+00 5.203963458590997071e+00 1.776666647267743229e-09
6.674299999999999379e-11 2.505693639151538754e+00 1.517720666895707282e+00 1.967719828614427157e-09
6.674299999999999379e-11 5.409843268692295482e+00 5.511524907835293696e+00 4.353255648414154743e-09
6.674299999999999379e-11 2.632073353130884641e+00 5.988026444727887920e+00 1.955411239477284424e-09
6.674299999999999379e-11 4.263083857676900124e+00 5.400450058165118250e+00 3.267558197729219729e-09
6.674299999999999379e-11 1.204882273709461327e+00 3.489418925342889111e+00 7.196793170573016733e-10
6.674299999999999379e-11 5.607656141862819688e+00 3.388612697791909323e+00 4.557788294236384691e-09
6.674299999999999379e-11 1.052532560790005123e+00 5.921239902706441960e+00 7.339908546738412878e-10
6.674299999999999379e-11 2.180971658526095425e+00 4.477048351908913482e+00 1.454610568194244726e-09
6.674299999999999379e-11 1.776811270360436845e+00 4.821127857862764543e+00 1.182217192127705582e-09
6.674299999999999379e-11 5.160877836446761791e+00 4.351585242540441101e+00 4.018048451816460209e-09
6.674299999999999379e-11 2.461201807782510631e+00 2.828190638702611448e+00 1.627889075098534752e-09
6.674299999999999379e-11 1.361435067391683962e+00 4.127288316415445024e+00 8.484725182491245034e-10
6.674299999999999379e-11 1.061389384145254411e+00 4.664060863325293127e+00 6.688217892380605535e-10
6.674299999999999379e-11 2.764635133613044360e+00 5.920281261035263753e+00 2.049533519771599736e-09
6.674299999999999379e-11 2.614915672413085979e+00 2.953666734721605458e+00 1.741122863975861815e-09
6.674299999999999379e-11 5.044467486436487569e+00 5.464957747857161152e+00 3.995526300532836885e-09
6.674299999999999379e-11 4.196674928403826499e+00 5.006273645766244229e+00 3.156604416468988353e-09
6.674299999999999379e-11 1.799019726660636476e+00 1.454168739356483053e+00 1.294613688044491097e-09
6.674299999999999379e-11 5.118835554012834521e+00 4.997826069659106807e+00 4.014051405814849172e-09
6.674299999999999379e-11 5.389642028543169872e+00 5.695466445660994026e+00 4.357928042559522243e-09
6.674299999999999379e-11 4.998964989666974112e+00 4.377544578210321724e+00 3.855778801671419061e-09
6.674299999999999379e-11 2.372525711024719097e+00 2.538992580331401072e+00 1.575259360318516482e-09
6.674299999999999379e-11 2.074114043781930761e+00 1.524768281594059083e+00 1.529222088036901907e-09
6.674299999999999379e-11 5.402370597906555716e+00 3.910144591154824489e+00 4.263876311091939895e-09
6.674299999999999379e-11 1.373172330471663871e+00 1.409526350972388542e+00 9.365260840796473186e-10
6.674299999999999379e-11 1.967441156676837721e+00 4.516940130321529523e+00 1.299711991990609137e-09
6.674299999999999379e-11 3.470283383647984721e+00 3.494103996773331833e+00 2.453258356400649295e-09
6.674299999999999379e-11 2.475178122138269377e+00 5.451276261738458473e+00 1.763772523361085524e-09
6.674299999999999379e-11 2.068227822485652734e+00 4.786398675064787334e+00 1.396728279042062175e-09
6.674299999999999379e-11 1.493442252126592429e+00 4.461919135669281111e+00 9.631816861372099086e-10
6.674299999999999379e-11 2.226016071382118877e+00 2.154138323315567316e+00 1.505377435671243083e-09
6.674299999999999379e-11 2.047593363299962999e+00 2.999154837992016542e+00 1.298068465931717767e-09
6.674299999999999379e-11 1.816518374313046635e+00 3.084028631981243329e+00 1.128376467912880189e-09
6.674299999999999379e-11 5.304084784135239872e+00 4.451342546993610760e+00 4.159066456298134052e-09
6.674299999999999379e-11 3.465177887467558282e+00 2.784910969391823699e+00 2.506384384840080526e-09
6.674299999999999379e-11 2.545661871908042606e+00 5.884238545762265460e+00 1.869694765665673610e-09
6.674299999999999379e-11 5.171039397049285391e+00 1.359030550470631038e+00 5.969826800437432200e-09
6.674299999999999379e-11 4.381619549227754540e+00 4.836306733441862349e+00 3.312657913985752008e-09
6.674299999999999379e-11 5.799788193620853960e+00 4.532649084756088520e+00 4.654413638609366640e-09
6.674299999999999379e-11 4.007840826624649466e+00 5.545131688506238277e+00 3.060679409748364503e-09
6.674299999999999379e-11 1.600729348027481791e+00 5.197391365584568490e+00 1.080543590308649149e-09
6.674299999999999379e-11 2.498477535067401778e+00 4.396004676070413453e+00 1.692717651003966065e-09
6.674299999999999379e-11 1.204393223980295913e+00 1.769978762379540660e+00 7.378145877188717556e-10
6.674299999999999379e-11 1.399722834127354432e+00 5.384825282578163730e+00 9.487699813183525361e-10
6.674299999999999379e-11 4.076026058818007947e+00 1.755123254502145791e+00 3.634891999113694858e-09
6.674299999999999379e-11 1.072090650947641555e+00 2.138870310031293798e+00 6.302257186267576205e-10
6.674299999999999379e-11 1.798445215718317058e+00 2.499732317480679367e+00 1.129131335334315859e-09
6.674299999999999379e-11 5.941239597572822717e+00 3.997338900948775198e+00 4.819598722935760225e-09
6.674299999999999379e-11 1.301235173804016432e+00 5.056262010024912712e+00 8.578278248060665267e-10
6.674299999999999379e-11 3.902565074326839856e+00 3.260210372045543981e+00 2.848850320238606368e-09
6.674299999999999379e-11 3.401489789462084801e+00 5.427818967191130994e+00 2.516760729013825810e-09
6.674299999999999379e-11 3.538075005076629420e+00 3.270218142330995281e+00 2.516460777899292917e-09
6.674299999999999379e-11 4.093760815479124737e+00 4.488304633368417562e+00 3.029754603833018086e-09
6.674299999999999379e-11 1.578516505260718183e+00 2.684825098315413605e+00 9.599556738926660614e-10
6.674299999999999379e-11 1.262998278387398088e+00 3.951325946666676803e+00 7.737453343409525764e-10
6.674299999999999379e-11 4.684126213007633766e+00 4.085067046014070336e+00 3.555955181692700867e-09
6.674299999999999379e-11 3.732556521681869022e+00 5.411754670101769804e+00 2.796217453928634040e-09
6.674299999999999379e-11 1.345903629049144623e+00 3.438054556130687001e+00 8.093686121179751542e-10
6.674299999999999379e-11 5.281692014338092989e+00 4.939692618852774331e+00 4.163256458499584017e-09
6.674299999999999379e-11 2.909409915146718095e+00 1.438132148013515854e+00 2.480717455733617000e-09
6.674299999999999379e-11 5.234126235576879616e+00 5.217913999472234998e+00 4.147728822409381313e-09
6.674299999999999379e-11 3.323048613653467154e+00 5.688960017818183168e+00 2.482576859161354659e-09
6.674299999999999379e-11 2.205910919017632921e+00 2.977648691780989232e+00 1.420935696163968656e-09
6.674299999999999379e-11 2.759238718083064423e+00 2.827895903553841350e+00 1.871881633530068098e-09
6.674299999999999379e-11 3.128282981832616105e+00 1.320317168179667267e+00 2.873379076871465915e-09
6.674299999999999379e-11 4.587428315564568315e+00 4.092543721729121842e+00 3.462260906155109122e-09
6.674299999999999379e-11 2.316986266275486983e+00 5.787581473696256751e+00 1.674102964887686981e-09
6.674299999999999379e-11 1.552520509899506074e+00 4.318804778622236107e+00 9.935759421705758016e-10
6.674299999999999379e-11 4.137269649243096481e+00 5.184932552274224449e+00 3.127136938879110749e-09
6.674299999999999379e-11 2.178078774948172924e+00 3.566237447261113580e+00 1.406918569727293210e-09
6.674299999999999379e-11 3.829144263711187435e+00 2.319428486523216648e+00 2.977560727664972062e-09
6.674299999999999379e-11 4.505292122056485660e+00 4.208289781786747952e+00 3.384380180958465577e-09
6.674299999999999379e-11 3.238855042914329907e+00 4.005663914415611870e+00 2.260888030749649955e-09
6.674299999999999379e-11 1.395078104616075620e+00 2.262378236578137081e+00 8.444882520772914418e-10
6.674299999999999379e-11 1.685154585511047465e+00 3.552066816675455208e+00 1.050802653959184970e-09
6.674299999999999379e-11 3.336283951333499864e+00 4.510843686531776697e+00 2.377185372924322511e-09
