1.000000000000000000e+00 1.182748339240474511e+00 2.177586386309521505e+00 2.663727983865918691e+00
1.000000000000000000e+00 3.360334725549996016e+00 4.638709407630861037e-01 3.523424950097734865e+01
1.000000000000000000e+00 3.824205666313082119e+00 -2.495662469171320286e+00 -7.468758820582932501e+00
1.000000000000000000e+00 1.328543197141761834e+00 3.549094886333290955e+00 1.718381646091199810e+00
1.000000000000000000e+00 4.877638083475052788e+00 -1.611193909734914609e+00 -1.468422199658128591e+01
1.000000000000000000e+00 3.266444173740138179e+00 3.555071728977621248e-01 4.461963396291538686e+01
1.000000000000000000e+00 3.621951346637900304e+00 -4.181376119467596908e-01 -4.197298380863633582e+01
1.000000000000000000e+00 3.203813734691140613e+00 -1.999984303145105891e-01 -7.769476827241224726e+01
1.000000000000000000e+00 3.003815304376630024e+00 7.943863521644596304e-01 1.838375678893289944e+01
1.000000000000000000e+00 3.798201656541089655e+00 -2.022000426887527347e+00 -9.076877238037329931e+00
1.000000000000000000e+00 1.776201229653562530e+00 1.334394228227930856e-01 6.460221560373294380e+01
1.000000000000000000e+00 1.909640652476355616e+00 3.399287452591230885e+00 2.661217804173441781e+00
1.000000000000000000e+00 5.308928105067586500e+00 4.216492056005769484e-01 6.112368572137191336e+01
1.000000000000000000e+00 5.730577310668163449e+00 -2.864030729269398723e+00 -9.659512422562345435e+00
1.000000000000000000e+00 2.866546581398764726e+00 -5.128232156809957587e-01 -2.709777594520803135e+01
1.000000000000000000e+00 2.353723365717768967e+00 1.866274350477309607e+00 6.166874377532538531e+00
1.000000000000000000e+00 4.219997716195078574e+00 -1.176326860704596466e+00 -1.743683550803388727e+01
1.000000000000000000e+00 3.043670855490482108e+00 -1.916739077188757800e+00 -7.722344893031700686e+00
1.000000000000000000e+00 1.126931778301724307e+00 6.538312085292274922e-01 8.392497412590589789e+00
1.000000000000000000e+00 1.780762986830951800e+00 2.799098157406036069e+00 3.058685480888397201e+00
1.000000000000000000e+00 4.579861144236987869e+00 -2.852414346862310879e-01 -7.796567539033188154e+01
1.000000000000000000e+00 4.294619709550756781e+00 -3.159139747033339329e+00 -6.582737365785802375e+00
1.000000000000000000e+00 1.135479962517417452e+00 9.743808471473296429e-01 5.697662939877283783e+00
1.000000000000000000e+00 2.109860809664747094e+00 4.551317327560999715e-02 2.250115590723344781e+02
1.000000000000000000e+00 2.155373982940357092e+00 2.204089735053285093e+00 4.684124742276257969e+00
1.000000000000000000e+00 4.359463717993642184e+00 -3.260911029221821522e+00 -6.529033045277834013e+00
1.000000000000000000e+00 1.098552688771820662e+00 4.219902211510486723e-01 1.264749423250102645e+01
1.000000000000000000e+00 1.520542909922869335e+00 3.479037516943077613e+00 2.131848476888389854e+00
1.000000000000000000e+00 4.999580426865946947e+00 -3.106857116594278878e+00 -7.798259978589767272e+00
1.000000000000000000e+00 1.892723310271668069e+00 2.371007228987705773e+00 3.903018684443582575e+00
1.000000000000000000e+00 4.263730539259373842e+00 -2.072816634025741234e+00 -9.984449822865968827e+00
1.000000000000000000e+00 2.190913905233632608e+00 -6.937069414369068099e-01 -1.531628008397526308e+01
1.000000000000000000e+00 1.497206963796725798e+00 7.186539912005445174e-01 1.011036102642503565e+01
1.000000000000000000e+00 2.215860954997270316e+00 2.395473704281025018e+00 4.552051781254035312e+00
1.000000000000000000e+00 4.611334659278295334e+00 6.671476812531338396e-01 3.362882036683761555e+01
1.000000000000000000e+00 5.278482340531429173e+00 -1.273830176964709793e-01 -2.012077814947877243e+02
1.000000000000000000e+00 5.151099322834958194e+00 -2.165181674742683970e+00 -1.156196149999011702e+01
1.000000000000000000e+00 2.985917648092274224e+00 1.354508034760956381e+00 1.070228988593278174e+01
1.000000000000000000e+00 4.340425682853230605e+00 -2.315504205774125523e+00 -9.113426779419079082e+00
1.000000000000000000e+00 2.024921477079105081e+00 4.408171742259612280e-01 2.239425238838367704e+01
1.000000000000000000e+00 2.465738651305066309e+00 3.015940441300532182e+00 3.980632070679789525e+00
1.000000000000000000e+00 5.481679092605598491e+00 -4.416669475051918425e+00 -6.067996746277703579e+00
1.000000000000000000e+00 1.065009617553680066e+00 3.625330367186603286e-01 1.429199109473077733e+01
1.000000000000000000e+00 1.427542654272340394e+00 6.118886214577961002e-01 1.133927554622978029e+01
1.000000000000000000e+00 2.039431275730136495e+00 -9.067702563610380295e-01 -1.090104285473687717e+01
1.000000000000000000e+00 1.132661019369098465e+00 7.745161560798881073e-01 7.196127510468071975e+00
1.000000000000000000e+00 1.907177175448986572e+00 2.008030629399474520e+00 4.629209877179742527e+00
1.000000000000000000e+00 3.915207804848460871e+00 -8.080850518859712395e-01 -2.353470439102342127e+01
1.000000000000000000e+00 3.107122752962489631e+00 2.356235802422384840e+00 6.295631699341139864e+00
1.000000000000000000e+00 5.463358555384874471e+00 -3.761407466926698362e-01 -7.051363806469829854e+01
1.000000000000000000e+00 5.087217808692204635e+00 -2.378131050202824781e+00 -1.031334650544273934e+01
1.000000000000000000e+00 2.709086758489379854e+00 -4.119695913329173287e-01 -3.192519026577085128e+01
1.000000000000000000e+00 2.297117167156462525e+00 6.013448736798721050e-01 1.842177923315935928e+01
1.000000000000000000e+00 2.898462040836334630e+00 1.053012671737703965e+00 1.333426244988976350e+01
1.000000000000000000e+00 3.951474712574038595e+00 -1.611156508459657299e+00 -1.185152600043529425e+01
1.000000000000000000e+00 2.340318204114381295e+00 1.780426335131289228e+00 6.409991334068454449e+00
1.000000000000000000e+00 4.120744539245670524e+00 -1.073686278289468277e+00 -1.867502185984443130e+01
1.000000000000000000e+00 3.047058260956202247e+00 7.131776433036991492e-01 2.070873094402202241e+01
1.000000000000000000e+00 3.760235904259901396e+00 -5.796032585833179596e-01 -3.151362204318369464e+01
1.000000000000000000e+00 3.180632645676583437e+00 -7.083038479669951926e-01 -2.183302200304669327e+01
1.000000000000000000e+00 2.472328797709588244e+00 3.269937737101194841e+00 3.560692250785431057e+00
1.000000000000000000e+00 5.742266534810783085e+00 -9.242375640119790958e-01 -3.011726934584913096e+01
1.000000000000000000e+00 4.818028970798803989e+00 -3.117463091966541366e+00 -7.434249779332819053e+00
1.000000000000000000e+00 1.700565878832262623e+00 3.641774000657301169e+00 2.184839225387649186e+00
1.000000000000000000e+00 5.342339879489563792e+00 -1.905183888241995582e+00 -1.354438524706581326e+01
1.000000000000000000e+00 3.437155991247568210e+00 2.035605143222888991e+00 8.190686296815625766e+00
1.000000000000000000e+00 5.472761134470457201e+00 -4.734848547338810221e-01 -5.603997043254358346e+01
1.000000000000000000e+00 4.999276279736576178e+00 -1.873208757390409041e+00 -1.295272905299713173e+01
1.000000000000000000e+00 3.126067522346167138e+00 -2.013720980745580036e+00 -7.528123383567671745e+00
1.000000000000000000e+00 1.112346541600587102e+00 1.231040255324143295e+00 4.406154277377169137e+00
1.000000000000000000e+00 2.343386796924730398e+00 1.364784276379604311e+00 8.292098327697354776e+00
1.000000000000000000e+00 3.708171073304334708e+00 4.592200258264012014e-01 3.926093615707508633e+01
1.000000000000000000e+00 4.167391099130735910e+00 -1.877952671964724374e+00 -1.083224218956608453e+01
1.000000000000000000e+00 2.289438427166011536e+00 -5.926580568018908757e-01 -1.877306805923100796e+01
1.000000000000000000e+00 1.696780370364120660e+00 3.477870813632374603e+00 2.396469829343426117e+00
1.000000000000000000e+00 5.174651183996495263e+00 7.473597195212651201e-01 3.358192058660812762e+01
1.000000000000000000e+00 5.922010903517760383e+00 -2.293559992004331249e+00 -1.249146901296164813e+01
1.000000000000000000e+00 3.628450911513429133e+00 -1.770054482271911755e+00 -9.876316230415994823e+00
1.000000000000000000e+00 1.858396429241517378e+00 5.031402033553273867e-01 1.798366041055175302e+01
1.000000000000000000e+00 2.361536632596844765e+00 -1.269583249859511209e+00 -9.133403417773330091e+00
1.000000000000000000e+00 1.091953382737333555e+00 4.479540650065161778e+00 1.190040652402403198e+00
1.000000000000000000e+00 5.571494032802495333e+00 -3.982738618351789661e+00 -6.735012645808289733e+00
1.000000000000000000e+00 1.588755414450705672e+00 2.293826963120562112e+00 3.291092865928861411e+00
1.000000000000000000e+00 3.882582377571267784e+00 -1.512306274135237771e+00 -1.242306071340814277e+01
1.000000000000000000e+00 2.370276103436030013e+00 1.400613909142936819e+00 8.250628913637964246e+00
1.000000000000000000e+00 3.770890012578966832e+00 4.862119291803539411e-01 3.758139532682809403e+01
1.000000000000000000e+00 4.257101941759320773e+00 8.916070767766877125e-01 2.322154538733333595e+01
1.000000000000000000e+00 5.148709018536008486e+00 -3.116602659732992553e+00 -8.004406301362704923e+00
1.000000000000000000e+00 2.032106358803015933e+00 -9.771272155106136559e-01 -1.005989898213402611e+01
1.000000000000000000e+00 1.054979143292402277e+00 6.294490070516340907e-01 8.083570121211989701e+00
1.000000000000000000e+00 1.684428150344036368e+00 3.815665058896488659e+00 2.150938428726651086e+00
1.000000000000000000e+00 5.500093209240525027e+00 -1.306428214279486966e-01 -2.044507072319197505e+02
1.000000000000000000e+00 5.369450387812576331e+00 -1.382384876961034958e+00 -1.897698918249061251e+01
1.000000000000000000e+00 3.987065510851541372e+00 1.551879131672562195e-02 1.247116474921270537e+03
1.000000000000000000e+00 4.002584302168266994e+00 3.225990705630108479e-01 6.028562855262391196e+01
1.000000000000000000e+00 4.325183372731277842e+00 -2.448326979614029675e+00 -8.561562981081616286e+00
1.000000000000000000e+00 1.876856393117247945e+00 3.695203336507550951e+00 2.462061239185938888e+00
1.000000000000000000e+00 5.572059729624799118e+00 -2.478207105164433433e+00 -1.092418527407481221e+01
1.000000000000000000e+00 3.093852624460365686e+00 -1.781599832128786254e-01 -8.434512753808991192e+01
1.000000000000000000e+00 2.915692641247487060e+00 6.788958851667006300e-01 2.083522974256560900e+01
1.000000000000000000e+00 3.594588526414187690e+00 -2.359758692538912683e+00 -7.371461368881799814e+00
1.000000000000000000e+00 1.234829833875275229e+00 5.965870099051218123e-01 1.002367832042249951e+01
1.000000000000000000e+00 1.831416843780397041e+00 2.858751238351455282e+00 3.150161529648522585e+00
1.000000000000000000e+00 4.690168082131852323e+00 -3.276174742506220205e+00 -6.938564908043495016e+00
1.000000000000000000e+00 1.413993339625632339e+00 2.601767207706308760e+00 2.655162670561309834e+00
1.000000000000000000e+00 4.015760547331940877e+00 -1.789014998925336108e+00 -1.084799608547957916e+01
1.000000000000000000e+00 2.226745548406604769e+00 7.197325218032779581e-01 1.498948136572663259e+01
1.000000000000000000e+00 2.946478070209882727e+00 -5.030093863563833700e-01 -2.839833585100145541e+01
1.000000000000000000e+00 2.443468683853499357e+00 3.348948984712460941e-01 3.539579329353845338e+01
1.000000000000000000e+00 2.778363582324745451e+00 1.816865943596481792e+00 7.441223302697252961e+00
1.000000000000000000e+00 4.595229525921227243e+00 -2.109620947805352031e+00 -1.060813091351230675e+01
1.000000000000000000e+00 2.485608578115875211e+00 1.346414623368610730e+00 8.912048643170320972e+00
1.000000000000000000e+00 3.832023201484485941e+00 -4.517711904889876173e-01 -4.116861592573227568e+01
1.000000000000000000e+00 3.380252010995498324e+00 9.381038158177421593e-01 1.738909293606602802e+01
1.000000000000000000e+00 4.318355826813240483e+00 1.365792869810549703e+00 1.533170367457729455e+01
1.000000000000000000e+00 5.684148696623790187e+00 -1.021288210572539157e+00 -2.710288370633502808e+01
1.000000000000000000e+00 4.662860486051251030e+00 -2.588158593097467097e+00 -8.703217219333039267e+00
1.000000000000000000e+00 2.074701892953783933e+00 -9.187862176473604592e-01 -1.090440330590566198e+01
1.000000000000000000e+00 1.155915675306423474e+00 1.155404546192702053e+00 4.809686937752118752e+00
1.000000000000000000e+00 2.311320221499125527e+00 1.664069432002148741e+00 6.765220764555762933e+00
1.000000000000000000e+00 3.975389653501274267e+00 -2.718260586080022634e+00 -7.050546807816661321e+00
1.000000000000000000e+00 1.257129067421251634e+00 2.224702168584930195e+00 2.791581953665573490e+00
1.000000000000000000e+00 3.481831236006181829e+00 5.023830085782643451e-01 3.365354716227290055e+01
1.000000000000000000e+00 3.984214244584446174e+00 -1.312994790499641962e+00 -1.468994423964751661e+01
1.000000000000000000e+00 2.671219454084804212e+00 2.183341564644305066e+00 5.903778249227513264e+00
1.000000000000000000e+00 4.854561018729109279e+00 -3.321569753060250374e+00 -7.089917047842630993e+00
1.000000000000000000e+00 1.532991265668858905e+00 -1.573023569898150953e-01 -4.733086046195035834e+01
1.000000000000000000e+00 1.375688908679043809e+00 3.265254872338972714e+00 2.005540926041605942e+00
1.000000000000000000e+00 4.640943781018016523e+00 -1.163487199987024212e+00 -1.936020692740586924e+01
1.000000000000000000e+00 3.477456581030992311e+00 9.645554011076882261e-01 1.751894704476729814e+01
1.000000000000000000e+00 4.442011982138680537e+00 -1.267875289119949400e+00 -1.694368104013521759e+01
1.000000000000000000e+00 3.174136693018731137e+00 -9.421265268231970857e-01 -1.633975828783744078e+01
1.000000000000000000e+00 2.232010166195534051e+00 2.863501422175464217e+00 3.818217940263165744e+00
1.000000000000000000e+00 5.095511588370998268e+00 -9.843219352610166339e-02 -2.512457183400218526e+02
1.000000000000000000e+00 4.997079394844896605e+00 -5.235970405727625732e-01 -4.618149307111407609e+01
1.000000000000000000e+00 4.473482354272134032e+00 -2.112756668122320658e+00 -1.037546901168580860e+01
1.000000000000000000e+00 2.360725686149813374e+00 1.590427648195622101e+00 7.168032151552038655e+00
1.000000000000000000e+00 3.951153334345435475e+00 -1.146283849645301611e+00 -1.665227685202726704e+01
1.000000000000000000e+00 2.804869484700133864e+00 -1.346959118066963113e+00 -1.012701597229935047e+01
1.000000000000000000e+00 1.457910366633170751e+00 4.128657510678043430e+00 1.761819200416254283e+00
1.000000000000000000e+00 5.586567877311214403e+00 -3.902474722716407385e+00 -6.936468732448526353e+00
1.000000000000000000e+00 1.684093154594807018e+00 4.067093614509205146e+00 2.123435087867440174e+00
1.000000000000000000e+00 5.751186769104012164e+00 -2.521157904314233367e+00 -1.113301372567681824e+01
1.000000000000000000e+00 3.230028864789778797e+00 -1.304364220596680557e+00 -1.195448226356659838e+01
1.000000000000000000e+00 1.925664644193098241e+00 3.827906887856482143e+00 2.536194910471601283e+00
