1.000000000000000000e+00 2.335141350847106612e+00 1.752344993888284908e+00 2.424202471887338284e+00 3.355839494664073275e+00 2.344267571910967796e+00 5.591987710407789969e+00 -2.623466306613808285e+01
1.000000000000000000e+00 5.393149931775790051e+00 -1.811858502686288563e+00 1.184434736772663976e+00 5.108184488552358182e+00 2.842244599582894438e+00 4.248940233821498325e+00 -6.513866320578456737e+01
1.000000000000000000e+00 4.987130108034640408e+00 -5.073346592388605636e-01 4.047821669899484220e+00 3.296325985866069619e+00 5.476730445765846333e+00 1.517170574302416863e+00 -6.883698888978666730e+01
1.000000000000000000e+00 4.292259173292127805e+00 6.820709096242905112e-01 3.513395116144307551e+00 2.788991326627209055e+00 4.332315237634178473e+00 3.010136084441203508e+00 -4.399317308590151043e+01
1.000000000000000000e+00 5.252908645471209503e+00 1.670184025934592587e+00 1.257393756249946648e+00 3.471062236251499566e+00 4.936935133761664041e+00 4.644696000525786239e+00 -3.766659137766860255e+01
1.000000000000000000e+00 5.336471004799012263e+00 -2.465206025331728501e+00 2.393232321183057287e+00 5.141246262186092153e+00 3.271727115338275649e+00 4.899104420050340636e+00 -1.104594539972047187e+02
1.000000000000000000e+00 4.541814883575174377e+00 -8.072322711756445557e-01 5.541329429833268705e+00 2.676040236854363652e+00 4.151236097280789572e+00 1.591093111455442966e+00 -7.049664467771503951e+01
1.000000000000000000e+00 5.185066641818360189e+00 2.691262135975184489e+00 2.197809453334861995e+00 1.868807965678719096e+00 2.241918043716037534e+00 1.000153594226912190e+00 -3.130933735696436315e+01
1.000000000000000000e+00 4.487357308346417994e+00 5.698209618865055504e-01 1.724474360456115463e+00 4.560070101653903585e+00 4.527304151417431477e+00 4.560685229403024898e+00 -4.056462935622592170e+01
1.000000000000000000e+00 4.400703858801501944e+00 -3.626703670922742262e+00 3.447263801387815185e+00 5.129891063540409135e+00 3.138006668516686304e+00 2.782980879931028273e+00 -1.382697063258270589e+02
1.000000000000000000e+00 4.093056891075921300e+00 6.961831711620567464e-01 5.928252270553003633e+00 1.503187392617666651e+00 3.212727574073727776e+00 2.272406658091301157e+00 -3.618481376369683744e+01
1.000000000000000000e+00 4.763583197788205936e+00 -4.895106149747538993e-01 2.210276357557502180e+00 2.199370563779723398e+00 4.246611622884408632e+00 1.064487348947627199e+00 -2.361451704334642443e+01
1.000000000000000000e+00 1.793025526465368502e+00 1.029847109105863634e+00 4.360677737029392986e+00 1.709859948804969498e+00 5.681403107344633163e+00 3.701497033807498394e+00 -7.147630170414570827e+00
1.000000000000000000e+00 5.404353795994642162e+00 5.120478366162299899e-01 4.808098076643587682e+00 2.739707057910833132e+00 1.320031733043104616e+00 5.255753677129908930e+00 -7.354636726675791181e+01
1.000000000000000000e+00 5.359217638726160082e+00 1.492376790289469568e+00 2.188187719961998567e+00 3.251754894527063122e+00 5.123716186735038036e+00 5.788158231362939610e+00 -4.946597102466778750e+01
1.000000000000000000e+00 1.146236415172795731e+00 -4.883937604081625139e-01 4.641081743059297438e+00 4.744131684816532690e+00 2.461915552060965684e+00 3.828724753066445885e+00 -2.142237664502741268e+01
1.000000000000000000e+00 5.129083752823813569e+00 -1.510950870162144355e-01 2.838915663596266015e+00 4.255737924408370176e+00 3.219597272531888876e+00 3.572306638699470849e+00 -6.214035403170284155e+01
1.000000000000000000e+00 1.644349337367225994e+00 -1.342768104343883717e+00 4.161529152967897716e+00 4.104642837392155741e+00 1.109566643875044889e+00 1.425281927446205632e+00 -3.599680136571755895e+01
1.000000000000000000e+00 2.675594271295709703e+00 2.445363032375527990e+00 4.167648553804473188e+00 2.761874733048272024e+00 2.505230389171565264e+00 3.744364007712998710e+00 -4.050746997324040422e+01
1.000000000000000000e+00 4.717541281458038860e+00 -1.850801928432977306e+00 3.678873420373792502e+00 5.207237765423800013e+00 3.513156213150652185e+00 2.899895394826973227e+00 -1.220451835738514035e+02
1.000000000000000000e+00 1.803799480241540909e+00 2.539088853084949804e+00 1.451448850272041513e+00 3.356435836990822708e+00 1.280880386737194954e+00 4.035676404417884555e+00 -1.995776435939611915e+01
1.000000000000000000e+00 5.089835120595310514e+00 -1.724813998597088727e+00 5.176512477946189961e+00 5.895524690075772511e+00 3.455478646915825625e+00 2.943631739382733592e+00 -1.927846651398956794e+02
1.000000000000000000e+00 5.160670889788709914e+00 -2.539386983656170216e+00 2.603900324858678950e+00 4.170710691478683785e+00 5.635553144292136274e+00 2.201495617251833625e+00 -8.817902940538699852e+01
1.000000000000000000e+00 3.537338668804181019e+00 2.749564102554656664e+00 1.932592551999271269e+00 1.631323707822513569e+00 1.526966090539026100e+00 1.474826376141882500e+00 -1.749082820008837658e+01
1.000000000000000000e+00 1.031929358584168011e+00 -1.755367733218675230e+00 1.203875707773819581e+00 4.380887810377170233e+00 4.822203640377521694e+00 2.574592222944478870e+00 1.796017436167600678e+01
1.000000000000000000e+00 2.435190665874563898e+00 1.806115906271992255e+00 3.954464715941209185e+00 2.625520077158495003e+00 3.048355266879963388e+00 1.483224171438761285e+00 -3.064928722720219056e+01
1.000000000000000000e+00 4.084634591878710808e+00 -3.083430242618458550e+00 4.387821809211412294e+00 4.431635983430487258e+00 4.275868572621690511e+00 1.884484754119919669e+00 -1.179811277550356294e+02
1.000000000000000000e+00 5.905930890137117473e+00 5.262014450677683364e-01 1.082939144639280649e+00 1.348205740812028708e+00 2.301182989926146671e+00 5.936680792897729653e+00 -8.253838377112762359e+00
1.000000000000000000e+00 4.159067635083341763e+00 3.404279108649134411e+00 3.560465291496405005e+00 1.874407185879797044e+00 1.797461312706791325e+00 3.220517784533093231e+00 -3.871600347084358873e+01
1.000000000000000000e+00 2.299017905320798860e+00 -3.142788509411357012e+00 2.132478875989689548e+00 5.278686294528931455e+00 1.802313071356132168e+00 3.659358832525082761e+00 -6.358553189692870689e+01
1.000000000000000000e+00 4.170028515498056976e+00 3.049307841097125937e+00 4.225863952047249406e+00 2.135897785117574443e+00 1.352459728215723356e+00 5.368092643686076748e+00 -4.944719467274381941e+01
1.000000000000000000e+00 3.699926898579277257e+00 -2.788825183942648334e+00 1.871832145024957317e+00 5.185205626214700381e+00 1.928233524506214991e+00 5.977844502453439013e+00 -7.803989024812177888e+01
1.000000000000000000e+00 4.899226975755717639e+00 1.818029108021486540e+00 4.454688690512329963e+00 2.396380442272052047e+00 4.321096924944841433e+00 3.913572246723407755e+00 -6.029268196264975899e+01
1.000000000000000000e+00 1.534903194134792148e+00 2.563433172556166539e-01 2.933676731502687041e+00 4.214409550293538587e+00 5.408453059217539938e+00 5.062369105220858145e+00 -1.057455849668275860e+01
1.000000000000000000e+00 4.805139512510139710e+00 -9.074791018238905771e-01 5.683649943683672490e+00 4.470752867549155241e+00 5.070628427955808704e+00 2.634705121683376561e+00 -1.327374706131363382e+02
1.000000000000000000e+00 3.706332893380551496e+00 -1.036720382241608451e+00 1.687604720729966257e+00 3.563273765725264663e+00 4.425671549372420799e+00 2.528719787236455296e+00 -2.870997906433688485e+01
1.000000000000000000e+00 5.814960019294972859e+00 -4.633315016281756016e-01 2.705331755251292769e+00 2.526553383483656212e+00 1.552159317055513466e+00 3.013518604972801107e+00 -4.186692751368985910e+01
1.000000000000000000e+00 2.709360830193430658e+00 -8.972751090433495058e-01 1.567367606202945352e+00 2.063221881855480611e+00 2.445937231479748952e+00 4.362536313368245544e+00 -8.440903607933980979e+00
1.000000000000000000e+00 4.163109465669740494e+00 1.353785233391488152e+00 5.623468091392814117e+00 1.165946772812131105e+00 2.549034376612344666e+00 4.410958446275493827e+00 -2.747101378126631133e+01
1.000000000000000000e+00 5.660140527550087342e+00 1.746081946452795464e+00 5.386696766904904621e+00 2.519732006203619257e+00 2.249784731988106135e+00 2.576197173247253946e+00 -8.732399930493119200e+01
1.000000000000000000e+00 1.512548639953396279e+00 1.425710139585998348e+00 2.289708138575778040e+00 4.265813952656414720e+00 3.575028298548615702e+00 1.666049620683143440e+00 -1.986892974303065529e+01
1.000000000000000000e+00 5.686142436182255899e+00 -3.355016809271527123e-01 4.299920230170894975e+00 5.691524092242413069e+00 3.677769074398362648e+00 4.161981282327542608e+00 -1.448132300686693554e+02
1.000000000000000000e+00 4.439428611504066424e+00 -5.256985286387472200e-01 5.086111001006079491e+00 5.356022411315260356e+00 2.784429875855551018e+00 1.641629310943822695e+00 -1.290201496378990100e+02
1.000000000000000000e+00 1.339185295525859409e+00 1.119128335899803872e-01 3.776004057997311758e+00 4.830323882676513136e+00 2.768945793682179968e+00 3.892462541146650246e+00 -1.835616007588014753e+01
1.000000000000000000e+00 2.504817834734081039e+00 -6.173121988865171161e-01 3.648252891780032314e+00 4.942236716266493524e+00 5.142777989530406657e+00 4.467110640281545031e+00 -4.686385050261635143e+01
1.000000000000000000e+00 4.540860443226407916e+00 -2.023490229549961494e+00 2.209261454502258637e+00 4.324924517379976407e+00 4.946464241598428124e+00 4.503057481972257747e+00 -6.764060325675586682e+01
1.000000000000000000e+00 1.336753007343858490e+00 3.234540865699134127e+00 1.465513839029496168e+00 2.301434287830014913e+00 2.538979158403728231e+00 4.767360553297983472e+00 1.208905846828508146e+01
1.000000000000000000e+00 3.910852300881366261e+00 -1.182313593999978707e+00 5.486078789766633435e+00 5.535975153529149040e+00 5.568942219366296520e+00 5.364297107828322808e+00 -1.360910957601199129e+02
1.000000000000000000e+00 2.729415284764783678e+00 -5.514584046269703776e-01 5.502090285816652049e+00 4.353661559529170333e+00 5.764075085012530408e+00 3.499794959823942175e+00 -6.572728306913639074e+01
1.000000000000000000e+00 4.104577588837385882e+00 -2.247255808834794699e+00 4.165507286366339379e+00 3.802203154902199955e+00 2.633712710150204028e+00 4.651245947647855594e+00 -8.646071838249187635e+01
1.000000000000000000e+00 1.228710169062564361e+00 1.680330372964721874e+00 2.695148955243503508e+00 1.554947346067405256e+00 2.772124743965274085e+00 4.095863676829183397e+00 5.250168476412254037e+00
1.000000000000000000e+00 5.357684030761880933e+00 6.651363697750412030e-02 2.746047873063304223e+00 3.235277719032127131e+00 3.528170767109794159e+00 1.933199698988412818e+00 -4.655451285949727236e+01
1.000000000000000000e+00 5.867444845886984339e+00 2.021026691603718284e+00 4.629778394351196980e+00 3.301791356009631251e+00 5.705604062668367504e+00 1.128448224347040840e+00 -1.083244446380925439e+02
1.000000000000000000e+00 5.844389276428457514e+00 -1.589576946674407409e+00 5.485551299762885691e+00 5.322818047613349535e+00 5.381597165711557551e+00 2.422706928384668945e+00 -2.017611829058178046e+02
1.000000000000000000e+00 4.748259158714623673e+00 -8.312383560868941146e-01 5.435432121325586508e+00 3.733241100938942125e+00 1.512839812917949001e+00 3.215168531688096909e+00 -1.042748935236729722e+02
1.000000000000000000e+00 1.650431200653159847e+00 2.981998897701248374e+00 4.899377729288119099e+00 2.902002744852048011e+00 2.963653716357081080e+00 4.085529722143281361e+00 -3.079081083452018319e+01
1.000000000000000000e+00 4.791315979645112577e+00 -4.330398675921717455e+00 4.210158230771439136e+00 5.884001642553296385e+00 3.766855948748859095e+00 5.249796652516026896e+00 -2.116893958833705369e+02
1.000000000000000000e+00 1.122934582294007555e+00 1.559139174928144467e+00 1.420699824975244052e+00 1.553602966631578486e+00 3.515662362757700166e+00 1.981228583530828313e+00 7.809684719967687982e+00
1.000000000000000000e+00 1.110617757644986270e+00 -1.902618765702696502e+00 1.808143570473068840e+00 3.112742141559722953e+00 1.969315339684463373e+00 1.627748949492385577e+00 -9.025253720554356818e+00
1.000000000000000000e+00 2.618051095747706114e+00 3.489397227977624638e+00 5.492770942635396558e+00 1.210123375857026451e+00 5.294083855840773012e+00 5.817399737371637514e+00 -1.645025550056365304e+01
1.000000000000000000e+00 3.443215952023328974e+00 8.908621571611021750e-01 4.032145298297949765e+00 4.699520603834651311e+00 4.384703914984187101e+00 1.540222796882035450e+00 -7.416035399041658138e+01
1.000000000000000000e+00 4.852037089038965689e+00 -3.190196113243306542e+00 1.045985258083148128e+00 5.590382760995753486e+00 5.189541874259018250e+00 3.392455350535946046e+00 -9.121281629957798032e+01
1.000000000000000000e+00 4.416476883032525613e+00 2.891521736243157115e+00 1.507357714330160636e+00 2.400186647752446945e+00 5.293821396747360630e+00 3.927818643966509260e+00 -2.866968646977859336e+01
1.000000000000000000e+00 3.229513531883741795e+00 -2.830617231686115343e+00 4.317508845540278806e+00 5.291708383995604059e+00 4.741779268328699004e+00 3.706872104537191071e+00 -1.134856715557499172e+02
1.000000000000000000e+00 2.368133331408329489e+00 3.092759655910087613e+00 1.025307919231093434e+00 2.461091152309488717e+00 3.196053006248586570e+00 1.430160785164716009e+00 -1.566604469267566735e+01
1.000000000000000000e+00 5.985622500788555733e+00 -7.840412902356570513e-01 1.804040257087493160e+00 5.553850808219576329e+00 4.052733775077122402e+00 1.285134570018096944e+00 -7.615623417296949071e+01
1.000000000000000000e+00 3.130906511179864626e+00 2.547243662232734351e-01 3.743668946832930722e+00 4.769809517983919278e+00 1.801827030598715851e+00 1.527417137305178363e+00 -5.758849237653570441e+01
1.000000000000000000e+00 3.256935121648377507e+00 -3.934501106204920440e+00 4.459475988463466045e+00 5.024533884207192713e+00 4.368227087374538797e+00 3.927938419363062650e+00 -1.256377521033745097e+02
1.000000000000000000e+00 1.818119105958345916e+00 4.724019007367857625e+00 4.259806297513002882e+00 1.090032778002272495e+00 1.896266278696403740e+00 3.721724438171605698e+00 -9.435005066801963380e+00
1.000000000000000000e+00 4.974047743749647310e+00 -1.180696825018513252e+00 2.121346547302799035e+00 5.814051785370129899e+00 4.469747952550783943e+00 2.168703960183721247e+00 -8.521815492802176095e+01
1.000000000000000000e+00 4.468411128907443519e+00 -2.109599483420950161e+00 4.560896106737679645e+00 4.633354960351616647e+00 2.147990803769843193e+00 4.188870709227957789e+00 -1.239775934998426834e+02
1.000000000000000000e+00 2.103848063943801971e+00 2.623217847363568556e+00 2.186245437484000576e+00 2.523755476930666486e+00 1.587756500751099864e+00 5.100337510278246889e+00 -1.846133149415913621e+01
1.000000000000000000e+00 1.411905228079213481e+00 -2.739367332219585283e+00 2.626998490796338626e+00 5.146973324294235042e+00 1.826422450714787260e+00 1.207894799232968719e+00 -4.252389792597378460e+01
1.000000000000000000e+00 4.402496510373565819e+00 2.956163205755989676e+00 4.732457025590120381e+00 2.407605992074649759e+00 1.009960676095351229e+00 3.490649717740212044e+00 -6.529467313736377321e+01
1.000000000000000000e+00 4.272556071405675837e+00 -3.800867245770954472e+00 4.248164495236073535e+00 5.363769197830639435e+00 4.593698089267650886e+00 4.446552060513451643e+00 -1.631748979255766585e+02
1.000000000000000000e+00 2.366297634991046728e+00 2.955527935244294024e+00 5.246117052470889774e+00 1.562901952059684962e+00 4.662005245291895861e+00 2.261559635348435293e+00 -2.078693451602671516e+01
1.000000000000000000e+00 5.754317811252051662e+00 -8.149375040794275549e-01 4.288064461501717162e+00 4.518429887303978987e+00 3.574666749566297153e+00 2.538854526465745387e+00 -1.230847238421916927e+02
1.000000000000000000e+00 1.755289458904501165e+00 -2.220820032247347253e+00 3.841543016677357869e+00 3.703492383224551432e+00 1.806814005276918600e+00 4.068189514946919161e+00 -3.542459173597369215e+01
1.000000000000000000e+00 3.161674005213009675e+00 7.267967903169907373e-01 1.468373839140462378e+00 1.482672350977204179e+00 1.417771687553448734e+00 5.489676467218684408e+00 -5.899940351741872036e+00
1.000000000000000000e+00 5.718079600837993937e+00 -1.147448959907620969e+00 2.838579015297167718e+00 2.209469141294194916e+00 1.095644832186434936e+00 5.049622101514496642e+00 -4.096805702228183321e+01
1.000000000000000000e+00 3.098636584630611424e+00 2.281819645935954988e+00 2.326011838408627241e+00 1.062020181386573947e+00 1.828740884826103530e+00 3.915651095497917566e+00 -8.318952136729828695e+00
