6.674299999999999379e-11 2.997924580000000000e+08 1.116031473585646694e+01 1.113749715437633192e+01 9.758789517917774603e+00 1.118666683263000472e+01 1.176460027879913461e+01 1.042666783156750121e+01 4.625708247424059117e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.044771520203202542e+01 9.524289111348867465e+00 1.009444806495578106e+01 9.325822652091311227e+00 7.008703464075615841e+00 8.706053577302853341e+00 1.216321780959568023e+90
6.674299999999999379e-11 2.997924580000000000e+08 7.031124674826780385e+00 8.075801820387292551e+00 8.939476303607365892e+00 9.834839423754337062e+00 8.683711726716573764e+00 8.966244259571231723e+00 2.066561616593934809e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.044211320880072869e+01 7.733822311810525818e+00 1.011572093351432855e+01 8.980643606349275387e+00 8.512925618832495545e+00 9.046026672356720866e+00 3.836281215962902734e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.414670831968081188e+00 7.791179644920082303e+00 1.001134392841768594e+01 7.943203437342164719e+00 9.324091305031378951e+00 8.143947218235812358e+00 1.986833199258914138e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.571099224194018262e+00 1.014335159587508706e+01 8.099061660183732414e+00 9.807523926935695968e+00 8.775696696319503332e+00 1.034602246763505740e+01 5.721562425955825850e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.166057078678386816e+01 8.148643374901885394e+00 1.174492745949272354e+01 8.185185892297729637e+00 1.013071685896752250e+01 9.553160622446689842e+00 3.099690376473281779e+89
6.674299999999999379e-11 2.997924580000000000e+08 7.190539577560978834e+00 9.848375965386125586e+00 1.031752359376419825e+01 1.021220640957767856e+01 7.313463203890210096e+00 7.622835228346488634e+00 5.462751570392063388e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.010550065312224710e+01 1.147980565924634000e+01 7.460194601442405649e+00 1.114587452035329385e+01 9.892746192958373541e+00 8.157869040665451266e+00 8.264931749110343549e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.478378367315272612e+00 8.648767640949438729e+00 1.105372970105495334e+01 9.071531273034896259e+00 8.840750318804770913e+00 1.121860512541432620e+01 2.811632578960333808e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.525605975588334218e+00 7.862430605163403641e+00 8.350596763535074629e+00 8.167758618044894448e+00 9.869829372765982711e+00 1.199656862482376063e+01 2.067273679288215704e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.423412461508199556e+00 1.160255934135886946e+01 7.075451930485444407e+00 7.003762538855839104e+00 7.683140731254069600e+00 1.117231734322521319e+01 1.323098027476111278e+90
6.674299999999999379e-11 2.997924580000000000e+08 8.926291369103294571e+00 7.823299192792868340e+00 1.104930431001190883e+01 9.470915398854517164e+00 1.099442237133574807e+01 1.196235841633627750e+01 1.333779219585314168e+89
6.674299999999999379e-11 2.997924580000000000e+08 7.422817492964203900e+00 9.678116713420891415e+00 1.092211521291798704e+01 8.258612894072179245e+00 7.766071439153131806e+00 9.854699154334728206e+00 4.496790985698548051e+89
6.674299999999999379e-11 2.997924580000000000e+08 7.581832173006668896e+00 8.431013590545848757e+00 1.054128156106743575e+01 8.562132395414824515e+00 1.055383817568740845e+01 1.058443264217265956e+01 1.302343687069138504e+89
6.674299999999999379e-11 2.997924580000000000e+08 7.292999317539749171e+00 7.622834389316212267e+00 9.226306918575410521e+00 1.125769790854289809e+01 8.654199568377023866e+00 7.443637697188193236e+00 1.879931535138104150e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.100709408799191635e+01 8.547457855014579664e+00 7.170155986114195024e+00 7.321864029247522332e+00 7.717310674776111767e+00 1.082320029243287429e+01 9.574710498329999898e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.131787105097153656e+01 7.005925293052138514e+00 7.767506239618445996e+00 8.584550076187509760e+00 7.255583585705308813e+00 1.115395965341632234e+01 6.790149426500643204e+89
6.674299999999999379e-11 2.997924580000000000e+08 7.114545379101839373e+00 7.913071143955833442e+00 8.947111217964186736e+00 1.076639203609528828e+01 7.646104028457371804e+00 1.014180335293166024e+01 2.775827462658594323e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.022081648006038179e+00 8.995285029841438629e+00 8.836367617469210956e+00 8.911892116701325861e+00 9.793663467777777853e+00 1.191801493978960025e+01 3.030702370642540942e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.031786147978044355e+00 9.090254358135409163e+00 1.132482657942870929e+01 1.048248452598471125e+01 1.073168987345817804e+01 7.333816891957609663e+00 1.599743810088450081e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.149032667824998910e+00 9.350778185698644052e+00 1.158389748446009015e+01 7.124306836873630644e+00 1.002930363554209947e+01 7.730028332962447735e+00 2.162591508341025330e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.695901277038990074e+00 7.161833269319407336e+00 8.329582246726518591e+00 1.141430743419079796e+01 7.856163600403448299e+00 1.062693357168572561e+01 3.129259010363593540e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.405374129714063614e+00 9.408868024027000843e+00 8.894088631127319289e+00 7.465346706405848742e+00 1.022371224713133131e+01 9.628686031911648513e+00 2.642950441608523286e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.770560897164962455e+00 9.842799983162029420e+00 7.034123992734147457e+00 7.969639915723491619e+00 9.579833020871394211e+00 7.167112706005121403e+00 5.793061744386812897e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.017640681321057095e+01 7.740838481247003244e+00 8.418337935352706580e+00 7.169295748138413416e+00 7.635343140284277297e+00 8.892468262241939314e+00 5.788514414519649596e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.048013396042603063e+01 1.017812013631556667e+01 1.098237928510688910e+01 8.764133655585411020e+00 7.762247840585849268e+00 7.511236998356413785e+00 1.014086940288381274e+90
6.674299999999999379e-11 2.997924580000000000e+08 9.043650434504236557e+00 9.939153470592984263e+00 9.327096449375705589e+00 1.169000203409507854e+01 1.194052305887091947e+01 8.946024876348234400e+00 2.182063251845936747e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.043954378781776882e+00 8.392830519857856331e+00 8.079848067680087453e+00 9.831249731425057092e+00 9.535239034253828905e+00 8.230869035397896383e+00 2.953825939872409710e+89
6.674299999999999379e-11 2.997924580000000000e+08 7.706489011670382361e+00 8.999517300759357852e+00 9.350283520783023050e+00 1.178527136118380625e+01 1.190794357772774426e+01 1.079445952890581850e+01 1.156505586241898716e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.834705167235554768e+00 1.155638991711168373e+01 8.659535016991821266e+00 9.521051209342129340e+00 8.899120139641839344e+00 1.051889079283369988e+01 7.918245358919699578e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.151744991720038236e+01 9.922285939424538626e+00 9.089351979960406780e+00 7.392874701328540965e+00 1.050565101539084267e+01 9.018461807200342406e+00 5.244227727887096637e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.305480707468866797e+00 1.009672851990372244e+01 1.176880746767432839e+01 1.103450085589167529e+01 7.250478758872822560e+00 8.135962684634240105e+00 9.178389764145430895e+89
6.674299999999999379e-11 2.997924580000000000e+08 7.801148255703171053e+00 9.335006783738554859e+00 8.353252894969420694e+00 9.126245065173836934e+00 1.020981790483711471e+01 8.390440815459934143e+00 2.355161734521164826e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.945963909525227464e+00 7.894718372115373306e+00 1.037506663253743788e+01 7.419973965568135377e+00 7.576461856654477245e+00 7.664749657065608623e+00 5.202756424717892208e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.351102412592698698e+00 1.186773697093590840e+01 1.112844656597049564e+01 1.153341175043981970e+01 1.106782220455959376e+01 8.391293371142948487e+00 3.354671276239729087e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.149218892062992303e+01 7.304041786250202506e+00 9.563075292629944713e+00 8.319926712482203612e+00 1.073177737152313860e+01 9.385495853659550747e+00 2.005911574658142965e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.111252131208851068e+01 8.373278899969031741e+00 1.173432682476493838e+01 8.676578699344020151e+00 8.933451417573648357e+00 1.088941012101090600e+01 4.295454435803270260e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.059722430224671008e+01 7.368672155133044299e+00 9.564880705900431934e+00 7.253662826509857275e+00 7.125468857363944863e+00 7.897173717936437853e+00 6.248862224001108180e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.139699413783860216e+01 9.067384689219275984e+00 1.081252706029104793e+01 1.194085031642439532e+01 1.170181936247325538e+01 8.942084516250556447e+00 2.534688538036577223e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.001322730212137913e+01 8.247266551341217777e+00 8.782705100147289556e+00 8.913271532214494641e+00 8.750065947551094681e+00 8.773770146535493808e+00 4.250495705158833889e+89
6.674299999999999379e-11 2.997924580000000000e+08 7.267950431879611983e+00 7.197886973788058640e+00 1.196982844361310150e+01 1.014918758270920840e+01 8.411805392998228825e+00 7.346147189199634830e+00 1.496610660485620537e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.108010614917187553e+00 9.805155983430038802e+00 7.920336969355210144e+00 7.853040962088035926e+00 7.557654233343860994e+00 7.087465386995885019e+00 9.306209975590158828e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.321835546295984543e+00 1.172347983162248930e+01 7.544529721390665244e+00 1.170412886772029459e+01 1.027063224583288736e+01 1.012666304736146827e+01 6.516735397603957803e+89
6.674299999999999379e-11 2.997924580000000000e+08 7.350635391846722655e+00 1.149382188629452450e+01 9.529602205926343217e+00 1.092416997005210177e+01 8.202982731664100413e+00 1.166429072636970865e+01 6.354417116751224587e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.514480403401691433e+00 9.988963631971124357e+00 7.755254368588419212e+00 9.025859577257568489e+00 1.109764373881751531e+01 1.100868685628850940e+01 2.727894316653966358e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.037893699209437415e+00 7.406778431780547400e+00 9.643847300227850639e+00 8.202102435823546145e+00 9.553259636164636248e+00 1.143823510759263407e+01 1.906539537549045802e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.038614321312624966e+01 7.357695410694669924e+00 1.054744424944247072e+01 7.506254489697358423e+00 1.052709155335797142e+01 9.633142997059204404e+00 1.867279449641443244e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.524748964753875669e+00 1.170802901920551342e+01 1.080805678657448254e+01 9.726778241636781175e+00 1.048528023696959544e+01 1.099934727203946672e+01 4.055299439130081615e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.446085997252536615e+00 8.329127546185004505e+00 1.173097452153458242e+01 8.562305537776133235e+00 7.544476828173908523e+00 1.086927179649790531e+01 4.021057258281134736e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.871715862778497552e+00 9.115504728948506497e+00 1.055969568292723260e+01 1.101626666977369773e+01 8.400290671027171641e+00 1.060888216575688148e+01 4.369350548815833346e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.916551084118642834e+00 9.575397973645900507e+00 1.118465814651546708e+01 1.074428396580594836e+01 1.074184646692719092e+01 7.149135525467063879e+00 2.913384918460450047e+89
6.674299999999999379e-11 2.997924580000000000e+08 7.301062035748465462e+00 7.396961391468766855e+00 9.725221106879960331e+00 1.131406527824723440e+01 7.638215393413664955e+00 8.504826865334031538e+00 2.559439181398757671e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.101401802979606970e+01 1.162311261171052124e+01 1.169823851778641632e+01 8.508591615075062009e+00 8.414936535296945408e+00 1.187918257739624295e+01 1.197166098701808453e+90
6.674299999999999379e-11 2.997924580000000000e+08 8.932730872772490116e+00 8.783506778239210888e+00 1.003361271607567140e+01 1.043110600580603453e+01 1.012339727642156006e+01 1.135748044037869775e+01 2.374487065394213028e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.054298746887394955e+01 7.537802416843778275e+00 7.335897611631202686e+00 8.594067170560606428e+00 1.032945285481709341e+01 8.507863296965888722e+00 2.630962636752823913e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.849049627353538838e+00 1.142032669934628331e+01 1.009803384957034211e+01 8.475866323784449818e+00 7.233695625631805015e+00 9.041959938606662917e+00 1.598893026109940248e+90
6.674299999999999379e-11 2.997924580000000000e+08 8.867668793027618790e+00 1.196484115530012460e+01 7.098869026884004896e+00 7.768491510846010861e+00 8.225790046668313593e+00 1.099507037396187314e+01 1.289480110361163789e+90
6.674299999999999379e-11 2.997924580000000000e+08 8.453839178404193078e+00 1.002400993014583186e+01 1.103459350100176017e+01 1.175795302140185328e+01 9.376056688337786937e+00 8.445366993050148707e+00 3.636908478552013835e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.348174955223390370e+00 1.029553522965108137e+01 8.649050195763431148e+00 1.068773882148003729e+01 9.130973415042104691e+00 1.179281703096864398e+01 4.725705567350258395e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.298192000265062873e+00 1.147525364729963293e+01 7.979662944884889697e+00 9.793731042444862922e+00 1.124238122881233259e+01 8.554796854605738687e+00 3.613035672243975518e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.144750648698950357e+01 9.670699836441292163e+00 1.085177285790906687e+01 7.418013654225430464e+00 1.126216870757619759e+01 7.804204996541225015e+00 3.503708675379668580e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.837890552834904767e+00 1.156232819540947432e+01 1.134368463743771471e+01 1.163537308420017347e+01 1.043231610470411042e+01 1.044817989111489887e+01 4.080311863871560175e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.564967835630191928e+00 9.534077952649180787e+00 9.591858419144159598e+00 1.136636683295315109e+01 1.086174791722386068e+01 9.907948567307057530e+00 2.848271734152507295e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.163019110629483777e+01 7.373485097488980067e+00 1.190504617237435347e+01 1.032385414120317790e+01 9.691915900338853973e+00 8.106449885244698450e+00 2.711161082054641354e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.029319463671355095e+01 7.105746814562300173e+00 1.133081123415298919e+01 9.631523821625723514e+00 1.076251657116719151e+01 7.420896160068163994e+00 1.437677937230374712e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.042634075542883032e+01 7.486578293758612723e+00 8.695808663285657047e+00 7.187907105834161037e+00 8.308750824433992932e+00 7.824613193333763483e+00 4.234805750562743742e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.702034860510392988e+00 7.711933796845208633e+00 7.702305257013247086e+00 7.370906002624028730e+00 9.424757090595123898e+00 7.581494624522751913e+00 2.407597017390989395e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.009663840656720524e+01 8.998891325941201558e+00 9.410058429905818755e+00 7.368500239145752140e+00 9.972264632452699118e+00 9.910471613545924541e+00 3.415507749347186968e+89
6.674299999999999379e-11 2.997924580000000000e+08 7.703773052125404419e+00 7.896614671031422006e+00 8.493192358430428968e+00 1.165584814559524141e+01 1.059088244736541284e+01 8.320774590940780868e+00 1.332379452977788062e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.190424541009985937e+01 1.075236852612120586e+01 8.803980847570295865e+00 8.352203814957828598e+00 8.540477403293706971e+00 1.024399418580108545e+01 1.324410509478442711e+90
6.674299999999999379e-11 2.997924580000000000e+08 9.695215994091050504e+00 9.530279217189862706e+00 1.192900357103492048e+01 8.087461212134536837e+00 1.074065622684872601e+01 1.006417726183058114e+01 2.599906504627849607e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.122287007966131256e+01 7.012296090120182512e+00 1.086833706008056311e+01 1.125204629871455353e+01 7.266139800051116815e+00 1.084578908002046305e+01 5.447726644713949865e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.183945845376067219e+01 9.186134048917827144e+00 1.076659273142440654e+01 7.662836686993121482e+00 1.093773034774106101e+01 1.135550589857923676e+01 3.598228874256236244e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.985073563803231522e+00 7.655575051570639111e+00 7.642539862821739582e+00 1.178400804602972762e+01 8.081183076525359610e+00 1.055732841435755631e+01 3.973314518208795657e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.383245884055021691e+00 1.071670991096826953e+01 9.217645969542012097e+00 8.087051312975681583e+00 7.421972149010526820e+00 7.018860291289722220e+00 9.626164951293617950e+89
6.674299999999999379e-11 2.997924580000000000e+08 7.057192089212619202e+00 1.097901224723403324e+01 1.058424449388831512e+01 1.197881974654090875e+01 9.037104692703300302e+00 1.159438759249092499e+01 3.647909968682924092e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.883343354240915701e+00 1.043854533255662886e+01 9.168128560614272615e+00 1.054315511822257534e+01 9.476047527732141873e+00 8.702097287607514886e+00 4.807100301495158229e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.199572886816189587e+01 1.076908197945948764e+01 1.188970218873262397e+01 1.024387727838056961e+01 1.043767284793817574e+01 7.459488470283978323e+00 6.031817546747686696e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.109525990803473938e+01 9.123401226499911587e+00 1.041209100960931622e+01 7.731413360633740517e+00 1.090130863816472129e+01 1.192282947330282461e+01 3.140280272796919213e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.748560959256904468e+00 1.078659660465754655e+01 1.114719342250135803e+01 7.082863727497302975e+00 8.498136118716285381e+00 7.476812421158562927e+00 7.768182224579135979e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.038381641086413509e+00 1.084077277057670585e+01 7.498995378300397974e+00 8.067448175488866724e+00 1.045860236552916511e+01 8.238026337740153693e+00 3.727919938205356575e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.189469267152050413e+01 1.048699047709084020e+01 9.499688362885425619e+00 8.693250271128357909e+00 1.086685960505623072e+01 1.001384172316896226e+01 5.643006225567023973e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.389413853832305534e+00 1.147004397745515192e+01 1.001168256029319714e+01 1.040411659142126943e+01 8.019404436883394993e+00 7.921228810296959466e+00 8.765189154208654209e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.033815066808765870e+01 9.748033521488640218e+00 7.077320345986871430e+00 7.108879081063689043e+00 9.496823050970382596e+00 7.714085299985218747e+00 6.586643376550479403e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.404481671764338913e+00 8.313497789965754947e+00 8.554002264512870823e+00 1.179763980899265441e+01 8.538434720989613425e+00 8.052225735087535696e+00 3.405078387543433101e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.091470096714851934e+01 1.092174852493451986e+01 7.059467388172318891e+00 1.068473167586811989e+01 1.165842633352865931e+01 8.828193139398381462e+00 5.381925054585740009e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.726731471559507014e+00 1.071064357956763757e+01 9.789014472613262186e+00 7.695227181164501218e+00 1.001846794446680278e+01 9.949591357811863546e+00 4.984333402753575116e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.548355618028480762e+00 1.192704546843083868e+01 9.881779126372677524e+00 7.126206057522042947e+00 1.169666452429148507e+01 9.746424568867951166e+00 3.263224186779570808e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.031603527129426467e+01 1.031424345111090268e+01 8.935331129481953738e+00 1.000360083775414743e+01 1.028266640201582049e+01 8.220364090231591092e+00 5.127115851265044735e+89
6.674299999999999379e-11 2.997924580000000000e+08 7.448567574012552761e+00 1.137381910104558891e+01 1.056801222267720064e+01 9.607786759936242760e+00 8.731368332075490457e+00 7.900198880819454317e+00 4.939802447868080890e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.014717639731669863e+01 8.617727920197458147e+00 9.542430659792216829e+00 7.344410942151075261e+00 1.053196588530425970e+01 1.082156473654662143e+01 2.710066157710767646e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.587463575724850529e+00 8.353329036581799372e+00 9.077666755145576971e+00 1.183117006302226137e+01 7.158244839868996401e+00 1.029077839040258269e+01 7.150398119462267455e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.322385828262143903e+00 1.036901227706675854e+01 1.068159156405177512e+01 1.184506359430598721e+01 7.317873352771738560e+00 1.002654638800566289e+01 1.028412193215999199e+90
6.674299999999999379e-11 2.997924580000000000e+08 8.879365788961791850e+00 1.054956320482830812e+01 7.678854108182595617e+00 7.457795564571445546e+00 1.048533721594093038e+01 7.216784019620234858e+00 4.182477565952474217e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.186642261833065071e+01 9.528178992740160780e+00 7.273978224809228621e+00 9.210815507717274642e+00 7.116705883539481192e+00 8.692317148756167455e+00 1.879162611512259579e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.179127383471229074e+01 1.065774960295727425e+01 1.003729175006528962e+01 9.356881960398755638e+00 7.231016678039813073e+00 8.991173957024537700e+00 1.903321541318834401e+90
6.674299999999999379e-11 2.997924580000000000e+08 8.684733919586895112e+00 8.623096107948654776e+00 7.004511684771496327e+00 8.859903062481993885e+00 9.791238047857532933e+00 9.803940576079586577e+00 3.050872983075261349e+89
6.674299999999999379e-11 2.997924580000000000e+08 7.872043586873999743e+00 9.398017798097390241e+00 1.148670111237083802e+01 7.468382681812145485e+00 1.171941379189506627e+01 7.194029930277995533e+00 1.359425194623623147e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.318035070422277855e+00 7.145616074786901528e+00 1.014846804403812364e+01 8.057323371430674896e+00 1.075304789236605885e+01 7.169343712492894483e+00 1.213088776418411079e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.122625604842100344e+01 7.815890616777387834e+00 9.540680151015173749e+00 1.090211893713796520e+01 8.266570370731137984e+00 8.943131373044810317e+00 5.276138491780212852e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.198653455634174847e+01 1.095116182435632624e+01 9.196251312035322201e+00 1.181741018100790619e+01 7.746398564751270754e+00 7.888822063886583358e+00 1.841952044751056142e+90
6.674299999999999379e-11 2.997924580000000000e+08 8.280072329099381179e+00 7.210101916190337690e+00 7.813056048658424402e+00 7.876845013115181260e+00 1.133940917260592762e+01 1.095982468890302641e+01 9.441440448531159268e+88
6.674299999999999379e-11 2.997924580000000000e+08 8.694362985871041616e+00 8.103242728483220247e+00 1.058000340869436506e+01 1.178619985405933690e+01 7.084155016450039533e+00 1.061776144786167819e+01 5.101948733001015728e+89
6.674299999999999379e-11 2.997924580000000000e+08 7.729822968174342002e+00 1.070833351523017463e+01 7.436122631854268583e+00 1.085341801235601977e+01 1.170354414390336473e+01 7.035006254995833430e+00 2.498610007478450288e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.005849402833369055e+01 1.061535620631762278e+01 1.185358057031021772e+01 8.400505415675098675e+00 9.568040839986705848e+00 1.147984165904925469e+01 5.226171853747789084e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.116076833071565133e+01 9.104656652382265847e+00 9.344916754360893307e+00 7.875333239545222241e+00 1.171062987009115197e+01 8.113233714879283909e+00 2.861767415064306470e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.477802397566469139e+00 9.691238900702682457e+00 7.186151815634632456e+00 8.337232947311036924e+00 1.041742243000431856e+01 7.565317859910537734e+00 4.002676364738365348e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.268494566786566580e+00 8.552192007965786047e+00 1.151651558122745200e+01 9.126004196166460858e+00 9.776663240556038303e+00 1.067505175048303023e+01 1.864667324702153636e+89
6.674299999999999379e-11 2.997924580000000000e+08 7.820565905067943469e+00 7.254797084716740230e+00 1.046265622755496238e+01 1.135343793539874824e+01 7.271895627220577474e+00 9.258682471024490823e+00 2.925624235304291019e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.020079240951109867e+01 1.029391005488576560e+01 1.004413285270323897e+01 8.599043889341579927e+00 1.019820976093674503e+01 1.061044967528432714e+01 4.763766965838339305e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.676828525039525175e+00 1.049604266147141018e+01 1.156363626209433448e+01 9.625109367120730397e+00 9.688512903561415257e+00 1.035528106684049376e+01 3.811053391094500073e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.808522565378767766e+00 1.163648849493901949e+01 9.104040115792017218e+00 7.603518382751071059e+00 9.423698642749544163e+00 7.670267651498836159e+00 6.502618309956087150e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.433707507429286210e+00 1.078845576498677872e+01 1.033031182839940243e+01 9.526562576279031802e+00 1.197748299396133653e+01 8.035300875643494933e+00 2.118115170518054597e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.134421041216639026e+01 7.503359761607059752e+00 7.367976149429801502e+00 8.477644885900573968e+00 7.017025600450498501e+00 1.025090400243732525e+01 9.313024656152840788e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.926481802289124801e+00 7.669680183014676800e+00 1.172714295928134298e+01 1.185372619994909194e+01 1.194764681171282383e+01 9.495408344014203195e+00 8.734192887907015770e+88
6.674299999999999379e-11 2.997924580000000000e+08 1.179174724120042939e+01 9.247489206391309224e+00 9.756150016642488154e+00 7.131261482574271504e+00 1.095051594906727033e+01 1.023865117766549382e+01 3.798688602742066195e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.000784581055435396e+01 1.010580821798371609e+01 8.132786261092055824e+00 9.087638145173333015e+00 9.962086791868980384e+00 9.930514559728591095e+00 5.314957025098118232e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.629677296730237757e+00 1.174679149757487195e+01 8.157923524319649289e+00 1.169018882813181648e+01 1.046753151276400473e+01 1.041955985562212739e+01 6.349421526629740787e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.060950326309278680e+01 7.106753225336170487e+00 8.810695773052366064e+00 1.022766322360304514e+01 1.033907243932016762e+01 9.032528903169232848e+00 1.984865441020110231e+89
6.674299999999999379e-11 2.997924580000000000e+08 7.796913404188858365e+00 9.297342585291781702e+00 1.196627369090927218e+01 7.257715380138384020e+00 1.039880184518062656e+01 1.149210022394817443e+01 1.748231354800344783e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.644142821608324923e+00 8.995296017631371654e+00 9.322051128610052473e+00 1.130491239742289622e+01 1.090022221600444929e+01 7.933266865245249377e+00 2.012202243129705379e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.559768791152674083e+00 1.097678140078751419e+01 1.133127377746129483e+01 1.081800923064546716e+01 8.033702116471763688e+00 1.066008307550270828e+01 7.377768820926616966e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.023294662621366413e+01 7.836805622769927204e+00 1.070703523527621748e+01 7.625025326578390050e+00 7.825914037335730988e+00 1.025098052308316277e+01 4.864284008384529257e+89
6.674299999999999379e-11 2.997924580000000000e+08 7.702558496199387150e+00 7.933449310095538998e+00 9.118797339425050552e+00 9.995905196291666073e+00 1.086137752480957985e+01 1.027507247642583899e+01 1.159263183290975585e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.470626224289510731e+00 8.239745235882530494e+00 9.375577185421800408e+00 7.268719746892143618e+00 9.180652255479163415e+00 8.256277947679670604e+00 2.614070068189610527e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.253364203898307494e+00 1.104048327809885244e+01 1.113666827055794073e+01 7.039811952987925281e+00 1.043643871212942109e+01 1.196390174915121918e+01 3.203688652245029579e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.294609577889005436e+00 9.730832197844737408e+00 7.671462988844635511e+00 8.710884769184437104e+00 7.540397265312254405e+00 1.111129057695536382e+01 7.931134870122663231e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.034359663870347035e+01 7.842196964327540876e+00 9.062085267458718008e+00 7.023258732312877228e+00 1.131860089357933319e+01 7.823470646241025506e+00 1.855620077972173979e+89
