-9.682508319794500551e-01 1.023808890706886032e+01 1.040420681572046036e+01 7.446232550635524527e-02
3.998231475851341088e+00 1.375671151453118135e+01 9.435955983741010300e+00 -1.011071134393648485e+00
-2.517407089725992364e+00 1.135340105267809818e+01 1.343418745959235139e+01 1.310664298007012674e-01
-5.466408905198711921e-01 9.889483397026056721e+00 1.091678036986635902e+01 4.321356623951301545e-02
3.421141706271493277e+00 1.329944790930665377e+01 1.037013947934648783e+01 -6.806318515552898241e-01
-3.411461311631514448e+00 1.241301966267953283e+01 1.379128118561798111e+01 1.600867946195486669e-01
-4.442701186989204132e-01 9.269623990604769048e+00 1.037981987398646666e+01 4.019933243234931342e-02
3.770389698941066570e+00 1.154884206692686988e+01 9.935549755287546247e+00 -1.094718086784863154e+00
-4.651723585941081041e+00 1.095595220727337704e+01 1.370593945422861282e+01 1.838860940183120740e-01
1.298012963678507603e+00 1.202858637958118670e+01 9.054215868287531777e+00 -1.847832018852064440e-01
-2.162019132375689878e-01 1.282791259521643035e+01 1.035222883196603938e+01 1.794115419421338231e-02
-1.500587786055298523e-01 1.353183289344063667e+01 1.013602691872847039e+01 1.402875019516917551e-02
1.327513056654510137e-01 1.363712866039277927e+01 9.985968140122940540e+00 -1.383138035576898447e-02
1.792678575772873373e+00 1.269601438588987996e+01 1.011871944578839155e+01 -2.482188135516190108e-01
-2.771652392973027901e+00 1.300086630579441760e+01 1.191139802156126493e+01 1.614578553213043555e-01
2.383168475121141938e+00 9.408750313032131274e+00 9.139745628588237025e+00 -5.292665982954246617e-01
2.025285926621620547e-01 1.392315141065619244e+01 1.152291410370937896e+01 -1.715348918632427638e-02
1.835707154337686831e-01 1.386015904856504832e+01 1.172544269637154102e+01 -1.617083926521460310e-02
-1.343556334341148073e+00 1.347753852767293026e+01 1.190901341180530970e+01 9.104158952367821800e-02
1.085854909111837685e+00 9.481006061725320677e+00 1.056545707746416163e+01 -1.332838736564646298e-01
-1.752059676639293073e+00 1.135878399495170221e+01 1.165131198657599931e+01 1.169800016144055960e-01
2.812309178425630662e+00 1.316515453469101082e+01 9.899252309936706240e+00 -4.958511378344138687e-01
-1.326524130647145583e+00 1.390911150863401780e+01 1.271156148836233690e+01 8.577302825564439570e-02
-8.992157837630898598e-02 1.059076364770609224e+01 1.138503735771519132e+01 7.785982982206799720e-03
-1.466374214370224749e+00 1.182412316956173903e+01 1.129511577933888233e+01 1.049274010578135768e-01
2.097671662389970493e+00 1.058523625021972769e+01 9.828741564968657585e+00 -3.525063592023615078e-01
-2.003660357394418057e+00 1.329077013362887350e+01 1.192641322735862808e+01 1.303834361021360966e-01
1.671678911733874173e+00 1.142840567106589766e+01 9.922752869964210021e+00 -2.368600905642467280e-01
1.271891467083039018e+00 1.204639730090687344e+01 1.159443178169808419e+01 -1.394108481073408623e-01
-8.692399304014735151e-01 1.330418438725050123e+01 1.286632324878112321e+01 6.158153668003970432e-02
-1.558234115212391302e+00 1.368591124704012252e+01 1.199708331837964970e+01 1.051898661084023773e-01
1.951312030805741671e+00 1.320211347473657071e+01 1.043884920316725839e+01 -2.646203833250029835e-01
-2.603528768228127177e+00 1.232074609107758789e+01 1.239016123397300007e+01 1.465956035999656792e-01
3.404486298009311795e+00 1.036655647945021741e+01 9.786632465744872889e+00 -1.014374800078637895e+00
-3.842669484586025419e+00 1.136812503796935125e+01 1.319111876375418468e+01 1.734905441572931473e-01
3.867145815776829920e+00 1.252826194475228405e+01 9.348449279168159265e+00 -1.080221524756004747e+00
-3.798178266457677310e+00 1.058303545672533907e+01 1.321559509494498919e+01 1.646495779707067009e-01
4.341710744728484173e+00 9.895739282336233344e+00 9.417416828487311875e+00 -3.762200224593357678e+00
-1.104900039672759959e+00 1.129918249835396793e+01 1.375912757321579605e+01 6.869982085279933981e-02
-1.307763463134914872e+00 1.031163575988798442e+01 1.265422753354303609e+01 8.261725032433935023e-02
2.176601566201611604e+00 1.181907990063184144e+01 1.134646407040812122e+01 -3.029377675621445221e-01
2.607766420443287103e-01 9.778704457880948553e+00 1.352306563660973282e+01 -2.211726133948544587e-02
-3.827255225078999956e+00 1.235277474597105751e+01 1.378384227865406153e+01 1.717072912513987470e-01
3.966951432456964355e+00 1.363327683160044579e+01 9.956587053575061574e+00 -9.536512544073368902e-01
-2.317698807609053446e+00 1.020497962742442510e+01 1.392353848603202593e+01 1.156488799194234779e-01
7.625494943664286041e-01 1.045487870502169692e+01 1.160583967842297248e+01 -7.748985045980526232e-02
1.059099503882052318e+00 9.079362556880401058e+00 1.236838917278940109e+01 -1.100345022178580573e-01
2.838016951802746490e-01 9.288020437455944744e+00 1.342748867667145340e+01 -2.489979878435578942e-02
-4.909896364727526219e-01 1.130520934262628963e+01 1.371129037185172805e+01 3.206507070035952145e-02
-2.207828153519818315e+00 1.305547037473677108e+01 1.322030073537897543e+01 1.264342601569098945e-01
-3.889607527408536214e-01 1.073897797724499803e+01 1.101247258185915712e+01 3.334067864834405759e-02
1.855243756870800453e+00 9.762563122542713856e+00 1.062351182911830350e+01 -2.795058353422215092e-01
-4.705037998184558035e-01 1.276008296278244103e+01 1.247875558598910395e+01 3.499879303146818249e-02
-2.394344198787118572e+00 1.381537610337650435e+01 1.200825178617064815e+01 1.484996739808248645e-01
-5.812771322244003613e-03 1.399157411717203381e+01 9.613907587383529574e+00 4.674333934621726825e-04
3.159138644056913137e+00 1.073196680984308315e+01 9.608094816061285570e+00 -7.993794789892032515e-01
8.930145232436430547e-01 9.570490731107192062e+00 1.276723346011819871e+01 -8.531933009545189517e-02
-1.752942709421819956e+00 9.508434275186706586e+00 1.366024798336184176e+01 9.239839644801255136e-02
-2.311479133318965040e+00 1.252789592396181995e+01 1.190730527394002181e+01 1.411367805045708190e-01
4.137238284336479666e+00 1.190998252485850450e+01 9.595826140621056766e+00 -1.414589626716265425e+00
-4.424495858009871441e+00 1.025397805744593960e+01 1.373306442495753643e+01 1.707756170078870983e-01
2.547180386781381145e+00 1.091264500484495947e+01 9.308568566947664991e+00 -5.144230083982441748e-01
-2.144236345503044205e+00 9.129610241437992713e+00 1.185574895372904614e+01 1.222813006755801291e-01
1.167724914298130301e+00 1.335877868183439610e+01 9.711512608226001930e+00 -1.469417105670434154e-01
1.023849641822963008e+00 1.016377697426286808e+01 1.087923752252413223e+01 -1.158712700058459472e-01
1.381964764580375871e+00 1.324858862105919499e+01 1.190308716434709524e+01 -1.464294469775550001e-01
-3.546920154497232858e+00 1.149577087787405993e+01 1.328505192892747111e+01 1.656703107923447882e-01
1.310039775202930912e+00 1.143130672843597573e+01 9.738131774430238252e+00 -1.762330146444399115e-01
1.104033859046516852e+00 1.087732692710243043e+01 1.104817154963316916e+01 -1.249277569695019657e-01
-3.099236087192643652e+00 1.010520102360565176e+01 1.215220540867968602e+01 1.565413055985649948e-01
5.537045087544765209e-01 1.105035597281294812e+01 9.052969321487042365e+00 -6.760710785490681163e-02
3.037886721333002527e+00 1.362252711178040165e+01 9.606673830241518885e+00 -5.702286427396418000e-01
5.661885926840675154e-01 1.163097077538924395e+01 1.264456055157452141e+01 -4.768357676493605035e-02
-1.302544209311173873e+00 1.049334740031978086e+01 1.321074914425858893e+01 7.924786610914073826e-02
-4.352099870378367541e-01 1.217338709413883890e+01 1.190820493494741505e+01 3.635884921364979094e-02
3.660320017893567979e-01 1.362770819781871268e+01 1.147299494790957830e+01 -3.531943650018470882e-02
1.816852860251842117e+00 1.192032198712734825e+01 1.183902694969893510e+01 -2.215906713721993160e-01
-4.353045029455298476e+00 1.240327661773264545e+01 1.365587980995077722e+01 1.858425194129866287e-01
3.614826910408952543e+00 1.150716439979344585e+01 9.302834780495478739e+00 -1.046478660494736035e+00
-2.119206452488977988e+00 9.974227082420608070e+00 1.291766169090443128e+01 1.125121782986588381e-01
-8.873022160855690288e-01 1.288863017952367684e+01 1.079845523841545329e+01 7.441846250747617686e-02
2.957912566563706491e+00 1.240673523478105622e+01 9.911153022329884266e+00 -5.714817612123346269e-01
3.685461512262495631e-01 1.165700748893976524e+01 1.286906558889359076e+01 -2.899948523992119595e-02
-2.812468210298021631e+00 9.745178317144153723e+00 1.323761174011984032e+01 1.360813804268875271e-01
3.443192193748760843e-01 1.300969742602229395e+01 1.042514352982181869e+01 -3.392046903050297685e-02
-1.620761457531122218e+00 1.218243959831663936e+01 1.076946274919669477e+01 1.214305822589673289e-01
3.072496166490752856e+00 1.358930753416436055e+01 9.148701291665572555e+00 -6.132015656844379548e-01
1.128162423187001551e+00 9.795998482884062497e+00 1.222119745815632541e+01 -1.204722273088589674e-01
-1.560400165267045836e+00 9.592311865379981484e+00 1.334935988134332696e+01 8.640502101464370144e-02
-2.529805580276228483e+00 1.293987350306888118e+01 1.178895971607628113e+01 1.526311824276052054e-01
1.367934798800057195e+00 9.033448406897054639e+00 9.259154135800052643e+00 -2.127421997293335865e-01
-3.505982172470787361e-01 1.144817730655823951e+01 1.062708893460010984e+01 2.946289916138608925e-02
5.047792744270971355e-01 1.129989844349776362e+01 1.027649071735303110e+01 -5.438721007392269269e-02
-1.112017479616918436e+00 1.169246605975151532e+01 1.078126999178012824e+01 8.507556464739121638e-02
3.805188185729418748e+00 9.543816313538442841e+00 9.669252512163209801e+00 -1.940702715901924780e+00
-2.905824021928307133e+00 1.046378181425823328e+01 1.347444069789262855e+01 1.388751106840167837e-01
-9.932258259580475368e-01 1.025432105099391578e+01 1.056861667596432142e+01 7.974764335414197269e-02
2.998415372367691845e+00 9.570657700285023495e+00 9.575390850006273880e+00 -8.372989527865557502e-01
-1.287730990275937515e+00 1.071179552091369303e+01 1.257380622237396572e+01 8.416666957421703454e-02
-2.104833480034233872e-01 9.155460040363113450e+00 1.128607523209802821e+01 1.817259193816365623e-02
1.691347460384520218e-01 1.151601919795684736e+01 1.107559188409460482e+01 -1.602756737215638508e-02
-1.118601680849611313e-01 1.003379946820196622e+01 1.124472663013305684e+01 1.200019865244798117e-02
-2.089233764310815644e+00 1.168002210395458285e+01 1.113286646204809571e+01 1.399263604158763330e-01
3.544753776464428796e+00 9.244284685465657958e+00 9.043632697737280068e+00 -1.681057538464834966e+00
-3.379915550975258753e-01 1.176246769872959419e+01 1.258838647420170886e+01 2.636696851633912875e-02
1.184676245225634972e+00 1.250620141397010876e+01 1.225039491910418299e+01 -1.187271754784549466e-01
-1.826467091060628434e-01 1.391293598072244642e+01 1.343507116432981796e+01 1.385693497868436402e-02
-1.157808149787671326e+00 1.209656574567559773e+01 1.325242445522375512e+01 7.292424971596375705e-02
-2.268537149806659770e+00 1.027351218816574985e+01 1.209461630543608379e+01 1.275584061378849110e-01
1.814308105426569284e+00 1.315841630661464201e+01 9.826079155629424022e+00 -2.537818828290618889e-01
1.283893916871328145e+00 1.355465647950477859e+01 1.164038726105599331e+01 -1.350410220019811480e-01
-8.153553083364908360e-01 1.143645029444299865e+01 1.292428117792732145e+01 5.679678417068435153e-02
6.260242365040813439e-01 1.377955286501740062e+01 1.210892586959083062e+01 -5.568091670191755577e-02
-1.728260356725911606e+00 1.075318392776027920e+01 1.273495010609491196e+01 1.055548099582671595e-01
1.392578108989830810e+00 1.023962096411024270e+01 1.100668974936900035e+01 -1.753395884629317114e-01
-1.721191763572132771e+00 1.069857191530744167e+01 1.239926785835883116e+01 1.047400569265533460e-01
2.042469649028738843e+00 9.356394830869660950e+00 1.067807609478669839e+01 -3.375926186029771237e-01
-1.541575646680614753e+00 1.297404555068589005e+01 1.272054574381543723e+01 9.791694864953061350e-02
2.110575575344300958e+00 1.032958020010264022e+01 1.117897009713482248e+01 -3.196583500671354439e-01
-7.628018761357271416e-01 1.249370611795849761e+01 1.328954567247912344e+01 5.050822785366628626e-02
1.288149610033478609e+00 1.089118340676156826e+01 1.252674379634339630e+01 -1.351001092460762387e-01
-1.487947463496242406e+00 1.324121885878538052e+01 1.381489340637687491e+01 8.689104517171611364e-02
-5.914278879640200159e-01 9.554913931668021831e+00 1.232694594288063250e+01 4.200463967680354710e-02
1.793616386097856008e+00 1.134888764685367946e+01 1.173551805491661248e+01 -2.227399214407547179e-01
-1.007527317540972689e+00 1.163210160905236812e+01 1.352913444101446849e+01 6.276728546450359436e-02
-2.987470449578625065e+00 1.356268484971189636e+01 1.252160712347349580e+01 1.648307550997875903e-01
2.278540312772037169e-01 1.342096096365886737e+01 9.534136673894870739e+00 -2.483998929051285665e-02
-5.012249246075128895e-01 9.785753625066071493e+00 9.761990705172074456e+00 4.412337651428679952e-02
1.495419423350533350e+00 1.350524291939047039e+01 9.260765780564561567e+00 -2.049923189093286469e-01
4.479087362643241477e-04 1.250303833481131832e+01 1.075618520391509492e+01 -1.281984843405776110e-03
2.372275077437716817e+00 1.392502249961632899e+01 1.075663311265135924e+01 -3.346848524916828937e-01
-2.798653278441985748e+00 1.123230279854609570e+01 1.312890819008907606e+01 1.436911753591733065e-01
7.659952302808541447e-01 1.191878876504785367e+01 1.033025491164709031e+01 -8.302310962857982479e-02
-1.570615272754855241e+00 1.281271570346762090e+01 1.109625014192794445e+01 1.134617022063531405e-01
1.812704863918666476e+00 1.310138787053831422e+01 9.525634869173089214e+00 -2.625023990083429348e-01
5.260127678477743984e-02 9.189971216906885232e+00 1.133833973309175569e+01 -5.680750733477147110e-03
8.208604870907780793e-01 1.207016421153103458e+01 1.139094100987653313e+01 -8.158153060307020421e-02
1.231820881109504384e+00 1.081664570629540556e+01 1.221180149696731121e+01 -1.309283335807532866e-01
-5.365171458662754134e-01 1.396448538502134440e+01 1.344362237807681559e+01 3.481297149983067496e-02
-3.201998184063299391e-01 1.223582201513280232e+01 1.290710523221054018e+01 2.250777913902243105e-02
7.708008637412291364e-01 1.247434058670278567e+01 1.258690541380421024e+01 -7.029487943683446205e-02
-3.002741636629716382e+00 1.188620741599691577e+01 1.335770627754543938e+01 1.486895607489850668e-01
1.236593665802244502e+00 1.169416802728893501e+01 1.035496464091572300e+01 -1.502611608147689792e-01
1.508555239196629927e+00 1.384831028026379762e+01 1.159155830671796750e+01 -1.650020373374539995e-01
-1.739398530696730560e+00 1.061755766399208056e+01 1.310011354591459742e+01 1.022911561439236172e-01
9.445977359588013655e-01 1.308016893955797855e+01 1.136071501521786686e+01 -9.918112608638703087e-02
-3.147637132879872013e+00 1.355759257614149682e+01 1.230531275117666823e+01 1.731055746071829549e-01
1.616625080918767665e+00 9.368195261782416239e+00 9.157675618296796216e+00 -2.687849733536501473e-01
1.949848951221529347e+00 1.027418298801537588e+01 1.077430069921556388e+01 -2.927242671208973301e-01
-2.555204099196508594e+00 1.019228191874085709e+01 1.272414965043709323e+01 1.346133742187384241e-01
2.106703221918353464e+00 9.541683084846788176e+00 1.016894555124058463e+01 -3.684178263807658116e-01
-9.979582355972560492e-01 1.143487751184760981e+01 1.227564877315893810e+01 7.008189233877640256e-02
2.070064245779725809e+00 1.060493686354363341e+01 1.127769053756168205e+01 -3.007014413657579932e-01
-1.496585905379379966e+00 1.214863890089099030e+01 1.334775478334140786e+01 9.036101329558511586e-02
-8.581074605644740672e-01 9.995160473440554583e+00 1.185116887796202789e+01 6.249689764353055094e-02
8.817653458652294773e-01 1.200312104395952595e+01 1.099306141739755383e+01 -9.259377559900128229e-02
-2.574558122015767836e+00 1.110435494223862207e+01 1.187482676326278330e+01 1.485114658321363412e-01
2.219820091814016294e+00 1.146798951972765046e+01 9.300268641247015466e+00 -3.888876107575412466e-01
3.034189139238208099e-02 9.542233756447739523e+00 1.152008873306103176e+01 -2.835587347014172262e-03
-2.228248442429766385e+00 1.378403469415716032e+01 1.155043062445341384e+01 1.475865176823469571e-01
6.366685082941359042e-03 1.384697067234356460e+01 9.322182182023647457e+00 -6.641617467237152230e-04
1.267681984129424677e+00 1.091665467535686673e+01 9.328548867106588816e+00 -1.785047999437023025e-01
1.706450834963106900e+00 1.362205391646316777e+01 1.059623085123601349e+01 -2.149885890373782193e-01
1.846888434159232872e-02 1.200960344241430811e+01 1.230268168619912039e+01 -1.420484696924763411e-03
-1.494572256067478122e+00 1.383015654026480057e+01 1.232115057054071272e+01 1.001493292123750573e-01
-1.598561843610193378e+00 1.229767807823604642e+01 1.082657831447323460e+01 1.174049884083925160e-01
3.730991121474668049e+00 1.100980627516171140e+01 9.228016470863041221e+00 -1.254190063120067533e+00
-2.576544267664830912e+00 9.876105995663827741e+00 1.295900759233770927e+01 1.310169193730809922e-01
-7.022472709730482876e-01 1.177339672440235852e+01 1.038246332467287836e+01 6.037983605199517823e-02
4.013298442361268314e-02 1.100043999808856476e+01 9.680216053699830070e+00 -2.959918953031174561e-03
2.373631504896081879e+00 1.293462909225480928e+01 9.720349038123442753e+00 -3.878648495715268929e-01
8.619412393801422212e-01 9.697247411269835027e+00 1.209398054301952463e+01 -8.377358750504895757e-02
-3.645032309098949597e+00 9.246398057746173293e+00 1.295592178239966685e+01 1.594845300008359834e-01
9.404147413826304813e-01 1.257955933401498960e+01 9.310889473300717256e+00 -1.189123178452432122e-01
-4.708140271032412727e-01 9.848360927910171370e+00 1.025130421468334774e+01 4.352822954779209802e-02
-7.498127224393655865e-01 1.067102824091249502e+01 9.780490187580106465e+00 6.955462935956113757e-02
1.528679530699022848e+00 1.146434634499542859e+01 9.030677465140740878e+00 -2.326534952491255692e-01
-1.532095775858158149e+00 9.360880581909560405e+00 1.055935699583976373e+01 1.094140710130160205e-01
1.791618129267440906e+00 1.251010796510402123e+01 9.027261219981605578e+00 -2.760737272387181473e-01
-8.190536431752892810e-01 1.025965858475975523e+01 1.081887934924904648e+01 6.355427282161642266e-02
2.236878758964756742e+00 1.126438299820665279e+01 9.999825706073757203e+00 -3.705446443253299638e-01
-2.897142155101413152e-01 9.597902664861807764e+00 1.223670446503851394e+01 2.225168409139722039e-02
2.091194709492505410e-02 1.275303381022855476e+01 1.194699024952837263e+01 9.707154113363573693e-05
1.217538763516850864e+00 1.175457295429176163e+01 1.196790219662329768e+01 -1.287815555643514742e-01
1.872858390846374732e-01 1.010123252575781372e+01 1.318544096014014855e+01 -1.440495883040585935e-02
-4.926190265752001807e-01 9.043835692918879232e+00 1.337272679922478602e+01 3.218995867402974637e-02
4.649242762655596550e-01 1.125150483475575314e+01 1.288010777264958584e+01 -3.606548808416300267e-02
-2.186915219134865751e+00 1.000826926712336196e+01 1.334503204891514550e+01 1.129982364224060010e-01
1.241351301304955967e-01 1.228444305914845813e+01 1.115811682978027974e+01 -1.028489465032709355e-02
2.278944908276137937e+00 1.289929988574912834e+01 1.128225195991077534e+01 -3.112382831593395460e-01
-3.834579179613051281e+00 1.152940499843322897e+01 1.356119686818691328e+01 1.671385746286179197e-01
3.880581585534461198e+00 9.639842595263758085e+00 9.726617688573861997e+00 -2.049144959337163563e+00
-3.068299314829939561e+00 1.385454392018373149e+01 1.360719927410832319e+01 1.532418142201398825e-01
-7.928026999938726505e-01 1.047207997457043049e+01 1.053889995927838363e+01 6.455188616931753498e-02
1.028918479483190040e+00 1.378624492875184515e+01 9.746097259284510983e+00 -1.235618546110143767e-01
-8.933936790889163149e-03 1.075421689086702592e+01 1.077501573876770102e+01 1.331551594784050182e-04
2.989043501405543424e+00 9.598892226123048488e+00 1.076608180197681186e+01 -7.340662323324841365e-01
-1.070832860629520766e+00 1.322425396908884210e+01 1.375512530338235528e+01 6.646210635335983441e-02
-1.609785995857645702e+00 1.114612249943031941e+01 1.268429244275283452e+01 9.723846109756704992e-02
7.554426445099284848e-01 1.186065121995881810e+01 1.107450644689518882e+01 -7.955029299804930454e-02
-1.522907684028911746e+00 9.513515927393193294e+00 1.182994909140511730e+01 9.573219742419783462e-02
2.774481533417933576e+00 1.194380887415435133e+01 1.030704140737620556e+01 -5.042091936152199860e-01
-1.714630045126089186e+00 1.384017642608869281e+01 1.308152294079413913e+01 1.043832580808432831e-01
-1.152363066483648169e-01 1.014043065021060031e+01 1.136689289566804995e+01 1.195014981347242849e-02
1.490281891099662914e-01 1.164947376074478669e+01 1.125165658901968513e+01 -1.107297009173188393e-02
-9.445669359373312091e-01 1.290421806504335578e+01 1.140068477812965142e+01 7.209123467970052213e-02
1.722585753178531576e-01 1.225640917830219934e+01 1.045611784219232021e+01 -1.854861530060390729e-02
2.071208575299458232e+00 1.199079177798240714e+01 1.062837641751017337e+01 -2.969018993574719656e-01
-2.231814978737464372e+00 1.329572010396080906e+01 1.269958499280963160e+01 1.341482529223787246e-01
1.610915225545706875e+00 1.200081146705192126e+01 1.046777001407216723e+01 -2.127631335338746321e-01
-2.924132991288262318e+00 1.298485402027612068e+01 1.207868523961787410e+01 1.660852768974910854e-01
3.826165419734262940e+00 1.043070818659397681e+01 9.154552248329611785e+00 -1.571495664376161061e+00
-3.503546963101364042e+00 1.080655573498056832e+01 1.298071766806387473e+01 1.644528581333274952e-01
4.026529236446696913e+00 1.299511367204534729e+01 9.477170704962510683e+00 -1.118249588715057641e+00
-4.460544787727581451e+00 1.054898198176325685e+01 1.350369994140920760e+01 1.787953674632631607e-01
2.031402839095296287e+00 1.312368287619274909e+01 9.043155153681626146e+00 -3.261567006522212986e-01
1.154385124090675063e+00 1.250131296405204218e+01 1.107455799277692243e+01 -1.290487564975369150e-01
6.205338635767887467e-03 9.933913502424875475e+00 1.222894311686759750e+01 -1.054710824368633188e-03
1.615976259098625079e+00 1.050610904519913724e+01 1.223514845550336538e+01 -1.923685232928998012e-01
-2.786824126473106844e+00 1.350511424166525565e+01 1.385112471460199046e+01 1.408939134411657523e-01
2.301870752446738777e+00 1.172558441240887284e+01 1.106430058812888362e+01 -3.431406735095611782e-01
-1.153852308361484447e+00 1.178257092567992359e+01 1.336617134057562239e+01 6.990722927947684573e-02
-1.003430721359883648e+00 1.246268256829127807e+01 1.221231903221413795e+01 7.188900179173285387e-02
-6.572308446581320851e-01 1.089676681715053697e+01 1.120888831085425430e+01 5.248479775818877535e-02
-8.447606467686021858e-01 1.283145942777346171e+01 1.055165746619612221e+01 6.870482875292255320e-02
-2.453517040252854997e-01 1.193579359312441746e+01 9.706896819427520029e+00 2.688655492487749057e-02
4.223957665050702914e+00 1.357700828531174153e+01 9.461545115402234529e+00 -1.183755677623416824e+00
-1.372635270273304897e+00 1.042066641690596995e+01 1.368550278045293744e+01 7.761353900869771838e-02
-9.766071577705552897e-01 9.133053095952364586e+00 1.231286751017963255e+01 6.489503306184420117e-02
-8.523765641261604742e-02 1.057537412872100013e+01 1.133626035240907726e+01 7.954896659535824754e-03
-5.026348097198631848e-01 1.083606918249298090e+01 1.125102269599646121e+01 4.153138780786263390e-02
2.742782067689338632e+00 1.304912318146728012e+01 1.074838788627659802e+01 -4.410606950375490776e-01
-1.186454340230211457e+00 1.123502085562608066e+01 1.349116995396593666e+01 7.300660511104166417e-02
4.550786541008431385e-01 9.904363384690622496e+00 1.230471561373572520e+01 -4.245106009060202468e-02
5.764737486390991705e-01 1.001081746319593435e+01 1.275979426783656834e+01 -5.016692321643824448e-02
-1.792298506798420732e+00 1.375953834272100096e+01 1.333626801647566751e+01 1.070518728626377175e-01
1.143841240727256903e+00 9.613790652744466314e+00 1.154396950967724678e+01 -1.307373052133979363e-01
-1.876476120899228661e+00 1.050878578813100894e+01 1.268781075040450368e+01 1.092820680364121749e-01
3.056307773800140737e+00 9.583894849239985803e+00 1.081133462950527502e+01 -7.812733922876136106e-01
-3.216522720225874821e+00 1.109573332836172455e+01 1.386764240330541575e+01 1.452870913716263479e-01
2.159539522856439575e+00 9.349700151503380852e+00 1.065111968307954093e+01 -3.756927405297072475e-01
-2.558517341370844633e+00 1.330267935292754267e+01 1.281065920593598051e+01 1.425395483966637455e-01
3.044683738284724939e+00 9.010874595114321650e+00 1.025214186456513588e+01 -9.166544687185145257e-01
-1.073292901832857638e+00 1.340888071907109946e+01 1.329682560284986081e+01 7.150203900891978492e-02
4.672963993984300402e-01 1.079640497345196515e+01 1.222353270101700318e+01 -4.147711742356552378e-02
-5.472257186893827452e-01 1.044141271494232370e+01 1.269082910041543322e+01 3.889741731185698825e-02
-2.411084319565178546e+00 1.363361581541822609e+01 1.214360338172605047e+01 1.452083502967378426e-01
7.650444388642174687e-01 1.383810301806966336e+01 9.732519062160871925e+00 -8.957501773010929924e-02
2.569440208458480868e+00 1.025821020275854600e+01 1.049756350102508939e+01 -4.899623923096239619e-01
-1.253943559460083179e+00 1.086649353965232656e+01 1.306700370948357026e+01 7.923621684277863675e-02
-5.953566178332376779e-01 1.059373104028436607e+01 1.181306015002348708e+01 4.376242118148020166e-02
-1.570114558777444103e+00 1.084144798871042248e+01 1.121770353219024940e+01 1.062456142567255457e-01
2.959186392343969629e+00 1.199383521250289419e+01 9.647588973412805302e+00 -6.044546795783991566e-01
-2.495927616817658290e+00 1.009414502090672094e+01 1.260677536575677493e+01 1.357015263173100561e-01
2.402064947022571673e+00 1.053937671339001625e+01 1.011084774893911664e+01 -4.370656900198033323e-01
-1.544081291403291090e+00 9.312997589205268767e+00 1.251291269596168831e+01 9.134862010367765517e-02
2.972773924767071918e+00 1.070346294929885111e+01 1.096883140455839722e+01 -6.094052084629474342e-01
-4.360455901449736160e+00 1.085775549632256798e+01 1.394160532932546914e+01 1.742152221176962168e-01
1.546826175523650093e+00 1.351394219601976054e+01 9.581149427875732982e+00 -2.121432573847175096e-01
-3.293306793078105699e-01 1.019663942162248205e+01 1.112797560339938308e+01 2.684344439596139317e-02
1.174909257590314837e+00 1.103412132416209879e+01 1.079864492409157251e+01 -1.394433132964604527e-01
1.215479487521459845e+00 1.370856973151177804e+01 1.197355418168188734e+01 -1.237192651819096906e-01
-3.707276241829145391e+00 1.292746673966079207e+01 1.318903366920334719e+01 1.792953359362414456e-01
-2.465452631202911249e-01 1.065445623567500277e+01 9.481757427374201797e+00 2.622348084101610438e-02
3.001293790786132121e+00 1.240370513727390822e+01 9.235212164253910672e+00 -6.296661622923266366e-01
-4.076612321233934466e-01 1.188401314729257052e+01 1.223650595504004279e+01 3.111760654969979514e-02
1.002126627023773864e+00 1.056772475494446972e+01 1.182884472291664935e+01 -1.018555190140841837e-01
-3.478017577405404737e+00 9.951201074006538860e+00 1.283097134994042321e+01 1.606853501626476222e-01
2.345428033728175876e+00 9.658787716091827846e+00 9.352953772535018473e+00 -4.899280931952291196e-01
1.772411906031781115e-01 1.257177103318175426e+01 1.169838180626319435e+01 -1.504841055219323896e-02
-2.382086476796693830e+00 9.391538264373510358e+00 1.187562299686637246e+01 1.331556086069159706e-01
3.308245602214098469e+00 9.093979038566340378e+00 9.493536520069678630e+00 -1.281100940764194451e+00
-2.290042990775054577e+00 9.371503426317836727e+00 1.280178212228377710e+01 1.195176715517937971e-01
-1.433442677997494030e+00 1.376103378397056431e+01 1.051173913150872252e+01 1.146664516698613911e-01
1.028368232702463914e+00 1.288645325376069906e+01 9.078296453511228492e+00 -1.360829809545067437e-01
2.806547308512467254e+00 1.345182295598170974e+01 1.010666468621369241e+01 -4.750765754391199636e-01
1.456604624739092912e-01 1.120811517775030097e+01 1.291321199472615966e+01 -9.735430282900954177e-03
-1.868213727646809375e+00 9.568472877213299199e+00 1.305887245720006895e+01 1.011576112794105864e-01
-1.203653300850380248e+00 9.798153101120481878e+00 1.119065872955325958e+01 8.733173343553267409e-02
3.653685850433236126e+00 1.226678894448600765e+01 9.987005428702879328e+00 -9.066916416633327147e-01
-5.089024177492351697e-01 9.968017700188417152e+00 1.364069127913611545e+01 3.423281199688631149e-02
-2.275238733038282390e+00 9.687943508235381529e+00 1.313178886138688028e+01 1.141220899601523842e-01
1.883444221029986210e-01 1.376055328494260266e+01 1.085655012834859789e+01 -2.077685855206378232e-02
1.187319347212056897e-01 1.214553026122848323e+01 1.104489455045159652e+01 -1.218339945857620406e-02
2.273573701039497408e+00 1.314146505020328171e+01 1.116362648517280221e+01 -3.106529358577346245e-01
