3.019816900590716280e+00 1.749248078577189336e+00 -1.316281882940196102e+00
3.617218468636092865e+00 4.408823622956440147e+00 -3.285663951203904087e+00
5.361701502663145824e+00 5.589678118313480937e+00 -4.114367354882390693e+00
5.424408332936734745e+00 4.427757806465472790e+00 -3.277563144180644983e+00
4.924592650834009433e+00 4.974367161823785466e+00 -3.620210356976491184e+00
2.500339957109236622e+00 2.739877336277201980e+00 -2.003158414230279849e+00
2.221260484965626780e+00 4.146619807922649059e+00 -3.057141175993634441e+00
5.977447294835825709e+00 1.249042143299653684e+00 -9.133800702494080381e-01
2.780136080182999514e+00 5.808198688060770110e+00 -4.279880452335152796e+00
5.497548198204000869e+00 2.941022691239808307e+00 -2.165625085242629311e+00
3.089806363405926071e+00 1.475644312123450597e+00 -1.050902237894690172e+00
2.969430422085604704e+00 4.378722151709343535e+00 -3.245382367238334620e+00
4.917945038039198025e+00 4.621267885982025980e+00 -3.436532693043066189e+00
4.055866885118244447e+00 4.050044504468074180e+00 -3.025518749863799428e+00
4.336017574301198607e+00 4.158028973339007450e+00 -3.073204892777028796e+00
5.078195964686382347e+00 1.949090704378188210e+00 -1.421072609285420896e+00
5.687395224594374632e+00 4.609160711144689948e+00 -3.416399938064671460e+00
5.031379463117092499e+00 4.020877937795750867e+00 -2.995271668248841834e+00
5.257907086800226892e+00 1.419012209130400048e+00 -1.066996608208102604e+00
4.030814023372762733e+00 1.280021981617301075e+00 -9.268409711200717993e-01
4.855566400438817709e+00 2.471470245426156787e+00 -1.835079464548167394e+00
2.193705586026291066e+00 3.088802703309706743e+00 -2.295826922938918990e+00
3.174144971609996535e+00 5.452920344909808037e+00 -3.999124713055021374e+00
5.579450596043336041e+00 5.162956659372536450e+00 -3.821170066420365163e+00
3.822752414083891104e+00 3.518072056525734403e+00 -2.606480427766703745e+00
5.542078558305422398e+00 2.898167280550026703e+00 -2.091140573308572392e+00
3.795374408491232643e+00 4.386318299925884290e+00 -3.231269883468713910e+00
1.580793173518374672e+00 4.952212036189261646e+00 -3.661725073825605303e+00
4.403777089916222742e+00 5.416739738481184396e+00 -3.982479188514704393e+00
2.448145042736951105e+00 5.517841471022832955e+00 -4.054161768965196089e+00
2.951667775387097237e+00 5.479746652352091019e+00 -4.026301171491113884e+00
5.554447396174411189e+00 3.968383920689741107e+00 -2.922663525032119569e+00
5.769804302979639310e+00 5.548832736282518496e+00 -4.112829637768597557e+00
2.173889924670921570e+00 2.043109111059674632e+00 -1.528432453305856864e+00
1.461938619925153393e+00 4.682099583320542990e+00 -3.447968337671258432e+00
3.255045843233826730e+00 4.625253304410549049e+00 -3.432894989088018267e+00
5.831866621230449077e+00 1.241361549575537904e+00 -9.160448355514245744e-01
2.038572419733589491e+00 5.653132878472645118e+00 -4.147300257042559224e+00
1.381845508129887268e+00 4.446976017906092871e+00 -3.251245828335189270e+00
2.498481371455196332e+00 5.080680358357339443e+00 -3.741238151751467012e+00
4.961651422293347657e+00 4.048432778375198993e+00 -3.006976229658286037e+00
1.506991465656770224e+00 4.604954516578310120e+00 -3.383675184196363706e+00
4.987546719761321690e+00 4.996555516621567605e+00 -3.703640719609759824e+00
5.088027229598770518e+00 4.414148288732142156e+00 -3.260988277643126931e+00
4.457801384057775707e+00 1.712976351326004121e+00 -1.246325506414559969e+00
5.241170963246598369e+00 1.595447590239704949e+00 -1.205959889214164749e+00
1.237731430292614787e+00 4.232711953682471773e+00 -3.109168488279525633e+00
1.188477146632677783e+00 2.732863497954528764e+00 -2.021912100020956338e+00
1.206819008944121752e+00 5.305148000843141531e+00 -3.954205768542194299e+00
4.895269641204893496e+00 5.407531235562689886e+00 -3.996066261940461661e+00
1.399186938501603361e+00 5.261199648663853701e+00 -3.882785175770042674e+00
4.313538015202384557e+00 2.494791179432471306e+00 -1.827475440864174461e+00
5.003820743861664866e+00 4.744583447806522969e+00 -3.474626054111578100e+00
3.664363059551732693e+00 3.338735006177929066e+00 -2.472296401236885988e+00
2.007398014042798273e+00 4.236896732475495142e+00 -3.140442597242476541e+00
5.484752350218411898e+00 2.190722296870769359e+00 -1.603670943069798405e+00
4.140162524677665878e+00 4.639472846750151369e+00 -3.385566462826271383e+00
1.107883707357318004e+00 1.777930308174402008e+00 -1.293726927614196054e+00
5.881318630562674343e+00 3.665837396404397985e+00 -2.712238498445758150e+00
1.492881586298648422e+00 5.513264822474221560e+00 -4.049854251809186678e+00
4.834382955945245364e+00 3.404871023774429073e+00 -2.479879645305426372e+00
2.879518688843272223e+00 4.105340243299315794e+00 -3.035292080661114333e+00
3.775373394121842807e+00 1.313172747487753700e+00 -9.569400462989320344e-01
5.282971069636875683e+00 3.317973226604454595e+00 -2.460361831595477611e+00
3.890168442784248892e+00 4.237585291367512497e+00 -3.123949937731974380e+00
3.346322056212810647e+00 3.996223578211496541e+00 -2.959965528915331046e+00
1.576672317435904525e+00 5.395842410699959402e+00 -3.983754653718179828e+00
3.796838084006867398e+00 5.478764386857386981e+00 -4.065965530961003438e+00
3.727063636274485336e+00 1.293883664870190353e+00 -9.675699255237215635e-01
2.171520252795576589e+00 4.058034015055841159e+00 -2.989208864284050193e+00
2.639423776722679360e+00 5.215672689173678656e+00 -3.833872540626013237e+00
1.641923808057520695e+00 3.609426077417812628e+00 -2.637056371142263878e+00
4.980829155293904797e+00 4.656212607131658743e+00 -3.448780201982093452e+00
2.428858790732493667e+00 2.190328678083811376e+00 -1.585007541069914705e+00
3.935414515440034400e+00 2.370974270149690089e+00 -1.756672606823797000e+00
4.256785766318247788e+00 3.796794014863380973e+00 -2.805831963494950454e+00
3.843335855834840054e+00 4.750310641302544212e+00 -3.503630250737916452e+00
1.267425240491228067e+00 3.279340661668942669e+00 -2.410539598729735555e+00
4.043982417538261487e+00 1.086572520731589275e+00 -7.835603828023383066e-01
5.844114283437128243e+00 1.881600407895070770e+00 -1.405262707695254631e+00
1.908477340021260460e+00 5.858798842050831901e+00 -4.329777103093712221e+00
2.109528589574608315e+00 5.319237636018458559e+00 -3.926934553185076560e+00
2.629555608409871681e+00 2.989153783015872534e+00 -2.173816727682209127e+00
1.161577193515328066e+00 4.807949013839937891e+00 -3.509514158226523683e+00
3.637725428062925204e+00 4.820307080513897446e+00 -3.513248700126888391e+00
4.065575371634135848e+00 2.592031009224976756e+00 -1.944429176944109328e+00
1.484052621639523117e+00 5.018019238037310537e+00 -3.707929228503742181e+00
4.892294101061025913e+00 5.421362870920398258e+00 -3.999857141218091439e+00
1.140109210554506536e+00 5.844384540487189916e+00 -4.309103047365566930e+00
2.592813518797280725e+00 4.586143168628149525e+00 -3.357171708352144623e+00
4.241017901352088337e+00 3.752623783840786320e+00 -2.754344512561204716e+00
2.953235704381024451e+00 2.878892625282805984e+00 -2.131824560766559351e+00
5.861166925706116082e+00 1.010820110805307426e+00 -7.295353843090915946e-01
1.546387247500168538e+00 4.420506022831012238e+00 -3.267075070092845035e+00
2.278884614048370061e+00 1.055656125278141122e+00 -7.814623197040780900e-01
2.788231176350947749e+00 2.197483474451938701e+00 -1.608950972860936579e+00
3.405370610454030000e+00 5.632493347245066673e+00 -4.167810261232466118e+00
2.929155042335875425e+00 2.732094402825401946e+00 -2.008959230586838007e+00
2.750316377034183191e+00 5.873761091012505986e+00 -4.327947319246419511e+00
4.183662309809351498e+00 3.975493733193727230e+00 -2.909537782209070222e+00
3.236394142259299667e+00 5.524534083282122587e+00 -4.072726346773699824e+00
5.867939822536701655e+00 2.683712035191921252e+00 -1.953192791588609367e+00
4.943378160775551144e+00 2.292367455472068549e+00 -1.694089638511958151e+00
2.935992363703566976e+00 3.568889330647384561e+00 -2.671813416010748288e+00
5.883183926357339999e+00 1.145227252995351330e+00 -8.201223892349669420e-01
5.029542618617497851e+00 3.148792765802820082e+00 -2.333715048680224502e+00
5.935836378272138170e+00 2.723513052941225254e+00 -2.037475268785478466e+00
5.525685599871373199e+00 1.180595472459720296e+00 -8.662267647819127392e-01
3.055366188808981143e+00 3.998547249970877626e+00 -2.976291502615346474e+00
1.023477644475039527e+00 5.478681355856506840e+00 -4.028437243349086039e+00
4.263508486552743726e+00 2.335457000367901159e+00 -1.729367133412186952e+00
1.908208133826617470e+00 4.187300762318740155e+00 -3.105849739536328702e+00
4.376063455902404975e+00 2.912697059395295440e+00 -2.156769342153796565e+00
2.933533280001654031e+00 4.272919014911350288e+00 -3.149357407884055160e+00
5.994477668482390165e+00 1.157739569170524785e+00 -8.492582032003000991e-01
2.261127624905580724e+00 5.548042685065979640e+00 -4.094975332426098014e+00
4.825498968369758224e+00 2.242156091340083535e+00 -1.668422288383163199e+00
2.536275073661146795e+00 5.597972162974916621e+00 -4.074794584944715581e+00
1.657496040912691093e+00 5.816516985248593841e+00 -4.276299326261939093e+00
1.968039233853507097e+00 2.032405538596323780e+00 -1.481950640088513849e+00
2.299080306945674224e+00 3.633941939720991332e+00 -2.711653897473255359e+00
3.602793209377259220e+00 1.938452425658481415e+00 -1.411020811472238234e+00
3.562438619688651276e+00 1.858724430223593016e+00 -1.363498233828999151e+00
2.929403176265618747e+00 1.018823993939145467e+00 -7.158312498480977615e-01
4.325799272071366275e+00 4.344942817970219195e+00 -3.244892752860953244e+00
4.040675315066921236e+00 1.269973666425864955e+00 -9.022763530720326886e-01
3.082231932805468588e+00 5.027029880498749215e+00 -3.674982876189913483e+00
5.535241705452158989e+00 4.572569848881114396e+00 -3.393786516221568572e+00
2.091797745687215215e+00 3.319646360024904652e+00 -2.429462091415081293e+00
1.485493426749044499e+00 2.276646511996076150e+00 -1.663657904569294299e+00
4.332633231806747531e+00 2.046203823640218467e+00 -1.522556680394269613e+00
2.419303352209861924e+00 5.196633789227487199e+00 -3.837214754234543168e+00
1.556830866713576844e+00 1.827435532517681427e+00 -1.354220769385974465e+00
1.273459774490488083e+00 4.970330067864385803e+00 -3.632992743556857640e+00
5.908881842393273409e+00 5.496460117399011303e+00 -4.030630493246177615e+00
4.971550567246351804e+00 1.110795308177398688e+00 -8.305120697330948820e-01
5.351561052152571385e+00 1.122542140666731525e+00 -7.924384617388248175e-01
3.885265085400953389e+00 5.975673534869136994e+00 -4.412089542630692307e+00
5.897429146563572644e+00 5.216840794792191538e+00 -3.851914822195003474e+00
4.924678236029203404e+00 1.961551752679233207e+00 -1.432468685401335984e+00
2.776550790926011203e+00 4.676049662515159966e+00 -3.386762419879188357e+00
2.748347809701766842e+00 1.657214765459380068e+00 -1.187225879597787692e+00
3.368762360762923347e+00 5.060635735004743729e+00 -3.736939281362596343e+00
5.906989806363984741e+00 2.140310712572782936e+00 -1.604567164234312004e+00
4.289258825001114772e+00 3.187426118535152675e+00 -2.333474081944388878e+00
5.189851120792431161e+00 5.521471696439068211e+00 -4.086087889274755192e+00
2.617146872748849162e+00 2.801750728303949778e+00 -2.033893269157326156e+00
1.455542868609936091e+00 4.828236174743106623e+00 -3.556413052454623358e+00
1.591132856793445516e+00 1.467487848872771838e+00 -1.075548221268175952e+00
4.358862819766502916e+00 5.997603323175353829e+00 -4.414169771071118298e+00
4.943213095760306430e+00 1.593648345524675047e+00 -1.198206766598958417e+00
5.607890557732109649e+00 3.239759866063314675e+00 -2.384335245091881994e+00
1.462106905342133389e+00 1.730505186983015253e+00 -1.263668814767761495e+00
4.078257274659522480e+00 3.071613264885010519e+00 -2.301596907020505789e+00
4.424715694119020881e+00 2.643139134315998451e+00 -1.883899646308403231e+00
4.626651919811469504e+00 1.372248633953335961e+00 -1.038439379679155561e+00
3.549106577670853468e+00 3.819144336472681367e+00 -2.811251644989991583e+00
3.796493127531163747e+00 5.656587305886864314e+00 -4.180148903070795896e+00
2.515356491694443086e+00 3.535903477070002410e+00 -2.575855663562313769e+00
2.605622282711742344e+00 2.819545088996401105e+00 -2.085248274478424424e+00
4.436788650730701278e+00 5.177157537360081996e+00 -3.815497308459651293e+00
1.840308697769065027e+00 1.997691912719906870e+00 -1.502622229552186939e+00
1.352545284697038941e+00 5.178784891944482993e+00 -3.860736336183180573e+00
4.691653576012682514e+00 3.433529956048545273e+00 -2.470336531767935551e+00
2.332208743531031914e+00 3.627630154426374265e+00 -2.694608991504442663e+00
2.106240926309014494e+00 4.330694642233698488e+00 -3.146104798738567521e+00
1.275010228319730210e+00 5.382490423974921612e+00 -3.953242678636624596e+00
4.324946395966129842e+00 4.364795166939020810e+00 -3.244932970086503499e+00
3.483726056265323390e+00 3.403945174274065621e+00 -2.502452757811617801e+00
4.945925553489150417e+00 3.429036687816430451e+00 -2.547229425802108871e+00
1.973804478287241260e+00 1.763599697277812517e+00 -1.312972986877004811e+00
2.375346872557623890e+00 3.967632822986854269e+00 -2.889170377143435164e+00
2.442600834524956355e+00 5.327246097142821490e+00 -3.894913557881525712e+00
2.590690096512532570e+00 1.505824045777731435e+00 -1.153799321696383995e+00
3.767587891325240523e+00 1.155368274985875354e+00 -8.507269618338654249e-01
3.157678438897839168e+00 1.877551769829966188e+00 -1.346181284867060679e+00
2.313919911437628318e+00 5.135796524874676194e+00 -3.757389519392740684e+00
1.171498823709406611e+00 5.190742560587178644e+00 -3.854897896664279067e+00
3.114779042487909599e+00 1.379527638066771811e+00 -1.007909036945975556e+00
1.264853190835480090e+00 5.855008998501235240e+00 -4.308284349151424664e+00
1.961516021323370218e+00 4.910668961992883830e+00 -3.651780033001002401e+00
2.572028161275522251e+00 5.181225742512356902e+00 -3.786880376556042815e+00
2.491013476068942190e+00 2.881245596606717640e+00 -2.162849823476316935e+00
3.021315472527082768e+00 3.604097572990825782e+00 -2.679483673215050210e+00
1.139409748552029589e+00 4.794301988782305735e+00 -3.538191798928459253e+00
5.139548352576843726e+00 2.481586780672024428e+00 -1.872083626922384392e+00
3.541413761846668784e+00 4.775188161655888663e+00 -3.526176917584483927e+00
1.832367545773119444e+00 3.683657485374933316e+00 -2.698719615788126802e+00
2.389362263464725800e+00 5.052132533503717937e+00 -3.718838179577966585e+00
4.312575111682733109e+00 4.472423126230063772e+00 -3.294448145706939446e+00
3.714670719206126570e+00 4.328607138075571292e+00 -3.188371324618151093e+00
1.719516059392413698e+00 1.525438880720209278e+00 -1.082064408077668682e+00
2.985457159254405468e+00 4.763316987180385098e+00 -3.546804289018812284e+00
5.705649921241318090e+00 2.417127654754167132e+00 -1.755317239752028913e+00
3.513021326090310481e+00 3.765450498680573244e+00 -2.796492872286001408e+00
4.778583717526021069e+00 3.804410127815050835e+00 -2.787705083122000271e+00
5.020056408586125229e+00 1.515063543547132907e+00 -1.115214277743163285e+00
1.653952607158936328e+00 2.990354374343350052e+00 -2.219461532806987325e+00
3.966732750361065207e+00 5.198630552236324753e+00 -3.836721167745285488e+00
3.492926281199608241e+00 1.996116814308059428e+00 -1.459361331129012118e+00
3.064067931942280332e+00 2.090240603859609969e+00 -1.528442618895389238e+00
4.872608299718293345e+00 3.485236646683330441e+00 -2.505484283716322036e+00
3.748963004944383393e+00 2.498548864424869453e+00 -1.829518813835641078e+00
4.199556310035526430e+00 3.557323965539830546e+00 -2.600807656536747725e+00
3.052120881304946298e+00 5.048438067144742192e+00 -3.722282696508957045e+00
4.373039985824497933e+00 4.551144546351747699e+00 -3.376459138003157001e+00
1.389790945901633545e+00 3.021445845044957945e+00 -2.218857162831752383e+00
4.833706765049809562e+00 2.371513095186969178e+00 -1.759205555885824168e+00
1.083088581498175884e+00 1.560157129979515389e+00 -1.113330169414906479e+00
3.517849077048214923e+00 1.752545975879110429e+00 -1.348901940861230386e+00
4.613840593351600461e+00 3.778965655344333818e+00 -2.766445207371913018e+00
4.111167840896500891e+00 1.074695712222430100e+00 -7.396369377539431245e-01
5.311421057808658475e+00 5.922254154625981037e+00 -4.340001797441170872e+00
3.038897109937225505e+00 5.753039308335046620e+00 -4.229990644092203489e+00
4.996263525594666355e+00 3.778702132154306614e+00 -2.802199847588750625e+00
5.026101038091450590e+00 4.277413897030784007e+00 -3.126683521405930755e+00
1.866473678617412091e+00 5.377364488423662436e+00 -3.964597210993570542e+00
2.166040907984446484e+00 2.678363893351375147e+00 -1.977248497970550467e+00
3.882807493190777670e+00 4.674991996897286839e+00 -3.423120314753978821e+00
3.267150877644215967e+00 5.637769813214170256e+00 -4.143754034622321392e+00
3.494271672847997223e+00 3.402619893242032845e+00 -2.500536651408564293e+00
4.231640273507966121e+00 3.007216928195128425e+00 -2.201655823865271699e+00
4.672503043210673113e+00 5.813930315467590759e+00 -4.277194527967700388e+00
2.934966540931009060e+00 1.342609613240009825e+00 -9.524375548268186886e-01
1.520330181937931791e+00 5.689870392527125453e+00 -4.194128160993954246e+00
2.071023351480477892e+00 4.257781404319922913e+00 -3.125387538014279709e+00
4.306370956376144754e+00 1.360952545455226037e+00 -1.022237165481622023e+00
3.114585852905282337e+00 4.831440062231753707e+00 -3.583428311656563281e+00
2.117869180498201498e+00 5.987634779403456342e+00 -4.445460246575088981e+00
1.814270225598202613e+00 3.770135940351372561e+00 -2.748137130557265717e+00
3.433059631558643687e+00 1.794862439469156801e+00 -1.308217482257152398e+00
3.679039964310874211e+00 5.176941874144477040e+00 -3.816990818992363366e+00
3.149927430015958763e+00 4.616126572037033249e+00 -3.409544993458726747e+00
4.970364305885852652e+00 2.462755762671836823e+00 -1.854193774531185168e+00
5.789130127366547640e+00 3.953752992561210711e+00 -2.910923418061742485e+00
1.992253467738932748e+00 1.876486184244032351e+00 -1.374676825026356353e+00
5.987969403337498164e+00 2.385283002489121174e+00 -1.720630449198397915e+00
4.215266361671511142e+00 1.973583545030333175e+00 -1.479429630249446070e+00
3.552117361441426535e+00 5.960477755902675590e+00 -4.408572323610363775e+00
2.683994131235357017e+00 3.242901808860232826e+00 -2.398291120015659139e+00
5.333938117568453485e+00 4.369360256817703458e+00 -3.257766739424711844e+00
5.938167989880368758e+00 5.646586298113152935e+00 -4.154128642101760249e+00
5.664054136458930522e+00 1.485281860567656320e+00 -1.138340121436498098e+00
5.841965025688849344e+00 1.467048441376776591e+00 -1.055874347407387726e+00
