6.281570062187912029e+00 8.732145380460862860e-01 -3.325657484415211584e+00 3.368013129197585886e+00 4.328319303884589964e+00 8.447977470466423000e+00 -1.349421065389354055e+02
7.708955267658970101e+00 -2.452442946369125298e+00 1.009627863277414228e+01 4.241227667243672173e+00 1.471195181687251718e+00 2.536375269812321420e+00 -4.720565793670944288e+01
4.884935916067114192e+00 7.643835686405017427e+00 -1.109223592727319563e+01 1.788784720874546874e+00 7.908108656661264391e+00 1.274173176780641015e+00 -4.861121804554026937e+01
2.148222725160073843e+00 -3.448400240868178201e+00 1.213898870379003458e+00 9.432620407279564745e+00 4.748539887134910487e+00 2.840035352178457373e+00 -2.424536039355590944e+01
3.553983152188520123e+00 -2.234501370489174743e+00 3.057616228235513489e+00 5.984220166411386543e+00 8.399618981347810376e+00 4.063704005028337285e+00 -8.342715727172749496e+01
4.267740667587715642e+00 8.231148577463387461e-01 -3.711256468713686196e-01 3.749718795922211800e+00 8.653132010079058745e+00 5.595226817136039088e+00 -2.447230860490840954e+01
6.813255171984410552e+00 4.519892108749701265e-01 9.285369248270649578e-01 4.572833653668550546e+00 2.907946492287922347e+00 6.536162264870798211e+00 5.994386717273982867e+01
6.137004742020207182e+00 1.380526135702035084e+00 -2.144760286679111339e+00 5.024822864543520673e+00 6.916181339531156880e+00 9.195451454929795432e+00 -8.976708972850164514e+01
4.204870533080615758e+00 -7.642341509770762542e-01 4.397647060638352201e+00 6.405349000245555757e+00 5.250536237466835843e+00 5.588686085954119420e+00 -3.168068936928972334e+02
9.878637239136816461e+00 3.633412909661275947e+00 -7.435269322438559314e+00 5.641114849268479503e+00 8.921410641293364918e+00 5.511480801631564397e+00 -9.878757164231295462e+01
6.451973374211984691e+00 -3.801856412777283367e+00 8.258607200034624896e+00 9.274527758929755450e+00 2.941666112588086968e+00 1.452187088406839077e+00 -4.369835934086979279e+01
3.135041125623950542e+00 4.456750787257341528e+00 -5.723348300961292878e+00 5.472671346152472083e+00 7.100318802790398287e+00 1.314203973906014289e+00 -4.825733516895586206e+01
1.916042253583633670e+00 -1.266597513703951350e+00 -4.519632476785888642e+00 9.929422133409813611e+00 6.469769100274502804e+00 5.960439657247349032e+00 5.332262637277951853e+02
2.375732252658988131e+00 -5.786229990489839992e+00 1.228499229306906315e+01 8.662824619705862261e+00 3.657713298146495262e+00 4.943607519235100334e+00 -1.841528179717395517e+02
3.213619555460573096e+00 6.498762302579223160e+00 -1.382682165340518310e+01 2.876594629216022270e+00 2.229408132860553504e+00 8.552623554822687879e+00 -8.412635683839799583e+01
2.446132359336000928e+00 -7.328059350825960827e+00 1.363780914627739982e+01 9.375356931795245430e+00 6.864757844295489519e+00 2.446116262406606623e+00 -1.208935320200797321e+02
2.679103216461752091e+00 6.309749795451438992e+00 -1.024118753058294118e+01 2.047297580969284603e+00 7.647377123190976178e+00 1.224744959053446269e+00 -5.572526603078205198e+01
3.565856518244623796e+00 -3.931437735131503075e+00 8.407596977847907382e+00 8.357047376420723594e+00 3.840646093870149880e+00 5.041348911371132502e+00 -1.339223317030628095e+02
2.560362357652793186e+00 4.476159242716404307e+00 -4.565417915754975908e+00 4.425609641289220519e+00 6.803493436200824362e+00 3.137307010770317373e+00 -4.988064722963935793e+01
9.070888821637826283e+00 -8.925867303857160096e-02 -4.699229368698905063e-01 8.901768884005624827e+00 4.556178168503529413e+00 1.446529360049537027e+00 1.258426229510750289e+02
1.722103710954779876e+00 -5.591816099084621072e-01 4.161269356134233988e-01 8.812510210967053226e+00 7.418861949543559930e+00 7.521384581628660193e+00 -1.366536583947251700e+02
5.720602506132292042e+00 -1.430546742950387085e-01 -4.225107000586146633e+00 8.253328601058591119e+00 2.792937474046477853e+00 2.004336999615227377e+00 6.715848691854296248e+02
4.693571442906953273e+00 -4.368161674881185341e+00 2.354322970460088094e+00 8.110273926763552410e+00 9.011935023725570204e+00 6.474875500069945389e+00 -4.354952498220519175e+01
9.841407552177457774e+00 -2.013838704421097248e+00 4.912386765846280312e+00 3.742112251882367069e+00 3.586686368190217689e+00 3.529447751502002184e+00 -4.809088960006496194e+01
2.008350119512471110e+00 2.898548061425183064e+00 -4.963649035433057577e+00 1.728273547461269599e+00 4.310073889805376091e+00 2.561464453195198221e+00 -4.462210791846718649e+01
4.580700391411674843e+00 -2.065100974007874957e+00 6.757940139251452649e+00 4.626821608886452886e+00 1.522827568723148062e+00 4.417763706273857061e+00 -7.834340009382047754e+01
9.725233899478320510e+00 4.692839165243578137e+00 -7.832501426525664279e+00 2.561720634878577929e+00 2.003609910891487544e+00 8.213011986006582887e+00 -2.781941271659493609e+01
8.789564133045821848e+00 -3.139662261282086142e+00 8.805256530181249985e+00 7.254559800122155622e+00 5.642757124410953118e+00 4.528842192141154577e+00 -1.052334049976576864e+02
8.353648638543520022e+00 5.665594268899163843e+00 -8.677337380530410371e+00 4.114897538840069480e+00 3.408334090551743412e+00 7.756926842899501295e+00 -4.428910565417675116e+01
3.321125443404458366e+00 -3.011743111631245640e+00 4.645319488232505734e+00 9.780491807739233323e+00 8.519322031679749330e+00 2.129376671192356074e+00 -9.124971417111611061e+01
2.537988286510592495e+00 1.633576376601260094e+00 -7.843179394633871482e+00 6.768748696107987683e+00 1.132240497894584585e+00 7.954942776985712172e+00 -4.291891660427125430e+02
7.017788979319878884e+00 -6.209603018032611388e+00 1.277501130380957761e+01 8.402325072709247777e+00 4.411846438047425600e+00 3.132399924159837923e+00 -6.716864614455387539e+01
9.364383902148272654e+00 6.565408285776966224e+00 -6.018723911610019073e+00 2.192722054676635945e+00 4.036109920921834515e+00 7.096538168999854790e+00 -2.089344889570951480e+01
6.010866037125367711e+00 5.466843741669471513e-01 -4.467941819417073468e+00 8.758130340453602614e+00 1.173948678258409206e+00 6.092033993568967354e+00 -3.285578135050760125e+02
6.144514205229098636e+00 -3.921257445250126317e+00 4.993976615638500149e+00 9.304814714620549765e+00 2.119315591004592214e+00 9.362302454905186977e+00 -8.302075225978667561e+01
3.519811842942557334e+00 1.072719170388373833e+00 3.542925979797875158e-01 5.383557269370423448e+00 4.722784074267717180e+00 4.485902661777826594e+00 1.530360601404916210e+01
7.925436398727431886e+00 1.427011768368161349e+00 -6.736752331151406814e+00 6.456276439758797281e+00 5.435781260027019890e+00 1.595486699509963913e+00 -1.271901229261058575e+02
2.683393737017710556e+00 -5.309740562783245466e+00 8.259287605610513339e+00 7.883288208126958629e+00 4.638607725293821815e+00 1.172399369961276250e+00 -5.029164952638472386e+01
3.913113127638192967e+00 2.949547042827268761e+00 -3.884674481047432515e+00 2.573547645343713164e+00 5.778439105708844892e+00 8.441727048754778195e+00 -5.969005102285962039e+01
4.828927947547750676e+00 -9.351274382201637536e-01 -1.335473882270412638e+00 5.523094688170981925e+00 6.356185074151134096e+00 5.722620738952889141e+00 7.369921452279652385e+01
5.568493408160095193e+00 -2.270601320490576391e+00 4.261045191654117659e+00 4.587967249950818172e+00 1.089314390150520673e+00 7.977196466514543616e+00 -5.751337307362475570e+01
3.181687591735721909e+00 1.990443871163541267e+00 -4.684702887317881981e+00 2.317365929460241780e+00 5.176856435081535146e+00 3.109830400103632098e+00 -7.006080042197535818e+01
2.033531422652831822e+00 -2.694259016154340713e+00 2.313015394230281352e+00 4.307809800623783048e+00 9.671493167988295170e+00 4.105753709619103908e+00 -6.307924089892009079e+01
6.495580381974693118e+00 -3.812436219240591395e-01 1.365433061772080903e+00 1.613550784469442112e+00 5.671290521165938792e+00 1.270934849901870445e+00 -8.577033280266554982e+01
3.597674979162301945e+00 9.841894398480217632e-01 6.467349962061137880e+00 1.232307162545382972e+00 7.097880407130578995e+00 9.653430921167009515e+00 2.734809759029202496e+02
6.231143992803510834e+00 7.451539401909159643e+00 -1.117380958315657224e+01 2.216496602393404736e+00 3.806774721251948712e+00 7.010811160307320655e+00 -3.779181668279506567e+01
2.389264437467820912e+00 -3.722270181247411713e+00 7.468903808571239367e+00 9.668036004302564379e+00 7.965922403374863237e+00 9.398845789833755404e+00 -3.691872416523107745e+02
5.330260916693357665e+00 3.746633627323827653e+00 -8.546552172731619379e+00 5.945765823055152666e+00 7.956293336885035927e+00 3.389467666861651018e+00 -1.070958311097533340e+02
5.793304892964272312e+00 -4.799918545407792614e+00 3.713782838203941061e+00 9.692399450378980319e+00 5.691664428887250438e+00 6.503172501030947572e+00 -5.128727340570689108e+01
1.466411831401842170e+00 -1.086135707203851553e+00 2.835067274998712250e+00 4.892480904971187705e+00 9.784124409512921616e+00 7.106499714633740084e+00 -3.497083787124767014e+02
4.029438503745285338e+00 1.748931567794860698e+00 -2.348603135660866315e+00 3.806345197767336153e+00 2.129951932863880515e+00 3.857947302318295968e+00 -3.101674404505848415e+01
2.209732092450768182e+00 -5.996715678660056170e-01 -2.404951471474490177e+00 5.555276765562196850e+00 1.152528984006228940e+00 8.632983115140671515e+00 3.666493870872422463e+02
1.570374734254909699e+00 -3.004623039340495794e+00 7.821077713196656234e+00 4.955605197696191233e+00 7.931423905813863584e+00 9.524453166102230028e+00 -3.955289149784796905e+02
9.909642091509507367e+00 4.816454673856160440e+00 -8.639547863481620738e+00 1.950982158355695217e+00 8.264399836283942591e+00 8.963696059264039562e+00 -7.195939746587463048e+01
3.901184604772506503e+00 -3.823093189625459409e+00 7.455041141119528980e+00 6.767436832211855879e+00 2.081865062085186402e+00 7.651602783454352519e+00 -1.197707285325542443e+02
8.288870012691713640e+00 3.631947951494069571e+00 -3.356429713991155417e+00 2.944343642586396470e+00 3.390245496627454891e+00 3.497182117524586076e+00 -1.712432985160494781e+01
3.291765892873874666e+00 2.755182375029141539e-01 -4.759104390928460937e+00 6.576291594080466041e+00 1.157971270299660294e+00 3.534544378950685406e+00 -5.678961905042128819e+02
7.133524500015363756e+00 -4.483586153425546783e+00 3.667509119263727246e+00 6.851809831583380195e+00 3.639777497025082020e+00 9.670242884014340845e+00 -4.230008770395966877e+01
7.842050739007179416e+00 -8.160770341618195367e-01 7.290784664781764235e+00 2.368223678157832968e+00 7.958276865268043565e+00 1.092560463421228256e+00 -2.961858830898195833e+02
6.360748665470598695e+00 6.474707630619945142e+00 -9.363358091312022680e+00 1.552146643996013431e+00 5.661644749413210498e+00 7.444449759179300408e+00 -4.325841513427572238e+01
5.244185696951425335e+00 -2.888650460692076649e+00 -7.260791936825232717e-01 8.026854274615958573e+00 4.132860338514593224e+00 7.356215462997359289e+00 1.547590845356449307e+01
4.706568227325417020e+00 -3.614729654374599921e+00 1.204505234935322200e+01 5.138203813923881924e+00 4.345653654156972578e+00 6.604205868548176817e+00 -1.540219358821554465e+02
4.139814398886957569e+00 8.430322694978622522e+00 -1.686409450053922754e+01 1.523474159549282003e+00 1.012182631439213498e+00 9.910979614781792790e+00 -3.728344057246571452e+01
9.365762298230432492e+00 -8.433771805560605017e+00 1.416906381632028378e+01 9.953796854527904969e+00 3.698204748087122962e+00 3.806914921873527202e+00 -5.204181529205916235e+01
8.475574670089562446e+00 5.735292010759678760e+00 -3.137498743115935795e+00 1.520025048967299730e+00 6.818128674741374518e+00 4.059746774139233239e+00 -1.651265723412882380e+01
9.685242195998613468e+00 2.597793267643742965e+00 -9.298282657071133883e+00 7.255317059726978712e+00 9.767749994347214582e+00 1.710454626518999932e+00 -1.581917598166063783e+02
2.118675011369902439e+00 -6.700489389427390918e+00 5.828112769668825521e+00 9.853110327370721677e+00 8.623547442855095113e+00 4.985183228893637519e+00 -1.106656602344775138e+02
7.577807276832798422e+00 -8.723766197585653970e-01 6.845967563756598651e-01 3.152620937943330759e+00 1.212354681809762136e+00 3.349436736113633017e+00 -8.179697892504391277e+00
9.445064111389340766e+00 -1.877798633829055319e-01 1.824791736689405752e+00 2.280244318184765362e+00 9.087045442073554469e+00 4.090480319598798431e+00 -3.916075703733466185e+02
2.631097595490941465e+00 1.637011873306500220e+00 -3.457075902319040051e+00 2.092464454801859830e+00 8.048785719687632678e+00 8.511146112300648880e+00 -1.251680196674199124e+02
1.598466406300997456e+00 -1.820064029012539830e+00 7.140103805163906969e+00 3.729476328108360050e+00 8.023385112138823771e+00 9.419360621747461693e+00 -4.707634582257417151e+02
7.670085843610531029e+00 5.320039776151366695e+00 -1.098886566822799082e+01 1.909412299095820220e+00 5.121961831032143309e+00 2.671597648046670770e+00 -4.781390492512783652e+01
6.170258018619207085e+00 -5.668825892076623241e+00 9.692998862254167847e+00 7.229452075247187359e+00 4.582047636590525386e+00 4.352580383981193179e+00 -6.621875644568761743e+01
8.576458990824448847e+00 4.024172970177543718e+00 3.612995611511404803e-01 1.560626183170564119e+00 3.726241559498733480e+00 9.357675059038546905e+00 1.949720886522677166e+00
2.257951389636605466e+00 4.385472531328684198e+00 -6.030011790451306197e+00 5.584799153348107836e+00 1.591253730589291981e+00 1.556276146203003696e+00 -2.992287758615678328e+01
8.157405806739012277e+00 -1.644539259122621999e+00 -1.442182223524497431e-01 9.970271684676792034e+00 3.054118271443291732e+00 1.831244753002406522e+00 1.856448322197468803e+00
2.814645880429700764e+00 -1.788757481475071742e+00 -9.919348755245214200e-01 8.325732425554170035e+00 3.219432714802221707e+00 2.465118902856064054e+00 2.331559995696349930e+01
2.472903485791340561e+00 -2.780692356999593162e+00 5.639472296544834506e+00 6.536974944079098293e+00 5.356693627391813983e+00 6.356915507141872368e+00 -1.797758945736097189e+02
2.478392181378936243e+00 2.858779939545241344e+00 -3.730469290965122919e+00 3.756282587079505131e+00 7.726999659370245688e+00 2.354250439053977129e+00 -5.895681640337141260e+01
8.331172482082438435e+00 -8.716893514198815751e-01 -3.693336877164021814e-02 6.615062526624746475e+00 5.264288455581519699e+00 9.712687433056601094e+00 2.199215535062225779e+00
6.986774986265801068e+00 -9.086227201915217933e-01 -1.749734344160025934e+00 5.743373175204864900e+00 1.520600045024445457e+00 5.020430745326683208e+00 4.350208804652580596e+01
5.707588822922073923e+00 -2.658357064351547727e+00 9.461401610853954480e+00 4.834750455013343107e+00 9.620108208893835666e+00 5.513661643151497316e+00 -2.034474509765827008e+02
4.229474357111522309e+00 6.803044546502405865e+00 -1.073442064427470477e+01 2.176393390661795380e+00 9.484518871847010146e+00 3.219927542248658625e+00 -7.031952168891649535e+01
8.894804867317974484e+00 -3.931376097772298905e+00 1.634916864767282263e+00 8.979437937164201244e+00 8.066705888335675922e+00 5.238642271912601345e+00 -2.221576378266584229e+01
4.532005966803718700e+00 -2.296459233005016642e+00 3.854690784513737256e+00 5.048061839391902339e+00 9.921951114077984357e+00 6.957222693733103647e+00 -1.186482777430415894e+02
8.349394955244193284e+00 1.558231551508720614e+00 -1.140897936643983535e+00 2.751602606386885697e+00 5.900340995202366656e+00 7.760594232586385033e+00 -2.477064668479585308e+01
4.952214177131965656e+00 4.173336148647370791e-01 3.303339672476788280e+00 4.309834157895606310e+00 9.664915152278855004e+00 7.784812744389217443e+00 5.205104266996112301e+02
4.392499864824168654e+00 3.720673287341525359e+00 -4.565984922390775580e+00 4.727167772760343389e+00 1.680445365550756964e+00 6.201020014246794609e+00 -4.100752349442923617e+01
5.164118071026457812e+00 -8.453116350492502207e-01 1.166526252768689709e+00 8.447841060101868749e+00 4.291126734352341821e+00 9.139237974944714793e+00 -1.062141628925376722e+02
3.712400867477278599e+00 3.212146177194394880e-01 -7.145677280633672801e+00 7.602529425052618528e+00 3.028431412060892391e+00 8.356670625754984982e+00 -1.792285696990325732e+03
7.728484421586260034e+00 -6.824462662914233313e+00 1.047056726667426219e+01 7.923744042772058016e+00 2.762497757208430382e+00 7.813433032287628421e+00 -6.611682206062323530e+01
5.524483510832312483e+00 3.646104603760028873e+00 -3.059393222659969602e+00 1.099281379857824925e+00 2.267226540034084969e+00 1.500449695124145499e+00 -8.611672503244133026e+00
3.089914256321355523e+00 5.867113811000592705e-01 -4.746078254410461383e+00 4.745385983617853576e+00 6.601722774093969903e+00 1.061901659976843826e+00 -2.663821009088864571e+02
9.096171159471115431e+00 -4.159366873310402113e+00 6.324955260608199126e+00 5.332097364717912846e+00 8.031896701725745658e+00 2.912025494759256539e+00 -5.923797070799567877e+01
4.455020992358902809e+00 2.165588387297797457e+00 2.338701142096109908e+00 1.172730491407510289e+00 6.204685594783246216e+00 6.971712345221070528e+00 3.473039367457817406e+01
5.891975750025897796e+00 4.504289529393907365e+00 -1.011291058593213066e+01 3.338318878705307746e+00 2.322664386293887162e+00 4.700777399942912105e+00 -4.477832325263847935e+01
9.158248998680923236e+00 -5.608621056538224181e+00 9.192424888050558351e+00 7.842608408099215112e+00 8.300113929401238266e+00 4.621656333693805685e+00 -8.036148090785316356e+01
6.618141963225928848e+00 3.583803831512333726e+00 -6.464778166430521722e+00 2.233987351560991375e+00 6.723592364473556238e+00 8.961281994066522927e+00 -7.034091434827230671e+01
2.052082366375276745e+00 -2.880974334918187552e+00 1.053244458558089569e+00 5.817791183073325101e+00 4.493491355142960053e+00 9.060065633186548339e+00 -4.413266707547385437e+01
9.458489112521275999e+00 -1.827729876360097983e+00 3.889456022960931847e+00 2.936816848155137549e+00 7.067172659824566772e+00 9.182577376482271347e+00 -8.442575838150970924e+01
6.649372477642760515e+00 2.061726146600833864e+00 4.550324529193777501e+00 1.109086971795039567e+00 3.339144813185495497e+00 3.824902688635245518e+00 3.511076783696555026e+01
4.014150531913775133e+00 6.612050675794611365e+00 -8.181080463038190587e+00 3.170813118395873431e+00 4.106729876447894334e+00 7.219502314653356123e+00 -4.854901412259867755e+01
2.253448653970485438e+00 -1.569029787243579221e+00 2.991385579185974919e+00 9.782863794190484796e+00 9.257372588187912754e+00 3.444698631469326866e+00 -1.846409995671725142e+02
8.146226703432663641e+00 1.422355791942395697e+00 -5.667859195494434843e+00 8.213834006946905575e+00 3.614540551042783711e+00 2.715488497670047963e+00 -1.012558091542407936e+02
6.580654803356621230e+00 -4.245503403552039146e+00 8.424427963123086727e-01 9.636189798889301272e+00 5.229894413421429356e+00 2.661692116126323171e+00 -7.244716958488654157e+00
5.801149827786893809e+00 -3.403060607239730473e+00 7.347070219905435629e+00 5.390686395337262127e+00 9.011270236564131508e+00 4.078968587772346055e+00 -1.105527991439440001e+02
9.045033247458619030e+00 3.944009612665705156e+00 -4.786249002389293850e+00 1.987625788097531654e+00 7.369492152407747021e+00 4.869618578018395816e+00 -4.096737579740006652e+01
8.097374901020776505e+00 -8.422393897235886939e-01 4.352057123340483891e+00 5.931635400763236809e+00 1.559829035482324766e+00 8.478542539495615316e+00 -1.606121116023638535e+02
2.365073917594760822e+00 3.509817733616895197e+00 -1.022628825121523732e+01 5.089396011039648116e+00 2.325727398510732957e+00 2.079019841254408973e+00 -7.924548928074243292e+01
3.805498610159934181e+00 -6.716470517598342127e+00 1.022789752373614469e+01 8.599213744656543312e+00 1.070574316947251248e+00 7.614332626554047856e+00 -1.113266648292368757e+02
3.236402258330191906e+00 3.511427006137802564e+00 -6.555159257087947999e+00 1.882743227058201185e+00 6.678296112062470868e+00 5.783094227703748480e+00 -7.499004793758264498e+01
7.695516633154092290e+00 -3.043732250950145435e+00 4.615377610714826773e+00 5.394170233196003750e+00 5.029060828693764584e+00 3.591508084083932406e+00 -4.577284833859164337e+01
1.301791912622014546e+00 1.571645359764681338e+00 2.142484994714975777e+00 2.350437982245858315e+00 2.208473658120479577e+00 5.435376260795421466e+00 6.555556114270054024e+01
6.129007163841849071e+00 3.714130354479657115e+00 -6.066180886650955451e+00 3.922083342010539653e+00 9.621407089510933375e+00 3.699478627993203705e+00 -7.832371935079231662e+01
7.862128171666214804e+00 -2.352050532171298336e+00 1.450881934164323539e+00 7.636213696490196767e+00 5.766937515510578649e+00 6.364737597144753956e+00 -2.948283566040704073e+01
8.890890730855744550e+00 -9.011685980069747970e-01 1.068460538825369177e+00 5.284163164318898431e+00 3.177039647016002721e+00 4.904595305697197816e+00 -2.889169541116266160e+01
4.078735738443167058e+00 1.672919408183943801e-01 4.174424677051673527e-01 4.382994566311923634e+00 5.505432140392367835e+00 2.479649761709908695e+00 8.154673311398396152e+01
8.391315742048115922e+00 5.847344085235617328e-01 2.345393570356069546e+00 4.550286507130318014e+00 7.116582994615970215e+00 2.049247671001270366e+00 1.320083405322652652e+02
1.995685632596865045e+00 2.930127978879631279e+00 -1.966514672951032772e+00 5.135020915653879747e+00 1.686152961762080293e+00 5.920261138649171251e+00 -4.542073614457808617e+01
8.618070625610663171e+00 9.636133059285985070e-01 -3.943633278553537735e-01 8.065148894533511026e+00 3.472334335431027874e+00 9.121717299574930493e+00 -1.965866142038444053e+01
2.147397960987841969e+00 5.692499780732447334e-01 -2.085131680310942315e+00 9.028762200462109533e+00 8.262689417955941806e+00 4.095619179019170275e+00 -3.733680359177390073e+02
4.575585615043305410e+00 -1.515881702237697581e+00 -2.727586712327844332e+00 9.598012178535354266e+00 5.136983833623951057e+00 7.597000965003608997e+00 1.516691903067074065e+02
8.175658292015983264e+00 -4.243468414565541913e+00 7.598018707612306244e+00 8.082130476297656685e+00 5.919194278290653699e+00 6.927952194457902557e+00 -9.144470886367082585e+01
2.349256846138963795e+00 3.354550293046764331e+00 -5.609334531327116125e+00 3.838662061732114772e+00 4.895344019885222941e+00 9.383994228785329739e+00 -1.353022185696158886e+02
3.063262557093773264e+00 -2.254784238280351794e+00 6.083917201962849575e-01 7.193212354778879103e+00 1.395099483787046069e+00 8.388829155692267392e+00 -2.276645391032197097e+01
7.500273115537596347e+00 -1.646392518084066836e+00 6.922201134502910413e+00 4.938428116498527309e+00 2.491748018381403362e+00 6.099447330149167179e+00 -1.094477300250247822e+02
7.480328828914669437e+00 5.275808616418843577e+00 -1.249781569059122255e+01 3.292035598414460473e+00 5.009874748677018097e+00 6.913274484106965545e+00 -7.630059710893297620e+01
6.770328695967675614e+00 -7.222007074172378971e+00 1.499202786273026611e+01 8.567844214833304051e+00 2.882669188671350469e+00 9.085478199256314724e+00 -1.194074432079807480e+02
7.245536000203900429e+00 7.770020788557887137e+00 -1.173258153615409327e+01 1.345837140660925080e+00 1.449811257937108522e+00 4.595669061282412926e+00 -1.391262018061290284e+01
5.884519990128366018e+00 -3.962560747596205246e+00 5.544076857248121826e+00 9.115857929218812217e+00 8.592846976466413267e+00 3.941152352719996088e+00 -8.225778601004577695e+01
3.266191530162574796e+00 1.581516109651916580e+00 -1.382144101074395337e+00 5.153297181622606971e+00 9.830732762477042641e+00 1.097299752716767163e+00 -4.041786474185260403e+01
4.111263941535274746e+00 1.993720085775212425e-01 1.922502357929261052e+00 6.734813291274523550e+00 8.138285865970654953e+00 8.438959667723178626e+00 8.471174331493274394e+02
2.634379451212831125e+00 2.121874366506782295e+00 -4.447906893360743297e+00 6.934185299852044793e+00 8.684064295342002637e+00 8.208826303630283761e+00 -2.539879951028636924e+02
9.176055052002654477e+00 -2.326032526853961002e+00 2.121407650189651051e+00 9.056059666358827087e+00 3.177794172853408483e+00 1.940090662901362339e+00 -1.857806983466416639e+01
6.250526152895083953e+00 -2.046248766643099515e-01 -4.720909021130037075e+00 6.730027139504866085e+00 9.645642779618798457e+00 6.191716430194301957e+00 1.505371493794091975e+03
4.607662750872759005e+00 -4.925533897794347027e+00 8.991337730254974403e+00 6.525402262840556133e+00 2.772331340080855355e+00 5.175835283501986517e+00 -7.376576168800028199e+01
5.158052232797194492e+00 4.065803832460627376e+00 -7.379955022614089089e+00 1.599868365046209551e+00 9.562868293256491015e+00 2.068381859582003379e+00 -7.408929427236498100e+01
9.525550056506338237e+00 -3.314151190153461712e+00 8.599534101293457411e+00 5.665672197506836483e+00 9.953373645693559979e+00 9.825114043546511411e+00 -1.639620481051775016e+02
2.380162628044721895e+00 5.285382911139995699e+00 -7.312289542319295954e+00 2.351521007353374770e+00 7.405505251714438408e+00 2.932262987170199064e+00 -5.701364649186741218e+01
6.276068488151175018e+00 -2.026906631179300255e+00 3.538959356740409845e+00 7.636903918493370469e+00 9.830293586126396477e+00 1.605107620815050318e+00 -8.229505754762105596e+01
5.552998109960193496e+00 1.512052725561109590e+00 -7.259046633014830441e+00 5.609997287314070213e+00 6.125858016103933323e+00 6.353626415517186210e+00 -2.408978820462206158e+02
6.503088118911830584e+00 -5.746993907453720851e+00 6.135065946444491658e+00 7.122050012875179803e+00 3.335876048584812903e+00 7.649800094197294342e+00 -5.001907050292223289e+01
1.162991654387564466e+00 3.880720389907703627e-01 5.295710309161140827e+00 1.375056105421458508e+00 4.932962970990587337e+00 1.291991014424682671e+00 3.526474310901442095e+02
8.849115180497364008e+00 5.683782348151911634e+00 -1.148193381672799163e+01 1.763128144412228870e+00 6.342048418409073740e+00 6.928458748543199874e+00 -6.240155568639232797e+01
9.389064542352510756e+00 -5.798151468576079992e+00 5.790702994475346976e+00 7.446910492564140505e+00 1.657734058243134800e+00 5.790626883563089855e+00 -2.497009624853951593e+01
6.086198652302880596e+00 -7.448474100732793701e-03 -5.248857986726076508e-01 1.648759023988060290e+00 6.601089381555214963e+00 1.929385079875435727e+00 2.008014850198562044e+03
7.269857414892030079e+00 -5.323342727733404445e-01 9.031870580354674161e+00 1.641310549887327497e+00 9.830600530860650110e+00 2.552714892517258694e+00 -7.062780361789601784e+02
9.302494430595661612e+00 8.499536307581333716e+00 -1.047047365714559319e+01 1.108976277113987052e+00 2.710968848053548541e+00 6.111768675844724719e+00 -1.694865408024106657e+01
7.365147708820587447e+00 -1.970937349564258589e+00 -1.487375209048225955e+00 9.608512584695320768e+00 8.133356046595450195e+00 3.667218521619595606e+00 3.899319905022983335e+01
2.372851386228352233e+00 -3.458312558612484544e+00 2.947870113682804050e+00 7.637575235131062179e+00 9.171089144016574934e+00 9.444841557861844095e+00 -1.349232363066965377e+02
6.186595241501319009e+00 -5.104424449296804944e-01 9.889512810534295539e-01 4.179262676518577635e+00 9.493314335381986879e+00 8.368662065356456736e+00 -1.173827849092174063e+02
6.460435417445703266e+00 4.785088361237490595e-01 3.346043876794241090e+00 3.668820231588897141e+00 9.641220439649025309e+00 9.852104858622967143e+00 4.261637939345549171e+02
4.817176041721474178e+00 3.824552712917990149e+00 -4.844098993914896845e+00 4.147329067712646200e+00 5.693136748493247801e+00 3.337037550553725751e+00 -4.339881167071877854e+01
7.627998120622505596e+00 -1.019546280996906695e+00 -3.266029107829611533e+00 7.971881780630636349e+00 9.795771171923533416e+00 9.727512695181793845e+00 2.557838825440773860e+02
9.409303132921133184e+00 -4.285575388826518228e+00 4.185799296026066152e+00 6.952335499633729654e+00 7.815791864209949757e+00 4.881104828124020578e+00 -4.462561657999516029e+01
9.330116616160987419e+00 -9.977609280045207640e-02 -5.816470777857314367e-01 2.666760110807211426e+00 2.455042926132656955e+00 4.127669157823791402e+00 8.475718885866818653e+01
5.057554342637189393e+00 -6.814231705861835131e-01 5.738586800477651906e+00 2.566984018006759349e+00 5.292100958211729989e+00 1.453145742724179179e+00 -2.031141877667929521e+02
2.019142412566797162e+00 5.057163629891467949e+00 -4.120534147207887798e+00 1.885560847420575836e+00 7.464980578348035856e+00 1.474887320736423479e+00 -2.881850193331695209e+01
9.863570790661011500e+00 9.366294826835801501e-01 -5.430565587754167645e+00 6.942724477312043341e+00 3.226062842371749895e+00 7.228101303519892440e+00 -1.928119489547217995e+02
8.550082778013406326e+00 -4.493936105070587494e+00 2.297022899423766695e+00 7.879353959995623491e+00 6.765536651939986434e+00 5.121360949906250681e+00 -2.348198404760715974e+01
2.121964130829401718e+00 -2.196913205646820799e+00 2.747953563656451603e+00 3.385417854925035996e+00 6.999404311419572977e+00 3.038694634324951238e+00 -5.927603625446317892e+01
9.287576943556350884e+00 5.510403580096308040e-01 7.420154948307796872e+00 1.188504649278215197e+00 2.464297694277092887e+00 6.525732756927093980e+00 1.777139445351272684e+02
8.829067258559154752e+00 7.971195306317428120e+00 -1.402293262262591966e+01 1.739545007287846001e+00 6.085767812074806216e+00 3.275723064251000682e+00 -4.736589157647812698e+01
