1.626952117806197418e+00 2.323135354342722447e+00 -1.712795938929477790e+00
7.536849651558419350e-01 6.828918213039991691e-02 -5.034809254962984565e-02
3.102795977094992885e+00 2.408411612275960234e+00 -1.775668224008397633e+00
2.099347954351534096e+00 2.791911043823719352e-01 -2.058413810790021004e-01
3.066416734209493455e+00 4.888617559363217957e+00 -3.604268811545705997e+00
3.808374526970918161e+00 3.952960643252064088e+00 -2.914429813077243470e+00
2.728515080164742201e+00 2.450557383182276894e+00 -1.806741361919388833e+00
3.138151774508939340e+00 4.329367908967513001e-01 -3.191946503999187890e-01
4.676251571971664411e+00 2.962227203952071619e+00 -2.183984121127981570e+00
1.495321548044215465e+00 3.793818753509387687e+00 -2.797098043339727003e+00
1.795819693169765641e+00 9.535862650237264537e-01 -7.030579079683767496e-01
3.588516808546684533e+00 2.841041703937454255e+00 -2.094636751895205151e+00
3.056527585276933578e+00 4.071054491914339657e+00 -3.001497776647761739e+00
8.926645226985741033e-01 3.841238888231581772e+00 -2.832059852183037574e+00
1.880736550052450884e+00 4.014960089335764870e+00 -2.960140623370550284e+00
2.339190065623574899e+00 4.396617124348598971e+00 -3.241527852234276530e+00
2.096949189841947003e+00 4.688410510797351272e+00 -3.456660615110810131e+00
8.913740416102039488e-01 2.027605776017679773e+00 -1.494908565022292635e+00
4.622150458921311156e+00 2.843845512614386450e+00 -2.096703937565814524e+00
3.811593808469879274e+00 3.953297630228054249e+00 -2.914678266066806245e+00
2.406779160539261220e+00 3.485699069728915855e+00 -2.569928265178979210e+00
3.400305141534182951e+00 4.977601141321893685e+00 -3.669874424032001592e+00
4.486413360677609319e+00 6.838825552322069790e-02 -5.042113715487084313e-02
6.808707118078560772e-01 1.775666076578953367e+00 -1.309159037666038916e+00
1.251865253534888422e+00 1.405139631351012275e+00 -1.035978144668976197e+00
2.713506236283225181e+00 1.311579250827672904e+00 -9.669981605688201531e-01
3.995051856761793196e+00 1.112648912494428988e+00 -8.203312541442269179e-01
1.812744772076368971e-01 3.545619204076145170e+00 -2.614106045254595667e+00
4.920090750981803041e+00 4.237973663766092525e-01 -3.124563563211902317e-01
2.274533014411985743e+00 3.708044169716691485e+00 -2.733858353706980271e+00
1.796155703108615054e+00 3.467129210081367319e+00 -2.556237121384299815e+00
1.463622189198859225e+00 1.254020662504482075e+00 -9.245614957631363984e-01
8.717835382543581701e-01 1.264168915825806261e+00 -9.320435768409772725e-01
3.957869544650139293e+00 3.144302926722510882e+00 -2.318224495007139563e+00
4.777070823730483085e+00 3.810855527418389066e+00 -2.809658877175452485e+00
2.068223774226991107e+00 4.382428065436827502e+00 -3.231066575220915116e+00
4.762103473767281159e+00 4.260697819272378339e+00 -3.141317576788432486e+00
4.118988077175171014e+00 4.824414970819265847e+00 -3.556933673400923812e+00
2.405255637381591427e+00 2.906924476682555714e+00 -2.143210652418167772e+00
3.370130895630663481e+00 4.543277806701798482e+00 -3.349657505836082017e+00
2.174920895852314739e+00 4.042566366302054348e+00 -2.980494116329295728e+00
2.793617041062761874e+00 4.473338121570067827e+00 -3.298092534195622427e+00
2.902316850925190650e-01 5.813300642683316699e-02 -4.286017047586629380e-02
3.481317376502665706e+00 4.829514959329054946e+00 -3.560693781305022121e+00
2.641232224206835344e-01 2.367650814232391543e+00 -1.745616195732885956e+00
4.085424734598247731e+00 3.990914947874214747e+00 -2.942412676279849482e+00
4.124734647302787494e+00 6.360205966889043161e-01 -4.689238158456212058e-01
1.185386437781072999e+00 1.979705479069870488e+00 -1.459592743267716486e+00
1.618313905179001200e+00 1.357303315104954500e+00 -1.000709494460355398e+00
2.406551892791466418e+00 1.458293852504685129e+00 -1.075167567686787784e+00
2.983314534662407258e+00 6.162780997544087258e-01 -4.543681127048119772e-01
1.436768308709983621e+00 4.028819162715034707e+00 -2.970358609402646177e+00
2.962432023159625061e+00 4.621157290539079643e-02 -3.407076314168996922e-02
1.488935366146494355e+00 1.562527284926012339e+00 -1.152016555163214884e+00
2.774536053553033899e-01 8.720527160820751300e-01 -6.429450388440208775e-01
1.263774915954474221e-02 2.945194703041702500e+00 -2.171426437678948940e+00
5.057552895921429981e-01 1.271262013072719244e+00 -9.372731594118913767e-01
3.961253500820091311e+00 1.294992272640498321e+00 -9.547689510976639093e-01
4.807156561916685611e+00 2.441690719976593371e+00 -1.800204168680879180e+00
2.134830996406096304e+00 3.263445196704628515e+00 -2.406065436258686407e+00
2.563419767249714099e+00 6.065235228258181177e-01 -4.471762804604988428e-01
7.342408453671306345e-01 8.775572623274807693e-01 -6.470034181533259598e-01
2.755156763400785191e+00 1.235873722972588018e+00 -9.111821615473640890e-01
7.232745100348841882e-01 4.868741070589802433e+00 -3.589614319207306004e+00
3.056071655994150316e+00 1.985762499714601725e+00 -1.464058449642900994e+00
4.666293337904269478e+00 2.994950453155132308e+00 -2.208110243714341170e+00
9.784926965151979905e-01 1.207714063579889530e+00 -8.904206720546018472e-01
3.822818590285510076e+00 2.452297625787439372e+00 -1.808024404020790010e+00
1.175121140916202123e-01 3.705958719297902659e-01 -2.732320797575579219e-01
1.877486206608105057e+00 1.737107296116346955e-01 -1.280730507893563519e-01
5.537425391525452323e-01 2.343667634107300835e+00 -1.727933931355099428e+00
1.762377207978497173e+00 1.993296437592060322e+00 -1.469613054189096601e+00
8.676845981944175668e-01 6.844015984591383939e-01 -5.045940505560055911e-01
1.866524950614437017e+00 3.438007144603668408e+00 -2.534766071326798098e+00
2.087614030537651821e+00 4.964517454496322202e+00 -3.660228113230879377e+00
1.502955613904591869e+00 1.978234105983562419e+00 -1.458507932672342466e+00
3.283109747365645426e+00 3.122793179586972556e+00 -2.302365837666199067e+00
4.594260256294548483e+00 4.814879711822428021e+00 -3.549903539381440432e+00
2.002976870526361530e+00 4.157674862234376434e+00 -3.065361045843586041e+00
9.617157823751071311e-01 2.317761116513428643e+00 -1.708833633112192496e+00
1.353613790979916853e+00 3.687447422299596766e+00 -2.718672830717454136e+00
4.270004117481844830e+00 6.406752012526201190e-01 -4.723555520891217219e-01
2.858198616350739574e+00 2.560519277318995979e+00 -1.887813816592463612e+00
2.275055161534786485e+00 1.395301385899682778e+00 -1.028724625486924227e+00
7.481836075446335332e-01 8.058184394808054485e-01 -5.941119823591636262e-01
2.248636541618909579e+00 2.131404531272674152e+00 -1.571437074708285531e+00
1.392460016786933430e+00 6.550727721680721372e-01 -4.829705603572955197e-01
4.715815639266746295e+00 3.494925540872428016e+00 -2.576730736793781507e+00
4.420350547078656156e+00 2.281200220266677459e+00 -1.681878098860604354e+00
4.195127091409900366e-01 2.655723162823319328e+00 -1.958005520298960134e+00
2.583267446306214410e+00 7.318796933407850647e-01 -5.395985921335669788e-01
1.125291727573360490e+00 6.988583054674724071e-01 -5.152526585479507704e-01
2.053885447621452975e+00 2.917077176300620245e+00 -2.150696011651536121e+00
4.384239991257282476e+00 4.925048739147231736e+00 -3.631128708739310262e+00
2.637572599442723931e+00 4.812529161886280882e-01 -3.548170531282124895e-01
1.671076466853799181e+00 1.428657142828906323e+00 -1.053317081927955590e+00
1.039441770524985209e+00 4.347295582689437943e+00 -3.205164178418356880e+00
4.001624297032446265e+00 3.613600612761846964e-01 -2.664227223300426051e-01
3.122590076821735838e+00 4.379428606834756543e+00 -3.228855141219443947e+00
2.340327302131155918e+00 2.621429916873756039e+00 -1.932721874089830871e+00
1.087421769314890208e+00 2.041333869632129261e+00 -1.505029982591923332e+00
1.671231870785656604e+00 1.548402821757279391e+00 -1.141602903152047155e+00
4.799217133692592618e+00 1.485585790639209591e+00 -1.095289305628119214e+00
2.600449688029171647e+00 1.529012912247393885e+00 -1.127307154864002792e+00
2.003496406216264791e+00 4.424015404800979212e+00 -3.261727993997332042e+00
2.607110211741619388e+00 3.618976150873927544e+00 -2.668190487787242660e+00
3.894942529498043093e+00 3.348615039155752982e+00 -2.468859263573506269e+00
1.700544682514343986e+00 3.993745744760003991e+00 -2.944499759755570434e+00
8.935306046630442367e-01 1.285573315020724916e+00 -9.478245634923794238e-01
2.924680591695238974e+00 3.090214060408778440e+00 -2.278345978936054728e+00
3.326020517405336108e+00 2.300331194789754896e+00 -1.695982940151766982e+00
3.563590014792747951e+00 3.912208176000966819e+00 -2.884383926909414253e+00
4.409937953830648460e+00 1.546280552366427585e+00 -1.140038201212847602e+00
1.855870603445565203e+00 3.215893084349478848e+00 -2.371006323246967806e+00
3.767744811444589947e-01 4.411062059086567011e+00 -3.252177780793558792e+00
4.791742918154710651e+00 2.010752380974643483e+00 -1.482482932338891057e+00
2.175059637187375827e+00 3.331104368373072333e-01 -2.455949036130907204e-01
3.116287548365656690e+00 2.580254111708963904e+00 -1.902363870309908611e+00
3.331526615641461575e+00 1.729862439035129817e+00 -1.275389036177919211e+00
2.732568543506017633e+00 3.361126902735874999e+00 -2.478083981835579763e+00
1.026287648681350362e+00 4.755164623743030283e+00 -3.505876935350812129e+00
3.775715250580707227e+00 2.428041589984235138e+00 -1.790140969230562984e+00
4.018759871520408034e+00 2.330951150777669234e+00 -1.718558351510498072e+00
2.764877930087199065e+00 3.272924000957301516e+00 -2.413053947453066783e+00
2.442805802924207903e+00 5.174875179678384285e-01 -3.815320177384935452e-01
5.696909156399265761e-01 1.267530944625073097e+00 -9.345223257710317810e-01
4.197583074989191809e-01 4.594896627501992903e+00 -3.387714912380917376e+00
1.697824227817643639e+00 3.349713066818831297e+00 -2.469668814906208265e+00
1.554230777586966372e+00 6.722021991708126976e-02 -4.955997052547886361e-02
4.768282254816355703e+00 1.023127362795099415e+00 -7.543290100282927790e-01
3.918113712217148770e+00 3.414186330144495241e+00 -2.517203515537099978e+00
3.299621476295299782e+00 3.821996012812871157e+00 -2.817872508854598834e+00
2.588240445088025421e+00 4.199297863370209605e+00 -3.096048757249744821e+00
8.368376536332566840e-01 1.460884016910224403e+00 -1.077077238195944364e+00
4.892283360921419799e+00 4.655142981387813350e+00 -3.432133206854396157e+00
1.875203491201050010e+00 2.764734467889462088e+00 -2.038377126828756492e+00
5.346280122362240261e-01 3.482695111939464461e+00 -2.567713514026890298e+00
2.468994478578730334e+00 2.983694313899539985e+00 -2.199811343020086518e+00
4.369990058065416072e+00 6.137002733731022897e-01 -4.524675387460393994e-01
4.436455008886647455e+00 4.815573296924399394e+00 -3.550414904224534762e+00
5.482958028223627878e-02 6.143778994707632668e-01 -4.529671373708104021e-01
4.431478723756998583e+00 1.274409782055918150e+00 -9.395939393531171913e-01
1.357421087499292689e+00 4.068139401114900799e+00 -2.999348545147515921e+00
1.948618198421153691e-01 3.092984807505507305e+00 -2.280388789040169506e+00
4.238951351814371549e+00 4.190745826881784986e+00 -3.089743531280206845e+00
4.319333779941041840e+00 2.578680941870224341e+00 -1.901204007236927618e+00
2.981155399211750101e+00 1.884966176833174245e+00 -1.389743566453850665e+00
2.872168786481791969e+00 4.609227497738924484e+00 -3.398280743724863218e+00
4.065601363107097299e+00 1.812615875739742588e-01 -1.336401301371661909e-01
3.931547763551399122e+00 4.280651101765229782e+00 -3.156028687425261214e+00
4.450527367213520158e+00 1.154088925938907995e+00 -8.508840528023866590e-01
2.763737237983517225e+00 4.243681638769839282e+00 -3.128771926012483551e+00
4.838235463664043223e+00 6.959830670844280309e-01 -5.131328093464277984e-01
4.980734154666691893e+00 2.901094818452702562e+00 -2.138912575285998319e+00
5.827230499931629337e-01 4.440539595057360067e+00 -3.273910911325983886e+00
4.247718797770610344e+00 2.367698234494452603e+00 -1.745651157635613515e+00
2.499111288742945192e+00 3.732833369016964831e+00 -2.752134878065088053e+00
1.937831691499160680e+00 4.023358089277792260e+00 -2.966332281626257394e+00
3.065361549413574860e+00 3.682471043583896098e+00 -2.715003857560596590e+00
2.798277863100351315e-01 4.626648684372991482e+00 -3.411124996498334117e+00
2.532305593835399549e+00 2.234171152599643051e+00 -1.647204615044365328e+00
4.354452850133333719e+00 8.656271958257788501e-01 -6.382076459151411196e-01
1.067307580694843994e+00 2.390553185123989177e-01 -1.762501603542489526e-01
2.131949473847125631e+00 1.232299348187525512e+00 -9.085468546529028577e-01
4.697404438574377394e+00 7.159875194012105259e-01 -5.278816463544151460e-01
2.142819189028486448e+00 2.789743707172402498e+00 -2.056815881763746301e+00
1.791838161661991613e+00 9.247266860586600412e-01 -6.817803833686246762e-01
2.202683240616891247e+00 1.946685364468558888e-01 -1.435247748437177562e-01
2.597263832587781707e+00 1.799491443433393068e-01 -1.326724949835343115e-01
3.159956720657344231e+00 4.157847491824307795e+00 -3.065488321794177295e+00
4.003464004583655367e+00 2.957249657215124117e+00 -2.180314286815082880e+00
2.260511028821571067e+00 1.790426509466890970e+00 -1.320041575982216386e+00
4.087404675450701852e+00 4.471140213701234600e+00 -3.296472065691776088e+00
2.668603306760402916e+00 3.509830570385680248e-01 -2.587719882980290542e-01
1.692402551839888414e+00 4.901610363639129275e+00 -3.613848116667763843e+00
3.289754140597071164e+00 3.081458951272304958e+00 -2.271891032027429702e+00
3.588611273717456918e+00 9.173212698442423374e-01 -6.763205349812174694e-01
2.790244878147437824e+00 3.395345494884842719e+00 -2.503312587460762906e+00
2.830748656736170599e-01 3.816906298917813078e+00 -2.814119976195030404e+00
8.494143758041244885e-01 2.146713916853872473e+00 -1.582724343614922757e+00
1.426488604451141118e+00 4.308163031227737250e+00 -3.176312620071463755e+00
1.413128029757465542e+00 7.536620364823515272e-01 -5.556582284365058078e-01
3.367104001234352939e+00 1.394187917888041639e+00 -1.027903690329227571e+00
9.174330836816291246e-02 4.674618079199488463e-01 -3.446491762579413920e-01
3.778408885247599436e+00 1.054389203036760758e+00 -7.773776683465807302e-01
1.326712374034666020e+00 1.193644059555725168e+00 -8.800471715574134102e-01
1.550109231080512018e+00 4.588165954608550479e+00 -3.382752537211257682e+00
2.639549139719621351e+00 3.905484437557810162e-01 -2.879426664355456689e-01
1.079628004694787702e+00 2.137075600938547204e+00 -1.575618228025476686e+00
4.422356567877637978e+00 2.661993436134564739e+00 -1.962628453114046989e+00
4.268438966328264028e-01 4.493465269010804342e+00 -3.312931831584941200e+00
2.221911811505324241e+00 4.988481093306067038e+00 -3.677895970232226475e+00
4.247111347274449500e+00 3.766940574599178859e+00 -2.777281360856217240e+00
3.079219472106178745e+00 4.853954952845147552e+00 -3.578712844018510086e+00
1.461647579213167347e+00 3.935505662679368744e+00 -2.901560644785727394e+00
2.103801038882303409e+00 4.816013204857083174e+00 -3.550739238542463205e+00
3.533471901712573082e+00 3.536353629722275738e+00 -2.607274743713991150e+00
4.866303716819496472e+00 3.988171272553553415e-01 -2.940389825593090478e-01
4.465693591897167636e+00 2.009600934963382546e+00 -1.481633996848198853e+00
1.712164041911883761e+00 3.232986419012351842e+00 -2.383608858066389669e+00
4.990989396439287518e+00 1.753592547271254798e+00 -1.292884716290234826e+00
1.752331765529135943e-02 1.366919590568893117e+00 -1.007799360116039988e+00
1.381487790420754536e-01 2.886996335665454883e+00 -2.128518078031274907e+00
4.119202575855968718e+00 4.667509383512174814e+00 -3.441250679625914799e+00
9.973134341652600821e-01 1.749093675807678050e-01 -1.289567798591842451e-01
3.038463419812043043e-01 3.846156017707188290e+00 -2.835685142195202957e+00
1.185740366182510996e+00 3.613636390223135653e+00 -2.664253601225538670e+00
2.130500769904300817e+00 4.819767126941435720e+00 -3.553506921660505746e+00
3.652831352167024370e+00 4.653556111662718209e+00 -3.430963243160428000e+00
3.121677632756027609e+00 3.811162810220964481e+00 -2.809885429939747326e+00
1.188106087802102140e+00 2.602043823412993451e+00 -1.918428939289785307e+00
2.516352240502921944e+00 1.021337766167599304e+00 -7.530095803057960113e-01
4.631070526992843384e+00 2.726178591627872017e+00 -2.009950738258985847e+00
4.075038884918788185e+00 3.826759969598269251e+00 -2.821384868054854334e+00
1.615948924158967070e+00 4.478346063189465376e+00 -3.301784777978173047e+00
4.911322806778481542e+00 3.948560046052745243e+00 -2.911185350804406102e+00
3.543102002175654963e+00 9.763346759552699039e-01 -7.198298045295523639e-01
3.122467783339089031e-01 2.998431571140296903e+00 -2.210676794447934412e+00
1.758035664431933931e-01 1.660867297656785091e+00 -1.224520455603056002e+00
8.420397450501498904e-01 4.602833695321495444e-02 -3.393566735651930982e-02
3.639279340250733963e+00 1.001104678943330217e+00 -7.380921758743439476e-01
9.186946292121395130e-01 5.661032496672463443e-01 -4.173753135960394656e-01
2.557433846044167680e+00 4.213595617697342810e+00 -3.106590172971193109e+00
4.663006009041587019e-01 1.292531260739059995e+00 -9.529545018523537525e-01
4.604430789150975478e+00 1.423489844437777485e+00 -1.049507347947962188e+00
1.719803067917837769e+00 4.799682858994421153e+00 -3.538699238366584954e+00
4.540660282803154146e+00 1.895433615244260794e+00 -1.397460975587154319e+00
4.724378209552721586e+00 4.792820072197279124e-02 -3.533639458559129781e-02
3.064323656840395316e-02 1.419230741730682643e+00 -1.046367206411844331e+00
2.320675935993659955e+00 5.964979030090622469e-01 -4.397846143333873359e-01
1.232802785344644381e-01 5.140428086792697693e-01 -3.789923103257403780e-01
4.543463831514529261e+00 3.874364506787475460e-01 -2.856482632728735149e-01
2.592037723672879324e+00 2.966297350876886618e+00 -2.186984949775626852e+00
3.747200634924841012e-01 9.467386181492931652e-01 -6.980092904886299188e-01
5.513836413828343552e-01 1.806213970205052366e+00 -1.331681319050902923e+00
1.917545122463695240e+00 4.310088580650083934e+00 -3.177732284760667270e+00
4.701170964364447258e+00 2.121690698981378187e+00 -1.564275282577288761e+00
3.464545757840404416e+00 4.578456750258188102e+00 -3.375594157158001707e+00
4.338094330945661881e+00 2.489690266978031197e+00 -1.835593165288776474e+00
1.832283231699898263e+00 1.994183074198778716e+00 -1.470266751605587841e+00
2.160684977499915949e-01 3.751944635453507981e+00 -2.766225189023129527e+00
4.871588186022070666e+00 3.658754938400105017e-01 -2.697518501586789186e-01
8.586495331184773594e-02 4.473919149120869632e-01 -3.298520912863943666e-01
4.738258265405445258e+00 3.259868569614803313e+00 -2.403428468790103079e+00
