5.880308746820800403e-01,8.953924228314218414e-01,1.192221068032725206e+00,-3.614465786666468894e+00,-1.291023524461307970e+00,-9.984876043918740063e-01,-2.047164236716565444e+00
5.880308746820800403e-01,8.953924228314218414e-01,-2.422244718633743688e+00,3.565400638512797205e+00,8.241668426237096501e-01,-1.189979295954157523e+00,-9.507270011109959285e+00
5.880308746820800403e-01,8.953924228314218414e-01,1.143155919879053517e+00,-2.397902694022280290e+00,-7.164663421645580677e-01,1.404439712059860623e+00,-7.085263819311165001e+00
5.880308746820800403e-01,8.953924228314218414e-01,-1.254746774143226773e+00,2.002211348275115377e+00,2.584697974171463186e-01,-6.857273195614913552e-01,-5.332863638253123817e+00
5.880308746820800403e-01,8.953924228314218414e-01,7.474645741318888259e-01,-1.480504945076316581e+00,-1.125741475412038506e+00,-8.271649753340680755e-01,-9.307882167395197248e-01
5.880308746820800403e-01,8.953924228314218414e-01,-7.330403709444276439e-01,2.726497288389989837e+00,8.008282567036024702e-01,3.794111287182271725e-02,-2.969752462223863333e-03
5.880308746820800403e-01,8.953924228314218414e-01,1.993456917445562082e+00,-2.065869878170829566e+00,1.744270888682719844e+00,3.822865363490445811e-01,4.978550627633129833e-01
5.880308746820800403e-01,8.953924228314218414e-01,-7.241296072526727523e-02,-1.106416001065896548e+00,6.931948627984413358e-01,-1.880561197256407358e-01,-1.037173497024842031e-02
5.880308746820800403e-01,8.953924228314218414e-01,-1.178828961791163810e+00,1.796474743406888397e+00,1.826599882184741341e+00,-7.164010702822701804e-01,-6.463455869633721873e-01
5.880308746820800403e-01,8.953924228314218414e-01,6.176457816157245873e-01,-1.524281804234685733e+00,3.229274860426533111e-01,-8.918155810878036771e-01,3.845056292115953234e+00
5.880308746820800403e-01,8.953924228314218414e-01,-9.066360226189610350e-01,1.949791901810307149e-01,-5.411871624673801617e-02,-1.645429379515899737e-01,1.164865016995437541e+00
5.880308746820800403e-01,8.953924228314218414e-01,-7.116568324379303201e-01,1.656093743909595517e+00,1.206887054534989678e+00,5.488166121049248281e-02,-3.661482888881858935e-03
5.880308746820800403e-01,8.953924228314218414e-01,9.444369114716650859e-01,1.219780370554375271e-01,1.475802357561146527e+00,-4.841337437580091607e-01,9.576578744543379207e-02
5.880308746820800403e-01,8.953924228314218414e-01,1.066414948527102613e+00,-2.699981688004867486e+00,1.236293523193396693e+00,-1.129559827625723628e-01,2.956748396333269691e-02
5.880308746820800403e-01,8.953924228314218414e-01,-1.633566739477765095e+00,1.777105398648120671e+00,1.308148643312897930e+00,-1.136120326897803734e+00,-3.318188706873516303e+00
5.880308746820800403e-01,8.953924228314218414e-01,1.435386591703555481e-01,-6.021196465704186096e-01,-6.992670121422270291e-02,-9.515961551774980709e-01,-4.355063236576931729e+00
5.880308746820800403e-01,8.953924228314218414e-01,-4.585809874000630337e-01,2.845733823188084655e-01,2.981225675421345696e-03,1.371096904074128986e+00,-6.938510527587078514e+02
5.880308746820800403e-01,8.953924228314218414e-01,-1.740076050812545683e-01,-9.872271488834069020e-01,-7.585567318561667882e-01,-1.450553822016497518e+00,9.873852088375101310e-01
5.880308746820800403e-01,8.953924228314218414e-01,-1.161234753964661470e+00,-3.803643504440872292e-01,6.405948796212440621e-01,6.375730092688306483e-01,-2.882707120918170052e+00
5.880308746820800403e-01,8.953924228314218414e-01,-1.541599104408748699e+00,1.614701850930948535e-01,-2.991897678386231108e-01,3.702373457579127281e-01,2.948120442337804903e+00
5.880308746820800403e-01,8.953924228314218414e-01,-1.380128919315653846e+00,2.291240008078393231e+00,5.235907882656855028e-01,-2.388819341160406118e-01,-3.438091127902473954e-01
5.880308746820800403e-01,8.953924228314218414e-01,9.111110887627393851e-01,-1.577527442855569006e+00,1.326745642966056238e+00,1.922353622523937933e+00,7.557467865937570473e+00
5.880308746820800403e-01,8.953924228314218414e-01,-6.664163540928295104e-01,2.103991258822213162e+00,1.391107174056845475e+00,-9.630725833947029191e-01,-9.283113373772956534e-01
5.880308746820800403e-01,8.953924228314218414e-01,1.437574904729383762e+00,-2.653868720776899615e+00,7.406566312711113653e-01,-2.564048410861649030e-01,3.278380160592112014e-01
5.880308746820800403e-01,8.953924228314218414e-01,-1.216293816047515630e+00,1.272069796155694821e+00,1.063732881652098783e+00,-3.392450324078942203e-01,-2.656911001990517884e-01
5.880308746820800403e-01,8.953924228314218414e-01,5.577598010817916979e-02,-8.859044572899531511e-01,-1.585997630367281530e-01,1.820033856326526700e-01,-2.691682691972957855e-02
5.880308746820800403e-01,8.953924228314218414e-01,-8.301284771817739605e-01,1.878701106765074513e+00,9.260300937454359060e-02,1.642236379215735453e-01,-5.750042583421850484e-01
5.880308746820800403e-01,8.953924228314218414e-01,1.048572629583300442e+00,-7.023728152195987118e-01,-1.092291297950443107e+00,-2.142855118401914838e-01,-7.820546999821195722e-02
5.880308746820800403e-01,8.953924228314218414e-01,3.461998143637017855e-01,6.488092582863063118e-01,9.393346031439628874e-01,9.867862252064294459e-01,6.484589080284781648e-01
5.880308746820800403e-01,8.953924228314218414e-01,9.950090726500081528e-01,-8.409092016805364000e-01,2.275303325912755970e+00,-3.392524992927967165e-02,3.175936814314852825e-03
5.880308746820800403e-01,8.953924228314218414e-01,1.540998709694717528e-01,-2.196557867715908774e+00,9.232356561966511554e-01,1.391685137975673170e+00,8.602279051458934234e-01
5.880308746820800403e-01,8.953924228314218414e-01,-2.042457996746437132e+00,2.066034490207024010e+00,-2.398864877920226846e+00,-3.247370860657079472e-01,2.940356642396062536e-01
5.880308746820800403e-01,8.953924228314218414e-01,2.357649346058702383e-02,-7.516638928393902797e-01,-9.924879061955009796e-01,1.037243886731922027e+00,-4.721252720781146661e-02
5.880308746820800403e-01,8.953924228314218414e-01,-7.280873993788032905e-01,2.139998773314847114e+00,-3.200780269551901647e-01,9.207294002273322953e-01,4.802376406514808238e+00
5.880308746820800403e-01,8.953924228314218414e-01,1.411911373936044045e+00,-2.482098892290951042e+00,3.506403448060044226e-01,9.262786283796929920e-01,8.586979279396377507e+00
5.880308746820800403e-01,8.953924228314218414e-01,-1.070187518354906997e+00,-4.641112636469535424e-02,9.440313131626336673e-01,7.093082034998118290e-01,3.756182364507495430e-01
5.880308746820800403e-01,8.953924228314218414e-01,-1.116598644719602351e+00,1.377200650531713588e-01,5.612293171831476135e-01,1.653553069415296228e+00,-6.772162612720594943e+00
5.880308746820800403e-01,8.953924228314218414e-01,-9.788785796664309924e-01,-5.288294644855167093e-01,1.092336268939285260e+00,-7.955855884724855054e-02,-2.585860389656692918e-02
5.880308746820800403e-01,8.953924228314218414e-01,-1.507708044151947702e+00,9.140347141652424012e-01,6.864711244628305398e-01,-1.454323312687681446e-01,-9.535046232688559886e-02
5.880308746820800403e-01,8.953924228314218414e-01,-5.936733299867053004e-01,6.568959027608745060e-01,-9.532661910832482821e-01,1.106977921986438407e+00,2.747364750571914094e+00
5.880308746820800403e-01,8.953924228314218414e-01,6.322257277416915011e-02,3.143287020843453794e-01,-5.270575605936654862e-01,1.262607117289136882e+00,-7.460407510987933088e-01
5.880308746820800403e-01,8.953924228314218414e-01,3.775512748585145295e-01,1.233481673630994813e+00,-4.270714000533131771e-01,-3.842079249736475299e-01,-3.408668478872905472e-01
5.880308746820800403e-01,8.953924228314218414e-01,1.611032948489509398e+00,-2.269104597110740862e+00,3.335808609414596670e-01,-4.384548341837966601e-01,2.310757679116801633e+00
5.880308746820800403e-01,8.953924228314218414e-01,-6.580716486212314642e-01,2.588842163430690402e+00,-3.840206210607025050e-01,-2.185389901218459663e+00,2.037578208441164662e+01
5.880308746820800403e-01,8.953924228314218414e-01,1.930770514809458938e+00,-2.766674324453916256e+00,1.415490160705156431e+00,-9.628866402292839410e-01,3.444832076481828764e+00
5.880308746820800403e-01,8.953924228314218414e-01,-8.359038096444573185e-01,1.637151083142505570e+00,9.527477959126820495e-02,-5.736121493571201269e-01,-6.852054705653522149e+00
5.880308746820800403e-01,8.953924228314218414e-01,8.012472734980483624e-01,-1.168666555356163705e+00,-7.202475630542345408e-01,-1.047479488846784212e+00,-2.573094521178359351e+00
5.880308746820800403e-01,8.953924228314218414e-01,-3.674192818581154540e-01,1.085565252826712346e-01,-1.044533226684841859e-01,2.608222750980222424e-02,7.379369085830059412e-03
5.880308746820800403e-01,8.953924228314218414e-01,-2.588627565754442195e-01,-5.312708268649606325e-01,4.415196342293086773e-01,7.464432925658380791e-01,-9.700975805705612798e-01
5.880308746820800403e-01,8.953924228314218414e-01,-7.901335834404048519e-01,8.179176192294228542e-01,-1.739815480176052587e+00,8.238417473149781678e-01,1.443743238298237364e+00
5.880308746820800403e-01,8.953924228314218414e-01,2.778403578901802659e-02,1.114944642417584619e+00,2.297065937900759636e-01,3.643994879948254662e-01,3.689172417033151352e-02
5.880308746820800403e-01,8.953924228314218414e-01,1.142728678206602622e+00,-2.093941742854741328e+00,-5.731147880484761536e-01,5.136176014909203946e-01,-1.190584488556962972e+00
5.880308746820800403e-01,8.953924228314218414e-01,-9.512130646481389284e-01,1.288469847960623138e+00,6.535310889821532854e-01,-5.757453423468500420e-01,-1.039810460170720097e+00
5.880308746820800403e-01,8.953924228314218414e-01,3.372567833124841541e-01,5.063334399536330022e-01,3.558144908009607255e-01,1.579423136055190247e+00,4.899527223185116576e+00
5.880308746820800403e-01,8.953924228314218414e-01,8.435902232661171007e-01,-1.458200429545573273e+00,-8.210436459667463938e-01,1.956007182332187844e+00,-8.376188385082063093e+00
5.880308746820800403e-01,8.953924228314218414e-01,-6.146102062794561727e-01,-2.793445473641639198e-01,-3.058520551722657022e+00,1.443856295530793477e-01,2.875435307426863450e-03
5.880308746820800403e-01,8.953924228314218414e-01,-8.939547536436200925e-01,-4.669919901982966248e-02,1.984985309639565876e-01,1.088930686907369633e-01,-4.612312445886416867e+00
5.880308746820800403e-01,8.953924228314218414e-01,-9.406539526634497550e-01,1.261794206393172191e+00,-2.335520647829885554e+00,1.887863196863570181e+00,5.987008278153833629e+00
5.880308746820800403e-01,8.953924228314218414e-01,3.211402537297224913e-01,-1.702442258311707701e-01,-4.116066239702845797e-01,-1.218095502338750524e+00,-1.792924138503530385e+00
5.880308746820800403e-01,8.953924228314218414e-01,1.508960278985517212e-01,8.493595922047741942e-02,-4.899315631376844477e-02,2.149998320229940252e-01,-3.944663408643412361e-01
5.880308746820800403e-01,8.953924228314218414e-01,2.358319871190291406e-01,3.642259355023643175e-01,6.025007302973715839e-02,1.077696705609878736e+00,1.053558763988325353e+01
5.880308746820800403e-01,8.953924228314218414e-01,6.000579226213934581e-01,4.278719429188754253e-01,-1.361567050191901940e+00,1.192766453711049834e+00,-5.540181645713525782e+00
5.880308746820800403e-01,8.953924228314218414e-01,1.027929865540268883e+00,-6.680468526384908401e-01,2.569219969910628842e-01,-9.967080564331346482e-01,1.048170443545494024e+01
5.880308746820800403e-01,8.953924228314218414e-01,3.598830129017780433e-01,1.442331106848508959e-01,1.282042732259650819e+00,1.335210765607397043e+00,3.968653043439069328e-01
5.880308746820800403e-01,8.953924228314218414e-01,5.041161235866289392e-01,4.317525706061814406e-01,-5.343172026552267528e-01,1.673775655623590541e-01,-8.867071759145569998e-02
5.880308746820800403e-01,8.953924228314218414e-01,9.358686941928103797e-01,-3.783055035125021393e-01,1.208087498696536644e+00,1.521172262083735127e+00,1.599010280774258064e+01
5.880308746820800403e-01,8.953924228314218414e-01,5.575631906803082405e-01,-2.405334415928765401e-01,8.375620466558109101e-01,1.069346748642094669e+00,8.992321287525150808e+00
5.880308746820800403e-01,8.953924228314218414e-01,3.170297490874317003e-01,2.162405912399611552e+00,1.023050895523012760e-01,-3.939090005273010453e-01,1.144112255999347516e+00
5.880308746820800403e-01,8.953924228314218414e-01,2.479435661487043419e+00,-3.955057857069688154e+00,-4.191356774642460703e-01,2.006055671149160169e+00,-5.590254463238321136e+01
5.880308746820800403e-01,8.953924228314218414e-01,-1.475622195582644514e+00,1.974462949362898456e-02,-8.368875727195563829e-01,1.281677210993988014e+00,-8.012943064250171998e-01
5.880308746820800403e-01,8.953924228314218414e-01,-1.455877566089015529e+00,3.211935880532716947e-01,-1.048894840753350488e+00,-1.692008426336131466e+00,3.775910805025730355e+01
5.880308746820800403e-01,8.953924228314218414e-01,-1.134683978035743834e+00,2.183681580252870624e+00,-5.380330594066677907e-01,-2.364495036587987098e+00,3.005250261696600234e+01
5.880308746820800403e-01,8.953924228314218414e-01,1.048997602217127012e+00,-1.031625787887301637e+00,-3.356635088970779668e-01,4.893133735591208011e-01,-1.675020046120649253e+00
5.880308746820800403e-01,8.953924228314218414e-01,1.737181432982529139e-02,-8.671308877624482880e-01,-2.096702903961885842e-02,-3.609614749374530085e-01,-2.582158903770956360e-01
5.880308746820800403e-01,8.953924228314218414e-01,-8.497590734326230244e-01,-1.779834909698944978e+00,3.079692120301921743e-01,9.787286382381138461e-01,-6.619077202293663476e+00
5.880308746820800403e-01,8.953924228314218414e-01,-2.629593983131568002e+00,3.955856968224129577e+00,-2.722241936783765137e+00,-1.252703181161180790e-01,4.326921035515647607e-02
5.880308746820800403e-01,8.953924228314218414e-01,1.326262985092561575e+00,-6.829466075404969638e-01,1.442316357875027266e-01,-6.024886905090500733e-01,8.435592642515779005e+00
5.880308746820800403e-01,8.953924228314218414e-01,6.433163775520646110e-01,-1.488247017831989094e+00,1.173535787668859243e+00,-1.739588163870140758e-01,4.867869888058227318e-02
5.880308746820800403e-01,8.953924228314218414e-01,-8.449306402799243720e-01,3.173530170495071800e+00,-1.119796510281249935e+00,8.251503700048586076e-02,1.344125433156422196e-02
5.880308746820800403e-01,8.953924228314218414e-01,2.328599530215147428e+00,-1.771469726076233764e+00,-1.199584989856732786e+00,7.086613476020368063e-01,-2.030271182466067970e+00
5.880308746820800403e-01,8.953924228314218414e-01,5.571298041389136646e-01,-5.043714669895907887e-01,-9.364538865360849673e-01,-4.788172648743029836e-01,-2.302778218192168547e-01
5.880308746820800403e-01,8.953924228314218414e-01,5.275833714932288282e-02,4.566516401228283284e-01,9.090621812264365609e-01,-9.868817711075029697e-01,9.341661620911308195e-02
5.880308746820800403e-01,8.953924228314218414e-01,5.094099772721512043e-01,1.945026316189487625e+00,5.885018174554828008e-01,4.805603330495635678e-02,4.496808955494507876e-03
5.880308746820800403e-01,8.953924228314218414e-01,2.454436293461638829e+00,-1.775059360279914511e+00,5.719594291604458425e-01,1.000831626044128564e+00,1.116099004769789360e+01
5.880308746820800403e-01,8.953924228314218414e-01,6.793769331817243184e-01,-7.251385005172711340e-01,-9.263602258930877520e-01,3.271038772187863097e-01,-1.460590586329293394e-01
5.880308746820800403e-01,8.953924228314218414e-01,-4.576156733554684330e-02,-2.676247098674309211e-01,-7.069414134753184698e-01,4.583028857447258436e-02,2.038572534089761997e-04
5.880308746820800403e-01,8.953924228314218414e-01,-3.133862772029777921e-01,3.592698963124857370e-01,1.468316510864916102e+00,7.917859540900417104e-01,-1.663428003622342000e-01
5.880308746820800403e-01,8.953924228314218414e-01,4.588361910950795874e-02,-5.472289001817107756e-01,7.266663583017805017e-01,1.926884549569871652e-01,8.098210380577798226e-03
5.880308746820800403e-01,8.953924228314218414e-01,-5.013452810722027753e-01,1.967394422062699877e-01,1.659227050787619007e+00,-6.653931689766823254e-01,-1.098593834602450692e-01
5.880308746820800403e-01,8.953924228314218414e-01,-3.046058388659327876e-01,1.067212285585086962e+00,-1.094226302654054184e+00,3.145591930474762155e+00,8.654434927379673681e+00
5.880308746820800403e-01,8.953924228314218414e-01,7.626064467191542295e-01,-1.854866497426044925e+00,1.328972481712785259e+00,-3.206322897570454411e-01,1.696959140061757298e-01
5.880308746820800403e-01,8.953924228314218414e-01,-1.092260050706890695e+00,1.825251791014942171e+00,1.079330898204938105e+00,-8.880856723625918381e-01,-1.690985955954557918e+00
5.880308746820800403e-01,8.953924228314218414e-01,7.329917403080513649e-01,-4.622880392554716833e-01,-6.833539387768539086e-01,1.098516430392766141e+00,-2.326657660822085028e+00
5.880308746820800403e-01,8.953924228314218414e-01,2.707037010525796816e-01,-3.633059385158825538e-01,-4.483711842186473007e-01,-3.966356018251130378e-01,-1.781604751267546471e-01
5.880308746820800403e-01,8.953924228314218414e-01,-9.260223746330287220e-02,-1.325179869222558926e+00,-1.847910414553668446e-01,-2.141658123580630679e+00,5.357403560372957507e+00
5.880308746820800403e-01,8.953924228314218414e-01,-1.417782106685861798e+00,3.253317923778760168e+00,-2.034791802135136329e+00,-1.373712508084461215e+00,3.690391981544387967e+00
5.880308746820800403e-01,8.953924228314218414e-01,1.835535817092898592e+00,-1.671709951688398865e+00,-7.150161007091712095e-01,2.377588711362150331e+00,-3.179334525992690175e+01
5.880308746820800403e-01,8.953924228314218414e-01,1.638258654044996987e-01,-9.174869515019921096e-01,-1.862837045699643257e+00,-1.387185106010993207e+00,-2.779550436456754703e-01
5.880308746820800403e-01,8.953924228314218414e-01,-7.536610860974923831e-01,3.989420076199683418e-01,3.266327668216132962e-01,7.619262617890052436e-01,-2.713599973547569544e+00
5.880308746820800403e-01,8.953924228314218414e-01,-3.547190784775240413e-01,1.264334539154514214e+00,1.295048323897891318e-01,-2.121121028973834477e+00,-2.896148518611797229e+01
5.880308746820800403e-01,8.953924228314218414e-01,9.096154606769902840e-01,-3.081856787740262948e+00,-6.510342480222467421e-01,6.393054486113128876e-01,-1.310168893624032105e+00
5.880308746820800403e-01,8.953924228314218414e-01,-2.172241327063272553e+00,2.902434255665233831e+00,-9.927176144571346617e-02,-5.702551124870613997e-01,1.724961724478709968e+01
5.880308746820800403e-01,8.953924228314218414e-01,7.301929286019611665e-01,-5.729555436134556867e-01,-1.543967882576336770e+00,-1.546220893970654819e-01,-1.682534997399212293e-02
5.880308746820800403e-01,8.953924228314218414e-01,1.572373849885054797e-01,-2.164423072678832494e+00,4.843324992005816620e-02,6.328073432040548507e-01,3.142908001984458632e+00
5.880308746820800403e-01,8.953924228314218414e-01,-2.007185687690327125e+00,1.027331644979441405e+00,1.566488837809598245e+00,5.249736183887532964e-02,-6.297304622943257837e-03
5.880308746820800403e-01,8.953924228314218414e-01,-9.798540427108857198e-01,1.401955626515244857e+00,1.588014124780300074e-01,-1.155690222203851619e-01,-1.932102949577779172e-01
5.880308746820800403e-01,8.953924228314218414e-01,4.221015838043591928e-01,-2.218619186100254659e+00,-1.058527976164036266e+00,5.811151930240039398e-01,-2.920172333228142625e-01
5.880308746820800403e-01,8.953924228314218414e-01,-1.796517602295895522e+00,2.560344402408363251e+00,-2.456762102679730664e-01,2.597628304151611722e+00,1.213409931675693514e+02
5.880308746820800403e-01,8.953924228314218414e-01,7.638268001124677298e-01,1.367499774760132514e-01,-3.769020454364291894e-01,3.337235311982864605e-01,-1.468613725396626934e+00
5.880308746820800403e-01,8.953924228314218414e-01,9.005767775884809812e-01,-5.381403058535332296e-01,-1.479714733783558667e-01,-6.436371658922892536e-01,-5.705391946710759221e+00
5.880308746820800403e-01,8.953924228314218414e-01,3.624364717349477516e-01,-3.105049958018761824e-01,1.233095918225936449e+00,3.690043559611763668e-01,1.049379319486741124e+00
5.880308746820800403e-01,8.953924228314218414e-01,5.193147593307156917e-02,3.662926321877153502e-01,1.354903952531118616e+00,-2.004542109461929122e+00,2.006644976760090238e-01
5.880308746820800403e-01,8.953924228314218414e-01,4.182241081207869193e-01,5.798522367299424607e-01,-7.762732902340789831e-01,-5.691511147424163086e-01,-6.049980099098163366e-01
5.880308746820800403e-01,8.953924228314218414e-01,9.980763448507293800e-01,-1.123492787406993765e+00,-5.161804631578733593e-01,7.430414453273073150e-01,-2.323500990129210741e+00
5.880308746820800403e-01,8.953924228314218414e-01,-1.254164425562643570e-01,-8.187498312558097457e-02,-3.863327413878037131e-01,1.182211883474720393e+00,5.248535056873104843e-01
5.880308746820800403e-01,8.953924228314218414e-01,-2.072914256818453316e-01,5.940760453332023516e-01,-1.317014448010547678e+00,1.117887208770010465e+00,9.596563131788036216e-01
5.880308746820800403e-01,8.953924228314218414e-01,3.867846196513569645e-01,-1.415202519348638610e+00,3.819810048977436701e-01,-3.193813002254874966e-02,2.647692422193593988e-03
5.880308746820800403e-01,8.953924228314218414e-01,-1.028417899697281701e+00,3.680092403254525912e+00,6.211772995915360029e-01,4.178563557017687669e-01,-6.694309062531625942e-01
5.880308746820800403e-01,8.953924228314218414e-01,2.651674503557244211e+00,-3.413221280315577921e+00,-7.425751553486473755e-01,9.805758904274789467e-01,-7.866854786381736631e+00
5.880308746820800403e-01,8.953924228314218414e-01,-7.615467767583339320e-01,2.495845451588223352e-01,-6.219290517921476358e-01,-4.958494374932915782e-01,1.683637446244707903e+00
5.880308746820800403e-01,8.953924228314218414e-01,-5.119622315995115969e-01,-5.432665529961686612e-01,8.770091735035259739e-02,-3.435543784432424919e-01,-1.720723520021590902e+00
5.880308746820800403e-01,8.953924228314218414e-01,-1.055228784595680258e+00,7.808371843172110527e-01,-9.765321931612933604e-01,-5.204586261192075680e-01,9.860546736418793756e-01
5.880308746820800403e-01,8.953924228314218414e-01,-2.743916002784692609e-01,2.102881844325185656e-01,9.138002750230442839e-01,-1.372412797380272220e+00,-6.822501291776232879e-01
5.880308746820800403e-01,8.953924228314218414e-01,-6.410341584595068143e-02,-5.536768850906258477e-01,3.087200627206477255e-01,1.476635669571146614e-01,-1.248124947643906857e-02
5.880308746820800403e-01,8.953924228314218414e-01,-6.177803009365765430e-01,1.760015942117080789e-01,-4.167444330385173257e-01,1.068765319126911972e+00,8.883546689341482505e+00
5.880308746820800403e-01,8.953924228314218414e-01,-4.417787067248684640e-01,1.364367222172126137e+00,1.350101081075059106e-01,9.572095368287887318e-01,-7.051496040426634693e+00
5.880308746820800403e-01,8.953924228314218414e-01,9.225885154472576177e-01,-2.250804050421335578e+00,-3.634834588429797786e-01,-1.800162890987047293e+00,-1.907847769200697741e+01
5.880308746820800403e-01,8.953924228314218414e-01,-1.328215534974078071e+00,3.807369290139979157e-01,-1.491688966892438906e+00,-9.801245347894110838e-01,1.979434455164659923e+01
5.880308746820800403e-01,8.953924228314218414e-01,-9.474786059600801558e-01,1.594747033749548404e+00,-7.612260110854141004e-01,-1.744626635661082059e-01,1.022856363348179365e-01
5.880308746820800403e-01,8.953924228314218414e-01,6.472684277894682481e-01,-2.975761972831854951e+00,6.798801755282669612e-01,1.506334675707723392e+00,5.482153347499424179e+00
5.880308746820800403e-01,8.953924228314218414e-01,-2.328493545042386703e+00,2.331083059468731733e+00,1.761166571063666586e+00,-1.185429153928385437e+00,-3.810237852761983124e+00
5.880308746820800403e-01,8.953924228314218414e-01,2.589514426344875862e-03,1.508146399973245622e+00,-6.556173895543557784e-01,-2.800882739270380561e-01,-8.275336916705885136e-04
5.880308746820800403e-01,8.953924228314218414e-01,1.510735914399590429e+00,-1.840727239354320144e+00,6.515615983462017535e-01,-9.451719982653400409e-02,5.420843306869264910e-02
5.880308746820800403e-01,8.953924228314218414e-01,-3.299913249547297700e-01,4.668045206044830753e-01,1.827136803490849282e+00,-1.295049418255489818e-02,-3.844112018211647637e-05
5.880308746820800403e-01,8.953924228314218414e-01,1.368131956497533053e-01,7.674608641859634872e-01,-8.068220478304427568e-01,1.862287838757859637e+00,-1.862216830342618756e+00
5.880308746820800403e-01,8.953924228314218414e-01,9.042740598357168480e-01,-9.750047996192996447e-01,3.164764460725145168e-01,-1.529556412224395978e-01,1.736752767208951664e-01
5.880308746820800403e-01,8.953924228314218414e-01,-7.073073978358278280e-02,-6.805165937284566313e-01,2.454461202959308253e+00,6.032219452041740967e-03,-1.440391697022289143e-05
5.880308746820800403e-01,8.953924228314218414e-01,-7.512473335120394280e-01,1.115647405204884368e+00,-3.972126406744426186e-01,1.109009435036312663e+00,6.090683431248666402e+00
5.880308746820800403e-01,8.953924228314218414e-01,3.644000716928449957e-01,-6.373193662571703388e-01,-8.291797582525839427e-01,-3.468610168312523667e-01,-9.800778625261026555e-02
5.880308746820800403e-01,8.953924228314218414e-01,-2.729192945643252877e-01,-9.372326531972494656e-01,4.388599166545078534e-01,-5.772085984188009972e-02,-5.581054097480981843e-03
5.880308746820800403e-01,8.953924228314218414e-01,-1.210151947761574753e+00,1.414087653198281780e+00,2.476303459255634887e-01,-8.128463528401672633e-01,-7.467004039899875600e+00
5.880308746820800403e-01,8.953924228314218414e-01,2.039357054367070265e-01,1.185170666802239481e+00,3.281615626854830214e-01,2.136860150315002649e+00,6.418576778647479664e+00
5.880308746820800403e-01,8.953924228314218414e-01,1.389106372238946507e+00,-3.250800831787500567e+00,-1.242800531276895493e+00,1.724211806407298653e+00,-7.349522036155691218e+00
5.880308746820800403e-01,8.953924228314218414e-01,-1.861694459548554059e+00,2.048808655112221544e+00,9.253134159845721740e-01,1.965023768940111770e-01,-1.693604893218251806e-01
5.880308746820800403e-01,8.953924228314218414e-01,1.871141955636675125e-01,-1.933051427626064911e-01,1.184279814084543588e-02,7.138119410596704961e-01,1.963796329307720612e+01
5.880308746820800403e-01,8.953924228314218414e-01,-6.190947198938982071e-03,-2.745671377593299489e+00,7.613719097212893194e-01,-1.260402791601896944e+00,-3.317284702190870238e-02
5.880308746820800403e-01,8.953924228314218414e-01,-2.751862324792238468e+00,3.354472436996333240e+00,-9.116955135817672584e-02,-3.408900545428457662e-01,8.489099762984883668e+00
5.880308746820800403e-01,8.953924228314218414e-01,6.026101122040947722e-01,-9.825225491441171854e-01,-1.048281392755121333e+00,1.337332970669083965e+00,-1.987737672284447532e+00
5.880308746820800403e-01,8.953924228314218414e-01,-3.799124369400223578e-01,-2.201561901441126401e-01,-1.448582347700216877e+00,-1.039083240147662623e+00,2.718967563422676759e-01
5.880308746820800403e-01,8.953924228314218414e-01,-6.000686270841349979e-01,2.017175606314313363e+00,2.989898056103915680e-01,4.244224031716170020e-01,-8.410284901993215767e-01
5.880308746820800403e-01,8.953924228314218414e-01,1.417106979230178476e+00,2.112125051207280890e-02,-4.385522208925249354e-01,2.522686373894378331e+00,1.319344553627633587e+01
5.880308746820800403e-01,8.953924228314218414e-01,1.438228229742251285e+00,-1.688212195613655986e+00,5.109495071299645641e-01,3.775129013291610991e-01,1.036608810994007035e+00
5.880308746820800403e-01,8.953924228314218414e-01,-2.499839658714048118e-01,-8.913850180408716684e-01,-1.521153721906255640e+00,5.569613127800228103e-01,8.819213918687787701e-02
5.880308746820800403e-01,8.953924228314218414e-01,-1.141368983912276480e+00,9.903366269740774275e-01,4.271871247831933172e-01,-6.523295678201359582e-01,-2.489020916567514785e+00
5.880308746820800403e-01,8.953924228314218414e-01,-1.510323569381990527e-01,-1.783944840069468629e+00,-7.258606272175166865e-03,-1.006190990885980963e+00,5.061995229533594909e+01
5.880308746820800403e-01,8.953924228314218414e-01,-1.934977197007667682e+00,3.116336346487909470e+00,-1.636145504405600803e+00,1.659346928530014142e-01,8.900867047958929690e-02
5.880308746820800403e-01,8.953924228314218414e-01,1.181359149480241788e+00,4.572009523441520340e-01,-1.433892215767927081e-01,1.810378536929279081e+00,-6.996448017126115815e+01
5.880308746820800403e-01,8.953924228314218414e-01,1.638560101824393822e+00,-3.208537601003000006e+00,-9.345116845863888910e-01,-7.452929749643115720e-01,-2.196203550336024435e+00
5.880308746820800403e-01,8.953924228314218414e-01,-1.569977499178605962e+00,2.017163783877730765e+00,9.314161969722352108e-01,4.492660584856967426e-02,-7.401240388345716598e-03
5.880308746820800403e-01,8.953924228314218414e-01,4.471862846991249696e-01,-5.686463963734075255e-01,7.303853122641015272e-01,-2.208665714640183075e-01,1.017170313449714536e-01
5.880308746820800403e-01,8.953924228314218414e-01,-1.214601116742825143e-01,-5.019090148810757546e-01,9.116960392310239358e-01,1.000446052967231436e+00,-5.486460435237848765e-01
