9.655214290963217705e-01,9.749417198938061802e-01,-9.164498687622100181e-01,-6.996957747561360907e-01,-1.276451698586358319e+00,-8.776310474715255383e-01,-1.556677432695117158e+00,6.219816684134251261e+01
9.655214290963217705e-01,9.749417198938061802e-01,-9.064573750975110089e-01,-1.494366826637490431e-01,2.846845298835538052e-01,3.060888988061231664e-01,-2.672901705102433301e+00,3.476210955765599010e+03
9.655214290963217705e-01,9.749417198938061802e-01,7.999110233209303367e-01,-5.468639761116915743e-01,-1.277214380523493953e-01,-1.042623593522169045e+00,5.262069396622535145e-01,-5.690434197756098911e+01
9.655214290963217705e-01,9.749417198938061802e-01,9.293490706025322456e-01,1.044033465386500215e+00,1.600367384389925984e+00,1.539075762059165076e+00,2.191155363490027846e-02,-1.000742126586549574e+01
9.655214290963217705e-01,9.749417198938061802e-01,1.791368756705200883e-03,-8.459620956748254983e-01,1.164065682699665372e+00,-2.829861193813853482e-01,-1.465272785356494800e-01,-6.485375480040837230e-12
9.655214290963217705e-01,9.749417198938061802e-01,-2.122169051699850650e-01,2.614404910470338045e-02,-2.345841245865667890e+00,2.057909190110513431e-01,-1.428964675294525533e+00,-5.954138636720462330e+01
9.655214290963217705e-01,9.749417198938061802e-01,-2.176136817653475386e-01,7.908603673277243146e-03,1.792033040714489545e+00,-8.642521036419459346e-01,-1.257151212496953052e+00,-1.204964386387086270e+05
9.655214290963217705e-01,9.749417198938061802e-01,-6.302542340054096970e-01,3.786178549549449324e-01,-6.479945528667766519e-01,-2.192094234656884577e+00,-9.319139169269836653e-01,-5.912082227078912666e+01
9.655214290963217705e-01,9.749417198938061802e-01,1.207013562750221869e+00,1.033817837222213543e+00,2.861862419668952939e-01,1.348538527994482594e+00,-4.399135437439330443e-01,3.045824010852002175e+02
9.655214290963217705e-01,9.749417198938061802e-01,2.138868874503221246e-02,-1.048778220152856600e+00,-4.940053588740553892e-01,8.676342500863754026e-01,1.236838951165021738e+00,-3.153081781267567772e-05
9.655214290963217705e-01,9.749417198938061802e-01,-5.174981375214734447e-01,7.376521650860938528e-02,2.329527132314746785e-01,1.850000259742071052e+00,8.642166856885346027e-01,-4.707440012958867010e+04
9.655214290963217705e-01,9.749417198938061802e-01,9.646419403520767322e-01,2.835497409668509272e-01,4.751721275407060352e-01,3.138261105677814244e-01,8.321218865525269459e-01,9.072725712848581736e+01
9.655214290963217705e-01,9.749417198938061802e-01,-1.766803797165441114e+00,-3.044313277110744509e-01,8.148311832153506407e-01,2.002799242541345226e+00,1.264501175861087789e+00,1.869512647252074657e+03
9.655214290963217705e-01,9.749417198938061802e-01,-3.001310614176758151e-01,-1.399343247028128102e-02,1.315351923820568536e-01,-1.723243584549692287e+00,6.451072777084284615e-01,7.652176606773694977e+06
9.655214290963217705e-01,9.749417198938061802e-01,-7.143165392391740420e-01,-4.111010988518942200e-01,5.018501307066357553e-01,-1.129307392870802840e+00,-9.340935555885830910e-01,1.806244407915160366e+02
9.655214290963217705e-01,9.749417198938061802e-01,-1.529482278669547224e-01,9.979105911998089606e-01,-1.602792492268618751e-01,8.746450218921066055e-02,-4.279554802656990176e-01,3.403644743412417503e-04
9.655214290963217705e-01,9.749417198938061802e-01,-5.055984987951268605e-01,1.140642495783452892e+00,5.629453176017618077e-01,-6.559493515933583208e-01,-1.117106372280748605e+00,6.896457520785114620e-03
9.655214290963217705e-01,9.749417198938061802e-01,-1.193273497679130157e+00,-6.842048038543829813e-01,-2.612883140192007736e-01,-5.861576250246858244e-02,3.715469674788194343e-01,5.220079338209996145e+00
9.655214290963217705e-01,9.749417198938061802e-01,3.369776319929885799e-01,3.848469594128567928e-01,-8.831488241671860973e-01,7.602977224398704825e-01,-1.220441245659219298e+00,3.042321763992229648e+02
9.655214290963217705e-01,9.749417198938061802e-01,-6.851557641725202208e-01,7.336438458653610217e-01,2.053852085708026409e-01,1.026649818512253676e+00,-5.199872728256710319e-01,-6.096410982515977572e+00
9.655214290963217705e-01,9.749417198938061802e-01,-8.491380965000672187e-01,-2.260657356384040417e-01,4.655708304951646781e-01,-1.630506986604393360e-01,1.712114720396341161e+00,-1.108228803391603456e+00
9.655214290963217705e-01,9.749417198938061802e-01,-3.304422623441936047e-01,2.098839575415022973e-01,-1.318778962422188783e-01,1.137757790904839972e+00,-6.055760600731096011e-01,-2.972802986909823630e+02
9.655214290963217705e-01,9.749417198938061802e-01,1.963001372747384329e-02,1.025408801854007068e+00,1.235355863574830071e+00,7.658773902018114477e-01,3.564018872101570867e-01,1.558536810875937100e-07
9.655214290963217705e-01,9.749417198938061802e-01,-8.086794096612235361e-01,-2.671910385987043002e-01,-1.033648288062556819e+00,1.409032511569931367e+00,-1.247318601181607312e-01,-1.004730226071063584e+02
9.655214290963217705e-01,9.749417198938061802e-01,-8.642284044387153752e-02,-1.111156555967481419e+00,-2.247971690302034420e-01,-1.151713151564870863e+00,8.114026249623440545e-01,6.735259861860759360e-03
9.655214290963217705e-01,9.749417198938061802e-01,4.391231080072970916e-01,1.078917177494747248e+00,-8.406756493402918196e-01,-8.005006603254692932e-01,-5.709692497473531914e-01,-3.571489963129126366e-02
9.655214290963217705e-01,9.749417198938061802e-01,-2.866387036095375818e-01,-4.623442420871672898e-01,3.598251316631081997e-01,-8.741599861895009704e-01,1.790343738368448678e-01,3.063203093782016939e+00
9.655214290963217705e-01,9.749417198938061802e-01,-1.125673507784685501e-01,-1.060211649315293769e+00,7.709804489677143380e-01,-9.991059005081452948e-01,-2.474439139758856654e-01,4.619381624435722191e-04
9.655214290963217705e-01,9.749417198938061802e-01,-8.196217172355285685e-01,-1.038877528101955772e+00,-6.964620141464412661e-01,-1.999093840140545864e-01,4.482192663954964740e-01,-8.062326034325211221e-01
9.655214290963217705e-01,9.749417198938061802e-01,-6.339125698772504203e-01,-4.886408120123039156e-01,-2.492294608684925805e+00,-3.921953287546766087e-01,1.620519233265655279e+00,8.909801648578490330e+00
9.655214290963217705e-01,9.749417198938061802e-01,-1.566631342334271260e+00,3.515897460581849376e-01,-5.117699867253897583e-01,-5.244481844819102179e-01,2.502893479019431044e+00,-2.802604176805157863e+02
9.655214290963217705e-01,9.749417198938061802e-01,-4.261722785282353460e-02,-1.475082948162759422e+00,3.666590352484048743e-01,-2.447646024842469459e-01,-1.637801148064956136e+00,1.376682107716540877e-05
9.655214290963217705e-01,9.749417198938061802e-01,-7.922555813246935641e-02,-3.260436384010648725e-01,9.032928851164570005e-01,-1.058196716553060801e+00,-4.004697304612957476e-01,5.741539303566145502e-02
9.655214290963217705e-01,9.749417198938061802e-01,8.754159536632658001e-02,6.079917294752739121e-01,1.520406972091455033e+00,-2.275624490769455832e+00,-2.633119411384574615e-01,2.942006088192569181e-03
9.655214290963217705e-01,9.749417198938061802e-01,2.111587995930534145e+00,-9.987458547704559930e-03,-3.272685168384660837e-01,1.688491342979033250e-01,5.839059902701364546e-01,8.679726278544912115e+06
9.655214290963217705e-01,9.749417198938061802e-01,8.295337258559783156e-02,-9.016825921310896996e-01,-7.614980429310340693e-01,6.631830682393783372e-01,1.438109959071262489e+00,-1.051933997118556464e-03
9.655214290963217705e-01,9.749417198938061802e-01,-7.909059057013577698e-01,6.925930805912589028e-01,-5.593940176163149092e-01,-6.119401467598969274e-02,-2.542744673642171049e-01,-1.589442739092962464e-01
9.655214290963217705e-01,9.749417198938061802e-01,-3.357067781516887006e-01,7.418848450509786252e-01,-1.061655495850240438e+00,1.025571896843444852e+00,1.779506941121920816e-01,4.871294984169449727e-02
9.655214290963217705e-01,9.749417198938061802e-01,1.937552678763241609e-01,1.346986808690992521e-01,7.611503415122576888e-01,-7.758235780237885404e-01,3.455778222398818711e-01,7.900973518364843073e+01
9.655214290963217705e-01,9.749417198938061802e-01,-6.944895288907432240e-01,-1.908238079559784750e-01,-5.864279304509058266e-02,1.854732768376042562e-01,1.393414185571755670e+00,3.003522248373318234e+03
9.655214290963217705e-01,9.749417198938061802e-01,-1.246484917345679122e+00,9.864654286739185096e-01,-1.952344263077601394e-01,5.300579145027375372e-01,2.035608475967280451e-01,5.465517875634227529e+00
9.655214290963217705e-01,9.749417198938061802e-01,-6.035386444269904560e-01,-8.975636150546736358e-01,6.720268784139875606e-01,1.365216386752736932e+00,4.993175740389280692e-01,1.007665975312160178e+00
9.655214290963217705e-01,9.749417198938061802e-01,7.681663543553218787e-01,2.150933121215141408e-02,-7.191761509883853876e-02,-4.188119708931156704e-01,4.964907176016097323e-01,1.124758658717522165e+06
9.655214290963217705e-01,9.749417198938061802e-01,-1.148403582841460713e+00,1.425295111414474958e+00,-1.309269105715100412e-01,-9.892438741494934129e-02,5.697581802573821186e-01,-3.351981105957460572e-01
9.655214290963217705e-01,9.749417198938061802e-01,2.224770999163633078e+00,2.129260830085572820e-01,-1.535173762481128135e+00,-2.454202215354484462e+00,1.065198300973204948e-01,3.686877371920431415e+03
9.655214290963217705e-01,9.749417198938061802e-01,1.474432758948643063e-01,2.041653103558430382e-01,3.682448144172527360e-02,4.416640531349686483e-01,8.149935611861139906e-01,1.024369120504812417e+04
9.655214290963217705e-01,9.749417198938061802e-01,-8.526926469313260426e-02,-1.098386212559322672e+00,-3.741528865550507454e-01,6.093573759684250968e-01,-4.799406409396704265e-01,3.725956295505684478e-04
9.655214290963217705e-01,9.749417198938061802e-01,2.062391198555620642e-01,-6.222502847100466195e-01,6.846246537218674266e-01,-4.331594512389644880e-01,5.141557508245664376e-01,5.311444633304593030e-03
9.655214290963217705e-01,9.749417198938061802e-01,-3.591342101148233268e-01,3.354104808619498002e-01,1.328701292439494530e+00,5.604909376330849957e-01,-9.625835074248593193e-01,-8.735907163319990287e-01
9.655214290963217705e-01,9.749417198938061802e-01,-6.715659509903569857e-01,-2.390025211202789546e+00,-1.540159647711347057e+00,-2.955072433332481818e-01,-1.242644427166745835e+00,-2.643170739818890853e-03
9.655214290963217705e-01,9.749417198938061802e-01,-1.669386884098218726e-01,7.893206620661037398e-01,2.364862579163805600e-01,-3.212853368696885203e-01,-1.298774671360710897e+00,-2.546687999138779954e-02
9.655214290963217705e-01,9.749417198938061802e-01,-9.833925071880239566e-01,8.129056255956300658e-01,1.015298738540041379e+00,1.022279755654942557e+00,-7.168402812530208501e-02,-1.783139790922229073e+00
9.655214290963217705e-01,9.749417198938061802e-01,1.436455466724219365e-01,2.070912990938504339e-01,-7.537925913442002912e-01,-3.863729692035165475e-01,2.560290446574490453e+00,1.303301620867297856e+02
9.655214290963217705e-01,9.749417198938061802e-01,-3.817028765975235549e-01,2.359437252971574139e+00,4.468640151352782919e-01,-8.273416672859184029e-01,1.213592092328837690e+00,-6.191279425779966893e-04
9.655214290963217705e-01,9.749417198938061802e-01,-4.842425078397873395e-01,1.872357643794468673e+00,9.464188771115029652e-01,-1.888520569769830626e+00,-1.497735085160805113e+00,-1.259192660055856797e-02
9.655214290963217705e-01,9.749417198938061802e-01,-6.302808764476205416e-01,8.583348094124338967e-01,-6.684278015620230828e-01,-8.470905141859648158e-01,2.622894132073577342e-02,-3.878138888185339583e-01
9.655214290963217705e-01,9.749417198938061802e-01,-4.772282690949691819e-01,-1.156354068390998968e+00,-1.644727011532548244e-01,3.949435957118098695e-01,-5.012290657144644612e-01,4.190323938535593928e-01
9.655214290963217705e-01,9.749417198938061802e-01,-1.670224385587411708e+00,-3.098453103273378084e-01,9.157015419371821174e-01,-1.526780340858693297e+00,-7.991495936274024825e-02,-5.836649093336976648e+02
9.655214290963217705e-01,9.749417198938061802e-01,-1.676461647470350869e+00,-8.264416340699460850e-01,1.580776677553799858e-01,1.937785962146710395e+00,-5.180291066208753126e-02,3.724938126180110203e+02
9.655214290963217705e-01,9.749417198938061802e-01,-9.426810310595183928e-01,3.509682621826854532e-01,-1.444658501346222645e-01,-3.873838239370904768e-01,-4.142500357130672328e-01,-8.219542981815742166e+01
9.655214290963217705e-01,9.749417198938061802e-01,2.478662559353379258e-01,2.857006035059536320e+00,1.705233075456029423e+00,1.269735597277183992e+00,-1.938011573610337157e+00,9.904121499901815740e-05
9.655214290963217705e-01,9.749417198938061802e-01,9.744192257552914960e-01,-6.347497285629221109e-01,9.103324586695660248e-01,-1.483475007541911472e-01,4.648107847222179290e-01,6.439956669079721641e-01
9.655214290963217705e-01,9.749417198938061802e-01,-6.570454943059325092e-01,5.977479257549838110e-01,2.586444855493968298e+00,-2.819782942870080467e-01,-6.665918867704647699e-01,1.342456705836790887e-01
9.655214290963217705e-01,9.749417198938061802e-01,-1.560051775510878480e+00,-4.915664408086795611e-01,-3.066360033360537307e-01,6.932051687158670150e-01,-6.565148847028818846e-01,-1.359041424979178316e+02
9.655214290963217705e-01,9.749417198938061802e-01,-5.008665387371201705e-01,7.667399910606751412e-01,1.323553418716001406e-01,1.090451273035010354e-01,-2.208785620591553478e-01,-1.708438366661557684e-01
9.655214290963217705e-01,9.749417198938061802e-01,-9.573364841838813977e-01,-4.779823835895768980e-01,-7.712699021241689046e-01,-7.753789772128254210e-02,1.558332517394627859e+00,3.730895027218009918e+00
9.655214290963217705e-01,9.749417198938061802e-01,-1.529192594159564766e+00,-7.339148319935430154e-01,5.881130666553742170e-01,-3.705253209271381909e-01,5.565818833390838716e-01,-1.838053656219539889e+01
9.655214290963217705e-01,9.749417198938061802e-01,-7.610669289380832536e-01,-1.888958123952682477e+00,5.732410607784488299e-01,-1.745967907452515400e+00,9.320205096310761883e-01,6.254750587905524295e-01
9.655214290963217705e-01,9.749417198938061802e-01,-2.816855879205718005e-01,-5.315170504008863428e-02,-6.605520955294201801e-01,3.616542166610740572e-01,-5.403608249262089602e-01,4.565369038329015439e+01
9.655214290963217705e-01,9.749417198938061802e-01,-4.142059601324376422e-02,-5.037404932853412065e-01,2.256538239037806093e-01,6.006905279552767762e-01,-5.850931161082244536e-01,5.548747851053502551e-03
9.655214290963217705e-01,9.749417198938061802e-01,-1.759362366940849312e-02,-9.502302455554464400e-01,9.329929567201485918e-01,-3.070599873684012882e-01,-1.143194410521952975e-01,8.137981358099665530e-08
9.655214290963217705e-01,9.749417198938061802e-01,-2.235806773474049436e-01,-5.218265995746275143e-01,-1.142194411077311011e+00,6.767471898319221690e-01,-5.821705095323336243e-01,1.602962951436269767e-01
9.655214290963217705e-01,9.749417198938061802e-01,-1.253163397541277591e-01,-2.305305915538465034e-01,3.833405431197821067e-01,-2.974684476980959946e+00,-1.173241466328931892e+00,1.106519596129841375e+03
9.655214290963217705e-01,9.749417198938061802e-01,-2.181823853067865748e-02,-1.198338629872779171e+00,-1.124539447087018917e+00,5.060628262749156114e-01,-9.831298243070077936e-01,8.751922215186657496e-07
9.655214290963217705e-01,9.749417198938061802e-01,3.121153014813374260e-01,-7.941006937684922384e-01,-7.445605969399434754e-01,2.854383134402592059e+00,1.155417531825619487e-01,1.108961477153115188e-01
9.655214290963217705e-01,9.749417198938061802e-01,-2.276190700285149582e+00,-3.766177938027759908e-01,-2.544425694144478722e-01,3.905457744556303235e-01,-1.037116592575215268e+00,-5.985497397878493757e+02
9.655214290963217705e-01,9.749417198938061802e-01,-1.853359019420143916e+00,-8.436925202603776652e-01,4.843978274273584295e-01,-1.904646147388119881e-01,9.076626858569584178e-01,-1.274434144946922487e+01
9.655214290963217705e-01,9.749417198938061802e-01,-5.281318231901592775e-01,1.395519434087707789e-01,1.676973555945772798e+00,5.674491190948263153e-01,-2.528443760649512831e-02,-2.647810623180019363e+01
9.655214290963217705e-01,9.749417198938061802e-01,-6.752074727584608804e-02,6.111723771489026014e-01,3.400198018291887281e-01,-4.739682786194252678e-02,-1.573031078004099026e-01,3.282687878414849845e-05
9.655214290963217705e-01,9.749417198938061802e-01,-1.209340984595334678e+00,2.264387310927828967e+00,-1.576348819020440828e-01,-7.227641753328549745e-01,1.469041952136277418e+00,-9.692907703744497727e-01
9.655214290963217705e-01,9.749417198938061802e-01,-1.556429388852773044e-01,9.527613942702420902e-01,-3.894461881942259396e-01,-1.910716256868746132e+00,-6.748860693861564730e-01,-4.118396875216000924e-02
9.655214290963217705e-01,9.749417198938061802e-01,-2.045768433265430009e+00,-3.828068276834547534e-01,-5.085547078000739463e-01,-6.218861272792874928e-01,5.937981413584668688e-01,4.456338307388827502e+02
9.655214290963217705e-01,9.749417198938061802e-01,7.917814193109294629e-02,2.443147373479669648e-01,-1.269101621369887578e+00,-9.572670151554221740e-02,1.826061654131996503e+00,1.948611449325459918e-02
9.655214290963217705e-01,9.749417198938061802e-01,-4.192996346272279684e-01,-2.653766208411943328e+00,1.128418727338961203e+00,9.133121975092847178e-01,-1.675315875146787814e+00,2.399897092306320639e-04
9.655214290963217705e-01,9.749417198938061802e-01,6.819557736854183760e-01,-6.219259239201652134e-01,3.197239934932870620e-01,1.369480128744182401e-01,-4.228166791103117605e-02,-5.391388303823376749e-01
9.655214290963217705e-01,9.749417198938061802e-01,1.819952364412706636e-02,-9.047640879317904172e-01,-7.026883698296244596e-01,-1.263074663374180062e+00,3.134080437334060276e-01,-3.309120057245935192e-06
9.655214290963217705e-01,9.749417198938061802e-01,8.613800584083606271e-01,8.795566852520556589e-01,1.541435105615694745e+00,-4.433974447396614171e-01,5.675906904431724520e-01,9.291083926913960056e+01
9.655214290963217705e-01,9.749417198938061802e-01,-1.094503592654541002e+00,-1.679134272275002671e+00,9.917451313809784175e-01,5.735275696798102230e-01,-7.703329420414425366e-01,-3.994981585995776019e-01
9.655214290963217705e-01,9.749417198938061802e-01,-1.399212959592464278e+00,-9.951851667758403464e-01,1.200508708559939741e+00,1.124411544111115990e+00,-3.945454834151283507e-01,1.858256471673211152e+01
9.655214290963217705e-01,9.749417198938061802e-01,-5.967296865288499452e-01,-3.957654383192744096e-01,1.711955256755976151e+00,1.322392869936350468e-01,-1.795314490196431079e+00,2.932545408481012750e+00
9.655214290963217705e-01,9.749417198938061802e-01,-7.222705514661058313e-02,-5.073129550030472945e-01,2.409717130661836570e+00,1.116277721579160415e-01,7.293281807415697982e-01,-2.452174263831763997e-05
9.655214290963217705e-01,9.749417198938061802e-01,2.274983866898026841e-01,-9.423874807344548854e-01,1.358233745163149042e-01,1.211719803464540446e+00,-1.931912902973474955e-01,-7.255445232440979608e-02
9.655214290963217705e-01,9.749417198938061802e-01,5.597443513228971164e-03,2.012912823375949234e+00,-3.741336222465319605e-01,-1.348055832905466600e+00,-3.304575444319846067e-01,6.549264418766422272e-09
9.655214290963217705e-01,9.749417198938061802e-01,1.039864986392878832e+00,-1.077494274910128613e+00,5.420698406373788414e-01,-7.464417369029662241e-01,1.241706849260830747e+00,5.711570250329253140e-01
9.655214290963217705e-01,9.749417198938061802e-01,8.052010415228785800e-02,-1.665352419840864795e-01,2.714819544335878465e+00,8.227049613838938180e-01,-2.039505408993448621e-01,-2.686101271913865496e-02
9.655214290963217705e-01,9.749417198938061802e-01,-1.357178970504814286e+00,4.845299234000083888e-01,1.751089111462901804e-01,5.838631619695252573e-01,1.299099448169382942e-01,-9.963686345551846557e+01
9.655214290963217705e-01,9.749417198938061802e-01,-7.468404006477633202e-03,-2.763417475489162167e-01,-3.766006483835778740e-01,-8.272281592880181833e-01,-2.937790841311498924e-01,1.021538004560009844e-04
9.655214290963217705e-01,9.749417198938061802e-01,-9.424566052759327794e-01,1.513818134897707335e+00,-2.416751344254480571e+00,2.047445940739349268e+00,-4.782785133304084391e-01,1.370900382302131792e-01
9.655214290963217705e-01,9.749417198938061802e-01,7.675239761963008611e-01,-6.230862778321653028e-01,2.468693808359199604e+00,1.185254448364661678e-01,-1.175307572660787114e+00,-9.319427904314865618e-02
9.655214290963217705e-01,9.749417198938061802e-01,1.504271217591495846e+00,-2.999142956439629248e+00,1.484218496546145349e+00,-7.639556867913606109e-01,1.247206161862461693e+00,3.722937307546793362e-02
9.655214290963217705e-01,9.749417198938061802e-01,1.042857186171738837e+00,-5.189529432566758471e-01,1.112647655944656866e-01,-6.369575245303913391e-01,-3.549545695841650472e-01,4.399124475175040772e+01
9.655214290963217705e-01,9.749417198938061802e-01,2.779488161375336941e-01,-2.674580769479044662e-01,-5.518371079699028181e-01,1.461597379105028960e+00,9.370670584612780796e-02,2.550779675198741714e+00
9.655214290963217705e-01,9.749417198938061802e-01,2.210434646876768827e+00,-1.156300476985103520e+00,1.414602736976511510e+00,1.671567772390601059e+00,-9.288886713650817972e-01,-1.057017111459775549e+01
9.655214290963217705e-01,9.749417198938061802e-01,6.711146982925697557e-01,2.472009404576419378e+00,-6.081873011665531736e-01,-9.004721888175801769e-01,1.032289957477837250e+00,-6.917148309212227571e-03
9.655214290963217705e-01,9.749417198938061802e-01,-1.758159391402757676e-01,-1.529441122384978868e+00,-2.135156478524871559e+00,3.085709995023794283e-01,-4.862392987610207884e-01,5.578338311873386532e-05
9.655214290963217705e-01,9.749417198938061802e-01,-7.680453122548759615e-02,4.669393984516262419e-01,-1.086633309537158754e+00,-1.181183232027596786e+00,-9.679676610011744842e-01,-1.653995678596665089e-02
9.655214290963217705e-01,9.749417198938061802e-01,-7.680434157819493457e-02,-7.508369398525672755e-01,-1.373711355687585067e+00,-9.916272617090842179e-01,-1.184069659609062741e+00,1.418933071508091592e-03
9.655214290963217705e-01,9.749417198938061802e-01,7.938243380820609874e-01,2.107978176620571631e+00,-3.626938545675194997e-02,-3.759775817652691865e-01,3.505193700590580972e-03,-6.101119590366679279e-01
9.655214290963217705e-01,9.749417198938061802e-01,-1.623598039474848653e-01,1.998331942484195212e+00,5.325227660708279354e-01,-1.645845321266048433e-01,2.256413824870668883e-01,2.221364581210849134e-05
9.655214290963217705e-01,9.749417198938061802e-01,1.093012831578949129e+00,-4.149533999328303691e-01,-1.305421203508925487e-01,-2.952083258691877710e+00,-1.742399048754255109e+00,-1.199814336225738407e+04
9.655214290963217705e-01,9.749417198938061802e-01,-8.629425993616274271e-01,-2.543582737913478442e-01,1.267006487179450414e+00,5.064979538166142214e-01,3.127178108179347327e-02,4.040099435428190588e+01
9.655214290963217705e-01,9.749417198938061802e-01,-1.467432287574845784e-01,-2.665514047372393058e+00,-7.329105852970835278e-03,3.047395859299174004e-01,5.726749592930581167e-01,1.442247980147272693e-02
9.655214290963217705e-01,9.749417198938061802e-01,1.223191834721843341e+00,-9.406803058481122415e-01,-2.716248494151162762e-01,3.970986704771436449e-01,6.836989617009259224e-01,2.884680471688265246e+00
9.655214290963217705e-01,9.749417198938061802e-01,-5.145628623037954430e-01,-1.635090146466578132e+00,8.272470761476525825e-01,-2.629029678926045333e-01,1.223207103974698118e+00,1.174162723443036155e-02
9.655214290963217705e-01,9.749417198938061802e-01,-6.345712629329397503e-01,-1.287790278189920645e+00,-1.106275171785553901e+00,1.380480161697527838e-02,-9.137121678854993601e-01,2.679856332108518195e-03
9.655214290963217705e-01,9.749417198938061802e-01,1.603135996479391867e+00,6.112853673048367353e-01,-1.297106004714102312e+00,-1.036683864022826640e+00,4.108453318318355113e-02,4.253248008118320200e+01
9.655214290963217705e-01,9.749417198938061802e-01,-1.205393945592051486e+00,-1.046709060719352324e+00,1.308822054921763733e+00,1.135196484802454275e+00,6.326344751553152346e-01,3.511805508075997295e+01
9.655214290963217705e-01,9.749417198938061802e-01,-8.985546872739069713e-01,-7.981816506512545706e-01,-1.048241947439164434e+00,-2.715225176397543239e-01,-9.684168816024202320e-01,1.421378667140145247e+01
9.655214290963217705e-01,9.749417198938061802e-01,1.216065707778039240e+00,1.808549369809629104e+00,-8.676866256097401919e-01,-1.345124320006241270e-01,-3.001185068217387397e-01,-1.747701849104751626e-01
9.655214290963217705e-01,9.749417198938061802e-01,-1.310641517655039889e+00,-7.104208589581771927e-01,8.393254544048769361e-01,6.011126313193804194e-02,1.996648623806389078e-01,1.794967321100568558e+00
9.655214290963217705e-01,9.749417198938061802e-01,9.874079598262239799e-01,-1.829713437789315389e+00,-1.286786912647338299e-01,1.466431114257420676e+00,4.396394610415854665e-01,6.891793214624940545e-01
9.655214290963217705e-01,9.749417198938061802e-01,-6.273444012798987668e-01,2.995744810082142662e-01,5.009249022691786291e-01,6.680850869837007266e-01,9.318948128621072913e-01,-3.027750968974667245e+01
9.655214290963217705e-01,9.749417198938061802e-01,-1.054627300255224220e+00,-1.274990638060571335e+00,-2.059939362814894870e-01,1.237130733740053889e+00,-3.888419391408277082e-01,8.800868915907092571e+01
9.655214290963217705e-01,9.749417198938061802e-01,-7.464538442668210427e-01,7.936384629867639928e-01,-8.580714062474260606e-01,-1.323454852641336110e+00,-1.059144275287919740e-01,-1.143455604558764938e+00
9.655214290963217705e-01,9.749417198938061802e-01,-1.390347629379873329e-01,1.957205868076693500e+00,-1.620181702079232844e+00,6.278460184819165124e-02,7.354200317877589432e-01,1.620294519465424587e-06
9.655214290963217705e-01,9.749417198938061802e-01,-1.285746178226389036e-01,-2.468137476471474190e-01,-1.334672129184398814e+00,5.202730198104044135e-01,4.988592593672256381e-01,4.602704633495858788e-01
9.655214290963217705e-01,9.749417198938061802e-01,-9.483404685987793792e-02,1.239710398344068487e+00,-6.883768458682086588e-02,4.582552234219716136e-01,-2.690950260025976037e-01,-3.538445962980758808e-04
9.655214290963217705e-01,9.749417198938061802e-01,2.974003084192182178e-01,4.201287535500890513e-01,-1.313625450244287673e+00,-1.802298013198801452e-01,-8.597272849988391030e-01,8.552877694369234729e-02
9.655214290963217705e-01,9.749417198938061802e-01,6.917922856547176202e-02,-5.796754356420709131e-01,1.278093914876825332e+00,-1.011216004284792858e+00,-2.860800225517702855e-01,7.178671313620474501e-05
9.655214290963217705e-01,9.749417198938061802e-01,-1.736104510793715194e+00,7.486463421164181176e-01,1.214670111698024357e-01,2.766914997521528474e-01,6.469762710781923332e-01,-4.024133697009823152e+01
9.655214290963217705e-01,9.749417198938061802e-01,-2.466120963554850609e-01,-1.244835541339609053e+00,-1.144204944255501566e+00,-5.316244929474048808e-01,1.409527524891285077e+00,1.442904407398809194e-03
9.655214290963217705e-01,9.749417198938061802e-01,3.712226718318576424e-01,-1.834871110957082330e+00,-1.596422655413331615e+00,1.146689710697667008e+00,1.448431712013732886e+00,1.359880861786296618e-04
9.655214290963217705e-01,9.749417198938061802e-01,-1.033279057699945103e+00,3.507365334577159377e-01,6.293579374263159609e-01,-5.176937048650797069e-01,-1.230372671821364783e+00,1.610200163135993634e+01
9.655214290963217705e-01,9.749417198938061802e-01,4.417040115389023192e-01,-1.363234429812906656e+00,-1.299341081858529812e+00,9.136871248754399044e-01,7.972085406283523357e-01,7.668981500219944521e-03
9.655214290963217705e-01,9.749417198938061802e-01,5.318907964201293748e-01,1.519992995705086392e+00,7.521833877861261453e-01,-8.840086624100829127e-01,-1.488341675906699191e+00,1.726939415493602414e-01
9.655214290963217705e-01,9.749417198938061802e-01,-1.263209042505308632e+00,4.595345664263513763e-01,9.161246984049561393e-01,-3.683882633304560450e-01,2.328893115851961571e-01,1.111842976009118722e+01
9.655214290963217705e-01,9.749417198938061802e-01,8.468584742791115394e-01,1.471427243765365267e+00,4.424787313436028685e-02,1.345332175538955233e-01,1.937907369484150433e+00,1.413696342385828508e+01
9.655214290963217705e-01,9.749417198938061802e-01,6.393656343244956686e-01,6.597190225710316547e-01,-1.398600186444354798e-01,3.920660246707742824e-01,-1.491878332665226292e+00,3.541700605673531390e+04
9.655214290963217705e-01,9.749417198938061802e-01,-7.058837444372236813e-01,-7.184059246557945588e-01,2.525708901432442421e-01,4.409483410559417171e-02,1.620490090020251239e+00,4.273424643210013301e+02
9.655214290963217705e-01,9.749417198938061802e-01,1.982108555026380170e+00,-6.806025591143778641e-02,-2.861988602398718995e-01,1.046709177128186452e+00,-5.542466645646422219e-01,1.371927915030419244e+05
9.655214290963217705e-01,9.749417198938061802e-01,1.005536355467372828e-01,-3.864134543844739977e-01,-4.498703035411608098e-01,-1.716845109459465668e+00,-1.978283400414575510e+00,-3.912395805829118167e+00
