3.405390495403642914e-01,8.292035238096842065e-01,-2.595168755111796788e+00,-2.086622032161949747e+00,-2.870703940060246318e-01,-2.243011973317146912e-01
3.405390495403642914e-01,5.547639774953398994e-01,-7.964514453685447304e-01,-1.808707140409322386e-02,-1.096611979905467438e+00,-6.235470781281140518e+01
3.405390495403642914e-01,9.003365602749301422e-01,-1.161253254141736191e+00,1.514617098265551576e-01,-4.018253833023672783e-01,2.632402495745975290e+00
3.405390495403642914e-01,-1.838905725503859612e-01,8.796466759667436186e-01,7.670368720483251579e-01,-1.463502615352837433e+00,4.811158497136509560e-01
3.405390495403642914e-01,-1.154097861053853327e-02,-3.692606570196673571e-02,1.537504393993113450e+00,-2.205591619376739754e+00,-5.020248732995813423e-01
3.405390495403642914e-01,-8.992244363518799855e-01,5.316681534341833881e-01,-6.962513035685933271e-01,3.038902877737284514e-01,2.382170860834879056e-01
3.405390495403642914e-01,1.260930055231756219e-01,4.803506487870681241e-01,-4.251089239756140614e-01,9.221836517235268982e-01,-7.048387456899343206e-01
3.405390495403642914e-01,3.770203589184686899e-01,5.979346360245666459e-01,4.841048203783826498e-01,5.428589642231311796e-01,1.353422876918027207e+00
3.405390495403642914e-01,-1.191793579980116036e+00,-2.640186088276767484e-01,2.751475529117702212e+00,-1.264961301991913700e+00,-7.900354544042285099e-01
3.405390495403642914e-01,-1.925892712863817025e+00,-9.409950534851467818e-01,-8.385993468321105704e-01,-9.479416988299032010e-01,4.420166592243914394e+00
3.405390495403642914e-01,4.392802539996787381e-01,5.217114495268937446e-01,-2.255004188599006587e-01,2.700949343244648526e-01,-1.059756698281591136e+00
3.405390495403642914e-01,6.906803493248702130e-01,-1.334826136137520214e+00,5.633999775203891724e-01,-1.543091879622347506e-01,-5.063542256152915588e-02
3.405390495403642914e-01,3.387910774673140168e-01,-8.324986350782151989e-01,-1.844736501283076313e-01,2.912815035094507565e-01,7.399958648859469301e-01
3.405390495403642914e-01,-1.690723380250723495e-01,1.500697870952347968e+00,-1.023877790212037953e+00,6.125630759221902810e-01,4.263454587360208936e-02
3.405390495403642914e-01,2.499727682555502040e-01,1.378243359017063741e+00,-2.700037258027548903e-01,2.222958068963211409e-01,-1.285605746769925284e-01
3.405390495403642914e-01,4.488690576136307175e-01,-5.397460715393680858e-02,1.078833357846631591e+00,-2.518545894026387733e-01,-1.307599621911174292e+00
3.405390495403642914e-01,2.216554242056310853e-01,-9.381753436856726802e-01,-6.493902278857959232e-01,5.958211227428941159e-01,2.001475746215892193e-01
3.405390495403642914e-01,6.544014789305570012e-01,2.364837050158075549e+00,8.670670373682430876e-01,-3.522789355370226083e-02,1.218533416847214501e-01
3.405390495403642914e-01,-3.386639361268806159e-01,3.487155153432341254e-02,3.020285805573822979e-01,-9.551865536090824171e-02,-3.462469487181943362e-01
3.405390495403642914e-01,-3.031715240576395298e-01,-4.788511521121265324e-01,2.660421979252631797e+00,-1.176782553379016383e+00,-9.462307915802559144e-02
3.405390495403642914e-01,-7.916619495962414765e-01,-5.075578903168412870e-01,-1.151159400339238470e+00,-5.488416323731066804e-01,1.871738328354422221e+00
3.405390495403642914e-01,-3.578715311578468117e-01,2.615438141127207405e+00,-9.348425691979099506e-02,1.177661734910573132e+00,2.462443299294177823e+00
3.405390495403642914e-01,1.024225859425748342e-01,1.300524613255077844e+00,-1.732879967617490413e+00,1.272588333911579772e+00,-4.554057762978176022e-02
3.405390495403642914e-01,-2.395434027866167603e-01,1.107822758442862598e+00,-3.354143400700825284e-01,8.868280358811285458e-03,-9.972038512087573470e-02
3.405390495403642914e-01,5.622625862801460261e-01,9.681040015515328667e-01,1.875723086293972497e-01,1.315341294463558741e+00,6.270239508821317642e+00
3.405390495403642914e-01,5.001781036957733129e-01,5.445840665903498579e-01,-1.861457061130031565e-01,-5.701425522325953565e-02,8.722705635767196153e-01
3.405390495403642914e-01,-1.518531915289278167e-01,5.840580723085240233e-01,-5.351401793962331510e-01,7.434286963055346531e-01,4.003274122746222075e-01
3.405390495403642914e-01,-4.080751220378516786e-01,1.681001067506017854e+00,-6.391653431840503830e-01,1.966990527862638505e+00,9.755143962858918716e-01
3.405390495403642914e-01,7.026347097555847299e-01,-1.039988164117169323e+00,-5.075206193413919209e-01,1.827105161652624599e-01,1.931098048768932832e-02
3.405390495403642914e-01,-1.455246064174949394e+00,-1.287174515106734418e+00,-5.429153310954474287e-01,-4.262151386180055290e-01,1.868450340645588348e+00
3.405390495403642914e-01,1.069148139528305341e-01,-1.178104009827246168e+00,3.797851612014920830e-01,-1.040602855788459319e-01,-8.866424323343221475e-03
3.405390495403642914e-01,-1.000912671204260640e+00,-1.076250228345268178e+00,3.476581177020548474e-01,-4.960391883739495023e-01,-1.483272199508145706e+00
3.405390495403642914e-01,1.528131394074916605e+00,3.540379560019873417e-01,-1.077131578676238544e+00,-4.542621170387432517e-01,4.830855549192623499e+00
3.405390495403642914e-01,-3.405888168907930322e-03,6.487536967288975998e-01,-4.283677303007366599e-01,-8.385673293726751687e-02,-4.133896900101508703e-03
3.405390495403642914e-01,-1.301493524179167638e+00,1.354430553428485062e+00,-9.564898739995046917e-01,-1.322584794941582098e+00,-2.431342080531069705e+00
3.405390495403642914e-01,-2.638713764631794856e-01,-6.542042290153142758e-01,6.470225598131808253e-02,6.569595638449150787e-02,8.029874383750205125e-01
3.405390495403642914e-01,-3.358694493891382082e-01,1.294606213914254011e+00,-4.722860603716312333e-01,-1.074538651908153675e+00,-9.963868749284159332e-01
3.405390495403642914e-01,3.446800151270453805e-01,-9.743527407840797405e-01,3.325173943659711084e-01,7.083657118177341672e-02,-2.875250575779715323e-01
3.405390495403642914e-01,1.046996464041292652e-01,-5.910488245398930474e-01,-2.009831789413510705e+00,1.538972022862030276e+00,1.105861102651876371e-01
3.405390495403642914e-01,6.760169796633727635e-02,-3.377625950785190234e-01,1.788409121168638372e+00,-1.290076944714710683e+00,1.119086565758260626e-01
3.405390495403642914e-01,-1.030119722271915644e-01,3.666543573017949087e-01,-1.082092497856739888e+00,3.583786107773572205e-01,-3.856420470388778870e-03
3.405390495403642914e-01,1.237987282351045604e+00,-1.148621309324411977e+00,-1.225557591538229407e-01,9.440602945681200175e-01,1.165123054944774594e+01
3.405390495403642914e-01,1.356111758057590322e+00,3.872451814643845247e-01,-1.606007745742636272e+00,5.070049045778594540e-03,1.734740868386413393e+00
3.405390495403642914e-01,-1.286052772392485943e+00,8.153727187565307233e-01,5.854254044160110970e-01,-1.407519267636130111e+00,4.779233478863044837e+00
3.405390495403642914e-01,1.340947296047659387e+00,5.625358763875621948e-01,4.224731931284486097e-01,1.602141743964658471e-01,2.519168738142087971e+00
3.405390495403642914e-01,3.867425306451597461e-02,-9.237983086748162431e-02,-7.568977337115069259e-01,1.232651078045926107e+00,7.917166190816747884e-01
3.405390495403642914e-01,-3.435423907104812220e-03,3.586155598387361643e-01,-7.094698838780557626e-01,4.672931860779634405e-01,4.474397241025547360e-03
3.405390495403642914e-01,-3.599348676344035769e-01,8.435004871276410299e-01,6.858629336547928945e-01,3.297230217049315626e-01,-5.145568855118647367e-01
3.405390495403642914e-01,-4.797873437598528801e-01,-1.205718377320444956e+00,-9.243186434719352640e-02,-8.306175555001390487e-01,5.449278569863841071e+00
3.405390495403642914e-01,-1.115418753186194989e+00,-1.632783656527277527e+00,-1.782517000846881375e-02,2.118042514538069354e-01,-1.157670457703450140e+01
3.405390495403642914e-01,-4.795731461620270641e-01,-1.030192934089790180e+00,-1.279390665750621547e-01,1.151092353430171800e+00,-5.916833988288537682e+00
3.405390495403642914e-01,-1.212913333388421083e-01,6.304403597126025938e-01,-7.935212510713058887e-01,2.583123530762675979e-01,-4.240700066676786513e-03
3.405390495403642914e-01,1.041275609474997754e+00,-7.528051152274981561e-01,-4.515476220143167518e-01,1.413373726716154355e+00,5.665219418265907692e+00
3.405390495403642914e-01,2.858054033072028322e-01,-1.182769844068352061e+00,-2.416750594981273426e-01,4.403209615706577540e-01,5.255936937164016332e-01
3.405390495403642914e-01,9.963789742478363909e-01,-5.918540728699860087e-02,5.193990915146701193e-01,1.512613566584366798e-01,-1.561590129951887462e+01
3.405390495403642914e-01,-2.556819633496322797e-01,2.052594992248331529e+00,1.262162035500803414e+00,5.297544061187695053e-02,-6.995904550173567826e-02
3.405390495403642914e-01,5.173562407581723255e-01,9.233059976904265387e-01,-2.527541391011284833e-01,-2.899661676517503728e-02,3.745486240302287051e-01
3.405390495403642914e-01,3.722234397479670664e-01,2.772924960153306806e-01,-4.899174616326141263e-01,-4.248859501079083612e-01,2.380474132414192923e+00
3.405390495403642914e-01,-4.015499658211716394e-01,-1.336584335159068493e+00,1.369278418966996647e+00,-7.938507765015277717e-03,1.476576061644892524e-01
3.405390495403642914e-01,-1.490212577217874923e+00,-1.861571787409994405e+00,-4.493481438131488592e-01,1.605285961943220263e+00,-3.798696099930644721e+00
3.405390495403642914e-01,-1.415153002099216017e+00,1.088919067490837334e+00,-6.348655205800698420e-01,6.932829126857524837e-01,1.433924169956391381e+00
3.405390495403642914e-01,-7.456461910857360709e-02,5.162445653072750273e-01,6.439699833475353019e-01,-1.520710208366770289e+00,4.285781305275709330e-01
3.405390495403642914e-01,-2.089977071500013661e+00,-1.626607604821446618e+00,-6.505254218983379244e-02,-3.255747518944859809e-01,1.008409205139515308e+01
3.405390495403642914e-01,-2.252767378517904096e+00,-2.307712962893139486e-01,-1.229532870613595064e+00,-4.455157395265827991e-01,1.007445727249735690e+01
3.405390495403642914e-01,-6.407712835613569302e-01,2.104987839875649136e-01,-2.098217800281067191e+00,6.846934514344000799e-01,-6.354525905096997107e-02
3.405390495403642914e-01,-2.773021267857284644e-01,8.272835388449772953e-01,6.750440020488396309e-01,1.880414903524933790e+00,-1.538553956840404080e+00
3.405390495403642914e-01,3.896091108215519183e-01,-2.238082514158157565e-01,5.076738913335486769e-01,2.784971083792370239e-01,-2.272550143825827984e+00
3.405390495403642914e-01,5.137045272378228944e-01,-1.053397689429164119e+00,1.251495129394029071e+00,-9.674184218501213905e-01,3.096572090541723776e-01
3.405390495403642914e-01,5.353618560850463837e-01,-3.435692876529981565e-01,-6.359843067201214062e-01,-2.110369079880006105e+00,-8.370977750470995460e+00
3.405390495403642914e-01,1.550790163465025628e+00,-1.853538247010580786e+00,4.418115573749368391e-02,-4.353192869851397750e-01,1.168556984814783739e+01
3.405390495403642914e-01,3.317716265225806871e-01,1.837573329465728378e+00,-3.006990434862068517e-01,8.982628514052733992e-01,-7.016232341405957973e-01
3.405390495403642914e-01,8.128761186973902930e-01,6.171826189880224023e-01,-8.152183233744209057e-01,7.613340044799242756e-01,-1.147451060474893092e+00
3.405390495403642914e-01,2.159080265941840882e+00,5.513255705406819862e-01,6.602772985131893924e-01,-1.422559286061549022e+00,-1.043010581231223632e+01
3.405390495403642914e-01,-9.192257838880103504e-01,-1.613260643715414000e-01,-7.877570294934732598e-01,5.770438468526114528e-01,-3.279292638832073781e+00
3.405390495403642914e-01,1.570653727960429569e+00,1.768486037255777577e+00,-2.497945752286189203e-01,-2.132578750250063493e+00,1.157685621823877931e+01
3.405390495403642914e-01,2.671183871149602207e-01,3.839562872590168152e-01,-6.549053432459432944e-01,4.052012946490002321e-01,-2.841504350655668087e-01
3.405390495403642914e-01,-2.571592785290383650e-03,-1.835130622954937119e+00,-6.509737906953982911e-01,1.207996692957150620e+00,-3.117384000496555875e-03
3.405390495403642914e-01,-9.275134738519483779e-01,-2.200904069303396826e-01,-4.791843511990178106e-01,2.010295120259960822e+00,-2.385136859783209218e+01
3.405390495403642914e-01,-7.615036003343158555e-01,-2.399323311510787593e-01,-4.626990964106700299e-01,2.126135667353620029e+00,-1.982613982847118095e+01
3.405390495403642914e-01,-1.043605234824131589e+00,3.127285681328517697e-01,-4.429705409545101752e-02,-3.003502458048251667e-01,-3.489048294600848976e+01
3.405390495403642914e-01,-1.271202022658300512e+00,-3.148425962359174268e-01,-2.263089474943056345e+00,-1.944691087901127213e+00,7.112955545829023229e+00
3.405390495403642914e-01,7.779063619814140518e-01,-1.400686370601714886e-02,-1.888484654094925386e+00,-1.056579670100215917e+00,-7.339117361334950829e+01
3.405390495403642914e-01,-1.039791735987406707e+00,-3.331388319844448831e-01,-2.244134965927685244e+00,4.191610110847423520e-01,7.046330473486401846e-01
3.405390495403642914e-01,9.240728751018608689e-01,-5.246954284704559157e-01,1.736617871952172154e-01,4.020196140938198906e-04,-8.865663756576135368e-01
3.405390495403642914e-01,9.314605871449680441e-01,7.215979599863212579e-01,-9.750362174708955276e-01,1.802377667705681752e+00,-2.858046070732672916e+00
3.405390495403642914e-01,2.281767400946778379e-01,2.275761538593814026e-01,-6.603916632469783998e-01,2.126184293865533093e+00,-4.238338698826512818e+00
3.405390495403642914e-01,-1.162530379806161251e+00,5.909367253790205332e-01,-6.058601762376867317e-01,3.467351327937163163e-01,6.694387773258637653e-01
3.405390495403642914e-01,1.842051349066851085e-01,-1.841599326089436994e+00,1.584971668711936843e+00,1.309594463223464622e+00,-1.713581416601755170e-01
3.405390495403642914e-01,-1.328664266846055986e+00,-1.917005212121297708e-01,1.922532682675951177e-01,-4.114128198975082196e-01,-1.831158578452491525e+01
3.405390495403642914e-01,2.912576410806238525e-01,4.167550578828899122e-01,-6.828414819377222056e-01,1.736355066892907029e-01,8.850854832469305655e-02
3.405390495403642914e-01,4.902321270825465427e-01,-3.817863586377832075e-01,3.396222041753272913e-01,8.803188904971279705e-01,-5.528867214690308174e+00
3.405390495403642914e-01,3.074781457926329953e-01,3.328199656369571491e-01,-1.763566057347876415e+00,7.099139551352801059e-01,-8.410820862011364474e-02
3.405390495403642914e-01,3.835563773496742934e-01,-5.462318785465559712e-01,3.142679655648111803e-01,-1.463959672095161701e-01,1.291756628412793484e-01
3.405390495403642914e-01,1.882297557252459397e+00,3.748302012998304122e-01,4.473044502698023117e-01,-1.914275464186564246e+00,-2.904339311538968005e+01
3.405390495403642914e-01,7.362368469271196592e-01,4.828548552518397985e-01,8.973179552787693622e-03,-1.218634358566998088e+00,-3.032778784564970920e+02
3.405390495403642914e-01,-2.559906328859483882e+00,5.905767738021890922e-01,-1.714987121498864342e-01,-1.215158913717939493e+00,-4.726173464023646886e+01
3.405390495403642914e-01,2.422643562712093690e+00,3.754134055532018510e-01,1.002494429366937584e-01,7.867998458833732611e-01,7.759104292650398804e+01
3.405390495403642914e-01,-7.616878689064124908e-01,-9.502865891236690343e-01,2.054628927761973645e-01,1.106050079942857145e-01,1.034297059279736697e+00
3.405390495403642914e-01,-2.004465866460837908e+00,1.882835634617460729e-01,1.479524425054139225e-01,-6.773739166732631878e-01,6.624117784496223749e+01
3.405390495403642914e-01,-2.181645644138827667e-01,3.591358233967563707e-01,-1.289420430471383217e+00,-1.138290641855870255e+00,-1.091120543440650348e+00
3.405390495403642914e-01,5.855707309366999791e-01,1.576802737034364021e-01,-1.348418058612652348e-01,2.466187779689490878e+00,-9.786877151111595197e+01
3.405390495403642914e-01,1.679478545332762085e-01,2.965275441372586140e+00,-1.229228340505011952e+00,4.310686860334563275e-01,-8.435132237234235211e-04
3.405390495403642914e-01,-6.033933453747547526e-01,8.965750703184571790e-02,-4.422381084360200165e-01,-3.766505355814462330e-01,-1.178086741573351581e+01
3.405390495403642914e-01,1.393088557802247551e-01,-1.096191520810286590e+00,2.221128945694668122e-01,8.837057361522882015e-01,-8.059273522836115644e-01
3.405390495403642914e-01,1.418630781140750308e-01,-4.221175131527998836e-01,-1.190697012046020298e+00,-6.383467294903634182e-01,-4.325793217457902240e-01
3.405390495403642914e-01,-8.942098935971020124e-01,6.100097319753530201e-01,-8.804329249034813509e-01,1.263178191395222978e-02,-7.020674601073908505e-01
3.405390495403642914e-01,2.231327431109609183e+00,-1.839052185300881215e+00,3.411879876156854174e-01,-7.287062243300859166e-01,3.198141958182135536e+00
3.405390495403642914e-01,-1.977596278312743872e+00,-2.006390116495627152e-01,-1.179986654906389543e+00,-5.218601882404753090e-01,1.132857533408128070e+01
3.405390495403642914e-01,1.618330289785128162e-01,-6.167389479197913360e-01,3.825684061434375671e-01,6.661763359874413037e-01,-8.020869660634301068e-01
3.405390495403642914e-01,-1.910964967306562290e+00,-2.215718752137006420e-01,-3.190976144688528748e-02,1.234754210417506659e+00,-4.856900274686176999e+02
3.405390495403642914e-01,1.693364324898495088e+00,2.031932259434384047e+00,5.902319702034973803e-01,1.040779419035486653e+00,2.574334377434458698e+00
3.405390495403642914e-01,1.296549946494639727e+00,1.174028361252170916e+00,-9.676834901390316546e-01,4.663916410608355267e-01,-2.293239510917305102e-01
3.405390495403642914e-01,1.156610815142384174e+00,1.493833250378048483e+00,5.764115862052651140e-01,-2.047219724611842651e+00,-3.650440604805698097e+00
3.405390495403642914e-01,1.065111110254266302e+00,-9.114182770304405379e-01,7.869358805349083164e-02,-3.623620852488131927e-01,7.316714034930610566e+00
3.405390495403642914e-01,6.604641084958826625e-01,-1.357849727992325395e+00,2.490108403440747242e+00,4.211171222635411437e-01,-3.639794891471238025e-01
3.405390495403642914e-01,8.197798006135630366e-01,1.834874796769127014e+00,-1.774353082585138630e-01,-2.649514741548755214e-01,1.202923933128314360e+00
3.405390495403642914e-01,2.595823997570548824e-01,-6.089522550572896709e-01,-4.742064507262490347e-02,3.507332192112347369e-01,4.416046360412760663e+00
3.405390495403642914e-01,1.369067541022849221e-01,-6.118164784765285358e-01,7.379477294633541851e-01,-1.422924711472117520e+00,5.216385802484615475e-01
3.405390495403642914e-01,9.317707736408700758e-02,-1.397912491540308944e+00,-5.161772929277632649e-01,-8.596701267622159914e-01,-1.963187835252293012e-01
3.405390495403642914e-01,-1.039455387016512550e-01,9.945781762730172559e-01,-4.489620859787032958e-01,1.308885361137819503e+00,3.951088592539750977e-01
3.405390495403642914e-01,4.397348510797804422e-01,-3.938254836197830344e-01,-6.811928874888570906e-01,-3.456675121131211892e-01,-1.390200785994468502e+00
3.405390495403642914e-01,1.074084721907841544e+00,-1.298090769995283944e+00,-5.532268861205082988e-01,-1.926379765621893059e+00,-4.644056309614059685e+00
3.405390495403642914e-01,-8.883106429374078017e-01,1.661220643577127953e+00,3.074231232170981376e-01,7.266394245812816122e-01,-2.123132178476404786e+00
3.405390495403642914e-01,5.685680025177786145e-01,-1.479977577052958918e-02,1.114540942405792823e-01,2.186397998167378010e+00,-1.125739601240230058e+03
3.405390495403642914e-01,3.722588618696563434e-01,-2.208181574807185910e-01,1.188882552211778076e+00,-5.861867472569328719e-01,3.775148396340867740e-01
3.405390495403642914e-01,1.937961243988713500e+00,-5.496311459103112584e-01,-6.646157459532375800e-01,-3.163063535431827611e-01,-4.226814490537813107e+00
3.405390495403642914e-01,1.446781407937958619e+00,7.590174851698350267e-01,1.161886870503417608e-02,-8.659758655792056947e-01,-2.076382269444120254e+02
3.405390495403642914e-01,-9.060897372359499879e-01,9.592535981786509680e-01,-1.485296061362173514e-01,4.218433440329030781e-01,3.466648022336332957e+00
3.405390495403642914e-01,-1.627075887738231641e+00,-1.508098734922535655e+00,-3.424515617626505692e-01,9.129312062490229085e-01,-3.683543600728512946e+00
3.405390495403642914e-01,-1.169300586426267996e+00,8.217099742339043500e-01,2.509406055693776949e-01,-9.877580422772814783e-01,7.512632372647045642e+00
3.405390495403642914e-01,3.634103997584000045e-01,-7.926596192137871366e-01,-5.252374467162431726e-01,7.501358985983183070e-01,7.321515521032391227e-01
3.405390495403642914e-01,5.266757138973489072e-01,1.532848439147383113e+00,-1.729710670008458351e+00,-6.189170891263950924e-01,3.523084474617694251e-01
3.405390495403642914e-01,5.978242649182001767e-01,2.718827848282207027e-01,9.633545331781688814e-01,-1.904436375571717743e+00,-5.282855489040611197e+00
3.405390495403642914e-01,-1.434630501297105010e+00,3.132102205405136730e-01,-9.431358617090022933e-02,-9.766194651614399369e-01,-7.193013558229169746e+01
3.405390495403642914e-01,-9.640571244138081974e-01,-1.847145523971816639e+00,2.054370801557326320e+00,-6.678826026544123495e-01,1.182862238169302485e-02
3.405390495403642914e-01,-1.147316335110280638e+00,-2.713716831628550374e-01,1.149931814901195448e+00,-4.894438665079325901e-01,-5.281994612666625066e-01
3.405390495403642914e-01,6.421637099281798378e-01,3.399463894396721475e-01,1.136098397883786165e-01,3.367359283134428033e-02,1.766583231002766929e+00
3.405390495403642914e-01,1.694013109949426277e-01,5.235189692946684570e-01,1.205150798911178933e+00,1.308372121497556551e+00,6.775862217127871512e-01
3.405390495403642914e-01,4.107815964939711129e-01,-2.887301209988659551e-02,-1.311053932513611686e+00,1.249773668577845775e+00,1.279922972092816558e+01
3.405390495403642914e-01,2.189352259391914024e-01,-8.882690282883877186e-01,1.826522260107838191e-01,-5.301977951486619434e-01,9.272414694849440142e-01
3.405390495403642914e-01,5.662659771426884481e-01,1.331346985757474177e-01,-9.919704928379855513e-01,9.689604046175788188e-01,-3.973471112137373140e+00
3.405390495403642914e-01,-5.321108497603437293e-01,1.863085872684675071e+00,9.247060370851112321e-01,-2.647183972338248426e-01,-2.275622972583509970e-02
3.405390495403642914e-01,1.286886571761744147e+00,-8.180368960766694342e-02,2.826717106965707105e-01,-2.003047709298568790e+00,1.558081913938158323e+02
3.405390495403642914e-01,1.896225452072579643e+00,-1.071653127958005630e-01,-6.651198691443773736e-01,1.911233946050865662e-01,-1.381803588071211619e+00
3.405390495403642914e-01,-2.731582489493875610e-01,7.173386750681761681e-01,-3.179071931042179999e-01,1.324248183886219676e-01,4.249909611517487668e-02
3.405390495403642914e-01,1.722640642898089602e+00,1.416057530564570177e+00,-7.035636772158948560e-01,-8.530477072253334070e-01,2.773894952938156688e+00
3.405390495403642914e-01,3.251379520150078917e-01,-1.924398867470576979e-01,6.771125602022981527e-01,8.759918197192316514e-02,-1.165711307583831680e+00
3.405390495403642914e-01,7.024533267718803264e-01,6.575047152662649719e-01,-7.602473203646028521e-01,-2.566475405980055968e-01,1.063727456768812640e+00
3.405390495403642914e-01,-8.083384544037383046e-01,-6.066972372132978242e-01,-4.610048906748526742e-01,-1.214340821365671674e+00,5.819170264535636683e+00
3.405390495403642914e-01,-3.400280667675673607e-01,1.281534097602205602e+00,1.249567683061787449e+00,6.715229488131939650e-01,-3.420220770484954098e-01
3.405390495403642914e-01,2.775732941277722077e-01,-2.947815021875986319e-01,-5.029452817954053329e-02,9.034591162082741267e-01,2.436442472480583987e+01
3.405390495403642914e-01,-3.447220429253936014e-02,-5.649738026320548778e-01,-9.185400998750289925e-02,4.644666120870338116e-02,-1.479241930788848317e-02
3.405390495403642914e-01,5.006551459457330155e-01,-1.329374341903509782e+00,7.050391358717992274e-01,2.079052529374043889e-01,-3.513645308946197199e-01
3.405390495403642914e-01,2.207271964184979396e+00,5.203037329856493587e-01,-3.766044048355479124e-01,1.349933817658543811e+00,-2.020579521527430344e+01
3.405390495403642914e-01,3.409702768748159446e-02,5.465383133689759587e-01,2.421753862612906552e-02,7.648020509645157006e-01,2.923991157486255155e+00
3.405390495403642914e-01,-1.502269527042020769e+00,-1.762615631881540579e-01,7.609336596653457629e-01,-1.593806298858917170e-01,1.640387125978763683e+00
3.405390495403642914e-01,3.469584665972427207e-01,-2.218150544060028206e+00,-9.892423810028778686e-01,-4.023992155277113514e-01,-1.716298367375877210e-01
3.405390495403642914e-01,1.355403320441443515e+00,-5.444896003846658727e-01,1.584789130703709858e+00,-2.163755229141333114e+00,3.745553529651025393e+00
3.405390495403642914e-01,1.478575552227969214e-01,1.025929367720373575e+00,-6.314903598404355556e-01,2.947755040440006025e-01,-2.671624040495123795e-02
3.405390495403642914e-01,-2.090420668334859178e-01,5.143177499963543786e-01,9.133388611005013313e-01,1.325037543569549836e+00,-1.068990644089820918e+00
3.405390495403642914e-01,2.724772891597864732e-01,1.248380316324794403e+00,1.539527918423307495e+00,8.881471595558455556e-01,2.940097319051329650e-01
3.405390495403642914e-01,-1.737544336578112913e+00,3.919045525375814409e-01,-6.387749586769989052e-02,-2.727050712864454995e-01,-3.000778435380624387e+01
3.405390495403642914e-01,-2.045106216952700118e-01,7.722478571638776712e-01,1.876025392189461793e-01,9.247251325756933316e-01,-2.049033326154367618e+00
3.405390495403642914e-01,4.009637112444891516e-01,-1.674012708534207583e+00,-4.813991644367222600e-01,1.452624769843125385e+00,9.414394215527340792e-01
3.405390495403642914e-01,2.688614158506672513e-01,-1.350944277523726145e+00,-4.272237628314166646e-01,-5.084291466648006574e-01,-4.472603247825079342e-01
3.405390495403642914e-01,-1.073156417407036267e+00,-1.565974978870041001e+00,-6.456295038312914736e-02,1.677318643531650721e+00,-2.579782843416075266e+01
3.405390495403642914e-01,-1.776246597185189069e+00,1.416926634787345707e+00,2.198133631535228449e-01,-2.140502549540512500e-01,1.165545452018038164e+00
3.405390495403642914e-01,8.545758670642137345e-01,-1.542672979960794333e+00,4.812582825163094213e-01,2.863051103384467444e-01,-7.608511979579436479e-01
3.405390495403642914e-01,-1.293504851926650934e-02,-6.151525237547821323e-01,-1.558047109431494048e+00,2.888058035114050501e-02,9.941405429679512837e-03
3.405390495403642914e-01,5.249134639332680985e-01,3.287984588596118418e-01,-8.599130452382260925e-01,2.240320162601953768e+00,-5.308610645109723691e+00
3.405390495403642914e-01,-1.196142513663992935e+00,-1.768105240873480088e+00,3.657076102361238035e-01,6.658283157325116663e-01,2.146704032455276856e+00
3.405390495403642914e-01,-6.414732891133907711e-02,-9.800895722436884228e-01,-5.619013758104383083e-01,4.432925907189797510e-01,-4.308821382323638899e-02
3.405390495403642914e-01,4.899551643450097971e-01,1.262464855446368217e+00,2.745812784714030119e-01,5.068254033184770302e-01,1.245833519622323360e+00
3.405390495403642914e-01,2.802237953859803565e-01,-7.927486360780240382e-01,-8.362708561163970655e-01,6.073670805489277402e-01,2.002021419529906865e-01
3.405390495403642914e-01,4.370762409857161246e-01,1.877506736583379743e+00,1.509289498569141408e+00,1.242233860785939781e+00,3.977238683488681925e-01
3.405390495403642914e-01,4.705529822022586073e-01,-3.891324976719337525e-01,2.688803970472679605e-01,1.278204764460759257e+00,-9.044869771716630424e+00
3.405390495403642914e-01,8.775300043653225801e-01,7.496883590636298500e-01,7.206648115312401792e-01,1.004312000720329889e+00,2.980341004081700884e+00
3.405390495403642914e-01,-1.712695533662882630e+00,-5.225369872862113407e-01,-4.155752105119186468e-01,1.746373639555053758e+00,-1.858455312017181171e+01
3.405390495403642914e-01,-8.295509402731502391e-01,-7.195001226717803733e-02,-1.031487158656650305e+00,-1.555229604525046216e+00,3.128860968648024965e+01
3.405390495403642914e-01,1.268613665645026201e+00,8.504174283104022625e-02,-9.579524773637055901e-01,-1.774208844661073314e+00,4.802466827968451213e+01
3.405390495403642914e-01,1.906297479635796488e-01,1.228577404532383843e+00,6.015931939819451069e-01,1.184228524621178558e+00,5.260416265345363440e-01
3.405390495403642914e-01,1.046952406948871594e+00,-9.375416612441044295e-01,5.956584677289844532e-01,8.960593762787708583e-01,-3.024837298027726273e+00
3.405390495403642914e-01,4.858848330356373979e-01,7.764398489780959256e-01,-7.321596524481760460e-01,-9.741649655625971016e-02,4.351445896437228233e-01
3.405390495403642914e-01,-4.827400943986727699e-01,-1.187691537779322015e+00,1.636200608377747390e+00,-8.238436571446453582e-01,-9.725758074809562337e-02
3.405390495403642914e-01,-7.011895938579980614e-01,1.070459086530394455e+00,2.608870728097840153e-01,-2.244852629008859402e-01,5.000499489159631050e-01
3.405390495403642914e-01,2.001097443246575569e+00,1.265775122785676166e+00,-1.261346420629167131e+00,-1.787188869324268348e+00,4.079364532998886794e+00
3.405390495403642914e-01,-1.260984509604013093e+00,2.654853393845529208e+00,-8.491559314382319812e-01,-1.278488508535396528e+00,-1.287468221245000155e+00
