4.661621575372549842e-01,3.623121573569082488e-01,-2.709536555327142771e-01,-6.827745245659668782e-01,3.287437882779940534e-01,-1.758012572338080837e+00,-6.501223904636679353e-03,-4.374969624573512017e-01
4.661621575372549842e-01,3.623121573569082488e-01,1.901963461342630390e+00,-7.005029831683189379e-01,2.738157011444240507e-01,1.759079517399233739e+00,2.999656098486750966e-01,-2.978961532876902130e+00
4.661621575372549842e-01,3.623121573569082488e-01,-6.424438451816448792e-01,-1.837700404470617443e-01,1.622272365215021495e+00,-1.882954656093522028e-01,-8.260671446122019868e-01,2.684526049978767648e-01
4.661621575372549842e-01,3.623121573569082488e-01,-1.522319091323879992e+00,-5.879320759145102437e-01,2.740628943785287652e-01,5.243676322894045283e-01,1.980236318201676893e+00,7.434678974254496087e-01
4.661621575372549842e-01,3.623121573569082488e-01,-7.846580373995780677e-01,-5.615300675523500484e-02,-1.861829419280487119e-01,-3.283492815631592343e-01,1.466990047884590975e+00,1.168636142762890240e-01
4.661621575372549842e-01,3.623121573569082488e-01,-9.289655572564274877e-01,-1.550190793659690369e+00,-1.308481139561082918e+00,4.249266756195184402e-02,-8.920518600009949006e-01,6.067023919230593587e-02
4.661621575372549842e-01,3.623121573569082488e-01,1.000402231415926879e+00,1.201094852025187260e-01,8.263475907209384685e-02,-4.610576388050581231e-01,7.092255453637462681e-01,-9.917408884798438462e-02
4.661621575372549842e-01,3.623121573569082488e-01,-9.154394505917541336e-01,1.067839786797326385e+00,2.386199001759010119e-01,9.513824700089765773e-01,5.085830667954532869e-02,-3.477169065544394311e-02
4.661621575372549842e-01,3.623121573569082488e-01,1.282626448486363646e-01,-9.128514346212122099e-01,-6.754209314182314516e-01,1.870875215821815152e+00,-7.797487483112376383e-01,1.121573842554144358e+04
4.661621575372549842e-01,3.623121573569082488e-01,8.828084208423304657e-01,-7.113627017284862575e-02,-1.679341161179495945e+00,1.595527944750635196e+00,1.654501292340470275e+00,-6.415281367172889215e-01
4.661621575372549842e-01,3.623121573569082488e-01,3.621743741000067462e-01,-9.189693173879646126e-01,9.284705764239534753e-01,1.492721396299201420e+00,-2.826655986019802752e-02,2.040040889127768542e-02
4.661621575372549842e-01,3.623121573569082488e-01,1.832513748035290435e-01,1.187531263631287082e-01,-1.394279959450709372e+00,-9.067485594595442455e-02,-5.242728558286938734e-01,1.413850654753418326e-02
4.661621575372549842e-01,3.623121573569082488e-01,5.296953888874620375e-01,-5.390965101686420735e-02,-1.742470709261829009e+00,4.228354158597961154e-01,1.341422241682966865e-01,-1.481394304201584244e-01
4.661621575372549842e-01,3.623121573569082488e-01,4.878065002592103100e-02,1.874902477209715035e-01,-1.244559436098162220e+00,-7.783674444790359415e-01,1.953853705891763493e-01,1.785219286669061844e+01
4.661621575372549842e-01,3.623121573569082488e-01,-1.652800227556588397e-01,-8.569776570118283754e-01,6.274495303022392667e-01,9.508505702801386406e-01,4.411540498736302857e-02,-1.689468538203913539e+01
4.661621575372549842e-01,3.623121573569082488e-01,-2.207473218886228661e-01,1.082923201695283888e+00,-5.314466093041845252e-01,-4.737998570733006898e-01,6.411101727532844130e-01,9.113009717654057340e+02
4.661621575372549842e-01,3.623121573569082488e-01,-7.498469074128814027e-01,-3.264855675109031852e-01,-9.130026778257810394e-02,-1.678358779620593655e+00,1.447608913366503991e+00,-4.949587182938609331e+00
4.661621575372549842e-01,3.623121573569082488e-01,1.208578232086877230e-01,5.122234191735109965e-01,-1.585131943818461342e-01,8.791389720550144005e-02,-6.389718701436981618e-01,8.068175835314404765e+01
4.661621575372549842e-01,3.623121573569082488e-01,-4.517668550097146962e-01,7.882852902230075287e-02,6.403637375101953744e-01,-9.377267288483364105e-01,4.892191248856893604e-01,2.578308776098754973e-01
4.661621575372549842e-01,3.623121573569082488e-01,-1.972454660062866738e-01,1.117577807417301505e+00,-5.529873477194080511e-01,1.314095579614899867e+00,-1.299711012920416464e-01,4.983575269253966553e+02
4.661621575372549842e-01,3.623121573569082488e-01,2.384887166941224990e-01,-1.021543780650952415e+00,-8.151707931560128184e-01,-5.828937985451626558e-01,-1.519592836127435787e+00,5.248179851168366667e+02
4.661621575372549842e-01,3.623121573569082488e-01,5.778770072012003878e-01,-8.894672127820488772e-01,8.717994609127177608e-01,-6.650963557356593947e-01,-1.466521372684897739e-01,-1.581733374129430159e+00
4.661621575372549842e-01,3.623121573569082488e-01,-1.326329263980111639e+00,-5.641491390056001531e-01,-6.370181981228677515e-01,1.040696638050809392e-01,-3.885121132919053255e-01,1.915746936263599265e-01
4.661621575372549842e-01,3.623121573569082488e-01,-2.833444922194884308e-01,5.923878334975697380e-01,-9.338104640675738422e-01,-5.473458477830969171e-01,-7.425276989633639024e-01,1.532251086969739617e+01
4.661621575372549842e-01,3.623121573569082488e-01,1.171056672473695659e-02,4.254107659042695166e-01,6.894203144534020167e-01,-7.130815387860622856e-01,-1.543759030628947919e-02,-9.006007138788947941e+02
4.661621575372549842e-01,3.623121573569082488e-01,-1.337394000096748137e+00,-2.316977831619734030e+00,7.414663580008419297e-01,3.510979794458828906e-01,-9.516001987068002654e-02,-1.318186208283593161e-02
4.661621575372549842e-01,3.623121573569082488e-01,-2.812481366500963476e-01,-5.592677712375807575e-01,-1.350277180743852945e-01,8.551480582331490998e-01,6.433244573946053091e-01,-1.745008556485184954e+02
4.661621575372549842e-01,3.623121573569082488e-01,-7.315626168562832099e-01,-2.255778311862497443e-01,-4.645031151450606521e-01,-3.746069201622944655e-01,3.636374998579266493e-01,8.375994702027839134e-02
4.661621575372549842e-01,3.623121573569082488e-01,-3.785969628503747519e-01,-1.409895107832400130e-01,-1.734683409642167051e-01,-8.182766730846107173e-01,1.343153567139533600e+00,-1.636381876993463214e-01
4.661621575372549842e-01,3.623121573569082488e-01,2.419735366108202723e-01,-3.918612215579017621e-01,2.632900583538029249e+00,1.954845263408780953e-01,-1.087677497957394296e-01,5.703109945948285457e-03
4.661621575372549842e-01,3.623121573569082488e-01,-1.166087549457481387e+00,1.144712417501949409e+00,1.117645135893527292e-01,9.422448288743052736e-01,2.165102388468915340e+00,5.367778322434847951e+02
4.661621575372549842e-01,3.623121573569082488e-01,3.351957493901319696e-01,-5.043238758403791877e-01,-1.258794127528991558e+00,1.184836124771510679e+00,2.253122513926629211e-01,5.126344883336358960e-01
4.661621575372549842e-01,3.623121573569082488e-01,9.769930068393468670e-01,2.372054199558056631e+00,-9.019764426328985563e-01,4.519476199233182223e-01,-8.022753181731715477e-01,6.135711159017417060e+01
4.661621575372549842e-01,3.623121573569082488e-01,8.433976808504335398e-01,-8.207403446048001650e-01,2.068767178035487223e-02,3.320091292128126148e-01,-4.247493110201009392e-01,-1.772770403020047514e+00
4.661621575372549842e-01,3.623121573569082488e-01,2.884100669193440658e-01,-1.237356804326624982e+00,1.431146754388427089e+00,-4.324454970816049570e-01,-2.571311878785018101e-01,-2.242990233428977476e+01
4.661621575372549842e-01,3.623121573569082488e-01,4.817638617161922876e-01,-2.991391305610459295e+00,-4.291922477396402091e-01,-2.587328027999549196e+00,4.774872249311370997e-01,-5.546763701443278842e+04
4.661621575372549842e-01,3.623121573569082488e-01,-2.875222447279233151e-01,8.399308188459863045e-01,-8.018906743239274659e-01,1.681155988957154346e+00,-3.624878642555603436e-01,2.354706959971736921e+02
4.661621575372549842e-01,3.623121573569082488e-01,5.022539806027032094e-01,1.109058451612860742e-02,3.141004816480440498e-01,1.022188771023127440e+00,-5.662907519747385487e-01,-1.546872811501512623e-01
4.661621575372549842e-01,3.623121573569082488e-01,-1.154561366376928522e+00,-1.648274681714454459e-01,-3.791165958674516112e-01,3.634781164064789238e-01,9.713609887047335301e-01,3.234836863518201766e-01
4.661621575372549842e-01,3.623121573569082488e-01,4.728434712158931519e-01,1.161096882263110919e+00,-1.404087677447417803e+00,-7.564414431835583819e-02,-8.450216952326518038e-01,5.027536981428699647e-01
4.661621575372549842e-01,3.623121573569082488e-01,4.247539358002014875e-01,6.608669600194967686e-02,2.447793021297229310e-01,-2.741879950468933402e-01,-2.324956759900490333e+00,7.443571790304341629e-02
4.661621575372549842e-01,3.623121573569082488e-01,7.612507162080501821e-01,-2.281497833288604893e-01,9.844662984676589845e-01,-2.708105308825421442e-01,-1.482681299930423656e-02,-2.301708239891821495e-01
4.661621575372549842e-01,3.623121573569082488e-01,4.388063783734062473e-01,-8.812935103261436767e-03,-1.164812802141062198e+00,-8.231473276953293894e-01,-7.684248791679089141e-01,-1.400722563553560007e-01
4.661621575372549842e-01,3.623121573569082488e-01,4.056785498527229472e-01,7.713394843605049234e-01,6.685584619855512445e-01,-1.564126334312947453e+00,-4.957193402925181847e-01,-1.861925903551443540e+01
4.661621575372549842e-01,3.623121573569082488e-01,1.446308162464705394e+00,-2.049181857537000218e-01,-4.747775177395384127e-01,-1.989791206840460625e+00,1.548623133932371498e+00,3.956324540882534269e-01
4.661621575372549842e-01,3.623121573569082488e-01,-4.891766831515435010e-01,2.163176665075183802e-01,-1.112486718177406603e-01,1.107311704330310453e+00,1.310239747496564133e+00,2.680563686997746942e+00
4.661621575372549842e-01,3.623121573569082488e-01,-1.849748218555135715e+00,-5.414745718189274415e-01,-1.007418933535588756e+00,-4.848627160359266219e-01,2.642188097890147414e-01,3.115254410348290981e-01
4.661621575372549842e-01,3.623121573569082488e-01,-1.364724338797058456e+00,-1.163527321823306204e+00,2.901522179698428072e-01,-2.236095185488346515e-01,-2.405426120952058433e+00,-9.302761095896617149e+00
4.661621575372549842e-01,3.623121573569082488e-01,1.591437235724008359e-01,-6.237798552645913430e-01,-8.443284197034706118e-01,-9.305152386046842139e-01,1.215499478108158782e-01,9.317678311392478818e+00
4.661621575372549842e-01,3.623121573569082488e-01,1.567141815270151284e+00,-1.789619495157079854e-01,1.788499593028897716e-01,1.288730386656456561e+00,2.256322971687181766e+00,-1.749408124949846322e+00
4.661621575372549842e-01,3.623121573569082488e-01,1.206637399145081613e+00,7.511888709220930771e-01,1.216424808835597338e+00,-3.801466543465021330e-01,5.605498841857885495e-01,-4.824153308754603464e-01
4.661621575372549842e-01,3.623121573569082488e-01,-1.597302598651373584e+00,1.357838224177919217e+00,-1.734476438213353511e+00,5.349661478649744284e-01,-6.466421371265425044e-01,2.033008565414807567e+00
4.661621575372549842e-01,3.623121573569082488e-01,-7.688455657271761612e-02,2.070678522594783910e+00,-2.629046742996445918e-01,-9.067303927488030990e-02,-1.420780053476404348e+00,6.995285742243722780e+05
4.661621575372549842e-01,3.623121573569082488e-01,-5.319852683480670308e-01,-2.906092495263927766e-01,6.130471300962182790e-02,2.526364802338215920e+00,1.460477871146154794e+00,-2.920417434932375613e+02
4.661621575372549842e-01,3.623121573569082488e-01,-9.370520780531099714e-01,8.332350520255035198e-01,1.471735648225108051e+00,-9.628268591244355523e-01,-2.370013825834149102e-01,-1.251183362517759301e-01
4.661621575372549842e-01,3.623121573569082488e-01,-1.027226807485620785e+00,-2.405165660830807517e-01,1.625724428970133917e-01,-2.751133221795494244e-01,-9.153973325174287190e-01,5.798062458643838957e-01
4.661621575372549842e-01,3.623121573569082488e-01,-9.047239429962624646e-01,-8.385828221363881285e-01,-7.369492619296095226e-01,-7.784071138691834868e-01,3.272103322432013961e-01,-7.146563250278024915e-02
4.661621575372549842e-01,3.623121573569082488e-01,9.200099916246640835e-03,1.867668773094382173e+00,2.469166269022294025e-01,1.404708849672746895e+00,1.734994944246415205e-01,4.876117316999527931e+09
4.661621575372549842e-01,3.623121573569082488e-01,8.334905971157101356e-02,-2.173774174137369730e+00,3.405354877895124255e-01,-3.825508908343941972e-01,2.216147116520781335e+00,-1.754352140324088931e+07
4.661621575372549842e-01,3.623121573569082488e-01,4.320483713628747169e-01,-1.338557295410926218e-01,-8.939434009595877972e-01,6.513270105792976494e-01,5.983700508601393908e-01,-3.149285607233262563e-01
4.661621575372549842e-01,3.623121573569082488e-01,-5.844725014096270321e-01,2.284943680678892253e-01,-3.715055662959321769e-01,-1.929520028052418512e+00,-5.920136382945053732e-01,-6.514920286775550684e-01
4.661621575372549842e-01,3.623121573569082488e-01,-1.719318149278899366e+00,1.175977060899079607e+00,2.548607740932185006e+00,8.267760167629810697e-01,-4.892197418395561465e-02,3.509248328494460334e-01
4.661621575372549842e-01,3.623121573569082488e-01,3.525655136618132790e+00,-1.061376204407520563e+00,9.320449054265131927e-01,1.192337520489518798e+00,3.050576767338065709e-01,-2.010793018241815222e+00
4.661621575372549842e-01,3.623121573569082488e-01,3.281357757242474027e-01,-1.767709205498001035e+00,1.272860081727380521e+00,-1.065037193363318480e+00,-2.461043626956227026e+00,-3.329611812281831226e+04
4.661621575372549842e-01,3.623121573569082488e-01,9.898750488177008311e-01,1.384106843915968166e-01,-5.416002470073674191e-01,-3.533409346773172532e-01,-8.906113240344200044e-01,-1.925506603551871698e-01
4.661621575372549842e-01,3.623121573569082488e-01,8.949758441890225402e-01,2.696743490735425963e-01,3.352545365381629505e-01,-3.662537265882827020e-01,6.858093802127626093e-01,-2.568743140666739921e-01
4.661621575372549842e-01,3.623121573569082488e-01,-1.115855405874345042e-02,9.227122381474195389e-02,-4.585858302309202272e-02,1.261689123279722491e+00,7.774275539956480019e-01,8.439107790346472757e+05
4.661621575372549842e-01,3.623121573569082488e-01,-3.521157495569291473e-01,-2.473658642163834853e-01,-2.331708502046486942e+00,6.890383645805359114e-01,-5.803230416961158156e-01,-3.971154098532534427e-01
4.661621575372549842e-01,3.623121573569082488e-01,-6.601907377131340793e-01,-1.938954803914743896e-01,6.135781726772002696e-04,3.333927913484598937e-01,1.520060553280505378e+00,-5.243936235639832375e+03
4.661621575372549842e-01,3.623121573569082488e-01,8.650351878616907575e-01,-4.811869803941370427e-01,3.425054769202084404e-01,1.095382020813521873e+00,6.536923771756552037e-01,-3.471719060590342743e+00
4.661621575372549842e-01,3.623121573569082488e-01,-8.662560240569389114e-01,-6.189925726934062400e-01,-8.314042801126031446e-01,8.587339160731501941e-01,4.940465582296099667e-01,8.108086024057588048e-01
4.661621575372549842e-01,3.623121573569082488e-01,-4.382163537451033153e-01,3.196281588178721128e-02,-3.183455398258413727e+00,3.735676372131404022e-01,-1.604619416004435528e-01,1.244428323703325040e-01
4.661621575372549842e-01,3.623121573569082488e-01,-4.481066959877300637e-01,-9.039807206329464329e-01,-4.010279907921001641e-01,-1.406274263109871026e+00,-1.147292765583260543e+00,-6.159275597273353497e+01
4.661621575372549842e-01,3.623121573569082488e-01,-1.224274101400980808e+00,1.061999548724930520e+00,-1.821815253456233741e+00,-8.019605793828311624e-01,8.020233962555677332e-01,3.038163982399585183e+00
4.661621575372549842e-01,3.623121573569082488e-01,1.710372945529284205e+00,-5.899208513067578652e-01,-6.777631303097995108e-01,-1.311001717935562916e-01,-2.648440772512906882e+00,-3.384850795929115197e-01
4.661621575372549842e-01,3.623121573569082488e-01,-1.725818689925363802e+00,-7.500060812721990322e-01,-1.820494111608582932e-01,-8.495947452155557800e-01,1.047157751176012841e+00,2.184492026038410972e-01
4.661621575372549842e-01,3.623121573569082488e-01,1.007645942354531865e+00,-1.392576714636381378e-02,-8.115636832330642703e-01,2.249062989461394935e+00,-9.288036111160078434e-01,-2.050238696986907971e-01
4.661621575372549842e-01,3.623121573569082488e-01,-5.929689168772485086e-01,-1.505103893458665132e+00,9.472405079351825519e-01,3.534017290739150385e-01,9.512340250015578480e-01,-4.205726518347132981e+01
4.661621575372549842e-01,3.623121573569082488e-01,-6.991637926419044247e-01,3.816230786139853115e-01,-6.251524606234563075e-01,1.790066193756425506e+00,-1.336412666610890199e+00,8.860590452435472386e+00
4.661621575372549842e-01,3.623121573569082488e-01,1.602352971861974673e+00,9.799847172340712120e-01,-2.166087526647137440e-01,-5.401157708090945642e-01,6.829593250673650084e-01,1.748818503232419275e+00
4.661621575372549842e-01,3.623121573569082488e-01,4.070319680467118229e-01,-6.519302307834997645e-01,-7.271085627791568085e-01,5.954344690271526908e-01,2.001004010721239901e+00,2.997449691766264124e+01
4.661621575372549842e-01,3.623121573569082488e-01,-1.264694049865432157e-01,-4.988503310918428468e-01,-3.598140135042540155e-01,8.517802206023142864e-01,-1.486241629918686469e-01,1.296754566275332188e+01
4.661621575372549842e-01,3.623121573569082488e-01,-1.593744311312097928e+00,3.079041608671296282e-01,8.844292678674781083e-01,-1.060232585997194832e+00,3.042884554492075178e-01,4.375184222876549178e-01
4.661621575372549842e-01,3.623121573569082488e-01,-2.360380977333981889e+00,-3.955093389879175692e-01,-6.833086866754579658e-01,-3.816547860818951254e-01,-2.058711815568673664e+00,6.518764030541269738e-01
4.661621575372549842e-01,3.623121573569082488e-01,3.750417015288463052e-01,-4.010353662073801728e-01,-1.796791764070202191e-01,1.055877074693471751e-01,-4.657869323260191430e-01,-8.146802296925558006e-04
4.661621575372549842e-01,3.623121573569082488e-01,1.137447013467161261e+00,1.685750189727646786e+00,9.567412677269301335e-01,1.314953733854636597e-01,4.090337867577960029e-01,-2.224515648354169831e-02
4.661621575372549842e-01,3.623121573569082488e-01,-7.543561686651769627e-01,2.901357357443218099e+00,-8.754112089559671350e-01,-2.001137454629910106e+00,2.294605508351399148e-01,6.800275432593502956e+02
4.661621575372549842e-01,3.623121573569082488e-01,-1.292242448689207457e+00,-1.270725128664617065e+00,2.911507032000536926e-02,7.535665819242065577e-01,-4.718604813503908535e-02,-5.282916445440535114e+01
4.661621575372549842e-01,3.623121573569082488e-01,-5.971741847059005570e-01,-6.500668685117781953e-01,-9.801616210239265381e-02,-1.019925861509012766e+00,1.237471414363771338e-01,-1.448950608565607590e-01
4.661621575372549842e-01,3.623121573569082488e-01,1.069606585895458428e+00,-4.816943555445999947e-01,-6.322948292200148979e-01,4.573330895685335240e-01,1.237379010180737898e-01,-1.819582886096237362e-01
4.661621575372549842e-01,3.623121573569082488e-01,3.757760607961178195e-02,1.813887515326663369e+00,-3.467436253692062764e-01,3.006533958581700805e+00,2.417453847534499989e+00,1.283000178151514053e+10
4.661621575372549842e-01,3.623121573569082488e-01,5.636821327199786902e-01,-7.618805304299950398e-01,-8.351430700995124967e-01,-1.610602784695806200e+00,-2.181593858209964765e+00,1.134904576945543653e+02
4.661621575372549842e-01,3.623121573569082488e-01,-5.998285545425342535e-01,-7.333699153353054889e-01,2.552219273260083909e+00,-7.986155045083863646e-01,-3.689816404208958178e-01,4.502833978277109850e-01
4.661621575372549842e-01,3.623121573569082488e-01,-6.704620906813382186e-01,7.103755978268228022e-01,-1.341181538497306702e+00,8.941350970040455870e-01,1.545044622648957588e+00,5.116359053769572895e+00
4.661621575372549842e-01,3.623121573569082488e-01,9.217668180169182879e-01,6.076061203318067205e-01,-9.767031347287907783e-01,-3.299400474300964170e-01,1.232489860402499415e+00,-6.413708701169219539e-01
4.661621575372549842e-01,3.623121573569082488e-01,-6.677731638530061131e-01,2.135892232734398544e+00,1.032174846139345403e+00,-6.739139359142785057e-01,-7.979202973485589601e-01,4.039711350404989965e+00
4.661621575372549842e-01,3.623121573569082488e-01,1.373994167481290107e+00,9.713687663662162741e-01,7.299416508391320946e-01,-1.684197494655630400e-01,-7.926350725483232162e-01,-6.481555821957471486e-02
4.661621575372549842e-01,3.623121573569082488e-01,-4.858328856877403568e-01,-2.464235474973608397e-01,1.348008878984087833e+00,2.267109070312636643e+00,-1.389390559160179173e+00,-5.450933815830268259e+00
4.661621575372549842e-01,3.623121573569082488e-01,-1.658322511081207429e+00,-8.142023597645587918e-01,-2.458011911425452001e-01,3.755506450664626850e-01,-1.296548080503807654e+00,2.679708644054494202e-02
4.661621575372549842e-01,3.623121573569082488e-01,2.272546468037900169e+00,5.898997501494338547e-01,2.394223618723024583e+00,1.740473961388963264e+00,3.577304075458689336e-01,-2.416970969140348202e-01
4.661621575372549842e-01,3.623121573569082488e-01,-1.938069134840710028e-01,-8.246385744781360438e-01,1.046344096734538764e+00,-1.233558692600141837e+00,3.733058991617989042e-01,-3.924482739564902545e+02
4.661621575372549842e-01,3.623121573569082488e-01,8.879546480634587999e-03,5.377131563622936650e-01,1.624261034996499431e+00,-6.587121570904997947e-01,-1.483007219894553197e-01,-2.827361305775204673e+05
4.661621575372549842e-01,3.623121573569082488e-01,-2.685522917609818941e-03,1.510911273573406266e+00,-1.060500759166878720e-01,-2.817665191516726675e-01,-3.820272763468398614e-01,3.815329326125256348e+11
4.661621575372549842e-01,3.623121573569082488e-01,1.221384344152543489e-01,7.935693392651170797e-01,2.035492562676781969e-01,7.087722077291179756e-01,-1.532288085858434901e+00,4.226436330034155253e+04
4.661621575372549842e-01,3.623121573569082488e-01,-5.720351207342442290e-01,1.340189449741379324e+00,4.811656168013239698e-01,-7.166425452288056608e-01,8.186488693913763770e-01,3.924280676708575299e+01
4.661621575372549842e-01,3.623121573569082488e-01,-9.885355239519866277e-01,-1.083415785380252627e+00,1.941777617807003420e+00,-1.065893560890869063e+00,-6.359813718854834264e-01,-3.529196889767514667e-01
4.661621575372549842e-01,3.623121573569082488e-01,8.902475122451236622e-01,1.603544988511813374e+00,-1.261854581837633105e-01,-1.001668358725648966e+00,1.191511487676249592e+00,4.134462701602632478e+03
4.661621575372549842e-01,3.623121573569082488e-01,-7.300173562437897168e-01,8.540361824807354285e-01,-2.642991790160452714e-01,6.309568485320141695e-01,7.952079976443635623e-01,1.144890783543839419e+01
4.661621575372549842e-01,3.623121573569082488e-01,5.601988459392807096e-01,3.471199181798141908e-01,-2.332372779213940095e-01,-3.187171723182358196e-02,-3.483767342194692418e-01,-1.777861484631653166e-01
4.661621575372549842e-01,3.623121573569082488e-01,-1.798028861726035377e-01,6.585952932017941075e-01,6.918718779903529903e-01,-1.008249543494806000e+00,-2.790717192565919658e-01,-4.527062638780056147e+01
4.661621575372549842e-01,3.623121573569082488e-01,-1.223832592730357688e-01,-6.282216326244476345e-01,6.244249620793019817e-01,-4.909582785280567491e-02,2.006545509199257005e+00,-6.670854988083719661e+01
4.661621575372549842e-01,3.623121573569082488e-01,1.377174019516358650e+00,9.681567121271521525e-01,1.448102122317563412e+00,1.152807616512157018e+00,4.918136285514290162e-01,2.437435777583777663e-01
4.661621575372549842e-01,3.623121573569082488e-01,-3.333933302569314638e-01,3.982041043285847737e-01,-3.565437518887345503e-01,8.309849642697888505e-01,5.065988171726115707e-01,4.206623939180311744e+00
4.661621575372549842e-01,3.623121573569082488e-01,-7.171989499739449547e-01,5.519055382772238005e-02,9.997369213255342946e-02,-3.008685934943668427e-01,-8.638842864598149651e-01,1.063474684793144220e-01
4.661621575372549842e-01,3.623121573569082488e-01,2.093133001807804039e+00,9.387008080544650968e-01,3.783502360317399504e-01,-4.842526918324020074e-02,-1.384941947471543422e+00,1.505467848055748181e-01
4.661621575372549842e-01,3.623121573569082488e-01,-9.663106986358075412e-01,-1.359928145717997638e-01,1.080976619131795324e+00,1.754763330120862053e+00,5.860803938283309922e-01,5.711702158797640205e-01
4.661621575372549842e-01,3.623121573569082488e-01,3.808886676338654742e-01,6.944277486522690834e-01,1.845218616448030535e-01,1.477371146272563385e+00,7.908892443206952949e-01,2.912220297924549186e+02
4.661621575372549842e-01,3.623121573569082488e-01,5.882151699859734517e-01,4.224839324256571271e-01,-4.868989763187935027e-02,-3.859343177469710673e-01,3.074220627155877308e-02,8.684274012956613165e-01
4.661621575372549842e-01,3.623121573569082488e-01,1.249512355188480361e+00,3.052567464867021393e-02,-5.133549699104182906e-01,7.629783068070025709e-02,-1.390878732313013622e+00,-3.429972345730645245e-01
4.661621575372549842e-01,3.623121573569082488e-01,1.540602806889052934e+00,-1.668768525539728875e-01,-1.082217822140777996e-01,1.625482954620752762e+00,-6.417579234507880814e-02,-8.356713663804195280e-02
4.661621575372549842e-01,3.623121573569082488e-01,-2.194007632962246823e-01,5.579697141059432042e-01,1.218865991475129196e+00,-3.362546026243826147e-01,1.074837016798442235e+00,-1.431288703798721151e+01
4.661621575372549842e-01,3.623121573569082488e-01,-2.629549928377433177e-01,-1.363546534220901572e-02,9.597309696094420417e-01,2.816809974139162231e-01,-1.203228442863227388e+00,3.412359576143660089e-02
4.661621575372549842e-01,3.623121573569082488e-01,-1.826079810078788279e+00,-6.213239241304808758e-01,-1.038466316255574506e+00,5.308905935693079003e-01,1.588905056802118576e+00,8.313021477284924243e-01
4.661621575372549842e-01,3.623121573569082488e-01,3.817881026587263138e-01,3.545503867768584061e-01,1.181552439657972631e+00,-1.986761824426745759e+00,1.967726542652151522e+00,-4.231401958975570210e+01
4.661621575372549842e-01,3.623121573569082488e-01,8.661076446408980667e-01,-1.596746324458611088e+00,-6.382498444644554292e-01,-2.223001966035332178e+00,-4.891424002823549499e-01,-2.465813938515916348e+01
4.661621575372549842e-01,3.623121573569082488e-01,-3.263402834659238638e-01,-2.813462588008145970e-01,1.881590030182332951e+00,-8.003134364031697645e-01,-4.724285755399718761e-02,1.517843433044747947e-01
4.661621575372549842e-01,3.623121573569082488e-01,1.499623448921099778e+00,-8.897679425749310811e-01,1.772300443236368483e+00,-1.069356459462718067e+00,-1.630232001062455582e+00,-4.696622507237765198e+00
4.661621575372549842e-01,3.623121573569082488e-01,4.823837688292387238e-01,3.713250527823656888e-02,-2.822118165131362044e-01,-1.015700505745116555e-01,-9.598179193478690863e-01,-1.186815654380530272e-01
4.661621575372549842e-01,3.623121573569082488e-01,7.462810969947410999e-01,1.035758135238137534e+00,-8.274731489053833711e-01,3.265699937980743872e-01,-1.148586996023449880e-01,-1.223634861208355712e-01
4.661621575372549842e-01,3.623121573569082488e-01,5.898146144459691653e-01,-5.287262781778908627e-01,3.896007163887516556e-01,2.041684279921295087e+00,5.173451050922789340e-01,-1.902254047168904094e+01
4.661621575372549842e-01,3.623121573569082488e-01,1.154679617953599857e+00,8.495183679186935066e-01,8.382988064569096842e-01,-1.023221575432957664e+00,4.079541056815347844e-01,-7.400605426595558978e-01
4.661621575372549842e-01,3.623121573569082488e-01,7.381298554656766653e-01,1.523611202852950042e+00,2.647943288925633798e-01,-3.181777976181508760e-02,8.095925610544336681e-01,3.481354518251183361e+00
4.661621575372549842e-01,3.623121573569082488e-01,-9.286199201909263179e-01,2.620727454632323927e-01,-2.040687257861187875e-01,9.910651689085008265e-01,1.659042063624953378e-02,4.229171816233849857e-01
4.661621575372549842e-01,3.623121573569082488e-01,1.250423510804506977e+00,3.962504825733378921e-01,-1.409291197281343222e-01,-7.024235484954290121e-02,-6.680552530683160350e-01,-5.543677839750329461e-01
4.661621575372549842e-01,3.623121573569082488e-01,-2.739408680805782703e-01,-6.787694411974368736e-01,-3.029378027452839239e-01,-8.980546898039096781e-01,9.813069583435791998e-02,-3.041481343520984204e-01
4.661621575372549842e-01,3.623121573569082488e-01,-1.573145097859080854e+00,-3.550606161633607094e-02,9.004493694041376672e-02,6.513142202794111046e-01,-1.024554843368817192e+00,4.573163481311007805e-01
4.661621575372549842e-01,3.623121573569082488e-01,-2.204263698825234541e-02,3.857012552534087590e-01,7.799594661349746882e-01,-2.440472761123071432e+00,-9.068962369738500229e-01,-1.901205643356696703e+06
4.661621575372549842e-01,3.623121573569082488e-01,1.881909633422945705e+00,6.843441611685247006e-01,-5.786841561466093964e-01,-1.403256349569046713e-01,-1.518306742510130425e+00,-4.947896135517522720e-01
4.661621575372549842e-01,3.623121573569082488e-01,-2.156853139562867339e-01,-1.225176807291850523e+00,1.759903153655784439e-02,3.165482561740109307e-02,2.851473444373288646e-01,-1.778377499216877823e+03
4.661621575372549842e-01,3.623121573569082488e-01,1.881358756593300097e+00,-2.120803600937029465e+00,1.101512623474973918e+00,3.578539166522370918e-01,9.578594337046754115e-01,-6.383082518190556165e+00
4.661621575372549842e-01,3.623121573569082488e-01,-1.853210461381197938e+00,-5.462060281346339252e-01,-9.055323966330156571e-01,6.453096126701168833e-02,3.539498305101333453e-01,3.671733678331969286e-01
