8.161501600813103607e-01,8.343036545505544410e-01,-5.599140542033119450e-02,-9.263666766585517687e-01,-1.257133218372203043e+00,-8.647343105003735264e-01,4.386107624954276218e+01
8.161501600813103607e-01,8.343036545505544410e-01,-9.823580820788829771e-01,-7.381047444480312025e-01,1.583179557811311700e+00,-2.107215047070246927e-01,-3.953443605296103502e+00
8.161501600813103607e-01,8.343036545505544410e-01,-1.720462826526914180e+00,1.647489020696526252e+00,5.517701695859166255e-01,1.422125743793566099e-01,-1.442840732417406124e-01
8.161501600813103607e-01,8.343036545505544410e-01,-7.297380583038792778e-02,6.048014298513125497e-02,7.151326833931885840e-01,9.707110055423343598e-01,-1.951334747424488825e+01
8.161501600813103607e-01,8.343036545505544410e-01,-1.249366284525667281e-02,-3.204827841191364851e-02,-4.904103666223511571e-01,-1.035269387117684348e+00,7.844929553208086759e+01
8.161501600813103607e-01,8.343036545505544410e-01,-4.454194125717032132e-02,-1.316707464625982427e+00,-1.541027150035733539e+00,-5.609478936714128450e-01,6.788827555412456149e+01
8.161501600813103607e-01,8.343036545505544410e-01,-1.361249405883152797e+00,2.753194996784500415e+00,1.705947320622553720e+00,5.692331031495043714e-01,-1.091836164846796686e+00
8.161501600813103607e-01,8.343036545505544410e-01,1.391945590901347618e+00,-7.306361838317092516e-01,-1.214544289717182535e+00,8.495901937418047778e-01,-2.375326164012991459e+00
8.161501600813103607e-01,8.343036545505544410e-01,6.613094070696383664e-01,-9.261010405403573564e-01,-1.322905059152791107e+00,9.919510723744613401e-01,-4.616022710552831754e+00
8.161501600813103607e-01,8.343036545505544410e-01,-2.647916334707189900e-01,1.213769858248820332e+00,-1.218312849651862623e-01,6.628549972855641848e-01,1.517404342951511431e+01
8.161501600813103607e-01,8.343036545505544410e-01,9.489782247781013425e-01,-1.719112987738449005e+00,4.556229046886872136e-01,-3.304369697625305496e-02,4.010508279358407369e-01
8.161501600813103607e-01,8.343036545505544410e-01,-7.701347629603476630e-01,3.084414437997706759e-02,1.501705562729193755e+00,-1.698672540118006724e+00,-3.888500234679729495e+00
8.161501600813103607e-01,8.343036545505544410e-01,-7.392906185803705954e-01,7.600936334183971965e-02,-5.758789827976068532e-01,-6.903568525669862010e-02,1.629617365780938520e+00
8.161501600813103607e-01,8.343036545505544410e-01,-6.632812552385308758e-01,-3.114687184831335109e-01,-2.294729958326346408e-01,1.430826474395141767e+00,1.098409970791289325e+00
8.161501600813103607e-01,8.343036545505544410e-01,-9.747499737216643867e-01,-5.053090908531044922e-01,-6.613534935675114967e-01,-3.521568934909919957e-01,9.428074590456322346e-01
8.161501600813103607e-01,8.343036545505544410e-01,-1.480059064574768879e+00,8.160918104671850415e-01,-1.527167715745916921e+00,1.048390859879733794e+00,2.753395156088048967e+00
8.161501600813103607e-01,8.343036545505544410e-01,-6.639672541075838375e-01,1.415491223011357658e+00,5.095955124609288234e-01,1.543899995390964341e-01,-7.568764078073486612e-01
8.161501600813103607e-01,8.343036545505544410e-01,7.515239689037739312e-01,2.421189807683890471e+00,-5.188982593104125574e-01,-5.153095696782762358e-01,-1.425037307311338708e-01
8.161501600813103607e-01,8.343036545505544410e-01,3.172713776587664292e+00,-1.944970309813641940e+00,9.112636997594697474e-01,-2.856731687847876011e-01,2.146389158114885565e-01
8.161501600813103607e-01,8.343036545505544410e-01,1.227743466774022352e+00,-6.737093428107434612e-01,2.959649942405918055e-01,7.122789595371267213e-01,-9.548202683139483948e-02
8.161501600813103607e-01,8.343036545505544410e-01,5.540341239632788906e-01,7.273672912308051242e-01,-4.792726474233684475e-01,-4.310665020099697653e-01,-1.068153730997745576e+00
8.161501600813103607e-01,8.343036545505544410e-01,1.281401415194084015e+00,-1.010499254281670867e+00,-4.567091503382155193e-01,-4.663358705962290518e-01,5.515625814446056374e+00
8.161501600813103607e-01,8.343036545505544410e-01,2.709021609124131480e-01,-4.874536639269972382e-01,8.241936093193819035e-02,1.487329722200231644e-02,3.392113405687184891e-01
8.161501600813103607e-01,8.343036545505544410e-01,-2.165515030145840902e-01,5.089859885612928458e-01,-5.973788618555168073e-01,1.953577376311570468e+00,5.217950181167410939e+00
8.161501600813103607e-01,8.343036545505544410e-01,2.924344855467088111e-01,3.413885061372695651e-02,7.020740753242278309e-01,1.701282773997147668e+00,4.866367419808772965e+00
8.161501600813103607e-01,8.343036545505544410e-01,3.265733361604357676e-01,7.608646797516014360e-01,3.735530670933451952e-02,4.456174536691545618e-01,-2.232093109910183060e+00
8.161501600813103607e-01,8.343036545505544410e-01,1.087438015912037148e+00,-2.214604972449767839e+00,8.580465596661164540e-02,4.383531156125572426e-01,-3.598538940524434460e-01
8.161501600813103607e-01,8.343036545505544410e-01,-1.127166956537730691e+00,7.343028545272978214e-02,1.696043584562628492e+00,-7.022828282629983709e-02,-2.949312960377580506e+00
8.161501600813103607e-01,8.343036545505544410e-01,-1.053736671085000909e+00,-2.565220729491268781e-01,4.905447601703905591e-01,4.839222677131946870e-01,-1.358090430292969053e+00
8.161501600813103607e-01,8.343036545505544410e-01,-1.310258744034127787e+00,7.980825074309872980e-01,-6.155054496524741542e-02,-5.523901036493296113e-01,-5.041448506571840626e-01
8.161501600813103607e-01,8.343036545505544410e-01,-5.121762366031404889e-01,-9.941704192507802018e-01,-1.157839797609103050e+00,-5.679284638155118747e-01,3.632155115204595663e+00
8.161501600813103607e-01,8.343036545505544410e-01,-1.506346655853920691e+00,2.053439971052603674e+00,-8.641159187032215749e-01,-2.623331968915402785e-03,-2.184355843173855227e+00
8.161501600813103607e-01,8.343036545505544410e-01,5.470933151986832055e-01,-1.302154825823194528e+00,-8.884346062694369328e-01,-1.347828349908520407e+00,-6.215578528528769020e+00
8.161501600813103607e-01,8.343036545505544410e-01,-7.550615106245114339e-01,1.101800489783501202e+00,-3.171460546704631955e-01,1.706427747156193275e+00,1.423258438113108149e+01
8.161501600813103607e-01,8.343036545505544410e-01,3.467389791589898795e-01,-7.074309250998714882e-01,6.790487379494305475e-01,-1.230072072016447499e-01,3.441317213564750510e+00
8.161501600813103607e-01,8.343036545505544410e-01,-3.606919459408816087e-01,-2.552528932600542921e-01,5.473723091204092395e-01,1.092092671527749026e+00,-3.503587355043749962e+00
8.161501600813103607e-01,8.343036545505544410e-01,-6.159448392009359008e-01,-2.615817109821697573e-01,1.561162074528563037e+00,-5.328408358271510270e-01,-5.262700424267246824e+00
8.161501600813103607e-01,8.343036545505544410e-01,-8.775265501831056580e-01,1.149722576466967183e+00,-1.029673074131475935e-01,-1.342469443013930563e+00,-2.085003127617903740e+00
8.161501600813103607e-01,8.343036545505544410e-01,2.721960262838614142e-01,8.626483066497940833e-01,-9.690033594396726402e-01,5.764622443383252692e-01,-6.651423278287267316e+00
8.161501600813103607e-01,8.343036545505544410e-01,1.134844332933655497e+00,-2.212289629560407977e+00,1.311588207238408632e+00,-5.910326739598757984e-01,1.506721016329090501e+00
8.161501600813103607e-01,8.343036545505544410e-01,-1.077445296626752480e+00,-1.843972179320936711e+00,-1.113376808580694766e+00,1.471706641450012398e-01,1.232651908154113851e+00
8.161501600813103607e-01,8.343036545505544410e-01,-2.921417475947689191e+00,3.795916507412249619e+00,-1.525288239464355766e-01,-1.320029956651209035e+00,-4.703859581847196769e-01
8.161501600813103607e-01,8.343036545505544410e-01,8.744990314645605389e-01,-1.404094718176050360e+00,6.829798179327755125e-01,5.855788893064394207e-01,5.935708513784532236e-01
8.161501600813103607e-01,8.343036545505544410e-01,-5.295956867114898214e-01,-6.702266297305580212e-01,-4.788119977304831631e-01,-1.517278525023792346e+00,6.857642317711553082e-01
8.161501600813103607e-01,8.343036545505544410e-01,-1.199822316442047843e+00,-3.914087368307481718e-01,1.154051841092127662e+00,6.106234861412743742e-01,-2.434467010174201640e+00
8.161501600813103607e-01,8.343036545505544410e-01,-1.591231053272796014e+00,2.221254526000636442e+00,-8.353842186742402309e-02,1.218146445981891368e+00,8.042957444747211859e-01
8.161501600813103607e-01,8.343036545505544410e-01,6.300234727278403168e-01,-1.294294883528017026e+00,9.224816308220241678e-01,1.072738510164746417e+00,1.660613891274622445e+00
8.161501600813103607e-01,8.343036545505544410e-01,-6.642714108001767093e-01,1.998159553890081153e+00,2.877664806204883324e-02,1.308101844976135242e+00,1.869761981812269269e+00
8.161501600813103607e-01,8.343036545505544410e-01,1.333888143089904332e+00,-1.342481675868256064e+00,6.429383741456481394e-01,-2.748643541803025836e-01,5.525195328554632912e-01
8.161501600813103607e-01,8.343036545505544410e-01,-8.593532778351823179e-03,-2.080018957859074424e-01,6.687372769277148965e-01,2.052987266943874900e+00,-1.560875455949000070e+02
8.161501600813103607e-01,8.343036545505544410e-01,-2.165954285642592569e-01,1.485089647508308408e+00,-1.020091262295109935e+00,-7.372006226719444166e-01,1.141143407503622598e+01
8.161501600813103607e-01,8.343036545505544410e-01,1.268494218944049123e+00,-2.058258430141576056e+00,1.092120368311624512e+00,1.243438283890120566e+00,3.578213391226779949e-01
8.161501600813103607e-01,8.343036545505544410e-01,-7.897642111975269330e-01,-1.657513870998439387e-03,2.290299713364092771e+00,-1.077763445700461453e+00,-5.801039499064845728e+00
8.161501600813103607e-01,8.343036545505544410e-01,-7.914217250685253724e-01,-1.923154945566672991e-01,1.128910495282612558e+00,3.752317737175324130e-01,-3.055811790906888703e+00
8.161501600813103607e-01,8.343036545505544410e-01,-9.837372196251926715e-01,4.170442613185655345e-01,-4.052567893722964221e-01,6.600784764554463724e-01,9.400761196323257352e-01
8.161501600813103607e-01,8.343036545505544410e-01,-5.666929583066271370e-01,5.336263827346902078e-01,-1.697027381824999459e+00,-1.263693888420778233e+00,6.665150160420351355e+00
8.161501600813103607e-01,8.343036545505544410e-01,-3.306657557193695696e-02,1.849314910327040096e+00,-1.789378347172956740e+00,-1.167197038174257351e+00,1.103513674010975905e+02
8.161501600813103607e-01,8.343036545505544410e-01,1.816248334755103055e+00,-2.003989102937586253e+00,-9.636595023218319511e-01,-2.213062935341056081e-01,2.059201449652627858e+00
8.161501600813103607e-01,8.343036545505544410e-01,-1.877407681824834196e-01,1.274143595034167742e+00,-2.434047960696292812e-01,5.025241902770885005e-01,2.532603910687397430e+00
8.161501600813103607e-01,8.343036545505544410e-01,1.086402826851684322e+00,-1.535127041742540888e+00,-1.362508624890867104e+00,-1.003619596013859194e+00,-6.255837488681485148e+00
8.161501600813103607e-01,8.343036545505544410e-01,-4.487242148908566208e-01,7.071703298085794120e-01,6.311092763993501054e-01,-8.392967168724060345e-01,-2.646501564416242402e+00
8.161501600813103607e-01,8.343036545505544410e-01,2.584461149177227912e-01,4.179188213483203129e-01,1.229865850988717035e+00,1.259975331730058601e+00,1.007736104475362282e+01
8.161501600813103607e-01,8.343036545505544410e-01,6.763649362660431041e-01,-2.669908476625785454e+00,-5.950148571026820932e-01,1.019021427819248649e+00,-6.471880181931166653e-01
8.161501600813103607e-01,8.343036545505544410e-01,-1.993543540359742572e+00,2.701463528202407982e+00,-8.077601834264093172e-01,7.190015442235766496e-01,1.166665979755999866e-01
8.161501600813103607e-01,8.343036545505544410e-01,7.079199878426655212e-01,-9.246602117214581806e-01,8.294848788677763873e-02,-1.880279804593766091e+00,2.101279564031943270e+00
8.161501600813103607e-01,8.343036545505544410e-01,-2.167402238787927149e-01,-1.993065124824698886e-01,2.838436691362928865e-01,-6.991397115002406792e-01,-2.577114171602585824e+00
8.161501600813103607e-01,8.343036545505544410e-01,-4.160467363612626035e-01,2.887400875337060024e-01,-4.555004419715130148e-01,1.080485521099003421e+00,2.138040890832044294e+00
8.161501600813103607e-01,8.343036545505544410e-01,-1.273066488275566011e-01,1.139131213062192671e+00,-1.103816024173548821e-01,7.986175139262318146e-01,-4.048595855814657085e+00
8.161501600813103607e-01,8.343036545505544410e-01,1.011824564234636181e+00,-2.760966084288582145e+00,9.857779629011271805e-01,5.339318432787524271e-01,5.935407461561464926e-01
8.161501600813103607e-01,8.343036545505544410e-01,-1.749141520053946186e+00,1.616261380929809199e+00,-1.137301245041737463e+00,-4.903540740233341411e-01,-2.662254982193579878e+01
8.161501600813103607e-01,8.343036545505544410e-01,-1.328801391241369312e-01,9.936880706127522167e-01,-7.328313596123030293e-02,-7.046384620826463552e-01,2.234914290081206900e+01
8.161501600813103607e-01,8.343036545505544410e-01,8.608079314886152300e-01,-6.111501426600574050e-02,-2.616365698246872484e-01,7.233789731803367262e-01,-5.860843931275308005e-01
8.161501600813103607e-01,8.343036545505544410e-01,7.996929172226094895e-01,-7.081831727451926017e-01,-1.076554055329818294e+00,-1.852248867652248165e+00,-4.140925145648242989e+00
8.161501600813103607e-01,8.343036545505544410e-01,9.150974447741688778e-02,2.316678312759937741e-01,-7.205020593337148338e-02,1.753562276032434974e+00,-3.535461872178589537e+00
8.161501600813103607e-01,8.343036545505544410e-01,3.231775757534106619e-01,3.727724214133651959e-01,-2.820659753621062027e-01,4.978390310453950085e-01,-1.713974807604519146e+00
8.161501600813103607e-01,8.343036545505544410e-01,6.959499971667758578e-01,5.621713140462755165e-01,-3.102473211777027617e-01,1.200916024093294510e-01,-6.401356191640859006e-01
8.161501600813103607e-01,8.343036545505544410e-01,1.258121311213051374e+00,-2.878060863173407036e+00,1.848581080535610655e+00,1.467316214953705567e+00,1.070392522335605001e+00
8.161501600813103607e-01,8.343036545505544410e-01,-1.619939551960355439e+00,2.135033571022510124e+00,-1.342652174407919174e+00,-1.934249550656892858e+00,-3.015392392665709309e+01
8.161501600813103607e-01,8.343036545505544410e-01,5.150940190621546844e-01,-4.917290136205835771e-01,-3.984503714763504290e-01,-1.466459938007945718e-01,-2.228304842894773596e+00
8.161501600813103607e-01,8.343036545505544410e-01,2.336500544157108991e-02,4.344973675208612662e-01,1.285137433288236819e+00,7.576250234177505094e-01,1.104867356349531917e+02
8.161501600813103607e-01,8.343036545505544410e-01,4.578623729624323735e-01,-6.522397254988719917e-01,2.862938191651036024e-01,-2.510110752976557613e-01,1.034337141187117393e+00
8.161501600813103607e-01,8.343036545505544410e-01,-1.943773525364395904e-01,1.531665891644146682e-01,1.018977153593902063e+00,-6.349421530706664818e-01,-1.039570121205139941e+01
8.161501600813103607e-01,8.343036545505544410e-01,-4.121076337202490836e-02,6.284615394844209613e-01,6.943877384049383927e-01,-3.033249377812196612e-01,-3.328697379129294376e+01
8.161501600813103607e-01,8.343036545505544410e-01,5.872507761123960668e-01,-1.436500043847479979e+00,1.595680526963314527e+00,1.158946469310943694e+00,4.071597944815679604e+00
8.161501600813103607e-01,8.343036545505544410e-01,-8.492492677350838015e-01,-3.435598006288373973e-01,-1.646765019664236385e-01,-1.482194883235408156e+00,-5.302188290272956683e-01
8.161501600813103607e-01,8.343036545505544410e-01,-1.192809068363921199e+00,2.960612692247937439e+00,-5.368119137876570246e-01,3.998782058583650323e-01,2.236151982138376987e-02
8.161501600813103607e-01,8.343036545505544410e-01,1.767803623884016018e+00,-2.957633527957141517e+00,1.043037084143700888e+00,8.998535549085470153e-01,2.930506650262961615e-02
8.161501600813103607e-01,8.343036545505544410e-01,-1.189829904073125499e+00,1.461354413439338806e+00,-3.790069299206902387e-02,-9.180379496805382011e-01,-8.165670435098839608e-01
8.161501600813103607e-01,8.343036545505544410e-01,2.715245093662131959e-01,-4.110133431027668260e-01,1.383868477083867177e+00,-4.886805534405315732e-01,9.914273683545429705e+00
8.161501600813103607e-01,8.343036545505544410e-01,-1.394888337365536579e-01,1.991367828096696879e+00,1.446876492771319356e+00,9.450971796531026925e-01,-1.866285864538965455e+01
8.161501600813103607e-01,8.343036545505544410e-01,1.851878994360143249e+00,-2.209182949997986700e+00,1.035031168404702440e+00,1.786039376168616633e+00,-1.890856222557934785e-01
8.161501600813103607e-01,8.343036545505544410e-01,-3.573039556378435067e-01,-1.012575739895966276e+00,-2.237123035369345814e-01,7.475779575376864661e-02,8.265159681006045700e-01
8.161501600813103607e-01,8.343036545505544410e-01,-1.369879695533809727e+00,1.086128989555527280e+00,1.667987407617952944e-01,-2.641527206929043636e+00,-1.577576692234177402e+00
8.161501600813103607e-01,8.343036545505544410e-01,-2.837507059782824470e-01,-9.198583674670328669e-01,6.006304497356591554e-01,1.053793912357030640e-02,-5.204912253853955839e+00
8.161501600813103607e-01,8.343036545505544410e-01,-1.203609073445315314e+00,2.155480095165943855e+00,-9.828413657988839258e-01,1.334561844676185771e+00,-3.065139866864780682e+00
8.161501600813103607e-01,8.343036545505544410e-01,9.518710217206284296e-01,-3.171731346424336628e+00,-9.706552497904724630e-01,3.504328397355323949e-02,6.099727775161418286e+00
8.161501600813103607e-01,8.343036545505544410e-01,-2.219860324703708088e+00,1.931876342967790094e+00,-1.286786444289945486e+00,-8.489818808785005722e-01,-4.043155558344531997e+00
8.161501600813103607e-01,8.343036545505544410e-01,-2.879839817359179932e-01,1.053975162206785887e+00,-1.830331270045661429e-01,1.539173587408119159e+00,-8.565695860710897946e+00
8.161501600813103607e-01,8.343036545505544410e-01,7.659911804708678940e-01,-2.287001254193817168e+00,5.334356274137249665e-01,-2.355616886971785839e-01,7.596444699033719772e-01
8.161501600813103607e-01,8.343036545505544410e-01,-1.521010073722949052e+00,1.668179821271770003e+00,-1.083406948044084578e-01,-1.890975941954822492e-01,-1.540093481368194073e-01
8.161501600813103607e-01,8.343036545505544410e-01,1.471697475488210061e-01,8.816676442615209996e-01,-1.932947271983666448e+00,-1.710381543862364850e+00,-2.521383338036718058e+01
8.161501600813103607e-01,8.343036545505544410e-01,1.028837391810341950e+00,-1.589531596210383535e+00,-1.173834666102998359e+00,-6.146375615881870536e-01,-6.496094129450860066e+00
8.161501600813103607e-01,8.343036545505544410e-01,-5.606942044000415848e-01,1.964764370494620493e-01,5.635780862161732241e-01,-1.039004302722747131e+00,-1.998190167516095350e+00
8.161501600813103607e-01,8.343036545505544410e-01,-3.642177673505795354e-01,-9.158444015251765435e-01,-1.199671910678959952e+00,-9.986930341103235353e-02,5.860304756690854155e+00
8.161501600813103607e-01,8.343036545505544410e-01,-1.280062168875756079e+00,1.083994074254395867e+00,1.562175548370310807e+00,-1.443773704065838936e+00,-2.080109290195889304e+00
8.161501600813103607e-01,8.343036545505544410e-01,-1.960680946213602671e-01,2.101031943279185188e-01,-6.031714259720416527e-01,-1.022553042340853535e+00,6.493682039603615230e+00
8.161501600813103607e-01,8.343036545505544410e-01,1.403509970655823953e-02,1.424931696122308633e+00,2.693381738491276156e-01,1.722305837019074415e-01,4.003692586266885911e+01
8.161501600813103607e-01,8.343036545505544410e-01,1.438966795828866774e+00,-4.603904886092489157e+00,-4.472735647450782337e-01,-4.888132161374999507e-01,5.205345290085509058e-01
8.161501600813103607e-01,8.343036545505544410e-01,-3.164938090263622605e+00,3.212139491362534738e+00,1.544248117551418442e+00,-5.438680618932172084e-02,-2.689793889367837476e-01
8.161501600813103607e-01,8.343036545505544410e-01,4.720140109891234753e-02,7.319273299536006583e-01,-6.694561654413754281e-01,-9.185828851645940762e-01,-2.733611054588114442e+01
8.161501600813103607e-01,8.343036545505544410e-01,7.791287310525130128e-01,-1.455589359151415074e+00,1.905468346807290270e-01,-2.910350992857104746e-01,4.062096767296218269e-01
8.161501600813103607e-01,8.343036545505544410e-01,-6.764606280989021725e-01,7.619709936040622855e-01,2.405846318721941227e-02,-1.519003555468145583e+00,-2.030997772832071835e+00
8.161501600813103607e-01,8.343036545505544410e-01,8.551036550516015466e-02,2.614003525667943362e-03,7.876311631259123036e-01,-1.046819096360753099e+00,1.842263538311361160e+01
8.161501600813103607e-01,8.343036545505544410e-01,8.812436903082809803e-02,1.671957028688646485e+00,-6.214326127866064420e-01,-5.543519555030547163e-01,-1.223091090651641544e+01
8.161501600813103607e-01,8.343036545505544410e-01,1.760081397719474694e+00,-7.748057585611518583e-01,-4.448232972110152672e-01,-5.052836668482370008e-01,2.865835705245566079e+00
8.161501600813103607e-01,8.343036545505544410e-01,9.852756391583228357e-01,7.193596174925980247e-01,-1.699336191735752344e+00,-3.055664367197261089e-01,-2.881760619918295241e+00
8.161501600813103607e-01,8.343036545505544410e-01,1.704635256650920860e+00,-2.572655626155222919e+00,-1.252009775069688358e+00,7.335020366428742777e-01,1.673650140549425291e+00
8.161501600813103607e-01,8.343036545505544410e-01,-8.680203695043021694e-01,-1.167885248429128886e+00,1.126295095519664335e-01,5.447480193245292091e-01,9.401282357556772773e-01
8.161501600813103607e-01,8.343036545505544410e-01,-2.035905617933431166e+00,2.288575151395365825e+00,4.684170158355519670e-02,2.756640499289624846e-01,1.312227049394431577e-01
8.161501600813103607e-01,8.343036545505544410e-01,2.526695334619345479e-01,1.029627551055224632e+00,1.077669111763228660e+00,-1.135426607149982586e-01,9.457597152162831478e+00
8.161501600813103607e-01,8.343036545505544410e-01,1.282297084517159291e+00,-1.713360362246002744e+00,-1.705168803087381058e+00,-2.417920839563941104e+00,-8.202149442625691123e+00
8.161501600813103607e-01,8.343036545505544410e-01,-4.310632777288433415e-01,1.594053673480011479e+00,-9.419578504444057199e-01,1.706265044469592596e+00,4.556477988044122185e+00
8.161501600813103607e-01,8.343036545505544410e-01,1.162990395751168027e+00,-4.522496312106419891e-01,1.182924458242288646e+00,-1.190107970444045593e+00,1.873149748811423487e+00
8.161501600813103607e-01,8.343036545505544410e-01,7.107407645405260377e-01,-2.749857115906357397e+00,-7.429516276869148061e-01,1.251559998883392311e+00,9.464792989924916133e-01
8.161501600813103607e-01,8.343036545505544410e-01,-2.039116351365831470e+00,1.656870078809308922e+00,1.306596288253218718e+00,-1.045992857032182810e+00,-8.784875145699471144e-01
8.161501600813103607e-01,8.343036545505544410e-01,-3.822462725565225483e-01,-3.156667566235926703e-01,1.101034280439061819e+00,2.142199296809182141e-01,-6.070755320492914109e+00
8.161501600813103607e-01,8.343036545505544410e-01,-6.979130291801152186e-01,4.085248851427498717e-01,5.268391057437320502e-01,8.903720285383615041e-01,-9.874590129683590289e-01
8.161501600813103607e-01,8.343036545505544410e-01,-2.893881440373653469e-01,-7.280017314991713562e-01,1.141038855883197201e+00,2.382522914015456905e-01,-8.630179079209232995e+00
8.161501600813103607e-01,8.343036545505544410e-01,-1.017389875536536703e+00,6.019182053669569488e-02,-1.365540571149698179e+00,1.051216858618606809e+00,2.716591247630986139e+00
8.161501600813103607e-01,8.343036545505544410e-01,-9.571980549998410082e-01,1.707934335262931924e+00,5.485775015258013282e-02,-4.009977500467550304e-01,-3.967297578132053526e-01
8.161501600813103607e-01,8.343036545505544410e-01,7.507362802630909160e-01,-1.780676063517886432e-01,-7.942254618314897874e-01,-5.296842383882104099e-02,-2.284923266623459792e+00
8.161501600813103607e-01,8.343036545505544410e-01,5.726686739113022728e-01,-1.739270011065819910e-01,1.225604325055998256e+00,-7.307295073494431970e-01,4.179698090913968045e+00
8.161501600813103607e-01,8.343036545505544410e-01,3.987416728047202819e-01,3.113757337428978422e-01,1.426432656121915665e-01,-1.607629961922149020e+00,-1.241993446765058406e+00
8.161501600813103607e-01,8.343036545505544410e-01,7.101174065476181241e-01,-1.561354588045025915e+00,6.769278814387261201e-02,-1.574358540191526934e-01,2.178150112486568202e-01
8.161501600813103607e-01,8.343036545505544410e-01,-8.512371814974077910e-01,1.542895135004368479e-01,1.106229499076711864e+00,7.974132327222516192e-02,-2.469349257440772050e+00
8.161501600813103607e-01,8.343036545505544410e-01,-6.969476679969709432e-01,8.664054312391968882e-01,-1.597770522721410291e+00,-7.236620064128886920e-01,5.665423379364049161e+00
8.161501600813103607e-01,8.343036545505544410e-01,1.694577632422260005e-01,-1.450721950603527821e+00,-1.109068359709192819e+00,-7.696381440948792951e-01,-1.493015014079885461e+01
8.161501600813103607e-01,8.343036545505544410e-01,-1.281264187361301765e+00,1.140057062021262002e+00,1.803982134890149552e-02,2.233416888769140796e-01,1.686146916454290823e-01
8.161501600813103607e-01,8.343036545505544410e-01,-1.412071253400397075e-01,-3.052310058340140797e-02,-6.736638653015164513e-02,-3.304836755685050531e-02,9.225936142224421266e-01
8.161501600813103607e-01,8.343036545505544410e-01,-1.717302259234411155e-01,7.722982011432986127e-01,-8.289429993324367585e-01,-6.703598264044575705e-01,1.064673499237285981e+01
8.161501600813103607e-01,8.343036545505544410e-01,6.005679752198574972e-01,8.315461083166572065e-01,2.025980923293237979e+00,-1.463753286429475997e+00,7.253093137947606017e+00
8.161501600813103607e-01,8.343036545505544410e-01,1.432114083536514704e+00,-1.561849514437292807e+00,5.741602366605300656e-01,4.647526156310860523e-01,9.872375706861047373e-02
8.161501600813103607e-01,8.343036545505544410e-01,-1.297354309007781314e-01,1.809269899169778650e+00,-2.698822327823910405e-01,-4.635221715647373508e-01,8.719508844070405829e+00
8.161501600813103607e-01,8.343036545505544410e-01,1.679534468269000547e+00,1.903027121934508514e-01,5.124514576163300417e-01,-8.325019776882663924e-01,6.517384370213703537e-01
8.161501600813103607e-01,8.343036545505544410e-01,1.869837180462451398e+00,-3.174936714633905588e+00,-5.526763876425517807e-01,1.974078560892673639e+00,-1.185505977979368408e+00
8.161501600813103607e-01,8.343036545505544410e-01,-1.305099534171454190e+00,6.998830518595742234e-01,4.740366572870001183e-01,-1.029764797083719541e-01,-4.343621782344822546e-01
8.161501600813103607e-01,8.343036545505544410e-01,-6.052164823118799664e-01,5.436368540343208267e-01,1.711280774374670965e+00,-1.235992299417420615e+00,-5.381338640945648955e+00
8.161501600813103607e-01,8.343036545505544410e-01,-6.157962827755911195e-02,9.710968328302888031e-02,1.461585918857948752e+00,-1.343630731165561309e+00,-4.742511243698550771e+01
8.161501600813103607e-01,8.343036545505544410e-01,3.553005500546977530e-02,-7.217259313408639354e-01,-8.676816648706509039e-01,1.122937231321079476e+00,-4.906212290496781492e+01
8.161501600813103607e-01,8.343036545505544410e-01,-6.861958763353941393e-01,-2.370633250497288236e-01,-6.243343031239564217e-02,6.117159079803854427e-01,5.553797474223293174e-01
8.161501600813103607e-01,8.343036545505544410e-01,-9.232592013851229629e-01,5.816589361794977098e-02,-3.135251299127937985e-01,-1.126994944422834211e+00,8.288713074934624947e-01
8.161501600813103607e-01,8.343036545505544410e-01,-8.650933077671731919e-01,-1.179583840936265338e+00,1.050685198479496124e-01,9.096605720145636287e-01,1.463545277682820833e+00
8.161501600813103607e-01,8.343036545505544410e-01,-2.044677148703438530e+00,2.421587118728079080e+00,-1.807466229585145356e+00,2.793413563529212329e-01,-9.564494631755424692e+00
8.161501600813103607e-01,8.343036545505544410e-01,3.769099700246403839e-01,-2.234458236344564863e+00,7.245179697615342640e-01,-1.222157979871430822e+00,3.645024153720060500e+00
8.161501600813103607e-01,8.343036545505544410e-01,-1.857548266319924535e+00,1.438921423458908055e+00,2.513726130535607894e-01,1.073861173731384344e+00,4.247429715125328742e-01
8.161501600813103607e-01,8.343036545505544410e-01,-4.186268428610163683e-01,4.805923733525803154e-01,9.298288369299320122e-01,-1.172830427952780807e+00,-4.303687288598330163e+00
8.161501600813103607e-01,8.343036545505544410e-01,6.196553049156392629e-02,4.026144058885227500e-02,-1.915730042843017678e-01,4.199463544476684379e-02,-6.152806932719202315e+00
8.161501600813103607e-01,8.343036545505544410e-01,1.022269710804162013e-01,8.715924114946805856e-01,-8.305492647623824443e-02,-6.374856087512917879e-01,8.424584137775467108e-01
8.161501600813103607e-01,8.343036545505544410e-01,9.738193825750968147e-01,-1.801106966683591271e+00,6.066609397077101784e-01,1.824966608781674271e+00,-4.767429483864295547e-01
8.161501600813103607e-01,8.343036545505544410e-01,-8.272875841084944559e-01,1.701831509554472710e+00,-1.322827396228254182e+00,1.035568915351616548e+00,4.815334932596049278e+00
8.161501600813103607e-01,8.343036545505544410e-01,8.745439254459783651e-01,-1.416481207274092879e-01,1.487555979928910199e+00,1.158009923496415849e-01,3.280696931404384564e+00
