6.381133090616105674e-01,6.025025018185388159e-01,6.617873123430817461e-01,2.633836551417826133e+00,-7.906519997579938017e-04,-1.016886664355138659e-03
6.381133090616105674e-01,-1.043591117917881173e+00,5.530998748861456482e-01,-1.537750288902372198e+00,-2.015261471630201140e-01,1.883922901949278972e-01
6.381133090616105674e-01,-8.455326560235992828e-01,1.980787615605112961e-01,-7.240622023980965993e-01,-1.843681657890091863e+00,1.694860608587249962e+00
6.381133090616105674e-01,-1.727767195441012593e-01,-1.010529526878564788e+00,1.388685546438007234e+00,-6.993317855182138443e-01,-3.789375846602364373e+00
6.381133090616105674e-01,-2.454351880757149829e+00,-3.849684244867745964e-02,-1.254232462479634380e+00,5.898134503148013026e-03,-3.719930214411504375e-04
6.381133090616105674e-01,-5.969489353412611027e-02,-4.118543910353349435e-01,-2.515000607144639577e-01,1.218093380054658947e+00,9.904090322976365712e+00
6.381133090616105674e-01,-6.295636139966885592e-02,-3.699336699336615575e-01,3.270211135282563575e-01,-3.696908926366956338e-01,-1.934651436128067115e+00
6.381133090616105674e-01,1.246464766679419522e+00,3.563331449223172132e-01,3.109739551581604255e-02,-1.000331287618954068e+00,1.163554787850431052e-02
6.381133090616105674e-01,9.229491019704267885e-01,-8.164196164154388091e-01,-9.801286296194219871e-02,6.809521574883029560e-01,-8.594182209171483122e-02
6.381133090616105674e-01,1.834952485313400827e-01,-1.194520346796264398e+00,1.330267488894108507e-01,8.905579121809411580e-01,-4.839392650660976614e+01
6.381133090616105674e-01,-1.470820140557315581e+00,-6.902250166811065013e-02,-9.504041143930160862e-01,6.914600900467865463e-01,2.601561099271342048e+00
6.381133090616105674e-01,-1.130040366767291582e+00,-7.782355957938998925e-01,-7.381743605221144922e-01,2.549147837060943278e-01,7.586979996018362371e+00
6.381133090616105674e-01,8.317076433408635561e-01,3.458730599310414489e-01,1.472369988907928695e+00,1.006136714233976548e+00,6.542326368945540205e-01
6.381133090616105674e-01,9.752340477579078959e-01,2.775413672703441192e-01,9.189821527814817648e-01,-8.175767637262737475e-01,-7.207380437866219847e-01
6.381133090616105674e-01,-1.150286045585327210e+00,-1.042209547631263833e+00,-1.126786634826277389e+00,-1.394915323786554362e+00,-3.625736328287672894e+00
6.381133090616105674e-01,-1.993326561747831571e-01,-2.295530551249736206e-01,-6.173291379452003902e-01,6.769181825530109498e-01,9.818479558511751248e-01
6.381133090616105674e-01,1.745380318905172645e+00,-1.072824335700197640e+00,-3.646874097787224378e-01,-9.046608270576979027e-01,1.371645975178019394e-01
6.381133090616105674e-01,4.610094645983859457e-02,-1.029403188420543874e-01,1.860726422377111611e+00,1.885518301790384543e-01,-4.277867838660505684e-01
6.381133090616105674e-01,1.238466879761947137e+00,4.386979585650144231e-01,4.228593191783601712e-01,-6.247814569907595983e-01,2.547059309863453636e-01
6.381133090616105674e-01,5.198819397478969817e-01,3.832804684645849114e-01,-1.276964721324094887e+00,-4.213628894944075332e-01,-2.465868066811161274e-01
6.381133090616105674e-01,1.603087530612682166e+00,3.454627065865235880e-02,-1.517682714707994651e-01,-2.778016780890253834e+00,-7.734380141816605235e-03
6.381133090616105674e-01,6.878863577682626795e-01,-1.480863870751062628e+00,4.985575518172415121e-02,1.141972944711348248e+00,3.150034953618651712e-01
6.381133090616105674e-01,1.261006752373656559e+00,1.460905291291422881e+00,8.234521023873508927e-01,-9.762312664662026185e-01,-4.957244395304864071e+01
6.381133090616105674e-01,-2.942425297176275989e-01,1.710218306755466156e+00,1.250812641102378109e+00,-1.039735664774516843e+00,5.254476925642749485e+00
6.381133090616105674e-01,-3.548694809445066684e-02,2.060874724619271348e+00,1.277508696609947147e+00,5.307654122879229552e-02,-3.028690030829050528e+00
6.381133090616105674e-01,2.868622709991783815e-01,7.021659635061194144e-03,1.319539139246130643e+00,4.432363702590778054e-01,1.259676304057546180e-02
6.381133090616105674e-01,2.400016405712096290e+00,2.083243317472275091e+00,6.522706894050015469e-01,1.153673833014270622e+00,-7.429220073695490534e-01
6.381133090616105674e-01,3.373533410498952834e-01,3.971556477150756104e-01,-4.630447134513721030e-01,-1.470364055717447549e+00,-1.181659952319540130e+00
6.381133090616105674e-01,-4.894651549278086766e-01,-1.405518910478647188e+00,3.968018908086714536e-01,-8.688331523903514153e-02,-1.396032160671048794e-01
6.381133090616105674e-01,6.424173594752997651e-01,-1.133647380684464911e-01,-1.804525685297136695e-01,1.109681615980026237e+00,-5.985286264260726574e-02
6.381133090616105674e-01,-2.121102586359785214e+00,-7.473586284913112943e-01,-1.117317432998578441e+00,-4.805237069595295063e-01,8.009473431454464665e-01
6.381133090616105674e-01,-9.460156068936819151e-01,-1.411212525568726450e+00,-1.239352081117954141e+00,1.052330504652837062e+00,3.060537449226332640e+00
6.381133090616105674e-01,7.975651373663450450e-02,-1.214568275233775196e+00,3.444979904496688894e-01,9.998418969253874966e-01,-1.786534416202167108e+01
6.381133090616105674e-01,1.251035631220938971e+00,3.496964603165575447e-01,-1.015817194446252625e+00,1.038583960871186651e+00,1.625596641675918219e-01
6.381133090616105674e-01,1.118195179730069766e+00,9.140671434440901244e-01,-8.342472579274180511e-01,-1.798043196786540898e+00,-7.922193830021422301e-01
6.381133090616105674e-01,-1.801861860049144837e-01,-3.862270497467993891e-01,5.184852674047474297e-01,-3.074675292592866649e-01,-5.394293978600133155e-01
6.381133090616105674e-01,-8.886428498219467453e-02,1.100738525308954552e+00,1.635854148581006973e+00,-1.707826372951927407e+00,2.044566464232547176e+01
6.381133090616105674e-01,1.414442920554004779e+00,7.877383124964586480e-01,-5.731790358416165576e-01,-1.467751871285308152e+00,-3.174867069049643886e-01
6.381133090616105674e-01,-1.609467055490487519e+00,-3.349455506037048447e-01,-1.678286334249146305e+00,-1.912135401520958844e+00,-1.025462443182572958e+00
6.381133090616105674e-01,-1.368671708914797613e-01,1.403872649062965605e+00,-1.542444888735776121e-01,-4.178151241697414253e-01,9.879750295924621284e+00
6.381133090616105674e-01,3.223078307962488620e-01,-1.137982889546352405e+00,6.935761584434325666e-01,-2.381067466239737307e+00,1.195070338809051691e+01
6.381133090616105674e-01,-8.531095655914434917e-02,1.782494984297396945e+00,7.410797621158042858e-01,-7.362049541215257564e-01,1.432970606274046332e+01
6.381133090616105674e-01,6.111342519694450415e-01,2.052501511736549045e+00,3.771097166548312285e-01,5.986184833904621694e-02,-5.894083066908652135e+00
6.381133090616105674e-01,5.685786485223649489e-01,2.537793387559618696e-01,-2.733972163496816710e-01,-4.229304936524104774e-01,-8.111945448505053502e-02
6.381133090616105674e-01,6.910169901158832451e-01,-3.588751540116861261e-01,-4.619567380563567860e-01,1.107933768340337854e+00,-2.943935253115294581e-01
6.381133090616105674e-01,-1.319570279432932536e-01,-2.419851173874465911e+00,-8.659666614246028793e-01,4.938094717745503681e-01,1.003093781516083460e+01
6.381133090616105674e-01,6.670030698659400459e-01,4.623691608107520223e-01,2.343333098568252670e-01,-1.033449619950130183e+00,8.775898323411835955e-01
6.381133090616105674e-01,-8.261543691700228287e-01,-6.125841182735654034e-01,1.788058361950235042e+00,-1.764441461451090598e+00,-1.010410254997343715e+00
6.381133090616105674e-01,8.287052046003404726e-01,4.498347523471863535e-02,-8.936523837603116416e-01,1.368288734701495590e+00,4.666155227508782949e-02
6.381133090616105674e-01,-8.219796206354341717e-01,1.161521913374720771e+00,-1.658945230849445673e+00,8.487524531897304714e-01,-1.753888949413258569e+00
6.381133090616105674e-01,-2.414074121661233252e-01,-7.813688674420730118e-01,3.437201031285735953e-01,2.451902902969393672e-01,5.480106660215330328e-01
6.381133090616105674e-01,2.015994457130628970e+00,1.967369612344853635e-01,9.838927940142749851e-01,2.359070891516280355e+00,-7.486907213319586862e-01
6.381133090616105674e-01,8.371800993179423500e-02,-1.373671987705769593e-01,-1.720718160498524441e+00,8.618359976378742182e-01,-1.371547001334566751e+00
6.381133090616105674e-01,-2.693687781767861722e-01,4.393139635037964230e-01,1.111778884441006476e-01,-1.304508482257532020e-01,8.356142666623959936e-02
6.381133090616105674e-01,-7.941850273129774651e-01,-1.630764067679156548e-01,-3.263077933766923844e-02,6.643712022401656592e-01,-9.388422171232894617e-03
6.381133090616105674e-01,2.488285152810064682e-01,-5.519307611107983069e-01,7.280891165236256235e-01,-6.967386118005494677e-02,1.976475028681555224e-01
6.381133090616105674e-01,-9.034417862199367599e-01,-1.783489932033806014e-01,4.501825211537568983e-01,1.072692679291297468e-01,9.285365751018162875e-03
6.381133090616105674e-01,-9.187538589917317033e-02,1.287455790741363959e+00,-1.063062118518737914e-01,-9.867446046159523698e-01,3.082951073159228983e+01
6.381133090616105674e-01,1.177070283730168754e+00,9.276860277229244112e-01,1.046876979585368517e+00,-7.848425796597365833e-01,-2.189367383752581109e+00
6.381133090616105674e-01,1.457334218520527080e-01,-2.149864833685224963e-01,5.902444312186866382e-01,4.973713194602120136e-01,-8.709432198855149299e-01
6.381133090616105674e-01,7.746195037669971750e-01,-1.066667375534174456e+00,4.714950250136722976e-01,-1.397061433847450962e+00,-3.978309350400392219e+01
6.381133090616105674e-01,-1.073627667247554873e+00,3.914612585104598752e-02,1.005835350754119784e+00,1.404230904021262383e+00,-3.045611560232983767e-02
6.381133090616105674e-01,-4.414149892746483395e-01,2.410197746144679687e-01,-6.760569282088975118e-01,-2.320808577718834476e-01,2.172244653181650276e-01
6.381133090616105674e-01,-3.318437387703471186e-01,-1.350223763526174459e+00,-7.373367278898941557e-02,1.213186726977824259e+00,-2.637077414967128330e+00
6.381133090616105674e-01,-1.070579611776987239e+00,9.017336285482422387e-01,-6.835693552941007889e-01,-1.150670880232161020e+00,1.583981821232071979e+03
6.381133090616105674e-01,6.351609682985587257e-02,8.894947574108846844e-01,2.757062411595134765e-01,-1.147827471032323521e+00,-1.884474302782708222e+01
6.381133090616105674e-01,1.169387993487107424e+00,-4.840812660848058391e-01,7.348960832873652205e-02,1.597612554395711759e-01,7.224829256254635887e-03
6.381133090616105674e-01,2.614919131588027135e+00,-7.973800295407518224e-01,1.124748812295979089e-01,9.968952403738726153e-02,2.197169400507899967e-03
6.381133090616105674e-01,-2.898860947435834001e-01,6.961580968768134314e-02,1.871749348783029010e+00,1.046979368793518050e+00,-2.288174425429030101e-01
6.381133090616105674e-01,-2.337999086165343687e+00,-3.237040126603067391e-01,-1.135634515190028226e+00,9.706347921207358898e-01,-4.283652924189941258e-01
6.381133090616105674e-01,-2.302746528059085751e+00,2.442172624553590188e-01,1.945465424678270328e+00,-1.336737381650647816e+00,8.076525331597067536e-02
6.381133090616105674e-01,1.631901117998850737e+00,-1.388589973526852539e+00,-2.546372943012453413e-02,-1.205744585767404731e+00,2.448915938157004979e-02
6.381133090616105674e-01,5.841251185812663671e-01,3.200862416114351183e-01,-1.325537811055524706e+00,-5.001373641619513144e-01,-2.139115917241579679e-01
6.381133090616105674e-01,-1.014382358261470385e+00,-1.182026124614774965e+00,-1.626915015033323142e+00,-1.899070692605035193e-01,-3.675123279482241934e-01
6.381133090616105674e-01,1.961666916393962179e+00,-4.694828132027219492e-01,1.698117222938910764e+00,-6.259910684262385283e-01,5.699716814369213402e-01
6.381133090616105674e-01,-1.983863756209549786e-02,1.318477349442611635e-01,-1.022468803246694008e-01,4.496244840518789365e-01,-3.410460588903321266e+00
6.381133090616105674e-01,-5.139952044619192778e-02,-1.374520816531777934e-01,-2.932867778206279044e-02,2.911729878087432888e-01,-6.581142637309586263e+00
6.381133090616105674e-01,-7.374500571722024667e-01,-2.681466105526705279e-01,-6.740809236175868691e-01,-1.617306933495408494e-01,-1.947918347086115831e-01
6.381133090616105674e-01,-2.667797305532900176e-01,9.537146515092795318e-02,5.123407078824621097e-02,2.540344584972574760e-01,-2.100886884470392832e-02
6.381133090616105674e-01,2.515890570651045377e-01,-8.492864225996039629e-01,1.825426076618293703e+00,-1.585096683248123028e+00,5.866762759259289695e+00
6.381133090616105674e-01,7.191256305640107982e-01,-8.064743763457356274e-02,-1.813276570983025360e-01,8.313376569897003021e-01,-2.640608265006599495e-02
6.381133090616105674e-01,3.110668823537167671e-01,-1.027047630374494647e+00,-1.343668707945905316e-01,1.608698686413343903e+00,-2.144067588810929070e+00
6.381133090616105674e-01,-2.254700780279006167e-01,-5.750826183086483745e-01,1.047229407042632232e+00,-5.913183517692032209e-01,-1.326033557108841521e+00
6.381133090616105674e-01,1.603657921757771998e+00,5.605120805864737266e-01,-4.312363044320869365e-01,-7.470589058267900207e-01,-7.741305809160488327e-02
6.381133090616105674e-01,-9.991430369449149085e-01,-5.115879898745324672e-01,-8.301292356466869471e-01,-6.222516620286838718e-01,-1.373510971473914211e+00
6.381133090616105674e-01,-9.042762356680372759e-01,-5.216734763841098799e-01,6.545788908739880174e-01,-7.506596981381746803e-01,-2.301599060981411871e-01
6.381133090616105674e-01,1.512720267405216257e+00,5.033088000090681913e-01,3.382306650617059596e-01,1.099806933127075892e+00,-1.973780326226477200e-01
6.381133090616105674e-01,-8.133274061154072143e-01,-1.366757218679401031e+00,5.085799330788078887e-01,-2.673046045894256761e-01,-2.223197833755046482e-01
6.381133090616105674e-01,-5.427308287889485161e-01,1.270910271927288941e-02,1.034600475650916396e+00,8.622881889469092842e-01,-1.512814422386741207e-02
6.381133090616105674e-01,-2.826232453336389727e-01,5.772346627758124793e-01,1.333458748298988361e+00,-9.868045521118593566e-01,1.775356148814672297e+00
6.381133090616105674e-01,1.797909185750724115e+00,1.579322197301473274e+00,-9.477184634487048065e-01,-9.399383955272792024e-01,-3.735081907987610750e-01
6.381133090616105674e-01,-5.304164299285782924e-01,9.179884369483637396e-01,1.582502932959927167e-01,-3.449888172198079528e-01,1.902223609051943987e-01
6.381133090616105674e-01,9.552325200951714557e-01,-2.586175672768272205e-01,1.112945932356790069e+00,-8.703683440354669232e-01,5.209708546935358786e-01
6.381133090616105674e-01,-1.313780152728734496e+00,5.721436841669865769e-01,1.860137039197546915e-01,2.904014876013208291e+00,-2.296550458785657778e-01
6.381133090616105674e-01,8.751645627251835036e-01,1.257170206699085302e+00,5.680948033842612155e-01,-5.142200691980525207e-01,-4.352792416416464505e+01
6.381133090616105674e-01,1.350442682915288017e+00,7.214098544348283015e-01,4.197187821223103965e-01,4.822773076422828264e-01,-2.446372018889179933e-01
6.381133090616105674e-01,1.248129074159747554e-01,3.787865519865573627e-01,9.346227712069837823e-01,3.315809852890798104e-01,1.100033955765097327e+00
6.381133090616105674e-01,7.960501870063719787e-01,4.209812559679917410e-01,-1.014460800652257744e+00,-2.633196908762547861e-01,-9.279045269013133646e-02
6.381133090616105674e-01,3.837361686690682894e-01,-5.288275887085360644e-02,-6.198446273216848268e-02,-5.747166863354047361e-01,1.599888060887655686e-02
6.381133090616105674e-01,-1.188431595527058127e+00,9.215592943948380800e-01,4.560835599670657881e-01,-1.033171636039329710e+00,3.008782468688832590e-01
6.381133090616105674e-01,-1.111160952215013875e+00,1.826553968105129946e-02,7.351396466591811896e-01,7.886092407478175748e-01,-6.598785962351803522e-03
6.381133090616105674e-01,1.812580801267628550e+00,-1.356902284648487667e-01,1.516809730731203398e-01,-1.654500276688459781e+00,-1.869408783422474643e-02
6.381133090616105674e-01,2.262854764926905959e-01,6.146942145678160885e-02,-3.076889125337334274e-01,-1.010173276259651365e+00,-1.867627973662550345e-01
6.381133090616105674e-01,-2.413297976933046207e-01,3.334035657681269638e-01,5.160669290091008943e-01,-1.371816174783492492e+00,1.459640169715031188e+00
6.381133090616105674e-01,3.164347291895745484e-01,2.176756136859530344e-01,6.173020111567341373e-02,-7.290879037594387713e-01,2.208427022932148154e-01
6.381133090616105674e-01,-1.698513772208609107e-01,3.620423465741935964e-01,1.049075800315584672e+00,-4.786234092542939189e-01,9.246662954970736870e-01
6.381133090616105674e-01,-1.509648019427436871e+00,-4.148609384653001997e-01,-9.292217863311690307e-01,-8.563950652755478177e-02,6.412185276806214862e-01
6.381133090616105674e-01,-1.167509061693943195e+00,1.069400733258416336e+00,-6.618883610182403343e-01,-7.786500512665653906e-01,-5.679752168117495614e+00
6.381133090616105674e-01,-5.218495333473203157e-01,4.761704933530829242e-01,-1.044330686375157358e+00,3.611811077823064431e-01,-4.838471328816942862e-01
6.381133090616105674e-01,1.106799969364192116e+00,1.552806884175761626e+00,-7.036902560361480985e-01,-1.292020046736565231e+00,-9.046782316740122898e-01
6.381133090616105674e-01,-1.106904008888947872e-03,3.728649442457371843e-01,1.403182384457718035e+00,-1.779413517969534952e+00,5.991008286462640626e+02
6.381133090616105674e-01,-4.832914728975016838e-01,3.193467297296655460e-01,-3.759251701997298190e-01,-1.582410093966120312e+00,5.820685731235230698e+00
6.381133090616105674e-01,-1.257743210250825971e-01,4.193387962453696272e-01,-6.264240516937816805e-01,-1.821936177398093548e+00,6.967069737052130840e+00
6.381133090616105674e-01,2.902779111812376356e-01,7.041114308594463855e-01,-8.659223087396041851e-01,-1.337279025663457688e+00,-2.672161095117064455e+00
6.381133090616105674e-01,1.050208275792952950e+00,-6.241153087281414713e-01,1.234501325288411611e+00,9.123120794782054732e-01,-1.185977038511908610e+00
6.381133090616105674e-01,3.243167293993357569e-01,-1.593039749768996316e+00,9.044731388094358060e-01,1.407431118800662739e+00,-8.964415464435967706e+00
6.381133090616105674e-01,-1.438181846852315537e+00,-3.318742546786443426e-01,-4.449478447923166935e-01,-6.837374028697649209e-01,1.484921792329005341e-01
6.381133090616105674e-01,1.334461336671364240e+00,1.148047766635749145e+00,2.262913572354959602e+00,5.238848997735577606e-02,7.226284773115963789e-02
6.381133090616105674e-01,1.448921386847490667e-01,1.113490857466817863e-01,3.739135264072920295e-01,-7.808894962938318640e-01,-7.972457182496404116e-01
6.381133090616105674e-01,1.202073299720041177e+00,-8.553192425848681057e-02,1.330385525335173735e-01,-2.268029715232955101e-01,-3.386259986598262259e-03
6.381133090616105674e-01,-1.312387549481602411e+00,-5.254605759099044704e-01,-3.124049267943159180e-01,-9.935596089267813014e-01,2.366963863446991112e-01
6.381133090616105674e-01,9.731135197714471108e-01,-4.572358102551770109e-01,-4.300309792097176120e-01,7.717720886802246216e-01,-1.483774562886223669e-01
6.381133090616105674e-01,-7.599250609862501227e-01,6.395895328372396271e-01,-1.567534978864305595e+00,1.354874884811727714e-02,-1.651095897552270347e-02
6.381133090616105674e-01,-2.878493327707436489e-01,1.727620569195944811e-01,3.566047665429386004e-01,-1.147516736248003211e+00,4.545756773063646117e-01
6.381133090616105674e-01,-1.336296190524831395e+00,1.372381824030284081e+00,1.885999769309419927e+00,1.165598142764390395e-02,-8.243600835164536719e-03
6.381133090616105674e-01,-2.329520128171006510e-01,-4.317576644881210984e-02,7.720616991272265528e-01,8.699493448756908665e-01,1.352060124117040463e-01
6.381133090616105674e-01,1.772573539748003135e+00,4.087380544889444162e-02,7.125259898148841309e-01,5.012011143145176373e-01,-1.967335458465813494e-02
6.381133090616105674e-01,1.756756634761941660e+00,-4.280165753001508588e-01,4.742317599533992789e-01,-1.470435106005164139e+00,-2.626819461185370685e-01
6.381133090616105674e-01,-7.660032125718073681e-01,8.943724868573986742e-01,1.207842550234709877e+00,1.164658991904907070e+00,-9.680714269777419556e-01
6.381133090616105674e-01,-2.616530827585385577e+00,-8.718419612839850563e-01,1.388716798426587129e+00,9.470701209289855704e-01,1.432910743822891908e-01
6.381133090616105674e-01,-2.204084355924859351e-01,-1.070298222571386848e+00,1.676085024225730524e-01,-1.910538890660752609e-01,-5.044518475530559432e-01
6.381133090616105674e-01,-8.044277230548713131e-02,-1.285447973076372409e-02,-1.083249105219761255e+00,-8.373221296461993424e-01,-1.404570053078375569e-01
6.381133090616105674e-01,-2.900575049888661217e-01,-3.366289697864264241e-01,-1.042859837449384708e+00,-4.124043803255483809e-01,-5.818963009486705085e-01
6.381133090616105674e-01,-1.061879919111380577e+00,-6.962831865145764354e-01,-1.161763583983868697e+00,-6.837670835141016479e-01,-1.075831031901337997e+00
6.381133090616105674e-01,-4.483883753165636143e-01,7.551454295551865425e-02,-2.549069957135132736e-01,-3.911644350360572453e-01,-5.379547704669478403e-01
6.381133090616105674e-01,6.340485890802871616e-01,-7.827860803999896200e-02,-6.913882563977197249e-02,-1.970133872413810883e+00,3.549801254693028818e-02
6.381133090616105674e-01,-6.435144509204043795e-01,-8.486783047480110920e-01,-6.259801070963997294e-01,8.416509880531112264e-01,3.226581438082842812e+00
6.381133090616105674e-01,-3.217455168043954327e-03,6.066399613341705299e-02,7.071452011156222905e-01,2.077077620323634632e-01,-3.904920071241359647e+00
6.381133090616105674e-01,2.164060922084495298e-01,-4.784474247962597349e-01,1.658285550775439932e+00,9.881167114823643516e-01,-2.383050807118396897e+00
6.381133090616105674e-01,4.751149453819217827e-01,-5.175278456676599692e-01,1.181294613458370613e+00,-7.603171618532925669e-01,1.114128907937664170e+00
6.381133090616105674e-01,-1.603145382476510505e+00,-1.086348471138623317e+00,6.533718350936033037e-01,-2.116008072573312138e+00,-5.588646332889671831e-01
6.381133090616105674e-01,1.460635015087808020e+00,1.815312925605050975e-01,7.552964522062401986e-01,-8.718776447097820181e-01,4.630341902682238442e-01
6.381133090616105674e-01,9.108624265306854983e-01,-1.936058621016814307e-01,1.521658497830596701e+00,-1.299039698852748059e-01,4.467670552689832070e-02
6.381133090616105674e-01,5.508927280433617568e-01,7.580986062181787055e-01,1.150144191261382037e-01,1.006618884888853316e+00,-6.736163629996021474e-01
6.381133090616105674e-01,-1.492108474155967812e+00,-8.341155399653781277e-01,-6.876228989317272056e-02,-1.387834192685901691e+00,6.039070604383455637e-02
6.381133090616105674e-01,-4.721141017459312694e-02,-7.783146068471914480e-01,-1.522948468882373840e-01,-1.933445101570532287e-01,-3.973430325959321330e+00
6.381133090616105674e-01,-1.933492441437118181e+00,1.184913238438277672e+00,-8.871414406456729074e-02,-3.062044565998068291e-01,-1.453835363896148307e-02
6.381133090616105674e-01,1.105728684361578340e+00,-7.931133843823396923e-01,1.601027903726597312e+00,7.937308361542514401e-01,-1.017931666327907214e+00
6.381133090616105674e-01,5.275857404389410199e-01,3.859896200548236234e-01,5.163687702271922975e-01,-5.840632518140037588e-01,-1.227812088491349041e+00
6.381133090616105674e-01,3.261986112727603970e-01,1.777876918341596335e+00,7.223797903127630038e-01,-8.000782614553244576e-01,-6.125786044885034087e+00
6.381133090616105674e-01,1.273247906684527031e-01,-6.198044318001245667e-01,-2.676726614616619648e-01,-8.324302183712469771e-01,3.108617714293677725e+00
6.381133090616105674e-01,2.362557138483891706e+00,6.315771107653780359e-01,4.225396929677026625e-01,-9.953385073078165890e-01,1.036183917279780986e-01
6.381133090616105674e-01,-6.350516390886872253e-01,-7.654492964883828909e-01,-2.460170179743191632e+00,-1.103547916596015442e-02,-1.592449190632633238e-02
6.381133090616105674e-01,-1.661488992105957463e+00,1.555318961335109829e-01,9.647989875899601886e-01,-4.987089423531407273e-01,2.224217590242596673e-02
6.381133090616105674e-01,-8.392869140404443096e-01,-1.477890114132342170e+00,1.329619002399253125e+00,1.541449250196761600e+00,1.934940361673961773e+00
6.381133090616105674e-01,6.671900169192845897e-02,9.472695485071047639e-01,-5.403447160301413366e-01,-4.684390269503031501e-01,-6.165095461914236630e+00
6.381133090616105674e-01,-1.143105309535422442e+00,2.419685667603413692e-01,-1.148224463269195361e+00,-2.251615548002256162e+00,1.306753136030496032e+00
6.381133090616105674e-01,1.027903490971904921e+00,9.638210191468574717e-01,-1.361731131962297559e+00,-9.208524746096435898e-01,-5.827464545866541945e-01
6.381133090616105674e-01,-2.932994077083395101e-01,1.232477222405696793e-01,1.064685991099690421e+00,6.640208801363451166e-03,-2.373125433458370560e-03
6.381133090616105674e-01,1.974346978711737088e-01,-5.868659788610183226e-01,-6.471082174700502898e-02,1.900520815162126953e-01,-1.917000423817254717e-01
6.381133090616105674e-01,1.661419516878334113e+00,1.287091509646775878e+00,-1.043366809288673869e+00,6.311609988973038154e-01,2.425249184598466390e-01
6.381133090616105674e-01,-9.662909988763018765e-01,1.164008592484004900e+00,1.329700121866879137e+00,1.263879271594487763e+00,-1.040152554297648191e+00
6.381133090616105674e-01,5.372012266279599935e-01,-3.210212734834869130e-01,-1.181415058079831715e+00,-1.474552272988327584e-01,6.829903970136012858e-02
6.381133090616105674e-01,4.210277729280160752e-01,-2.557666540401420940e-01,-9.195049490547826387e-01,-1.454571652644638391e-01,6.838240634088091352e-02
6.381133090616105674e-01,3.982562111180100173e-01,-8.392063632798096862e-01,4.938887938049106863e-01,-1.820179763244701709e-01,7.900959006739372015e-01
6.381133090616105674e-01,4.205827847829821109e-01,-2.794792504069936595e-02,-1.346429860168673276e+00,-1.809620875100902415e-01,1.002647231078132063e-02
6.381133090616105674e-01,-6.285843104105135470e-01,-1.570304830349922520e+00,-8.329163329378950209e-01,-1.134633471394760784e+00,-5.467469822991348316e+00
6.381133090616105674e-01,8.963377015323456543e-02,-1.228070516176199382e-02,-1.153158139610767297e+00,-1.767791938657189643e+00,2.307591969438899659e-01
6.381133090616105674e-01,1.286571703296068847e+00,1.667973676167354036e+00,-2.044528381451482524e+00,9.235213057692746030e-01,8.542673342115487678e-01
6.381133090616105674e-01,1.338213488068410228e+00,1.549504119532505220e+00,-9.780911415461542857e-01,5.110881080333661286e-01,3.159450221028509698e-01
6.381133090616105674e-01,-2.682453421879733568e-01,-1.718664988530984372e+00,1.676073398645936852e+00,7.681103084602229902e-01,4.465307041740648408e+00
6.381133090616105674e-01,-1.127575194209904597e+00,-9.955772711760313420e-01,-8.348802434580622212e-01,-5.588593871369202937e-01,-3.571106565329461358e+00
6.381133090616105674e-01,8.813993144854342932e-01,1.402012003109387228e+00,6.132539984080229850e-02,1.704570204375730480e+00,-3.318208205565209568e-01
6.381133090616105674e-01,-6.968754653440045743e-01,9.510542567903275124e-01,2.388748582625962680e+00,-4.764872515690447563e-01,5.482248683543449186e-01
6.381133090616105674e-01,2.704471453871605258e-01,1.482119897837026246e+00,-2.955157842186920125e-01,-4.471461163673191574e-01,-1.547034983709263178e+00
6.381133090616105674e-01,1.244911647043698055e+00,4.552668155854720511e-01,4.636720928031048961e-01,6.901357000022199095e-01,-3.538417271679333287e-01
6.381133090616105674e-01,-3.791862138840402241e-01,-2.551635196315009235e+00,-1.073345082871870249e+00,-5.299919743836439823e-01,-4.604414896327956086e+00
6.381133090616105674e-01,3.902796860744391916e-01,1.177272980650986511e+00,1.635682781761822913e+00,-3.453804501311641406e-01,-1.228950247640479665e+00
6.381133090616105674e-01,-7.013982200541195589e-01,1.175262372449249609e-01,6.639879398949333211e-01,-6.880330910635629182e-01,6.886633698193345143e-02
6.381133090616105674e-01,-1.916083530499209930e-01,-1.689143834348598938e+00,-6.988068915172926943e-01,-1.099701369068212115e-01,-1.175047465767044885e+00
6.381133090616105674e-01,-3.227313463248307479e-01,7.476112016871306887e-01,-2.677987328290252766e-01,1.272342909185750215e-01,-1.275970038227757453e+00
6.381133090616105674e-01,1.147924886014536905e-01,-3.676435775887392787e-01,3.149284507861194182e-02,1.833949891231246854e+00,4.429712905961927127e+00
6.381133090616105674e-01,6.875760644399698807e-01,-9.953717339662033758e-01,-3.160047361450018383e-02,-1.209046513372880882e-01,1.175921257692072973e-02
6.381133090616105674e-01,1.291845619121719801e-01,-5.648422512440599563e-01,4.176790722114616661e-01,-2.720393910077843480e-01,1.481935044031254867e+00
6.381133090616105674e-01,8.200437467817668358e-01,1.831099401820356423e-02,-1.031757013685880464e+00,-2.027705041283568210e+00,-3.004112192832876505e-02
6.381133090616105674e-01,-4.887848710799174712e-01,-1.550371660038923072e-01,-6.145951819696569007e-01,-7.698986918002913571e-01,-4.958330590024176421e-01
6.381133090616105674e-01,2.200344370339336386e+00,-1.922506360886055976e-01,5.104752905812167674e-01,-1.131799601171091796e+00,-5.649126168354464544e-02
