8.144209181547004128e-01,1.667819792328306461e+00,1.361719619012732974e+00,-5.156388060513460853e-02,1.263999011013697826e+00,-5.078721977946718535e-01,1.461515638230999059e+00
8.144209181547004128e-01,-9.369136481135288408e-01,-1.257974562204774438e+00,-1.489014265716244623e+00,1.929156371200944742e+00,-1.001470286842156554e+00,-3.546050171989238109e+00
8.144209181547004128e-01,-9.147307226413631254e-02,6.799916755246618871e-01,2.948389104119152893e-01,-6.070305393918633552e-01,1.651674053510178153e-01,8.466241022829263940e-01
8.144209181547004128e-01,-3.982480187340676214e-01,4.340237802870816064e-01,-1.297650146178710440e-01,-8.984891615850062463e-01,-1.253650697851872886e+00,-1.291264234523436638e+00
8.144209181547004128e-01,-8.578190790547723932e-01,-4.601275484723791886e-01,1.714842356878211183e+00,1.035236187217071668e+00,-2.908882540143112871e-01,7.946052026374121446e+00
8.144209181547004128e-01,-7.380778692352323311e-01,1.889328688321641136e+00,4.939789238733687804e-01,1.464523075801019925e+00,-1.410922297591647334e+00,2.786189677836901968e+00
8.144209181547004128e-01,4.040364602646755454e-01,-1.158332075510817960e+00,1.104731556914394786e-01,-1.398243927581194868e+00,-3.377171820876988528e-01,5.277386309143846516e-02
8.144209181547004128e-01,-2.705455079078568636e-01,-6.768424463172776351e-01,7.646643245067241690e-01,2.599268372828458795e-01,3.673339752896526145e-01,6.501981395019074128e-01
8.144209181547004128e-01,-5.079133513241110842e-01,-8.524114000360488719e-01,-5.787503625320534750e-01,-5.345963413032727152e-01,-2.220621193482834321e-01,-2.747343239460158792e-01
8.144209181547004128e-01,-3.429140540333565634e-01,9.131910058617416226e-01,6.759740101208256968e-01,-9.708129602687303183e-01,8.003968912443466532e-01,8.874304573905750004e+00
8.144209181547004128e-01,2.126708731307170308e-01,1.408907924206320494e+00,-1.350277992845559716e+00,-6.170396935218486201e-01,7.799929450400004960e-01,8.263910523337944625e+00
8.144209181547004128e-01,-4.581585192390149053e-01,-1.727618783463768848e+00,-1.789928107964568360e+00,-5.743420667386706091e-01,8.075019559425919979e-01,8.928669421998632671e+00
8.144209181547004128e-01,-2.410037244800957712e+00,-1.682873385955237611e+00,1.172801188451187304e+00,4.561237430922191471e-01,-1.091489620382541714e+00,-3.020811646645883641e+00
8.144209181547004128e-01,-2.660431161659437826e+00,6.895840065404422736e-01,6.933486065881719895e-01,-2.162246967365503814e+00,-1.918825306428867172e+00,-2.287226971457712477e+00
8.144209181547004128e-01,5.729559874920507889e-01,2.460793056771293508e-01,-4.351575777447138638e-01,-1.409802450972721423e-02,-1.161186673206350495e+00,-2.005435620385115011e-02
8.144209181547004128e-01,7.700440140392013078e-01,6.839939711180182957e-01,1.182563657089603648e+00,-1.368498045232746929e-01,4.365851980917594410e-01,-1.787145661174503575e+00
8.144209181547004128e-01,1.099121816241281219e-01,-7.887807909906240367e-01,1.543172947467597256e+00,-8.212705314392105826e-01,-1.321592941078312489e+00,1.555386097065353690e+00
8.144209181547004128e-01,2.190765596262564952e+00,-4.219087420229734597e-01,1.651496997789502208e+00,-7.780017507718595127e-01,9.042851588283390418e-01,2.039914127388004061e+01
8.144209181547004128e-01,2.224005190379297336e-01,-3.634970459873463899e-01,1.006367960373331316e+00,-1.521900939067381275e-01,-3.892980238668427573e-01,5.933888905868303087e-01
8.144209181547004128e-01,-1.061927504082635254e+00,-3.532516075360154217e-01,-8.623925702985936192e-01,8.078373041782025421e-01,9.862555584595744662e-01,-2.568705563034021089e-01
8.144209181547004128e-01,9.816486039862252211e-01,-4.926729740376806777e-01,5.480910829946037399e-01,-1.428473177808943895e+00,-1.092096204487504919e-02,-8.749214252619401666e-01
8.144209181547004128e-01,-6.740690266734133962e-01,9.996136665419167455e-01,6.380422751291726646e-01,7.265681604479080624e-01,2.046590556042147679e-01,5.754592007769497863e-01
8.144209181547004128e-01,-1.072123134877041917e+00,-4.854161215988064271e-01,-5.293862462470707575e-01,-1.709645587643688014e+00,1.796110625604242506e+00,2.579034990527296500e+01
8.144209181547004128e-01,-3.385944752921868917e-01,9.202019924556386066e-01,-6.750818852227428168e-01,-9.705122290879362179e-01,-7.298824976101455642e-01,-1.280904111028122294e+00
8.144209181547004128e-01,-7.678710527606522618e-01,1.522670695315273548e-01,9.371340918906244655e-01,1.358562637752364299e+00,-2.666451090116381262e-01,-5.387594435884938804e+00
8.144209181547004128e-01,6.941483686267363451e-01,-4.531270589488871625e-01,8.386231237948007511e-01,-3.499811068890409937e-01,7.669248709330169778e-01,8.203211260476463984e-01
8.144209181547004128e-01,-4.441569006357034000e-01,-9.711816699973455091e-02,-1.443491742091999708e+00,-2.296500706765419453e-01,4.057575420905470964e-01,1.414606309347115287e+00
8.144209181547004128e-01,2.898125378342880087e-01,6.331916698791310028e-01,-2.444498968128195893e-01,-7.061009490694416524e-01,3.961858975324245719e-02,1.091505705430620247e-02
8.144209181547004128e-01,1.792884198404076090e-01,5.981244882029772558e-01,-2.993070771726635826e-01,3.419669224937248453e-01,4.740727262290798660e-01,9.506423682753796511e-02
8.144209181547004128e-01,-1.052740640296491614e+00,4.701860868917074887e-01,-1.073446110497382699e+00,-2.340809976673493331e+00,1.154887902050343203e-02,-4.391252857328388437e+00
8.144209181547004128e-01,-4.621098437003518522e-01,1.085918910087701139e+00,2.801314693988382620e-01,-7.736801744956410820e-01,-6.835861841477836043e-02,8.541520186538033299e-02
8.144209181547004128e-01,1.236235570848407628e+00,4.374860904139128426e-01,-8.174401108034602403e-01,5.077382814400895894e-01,-2.834809481699170242e+00,6.779136279228299422e-01
8.144209181547004128e-01,8.812752710113976040e-02,1.145457200742066028e+00,-1.330146741309218283e-01,-2.100885347088183419e+00,9.719325963327055673e-01,6.954399078356618968e-01
8.144209181547004128e-01,1.276292366501256437e+00,-1.526412302052560621e+00,5.521164762079231458e-01,-2.949694698028621498e-01,7.978406294684305122e-02,3.199720222951482618e-01
8.144209181547004128e-01,1.086147973148590554e-03,-3.906414601439273104e-01,4.208818110182218075e-01,5.542742058758236556e-01,1.272944249786994275e+00,-4.011366322178265276e-01
8.144209181547004128e-01,2.092075581196315703e-01,3.510318644842855829e-01,1.053163612628563062e+00,-4.281258782685007924e-01,-6.517542191500426130e-01,5.831103308836068644e-01
8.144209181547004128e-01,8.747035842286576823e-01,-1.255648691572841757e+00,1.598197138078193635e+00,-6.075318283524413498e-01,2.050957081673395965e+00,-5.961510254978056311e-01
8.144209181547004128e-01,1.070968872806457028e+00,7.028679997769289312e-01,4.022997348048614752e-01,-1.651174748654397728e+00,-1.690620882796973756e+00,3.621291772583677404e-01
8.144209181547004128e-01,1.437715788547775597e+00,1.602775555909409677e+00,-5.269075949755099852e-01,5.730420152397183720e-02,-4.878141873347210389e-01,4.774207904915550582e-02
8.144209181547004128e-01,-4.310882354678191031e-01,2.409326648774314350e+00,-2.304816561156761978e-01,3.314014583404424341e-01,7.718418703954070814e-01,-1.283865897359611485e-01
8.144209181547004128e-01,2.086807854999975509e-01,-7.097050366696351364e-01,1.049309713720146142e+00,1.464783107223163183e+00,-2.593683680272134140e+00,-5.486744553012205650e+00
8.144209181547004128e-01,-1.835619049606765030e+00,-2.180520510133526546e+00,8.135837268668445477e-01,7.840059057686148414e-01,7.128827964899991931e-02,2.243326944419971269e+00
8.144209181547004128e-01,1.409020356158922072e-01,-9.072816810410332389e-01,2.372504757042185553e+00,-5.713896125797428560e-01,4.445031872944187334e-01,1.920483243557179520e+01
8.144209181547004128e-01,1.884058736718756455e+00,9.275347663654747166e-01,1.261448608026271678e+00,1.682137450055064098e+00,3.315342687628100582e-01,4.002395474656510466e+00
8.144209181547004128e-01,-2.755740545872664704e+00,7.484468767380911824e-01,-1.148204390411394993e+00,-2.174087982606850988e-01,-1.733732900227070051e+00,-8.373482182440068478e-01
8.144209181547004128e-01,-5.345230883834224400e-01,1.803882190020962284e+00,7.150065325743109046e-01,2.522024503981404875e-01,4.328315515355302678e-01,4.759746611624302570e-01
8.144209181547004128e-01,-6.005457603037290815e-01,-9.854885884481959790e-01,1.774872177528016071e+00,-5.232563036811753721e-01,5.440741701580882328e-01,-9.533553238071003477e+01
8.144209181547004128e-01,-4.029348202669887913e-01,-1.576198657824108729e+00,-1.732935162190394895e-01,-1.556083671753091535e-01,-7.376496653773879641e-01,3.823079825302886509e-02
8.144209181547004128e-01,-9.558794200361759863e-01,3.459775183396667786e-01,-9.530063541927904502e-01,1.009837238217963229e+00,4.261809356801677384e-01,-2.708670052896539726e+00
8.144209181547004128e-01,-5.362910127817314132e-01,-7.176231118920126661e-01,2.682881462736987910e-01,-8.254853055286072161e-01,1.059800499845698019e+00,-1.072196034111542851e+00
8.144209181547004128e-01,-8.602697909956955602e-01,-6.103340198758213653e-01,-6.207123150346594009e-01,1.115563230062046829e+00,1.639657406851733557e+00,-6.534200289874090295e-01
8.144209181547004128e-01,-6.374620553330823114e-01,-1.639469784993251855e-01,-6.116392199098792393e-01,-1.448690367687843983e+00,-5.288832133745806352e-02,2.777512499135866619e+00
8.144209181547004128e-01,1.538662081716261509e+00,-8.847353487790858839e-01,-7.261591897288746100e-01,1.181204576715677579e+00,3.475891059320169174e-01,-2.667167086583697611e+00
8.144209181547004128e-01,1.868039186988972755e+00,4.792455397309735576e-01,-1.289378700150260793e+00,4.600907725617119914e-01,7.832403613050337166e-01,8.892712014841955837e-01
8.144209181547004128e-01,-1.470208298894228216e+00,-2.329376765988686149e+00,-1.682598422466371479e-01,1.132174930424511894e+00,-9.631362813999379269e-02,3.520101236025379721e-01
8.144209181547004128e-01,3.813303988129681521e-01,1.331118168647480671e+00,1.723431289308058112e+00,-3.592592065552003278e-01,9.047427375313664699e-01,-2.755716298793171148e+00
8.144209181547004128e-01,-1.125571551856496155e+00,-2.252671797344062421e-01,-8.293665336180099379e-01,3.052058113824482888e-01,-4.301019423136751008e-01,-1.125136146265179526e+01
8.144209181547004128e-01,8.527599823117277822e-01,1.571524730405513326e+00,-1.773297263859882511e+00,-1.041234909336371306e+00,-1.297729718620804107e+00,-1.581100681984532352e+00
8.144209181547004128e-01,-8.935923336424241858e-01,2.264279401307828787e-01,-2.335343522994008103e-01,3.439672993297413460e-03,7.701106316636727733e-01,-9.594167381905058592e-03
8.144209181547004128e-01,-3.422223763331067592e-01,6.864864730306906582e-01,9.622660805669323025e-01,7.449732280916655514e-01,2.169759338361302081e+00,9.002952192229567441e-01
8.144209181547004128e-01,1.006141784867023992e+00,1.497910065647055866e+00,-2.104210537407874781e+00,-7.507582257722666963e-01,-2.515971277073179857e-02,-3.432822711682044670e+00
8.144209181547004128e-01,2.706749514242214882e-01,2.591734544108259541e-01,-3.910120266347184570e-01,7.842576086851636985e-01,-5.135555308828099186e-01,-3.047621754881032263e+00
8.144209181547004128e-01,-2.602330584513419809e-01,-1.045913685063172949e+00,1.320790330972677173e+00,-6.291641998855027618e-01,-2.043306228625535736e-01,2.279626055704036425e+00
8.144209181547004128e-01,1.123343452539502962e+00,-7.566967945363980430e-01,-3.321134573057845096e-01,-8.930112572724577258e-02,-8.979918711363875650e-01,-1.231600204046204017e-01
8.144209181547004128e-01,2.072269474921027754e+00,-6.333291549211246263e-01,-3.365039249873718052e-01,-1.390974630744811869e+00,7.651089215048664238e-01,-1.054862229699178933e+01
8.144209181547004128e-01,-6.039386653542347938e-01,1.770245070128904363e-01,-1.566376614562706715e+00,-4.748035476161135970e-02,1.776108748046370645e+00,-3.032936415805562256e-03
8.144209181547004128e-01,-1.283703772601424653e+00,5.985524799937758100e-01,-6.053436292979664790e-01,1.209752601401883121e+00,6.011878913979781247e-01,-1.796428626126622907e+00
8.144209181547004128e-01,-7.161215276830730225e-01,4.909808442414938245e-02,3.431172504243803351e-02,1.121627613567529380e+00,1.428636821680347557e+00,2.103602401859725912e+00
8.144209181547004128e-01,1.343290900744814387e+00,3.228507886336893673e+00,4.448741994410144174e-01,2.250786049229756003e-01,1.284047106797040705e+00,2.341012437079557917e-01
8.144209181547004128e-01,-1.775094334584754296e+00,-3.780813496219870840e-01,3.739808999148444002e-01,8.347696034142528809e-01,-4.821605440860996517e-01,1.488825034371958544e+01
8.144209181547004128e-01,1.939723822263518249e-01,9.184801243954137107e-01,5.404250480201197027e-01,-3.043599425386445123e-01,-1.712535767404235743e-02,1.211503993924406331e+00
8.144209181547004128e-01,-9.209469594745427201e-02,1.095630971780588769e+00,-5.974766204910214595e-01,4.570615477805902160e-01,-1.333665087662539994e+00,1.087846874259486674e+00
8.144209181547004128e-01,-6.959278862265233512e-01,-1.156510154661931411e+00,1.501170636867085184e-01,1.214488615266459542e-01,2.539403450071782586e+00,-2.530511079131729860e-02
8.144209181547004128e-01,-1.341110691641411279e+00,3.921810840413143540e-01,-1.678639698909489386e+00,-1.102030164469809170e+00,-1.590348214854690800e+00,-3.874818065834354286e+00
8.144209181547004128e-01,1.486336680108268082e-01,4.783024750867309605e-01,-1.409159842347500247e+00,-7.391086536255386807e-01,-5.671951870471728663e-01,-1.863817870534717924e+00
8.144209181547004128e-01,1.312965336206928901e+00,5.257927813619794888e-01,8.648023039208266871e-01,-2.469516868734480675e-01,-2.534985647000125297e+00,9.133205964368153185e-02
8.144209181547004128e-01,1.797996364626102350e+00,5.933784222807562125e-01,1.391244761651647233e+00,1.127858110136641834e+00,-1.414147081298354536e+00,-1.667170628995862458e+01
8.144209181547004128e-01,-1.003518288019496635e-01,7.806707184059552551e-01,1.928536826612595068e+00,-4.009241646837652939e-01,-1.071163130884536852e+00,7.676031685376923930e-01
8.144209181547004128e-01,2.349731662297555868e-01,-2.504878882967275233e-01,1.002309734801147156e+00,5.525511353678341786e-02,-1.057319904331148752e+00,-2.131924423449992612e-01
8.144209181547004128e-01,-2.070291975402403395e+00,-7.629767166762065900e-01,1.933971448440226920e-02,3.219532911257467767e-01,-5.026942674110095322e-01,-5.680784910414597100e+00
8.144209181547004128e-01,4.706237040635242730e-01,1.209344199139802623e+00,-9.944857475616457609e-01,-1.219560572332308634e+00,4.519343588638901829e-03,-1.603277963421391616e+00
8.144209181547004128e-01,9.810130122870474034e-01,-2.215514965440283299e-02,3.300937084694189672e+00,2.028860848530876781e-01,-1.357795124556076205e+00,-5.221604673140424202e-01
8.144209181547004128e-01,9.904550840280086366e-01,1.749293543428698250e+00,-3.598182273868333891e-01,9.316067819860369692e-01,-2.908741141935334840e-01,-3.834479292771272863e-01
8.144209181547004128e-01,6.664913342943850072e-01,2.867500248006808583e+00,-8.047921878143797780e-01,-6.020558666779696200e-01,-6.798807811888308850e-01,-7.206327074786266218e-01
8.144209181547004128e-01,3.278044548789257329e-01,2.116629897946815386e-01,-2.816453457007135786e+00,-8.673632214766594517e-01,2.527579721262292467e-01,-4.646038274489822761e+00
8.144209181547004128e-01,3.978326008587619866e-01,-8.241431840598297809e-01,-6.233216410633666271e-01,2.001042500177032391e-01,6.571546462046893300e-01,-5.271289474035606437e-01
8.144209181547004128e-01,1.367019241713465449e+00,-8.877316031044135691e-01,1.149978137031273384e+00,7.502580424746451149e-01,-1.980329881375067824e+00,-1.366052704357387793e+00
8.144209181547004128e-01,8.758243788488528914e-01,9.094115739791402975e-02,-2.104401967981353483e+00,-7.782199516179464371e-01,-7.973779002547731753e-01,-1.945191677592288115e-01
8.144209181547004128e-01,-4.983414231329590938e-01,2.439372783194843075e-01,-1.168991875950493586e+00,-9.606595654367169890e-02,1.198521502271855832e+00,9.777192929835545887e-02
8.144209181547004128e-01,-1.641162261084360585e+00,8.212640815231172509e-01,8.973565269520108467e-01,-1.398955565218433783e+00,-4.317093217403794037e-01,-4.220462790344935433e-01
8.144209181547004128e-01,2.709896267700598327e-01,-1.689993939162583336e+00,-9.357262919716448080e-01,3.477381273676576900e-01,-7.670852186243960480e-01,1.435193492113365110e+00
8.144209181547004128e-01,-1.290795835415732506e+00,2.902848101277948345e-01,-1.333098203300058016e+00,-2.482773361805828971e-01,1.426742709776100855e-02,-7.511927383944563275e+00
8.144209181547004128e-01,9.859766049529660181e-01,-1.575030002687245467e+00,-3.965453635049855929e-01,-1.675265331850785744e+00,7.148063645468488714e-01,-3.000287038220490921e+00
8.144209181547004128e-01,-3.810360004885719465e-01,-9.141331291460449981e-02,1.398522805271817659e-01,-7.360147306238153941e-01,6.607541747672253107e-01,-3.387175895643745438e+00
8.144209181547004128e-01,-2.609980355565878068e-02,5.110343058661178661e-01,9.092159724945295673e-01,-2.427301744991794963e-01,-1.156528006571657441e+00,4.619159733629438214e-02
8.144209181547004128e-01,-4.110993289181714694e-01,1.925751444718112604e-01,7.007956625803546391e-01,-1.650379317324665918e+00,9.339363793354589494e-02,-4.361653111296540097e-01
8.144209181547004128e-01,-2.333309387170479532e+00,1.903316751573121524e+00,-1.525657371337139079e+00,4.473095317503668622e-01,-7.139872926083846716e-01,7.591725163987785407e+00
8.144209181547004128e-01,1.049360610956743711e+00,1.488560069871069036e+00,-9.555281561307693572e-01,-7.719090344052577102e-01,1.914445140138693879e-01,-1.490455562915636412e+00
8.144209181547004128e-01,1.923483823798681491e-01,-1.045016165964315791e+00,5.965283942903613079e-01,-8.496164014208333892e-01,1.976063399966024037e-01,1.151357914979009855e+00
8.144209181547004128e-01,1.013967350063818884e+00,2.830142707949417358e-01,7.316293921059298100e-01,6.333124982567387429e-01,3.664549506083564778e-01,3.740477135984091817e+00
8.144209181547004128e-01,-2.401714871302651044e+00,-1.010124694823614888e+00,-1.460062299088107363e+00,1.167707894253024348e+00,6.635028246512069128e-01,-6.237435537335416225e-01
8.144209181547004128e-01,1.153613946718419631e-01,1.861322413274939525e+00,-4.589896163726108758e-01,5.386015323297039803e-01,-6.061076183289827030e-02,-9.888821111339158865e-01
8.144209181547004128e-01,4.989980380852611086e-01,4.825348902320832911e-01,-6.955967946710005512e-01,-1.397786785699999257e+00,-1.261212079131730501e+00,-1.099047175591302938e+00
8.144209181547004128e-01,-3.032016827812109364e-02,2.418387031444315660e+00,7.075666821260312433e-01,1.603704946343216697e+00,-1.546267595914662119e-01,1.505328608575263516e+00
8.144209181547004128e-01,2.578289978518010228e-01,1.354472200748878530e+00,9.220477781216200597e-02,8.485628872622159591e-01,-4.112668477076821816e-01,3.364149101113942386e-01
8.144209181547004128e-01,3.328666854189931690e-01,-5.607774015369694220e-01,1.631420979363154833e-01,1.025920050266363015e+00,3.942601267083237215e-01,-5.299600338384599096e-01
8.144209181547004128e-01,1.841038639780931963e+00,3.261747796033463986e-01,1.396648299468683740e+00,-7.837254811298556278e-01,-1.095503727263428484e+00,2.589817379274627740e+00
8.144209181547004128e-01,-9.380314443174320171e-01,8.756558683678740129e-01,1.025527954212030135e+00,-8.018340663258346490e-01,-1.005968158476149843e-01,8.028942239149139404e-01
8.144209181547004128e-01,-1.608061148534909224e+00,-7.566284472579786202e-01,9.445698343605024583e-01,9.377104023742587335e-01,-9.410889863524781740e-01,-1.343159427095870114e+03
8.144209181547004128e-01,3.189537293631693471e-01,-7.324261644042217023e-01,-1.588977480593280367e+00,5.739628725024711331e-01,-7.194063596333720723e-01,1.168868756667590070e+01
8.144209181547004128e-01,-5.751356483387850410e-02,-9.757564019547856349e-01,8.560629240229448156e-01,-4.515794317206516806e-01,-4.631960151860122638e-02,1.634862806799741053e+00
8.144209181547004128e-01,9.184266689281056495e-01,-1.920395854912674505e+00,-3.632065349857345748e-01,-1.278690423288098454e+00,1.060255204745780278e+00,-9.195609116245528014e+00
8.144209181547004128e-01,-9.543063144711506629e-01,-2.503769985275130505e-01,1.813871404426375733e+00,-7.859678457268175489e-01,-3.472804399774740425e-01,5.797557077474168707e+00
8.144209181547004128e-01,1.317795241115571558e+00,1.829060737922433733e+00,-2.145078865235048315e-01,-1.586043823342560888e+00,4.777833706722781071e-01,6.650683448531282682e-01
8.144209181547004128e-01,3.049656143813126441e-01,-6.408254720537994720e-01,-7.004198794887669388e-01,-6.157098346063892835e-01,-5.545015349556949857e-01,-6.854728598151597074e-01
8.144209181547004128e-01,-4.377605281588179409e-01,1.330555215487880583e+00,2.446120167247133992e+00,-4.547835718850002928e-01,7.893598232972290907e-01,-6.737595413499819941e+00
8.144209181547004128e-01,-2.520895836532267564e-01,1.164321890386103675e+00,-1.598963890043924863e-01,1.473787388178140034e+00,-7.706117082113576877e-02,-6.122157362869538044e-01
8.144209181547004128e-01,8.753948834187627037e-01,-7.551007053272343894e-01,-2.964323201251867768e-01,-6.036235184618095051e-01,1.206334556679806935e+00,2.816076237289840467e+00
8.144209181547004128e-01,-6.141317841759474927e-01,-1.589332166130532853e+00,-6.018656528750513379e-01,-9.169711932294631884e-01,4.532945019497913730e-01,-1.990458596573141836e+00
8.144209181547004128e-01,4.788244961033704672e-01,6.175384784295673279e-01,1.557670857059362701e+00,-1.390968486565252293e+00,1.467803490979227243e+00,-9.897528781877431925e+01
8.144209181547004128e-01,2.651757802121750829e-01,-8.166989400814912425e-01,-1.468080914965389283e+00,5.519119137628341470e-02,-6.470511962926637217e-01,2.550727004300706313e-01
8.144209181547004128e-01,1.087491920568011361e+00,-1.113593561086494432e+00,-1.218379941621590801e+00,-2.267198268398574329e-02,-1.373488231620435540e+00,-4.214361694634371353e-02
8.144209181547004128e-01,-1.414012229575115187e+00,-1.186863305529738843e+00,-1.034420321765783468e+00,3.869816216689666577e-01,2.639415058460726216e-01,-6.093504870518025029e-01
8.144209181547004128e-01,-1.017641587897952116e+00,-5.634764818168427336e-01,3.167459311616230844e-01,-1.593089852783266258e-01,7.547420363505615015e-02,4.466886285359903397e+00
8.144209181547004128e-01,1.099698154685720519e+00,7.116450252385281283e-01,-1.143624553729045146e-01,7.371419865553349715e-02,7.745417801309696371e-01,1.771447765848098710e-01
8.144209181547004128e-01,-4.920589165396097586e-01,2.268186557069064246e+00,1.568407206432742562e+00,6.865452858722790319e-01,-1.210443306185949863e+00,-3.362508731247767280e+00
8.144209181547004128e-01,7.884000922229450481e-01,-8.012980561346813024e-01,-9.495209973296931949e-01,-1.918455278929366958e+00,2.271420222387920074e+00,2.588885599645796631e+01
8.144209181547004128e-01,4.813321564141727071e-01,-6.792324507764153640e-01,-9.226355375687513849e-01,4.066218119190879721e-01,-8.242636378934228292e-01,1.702855884774117534e+00
8.144209181547004128e-01,-2.953363097443562624e-01,3.637297824028197235e-01,-1.392131982197987394e+00,-6.428476500741968636e-01,1.246199624111054671e+00,1.410367103974964342e+00
8.144209181547004128e-01,-5.581386736581098185e-02,5.014315630798416024e-01,-1.352112206536983718e+00,1.412875588322888010e-01,1.907786849691586184e+00,-2.013116560323134283e-02
8.144209181547004128e-01,-1.908957696132561388e+00,-1.208461472236174172e-01,1.420691525196066118e+00,-5.584153487078752365e-01,2.571335559717071728e-01,3.192902403153217961e+01
8.144209181547004128e-01,-4.678724191864586657e-01,-1.560770678826241431e+00,6.480487361614520325e-02,3.401562688810402801e-01,1.207639541566788433e+00,-1.842344339268016384e-02
8.144209181547004128e-01,5.296579787750389512e-01,-1.429755637589634476e-01,1.051629533023745511e+00,-1.025082816720033874e+00,2.695769052233677396e-02,-1.772961454271980486e+00
8.144209181547004128e-01,4.877800087634454607e-01,4.692922799635539377e-01,-1.266335003465658193e+00,1.641815778118999480e+00,5.300731979098909363e-01,-5.624852214823775620e-01
8.144209181547004128e-01,-2.509917663401488142e+00,-1.806115227330927775e+00,1.440927794943910878e-01,1.258653540599649345e-01,-6.944225132001470291e-01,-4.278956788423278756e-01
8.144209181547004128e-01,-6.331758127683287940e-01,-8.532458914774342373e-01,-1.160989994544183945e+00,-1.710436349841539805e-01,-9.478777345684946676e-01,-1.288735987440630948e-01
8.144209181547004128e-01,-1.154625289600488491e+00,1.601831874607599016e+00,-5.685894671468124661e-01,9.429962860177882877e-01,1.075661032246205684e+00,-6.598769342244408254e-01
8.144209181547004128e-01,-1.604680590866799150e+00,-2.320370453437207714e-01,-1.146233774585335707e+00,8.709616163426731061e-01,-4.717351074234777952e-01,1.302781492459616963e+01
8.144209181547004128e-01,7.418361267200690445e-01,-7.804341145723334705e-01,3.503713888642808749e-01,-1.245745018579347496e+00,3.309779899250263613e-01,-7.232530931938618846e-01
8.144209181547004128e-01,1.207618367336529275e+00,-7.558824977041619375e-01,1.692202838008471932e+00,1.499042384342810452e+00,-4.577044044778307702e-02,1.884480881010816677e+00
8.144209181547004128e-01,-7.583520822182802101e-01,9.529828994861965219e-01,1.496049884300857391e+00,-1.429374829599939556e+00,3.008774982140112186e-01,3.047160076026873998e+00
8.144209181547004128e-01,-4.265973573607991232e-01,2.174648723131941797e+00,-9.888560522057935342e-01,-4.973543303682321226e-01,-6.708382124781621103e-01,-1.012634843199545109e+00
8.144209181547004128e-01,-9.991858384738853127e-01,-2.023299879772336496e+00,5.867469519946727496e-01,-8.544860490003415299e-01,-8.252429120831514808e-01,9.858016212964673120e-01
8.144209181547004128e-01,-5.799799228204728374e-01,5.469057229738912840e-01,-1.008588175305951129e-01,2.892414623171663535e-01,3.082458608931409882e-01,-4.300496897802973395e-01
8.144209181547004128e-01,5.932545502825531392e-01,1.697106508837118999e-01,3.429176915024909622e-01,1.646780017854537537e+00,-4.862823612353293079e-01,3.236772609010305057e+00
8.144209181547004128e-01,-1.289497013033315431e+00,1.873417857395015762e+00,7.698040253514557563e-01,-1.408549812292323677e+00,-6.285204928391335821e-01,4.347674309943196924e-01
8.144209181547004128e-01,1.177127323011514459e+00,-8.106868264596480689e-01,7.773599816024525655e-01,1.882211082771910737e-01,-4.483998178491186981e-01,-3.397052901882195441e-01
8.144209181547004128e-01,-6.320982262992947964e-01,-7.726753368767894647e-01,1.086176209663448911e-01,-1.141047306766482805e+00,-5.704538212981241641e-01,1.016701313589658540e+00
8.144209181547004128e-01,1.320514144504672638e+00,7.128435343717245409e-01,4.953485560971732093e-01,-5.954120784608808031e-02,-8.720138483769162008e-01,1.298626014024358843e-01
8.144209181547004128e-01,1.480967944019711657e+00,1.767330456082518930e+00,-4.351012607222777273e-01,-5.558476303574814148e-01,8.667543723992103821e-01,-5.239414850679485758e-01
8.144209181547004128e-01,-1.037560821600944205e+00,-6.973925772032190107e-01,-6.542927493847612574e-02,9.598905474212673372e-01,-1.954757432218662716e+00,-3.102992202506067443e+00
8.144209181547004128e-01,-1.469187054555398220e+00,3.766602476032110958e-01,1.178538109771978259e+00,1.761949328120186786e+00,4.037631788516846676e-01,-6.772758452433290666e-01
8.144209181547004128e-01,-1.253685674455345289e+00,4.430747824520667177e-01,8.504354884751883503e-01,7.508507556092922641e-01,-3.969165162224785326e-01,-3.654870781023709991e+00
8.144209181547004128e-01,7.980500898918165831e-01,5.577572674169174460e-01,-6.407469611732142800e-01,1.305721393167063038e-01,4.444801449472561838e-01,1.539246008881535455e-01
8.144209181547004128e-01,-7.655352664759395021e-01,-7.756830706078793325e-01,1.132788327705978704e+00,-1.034437220940503499e+00,1.046227315836038230e+00,-2.068745686968517532e+02
8.144209181547004128e-01,2.447549864585519264e-01,2.551523957150625965e-01,-2.810683646018506732e+00,-1.185520931917627863e+00,2.134534689595765311e+00,-1.107693651713604233e+00
8.144209181547004128e-01,-1.850312131428646367e+00,-5.556017006327237384e-01,1.128777171901633514e+00,-1.221246802331899861e+00,1.804141556451701323e-01,6.303702501297058447e+00
8.144209181547004128e-01,-1.278190558455946757e+00,-6.801457961489887349e-01,-1.517957857032320668e+00,2.334552696963940466e-01,-2.090363220437361780e-01,-9.108909215748663968e+00
8.144209181547004128e-01,-9.775930227391632643e-01,1.479237406221326767e-01,1.647728883855184900e+00,-9.537947342482860913e-01,1.110154971164416970e+00,-1.015381413289409096e+01
8.144209181547004128e-01,1.312744062934325440e+00,2.395650840909541446e-01,1.324994425573224888e-01,-2.406117986127710662e+00,-3.719531351047975498e-01,4.083603376402468399e+00
