2.823651544792463719e-01,1.548918592689347007e-01,1.577261724331904480e+00,5.179004773198536693e-01,-9.855667463071461354e-01,1.289475758335210109e+00
2.823651544792463719e-01,-4.298245964713720002e-01,2.527964920411733818e+00,6.929644735527666910e-01,1.276340019296541561e-01,1.257791933782868021e+00
2.823651544792463719e-01,9.354113493107326649e-01,2.477630386076127955e+00,7.471027048231303480e-01,-6.600657336578005241e-01,2.574263166133188729e+00
2.823651544792463719e-01,2.325160803091921580e-01,2.487650151164206014e-01,4.975122409731794204e-02,1.724739351400617515e+00,-8.537872320826692674e-01
2.823651544792463719e-01,-4.502129712665739469e-01,1.731628415551548006e+00,-1.488158293505134955e+00,1.969102349763885096e+00,-6.699838745644487226e+00
2.823651544792463719e-01,6.917225961358854924e-01,1.414505376993973051e+00,-8.991908693099069927e-01,3.152810940841838661e-01,6.902641658383205092e-01
2.823651544792463719e-01,2.515084391555850285e+00,1.146008415326256635e+00,9.089364886142701216e-01,-4.509432498489594487e-01,8.741945888514852214e+00
2.823651544792463719e-01,2.450497211459345959e+00,-9.737978664822576069e-02,-1.477194544572290047e+00,4.482403124508237968e-01,7.672723833767283175e+00
2.823651544792463719e-01,2.253900903452899784e-01,-1.619051678221678614e+00,1.304829277732361570e+00,1.048922077439353506e+00,1.876738876011151635e+00
2.823651544792463719e-01,-4.210116626516053895e-01,2.008424887475486642e+00,2.269441175655965148e-01,-1.018564227409423983e+00,1.038034308804230088e+00
2.823651544792463719e-01,6.685967151902395544e-01,4.558581350747475391e-01,-2.215113849057870343e-01,-1.380924433369971949e+00,1.300139300432727518e+00
2.823651544792463719e-01,-1.042478920767673456e+00,1.228645579814877875e+00,2.063174775705121533e+00,-8.561418203126761606e-01,1.899818685969400622e+00
2.823651544792463719e-01,1.454487850394350357e-01,5.773728705919908277e-01,-1.804915695488837624e-01,2.880096393187845938e-01,2.876017424671321598e-01
2.823651544792463719e-01,3.764901185623333313e-01,-9.134586427650451812e-01,-4.726486380179544811e-01,-5.653363783466084369e-01,-4.668626582910354594e-01
2.823651544792463719e-01,5.504730652528493362e-01,-9.432510767948977248e-01,-1.844707557166244349e+00,-1.257587503294566256e+00,-4.426163474936151587e+00
2.823651544792463719e-01,1.031575460819058154e+00,-2.039771339751365875e-01,-4.353969396063780972e-01,-1.213729698360206388e-01,-4.764887613240848530e-01
2.823651544792463719e-01,-1.079685156410579605e+00,-8.651775599793324334e-01,-5.364531191191250492e-02,6.120933310690893636e-01,1.176516400839239473e+00
2.823651544792463719e-01,-1.877330622960451612e+00,-2.354242249259217989e-01,4.290363042299537022e-01,1.467556374352950055e+00,2.303576393067861261e+01
2.823651544792463719e-01,-1.044609290305379412e+00,9.932220147835095769e-01,1.494743053181316894e-01,-1.108562825919937378e+00,2.080227220627741680e+00
2.823651544792463719e-01,2.201800318984220017e-01,-1.080304941344093717e+00,3.344606423269970708e-01,1.237234106465737948e+00,8.370855425878596934e-02
2.823651544792463719e-01,-3.298189287694897054e-01,-2.290251315910556695e-01,-1.630668254230125402e+00,6.193504401053766539e-01,1.829067412776991830e+01
2.823651544792463719e-01,2.928738764965052699e+00,-1.001081888255889396e+00,7.456589569691495223e-01,-3.023877390514043834e-02,-1.222688262937020820e+00
2.823651544792463719e-01,-1.500908135307562397e+00,1.223284196156012360e+00,-6.641198594732439231e-01,9.229220080948034033e-01,-5.650509443242228258e+00
2.823651544792463719e-01,-4.890795335390154541e-01,6.180967389881343310e-01,-5.842077702855372756e-01,-2.616031727620966141e+00,8.942360479631076942e+00
2.823651544792463719e-01,5.782060417127119489e-01,-4.097645616056911355e-01,-1.384356900736159801e+00,5.806869469669204697e-01,1.425912126195946872e+00
2.823651544792463719e-01,2.358734435531065543e+00,-1.280326699215142527e+00,-7.296613172588456431e-01,1.199557300702275980e-01,-1.998718976025175564e-01
2.823651544792463719e-01,-8.206081001365573835e-01,-2.101903426134233976e-01,1.468601875999209216e+00,1.733068576051265186e+00,6.025513025546090695e+00
2.823651544792463719e-01,1.333847343041633993e+00,2.986910862376100928e-01,8.409295382902013394e-01,4.774888991362888913e-01,-1.323907469318283070e+01
2.823651544792463719e-01,1.228432583694044400e+00,-5.421656259256912858e-01,-1.672938306852548851e-01,6.159096111589954514e-01,1.994021754692552495e+00
2.823651544792463719e-01,-3.064573315925934668e-02,-3.541493767505642931e-01,9.996260003972265440e-02,9.086532814073839948e-01,-1.552449530883021622e-01
2.823651544792463719e-01,9.051845688851992144e-03,-1.205016229431000063e+00,-7.704960404854479528e-01,-6.876683888801599087e-02,-6.610978084607569416e-01
2.823651544792463719e-01,1.319089503322572743e-01,-9.553392243442981879e-01,5.196864689202171927e-01,1.064654788395427820e+00,3.601801496684608472e-01
2.823651544792463719e-01,1.933866498944488115e-04,-5.021894753686225732e-01,8.281551801684773617e-02,1.088217347014356351e+00,-2.246550508124050272e-01
2.823651544792463719e-01,1.222306568518030101e+00,3.608553375776173966e-01,5.357321496957544449e-01,-2.806605644157774027e+00,4.274654471916944942e+01
2.823651544792463719e-01,-2.350604122181025046e-01,1.101359019515223636e+00,7.966047815498294993e-02,-3.056714568631468953e-01,5.625477557029399112e-01
2.823651544792463719e-01,9.069124082616009108e-02,1.479504861172287411e+00,-7.276868523419695034e-01,7.413603143102489579e-01,3.797174308164200651e-01
2.823651544792463719e-01,8.739304036454748070e-01,-4.095998931725291503e-01,-5.424478540097791290e-01,2.836152075130730643e-01,-7.007440944631558588e-02
2.823651544792463719e-01,-2.784706690076442781e-01,-1.066526061237170531e+00,-1.428409199909237426e+00,-8.342426944541043721e-01,-4.568655282460935219e+00
2.823651544792463719e-01,4.129381488394064381e-01,-1.403768539689713157e-01,-7.558618479927649014e-01,4.416940345400798690e-02,-4.667515326824420510e-03
2.823651544792463719e-01,-1.161414252908846034e+00,-1.295740166021410289e+00,7.633048902224627286e-01,-7.789062040817189281e-02,-6.647406985120815071e-01
2.823651544792463719e-01,2.984750559373745005e-01,-1.116521456560924053e+00,-9.500220450415071127e-01,1.887959101066834178e+00,7.128280832901709996e-01
2.823651544792463719e-01,2.397587443233606674e-01,3.568151796472001647e-01,4.180580650390310904e-01,7.016965977323472714e-01,-1.328459284849982103e+00
2.823651544792463719e-01,1.756986230932477300e+00,-3.913803330772786526e-01,9.240008380887051453e-01,2.119563511795183430e+00,6.873232578151443306e+01
2.823651544792463719e-01,3.320331798547154767e-01,-2.037765802721145936e-01,7.007751684842560280e-01,-1.002127993038525622e+00,-9.390852864137032796e+00
2.823651544792463719e-01,7.590525991747074652e-01,-7.303990084510547653e-01,4.392602462228666071e-02,-6.357466726998724227e-02,-4.645776277640570884e-01
2.823651544792463719e-01,-1.036945738377467618e+00,4.537275204321561950e-01,9.041934968892497704e-01,-2.170075001298711961e-02,2.283562874036836887e-01
2.823651544792463719e-01,3.691459996926459430e-01,-9.006010799860598715e-01,-4.440150095805844854e-01,-1.986689718464744070e+00,-4.721963322306151900e-01
2.823651544792463719e-01,7.215667622840115092e-01,3.167274579714736693e-01,1.134105594114943383e+00,9.134868456565841122e-01,-1.742808224324353006e+01
2.823651544792463719e-01,3.463490967459300629e-01,-1.023477843573645574e+00,-7.704450843685635153e-01,-4.073339348408799854e-01,-6.384922517102077366e-01
2.823651544792463719e-01,-1.654270542670254196e-01,-5.688391956094519530e-01,-1.151232972584660175e+00,5.820482624758270551e-02,2.968600870381100237e-02
2.823651544792463719e-01,-2.435786175425971589e-01,-1.040138952841756087e-01,3.150021616093027776e-01,2.115151083708214363e-01,-3.363768477676394586e-02
2.823651544792463719e-01,1.058534159929890750e+00,2.123201291025294424e+00,-1.167300416389593476e+00,2.331595363371697094e-01,1.059300214155366904e+00
2.823651544792463719e-01,1.426849838588375885e+00,-8.840776046763676455e-01,-5.111761441514358628e-01,4.551178172245773368e-01,3.222787402332203399e-01
2.823651544792463719e-01,2.621471980203970431e-01,-9.204883207612951646e-01,-2.066636320711510599e+00,-8.462506195627372829e-01,-5.761126411426664262e+00
2.823651544792463719e-01,7.019037391414985061e-01,3.691984299131439995e-01,-9.051468025117606064e-01,-9.905096893280272707e-02,2.042232924541309835e-01
2.823651544792463719e-01,7.820278499596017285e-01,9.953191872108385629e-01,3.706672628423302585e-01,1.443179230870154928e-01,1.565093381665920991e-01
2.823651544792463719e-01,1.144698022762137141e-01,-4.624867217622825599e-01,2.061806773294541539e+00,1.407984249512008290e+00,2.530080194289389794e+01
2.823651544792463719e-01,1.678279601190467929e+00,6.203048956687530202e-01,-7.542927585407516178e-02,-5.123538765642557391e-02,6.859116804507332521e-01
2.823651544792463719e-01,-9.473078763091872245e-01,-5.374969160940072654e-02,9.513315577542357238e-01,-8.369682847461413777e-01,-2.732126114350228591e-02
2.823651544792463719e-01,4.489474860468646855e-01,1.464241736451482589e+00,3.708343500773409462e-01,1.267315677061462642e+00,-2.978560956766915235e-01
2.823651544792463719e-01,-2.685326339307901877e-01,-6.861556141870661651e-01,7.301259805002469072e-01,8.068188191853619129e-01,1.005628932039359102e-01
2.823651544792463719e-01,1.402333612284047515e+00,2.021870922257356540e+00,-6.170250308330237354e-01,-4.982253522251217648e-01,1.280034400478319734e+00
2.823651544792463719e-01,-1.109782747624703303e+00,-4.395350618114683972e-01,1.104888151635413429e+00,1.394079537753899922e+00,-2.196329799982370268e-01
2.823651544792463719e-01,-9.034379298465216035e-01,-1.824430569161297200e-01,9.193750026725281410e-01,-4.232739550203371698e-02,-9.132587311686959919e-02
2.823651544792463719e-01,-1.409331337035868437e+00,7.653842372747644562e-01,-1.466130852807526308e+00,5.838356224597387456e-01,-1.078556237189672906e+01
2.823651544792463719e-01,1.421746962382182122e+00,5.282339230961110577e-01,-3.885142878672341316e-01,-1.310568862886102970e+00,4.954288468149327329e+00
2.823651544792463719e-01,-5.824203624457944262e-01,-3.249401259407261211e+00,4.454276279045982778e-01,-5.141430538330081790e-01,-1.629958799437966732e+00
2.823651544792463719e-01,-1.487778893558826310e+00,-1.567903476100527937e+00,-6.169489785143521532e-01,1.039643371363110802e+00,4.417395808309179550e+00
2.823651544792463719e-01,-7.590526949487729214e-01,1.010256401789309200e+00,4.620576355255552325e-01,9.223128093628178981e-01,3.625333045387756359e-01
2.823651544792463719e-01,-7.674647142728593385e-01,4.601933463238441768e-01,1.149281933044117965e+00,-1.433898801256862754e+00,1.034452272349942081e+00
2.823651544792463719e-01,2.011633625392045266e-02,-1.883994817851552428e+00,5.844725457765624632e-02,7.420238318920009402e-01,-9.376927405139134919e-01
2.823651544792463719e-01,-1.343055526506770958e+00,-1.417649184953115205e+00,-1.042177564232070197e-01,-2.020863565300845544e-01,-1.237547606418537560e+00
2.823651544792463719e-01,5.000829806388377152e-01,-1.014098206222642101e-01,-2.643832431732583976e-01,2.912429327645445820e+00,2.774516454905827434e+00
2.823651544792463719e-01,-2.060433545102434483e+00,1.027405374319170672e+00,1.595372707606047546e+00,9.497012194294947030e-01,1.596861054400335878e-01
2.823651544792463719e-01,4.231526695323246101e-01,-1.560249055659370443e+00,-1.583197490388042361e+00,1.051091716888549049e-01,-6.195949264315382399e-01
2.823651544792463719e-01,7.735331464544957791e-01,2.921866050655408942e-01,-3.992411083785469272e-01,-1.203380769074003265e+00,1.167792013571921306e+00
2.823651544792463719e-01,4.110902983882523953e-01,9.886757534836738692e-01,-8.566938412465890940e-02,-1.542603663107128931e+00,7.869216926211114460e-01
2.823651544792463719e-01,9.776016530246529612e-01,2.120583504241444928e+00,6.966170973263201560e-01,-1.327601531868726203e+00,4.167681096856370893e+00
2.823651544792463719e-01,-1.821510906935212004e-01,3.659935867737407894e-02,8.519426166511909204e-02,7.898392226989618958e-01,-3.409372134026836254e-01
2.823651544792463719e-01,1.893396467956057094e+00,1.706058850997706600e+00,-1.334715597935049791e+00,1.884683979566096346e+00,2.424656482625825726e-01
2.823651544792463719e-01,2.020362820472346166e-01,2.879581386869791149e-01,-8.074771684598630594e-01,-1.625165912413405467e-01,5.103075986395299024e-01
2.823651544792463719e-01,1.406725817578785120e+00,7.079279086915141184e-01,-1.954383299437178367e+00,1.301502588747504574e-01,2.563227885874272971e-01
2.823651544792463719e-01,4.168357285511645749e-01,4.086917925221507653e-01,-1.150052130583726351e+00,-5.706257491085012790e-01,1.533510279054127512e+00
2.823651544792463719e-01,-2.325112217856240004e+00,3.808711591453576295e-01,-6.416114458528344722e-01,-2.103237378601733987e+00,8.625478662072414693e+01
2.823651544792463719e-01,1.451554765197195618e+00,1.330605358318550646e-01,1.232847696935408965e+00,-7.662331547463374637e-01,7.354596928100552589e+01
2.823651544792463719e-01,2.750387379181958858e-01,-7.411509995739404277e-02,1.600120865502867140e+00,-4.160693684838664419e-01,-3.499085981063470285e+01
2.823651544792463719e-01,-1.161582402610915610e+00,1.399786130870612870e-02,5.679078649843708471e-01,7.786120054572235327e-01,-3.470784028580880687e+01
2.823651544792463719e-01,7.118530559470115371e-01,8.006841748534717640e-01,-3.872360798473999388e-01,-2.554335768908555515e-02,4.062948436650709039e-01
2.823651544792463719e-01,1.451807076125405160e+00,7.731924797791185355e-01,2.251485719625539172e-01,8.591218904176904925e-01,-5.146512686922586788e+00
2.823651544792463719e-01,-1.105325389678744497e+00,-2.223964101749570932e-01,-1.495537258290553284e+00,7.857086164871404099e-01,4.220703051527936367e+01
2.823651544792463719e-01,5.024964126673837628e-01,-1.116213354696102611e+00,-9.294413258936629063e-01,-2.072705415029216791e-01,-6.180433953236281752e-01
2.823651544792463719e-01,-1.532614398366476671e-01,-1.281162871313033413e+00,1.235177018520245307e+00,1.295486385145735442e+00,1.455335953145314276e+00
2.823651544792463719e-01,-7.358403146610204004e-01,-1.006308671441185298e+00,1.376517278880803108e+00,-4.629451620072800311e-01,-8.375306112630239719e-01
2.823651544792463719e-01,-5.412770017646524323e-01,7.434294936372901619e-01,-1.619985983117154804e-01,7.603056471876304956e-01,-5.239767116495308574e-01
2.823651544792463719e-01,1.822017859263594663e-01,3.883643006851871249e-01,-4.875971296048389747e-01,-6.173782275589423385e-01,4.567223029047877136e-01
2.823651544792463719e-01,-4.523542988552996524e-01,1.263308548239262086e+00,2.005931500419505742e+00,7.113083816166401174e-01,-1.774774840612468596e+00
2.823651544792463719e-01,-2.318683939286461104e+00,2.575646279236771807e+00,-4.089602634893855782e-01,1.286376912729565003e+00,-5.292032414607154678e+00
2.823651544792463719e-01,5.395722744976582108e-01,-1.111731374035222819e+00,2.444083138003759537e+00,-4.175807016882267519e-01,-6.476889250583040436e+00
2.823651544792463719e-01,-2.836159559516211459e-01,2.321900750673316693e+00,3.001462749272125752e-01,7.942115468134621770e-01,1.160784869270592878e+00
2.823651544792463719e-01,6.684910620590029939e-01,9.446543042393370504e-01,1.808348738424405411e-01,-3.512076920585091022e-01,9.472234535709515013e-01
2.823651544792463719e-01,-5.843135066985714055e-01,8.601283222135519546e-01,1.206290658373689650e+00,-4.264839468518314552e-02,4.640303801413063756e-01
2.823651544792463719e-01,1.728280446602729947e+00,5.274488557990726356e-01,-5.567759590552366911e-01,2.859707240573710507e+00,-1.291241059558340964e+01
2.823651544792463719e-01,-5.098815447443501014e-01,-2.793397762299384968e-01,2.178268928700977103e+00,5.637213791379432903e-01,9.807153852661373961e+00
2.823651544792463719e-01,5.161708197813095200e-01,-3.133432443579983739e-01,-1.602475349194100618e+00,-6.232562093343497756e-01,-4.312985736413044613e+00
2.823651544792463719e-01,5.746516828566968771e-01,-5.759058740511475705e-01,-1.214246903906479158e+00,-2.730869776162426765e-01,-6.314466607414800370e-01
2.823651544792463719e-01,-1.051403858221063192e+00,9.782234322860932085e-01,-1.483355855388640121e+00,-2.357934668203441608e-01,3.231482676066860016e+00
2.823651544792463719e-01,3.364768954392080014e-01,4.145480260603552902e-01,7.786311881322572903e-01,8.151045515905994687e-01,-4.122161727868763670e+00
2.823651544792463719e-01,9.631679830896491268e-01,1.057868894902610712e+00,1.105604184942980961e+00,-4.348624322580903478e-01,3.644266015866779007e+00
2.823651544792463719e-01,1.528415242985787237e-01,-3.828976025281488615e-01,2.886686117848406008e-01,1.006902687303268040e+00,7.162570038447713117e-01
2.823651544792463719e-01,-2.568665348363997625e-01,-8.283116313915339646e-01,-7.818101122037358630e-01,-9.132899744527653851e-01,-2.520525366831991576e+00
2.823651544792463719e-01,-1.184679687917145285e+00,7.180191160330192668e-01,8.391153101704421635e-01,-7.226271921214042493e-01,5.718210765139835061e-01
2.823651544792463719e-01,6.814099280671888081e-01,3.543536765433807911e-01,-1.431406783983643349e-01,-4.071948632885019070e-01,7.667305677345426229e-01
2.823651544792463719e-01,3.056437172409537939e-01,-8.239773804805639035e-01,2.132520494267609382e-02,1.464385282905721786e+00,-7.554536216272014770e-02
2.823651544792463719e-01,-1.211347723365222839e-01,2.157171044569899943e-01,-7.144842631991170645e-01,5.943801901821911260e-01,-3.299009369029251015e+00
2.823651544792463719e-01,1.454897972062825451e+00,7.086212083052216837e-01,1.206011184164691219e+00,-9.903121188866124136e-01,1.787603910151961273e+01
2.823651544792463719e-01,-7.030225612520354384e-01,-4.246136301368719224e-01,2.917023210089253471e-01,-9.742889118714731511e-01,-8.997121427349116241e-01
2.823651544792463719e-01,1.727583641428580785e+00,-1.746812971307850404e+00,7.903791532438912693e-02,-1.745491137027993800e-01,-1.450923147932449364e+00
2.823651544792463719e-01,-4.223031369713934335e-01,1.234622095469822545e-01,6.043667052213828050e-01,-1.036825076862025741e+00,5.546511175042833086e-01
2.823651544792463719e-01,3.338235193742924989e-01,-7.222398790713099870e-02,-5.171630668915031537e-01,-1.037393380864579440e+00,-8.910472390558434874e-01
2.823651544792463719e-01,1.336480251108893347e+00,-1.713238838295932043e+00,-9.476619150998830676e-01,1.895257990179236712e-02,-8.536579800693681053e-01
2.823651544792463719e-01,2.567254660796985388e-01,9.463184505723355455e-01,1.567009013907320891e-01,2.205653742765442793e+00,-2.322729654425350343e-01
2.823651544792463719e-01,1.533285848782708349e+00,-5.652789386308522124e-01,2.278338290002500932e-01,9.555366665598696851e-01,9.001062597678881616e+00
2.823651544792463719e-01,-9.261753977715910802e-01,1.522801318290007422e-01,6.772723507167649482e-01,1.001874408462224864e+00,-6.456142155403019611e-01
2.823651544792463719e-01,1.119191399706987777e+00,2.154413370979297304e-01,5.705658186704005708e-01,4.269155957334341278e-01,-9.911190095315269843e+00
2.823651544792463719e-01,-1.528808139540798472e-01,-9.477167579071704706e-01,-1.019477663736965134e+00,1.613561426342067506e-01,-5.948990798255026496e-02
2.823651544792463719e-01,-5.866699507126407198e-01,-2.765143814772030417e+00,8.860673435518900964e-01,-8.339895162536437034e-01,-1.430445696127464528e+00
2.823651544792463719e-01,-5.981480186607909810e-02,-1.403101245427832433e+00,-1.676038938610451556e-01,-2.686991688156926614e-02,-7.033044569557221903e-01
2.823651544792463719e-01,-1.068479915362108734e+00,-3.829547720476704775e-01,-7.548505881442175713e-01,-5.402863741073280490e-01,-8.496985894884621970e+00
2.823651544792463719e-01,1.409488505824776916e-01,1.126897187239507131e-01,-1.475498428061429390e+00,5.824320446780284488e-01,-1.624371854775860058e+01
2.823651544792463719e-01,6.686922389051712656e-01,8.431756253678716062e-01,-1.114171588302875104e+00,-1.304875644208935315e+00,9.654202879661095693e-01
2.823651544792463719e-01,-1.101699803413443535e+00,2.065296193674298619e-01,-4.142048246808483491e-01,4.507331842232877306e-01,-8.777284896700935590e+00
2.823651544792463719e-01,6.940364972043889802e-01,-8.160466179607647197e-01,-4.935458376830794136e-01,-1.098501495266017258e+00,-5.038381702844538790e-01
2.823651544792463719e-01,8.206726244486632904e-01,1.689545085042009065e-01,1.494642155988709975e+00,2.592905337274928890e+00,-1.455941592437084182e+02
2.823651544792463719e-01,-1.297379293276849754e+00,5.852838761678521573e-01,1.249292105368782879e+00,3.285854463718637097e-01,2.903431474003294044e-01
2.823651544792463719e-01,-8.264652290588196948e-01,1.292472930910862905e-01,-7.756236159645640837e-01,1.465484086443492595e-01,-5.088751360776062604e+00
2.823651544792463719e-01,6.782347045787755491e-01,2.318780490365674185e-01,-7.270788746380760781e-01,-1.844494141832396517e-01,1.192995099344653365e-01
2.823651544792463719e-01,-1.835083814337783670e+00,8.655599638914307503e-01,7.358846773314541012e-02,-7.368854602187886460e-01,5.110397753669588816e+00
2.823651544792463719e-01,-6.895475109607852593e-01,4.408447294932721361e-01,-1.569354284382347420e-01,-2.940443171880607331e-01,1.066718698723887915e+00
2.823651544792463719e-01,-1.615830085513318748e+00,-6.648818605662418779e-01,-3.995762702127254040e-01,1.190892277927890319e+00,1.255041485914232524e+01
2.823651544792463719e-01,1.261391066832183439e-01,3.355456951443406277e-01,1.031844176305221294e+00,4.211822080030610538e-01,-2.812677069010559361e+00
2.823651544792463719e-01,-1.358059472439500759e+00,8.930403119151699709e-01,1.097740662230392239e+00,1.862709141404296220e+00,1.962298743570683179e-01
2.823651544792463719e-01,-4.542482592160141941e-01,-7.141661579219769906e-02,1.254182329097809356e+00,1.198014453489178788e+00,1.897201417753321451e+01
2.823651544792463719e-01,-1.640451828654215793e+00,-4.863194156954504521e-01,-4.989164999948345058e-02,1.410907098868812382e+00,1.443547416389926674e+01
2.823651544792463719e-01,6.367181573196657729e-02,1.956214162326624484e+00,5.565295941487299336e-01,-4.275101836754988671e-01,1.126959010197810196e+00
2.823651544792463719e-01,7.349662994692433005e-01,-2.146748157907464871e-01,-5.526550224461074245e-01,-8.628162324129139416e-01,-3.438875305374339830e-01
2.823651544792463719e-01,-5.092537565298788094e-01,1.757284958411197140e+00,1.232335970320478591e+00,8.137217613892204771e-01,4.499281495263089403e-01
2.823651544792463719e-01,-2.934510933322788118e-01,-1.004718618397782759e+00,1.382037304194328575e+00,8.907135868203357454e-01,1.357920136482104745e+00
2.823651544792463719e-01,1.541208903793162888e+00,-6.150510859204902925e-01,-1.323264230954128262e+00,-2.974276688466903629e-01,-3.481999843381060611e-01
2.823651544792463719e-01,-1.723737465310678507e-01,1.909732674041089817e+00,-6.514840012450849871e-01,-5.550307247127050925e-01,1.304173756212694268e+00
2.823651544792463719e-01,-6.138396118352527076e-01,-1.168340288181369147e+00,2.163666657402606996e-01,-4.656664738006163762e-01,-6.956713769872935327e-01
2.823651544792463719e-01,-1.199668636862640664e-01,-1.230950633340337913e-01,-1.165139492776274821e+00,1.015677483784989343e+00,2.406816985119109731e+01
2.823651544792463719e-01,-1.262506229103567801e+00,5.283770819707375166e-01,1.428529236009065340e+00,-1.824025715844357576e+00,4.326817642810258935e-01
2.823651544792463719e-01,-3.439905947238414696e-01,8.442599578608896982e-01,-1.839384698061403478e+00,-7.152462527774370304e-01,7.573596099834767337e+00
2.823651544792463719e-01,9.976355684764754983e-01,2.148086212055345445e+00,-9.515315105003893659e-02,5.303874404530620756e-01,7.179382252513240026e-01
2.823651544792463719e-01,-1.172364312306588108e+00,-3.432584956503239026e-01,-1.988980387744327283e+00,-6.156536143111149446e-03,-4.890371581995343608e-01
2.823651544792463719e-01,1.064479622682712678e+00,-6.652009552564493999e-01,-2.179495209763088193e-01,8.231569638369935771e-02,-1.755737764555487246e-01
2.823651544792463719e-01,3.894242756625855839e-01,1.118866101695776827e+00,1.794090320744769818e+00,1.289720904380133315e-01,-4.137369772175826799e-01
2.823651544792463719e-01,-9.181799363621470089e-01,-6.183866943514884085e-01,6.301898830710278565e-02,2.167819528593004197e+00,4.230406901664849784e+00
2.823651544792463719e-01,5.658998026338286635e-01,-2.406548489248387934e+00,-6.681317285388935767e-01,7.090931510318312370e-01,-1.197821179782320833e+00
2.823651544792463719e-01,7.227412186096837665e-01,-8.977258893403072815e-01,1.946405400176220546e+00,-1.169474306882917203e+00,-1.688314360407761328e+01
2.823651544792463719e-01,5.696065079738402703e-01,8.653386097588772197e-01,-2.936708934222654332e-01,1.227191482944926415e+00,2.414636776066046986e-01
2.823651544792463719e-01,-5.620780395971717441e-02,1.160650430481732442e+00,-1.255299110730985435e+00,-7.779235816650003077e-01,2.621760290455101394e+00
2.823651544792463719e-01,2.951912731430136883e-01,-1.743748281713459192e-01,1.695314194441529532e+00,-2.233237389305397710e-02,-9.857260387598295592e-01
2.823651544792463719e-01,8.482056702546388882e-01,5.520825565394115592e-02,-7.182611022338375451e-01,5.941188059358801787e-01,-2.941650468831152887e-01
2.823651544792463719e-01,-2.501821842506907895e-02,-8.171509230705376048e-01,-6.524959783385315681e-01,3.578549200306255784e-01,-5.261609933442364800e-02
2.823651544792463719e-01,4.610292848573761537e-01,-1.420345057001975109e+00,-3.145063759887227473e-02,3.950382643410356165e-01,-6.192880801360652887e-01
2.823651544792463719e-01,4.442620463711020595e-01,-2.197883741986362605e+00,-1.849571699229620447e-01,-2.048998626222175545e+00,-1.209940399671586286e+00
2.823651544792463719e-01,1.036158514798194208e+00,-1.064171446812350652e+00,1.138385622215914161e-01,1.010773804980477530e+00,1.692221398574106361e+00
2.823651544792463719e-01,-4.070529853447006907e-01,4.964073871218484535e-01,-1.225578289299876777e+00,1.012017567369153603e+00,-9.374230329326318056e+00
2.823651544792463719e-01,-4.137877963865890796e-02,-1.318692111047451876e+00,1.974014569351763670e+00,2.380001463651647275e-01,5.343472405458622454e-01
2.823651544792463719e-01,-6.793952415519045607e-01,-1.546714672196300988e-01,5.860122937926519615e-01,-2.821844062717087653e-01,-1.055076808447027309e-01
2.823651544792463719e-01,-8.544455303687440439e-01,1.197408081656789358e+00,8.880914857251922534e-01,-2.047886417547485571e+00,6.021324157721977821e-01
2.823651544792463719e-01,2.738002168121271285e-01,1.181881354883842938e+00,-5.997074022147488304e-01,1.188276977988301564e+00,4.018410922834194099e-01
2.823651544792463719e-01,2.987974809574498458e-01,-2.162910560627410383e+00,-1.827509860018696197e-01,-4.777426072707118831e-01,-1.086722462891566821e+00
2.823651544792463719e-01,1.682891524237872527e-01,6.907103790277997479e-01,-6.414852709567983036e-01,-9.415085671005802848e-01,8.858226408434863863e-01
2.823651544792463719e-01,-3.332415665686138118e-01,-3.591695039549346324e-01,-5.929086591970195164e-01,8.167833369568973378e-02,1.658207024084944192e-01
2.823651544792463719e-01,9.956609570242793694e-01,-9.546743087437068453e-01,-1.337769416082738472e+00,5.742097723998415004e-01,-3.526844018772336553e-01
2.823651544792463719e-01,4.322999913628361446e-01,1.518875401967278327e+00,2.537853040037427732e+00,2.884475862974209548e-01,-2.207178169003386259e+00
2.823651544792463719e-01,5.237980248930829835e-02,3.350348789872294453e-01,3.479362675412192463e+00,-3.409069735686854341e-01,2.264164410321716403e+01
2.823651544792463719e-01,-4.310600225961621623e-01,2.994564928177294583e-01,-1.103752836584382502e+00,1.049315276731924040e+00,-1.446672572778283161e+01
2.823651544792463719e-01,3.826147037575218790e-01,-8.038264463528970172e-01,8.092177273226311973e-01,8.284732043615794517e-01,2.190507453824715789e+00
2.823651544792463719e-01,1.575451256722370852e+00,-3.629900087412680776e-01,-3.711691679898620477e-01,1.498006078751975778e+00,1.041675748588216521e+01
2.823651544792463719e-01,8.555881002489612586e-01,2.492548277935470846e+00,2.403579304746248924e-01,9.445775760315003877e-01,4.402810985654265208e-01
2.823651544792463719e-01,6.694061878948049937e-01,4.482825435036096318e-01,-7.889374420927940390e-01,-8.840781749027623038e-01,2.740366935013278660e-01
2.823651544792463719e-01,-2.047922611182891206e+00,4.420404044206704963e-01,6.517681424697459036e-01,-1.041656829834833875e+00,8.354727557440499552e+00
2.823651544792463719e-01,3.612957669513227055e-01,2.684236723341716591e+00,7.812605594949300070e-01,7.143905881940850744e-01,7.269003348263605169e-01
2.823651544792463719e-01,-1.079623180554565520e+00,-4.462570174940970746e-01,2.380551465133160072e+00,-6.915728473615860850e-01,-4.867409528591768897e+00
2.823651544792463719e-01,1.863458028050972493e+00,8.372425451778128247e-01,-7.019977620021576881e-01,-2.496013323941919104e+00,7.539985969079660677e+00
