-1.614563207078301144e-01,1.376343177805871898e+00,-1.355042947181055446e+00,4.794619320010467534e-01,5.109522992608709346e-01,-3.596924911634564320e-02,-3.759129210720128511e-01,1.898626727786868429e+01
1.214886857098041784e+00,-1.394899131307501872e+00,-8.326404863513696686e-01,-5.199128754830419918e-01,2.497893480610380301e-01,-6.240435022316125346e-01,2.425438150172304352e-01,1.045536445507354362e+00
5.238164551310967587e-01,-2.335839492262806738e-01,-1.446982467372192049e-01,1.133710057642156821e+00,-1.086812017993143753e+00,-1.892585059728216335e+00,-1.149012916621211938e-01,1.169952457459414035e+02
2.902325059048160849e-01,-1.458048886505115105e+00,7.701375459175620053e-01,1.944419824227853200e+00,1.742029425870024850e+00,-4.307864128710982010e-01,1.153315365376455404e+00,-1.068855871620077735e+01
-1.167816380600299020e+00,2.061911857952038130e+00,-1.045890712444870863e+00,1.706661503353362308e+00,-6.872548371341449247e-01,1.194208930573748439e+00,-7.597511393605934638e-01,4.876288236619505057e+00
2.015225483633141523e-01,-6.904997945993038844e-01,8.574554719781866119e-01,1.247653039603608516e+00,-2.534830556519277953e-02,-1.235314254202174888e+00,-1.373869245949326912e+00,-2.576368335690542022e+00
4.390423644618660637e-01,-5.491688859560396319e-01,-1.742815812682839249e+00,-2.324417132099144273e-02,5.243251879756063438e-01,1.436923901330968423e-01,1.140899906926920337e+00,-5.981271994769085154e+01
-1.101265214941735265e-01,5.379719826935690508e-01,3.036423806393650171e+00,7.705136238998288034e-01,-1.340650713464301758e+00,-4.121064354509310634e-01,-1.220880578959853802e+00,-2.556983121558257466e+01
4.278454611993954826e-01,-1.208422283541463305e+00,-1.452321692757065630e-01,2.644640783782268856e-01,1.068892232713740009e+00,-4.764853511938149655e-01,6.065010596637889773e-01,1.122377648692737608e+02
-7.805768223420679330e-01,1.399610035739011771e-01,-1.167906138302914343e+00,2.962718660747714616e-01,-3.224538701219505366e-01,-2.670361548709240807e-02,-5.654155568662170284e-01,5.615713355792213868e+00
9.348006745745462975e-01,-1.294047728753354054e+00,1.582242868563307203e+00,-1.044007103930352676e+00,2.761790551538998439e-01,1.805255881961575160e+00,4.441954267249246802e-01,-2.832923641238149770e+00
2.553135387826191982e-01,-2.022763807562230898e-01,1.440381718497019126e+00,-1.518489161298778312e+00,-1.582397344091012403e+00,4.583442605394839053e-01,3.156009213156431570e-01,4.424549293306445463e+01
-8.332350926801802560e-01,1.944669532489080588e-01,1.254131783847593218e-01,-3.009053309140987675e-01,3.712319753001671052e-01,9.100237071536704248e-01,-7.617847750119355332e-02,4.896288668090917184e+01
-6.387681394312721972e-01,3.879955648842953186e-01,-9.935865915398131576e-02,-1.742336339365861742e+00,1.282485440805872123e+00,5.163779909521275524e-01,-2.063112427345444644e+00,-7.654359537189469620e+01
-2.507725745469768786e-01,7.495492407545905067e-01,2.607426443260963400e-01,-2.151493147197112155e+00,1.763861363671145530e-02,1.281619293485222855e+00,2.312244045275407611e+00,1.519808053257029723e+00
4.987766662076135726e-01,8.779092871838295453e-02,-6.552820693376415484e-01,2.708836720575343304e-01,-7.266708052942445484e-01,-1.143563813251279759e+00,2.685178503046488085e+00,-1.394910044565600629e+02
5.865675949259965272e-01,-6.159562494316825898e-01,4.115994104478342130e-01,1.485156881379301463e+00,2.322463170338564253e-01,-1.231497135336200532e+00,-9.180885552360182889e-01,-2.660119588608836683e+00
-2.938865450568604182e-02,-1.959813343397343033e-04,8.638787917043965203e-01,-1.224360457285061932e+00,9.697417249034379072e-01,1.521318696635430179e+00,-2.527318110975393495e+00,-3.087348389650940662e+05
-2.958463584002577612e-02,-7.284900453300421352e-01,-1.680903854008926057e+00,1.280096655787316351e+00,-1.813553266901149597e+00,1.067429845244334707e+00,4.709586082239573535e-01,-1.406326413769531314e+02
-9.421896669240015232e-01,-1.322969350502312125e-01,-3.992528108478152205e-01,8.519352349145103975e-01,-1.882621154674006592e+00,-1.918691728525812934e+00,-6.745215290987747192e-01,-1.673178894745193475e+02
1.009362792360982697e+00,-9.877502637586110801e-02,1.580965328046132434e+00,-2.073634037238660355e+00,-1.099174052169562765e+00,-5.922043818454118119e-02,-9.172198616166745699e-01,7.395663674086057071e+00
9.105877659851215888e-01,-1.291078235896144788e-01,1.069823018791774771e+00,6.542841311099895085e-02,2.706530374331579669e-02,1.118090257651080527e-01,-1.002061118794304595e-01,3.826888145848856421e-02
7.814799423955071100e-01,-4.096098863592355643e-01,6.219151949357279996e-01,-1.097268109732199431e-01,2.001503317931675463e-01,-5.528074850223823056e-01,1.679339977288340391e+00,5.700918165361274603e+00
3.718700560362715457e-01,-1.241044268954158980e+00,-1.660633762643022315e+00,-1.824953140618058578e-01,-3.237008763541230350e-01,-3.029165359961914827e+00,5.292177689488796188e-01,1.606404498089770172e+01
-8.691742129178875453e-01,4.760886240477868458e-02,-1.628488201158708459e-01,3.057360141538960074e-01,9.552287649143175186e-01,4.601552382265201580e-01,-8.980054753995515837e-02,8.973440922445917067e+02
-2.196979191624839345e+00,2.784561413660072482e+00,1.881047791994350238e-01,-1.139794447090656693e+00,-7.461941738038198324e-02,6.657251254706522126e-01,7.545679666651601281e-01,2.469779858024055841e+01
8.694630932532414480e-01,-2.453904127776769251e-01,2.440329839110605137e-01,-2.116769125694927034e+00,2.388422989677542740e-01,3.469861200352292174e-01,-2.450442504848445724e-01,9.743673548970884779e-01
6.240726804755645230e-01,-1.691637090232430141e-01,5.646966613440899119e-01,1.052906093181513514e+00,-2.246942333190484309e+00,-1.320643852690779774e+00,1.669247942549178243e-01,-1.621044985419509885e+02
4.549089714523215089e-01,-1.222476112026854578e+00,3.232615525409632817e-01,-1.783099746143959496e+00,1.872081475392425087e+00,5.581759763503629096e-02,1.916907930326505083e+00,2.182612159328892076e+01
-7.675671405745331244e-01,-1.081502338179774814e+00,3.161453682962544476e-01,8.117261157936092042e-01,-5.662170416380754023e-01,2.215633985811056306e-01,4.565862264351541744e-01,3.678256607491332986e+00
-5.164975760746409739e-01,2.203576629726321734e+00,7.234772125928524700e-01,1.074912825071018707e+00,1.400182436659884955e+00,-2.925523410144177383e-01,-6.386496846052361898e-01,-3.597918882349487646e+00
-7.486488730320685070e-01,-1.033778190359393445e-01,-2.887075256114389754e-01,8.990123125366923373e-01,-1.708290123360948654e+00,4.526727895868014606e-01,-5.145567057756384594e-02,-2.904257467532099781e+02
-8.520266920680078515e-01,9.591517752986344902e-02,-6.770925164430594556e-01,-1.549151439174538236e+00,-1.649040916058127193e+00,1.610200468095871251e+00,-1.103102727689941609e-01,-6.329839353442769578e+01
-7.561115145381444025e-01,1.915281699568598395e-01,-5.054258084353105973e-01,9.683727466546896423e-01,-4.531642700527220291e-01,1.823007307715807379e-01,-4.683748194039852319e-01,9.391838658358301117e+00
-5.645833445812845630e-01,-9.038359031668841137e-02,-1.410090520162307626e-01,-1.352750052176198148e+00,-1.707064336928287185e+00,7.267506472466060685e-02,3.856712638588539743e-01,5.987753190667191348e+02
-3.111421383486285275e-01,1.419676666288945122e-01,4.606985600714325058e-01,1.106577853282767254e+00,-1.482964638448367900e+00,6.904860851568106472e-02,-1.178111865216665999e+00,-1.953276156813753062e+02
-1.691744717197340153e-01,-2.682138829400811719e+00,5.920998415247984425e-01,-5.453494558063934905e-01,5.291863193412560396e-01,-5.665130334430180936e-02,-9.638769853168125401e-01,-3.452042974796156294e+00
8.610751345277698476e-01,5.565381157231237275e-01,-7.593428495026548486e-01,-1.133821255825609997e+00,-8.985992136096934146e-01,-6.848698940891310150e-01,1.692252825567774677e+00,-7.353346558621862528e+01
-3.911791120097604102e-01,5.271229099982777111e-01,-6.757071777363218290e-01,4.680373474164369885e-01,-3.879061383018567177e-01,-3.175832254359813728e-02,1.130902528378725735e+00,1.402954290863033293e+02
1.359437979885172454e-01,7.935441898907265035e-01,-9.254910091883670198e-01,1.071165885592177069e+00,1.829131631130613556e-01,8.236326896918416685e-01,3.233074400804700210e-01,-1.797489444682119020e+00
9.294879878792436934e-01,-1.717075925696017746e+00,1.913246475409373648e+00,1.114683155015744997e+00,-1.714397712794845541e+00,2.015947839559924404e+00,-4.081921663060476546e-01,-2.444171355288281278e-01
1.536334065525406745e+00,-1.982256270178469615e+00,2.209936968415519842e-01,1.575865473817825269e+00,1.752885949415816935e-01,-1.901950326822568371e+00,8.154271135446850005e-01,-9.685706436497390825e+00
-6.450720456937618641e-01,-8.203423585817265495e-01,-2.206889041262844464e-01,1.829376085119484852e-01,-2.063991394131312607e+00,3.092342517076310804e-01,2.301250314721706935e+00,-3.973976296617654498e+02
-1.465414404275488414e+00,3.506445027195059794e-02,3.366185014147561327e-01,-1.277713005473296803e+00,-7.873640534645883760e-01,1.259380120706014683e+00,1.544364438239702597e+00,9.767344863226841767e+01
3.209405753572831116e-02,6.932248806186253054e-01,2.341154254377131760e+00,1.642376221397425229e-01,4.100005005991305129e-01,5.419665436528285918e-01,-2.754790036819007581e-01,2.322850518275771492e+01
-4.352469355975836507e-01,-1.241336204085200956e+00,-6.069783986963879219e-01,-5.424375072847837931e-01,1.808786156692978819e+00,-3.375795953527972459e-01,-1.211014992620109476e+00,3.876943571557475110e+01
-1.676583139682784607e+00,1.385570573774298042e+00,-2.478441617009566611e-01,-1.117010025958713015e+00,-3.538857480380039333e-01,4.967741669512043545e-01,-9.536351724659882789e-01,1.207948796915570666e+00
-2.910125659084866201e-01,-8.354669546294873905e-02,-1.338148349770409862e+00,2.167125891458731440e-02,-1.791880375875749276e-01,-1.053793139598227374e-01,1.659282387813801329e-01,-9.148125098883616602e+01
-3.745592613714353591e-01,3.889697427706109156e-01,1.213085394149784113e+00,-5.838337297754541133e-01,1.187167130929098091e+00,6.675217333071115089e-01,-1.471085691322116418e+00,3.373513987005928527e+01
-1.729625604275513373e+00,9.926200110962789536e-01,-9.285596709803158877e-01,-7.662359732498915665e-01,1.005004675518091695e+00,1.652302787782262417e-01,-4.035270415067328253e-02,-1.401055140071513661e+00
-4.801747005744255725e-01,7.854071197028150708e-02,-7.935496028398940638e-01,8.595515789078298496e-01,1.173037802594508072e+00,1.023312695503804770e+00,6.625590270555240524e-01,1.273958135372307510e+02
-4.016339886041440654e-01,-4.453251602270900666e-01,1.216211679005149149e+00,-1.316406284642790858e+00,-6.138831396123058948e-01,-1.100149589471420414e-01,-1.233250533527687098e+00,2.990983946695709328e+00
-8.469591488312341321e-01,2.189117466812184443e+00,-5.873094877786680934e-01,1.215430111882997988e+00,9.417793441711886926e-01,1.068376619656999482e+00,-3.030454030686362099e+00,1.372622906894907260e+02
1.342158317980950422e+00,-3.349725938488206101e-01,-2.072742625634262648e-01,1.690100733208782957e+00,1.211380945309072477e+00,-2.496662566843995679e-01,-1.681593317776350016e+00,1.858345404018627534e+01
1.658513757047076931e+00,-2.529505603596899910e+00,2.933357262321878434e-01,5.605830662712137924e-01,-2.825690577955012106e+00,9.069350660936466024e-01,-1.179834020136356215e-01,-2.555794173940028102e+01
-8.709918465498229789e-01,-6.976912770542060827e-01,1.428166599080209043e+00,2.172015870717170394e+00,6.145516814939985251e-01,5.517204089062471839e-01,3.582405811641072857e-01,6.838909955550213082e-01
-1.568683123604029062e+00,2.734259846925056969e+00,-6.616012063170650936e-01,-1.523611665025130790e+00,2.452235330317605211e+00,8.295112472303742823e-01,-5.114932789174715388e-01,-7.892412292161485876e-01
1.165576723321028130e+00,-8.675658950635211086e-01,1.770973855893642535e+00,1.334763257709166984e-01,-2.328002325216385893e-01,2.270056800467748770e-01,1.407884614694982828e+00,1.011593674479968730e+00
2.980108282575070211e-01,5.727218468054184886e-01,-1.148973808133657744e-02,8.645491702982104065e-02,1.355208957204703690e+00,6.274655008010769919e-01,2.637518489322320803e-01,-2.167786258471287510e+04
-8.865718218082091484e-01,3.280256498193006021e-01,-5.507223399271257702e-02,2.799850476717247183e-01,7.612842191827945415e-01,1.068343129648914036e-01,9.456352368434927103e-01,2.818198446002645596e+02
-5.585461719889085463e-01,1.578681526622964792e+00,-1.501633104293451648e+00,-3.333492498436989582e-01,-1.389207902101762260e+00,1.678732769212777642e-01,1.660286919469108113e+00,-7.921546023198203557e+00
-7.552612893343941813e-01,2.172267713181976756e-01,-7.272437373971945007e-01,-9.561644161601269287e-01,-8.648212639815504310e-02,2.927075317065034460e-02,-3.023437628469867744e-01,-1.240341411817255379e-01
-5.380345180161965057e-01,-2.363517388136644470e-01,1.392301272068500628e+00,-1.066568433628960477e+00,3.487039160095575796e-01,1.018770250202437166e+00,-3.094245393704695563e-02,-9.936471673963946927e-01
-7.743862568298609528e-01,-6.194187040065739502e-01,-2.073200226572144089e+00,-7.719302832584575835e-01,-1.005827862826938063e-01,-9.701228431370122474e-01,-5.286209750491107640e-01,1.008384744579725822e+00
-1.433123662224336847e+00,6.402467119472677881e-01,1.165767232983912383e+00,-5.381379789771528754e-01,-2.558711090998641025e-01,-4.254975812298308901e-01,5.549985439243556584e-01,-2.325330407049479575e-01
-7.928769502770690591e-01,1.136785849361672263e-01,7.003356709887039733e-01,-1.335162611574609359e+00,9.247161783384614253e-01,7.421684520347200387e-01,7.857001914357537586e-01,3.079545587746033775e+01
-6.791983653409018329e-01,1.243536404438730925e-01,-1.077121778985851375e+00,1.153910300763749897e+00,1.515865400125957052e+00,-3.077294496194888374e-01,9.041107639191825474e-01,4.936656448746421688e+01
-5.912658488393034428e-01,2.215598104242415545e-01,1.553171835427480163e+00,8.209511059990833026e-02,-8.472114553005311022e-01,-4.282540206056588694e-01,-1.726528225892397961e+00,-8.478148006537801962e+01
8.526360602869932359e-01,4.432113113411743077e-01,-2.639955835296766473e+00,-7.618097520784853360e-01,2.454569616327355874e-01,9.740714086457082921e-01,2.146243210273669710e+00,6.977282711075247779e-01
-3.978098069045329921e-01,1.279853030267680269e-01,4.457171817965626115e-01,9.871942812675632561e-01,-1.428223510836177601e+00,-1.513068449546634442e+00,-9.969340057963638202e-01,-1.818650900977488334e+02
-2.698245038777649651e-01,8.891476403634124281e-02,1.865118977528729960e-01,-1.652376641235071775e+00,-1.906517969985843663e-01,1.023816100988229838e+00,2.626957182197565688e-01,9.971250302433743329e+00
-1.809097398414237223e-01,-3.944986449007806262e-01,8.361914152728630034e-01,-5.515408433088996309e-01,-5.882619011755920585e-02,-8.009580790027939212e-01,1.645260333522265972e-01,1.990212877165503880e+00
-5.754083847422043485e-01,1.265534017512703890e+00,7.495367622654789397e-01,-1.421958212268244592e+00,-1.113819095457112412e-01,9.052562101832994923e-01,6.856818728213696090e-01,4.717121082732065318e+00
-9.370028425268712713e-01,2.312690793147878843e+00,-7.026761798831225869e-01,-8.078950483216127409e-01,-1.052313964382921796e+00,4.071704116448799371e-01,-1.281294295668456984e+00,-4.455082123075564393e-01
-2.965270853463156109e-01,7.018443333447019761e-01,1.501021272425563380e-01,-6.446678882917505904e-01,1.672700164747983331e-01,2.901609498310404531e-03,9.806249950535039783e-01,3.712720168264692422e+00
-9.593761807827043686e-01,6.261006355560857495e-01,3.564741539201903286e-01,1.944654178896145114e+00,1.502288213648074411e+00,-2.752080539886914146e-01,2.111749136437422736e-01,-1.070322370008702251e+01
2.804258167879708497e-01,-1.306129863125886637e+00,4.698565439213341355e-01,-2.076496314209849703e-01,6.527698404937203325e-01,2.955916748582538833e+00,-2.213733523388586644e+00,-1.379991488444666814e+01
8.460038889638298309e-01,2.733249497625181990e-01,6.320574538096840334e-02,8.858433747535452429e-01,-2.980114484746695935e-01,1.040874678024098943e+00,1.612482525825241764e+00,1.336725925125176140e+01
1.119328838726348030e+00,1.848282457472005813e-01,6.649399391506954915e-01,4.275910625614589011e-01,-1.027077679287191403e+00,-4.317597206281789113e-01,-1.482072001216924839e+00,3.605157207414738707e+01
1.304157084473548611e+00,-9.787438123816949442e-01,9.937930853217495641e-02,-1.024513841585483753e+00,-4.633830550280821914e-01,1.839012882923303505e-02,1.085563252967900461e-01,3.280534243161409069e+00
7.557972355812138110e-01,-1.646404090866407266e+00,-9.464181244975063967e-01,9.188245108821117835e-02,-2.004577090632320702e-01,-9.068844393964243800e-01,-1.415113332167948990e+00,-1.767881700894024988e+01
-1.063813389395537934e+00,1.545484501223840956e+00,-9.666681147640336924e-01,4.614879353595117140e-01,-5.648028043833961537e-02,1.897181020841874899e-01,-1.254689370986329822e+00,-5.925831249372629506e-01
4.816711118283029669e-01,1.464071661996783291e+00,-7.668920232130658210e-01,4.288482652396316541e-02,1.603698739983531407e+00,4.648961780192407273e-03,-7.842812719196766702e-01,-2.224420947772397597e+02
1.945742773825086314e+00,-1.146719250465420004e+00,-1.375531729678843185e+00,6.731397492810493599e-01,8.134195341724740347e-01,-1.845918521081380881e+00,-1.183594621617835241e+00,-3.059524831301394521e+00
7.990235233596663100e-01,1.428890963798725711e-01,6.472688009221834182e-01,-6.338753613114082031e-01,-2.919290536977401929e-01,-9.058709056623345246e-01,9.614093527868980416e-02,-3.936156440712026860e+00
9.419126197395388811e-01,-8.068215472163966506e-01,5.939316978342287223e-01,6.780036663212398729e-01,-1.179996798356185206e+00,8.123200216423845932e-01,6.539150939068028023e-02,-9.806030468287406876e+00
2.074544654922058640e-01,1.087040898021529034e-01,5.648348950115602563e-01,4.602299941056102184e-01,1.712256823293919761e-01,9.127234330929300254e-01,3.822818756417088459e-01,9.641426424032841780e+00
-9.086916424097141176e-01,-9.981016104586715176e-02,-3.285301750277792032e-01,8.855382246607050867e-01,9.091675346106832534e-02,1.131955198596701212e-01,1.349689408944516389e+00,1.935627229009886463e+01
-1.008501803455581269e+00,2.631020414826902076e+00,-6.511966148280550204e-01,5.793687306700969764e-01,-2.291297865072122186e-01,1.409763573487000654e-01,-3.426880585651446154e-01,4.307140624850427923e-01
5.385442806251867776e-01,-2.078624618193590790e-01,7.210906471244368232e-01,5.171601775218069852e-01,4.397172267395948464e-01,5.357916118494148172e-01,-9.161038409376198732e-01,-1.659261142851127602e+01
3.306818188058276986e-01,-9.885265241170694273e-01,-3.971341295329899879e-01,-8.087967215784376274e-01,1.301759280189941803e+00,7.627487914221215970e-01,1.172927979122701414e+00,-3.699343278092148068e+01
-6.578447053112417287e-01,4.734190812006544569e-02,1.323934448624026761e+00,7.705669519222587693e-01,1.025691438645899956e+00,-1.781417854048590099e+00,-6.816981419412527880e-03,-6.608169908348553179e+01
-6.105027971911762830e-01,3.872262161505011235e-01,2.173534240659169114e+00,-1.430977053897835916e+00,-9.492275234729058431e-01,8.392977591493704093e-02,1.826168142498956648e+00,3.781243000055570125e+00
-2.232765810406751594e-01,-3.365987940063353001e-01,2.448864172113046078e-01,-9.429065842007688936e-01,-7.403994990226415718e-01,-9.895740858822791308e-01,-6.958028032056218226e-01,-6.260959725326145531e+01
-5.598753750470104595e-01,1.207154830548662794e+00,2.812404976500179621e-01,-1.788971986269159986e+00,-5.160698004770694070e-01,1.171792231741441842e-01,-2.636560269361346576e-01,1.792833930589365909e+00
-3.141750239806667677e-01,1.104458873751754389e-01,-4.618484843479558899e-01,1.835697177928395707e+00,1.921531319095295606e-02,-7.204959217374332647e-01,-4.835815061442259588e-01,1.779842277223099289e-01
-2.037291366054913289e-01,-1.292611033318424862e+00,9.585674748191477246e-01,-8.192576548377109025e-02,6.586453946001906701e-01,4.069894834424770957e-01,-3.265328638445576526e-01,-4.719029743514159492e+01
-1.496340169923916275e+00,1.269059195548045693e+00,8.183811367772252376e-01,-5.588765603248703195e-01,-3.957090261302204093e-02,7.326796257995925321e-02,1.480133763820715709e+00,9.860825334913470019e-01
-2.272809743758705536e-01,-8.909508496253712440e-02,-1.771101102667470117e+00,1.061864579455047697e-01,8.217466673471979233e-01,-3.008987099408823584e-01,1.004856425972216610e-01,-3.548562942075183173e+02
-3.163760593384076780e-01,4.184759902418357935e-01,2.485127606569358383e-01,-1.787174074571056925e+00,1.620644417324603070e+00,9.124262317245862564e-01,1.309979069492049009e+00,9.012536479044808857e+01
1.008833043783765974e-02,-2.209764303248412665e-01,1.138804503489228015e+00,4.313906040721208202e-01,-3.421640230927419091e-01,-8.649605697715968544e-01,-4.617687950727780155e-01,-2.147983597749167188e+02
-2.108880998870036050e-01,-1.458014884764836372e-01,1.284632995224127772e+00,1.967885168602005741e-01,9.082559451068404899e-01,2.446790687862341329e+00,-3.922405916080939359e-01,2.147505423817647170e+02
-3.566895883634872422e-01,7.100846731128560574e-01,1.866362483857562760e+00,-5.653731384966738105e-01,-1.138753187873936312e+00,-9.553836318946189454e-01,-1.053038726021076288e+00,1.056970424572428335e+01
-7.666812867593213454e-01,9.844697472687424789e-01,5.481093811006828576e-01,-1.234499355157082645e+00,-4.548750995349336024e-01,3.136752901332543614e-02,2.421439129828889016e-03,9.151893742014959310e-01
2.177884605094210779e-01,1.046022864287180054e+00,1.305435955563769346e+00,-8.828371124421600102e-01,8.453909942658476284e-01,-1.023811990365563362e+00,-3.472744633372133460e-01,-7.497421928483656295e+00
1.263811324796601188e+00,-2.007423170552233849e-01,-7.535736149599635558e-01,-6.103889104846501601e-01,3.574233390571363023e-01,-9.772921615551931618e-01,7.485135921890828659e-01,-2.560686622931449552e+00
1.063069007741377803e+00,-2.782422132083980149e+00,-8.685513434622033069e-01,1.394320176919764398e-01,8.493922396689066456e-01,-2.741779910554342226e-01,-1.950558994609289387e+00,-3.150364073864709624e+00
-1.719353124342602346e+00,2.491850960321320585e+00,3.959706918874862924e-01,3.511487124210863620e-01,5.391145171135032221e-01,-9.234498251862863771e-01,2.877026829051874124e-01,7.201477648458348035e+00
7.724978359787181281e-01,-1.673035255457455683e+00,8.673008381994931071e-01,-5.230516672484532281e-02,2.455457007820224469e+00,1.256838599968026771e-01,-1.099977751351931987e+00,2.016229318431440447e+02
-9.005374194787374442e-01,4.580720709377784639e-01,1.772195179665376763e-01,8.566846636943140636e-01,-5.359449419718585739e-02,-4.780664242592219670e-01,-1.484632637449224690e+00,1.952534307713436501e+00
-4.424653485409589804e-01,-3.386507193432022333e-01,-5.091885694138468255e-01,-4.820028108930790034e-01,-3.979915266351226610e-01,-1.310266964542293744e+00,-2.957502178668398596e-01,1.018008178120397211e+01
-7.811160678841612137e-01,7.506445219130929436e-01,2.465475469439871059e+00,2.530052675483052682e-01,1.411869224960062008e-01,-1.874160962273243580e-01,-6.068096171484042012e-01,5.155045657044244889e-01
1.079894732713026606e+00,-5.613069352861452810e-01,-8.512059216753424806e-01,-6.301159001800822335e-01,-5.783040530693629444e-01,-4.797591743798907959e-01,1.114456303557572303e+00,-2.956922671851142326e+00
5.185877974268813251e-01,-1.355669011083392661e+00,6.963330395644110604e-01,-5.722084716113670089e-01,-3.928486005511827583e-01,4.529685910432728474e-02,-8.913651067976605114e-02,9.567616078729900275e-01
1.690818081428681063e+00,-7.922518510756916266e-01,1.234159002108908387e+00,1.560905178689631911e-01,4.229351086261983750e-01,1.344469248347843482e-01,7.602532811226052623e-01,-8.109518491596606760e-01
8.985662303529894368e-01,-1.884914234639967656e+00,-1.512798631398030835e+00,-5.344292457679246100e-01,3.836426254651680301e-01,-7.428824033802454707e-01,-8.472112434262858427e-01,1.998537244471656704e+00
-2.640723615258059806e-02,-1.240093951584481990e+00,1.294464629823504964e+00,1.044891925200885918e+00,1.280749335790666743e+00,8.892030330800073656e-01,5.006820718931977859e-02,7.611918039461873775e+01
-1.266501187737062661e+00,1.479578356889410973e+00,1.411409935315167674e+00,-6.268737695707551349e-01,-1.136670485076057002e-01,-6.565335920037641548e-01,-4.118346832493260390e-01,-1.283235807591823319e+00
2.130771691523482003e-01,2.277956580120711338e-01,-8.267295254538591376e-01,-2.032777055932543098e-01,-6.957241029685813129e-03,-2.122979860621435066e-01,-8.013457879002745532e-01,-5.718028681306775773e+00
4.408728271644193342e-01,-1.256526208129051803e+00,-1.007969541206283681e+00,-7.985270468155800661e-01,-9.818896469273721284e-01,-5.733705500428111224e-01,-8.234700275252180290e-01,-5.485725928419276443e+01
-8.156533809646325794e-01,9.728385922746274339e-02,1.789200328097553472e+00,-8.238763152689322355e-01,5.325946167660940977e-01,-8.289386931117174173e-01,-9.124000905851551435e-01,4.977414845779903452e+00
-7.183695217371698361e-01,8.834278022938132358e-01,4.932946459979005160e-01,-6.765891774749834831e-01,-8.950176782802606867e-01,2.210246512355868997e+00,-6.654993296468154629e-01,1.743323100471166072e+02
1.650582805566433997e-01,-4.214203154378824423e-01,1.759843995583134202e+00,-4.260867838133081120e-01,-9.307712876166072957e-02,3.056849939839401675e-01,3.494583893367871341e-01,-1.593973508860620225e-01
9.878406673016376649e-01,-2.629239134250322962e+00,7.157580371868494939e-01,-1.843088829019948749e+00,-1.028565965167963059e+00,1.460688991251132496e+00,2.372283590103112794e-01,-2.726538320096583146e+00
-1.641398466948685186e+00,2.861090109884802946e+00,-8.079073065425949052e-01,3.035438332113059356e+00,-8.067833334313209148e-01,-4.392052194731760895e-01,2.438091786143255391e+00,7.336748984330282042e+01
1.006017740524064008e+00,-1.408792758642063880e+00,4.345099101159168725e-02,-1.425729975842578767e+00,4.405959192492014398e-01,2.052282184337940851e+00,1.004634740924940095e+00,1.208494086962462521e+00
-4.027750181179998723e-01,-1.325065555542753737e-02,-1.042074113576866967e+00,7.167483544415158558e-01,-6.172734664830750034e-02,-1.451875146414855766e-01,-4.937683125774076642e-01,4.640109464188400423e+00
-1.698796970419278685e+00,2.310111642428121392e+00,-8.369345639245125978e-01,5.659113405300520566e-02,-5.161472501290039760e-01,1.344077222622367174e+00,5.388908622360169542e-02,-5.091230662113317607e+01
6.113146720088428188e-01,3.658969627857828755e-01,6.176058719437218514e-01,1.088649066494777662e+00,4.824010524610052864e-01,2.816840635067341947e-01,-1.203266773131177247e+00,-5.562475110805809919e+00
-6.040118821816994193e-02,-5.309480515500768494e-01,2.105191526223934240e+00,8.313383035318451519e-02,-1.032185924526595605e-01,6.493478150814572247e-01,4.460442853834925558e-01,9.350679558901296318e+00
1.332251501122784509e-02,-1.215084814576432137e+00,-2.403263108565615869e-01,-8.043928597405133329e-01,1.060564137473286372e+00,6.277263103414042478e-01,-9.044456360218650071e-02,-7.207723114220201523e+02
-1.201762299565204195e+00,-1.574590010830005937e-01,6.813601481990089193e-01,1.609514891787488855e+00,3.960216754563805064e-01,1.153994118373192102e+00,2.090457506739982652e+00,2.229209052026794424e+00
6.286447667257059058e-01,-1.211438120714050992e+00,1.641409656648119775e+00,2.020369954162431814e+00,-1.230059480660106175e+00,-1.560267314350978873e+00,1.290870379674802448e+00,-4.681115140118951103e+02
-5.827933539883449754e-01,1.299053179564279681e+00,1.126446778935610071e+00,-6.563604709683613647e-01,-3.496898386258773250e-01,-6.284297442515307530e-01,2.502117340016216107e-01,8.058802467124874802e-01
8.368377368003440120e-01,-1.935479519157252692e+00,-2.013441983027813187e+00,2.244867916590433665e-01,-1.361317416277334713e+00,-8.611033757828207014e-01,8.518326355238031722e-01,-2.998153594959116042e+00
-1.098641782356908791e+00,9.821953397538389918e-01,7.862372854062573690e-01,-2.060248473098214905e+00,1.049183658012230680e+00,-4.019514728626852329e-02,1.868921964806796732e+00,3.567879729968291258e+01
1.125919260714164816e+00,-1.416759369628900256e+00,1.411228858105372241e+00,6.753714762460730769e-01,9.641087321407336708e-01,1.423837070451823908e-02,-8.568536049440368396e-01,-1.340566501489523166e+00
-2.908401089147354956e-01,6.212963916423619448e-01,3.646875720805361487e-01,-6.000825337718241892e-01,1.191514536208484465e+00,2.168498859886748842e-01,-4.753713943873692088e-02,7.241615206541727900e+01
1.214144852784379447e+00,-1.164151388042055979e+00,-7.086136282041392009e-01,-2.227883397596748249e+00,1.216468687535829485e+00,1.972229305172626734e+00,8.150463141148232005e-01,-1.253274599422613278e+01
9.650810314653950339e-01,5.238590599233556855e-01,1.017851101270429159e-01,1.041334116487962480e-01,3.994803932706437188e-01,9.051876990881702056e-01,-8.632124187121198444e-01,5.465042254639885755e+01
