1.425519033139602376e+00,4.603827999304327401e-01,-2.399163113011320014e+00,-6.437801039057632069e-02,1.065439231069983617e+00,2.877873344716803672e+00
8.574238342944457969e-01,-1.910097255899027235e+00,6.112120470430297825e-01,1.835739738937493259e-01,4.533236741820493854e-01,4.543777413337220517e-01
1.073798812046506512e+00,-7.323916957598478605e-01,-1.151009015175257666e+00,5.400190958637780536e-01,4.918514553317069465e-02,2.220585781191841246e+00
6.803469376383514122e-01,-1.144326265831258072e+00,-2.368950122526967128e-01,3.196285320699897570e-01,-5.488247373163758214e-01,-4.981563450684403649e-01
2.568312057684268623e+00,2.305925762900241094e-01,-9.241798478162667196e-01,1.097190951413717031e+00,8.737937787003886569e-01,-4.653250185828695096e-01
-1.705311633884251554e+00,4.068269758246911283e-01,2.581047587833112389e-01,2.093937735932436539e-01,7.435316056097170945e-01,-9.621332764060223919e-02
-2.474905884938940689e-02,1.189781691165258115e+00,5.259555923834260405e-01,-1.327502783978007361e+00,-7.960309656326725047e-01,-2.138535271479570099e+01
8.187213444452745570e-01,-1.925232148926000031e+00,7.018585183805592376e-01,7.791011288105488264e-01,9.345138836658724024e-01,4.660671776894884100e-01
1.441554617433869590e+00,-1.030131458316485116e+00,2.290239334798076232e-01,-3.025127144073071150e+00,-2.158402315678456251e-01,1.659460899370892306e-01
-4.019079411300490179e-01,8.647906310575806943e-01,-7.423223148825632001e-02,-2.047275783784362757e-01,-1.533278800011609988e+00,2.353484517544820742e-01
2.370605137501343440e-01,1.112233853137335055e-01,-7.341724115851184784e-01,-2.988245368815654057e-01,-1.788876728046660466e-02,-2.638603929102514734e+00
-1.499996189771581667e+00,-6.318546581133197559e-01,1.336625730854487937e-01,-6.190328146948153032e-01,1.324472493754920599e+00,-1.152187007192490148e-01
-1.894844082711782507e+00,-1.279498997621661083e+00,-1.458272618194621284e+00,8.518288994873407516e-01,3.767892870554733209e-01,7.373729816611979127e-02
-1.049427861288194430e+00,7.724396188556303944e-02,1.123291643462408951e+00,-7.082963370881595333e-01,-9.218742200282556420e-02,-1.145896149985648815e+00
-9.493013938571308319e-02,1.506004909767917788e+00,-3.656756411438402687e-01,-5.215478805112508942e-01,7.682936039938453865e-01,5.428982734689786760e-01
7.751393266403902027e-01,1.893118715091578197e-01,3.159745868867176455e-01,2.738900962713171072e-01,3.944849460493318194e-01,9.793495318277525286e-01
-9.212574866551951347e-01,-3.558555016192983533e-01,9.698698577186608549e-01,-1.066844427842277954e+00,-1.695004209805353323e-01,-8.906982933388107870e-01
-1.410942730731772121e+00,-8.783945310150029773e-01,8.654744349771495981e-01,-8.230245331730007274e-01,1.000924727864044961e+00,-5.109246820186302607e+00
-4.177572481255190096e-01,3.623298214492882141e-01,-2.494815867962497380e-01,2.904346231581156790e+00,1.144955729752656914e+00,5.947245072304589986e-01
-7.430535213196273192e-01,-7.375617147816490027e-01,4.080208200202454782e-01,3.136024537507415277e-01,-9.694090871533270204e-02,-9.212426100088838554e-01
1.220062674036442862e+00,-9.261523703333423008e-01,2.435604585877299222e+00,1.249224649821486510e+00,5.507297308827822230e-02,4.868470284176304626e-03
-1.049030923807038773e+00,-2.835075984083589296e-01,-1.064831280928580481e+00,-3.831806982498027758e-01,2.697132016095784013e-01,9.567881500165696662e-02
3.090453777306184646e-01,5.536229729397927901e-01,-9.923787895312465024e-02,-6.418471399370261343e-01,-2.681135657337069822e-01,-3.382025192318386941e-01
6.925849915080782848e-01,6.652791660043894106e-01,1.136512212382523729e-01,-9.772146433569695034e-01,-1.083816977587209962e+00,1.540314764923160495e-01
-7.797647971729806393e-01,-9.374946382088519270e-01,5.164012669855375659e-01,1.354574544847066075e+00,6.221047226891318616e-01,-2.462553408133175137e-01
-7.442031644960148684e-01,-1.785253606785129676e+00,-4.025477101084178333e-01,1.469215472672495526e+00,-5.916205457745073171e-02,8.346465536531684215e-01
-7.313726685764437851e-01,1.386438031858484132e+00,1.256920364244386246e+00,8.042949916270941690e-01,-1.399439997593411977e+00,-1.453191299312099338e-01
2.209700338780278273e-01,4.216929918050611459e-01,2.889322156997738422e-01,3.864347691170569865e-01,-8.872992669101636976e-01,9.345721471830356619e-02
-1.785265972905058021e-02,4.973199127803334951e-02,1.144333089037871343e+00,-8.723167278105475875e-01,-6.868953301047774351e-01,-6.413576529485237643e+01
1.246250322298675245e-01,5.854761518022054689e-01,3.683374240403675115e-01,-7.228039126527757707e-01,2.519108089819266372e-01,2.854164618438693068e+00
1.852191063369918789e+00,-8.248359941461493872e-01,2.159470392655918669e+00,-3.071094704961395416e-02,-7.754265690092372598e-02,-5.309938454297516985e-01
-1.727708256376341955e+00,-3.076664828915705585e-01,2.607124805409531398e-01,-5.092173348406077160e-01,-4.230001585726389512e-01,4.006647194381186827e-02
5.744507220366125155e-01,4.270195815924887062e-01,7.342004971860017770e-01,-2.894666869303668677e-01,1.843777144468688664e-02,3.033282437279129495e-01
6.956018108496597740e-01,3.658406295257945473e-01,-3.004942132096956042e-01,3.619590037363883128e-02,-8.600145000839849729e-02,1.963583913773619405e-01
-6.886588057491140058e-02,5.150136885465148584e-01,4.745630456262561192e-01,1.631115588233660318e+00,-4.503845040957501489e-01,-6.952644210339591346e+00
1.414998364107804329e+00,6.733718788132271593e-02,-1.030757631515442307e+00,3.453863101680533232e-01,5.489317420806746339e-01,-8.819042434297537092e-01
-1.231922864813840696e-01,1.295021384996745573e+00,1.540163650246398341e-01,6.068001757732167656e-01,5.238032441025178287e-02,-1.373434457496684136e+00
2.188607531773669734e+00,4.334973433368010109e-01,2.789924763116187756e-01,-5.180303353153012935e-01,3.068266160811959908e-01,1.967241200869639661e-01
-1.719668711351982765e-02,-2.137309535406032301e-01,8.824689530260843018e-02,-1.969977077559933731e-01,4.255676988488444334e-01,-5.101994545885539800e+00
-7.328188402734714391e-01,-1.495396489166060938e+00,3.945615057328593633e-01,3.041063709134618764e-01,4.933663080999334261e-01,-7.279313432900412772e-01
1.272059796495300432e+00,2.091551328883274330e-01,1.145709471381797656e-01,9.085438890021477754e-01,5.174267861762595899e-01,8.584717406845437937e-02
2.411112904472455742e+00,8.605819323211738592e-01,7.801725015976415101e-01,3.320551994497846215e-01,-1.897630130313104208e-02,4.411710796047633165e-01
3.244211109776527491e-01,8.218465626516834321e-01,-7.010369897784801685e-02,-9.358619948368338548e-01,7.239173803003231544e-01,-2.215530157851188786e-01
5.307042777463082395e-01,-1.830924844455075196e+00,-1.092198917589704887e+00,1.497821684254952990e-01,-1.434267627748218921e+00,-4.938914169143462374e+00
8.464873914714446945e-01,2.916327056001511986e-01,-2.027381569324431254e+00,5.056452042624685062e-01,1.451161331867089288e+00,-3.377689496330807284e+00
1.839854645875962813e+00,-3.682271294359273917e-01,-3.195255203023745216e-01,-3.242311799719364451e+00,1.601597874555387380e+00,-1.694998544537398011e-01
2.179987684533226666e+00,1.246506614073216390e+00,-2.887075500436552256e-01,-4.806803561860270579e-01,-3.638502131368661491e-02,-1.181867087104425951e-01
-8.996551692094532093e-01,-2.007065365834647785e+00,1.468672874997655198e+00,7.327888815505150255e-01,3.557406122867016185e-01,-2.771853879602746318e+00
1.511857811392694595e+00,6.075788678396968345e-01,-1.441561448699966719e-01,8.155632756243612613e-01,-9.780598103043853797e-01,1.114172498020673252e-01
-1.319895420839264588e+00,4.806777603622370276e-01,1.218162862691476667e+00,-1.726813673519640990e-01,-1.105756081843469740e+00,3.470681703299055787e+00
4.070763890823453912e-01,3.344423764675405475e-01,-3.003759287066765093e-01,-9.595581458917492590e-01,5.219412816285061707e-01,-7.870322508018785523e-01
-9.228557063041996356e-02,-1.515737432329166801e+00,6.968207724682647097e-02,-4.848084267026416677e-02,1.146849873988504687e+00,-1.286925740739954582e+00
-1.401713971356141286e+00,-1.361787467668111873e-01,-8.976906058595534033e-01,1.478332204959399654e+00,6.155234649202869779e-01,6.719930942574869892e-01
-2.741550470648354554e-01,-9.943311835760192119e-02,-2.252838928379196359e-01,8.755692544049399340e-01,-7.624126320889689223e-01,8.269786947820207956e-01
-1.932921923490116267e+00,2.684063789097666852e+00,9.170440703497453327e-01,-1.189743260346754816e+00,-4.236839572110734919e-01,-3.819619715471978538e-01
1.132302585358404556e+00,-1.125421706993221971e+00,3.535910535883879380e-01,-5.633750925261340470e-01,1.827795324648805675e+00,1.852022186626461620e-01
-1.248067549737661874e+00,-1.069028020868306506e+00,5.767009799899721623e-01,8.724905289347884008e-01,1.829256307918428082e+00,-6.956664140860127077e-01
4.847644644987070262e-01,-5.691559444131241152e-01,-1.795961398998952907e+00,1.862105416923012902e+00,2.969911549563047926e-01,-3.432259899243444767e+00
3.147798598594746533e-01,5.263873829956832173e-01,1.035639005837839077e+00,-7.521718034872784120e-01,-8.883009748150061391e-01,2.861451881127238472e+00
6.448725403868192929e-01,1.482782485632306024e-01,1.384742508320644105e-01,1.216223142091940046e+00,2.464643779093397546e-01,2.125468321605726574e-01
3.848277464607759435e-01,1.306772750537108507e+00,6.418173900224994899e-01,-1.735608469763751383e-01,1.541773485418435730e+00,6.501097933711933230e+00
1.275537657938585312e+00,-1.375923674255117524e+00,-1.753965617105200103e-01,9.483036214746930481e-01,-1.945914860454805551e+00,-1.585193543978548336e-01
-1.440848356976388356e+00,5.125834028408511323e-01,-1.276989841824407224e+00,2.235862509093891615e-01,-2.364409468290582073e+00,4.867464608323431641e+00
7.148245062820601271e-03,1.696603292106438621e-01,1.062311220973396059e-01,1.234556858565095228e+00,-1.098968547165373316e-01,1.485977271868752148e+01
-1.019189257985086305e+00,2.661740088685398131e-01,9.020148452849930942e-01,9.893468688749725848e-01,4.720760007831802940e-01,-1.779391017245405848e+01
-1.079036990343399532e-01,-1.170234167181263718e+00,-5.360990354337417108e-01,9.262478814976701225e-01,1.120705792171958898e-01,5.219572715995735024e+00
4.090036060548475905e-01,1.162996385139261735e+00,-9.352246680813807167e-01,2.274551053371492298e-02,-5.251971768957042902e-02,2.688212631144536680e+00
-5.056260119170881140e-01,-2.814082698307791564e-01,2.096485865025745909e-01,1.957427492410627745e-01,3.479883298985594342e-01,-9.531545216857313374e-01
-4.352705297932035755e-01,-8.249428894729355921e-01,1.448618386548430559e+00,6.276222954107520957e-01,-1.982357455446751127e+00,-6.015318505009384253e+00
-1.047800971557640848e+00,2.562743896614536054e-02,-8.456726015058950718e-01,-1.069842245830390448e+00,8.783200836309608128e-01,7.304412420321217958e-01
9.484279368748450845e-02,1.142611079948166131e+00,1.999326178098384532e-01,-3.789941388433048508e-01,1.407974244351088089e+00,1.888104372558944588e+00
-4.802533146623780835e-01,-9.649505168494231233e-01,-8.911698224817978797e-01,8.021350137928739965e-01,6.406628062154440251e-01,2.525801756552005450e+00
1.005668093363709215e+00,-4.435415547811871195e-01,-2.184263386469289525e-01,-9.311874138706337511e-01,1.700072603456298959e+00,-1.716622541127419688e-01
-1.913250356265074406e-02,1.002142701472498398e+00,1.419059815535019364e+00,-8.904445966125508205e-01,-3.929844460086715507e-01,-7.515158921055444807e+01
4.432448892625079906e-01,2.338249474432048947e-01,5.275485341314722909e-01,-6.338247997588567495e-01,8.144927313404298763e-01,1.100482850960081027e+00
1.312763070972143009e-01,1.319116950964993040e-01,1.201440306913651002e+00,9.372261454052295271e-01,-2.269741079480030455e-01,9.919997208387028920e+00
-1.186785867354304580e+00,-5.122207586446082539e-01,9.645181045261084218e-01,1.506851176507792767e+00,-1.254708771099150466e+00,2.517052253303532217e-01
4.255961906302695996e-01,-5.028178554355386964e-01,8.022840360887327771e-01,-1.358626807248627610e+00,-1.335728840034012599e+00,1.997067178435825818e+00
4.216805525063796467e-01,-5.633032804982983643e-01,-1.892046082544543761e+00,1.286318955293743960e+00,1.981635259589668019e-01,-3.986781562620578256e+00
-4.414443542281005217e-01,1.911315176390285531e-01,-1.531044056763267935e+00,6.685507027023326332e-01,-2.770243651344568292e-01,3.162107812493729853e+00
-3.748140938785276544e-01,-4.435799852013294076e-01,1.447982091049057729e+00,-4.414722532693685086e-01,5.037949848841260375e-02,-2.710028076841486389e+00
-1.473184756110892613e+00,6.327661924625993528e-01,-3.043642204462031486e-01,9.146117826451330424e-02,5.786996131460845350e-01,2.769928512710589374e-01
-9.790734114158335943e-01,-1.202517951181980571e+00,4.111860354392324890e-01,1.269003919094439103e+00,-5.072107536092104185e-01,-1.103185627599473584e+00
-1.062301052664780920e+00,-3.428114842777773008e-01,-3.415542041751879476e-01,1.325458441663266651e+00,-2.016742360118105593e-01,3.407783297979908310e-01
9.388207830442151652e-03,-2.751903696012482636e-01,7.729049216998350458e-01,-1.441542606726853026e-01,-1.457518166710937146e+00,8.357081117521678948e+01
-6.355707055668071703e-01,-1.255442274549181947e-01,7.134428479925309929e-01,-2.042127240372712538e-02,4.681045384210187899e-01,6.291024198017090896e+00
1.987049780091024287e+00,-1.774192000078426423e-01,-4.675715563875394720e-02,-4.968981394112599315e-01,1.886033852890987017e+00,-1.962831192057468144e-02
1.419757451758002845e-02,6.528567024492656357e-01,-1.115356706804395026e+00,-8.733511028911032925e-01,2.872026178971121557e-01,-7.471857426447822093e+01
-1.128671065128813433e+00,-6.824427451408289214e-01,7.569436965344425450e-02,-1.865635828429310417e+00,8.220941461698310082e-01,-6.577393260816816190e-02
-2.178814034231903118e+00,5.169921089274118753e-01,2.096405556109339485e-01,2.714231704831487235e+00,-4.803459904677250258e-01,-1.003270805977764801e-01
2.663890663328891240e+00,1.646435761117002849e+00,-4.433747084968332475e-01,-2.886365684452589231e-01,2.645797559343011862e+00,-1.496523978879029382e-01
3.381823916975672528e-01,-1.822963294047714067e+00,2.130059313231111306e-02,-9.067041135274841457e-01,-2.492057455203362082e+00,6.477827202112650118e-02
2.528369149174932051e+00,4.892596484605513663e-01,-2.163497987438354642e+00,-6.989502034474666115e-01,1.123670525917469520e+00,4.101828689626926816e-02
6.722271096735957796e-01,-1.804128838699430304e+00,1.357804195546314929e-01,-1.233904534364774382e-02,8.490470384955155492e-01,1.793439378459257272e-01
-1.195584278095874753e-01,-1.284667570879659104e+00,-1.366496974069132397e+00,-1.536053389735563268e+00,8.149226171952770326e-01,2.155749289713265426e+01
1.179154759598616486e+00,6.660502174906461903e-01,-1.459798097351246327e+00,1.143363294084846826e+00,6.110554084019439447e-01,-1.839543962406136712e+00
1.046331424271668809e+00,-6.084325417699479877e-01,1.146452202547698862e+00,-2.608135957176234698e-01,1.549783422567042879e-01,-1.980938551797265035e+01
2.824660185313512817e-01,1.835875897481862584e-01,-1.017135553206736320e+00,1.260042476546458623e+00,-9.466319733629170452e-01,-3.667169107820254847e+00
1.013033997223913740e+00,2.908770044406315258e-01,1.285380209387760597e-01,-1.462522355187617196e+00,1.565285317510338947e+00,1.247388582710750177e-01
4.505786047718466358e-01,-5.646114594763034233e-01,6.510880873778676081e-01,-6.666374357948139373e-01,-1.206158446371221382e+00,1.739142761190369812e+00
-2.909777608749901656e-01,5.707730708232867656e-01,7.642546017354120980e-02,-7.426783555534935966e-01,-8.753159478402940952e-01,-2.683910547736925167e-01
6.861087162470891343e-01,7.191516816680522117e-01,1.498998891954180235e-01,-9.169121164490106057e-01,1.262555888720213071e+00,1.964842822972758807e-01
-6.308637513571302424e-01,3.545749905003748870e-01,-4.795819719606895237e-01,8.141272222102962086e-01,-1.501082395242670842e+00,6.789078473381402468e-01
5.665157473253646936e-01,1.834539333041599884e-01,-1.743948960840902229e+00,-2.245701015762966435e+00,5.287100320804616338e-01,-3.578338504523686403e+00
1.078713501066709490e+00,1.387660014511506557e+00,-8.059668763355704035e-02,-2.412191533804386889e+00,3.873098141067852218e-01,-7.737960497120797976e-02
4.201269111434587922e-01,-2.595271217075014736e-01,1.530351410611219487e+00,6.969290614976807463e-01,-3.097915093739206926e-01,2.617148958142087256e+00
1.441748583778396098e+00,-4.569227139865760234e-01,2.523110844158282240e-01,7.878284741888431641e-01,-7.723884982087797502e-01,-2.233150906699680416e+00
5.883468855487837823e-01,1.135342279935971810e+00,-4.360328915789933313e-01,1.320910812242593435e+00,-5.513192761506103823e-01,-8.562649248356207776e-01
7.384618562517197837e-01,5.805159533391063276e-01,-6.566429565225039289e-01,1.321288954906205959e-01,-1.081411532873099990e+00,2.257148981955075406e+00
-1.068149283728693000e+00,9.348336524237177425e-01,-3.041068824928838676e-01,-2.097792050114868079e-01,-1.821996365952692987e+00,3.697242088243399283e-01
-1.076515292069629259e+00,-8.760888854791223368e-01,8.520150756081096288e-02,6.124620251337087318e-01,3.258908297705705448e-01,-9.037104211075436266e-02
4.118012982871159522e-02,1.466048699570200897e+00,9.485828332218083636e-01,7.372654671699551132e-01,7.707711736803345426e-01,3.130860752807186387e+01
-1.552728612506540484e+00,-1.484113050048965876e+00,-1.448151093710369874e+00,-4.414381270960605064e-01,1.704529734521001427e-01,3.918122172178820084e-01
-9.457374066186003958e-01,-1.098282566640457550e-02,1.852810926645463763e+00,-6.832147157513791536e-01,9.503256047496622116e-01,-1.937356052359493708e+00
-1.391399099287392138e+00,2.216829252686119411e-01,-1.241744615999869961e+00,-2.132608768623634743e-01,-4.811988167701046759e-01,1.979391168341974705e+00
1.227273874940418702e-01,-1.087997615627588788e+00,8.557786949969909962e-01,-5.336084891929216978e-01,1.138306913347319371e+00,8.074231810206676130e+00
1.957151094612518960e-01,-2.603839987167107517e-01,-6.509853096532535188e-01,2.999442930360567416e-01,-8.929546112810464731e-01,-2.935761047679093849e+00
7.305850676569329849e-01,1.261007903917105377e+00,1.626739507198728951e+00,-4.313294011404632533e-01,-7.333994510215121609e-01,-8.342335086788041565e+01
-3.760485904590135098e-01,4.039113834535918435e-01,-1.013321008252562327e+00,-5.201197365895120495e-01,-9.366851857312920027e-01,4.178032157267321800e+00
-9.272942241964177157e-02,1.128982293950212323e+00,1.307515635318101666e+00,-1.811630207674172599e+00,-9.761872856070030746e-01,-1.444256252371187799e+01
9.532194465851675513e-01,-1.121148830897534365e+00,-1.094144716395470729e+00,7.803635013661602837e-01,-2.272904359010687436e+00,3.037645714711249223e+00
-6.065219873466287659e-01,5.216773623216397482e-01,-6.428855499666389361e-01,-2.820166668236095742e+00,-1.475685212605384988e+00,1.024258252367125532e+00
9.109475823808703687e-01,-6.545620901479122233e-01,1.394443085347801592e+00,2.290625461323233802e-01,8.066836067520755105e-01,-5.139103222298074813e-01
9.075499233292259049e-01,-5.151589017517613778e-01,-2.279619381117565236e-01,3.301717497725786821e-01,2.216083834588860935e+00,-1.031531959469818460e+00
-3.472959066868497868e-01,-1.214673918342794368e+00,-3.070536457018073762e-01,-1.078769531031688045e+00,-1.075091585592093724e+00,1.059090861881258450e+00
8.490669162259768810e-02,-7.348168454745427347e-01,-1.593403284231795558e+00,6.882910689391209536e-01,-1.143527028162230064e+00,-1.757561249068431408e+01
-8.641767542390909052e-01,-7.576835763651555977e-01,2.151175310492500770e-01,1.259093841534674629e+00,-2.984455070490170114e-01,-2.093423334657190105e-01
-5.262500531117080688e-02,-6.109529540488498611e-01,-8.995374131078572866e-01,-8.541446349822544581e-01,-4.406394607151104537e-01,4.673939069296514148e+00
-5.373369158130296697e-01,-1.277878271780054642e-01,-8.400294371467094123e-01,7.737741255466333568e-02,1.185205016366998321e-01,2.923982814946442410e+00
5.098532053841872136e-01,8.756860865486914003e-01,-1.786325088207942891e+00,3.766263772978774571e-01,1.342823489232011225e+00,-8.045020405139785780e+00
9.890445390627504718e-01,-2.952578985616626239e-01,-7.034787191942718509e-01,-1.343662764512634500e-01,6.407405844478849533e-01,-1.614643828623079536e+00
9.424154528238809503e-02,-4.844115565501720955e-01,-2.966884204967228378e-01,1.454933417911741467e+00,-1.665838948702516253e+00,-3.131425066800908930e+00
-9.946239388481159516e-01,-8.429000035323371831e-01,-4.815749662422837141e-02,1.263323396150867195e-01,-1.427221526492480574e+00,4.554653187616088811e-02
-4.748795376142760372e-01,-6.654527057494772357e-01,-8.592743840387165877e-01,-3.841459981057131490e-01,-4.572657485680751699e-01,6.947222678520936778e-02
5.438726797684546171e-02,4.145315244384479292e-01,-1.991869731556352274e+00,1.003887936931150415e+00,-6.403091315983809872e-01,-3.717079076591063824e+01
-3.189627988698312544e-01,1.114527161537886224e+00,-4.626100319106516423e-01,3.678010036202425947e-01,-3.143884300410079158e-01,1.182349630691623965e-01
1.931460459852446077e+00,1.117991333105586405e+00,-1.427441617731719514e+00,-7.313874011575002276e-01,-1.528174424162785094e-01,-2.985896034557899426e-01
9.250576952462914726e-02,8.140117774575466036e-01,-2.841784322599100188e-01,-4.402651699413385744e-01,1.082351030254448565e+00,-4.114642735150310315e+00
-6.302978435931443357e-01,-3.450018848807182015e-01,-6.627409920931831566e-01,2.537621292958533448e-01,4.257253974899167792e-01,1.869302390510960921e+00
7.220167878235068670e-01,-2.788413552322463462e-01,7.703735206713684391e-01,6.508465236733773640e-01,1.063938578630069909e+00,-3.315720709665135879e-01
9.630139919574097762e-01,-1.232691565947874102e+00,-8.038323507597564532e-01,-6.834096069922376282e-01,9.051438534854712170e-01,-1.368729468349862310e+00
1.227012205157307134e+00,2.169111618038967570e+00,-6.480764408810096855e-01,-9.689966141878987305e-01,2.748138746202042904e-01,-3.936598829630512109e-01
-1.331909623826567968e+00,7.251793638415680032e-01,-1.412156930717072489e+00,-7.751454293409536511e-01,-1.015764897312658288e+00,2.073886625894310054e+00
6.674564916056939801e-01,4.630287585426773322e-01,6.487703396420756441e-01,6.107084880178347275e-01,2.157976951628579609e+00,2.613079904019818045e+00
5.249364931743369933e-01,-1.126423494843386663e+00,-3.740331380686227059e-01,1.487530447213534002e+00,3.976567111759640172e-01,-6.473978798425150671e-01
3.939254622951459117e-01,-1.861921001819658139e+00,-5.200860864025123043e-01,-7.388852218197562438e-01,1.969242954738273044e+00,-2.658662999635093893e+00
9.469271144306022625e-02,6.902177249179191065e-01,-3.714010095775709952e-01,-1.137021528128561609e+00,9.785496654140302120e-01,-4.032078289670941729e+00
-1.055318038972684835e+00,1.488604364329982221e+00,-4.906754231385512255e-01,-4.436078992903284002e-01,1.484180769601725736e+00,6.089620596897268312e-01
1.025303519026491278e-01,-1.128449546219316257e+00,1.704700793536736425e+00,-1.225141589556629551e+00,1.018260092863032262e-01,1.754330664286956321e+01
-1.650058085820431231e+00,4.522012674527881027e-02,8.218283685513365633e-01,-3.221060796932567971e+00,-1.468387568957971290e+00,-5.004065950864853285e-01
-4.336401215152901334e-01,4.426937315908648918e-01,1.314741299973736899e+00,-3.580022305827181839e-01,8.968566375674017488e-01,-4.393481712633795055e+00
2.182199085347513279e+00,-4.564435413096358807e-01,1.428275221841595721e+00,1.003303640633482319e+00,-1.125444792415660311e+00,-1.911182565732119989e-03
-1.598113137795178051e+00,-5.588643783041171709e-01,7.548362458343713666e-01,9.648077730846806865e-01,4.832214262510340919e-01,-1.007416941918974906e+00
2.142305314878400146e+00,1.228733026564146069e+00,2.926497759236121321e-01,-5.617063593887405837e-01,-3.787087902150626517e-01,1.529223198229390790e-01
-4.045955459408119848e-01,-1.936914019505275197e+00,-9.222830586016561583e-01,1.055393491883824142e+00,5.837785258094023710e-01,3.397947880778112495e+00
-6.331253213279032233e-01,-2.785941989189100743e-01,5.525085664149697040e-01,9.312364829997753224e-02,-1.687560187017150271e-01,-2.023619730332693933e+00
-2.699371031771152785e-01,5.980185748425687065e-01,-6.525146436364491764e-01,-7.640281466295961721e-01,-6.978429701703864341e-01,-1.888072430433981319e+00
6.101944678355005758e-01,1.418617049873648339e+00,-9.703221301238325325e-02,1.574839586243155010e+00,-5.086078786089509585e-01,-1.661094808717957227e-01
7.604102787119234597e-01,8.558681338720525167e-02,-5.950553880755233838e-01,6.514813024920257378e-01,-1.004922983945509607e+00,-8.200584986771565221e-01
1.071835369000176397e-01,-8.118932931794774488e-01,8.924712785010199267e-01,1.027055157727547074e+00,6.513828927388010115e-01,1.327617345270192040e+01
-9.470662823568978261e-01,-2.148080567282936448e-01,-1.969586978988115078e+00,1.536279829048191603e+00,3.424140086483442591e-01,2.235585776548032477e+00
-6.585564425572129066e-01,1.325173644524427985e+00,2.388062245746748746e-01,5.095856887159320170e-01,-5.012122210526194221e-01,-2.414376338978224956e-01
2.032714331235606409e+00,-3.580695247947797699e-01,-3.643468687976331721e-01,5.204282833852158507e-01,-9.820783553249226028e-01,-8.650672081069791242e-01
-7.253390137896085221e-01,-1.503787011632954140e+00,-1.180820039855746240e+00,-7.491342032683498964e-01,2.372419079274963594e-01,2.422368434700058193e-01
1.669039590151560060e-01,-8.344277696078679085e-01,-1.977675267588793195e-01,1.252544315123739649e+00,2.794472696860136329e-01,-1.166758532178915564e+00
6.789419922854400546e-01,3.090138589803477775e-01,-1.284021584148687944e-01,1.593982281052726269e-01,1.412228369165799524e+00,-2.931492141372332938e+00
-1.249522956798536866e+00,-1.222981403822275492e+00,1.373658958277332864e+00,-1.252508778366746123e+00,-6.339382891379335971e-02,1.319423949432036558e+00
-3.665760094126429558e-01,2.354173244718322511e-01,-1.190382231736182517e+00,-1.302095683239087309e+00,-1.073326649842826219e+00,8.302393748769979487e-01
6.666822666417450138e-01,8.605539684165388614e-01,-6.127778273013883004e-01,-3.348358658123352094e-01,-6.933215939308692288e-01,-1.538121804095678169e-01
-1.262995298471165651e-01,-4.347641744464204594e-01,3.865165185212543486e-01,6.460729068339697845e-01,7.962836114025392265e-01,-2.665898637119635151e+00
-9.856478131972926660e-01,-6.668683990361589098e-01,4.175568579991453810e-01,4.362171063006421989e-01,-2.259213485208123873e-02,-6.979257532179168333e-01
-7.470436558397526294e-01,3.457227122299975641e-01,9.208014824763234574e-02,5.389879139823133825e-01,-2.026669811620277706e+00,-1.400890533171191277e-01
-1.098836287778410248e-01,-1.622816127429519417e+00,6.709097529233867818e-02,2.196426395455773062e-01,1.128596427451161732e+00,3.664898266736262400e+00
-8.538324472363475470e-01,-9.756711044406701783e-01,4.581052873056247754e-01,4.226236573677001340e-01,2.404965415437921195e+00,-8.253287048080709676e-01
-6.592768481653246693e-02,1.067389274876024530e+00,2.047965206570856900e+00,-7.795869779888469076e-01,-1.093806046618733992e-02,-3.309930454698525892e+01
-1.773340430371546761e+00,-5.117281397568691076e-02,-1.195118815658800404e+00,-7.973728025573519895e-01,4.526752417999707068e-01,4.493097288051639548e-01
5.208621108464046578e-01,-7.226302955369586778e-01,6.360556600276794370e-01,-1.040106637794996070e-01,-3.446961694085803329e-01,-3.297757408189725403e+00
1.823492811601392094e-01,-1.549778952884584893e+00,-2.672561756873521044e-01,1.239481340023804168e-01,1.559826771020258018e+00,-4.993808868493474939e+00
-2.674891244537891954e-01,-5.693210779224000540e-01,-9.422100813390029694e-01,-1.056733654127646860e+00,-6.852898540148272266e-01,8.688761925959941124e+00
2.069181139772802436e-01,6.312833304089021658e-01,-1.471915005669917287e+00,1.493026468973009058e+00,1.154921344417180862e+00,-7.423672769448522502e+00
-1.120111156039069078e+00,1.289780676886562283e+00,-8.126876115303167669e-01,-7.057431701821816894e-01,-5.518948145758144630e-01,1.119437921231800637e+00
1.668647298744824647e+00,5.437959657912301292e-01,3.850325367582708713e-01,-1.520154041340557205e+00,5.139092764276865788e-01,1.918520485989465840e-01
-1.174863271519428265e+00,1.811274025729995045e-03,6.447062457122364476e-01,9.403898665248652811e-02,2.933067602944609220e+00,-5.342130902392520087e-01
-1.580877199608782480e+00,2.621643427490777944e-01,7.750385151974296116e-01,-1.533973104869448267e+00,-1.291197185772814171e+00,-5.369852495673095305e-01
1.287378340152167677e+00,5.923650616797752066e-01,1.000278045913903346e+00,-1.578405190127650792e+00,-5.011572266005509535e-02,6.070962471340217714e-01
-9.840215523337733083e-01,-5.650825109732202783e-02,8.647473071783239318e-01,1.696093447624136052e+00,-5.041390140040500345e-01,-8.487550715260613332e-01
