8.160123032977725233e-01,9.407625537439119334e-01,1.441053421906141496e+00,-1.704791620923674644e+00,-1.736182080304225606e+00,-1.499231180744755587e-01,7.611268776296161720e-01,1.515446410653483733e+00
8.160123032977725233e-01,9.407625537439119334e-01,-2.637381990175330926e-01,1.077835469245320477e+00,-1.783017243495515769e-01,7.241061273654120223e-01,-3.190966783982051025e-01,1.145030593374552375e+00
8.160123032977725233e-01,9.407625537439119334e-01,8.140972702277874395e-01,-2.276495380241747579e+00,3.039432922534194836e-01,1.561808881180408504e+00,1.296424409098426933e+00,-2.936281124222376526e+00
8.160123032977725233e-01,9.407625537439119334e-01,-1.462398110013960251e+00,2.106477354082013864e+00,-4.253683358791608971e-01,-5.952304824670778816e-01,3.704616358107055141e-01,-8.594557712285876283e-01
8.160123032977725233e-01,9.407625537439119334e-01,6.440792440680537245e-01,-1.213203426039208832e+00,2.614556966169142016e-01,-5.381956580501053855e-01,5.935755183053511574e-01,8.872229560779605617e-02
8.160123032977725233e-01,9.407625537439119334e-01,-5.691241819711549965e-01,7.047317670876359630e-01,-6.866504022403664420e-01,-8.321283643864301194e-01,-3.354889430123498273e-01,-1.478882162192209915e+00
8.160123032977725233e-01,9.407625537439119334e-01,1.356075851164809942e-01,9.943981908607114617e-01,1.278660825886640318e+00,3.556941614470282009e-01,-6.316346060228823257e-03,-2.607046945297091245e-01
8.160123032977725233e-01,9.407625537439119334e-01,1.130005775977192428e+00,-2.506759003965950416e+00,-2.460664294408886760e-02,4.535951341299057082e-01,-4.031627506836663599e-01,7.182801308102223281e+00
8.160123032977725233e-01,9.407625537439119334e-01,-1.376753227988757988e+00,2.824302373849000958e+00,1.464835826179752054e+00,-7.912463340894281272e-01,1.623111612019473571e-01,3.039216780128428219e+00
8.160123032977725233e-01,9.407625537439119334e-01,1.447549145860242747e+00,-1.135655107358970017e+00,-1.190436933792000385e-01,3.876854436049337327e-01,-6.183508623419395889e-01,2.012288698357666217e+00
8.160123032977725233e-01,9.407625537439119334e-01,3.118940385012727856e-01,-3.177345113884987304e-01,-5.724198764557921759e-01,-1.163618174261255911e+00,5.844461021011845281e-01,-2.944136002428752175e+00
8.160123032977725233e-01,9.407625537439119334e-01,-5.840472887225971708e-03,1.030361422532952709e+00,-1.868725606013354801e+00,-1.296660305430483273e+00,9.254580259093416750e-01,8.909603095795722849e-01
8.160123032977725233e-01,9.407625537439119334e-01,1.024520949645726819e+00,-1.032513301281765772e+00,-1.424169385854887393e+00,-4.592478622022401757e-01,1.220423970699515248e+00,-1.341592010195106210e-01
8.160123032977725233e-01,9.407625537439119334e-01,-7.992351636038844825e-03,-3.153009027111172702e-01,1.190947892827362437e-01,2.106523440368166314e-03,-2.171143655082261148e+00,8.683473308609610086e+00
8.160123032977725233e-01,9.407625537439119334e-01,-3.232932543471561115e-01,-6.956562756686777149e-01,6.041839767561130170e-01,-6.014857160662231417e-01,-6.867973094478111440e-01,1.845527392240394748e+00
8.160123032977725233e-01,9.407625537439119334e-01,-1.018949530015833771e+00,-1.146058224218734933e+00,-6.468055319532218794e-01,-6.829285196919926415e-01,-1.135792687884799701e+00,5.499288041481118494e-01
8.160123032977725233e-01,9.407625537439119334e-01,-2.165007754234568704e+00,3.571312324106895808e+00,-1.008444890637353875e-01,3.260535605346302490e-01,-8.792386518701398312e-01,8.265125741821475192e-01
8.160123032977725233e-01,9.407625537439119334e-01,1.406304569872327326e+00,-4.558187463019611751e-01,-9.468667570598249261e-01,9.838450621635005389e-01,-3.233311775275266586e-01,2.439070041847207548e+00
8.160123032977725233e-01,9.407625537439119334e-01,9.504858235703661506e-01,8.914740796861360117e-01,-1.001039375024364464e+00,-9.655414908070145130e-02,6.341340957134808942e-01,4.572875128902297304e-01
8.160123032977725233e-01,9.407625537439119334e-01,1.841959903256502162e+00,-2.001273056599196742e+00,1.860276576367845491e+00,-1.181412815659020454e+00,-1.061171357396496262e+00,1.274233222621381501e+00
8.160123032977725233e-01,9.407625537439119334e-01,-1.593131533426947188e-01,-8.725955949893232644e-01,-4.169083394048805902e-01,2.784087841645747075e-01,2.095643783947006011e-01,-8.135381892824988803e-02
8.160123032977725233e-01,9.407625537439119334e-01,-1.031908748332017955e+00,6.873781834370299437e-01,6.857693343079866999e-01,-1.158185516794770331e+00,3.292081809128606928e-01,1.654159832439230593e+00
8.160123032977725233e-01,9.407625537439119334e-01,-3.445305648949880117e-01,-1.833639484425700683e+00,4.574079515302741372e-01,-1.149788090304127985e+00,4.671510269085765166e-01,6.850147750365878085e-01
8.160123032977725233e-01,9.407625537439119334e-01,-2.178170049320688584e+00,3.535134348329254994e+00,-2.113339031538528368e-01,-2.243629821420719400e-02,6.649049073298937129e-01,2.626550544530418252e-01
8.160123032977725233e-01,9.407625537439119334e-01,1.356964299008566410e+00,-6.508481394265975828e-01,9.000033723877908232e-01,-8.071319948788959753e-01,-7.059871417937041427e-01,8.113645780092200166e-01
8.160123032977725233e-01,9.407625537439119334e-01,7.061161595819688275e-01,-8.496191099955074932e-01,-7.028649340129935474e-01,-5.674343694449045516e-01,-5.717495189084733642e-01,6.510966480137774237e-01
8.160123032977725233e-01,9.407625537439119334e-01,-1.435029504135386935e-01,1.451903347279027034e+00,-1.021094864276267833e+00,-5.137652401829490012e-01,-7.865604776361151407e-01,-1.073572890472075603e+00
8.160123032977725233e-01,9.407625537439119334e-01,1.308400396865488258e+00,-7.366788146817370153e-01,7.008166741146201195e-01,-1.374054696745398596e+00,-6.274969065920719957e-02,3.847672732769778503e-01
8.160123032977725233e-01,9.407625537439119334e-01,5.717215821837512424e-01,1.475568299191429844e+00,-6.452580642385363774e-01,1.257373849263370147e+00,1.221106486492904986e-01,1.014997486708118180e+00
8.160123032977725233e-01,9.407625537439119334e-01,2.047289881375180975e+00,-2.397800382858012114e+00,1.325187492102973374e+00,2.275160948413754713e+00,-5.565046795787208511e-01,-9.321880146849373716e+00
8.160123032977725233e-01,9.407625537439119334e-01,-3.505105014828309717e-01,5.369064128556552129e-01,4.560804961912496847e-01,9.284912892757989367e-01,4.846018319509645123e-01,4.666350258361084413e-01
8.160123032977725233e-01,9.407625537439119334e-01,1.863959113728242412e-01,-1.232536362752478104e-01,2.497952598474179275e+00,5.529153182575966552e-01,2.757911279511392477e-01,-1.237657328954392710e+01
8.160123032977725233e-01,9.407625537439119334e-01,6.314227509757643075e-02,1.106041013641205106e+00,2.443502016760416840e-01,2.043544708939906973e-01,-5.096209809761963472e-01,-9.236176671606199928e-01
8.160123032977725233e-01,9.407625537439119334e-01,1.169183288738781634e+00,2.218219815759783220e-01,-2.499624525542656794e+00,-1.293458285762402848e+00,-5.872839446569338984e-01,3.777280743951322850e-01
8.160123032977725233e-01,9.407625537439119334e-01,1.391005270314759956e+00,-1.543486951531343854e+00,7.527325959286687018e-01,-1.274478173405682035e+00,-1.216418630451691962e+00,9.661776198862688236e-01
8.160123032977725233e-01,9.407625537439119334e-01,-1.524816812165838420e-01,-1.326313407360356633e+00,-1.284441005436064653e+00,-3.696759851847759015e-01,-2.334287037462667302e-01,1.843473385555919469e-02
8.160123032977725233e-01,9.407625537439119334e-01,-1.478795088576940531e+00,2.226769378793686194e+00,1.099849663116579501e+00,-2.001388617413502935e+00,-9.410300181160944355e-01,1.133223721994947863e-01
8.160123032977725233e-01,9.407625537439119334e-01,7.479742902167455521e-01,-1.458208521839946759e+00,-1.296908034957769407e-01,1.012596024060289812e+00,3.348354813225341009e-01,2.673418890962597327e+00
8.160123032977725233e-01,9.407625537439119334e-01,-7.102342316232010955e-01,1.216230815769584250e+00,-1.730525423401781671e-01,2.365003887908673219e-01,4.973476967493434264e-01,9.650526285553012729e-01
8.160123032977725233e-01,9.407625537439119334e-01,5.059965841463832659e-01,-2.215188183381311404e+00,1.550303069747447915e-01,3.204183401466940695e-01,-4.093191843168023092e-01,-6.021080395385514095e-01
8.160123032977725233e-01,9.407625537439119334e-01,-1.709191599234928249e+00,1.540769958689973462e+00,8.297630900167124457e-01,7.678258608014703057e-01,-2.441017323814369533e-01,1.098521150427059223e-01
8.160123032977725233e-01,9.407625537439119334e-01,-1.684216405449547038e-01,1.092027398327782617e+00,-1.132584796146081318e+00,7.744779173894763558e-01,4.311240395438424577e-02,2.050267277179657344e-01
8.160123032977725233e-01,9.407625537439119334e-01,9.236057577828278298e-01,-8.923347983559656305e-01,-2.882490561187442402e-01,1.495317705858290935e+00,-1.296289533346035361e+00,3.930719710694488889e+00
8.160123032977725233e-01,9.407625537439119334e-01,3.127095942686215768e-02,9.220286979176328668e-01,7.037114308821227349e-01,-5.673394864657551606e-01,5.236021696542625392e-01,1.017031837520511406e+00
8.160123032977725233e-01,9.407625537439119334e-01,9.532996573444950661e-01,-1.620635558483574101e-01,2.673033884102613000e-01,-3.161522717271431082e-01,-1.039304015446104623e+00,7.983503484488406521e+00
8.160123032977725233e-01,9.407625537439119334e-01,7.912361014961376560e-01,2.450995909391529004e-02,-2.882811931515910642e-01,-1.071496646767008780e-02,-9.327402419465529171e-01,-1.550265167094564589e+01
8.160123032977725233e-01,9.407625537439119334e-01,8.157460605900529460e-01,-4.277851842138986616e-01,9.932377959237068676e-01,-1.218131359470356445e+00,-3.230925830777443553e-01,8.624257486336144307e-01
8.160123032977725233e-01,9.407625537439119334e-01,3.879608763761542845e-01,-1.229412605867685304e+00,-1.278798154511036955e+00,-2.824592492551387668e-01,6.800365281791452832e-01,-3.039428328674753654e-01
8.160123032977725233e-01,9.407625537439119334e-01,-8.414517294915310197e-01,2.379561675175782653e+00,1.294834337445056605e+00,5.565423968261494769e-01,-1.546411463728167401e+00,-1.908330733858138173e-01
8.160123032977725233e-01,9.407625537439119334e-01,1.538109945684251523e+00,-2.720536305648656672e+00,2.689686376091247055e-01,6.596015761973681446e-01,2.177672278279451090e-01,-1.402000067217564983e+00
8.160123032977725233e-01,9.407625537439119334e-01,-1.182426359964405149e+00,-6.560913859344164045e-02,-4.331082651108758008e-01,-5.830864451049496688e-01,-1.639312158116181362e+00,3.608874563852579342e+01
8.160123032977725233e-01,9.407625537439119334e-01,-1.248035498557846790e+00,1.771631941809998612e+00,-8.086393010729385489e-02,9.862775905571393720e-01,-6.744935889465568657e-01,4.154368102621156744e+00
8.160123032977725233e-01,9.407625537439119334e-01,5.235964432521519329e-01,7.030493826164087023e-01,-1.957386697276229048e+00,5.335927701677750656e-01,8.454118880429906113e-01,-4.956706957041442152e+00
8.160123032977725233e-01,9.407625537439119334e-01,1.226645825868560635e+00,-9.392634529962169410e-01,1.930237817630857666e-01,-5.211840969516988720e-01,-9.760394215189975853e-01,2.214492159231253421e+00
8.160123032977725233e-01,9.407625537439119334e-01,2.873823728723437498e-01,-8.883410789649333061e-01,7.051556662475757520e-01,9.269034818847732282e-01,-6.374709039542514333e-01,3.234013607406588386e-01
8.160123032977725233e-01,9.407625537439119334e-01,-6.009587060925895008e-01,1.369934059052401731e-01,-2.271138664796170215e+00,-2.382880048038579890e+00,-4.807474096318323786e-01,-1.130559896004809239e+01
8.160123032977725233e-01,9.407625537439119334e-01,-4.639653001873493277e-01,1.446215075277110795e+00,3.903030401301201269e-01,-3.797645157039569175e-01,-6.712597762528441647e-01,-1.715846004226132260e-01
8.160123032977725233e-01,9.407625537439119334e-01,9.822497750897615232e-01,-1.314204288933623399e+00,-6.971427186309535617e-01,9.137598288135040381e-01,6.779441648345625460e-01,-1.357937410717586059e-03
8.160123032977725233e-01,9.407625537439119334e-01,-3.319545138438618759e-01,-2.469646333674136995e-01,-1.978788129737905632e-01,-7.285431668063250266e-01,-1.184975024217222339e+00,4.755705472917400201e+00
8.160123032977725233e-01,9.407625537439119334e-01,-5.789191472112755754e-01,1.956731499268245522e-01,-2.634343463422738132e-02,-8.650521129194946868e-01,1.258811923796012255e+00,-4.223572159865538467e+00
8.160123032977725233e-01,9.407625537439119334e-01,-3.832459972844510232e-01,-8.012695012298520769e-01,1.629827274350588162e-01,-1.471872766949654299e+00,7.345662147990081881e-01,2.244767977500517819e+00
8.160123032977725233e-01,9.407625537439119334e-01,-1.184515498514303156e+00,-3.982136492386985083e-01,-4.502697788516277222e-01,-2.173482186622422707e-01,2.416426631047334239e-01,-2.123172660462192329e+00
8.160123032977725233e-01,9.407625537439119334e-01,-1.582729147753001664e+00,1.265738151725985805e+00,4.704308980977952026e-01,1.653441661358026504e+00,-5.619187297798065028e-01,-1.365473731061177753e+00
8.160123032977725233e-01,9.407625537439119334e-01,-3.169909960270157478e-01,6.703283816318579280e-01,4.576066204663781778e-01,-1.733645578814788091e-01,-4.800191427600630778e-01,-8.281219813412954434e-01
8.160123032977725233e-01,9.407625537439119334e-01,3.533373856048421247e-01,-1.830904062917377173e+00,1.125555227397458502e+00,1.249216706250062314e+00,5.067496941547406930e-01,-1.166024254597445742e+00
8.160123032977725233e-01,9.407625537439119334e-01,-1.477566677312535104e+00,5.526928403934361356e-01,-2.259654239587895130e+00,5.023345632127319549e-01,1.932289802375218857e+00,2.764791519203174897e+00
8.160123032977725233e-01,9.407625537439119334e-01,-9.248738369190989683e-01,8.555567478921274338e-01,5.596262512886214235e-01,6.031040067717635678e-01,1.046500095494698884e-01,-4.214274303795113689e-03
8.160123032977725233e-01,9.407625537439119334e-01,-6.931708902697152064e-02,-5.680026083618305854e-01,1.049373021370073461e-01,-2.181389346654890815e+00,-3.217284795734740577e-01,8.607807311481769474e+00
8.160123032977725233e-01,9.407625537439119334e-01,-6.373196973888021200e-01,7.157865698444957347e-01,-5.484790280186728761e-01,-5.430297421198071461e-01,-8.254864448928531662e-01,-2.357282610223391917e+00
8.160123032977725233e-01,9.407625537439119334e-01,7.846687245569365643e-02,9.335597161587672055e-01,4.179357674240805620e-01,2.083133499217783846e-01,3.381637881126217660e-01,2.663492606619891623e-01
8.160123032977725233e-01,9.407625537439119334e-01,1.012026588614460820e+00,3.902652546391516264e-01,-3.473219010493336922e-01,-2.398002718339748707e-01,5.881078549832010616e-01,1.562636496656948371e+00
8.160123032977725233e-01,9.407625537439119334e-01,1.402291843253612447e+00,-1.261948498858925127e+00,1.232265507468331411e-01,2.085728753129231783e-01,-3.003345095906403417e-01,-4.561457816534837395e-01
8.160123032977725233e-01,9.407625537439119334e-01,1.403433443946872916e-01,-1.229275022485465829e+00,1.597943565670134847e+00,1.656391174470675853e+00,2.044932546626954672e-01,-7.951542980355869039e-01
8.160123032977725233e-01,9.407625537439119334e-01,-1.088931678090778510e+00,6.394137567029060110e-01,-6.473718803973201874e-01,-5.617979666332805211e-01,3.204555588941036537e-01,-2.335710578254065195e-01
8.160123032977725233e-01,9.407625537439119334e-01,-4.495179213878724989e-01,9.577462935468289418e-01,1.867998194499126852e+00,-2.397475892894766147e+00,3.206398642872782534e-01,1.407954718383102044e+00
8.160123032977725233e-01,9.407625537439119334e-01,5.082283721589564429e-01,-1.919291578668216869e-01,-1.443787095987613678e-01,6.802831125658193034e-01,-6.662356093907931820e-01,6.295871334439889111e+00
8.160123032977725233e-01,9.407625537439119334e-01,3.162992142921347560e-01,7.776221518975647840e-01,-1.987729619796070768e+00,-1.190546713866565409e-01,7.155733205570673494e-01,3.826790687386818490e-01
8.160123032977725233e-01,9.407625537439119334e-01,1.093921366189699595e+00,-3.788600562206761779e+00,8.167855083821436157e-02,-4.551471414167092555e-01,1.547473826174367906e+00,1.568508534599364568e+00
8.160123032977725233e-01,9.407625537439119334e-01,-2.694679196017061962e+00,4.179214107356795438e+00,-1.626173026538563882e+00,-2.381974621598712094e+00,1.544664281283888663e+00,2.315559197297367575e+02
8.160123032977725233e-01,9.407625537439119334e-01,1.484534911339733254e+00,-1.722626308816828988e+00,7.502650495199725267e-01,6.092688988013018614e-01,3.567584198400181594e-01,-2.894950649523261088e+00
8.160123032977725233e-01,9.407625537439119334e-01,-2.380913974770958452e-01,1.527881876249995940e+00,-7.445777168694289738e-01,8.929383849632117620e-01,-1.099257196467792630e+00,-5.167538381775427236e-01
8.160123032977725233e-01,9.407625537439119334e-01,1.289790478772900206e+00,-9.688967443960070369e-01,-2.169609747163579794e+00,-1.254462775990513590e+00,-5.225028058028872158e-01,1.585641848906688578e+00
8.160123032977725233e-01,9.407625537439119334e-01,3.208937343768931139e-01,4.383300052416380654e-01,3.432458968864472437e-01,-5.647239289101719795e-01,-8.807305477757000345e-01,-1.955001961025556012e+00
8.160123032977725233e-01,9.407625537439119334e-01,7.592237396185311793e-01,-1.691068809059173006e+00,-2.523504451524253289e-01,1.220215610856736799e+00,-5.348056319010227044e-01,2.296930678558773309e+00
8.160123032977725233e-01,9.407625537439119334e-01,-9.318450694406417156e-01,1.516291908466408156e+00,-3.322107291276846786e-01,1.067300982320960046e+00,-1.627189514774621815e+00,-2.475883763114517244e-01
8.160123032977725233e-01,9.407625537439119334e-01,5.844468390257665513e-01,-1.269518857394224209e+00,-6.146372583303382209e-01,-2.677088153271856008e-01,-8.110965435705103088e-01,6.387576555240425114e-01
8.160123032977725233e-01,9.407625537439119334e-01,-6.850720183684576581e-01,1.184530747145868368e+00,9.438003586470100625e-01,-1.236605507836101570e+00,2.217023957651377497e+00,3.705682551987454776e+00
8.160123032977725233e-01,9.407625537439119334e-01,4.994587287774108209e-01,-4.165723662614248535e-01,5.797338634106071753e-01,-2.911791117970032039e-02,-2.324982960563700130e-01,2.107027699783920460e-01
8.160123032977725233e-01,9.407625537439119334e-01,8.288636251598596738e-02,2.125557480999175630e-01,2.393127585396215284e-01,-7.647646029231969234e-01,1.084010720833025188e+00,7.747025798891425730e+00
8.160123032977725233e-01,9.407625537439119334e-01,2.954421106159035304e-01,1.451994409669102315e-01,-9.226718220794140057e-01,-4.433072100500699136e-02,7.199356358213782059e-01,2.180734129870664617e+00
8.160123032977725233e-01,9.407625537439119334e-01,4.406415515828137619e-01,-4.153626426212721490e-01,-4.821801267189160245e-01,-7.111139800559470592e-01,-6.196880306184260334e-01,1.400405181366900731e+00
8.160123032977725233e-01,9.407625537439119334e-01,2.527890896154161293e-02,-7.959537897038230225e-01,1.614645822069050995e-01,-1.145767208996408604e+00,-4.226936321630747062e-01,3.373591634649975024e+00
8.160123032977725233e-01,9.407625537439119334e-01,-7.706748807422814096e-01,1.006683176477090047e-01,9.207474628972593944e-01,-5.235035460221817288e-02,2.199694247563833027e+00,-8.239293322892612181e+00
8.160123032977725233e-01,9.407625537439119334e-01,-6.700065630945724049e-01,-2.038821726390556144e+00,1.321280262936760819e+00,1.165883376736749577e+00,-5.808307185857431998e-01,3.298315027325902649e-01
8.160123032977725233e-01,9.407625537439119334e-01,-2.708828289485128327e+00,3.468663381631207798e+00,4.445336076892071886e-01,6.136508248609507943e-01,-1.189330132457621536e+00,-3.096459647993371478e-01
8.160123032977725233e-01,9.407625537439119334e-01,7.598350921460796936e-01,-1.250711584047324854e-01,-6.020609584435645534e-01,8.270425887988160085e-02,-1.276765544990210888e+00,-8.002863102093026271e+01
8.160123032977725233e-01,9.407625537439119334e-01,6.347639337413472083e-01,-5.793395728090360297e-01,-1.343993232529277604e+00,-1.660854309238210202e+00,-1.940160183095177293e-01,2.899092722121536791e-01
8.160123032977725233e-01,9.407625537439119334e-01,5.542436093231114386e-02,-6.496194527794687534e-01,-9.891374756452905315e-01,-8.230387394813376556e-01,-7.188697848919911593e-01,1.109501001870897285e+00
8.160123032977725233e-01,9.407625537439119334e-01,-5.941950918471575749e-01,2.002321233405313095e+00,6.825401301349601768e-01,-2.234077152831526469e-01,-1.277217202141987640e+00,-9.907093816207572790e-01
8.160123032977725233e-01,9.407625537439119334e-01,1.408126141558155631e+00,-3.020797520980476936e+00,3.914290040079693167e-01,-1.826831340990688446e+00,5.970816229201639791e-01,1.324593887557578453e+00
8.160123032977725233e-01,9.407625537439119334e-01,-1.612671379422321305e+00,1.672517417208924329e+00,1.105094327463930215e+00,4.791703259072199184e-01,5.187922845439421060e-01,7.635064171607404138e-01
8.160123032977725233e-01,9.407625537439119334e-01,5.984603778660305129e-02,-1.634387463305962518e+00,1.694803783668293429e+00,-2.630363918485919328e+00,3.315310051379283945e-02,5.121925001400784438e-01
8.160123032977725233e-01,9.407625537439119334e-01,-1.574541425519359494e+00,-8.332822457830468821e-02,-1.900948487394548553e-02,-6.913278580125854500e-01,9.628786828075476256e-01,-2.874241510703797431e+01
8.160123032977725233e-01,9.407625537439119334e-01,-1.657869650097664183e+00,2.347917309998300617e+00,-6.880528715310071930e-02,2.452549065326029565e-01,2.790501861534495198e+00,2.819298471632674552e+00
8.160123032977725233e-01,9.407625537439119334e-01,6.900476599006363232e-01,6.406079839213795202e-01,1.164212388102738860e+00,2.018698165189637406e-01,6.319861759289749359e-02,1.135854050628036349e+00
8.160123032977725233e-01,9.407625537439119334e-01,1.330655643822015843e+00,1.776302334607346101e+00,-1.145363933861600847e+00,1.855004293276547520e-02,-2.324742427053390348e-02,6.418938637481090836e-01
8.160123032977725233e-01,9.407625537439119334e-01,3.106957978429361944e+00,-3.487497603997327555e+00,1.757714798367577269e-01,2.333720160430344137e+00,7.320534217620557893e-01,-6.156312760868191347e+00
8.160123032977725233e-01,9.407625537439119334e-01,-3.805396255679657780e-01,-8.415656848717469884e-01,-9.048791728359079078e-01,-6.082070285970639922e-01,1.544750829397587566e+00,-3.429045032566247819e+00
8.160123032977725233e-01,9.407625537439119334e-01,-1.222105310439712822e+00,1.028857504248223753e+00,7.153265699572189940e-01,1.116556474940704868e+00,-1.312917476024372254e+00,-1.519833738068782081e+00
8.160123032977725233e-01,9.407625537439119334e-01,-1.932478061914890688e-01,-2.097748235744548717e-01,-9.685204818856615328e-01,1.208620541633526058e+00,-7.374165633640323847e-01,4.670580728419135852e+00
8.160123032977725233e-01,9.407625537439119334e-01,-4.030226297659439405e-01,7.656257439117896135e-01,1.103189881466642985e+00,7.115254710641447100e-02,7.173095432712334185e-01,4.358297497598946357e-01
8.160123032977725233e-01,9.407625537439119334e-01,3.626031141458456730e-01,-9.213986247819937470e-01,-5.270351536099354695e-01,-9.553661224009718511e-01,9.836745078618839289e-01,-1.885086298556723605e+00
8.160123032977725233e-01,9.407625537439119334e-01,-5.587955106361480739e-01,2.305396186035607031e-01,-2.346034786662721250e-01,6.160905484031202750e-01,5.677405659517231751e-02,1.249200816715766438e+00
8.160123032977725233e-01,9.407625537439119334e-01,-3.282558920325873708e-01,2.935757558648430354e+00,1.392976127182983248e+00,2.426460339366671271e+00,1.300294118447415936e+00,1.323920024729949574e-01
8.160123032977725233e-01,9.407625537439119334e-01,2.607501666615843039e+00,-2.472657225683942528e+00,-1.689938984714327019e-01,4.243877418874072438e-01,1.374058145789132546e+00,3.613496305901311989e-01
8.160123032977725233e-01,9.407625537439119334e-01,1.348444409319002890e-01,1.131815476944529608e-01,1.512084058772128481e+00,-6.944152603137503377e-01,-7.702320520423117101e-01,-7.502675004820661186e+00
8.160123032977725233e-01,9.407625537439119334e-01,2.480259886263532498e-01,-1.278095764017439295e+00,6.419213684116459318e-01,9.087487074350721894e-01,1.695759867634645535e-01,-8.328809192281759755e-01
8.160123032977725233e-01,9.407625537439119334e-01,-1.030069775391086129e+00,1.846202981475122407e-01,-1.370864842510942871e+00,-4.806139026668536651e-01,-7.707065238870369761e-01,1.770679873249084224e+01
8.160123032977725233e-01,9.407625537439119334e-01,-8.454494772435738881e-01,1.213910972732641591e+00,-1.862808566534215116e+00,-8.921621474937478924e-01,-4.335313630158080800e-01,1.707365338427376145e+01
8.160123032977725233e-01,9.407625537439119334e-01,3.684614954890676475e-01,-1.798800287265640119e+00,-7.484631719859730081e-01,3.006260987631022008e-01,5.051854017576946632e-01,-1.374379221996174238e-01
8.160123032977725233e-01,9.407625537439119334e-01,-1.430338791776572416e+00,1.180050214057393854e+00,5.086742059174069741e-01,2.123520257661389188e+00,-1.297860046024587932e+00,-2.393958511255346089e+00
8.160123032977725233e-01,9.407625537439119334e-01,-2.502885777191786176e-01,1.680366407975766530e+00,-1.145515873194447448e-01,-1.113050993691870882e+00,-8.475739323304235309e-03,-3.726985301931831085e+00
8.160123032977725233e-01,9.407625537439119334e-01,1.430077830256587967e+00,-1.416967742073319103e+00,-5.108115327041988785e-01,8.389382593157889145e-01,1.953770850165343242e+00,-1.175151380093672593e+00
8.160123032977725233e-01,9.407625537439119334e-01,1.311008818326878621e-02,6.421393239826581611e-01,-1.824553720715570204e+00,-5.935132882246953932e-05,5.441277449671643590e-02,6.193503547265526675e-04
8.160123032977725233e-01,9.407625537439119334e-01,6.552494121659269144e-01,-1.000413872303230756e+00,-2.502287830228903109e-01,-1.860987227030463931e-02,-3.633099437808253174e-01,2.918672175043185435e-01
8.160123032977725233e-01,9.407625537439119334e-01,-3.451644601373038967e-01,-6.524014684949186460e-01,-2.260999166356296997e-01,1.568438423579085583e+00,8.677694854138864322e-01,9.145830798610575796e-01
8.160123032977725233e-01,9.407625537439119334e-01,-9.975659286322224872e-01,2.391708458356368805e+00,-3.510919843116550587e-01,1.777887339998316107e-01,-4.586150100575557831e-01,-1.746960737966925803e-01
8.160123032977725233e-01,9.407625537439119334e-01,1.394142529724146318e+00,-2.064149714394149182e+00,4.158616347715815564e-01,-2.486165027330604904e-01,1.134411745008504724e+00,-5.588050742281486238e-01
8.160123032977725233e-01,9.407625537439119334e-01,-6.700071846700029754e-01,-1.277211366907168077e+00,-1.947674985680968585e-01,-2.068835435918476851e+00,-1.344078958650701816e+00,-2.839480546941952621e+00
8.160123032977725233e-01,9.407625537439119334e-01,-1.947218551577170942e+00,3.318405565601641349e+00,-2.502335554979792764e+00,1.772213274320374454e+00,-9.898214412395719974e-02,2.952576743489025990e+00
8.160123032977725233e-01,9.407625537439119334e-01,1.371187014024470185e+00,-1.641005452427409139e+00,6.270393283754359670e-01,-2.049954465991027153e+00,-1.739911614343919277e+00,2.092844114799860655e+00
8.160123032977725233e-01,9.407625537439119334e-01,-2.698184384029390093e-01,-2.267529992132583661e-01,3.310382485918710316e-01,1.087017613797849475e-01,-1.907445229469315329e-01,9.124365806686232094e-01
8.160123032977725233e-01,9.407625537439119334e-01,-4.965714376161973753e-01,2.951579089729564065e-01,2.965540313592021637e-01,-8.252191301191035278e-01,-7.710138271472692650e-02,7.728905100554740448e-01
8.160123032977725233e-01,9.407625537439119334e-01,-2.014135286432409688e-01,6.833065644338451317e-02,2.521042655430464574e+00,-5.664620337269217487e-02,4.791423472377651094e-02,-7.952013942774996402e-02
8.160123032977725233e-01,9.407625537439119334e-01,-1.330828721998564557e-01,1.224186295484122278e+00,8.471334041309531715e-01,5.786602297578686410e-02,-8.730155234152774391e-01,-5.639771210311882443e-01
8.160123032977725233e-01,9.407625537439119334e-01,1.091103423284265794e+00,2.341718455794239429e-01,1.440114591199495919e+00,-9.724701667348040202e-01,1.128868928221053031e-01,2.074788956825911468e-01
8.160123032977725233e-01,9.407625537439119334e-01,1.325275268863689737e+00,-2.355731827282449675e+00,-3.078816571788119960e-01,1.816045834455265240e+00,-1.142102302445084483e+00,2.941742869854069298e+00
8.160123032977725233e-01,9.407625537439119334e-01,-1.030456558418759938e+00,1.922958447548441363e+00,1.645616084069281948e+00,-5.741366871541335737e-01,1.458885389364627527e-01,1.139353834075552241e+00
8.160123032977725233e-01,9.407625537439119334e-01,8.925018891296815360e-01,-9.576798809406942281e-01,-1.465572766245499259e-01,5.477911144557423562e-01,-4.409271158182706540e-01,2.061983689467951297e+00
8.160123032977725233e-01,9.407625537439119334e-01,-6.517799181101269212e-02,-6.748399433962112837e-02,3.890808201315890114e-01,8.681585942857468485e-02,4.720414940652891134e-01,-8.719014955960698643e+00
8.160123032977725233e-01,9.407625537439119334e-01,-1.326619861506338205e-01,9.356899675192976717e-01,1.001818295150246341e+00,-1.083718844477154608e+00,1.043357765910185586e+00,1.978781912253667841e+00
