5.360169606387763519e-01,7.625264426523586936e-01,-1.173956422545785250e+00,4.313093569782339709e-01,-1.405454067130349274e-02,-3.673763600341972246e+00
5.360169606387763519e-01,-8.985405464524901520e-01,5.276471344266300267e-01,2.115535573062184149e-01,-5.002729550155967653e-01,1.196659064759863167e+00
5.360169606387763519e-01,1.139738185842306795e+00,-2.207392662059138644e+00,8.410206902515987570e-02,2.820620746883094609e-01,-7.157224642831633510e+00
5.360169606387763519e-01,4.047741330621126843e-01,1.369486329094647070e+00,1.460680651782616524e+00,-9.448409899101924969e-01,7.582024751758541514e-01
5.360169606387763519e-01,2.530600130974209327e-01,-1.100891466213020642e-01,-9.960083259184535631e-01,1.373879857431123730e+00,-2.573046404568385181e+00
5.360169606387763519e-01,-4.902722771388648981e-01,3.260525400602056201e-01,5.508080289759716974e-01,1.301949055734359817e+00,-6.017851599915684524e+00
5.360169606387763519e-01,-1.041119110893020810e-01,-1.334536981123737309e+00,7.226238959567559128e-01,-2.204259851319747832e-01,7.655131317548017345e-01
5.360169606387763519e-01,-1.868216923435305654e+00,2.490639191065326052e+00,-1.464765948112516591e+00,4.326927965949849131e-02,-2.137487240636504637e+01
5.360169606387763519e-01,-1.793828468164014422e+00,2.652104039041625061e-01,-6.823058480865002995e-01,-7.699307391074300400e-01,1.087635521504027203e+00
5.360169606387763519e-01,-4.641234827582130240e-01,1.129917048269093893e+00,4.482411379461072598e-01,-4.704569517360321362e-01,-6.137426033970175832e-01
5.360169606387763519e-01,-1.839921603372435932e+00,-1.451606783032555636e+00,1.377564918971341701e+00,3.524113757304565553e-01,1.060911335995045057e+01
5.360169606387763519e-01,-5.628859270932619063e-01,3.147593927005382097e-01,3.162305738161308999e-01,1.976947242026100560e-01,-1.819125807010788298e+00
5.360169606387763519e-01,5.415131717848153947e-01,3.016994863552964201e-01,3.823440713179118156e-01,-1.658118407255722682e+00,-5.078088813857880801e+00
5.360169606387763519e-01,-1.439938604084251450e+00,1.258099874515984373e+00,-2.130986337009329878e-01,-2.010670781335811841e-01,-4.855490024682853623e+00
5.360169606387763519e-01,1.348448962884972069e+00,-6.376929738453042118e-01,1.023171066705759191e+00,7.922574709461890352e-01,-5.182078230343106773e-01
5.360169606387763519e-01,3.225095535243504008e-01,-6.191347482313810380e-01,3.357727492050097129e-01,1.661411962925975205e-01,-4.979708149702494757e-01
5.360169606387763519e-01,1.276780493943140138e-01,-3.675100052842494858e-01,5.509629129361095501e-01,-5.092595165018415360e-01,-8.538099861961084835e-01
5.360169606387763519e-01,-5.544315287035214146e-01,5.589221260959708060e-01,1.061091294291748754e+00,1.599874081952537885e+00,-9.725458521617483143e+00
5.360169606387763519e-01,-4.968884528265655326e-02,2.915992532048189978e-01,-1.129826977498392004e+00,-3.845068639103400576e-01,-3.874420035121572958e-01
5.360169606387763519e-01,-4.896906953930094675e-01,-1.147542475820884755e+00,-5.337706660852899881e-02,3.861608281238937956e-01,7.830101044264053956e-01
5.360169606387763519e-01,-6.855042743806871730e-01,5.973510030995942549e-02,2.473560402554080828e-01,-3.291645205927255513e-01,-8.752066831514207501e-02
5.360169606387763519e-01,-2.243105758721094745e+00,9.698913328797639233e-01,8.171935810198506234e-01,-6.143753563274457347e-02,-1.046965908044289506e+01
5.360169606387763519e-01,-1.151165489814640480e-01,-1.203819881598927388e+00,-6.679418305917840248e-01,-6.943812040586054835e-01,1.164972062536876907e+00
5.360169606387763519e-01,6.526267660383020530e-01,6.554772428751787228e-01,-1.143956104039782318e+00,-2.293083836437624368e-01,3.348016612036905482e+00
5.360169606387763519e-01,1.697705683187281434e+00,-1.263752748373576651e+00,-1.020334186199423954e+00,2.391995286491142014e+00,1.726413170810844022e+01
5.360169606387763519e-01,1.538365559113888670e-01,-1.937916965080770604e+00,3.994064186755399981e-01,-2.260132638644367087e-01,-1.381541974109193660e+00
5.360169606387763519e-01,1.175972680529149272e+00,1.570844450269823334e+00,4.409675136946000218e-01,-4.018676777494432084e-01,3.915019932564406169e+00
5.360169606387763519e-01,-2.595475418285443592e+00,-1.331354249888633268e-01,-2.035469443385090393e+00,-1.193107761033715741e+00,1.960227003779125994e+02
5.360169606387763519e-01,-7.187267673562144354e-01,-1.670560723368512468e+00,-1.089520899549820010e+00,-1.323080152748331351e+00,1.219445311210794536e+01
5.360169606387763519e-01,1.891340830816531926e-01,4.850271059226493597e-01,1.383492401154308160e-01,1.124375596792074328e+00,1.838602332413504348e+00
5.360169606387763519e-01,-9.242014521476934474e-01,5.338663644394838759e-01,6.793856546424332787e-01,-1.289366598497343475e+00,4.740816342399391203e+00
5.360169606387763519e-01,-6.872455125545297028e-01,-8.644316323165408544e-01,-6.871424423693109906e-01,1.876507186489163592e-01,2.123773234493923301e+00
5.360169606387763519e-01,-1.310417014977897754e+00,-3.853795484049211129e-01,-1.149458702431119805e-01,-1.724763536419282373e+00,1.771364205749822318e+01
5.360169606387763519e-01,4.886317105921623716e-01,1.308026268403185588e+00,1.036152385730717995e+00,-2.611838793330213959e-01,2.356308428189824333e+00
5.360169606387763519e-01,-1.516012454871245252e+00,1.491027226147186580e-01,-3.636836868504077502e-01,-2.627699778284828258e-01,-9.537918170459848133e-01
5.360169606387763519e-01,1.066288865393311358e+00,6.430698953083218150e-01,-9.316435510861358071e-02,6.228339056007153873e-01,7.212310864523368004e+00
5.360169606387763519e-01,8.384108251137608603e-01,1.109863051221105623e+00,8.298463877121956545e-01,-5.509284110325142203e-01,1.372034732006000457e+00
5.360169606387763519e-01,-7.388799149631593011e-01,1.240892869482979651e-04,9.948394099789589218e-01,1.486774349612901114e+00,-1.264290371841133492e+04
5.360169606387763519e-01,-2.915389145767077195e-01,1.373990188111928301e+00,7.796507622373984869e-01,-5.646444035235743675e-01,-6.252647375796052120e-01
5.360169606387763519e-01,6.300244388267146611e-01,-7.416726936382120883e-01,2.731298854128575426e-01,-1.563178331809986998e+00,-8.734861881174126097e+00
5.360169606387763519e-01,-9.356456757172846306e-01,-1.338617980098447902e+00,-6.220796393172037808e-01,-1.010785995848217045e+00,1.183649724082524557e+01
5.360169606387763519e-01,-5.109003334291853937e-01,5.536560752067286317e-02,-5.570070620425081609e-01,5.141644450157222268e-01,-8.072522885522158020e+00
5.360169606387763519e-01,4.363223692336278825e-01,-1.563076647690414767e+00,-1.332620472012314428e-01,1.730240188726927864e+00,2.699826380295916817e+00
5.360169606387763519e-01,6.678259953973866292e-01,-1.293879421896359794e-01,-4.965130612894931850e-01,2.254188716423485950e+00,7.428593989084645521e+00
5.360169606387763519e-01,9.092506290731711127e-01,2.671033742559314472e+00,1.342864991716140877e-01,-1.239394599687660303e+00,1.230445261826362602e+00
5.360169606387763519e-01,2.167423278619777793e+00,-2.542549020392355641e-01,-1.486417159329056215e-01,1.388934635126436890e+00,1.849549933862856932e+01
5.360169606387763519e-01,-2.374166016525481204e+00,-4.296834768592776577e-01,-6.478706786797903128e-01,-1.767682804640452465e+00,3.799272425198402914e+01
5.360169606387763519e-01,-1.287171174070425930e-02,-8.057740546889023969e-01,-1.509385109372569200e+00,-1.105000603637396939e+00,2.157374618902474506e-01
5.360169606387763519e-01,-6.349844004978265621e-01,-2.881977034194076914e+00,-1.124838965033021720e+00,-8.747524839594736923e-01,1.129242100329872578e+01
5.360169606387763519e-01,-3.049911860850105239e-01,-1.164199987384878288e+00,8.092914619696393030e-01,-1.925007339274277918e+00,5.779617358780767766e+00
5.360169606387763519e-01,3.446658589203728251e-01,9.431748763886026454e-01,-4.583839120460771188e-02,-1.165937097206871664e+00,-1.582753210267016764e+00
5.360169606387763519e-01,-8.479381718301164383e-01,1.265260490637948099e+00,5.369425697221584803e-01,1.834120075074452960e-01,-5.499949596024404919e+00
5.360169606387763519e-01,-4.340833110661554972e-01,-7.063531780561567164e-01,-6.035216944467483025e-01,1.513485741087209124e+00,-2.949262654480624413e+00
5.360169606387763519e-01,8.417858746882510568e-01,-3.466907003142706833e-01,-9.508971915270868491e-01,1.624081198898383593e-01,-4.844483693684535019e+00
5.360169606387763519e-01,-1.802558784647105838e+00,-1.449719546835682937e+00,-1.309189762676091995e+00,2.163802826866661477e-01,1.160468607992281953e+01
5.360169606387763519e-01,1.096970014026256823e+00,-1.096628969074858184e-01,4.189194209881253461e-01,6.575573358378234978e-01,8.084039252213220950e-01
5.360169606387763519e-01,6.724002023345165835e-01,5.203009010537785750e-01,3.336344698977504741e-01,-8.520113667214428421e-01,-2.374118800001296492e+00
5.360169606387763519e-01,1.412395332744780907e+00,7.164427131366410961e-01,-1.104179676242320385e+00,1.279617384256084067e+00,2.150984714210027704e+01
5.360169606387763519e-01,4.023191596765089417e-01,5.866485133394515605e-01,-3.212542704607716515e-01,-6.448760687145940196e-01,-7.736153168779127398e-01
5.360169606387763519e-01,6.893343808778251702e-01,-1.186694161158756033e+00,-5.508014008752405433e-01,3.161604843537446197e+00,1.174076804422713138e+01
5.360169606387763519e-01,-8.346240456173258382e-01,1.108768095338103610e+00,-1.136873378873497487e+00,1.185941847923168257e+00,-1.242901272994465423e+01
5.360169606387763519e-01,2.240598755649996984e-02,6.617191592327958949e-01,-2.593057257484486233e-01,1.534002661529908051e+00,2.994585654855795309e-01
5.360169606387763519e-01,-8.674892578041706326e-01,1.011342927122160611e-02,6.262314217273928785e-01,6.956375174959188445e-01,-7.635643825541878016e+01
5.360169606387763519e-01,-9.989533414276360879e-02,-2.220591635639091344e+00,6.834533507405914365e-01,-1.172940444838850516e+00,1.688371181291166589e+00
5.360169606387763519e-01,-6.481100088734085274e-01,8.632906148215728770e-01,-2.513486710587178874e-01,1.211377934643185217e+00,-7.654479256746729909e+00
5.360169606387763519e-01,7.011379510705678664e-02,7.076631354068475543e-01,1.966508401274683626e-01,-4.579101243033793511e-01,-3.014225981294795312e-02
5.360169606387763519e-01,-1.053687184691488143e+00,1.086995460755331155e-01,-5.733564298150222588e-02,-5.882793126480932999e-01,3.819194028878752700e+00
5.360169606387763519e-01,4.607076680168728511e-01,-1.643829088884751766e+00,1.325993062461428895e+00,5.596896385602221358e-01,-2.087376044058061098e+00
5.360169606387763519e-01,2.589803727836746394e-01,6.005084449154884929e-01,-1.830137178893645133e+00,2.344763654758661720e-01,4.100074191688952041e+00
5.360169606387763519e-01,3.977668335098415442e-01,-7.976519031582636199e-01,-1.919109867283289583e-01,1.437088149972637896e-01,-8.253090891540723062e-01
5.360169606387763519e-01,5.373798378828021916e-01,7.283401780447669449e-02,1.581754934782666266e+00,2.153503155261908386e+00,4.778060129566016911e+01
5.360169606387763519e-01,-1.755140688061253007e+00,1.012331965292695868e+00,6.781721364193876722e-01,-1.013274620558382688e+00,4.040518676478279225e+00
5.360169606387763519e-01,-5.899023591316831377e-02,1.132298070125256739e+00,3.349146789923923562e-01,6.192686014308080855e-01,-5.160463848792001818e-01
5.360169606387763519e-01,2.725340908236100756e-01,8.365702437879325437e-01,8.696766251249127277e-01,-2.666922331784294942e-01,8.730408486824460246e-01
5.360169606387763519e-01,-5.024035207979050677e-01,2.226824584436082777e+00,-7.638171273276200823e-01,-2.236152116811145896e-01,-3.674543511305178978e+00
5.360169606387763519e-01,5.225711568836547416e-01,7.934362785131925389e-01,5.002659115686549640e-01,-4.730845372439649310e-01,1.795663516282726968e-01
5.360169606387763519e-01,-5.236888033031716905e-01,6.743761738240667825e-01,-7.471841137761331408e-01,4.056775815119428863e-01,-3.726125283305203872e+00
5.360169606387763519e-01,4.181032276114964863e-01,3.009063400163559110e-01,5.623793177728565462e-01,1.701783880750344702e+00,6.364553560206187122e+00
5.360169606387763519e-01,1.774554236045260136e-01,1.109005413249374017e-01,-1.162385889199032851e+00,-6.984185928847721492e-01,3.846174854463293435e+00
5.360169606387763519e-01,-4.161862878395085064e-01,-4.433830803089622297e-02,-4.240457076406470849e-01,1.642930582505057746e-01,3.211748043067253811e+00
5.360169606387763519e-01,2.892417807994239753e-01,6.958135791004209647e-01,8.221867314815212158e-01,8.541064459393943320e-01,3.073100459286385977e+00
5.360169606387763519e-01,-8.040718496012722039e-01,3.766406704602991984e-01,1.796737351181213249e+00,-1.371136457930683283e+00,-8.232144535988101808e+00
5.360169606387763519e-01,-1.202102577017556628e+00,-3.337758711960822633e-01,8.345815195550586318e-02,2.241693290783199621e-01,-3.249425447868754535e-01
5.360169606387763519e-01,1.088246476850398103e+00,-9.897980516270814544e-01,1.893484702399607755e+00,1.160406154973264048e+00,-3.680310847560183785e+00
5.360169606387763519e-01,-6.417086332659324155e-01,8.459866849095083463e-01,-1.186247017049542940e+00,-5.836492962385793071e-01,-1.707030074074061377e+00
5.360169606387763519e-01,2.614468542928839234e+00,-2.829341504966708179e-02,1.179189789605419536e+00,-1.612513676838584487e-01,-2.786995097555430334e+02
5.360169606387763519e-01,-3.181009648009787139e-01,3.818379180137008166e-01,1.052603174568847111e+00,-6.450618077760226221e-01,-1.003877202850667727e+00
5.360169606387763519e-01,1.548964169743342723e+00,4.803684154553759522e-01,5.090448049092980431e-01,5.955685452232806210e-01,1.098944987897894521e+01
5.360169606387763519e-01,-2.824825191831680238e-01,1.418480488370869930e+00,9.865889753763391612e-01,4.843217519445032759e-01,-2.863044516340315315e+00
5.360169606387763519e-01,8.339914650493782111e-02,3.873380711983062663e-02,4.664923122618723217e-01,1.689794706141571234e+00,1.997665346375857576e+00
5.360169606387763519e-01,-6.936933547713026726e-01,-2.543337953200105472e-01,-4.842866071383933324e-01,-7.686990959776387466e-01,5.741738698041602085e+00
5.360169606387763519e-01,1.115963941091236561e-01,1.806774645460234030e+00,-6.782133646334582711e-01,-3.492723166310750943e-02,7.861069036640434549e-01
5.360169606387763519e-01,-5.345300231222696596e-02,-2.446373456126147150e-01,-2.831404987373076221e-01,2.205401235969050855e-01,4.288610382157550388e-03
5.360169606387763519e-01,1.243266508852120200e+00,-2.593528573077751309e-01,-1.618902984303300041e+00,-1.802243947561639414e+00,-4.373771807808633127e+01
5.360169606387763519e-01,-2.121885277521400326e+00,-9.673908703645875962e-01,8.720401607430293689e-01,-3.226848489547304299e-01,1.600154951491710875e+01
5.360169606387763519e-01,-1.445156217578112412e-01,-5.489150762673378897e-02,-6.673571306111051316e-01,-6.439526877593331200e-01,3.191396814510119473e+00
5.360169606387763519e-01,2.951275417510635379e-01,1.637082766280121837e-01,1.027095988482184863e+00,-5.445691697071539661e-01,3.139070324028496284e+00
5.360169606387763519e-01,1.246936014776631740e+00,-1.501477268047705760e+00,-5.487661668657157765e-01,8.624698008516958891e-01,-3.579369789946876962e-02
5.360169606387763519e-01,8.460400418086248819e-02,3.383849945870948672e-01,-4.780064246024172681e-01,1.258832409011341413e+00,9.706705066665630710e-01
5.360169606387763519e-01,9.608201978734526305e-01,1.221191888675464410e-01,-8.617016178719246744e-01,-7.121496749900865786e-02,1.248744195704067828e+01
5.360169606387763519e-01,1.413848505204877981e-01,2.250367792905794140e+00,1.006283629769727961e+00,5.678050876485460918e-01,1.882384698299121917e+00
5.360169606387763519e-01,8.909049869913620023e-01,1.153779773733820235e+00,8.154389241535234811e-01,5.196774841900334563e-01,8.159047311921383994e+00
5.360169606387763519e-01,3.971359370997835925e-02,-1.952759461097646476e-01,-1.168625736870150478e+00,2.612300403072754129e+00,9.772956774522567613e-02
5.360169606387763519e-01,2.780805361297971623e-01,5.188786817765023152e-01,8.183110534670965386e-01,-3.394889831294499172e-01,6.506711111874984299e-01
5.360169606387763519e-01,-3.127210132483588256e-01,-1.384481980987834815e+00,1.761299525637461505e+00,2.873188813251434492e+00,-3.136701511548741550e+00
5.360169606387763519e-01,-9.130223505342242030e-01,-5.170486502625400993e-01,5.990032100428076545e-01,-1.735256646701972105e+00,1.414842629651901973e+01
5.360169606387763519e-01,-1.999889069170109890e+00,2.187461870320658086e+00,1.172525990844506927e+00,-1.135414891878500976e+00,-3.211442479214464463e+00
5.360169606387763519e-01,-1.864562293111993618e+00,9.905074373711318936e-01,-1.128081570556655144e+00,-2.080094564704664251e+00,1.497085895273784928e+01
5.360169606387763519e-01,2.234748204340212263e-01,-6.639834637029200515e-01,1.805970324140171002e+00,8.252436887577764280e-01,-1.623484308518770014e+00
5.360169606387763519e-01,4.428011097433148802e-01,9.402238799961606386e-01,-1.163590047421809576e-01,-1.390780905442009052e+00,-2.719769767057633292e+00
5.360169606387763519e-01,-1.725790839442315205e-01,-1.072080854053125032e+00,-1.451353846045772666e+00,8.031354402091455125e-01,4.525375903424747048e-01
5.360169606387763519e-01,-1.407415750646116681e+00,-8.967898402609592035e-01,1.073781408671116822e+00,1.727433926473034731e+00,-8.334633730745402147e+00
5.360169606387763519e-01,-5.657723539788808154e-01,2.650779542704582603e+00,-1.543193823963212141e+00,1.372590363690362747e-01,-7.226235953559765335e+00
5.360169606387763519e-01,-9.187878382057806936e-01,-1.469678646457657667e+00,-4.194042839977611403e-01,1.195113570021670402e+00,-2.369455989976106736e+00
5.360169606387763519e-01,-1.052193383930170922e+00,2.745818514955981060e-01,-7.635344574819597809e-03,1.747329827022608306e+00,-1.387651704209740622e+01
5.360169606387763519e-01,5.970237299576870438e-01,-5.520283435660664484e-01,2.444157414580328425e+00,-1.026913438929083267e+00,-1.934992468805548427e+01
5.360169606387763519e-01,5.148071928055158314e-02,-9.697496970496097823e-01,-3.847352017301727822e-01,-8.786863712460556142e-02,-2.346119141059848090e-01
5.360169606387763519e-01,-1.436104047077513490e+00,2.560308208128844187e-01,-5.264014098603014835e-01,5.900629812583282341e-01,-1.060310497662271523e+01
5.360169606387763519e-01,3.376459166412427160e-01,-1.172808137325333622e+00,-3.397530157591330258e-01,1.489777524011795862e+00,1.952719098245364826e+00
5.360169606387763519e-01,-7.202909550059318766e-01,5.822926451521333036e-01,8.758225708152387323e-01,6.188744738882362428e-01,-6.702368155068175071e+00
5.360169606387763519e-01,6.219646419222619738e-01,-5.038272285275668949e-02,-2.092148995879704376e+00,-1.222823308838173695e+00,-1.212642860039995725e+02
5.360169606387763519e-01,6.736844734036633031e-02,-2.317432850573128145e-01,1.415319509929704178e-01,4.751813680317960031e-01,1.520999866013837132e-01
5.360169606387763519e-01,-7.049185021620677505e-01,4.075444266442773134e-01,-3.712704182085790339e-01,4.157615176070223462e-01,-3.623240225748210808e+00
5.360169606387763519e-01,2.665705365358626011e-01,1.140482855402688900e+00,1.302179808709769349e+00,1.798262600284766810e+00,5.321000150149785668e+00
5.360169606387763519e-01,-1.843028493354746666e-01,-4.349359601117737117e-01,-1.181806267681918682e-01,2.199067715634515571e-02,2.835714515007503045e-01
5.360169606387763519e-01,4.038904429424644005e-01,6.236756825083391576e-01,9.886226228666342708e-01,1.160988253060688091e+00,5.561066377547159156e+00
5.360169606387763519e-01,-3.099958408536326315e-01,6.705399578653361559e-01,-1.079631798355277228e+00,6.583415545450329587e-01,-3.351586575022021286e+00
5.360169606387763519e-01,4.543527207697765080e-01,-1.875949905130769757e+00,1.481562421533343665e-01,6.199242532456357146e-01,-1.231011200211242329e+00
5.360169606387763519e-01,-1.432623592211041963e+00,4.118867149007666151e-01,6.258185541193227452e-01,-3.570370392118818459e-01,-1.561874829471147530e+00
5.360169606387763519e-01,1.217048844228558746e+00,-1.925068162419102835e+00,1.095344958846909078e+00,-1.523755838767850979e-01,-1.165911195683745127e+01
5.360169606387763519e-01,-4.358400922510018982e-01,-1.423647127832476711e+00,-1.746381256530345816e+00,1.410233422998291353e+00,3.855989969692615038e-02
5.360169606387763519e-01,4.577665355771302902e-02,-1.050869445279735803e+00,1.400067034531725652e+00,4.717638382629554261e-01,-2.122390739711751129e-01
5.360169606387763519e-01,1.184816975763866465e+00,2.087319336388121727e+00,8.581833429209724251e-01,-1.031082148464849801e+00,1.620089993234995474e+00
5.360169606387763519e-01,4.802867120629549236e-01,8.200644244105026459e-01,-3.925291942095254227e-01,8.181994135023267223e-01,4.398556941765400019e+00
5.360169606387763519e-01,-5.813287748648403586e-01,-1.006062415592203996e+00,4.762611522196846803e-01,-4.327313998037605192e-01,4.214339868119885146e+00
5.360169606387763519e-01,-1.687427733430527876e+00,-7.643420653340744497e-01,-2.829792492247825031e+00,3.040985012761924233e-01,3.914442910408583032e+01
5.360169606387763519e-01,1.131236371374638949e+00,-1.799402654534789370e-01,-5.668461401088651375e-01,-1.271458878066470621e+00,-1.510274571255437870e+01
5.360169606387763519e-01,1.262073280556892663e-01,3.751819775309466198e-01,-1.046145703510887426e+00,5.857098671086117259e-01,1.480583432384282583e+00
5.360169606387763519e-01,-4.134214718671301858e-01,3.226569579509367403e-01,4.640391151449300700e-01,-8.617882245104245831e-01,1.390802998368434240e+00
5.360169606387763519e-01,-5.967289751226021594e-02,6.606249803954461486e-01,-1.750035629113910973e+00,1.514368886337929876e+00,-1.369271389763520475e+00
5.360169606387763519e-01,-1.145175578226190982e+00,-4.850987516849596393e-01,-1.849103701697203672e-02,-2.407836122815007140e+00,2.126879779512648483e+01
5.360169606387763519e-01,4.971188029252678886e-01,-6.997510987435505425e-02,-2.931409457364694271e-01,-6.510266961333656122e-01,-3.691547237537270654e+00
5.360169606387763519e-01,-1.718151772729677784e+00,1.007976602974868463e+00,-7.101447181117895857e-01,-1.054004678578974064e+00,4.300967037168875962e+00
5.360169606387763519e-01,7.381777944862626395e-01,1.745080650192477600e+00,3.421278553587467353e-01,1.059799117491770692e+00,1.035839590655787035e+01
5.360169606387763519e-01,1.298829380640976305e+00,-7.621879011646696123e-01,5.804308929374553117e-01,-3.338735130933619399e-01,-7.943263386839561235e+00
5.360169606387763519e-01,1.282448355682943353e+00,3.783320411166071068e-02,-1.120635093094140278e-01,-6.493613448077323325e-01,-4.703198206304759488e+00
5.360169606387763519e-01,-1.034312280994242661e+00,1.492846720122317505e-01,1.363393024840986456e+00,-4.415135126167355484e-01,-2.501051196461500226e+01
5.360169606387763519e-01,1.335105262576285590e+00,-2.759807175303005122e-01,-1.957968865394307478e+00,-1.623983067377585021e+00,-5.623132978839411322e+01
5.360169606387763519e-01,-1.640786580339276712e+00,-7.823953068532885080e-01,1.028405790209086401e+00,4.687824031583080475e-01,4.191185087547686372e+00
5.360169606387763519e-01,-1.015818393437070588e+00,-2.341600666146816501e+00,-2.347385056168774131e+00,1.458575512088649932e-02,1.389730303435328018e+01
5.360169606387763519e-01,-9.494241157259957209e-01,-8.971823904391535986e-01,7.409203531552963073e-02,1.309702374343716946e-01,2.325160560043465718e+00
5.360169606387763519e-01,-1.053066500566797625e+00,-9.307255696207129558e-01,-4.713374506762149641e-01,1.264148234239238777e-02,4.103301110766749638e+00
5.360169606387763519e-01,-3.618407437714753483e-01,-7.488383745033543315e-01,-8.265951466245993196e-01,1.259292012538828054e+00,-1.452996915483750762e+00
5.360169606387763519e-01,-1.046583413213560299e+00,3.726268405214959722e-01,-1.138354504472952833e+00,2.017752218855185742e+00,-2.395859941105511481e+01
5.360169606387763519e-01,-4.150389428168655970e-01,-3.579158119108054592e-01,7.756785025642575215e-01,4.832548506808426181e-01,6.540263490411070135e-01
5.360169606387763519e-01,8.881888648689816312e-01,3.869730301227993774e-01,-1.940364156260086181e+00,-3.443262373060614334e-01,1.768162171537464644e+01
5.360169606387763519e-01,-6.372824206557305970e-01,-2.880228893906379817e+00,4.902994902123187226e-01,1.557303631732633198e+00,5.436707705847532157e-02
5.360169606387763519e-01,1.326621927138766366e-01,-7.832162616676979772e-01,4.025733010856998306e-01,8.500152313748206012e-01,3.384160841667915309e-01
5.360169606387763519e-01,-5.855394439720187222e-02,-3.700312438671726767e-01,-8.529905787847036347e-01,-1.332916094867110601e+00,8.709905103996612441e-01
5.360169606387763519e-01,-7.798476689176525589e-02,-7.443127557341242722e-04,1.062141166860497199e+00,-1.361203031498648075e+00,2.541687417613203195e+02
5.360169606387763519e-01,3.485832077148957042e-01,-4.394754156333700590e-01,-1.397167215559897979e+00,2.307196998125711662e+00,1.707037804785862978e+00
5.360169606387763519e-01,1.221293856451201920e+00,-4.624647003141096335e-01,-1.638789752596980787e-01,7.189084848583169318e-01,3.852286109403517234e+00
5.360169606387763519e-01,-6.493417459861627883e-01,-3.594635273406349141e-02,1.049710218383386851e+00,8.914055735691744919e-01,3.873506135854512422e+01
5.360169606387763519e-01,8.229777712539079193e-01,5.277329716586418584e-01,-3.474180018995823294e-01,-8.467549001658990493e-01,-2.826774105191887987e+00
5.360169606387763519e-01,1.227861710608355167e-01,-2.606453294553665589e-01,-6.707087765921673772e-03,-3.664230512054603706e-01,-4.326462773592271716e-01
5.360169606387763519e-01,-5.137598897683973709e-01,-2.417375688673257805e+00,1.943389868630399919e-01,1.338832687165283808e+00,-1.368509535405350031e-01
5.360169606387763519e-01,8.749859817897460701e-01,4.155950144389392031e-01,1.203126563492802614e-02,-9.150573583468055716e-01,-4.215951901257322554e+00
5.360169606387763519e-01,-8.816696443302090014e-01,6.633373514686020656e-01,-1.038374454114631362e+00,5.505853340073663116e-01,-8.633989344999521975e+00
5.360169606387763519e-01,-3.102282862370421279e-01,-1.497367531686020492e-01,1.381014718488700943e+00,1.696018998539187583e+00,4.982804951779265856e+00
5.360169606387763519e-01,3.089484990229303049e-02,5.967402133085083493e-01,1.358001951008361186e+00,1.013808297196919561e+00,4.915294018248391739e-01
5.360169606387763519e-01,1.067861682892953024e+00,-4.197775316593728157e-01,2.588236056993838477e-02,-1.197636113235093225e+00,-1.057874613218578830e+01
5.360169606387763519e-01,-6.357801804813094648e-01,-7.476104675244759079e-01,4.473552243263537731e-01,1.863472380337946877e-01,1.313698759792387927e+00
5.360169606387763519e-01,1.187410645276305132e+00,2.592867389944660816e-01,3.075345310922222630e+00,1.179132461805635496e-01,9.498729389197727357e+01
5.360169606387763519e-01,-9.534204548644201749e-01,-5.810632954393151195e-01,1.404297318360147595e-01,4.408535967809122935e-01,-7.893808910465787143e-01
5.360169606387763519e-01,-1.605621068827808307e+00,-1.675016471396443829e-01,2.965412370007069684e-02,-6.942153840098892470e-01,8.780644279058831714e+00
5.360169606387763519e-01,5.254186901212777316e-01,-7.391786050375330486e-02,1.457870858441286499e+00,1.645041747364824447e+00,-2.651988098247998948e+01
5.360169606387763519e-01,-1.316566895271768178e+00,-8.811009623898803378e-01,-9.661395875579279480e-01,-1.940691694690583891e-01,9.097346022981112057e+00
5.360169606387763519e-01,-4.757570818845446858e-01,3.247268959308953762e-01,9.617595497128567095e-01,-1.433136098858712959e+00,1.264136259295321363e+00
5.360169606387763519e-01,-9.227317332408416783e-01,1.292815475472140152e+00,-1.026326779982980275e+00,-9.106723734638700885e-01,-2.136101013947980798e-01
5.360169606387763519e-01,5.649985728274067170e-02,-1.674499096640301943e+00,8.333529025687697045e-01,-1.437433462316715926e-01,-4.597821861554564071e-01
5.360169606387763519e-01,1.536934507942320227e+00,-1.651290463338484171e+00,-1.401467144127019004e+00,1.222459698586231491e+00,-3.104734796589617152e-01
5.360169606387763519e-01,-3.639341499905402455e-01,-4.760801467244463181e-01,-4.975537453266660748e-01,9.523337251058779929e-01,-1.360366243038864109e+00
5.360169606387763519e-01,1.950047277070692253e-01,5.929413739962765550e-01,4.814219123493944652e-01,-4.855875772401067186e-02,5.289397492673524326e-01
5.360169606387763519e-01,-5.360753632101801225e-01,-3.210911234453507623e-02,-1.292118802046263504e+00,-7.284749774646652742e-01,6.254680545703210015e+01
5.360169606387763519e-01,-1.242623121009959197e+00,9.129646697093193319e-01,-2.960449937020839251e-01,-2.345297472813844819e-01,-2.460066016448882120e+00
5.360169606387763519e-01,6.565633557418201205e-01,1.596541851192360806e+00,-3.128563584421261146e-01,-9.746982212622143926e-01,-4.572249034161668946e-01
5.360169606387763519e-01,-1.399290340561271995e+00,-3.356857436751301549e+00,1.840743134262931902e+00,-1.130621809697603286e+00,3.156749502506299621e+01
