9.043226483387810655e-01,2.813257818141816635e-01,1.715670183791981329e-02,-1.496670104177938221e+00,1.544785505534816750e+00,1.001575197930993477e+00,2.269518678301434556e-01,1.814614126693732312e-03
9.043226483387810655e-01,2.813257818141816635e-01,-1.551434159830680004e+00,1.417050262856210940e+00,5.089048089781785800e-01,-1.173723272420658548e+00,-1.081098787894813285e+00,1.883962049074717537e+00
9.043226483387810655e-01,2.813257818141816635e-01,-1.275322816976656837e+00,-1.140518306128247422e-01,3.995124547570198525e-01,2.359075234616645922e+00,-7.248139278901828408e-01,2.517937378118996761e-01
9.043226483387810655e-01,2.813257818141816635e-01,1.281819487929796442e-01,-1.188600964083994960e+00,1.389146919753226628e-01,-1.721355177245031287e+00,8.642985572825543361e-01,-2.226953068488099832e-02
9.043226483387810655e-01,2.813257818141816635e-01,-1.047390690273767300e+00,-1.634363672400412026e+00,-1.401186091394286848e+00,-6.987339591828857222e-01,-1.430441397712792495e-01,-6.336720695443126772e+01
9.043226483387810655e-01,2.813257818141816635e-01,-5.548762571217905615e-01,-4.338504782870123977e-01,-3.052369260382770677e-01,4.796042774346286897e-01,-4.747930663126109230e-01,1.476736790616005046e-01
9.043226483387810655e-01,2.813257818141816635e-01,-1.878382211876261365e-01,7.801708446117681106e-01,4.166477060706694213e-01,-1.424891009955806809e-01,-9.884227786127893767e-01,-9.941441720399114140e-03
9.043226483387810655e-01,2.813257818141816635e-01,4.281909790855628062e-01,-1.122545360871160414e+00,-4.725055328548762867e-01,-1.305731576206026201e+00,-1.603866535721685249e-01,-6.984883072318589292e+00
9.043226483387810655e-01,2.813257818141816635e-01,7.932538018094109633e-01,-6.263882206003182906e-01,1.543324921297607177e-01,5.811386821294853289e-02,7.835276127579305916e-01,-8.345128079027683277e-02
9.043226483387810655e-01,2.813257818141816635e-01,-1.736923801001187817e+00,-1.287997331194967954e+00,-2.620200173947191402e-01,-2.229285449873679159e+00,-3.200319045391357142e-01,-6.171422133628234974e+01
9.043226483387810655e-01,2.813257818141816635e-01,-2.568689946454897899e-01,6.086617719414365579e-01,3.033560839034342427e-02,1.520464548766004231e+00,8.997021099324679083e-01,3.820012210252517193e-02
9.043226483387810655e-01,2.813257818141816635e-01,1.315836537885699542e-01,-1.424552773119897919e+00,1.816172188917166253e+00,1.376567875294353316e+00,4.241970599376720941e-01,3.281530595106869896e-02
9.043226483387810655e-01,2.813257818141816635e-01,7.982346472724863862e-01,-1.132751851176314384e+00,7.588250654393513539e-02,1.977236599385484850e-01,1.712775035380968758e+00,-4.742072349355657551e-02
9.043226483387810655e-01,2.813257818141816635e-01,-1.021742224252613518e+00,-2.476860029081452419e-01,1.792223508967964563e+00,-1.992018313339893210e+00,8.048031577728373964e-01,8.489717770821452181e-01
9.043226483387810655e-01,2.813257818141816635e-01,9.223166018035477975e-02,1.684331311269354314e+00,-4.689812300875885742e-01,-1.110660231994798353e-01,1.777875483079383478e+00,-2.396413124363015127e-03
9.043226483387810655e-01,2.813257818141816635e-01,2.136196377637577526e-01,3.229966171751576520e-01,-8.557192437469934854e-02,1.326978873153464411e+00,-2.281086006865087890e-01,3.756061430607453566e-01
9.043226483387810655e-01,2.813257818141816635e-01,-5.545092926046530507e-02,2.609300458424029245e-01,5.186335950684609619e-01,8.038300556870844327e-01,-1.745868704885901401e+00,-2.108800768635571182e-04
9.043226483387810655e-01,2.813257818141816635e-01,-4.535000120546093250e-01,-1.726193762822598510e+00,8.908721927405609253e-02,-1.447522167544032179e+00,3.274789191358147278e-01,-3.865665061328218854e+00
9.043226483387810655e-01,2.813257818141816635e-01,1.569618540050396138e+00,8.424842879910886539e-01,4.129402913604044989e-01,-6.779955687158913946e-01,-2.944052302013154820e-01,6.912137405909373200e+00
9.043226483387810655e-01,2.813257818141816635e-01,-2.404765679936532730e-01,-7.303935509264951609e-01,7.674625028788900627e-01,1.475776409110776566e+00,4.555317115278716134e-02,7.043006547276866591e+00
9.043226483387810655e-01,2.813257818141816635e-01,-2.598876634952086206e+00,4.035222508964439458e-01,-4.089260189156980752e-01,1.251815522537388647e-01,7.745340628938320870e-01,-4.650468249052857050e-01
9.043226483387810655e-01,2.813257818141816635e-01,-4.801694851828285926e-01,9.204168943308407291e-01,-6.282409004942998143e-01,1.094180109811822454e+00,1.066540585519877293e+00,-7.779360979377017427e-02
9.043226483387810655e-01,2.813257818141816635e-01,-1.101255222425943536e+00,-6.953726530906251257e-01,-1.733920331532873504e+00,-7.036806232457023524e-01,-6.946945955319537847e-01,-2.301359643585544568e+00
9.043226483387810655e-01,2.813257818141816635e-01,5.434211782903595189e-01,-1.078995079118465039e+00,1.170377059428700628e+00,4.752791726404893141e-02,1.060108884652939329e-02,-1.406741953961687273e+02
9.043226483387810655e-01,2.813257818141816635e-01,8.849551346734014778e-01,1.485819250143807446e+00,-6.925893931837590056e-01,-9.439411266496284814e-01,5.268305264404107291e-01,1.394319754131654321e+00
9.043226483387810655e-01,2.813257818141816635e-01,2.368165063382558611e+00,-1.528358685010024365e+00,6.269793904633770287e-01,2.682768050597458265e-01,3.417173351760228739e-01,-1.717607866390783400e+01
9.043226483387810655e-01,2.813257818141816635e-01,9.559158695592295807e-01,-1.707972297919362337e-01,1.603086005476954901e+00,6.465910801037998423e-01,3.259751035945880893e-01,-1.424055139024692274e+00
9.043226483387810655e-01,2.813257818141816635e-01,-2.721542861769871147e-02,-4.725727110498490480e-01,-1.690551983323373142e-01,-1.238907052916367268e+00,2.188068944276759797e-01,1.835688310721800536e-03
9.043226483387810655e-01,2.813257818141816635e-01,2.122089322671552036e-01,8.309624749814736866e-01,-5.369280228340130023e-02,3.687459467321163031e-01,5.798470096425241138e-01,-2.568601122106253104e-02
9.043226483387810655e-01,2.813257818141816635e-01,2.385525502584095459e-01,6.577250003489653052e-01,-5.941859744874095073e-01,5.587820705961679124e-01,4.410282647316559057e-01,-3.606553468572561150e-02
9.043226483387810655e-01,2.813257818141816635e-01,-9.411949686855469732e-01,2.733641577009642276e+00,-5.434242640124389290e-01,-2.596742306077075013e-01,1.422285440744081378e-02,-2.164572049282371154e+03
9.043226483387810655e-01,2.813257818141816635e-01,-1.085614524323688546e+00,9.477241952346839027e-02,-8.514802786846926708e-01,-7.274589512076592990e-02,1.286751101587299440e+00,-3.738037960099917234e-02
9.043226483387810655e-01,2.813257818141816635e-01,-2.439931809930570572e-01,-4.956189172114529584e-01,4.262962548666910378e-01,-1.956819859551668372e-01,2.604075162212922678e-01,-4.280384508289492712e-02
9.043226483387810655e-01,2.813257818141816635e-01,-1.107298127234234375e+00,1.425214874675946097e+00,-5.047373504988073023e-01,-5.343964071306099850e-01,6.108214782704180640e-02,4.644012367767801663e+01
9.043226483387810655e-01,2.813257818141816635e-01,-8.401048409533885819e-02,-1.459012688459782270e+00,-5.613988418146268616e-02,-5.303368636927004998e-01,-2.272542265985306731e+00,-8.135201956404932572e-04
9.043226483387810655e-01,2.813257818141816635e-01,9.271736009813386081e-01,-2.544461741737196192e+00,-3.707166597335211922e-01,1.448514130175617254e+00,-1.401807802358692179e+00,7.894778420575685463e-01
9.043226483387810655e-01,2.813257818141816635e-01,-7.281454997943438423e-01,8.993371044771717449e-01,1.062594362004168458e+00,2.497143776274471372e-01,-3.484210908339198109e-01,-2.230210817848909066e+00
9.043226483387810655e-01,2.813257818141816635e-01,1.558049670013609500e+00,-4.697600116975587659e-01,-7.425011758076677237e-01,4.021757308137051123e-01,-7.610636227370831675e-01,1.007705937152373776e+00
9.043226483387810655e-01,2.813257818141816635e-01,1.537450499435162987e+00,1.162566296260633347e+00,2.196930676072203492e-01,6.356159192298613814e-01,-1.490237966449726170e-01,-5.501310614252359699e+01
9.043226483387810655e-01,2.813257818141816635e-01,-1.349661882335710938e+00,-1.495623926654989777e-01,1.253410612436811622e-01,-9.458589716423618787e-01,-3.448919102158751748e-01,4.613250744972087203e-01
9.043226483387810655e-01,2.813257818141816635e-01,1.208323372733615564e+00,1.217025534753206628e+00,8.951709878164546552e-01,-5.526496804595490975e-01,-5.712210442101125496e-01,3.007641505012355498e+00
9.043226483387810655e-01,2.813257818141816635e-01,7.514358019122490129e-01,-3.278845719236655465e-01,1.179494728759345357e+00,-3.116453900657877529e+00,2.059913411178100062e-01,9.553398080141505488e+00
9.043226483387810655e-01,2.813257818141816635e-01,1.121602611112342274e+00,-3.662923372662894583e-01,8.840101924970610037e-02,4.584752887357482209e-01,1.201923596132195904e+00,4.569855886406407053e-02
9.043226483387810655e-01,2.813257818141816635e-01,-6.953772101983007534e-03,-9.625204913122424877e-01,1.612182247471510843e+00,-7.205722389774625869e-01,7.989715025428711925e-01,-8.210310286773123627e-06
9.043226483387810655e-01,2.813257818141816635e-01,-1.317968807654449140e-02,-3.560687742185442151e-01,6.285401456935091336e-01,-2.137885497347583597e-01,1.305303387350437383e+00,-1.301010444776383091e-06
9.043226483387810655e-01,2.813257818141816635e-01,-1.487405088843065881e+00,7.326029755148585343e-01,1.297691594893876088e+00,-1.154167000051968123e-01,-1.266945241932496413e-01,-3.376849473290434389e+01
9.043226483387810655e-01,2.813257818141816635e-01,7.585851723756215081e-01,-6.146119360323032410e-01,-9.340417369380602519e-01,-1.018239065768923313e+00,-1.602965129489662965e-01,-1.148432656238126270e+01
9.043226483387810655e-01,2.813257818141816635e-01,8.514827078480995404e-01,-2.157282777597512968e+00,1.781082560473962850e+00,-9.307860605329900672e-01,2.196961296138563169e-01,-1.387891318589042555e+01
9.043226483387810655e-01,2.813257818141816635e-01,1.266908259904550915e+00,-1.765437728893607117e-01,-2.482524540497239307e-01,-6.821909142452782238e-01,-2.870481463199872962e+00,-1.859496961518583569e-02
9.043226483387810655e-01,2.813257818141816635e-01,-3.060801244018292872e-02,8.800750597741026360e-02,-1.580942648267914974e+00,6.328133229840956497e-01,4.349037378862500858e-01,9.224647480319728534e-04
9.043226483387810655e-01,2.813257818141816635e-01,-4.637310289594980817e-01,-5.069139258429050665e-01,-1.207124194695563708e-02,9.850369348267076219e-01,4.472291184917108198e-01,-3.814810898948892692e-01
9.043226483387810655e-01,2.813257818141816635e-01,-7.831271951906249029e-01,2.027132229606581904e-01,1.670825151220604932e+00,-1.536967624411048172e+00,-1.553322185689107071e+00,1.701130829736318961e-01
9.043226483387810655e-01,2.813257818141816635e-01,4.250579094668940211e-02,-1.184497362887138694e+00,-8.126402816989741762e-01,3.103963844857620114e-01,-8.099349662229943236e-02,-5.909267194109521504e-02
9.043226483387810655e-01,2.813257818141816635e-01,2.543092772158713988e+00,1.939913588304447711e-01,-1.005241607435813089e-01,1.160736007058540631e+00,-1.596018842951526517e-01,7.758283330358128183e+01
9.043226483387810655e-01,2.813257818141816635e-01,3.669938170787636067e-01,1.349960015000262192e-01,1.467193988614445554e-01,5.109446366830099340e-01,3.854686386948127930e-02,1.456528087719484432e+01
9.043226483387810655e-01,2.813257818141816635e-01,-1.867057864095848840e+00,-3.327203958521440796e-01,6.352454837401229071e-01,-1.416827867801923879e-01,7.114300995768282343e-01,-2.296144452395302432e-02
9.043226483387810655e-01,2.813257818141816635e-01,-1.276940176316868181e+00,-1.006839490893059325e-01,1.868642012135428021e-01,-2.164180823712935908e-01,1.831106924547182935e+00,-4.654980496124372672e-04
9.043226483387810655e-01,2.813257818141816635e-01,2.329338468338801038e-01,1.944543617878169872e+00,-1.187009442522358293e+00,-1.228168441118973941e+00,1.028382515338471137e+00,5.775537272295384883e-02
9.043226483387810655e-01,2.813257818141816635e-01,5.851342695123249449e-01,1.013069263398430397e+00,1.214608419103038406e+00,9.377175269591304652e-01,-3.560021030050602303e-02,-2.444713777722245140e+02
9.043226483387810655e-01,2.813257818141816635e-01,1.267806877563584511e-01,1.218948175099182629e+00,-2.315409276642192538e+00,-1.565127605919345966e+00,6.442545461339613810e-01,2.000088557502053329e-03
9.043226483387810655e-01,2.813257818141816635e-01,-5.877744978653371977e-01,5.406277839258185614e-01,1.030078462211429513e-01,2.954120651220944471e-01,-6.947476735993307617e-01,-7.961504096471679059e-02
9.043226483387810655e-01,2.813257818141816635e-01,-1.783512332296265823e+00,-1.049036062380104939e+00,-7.710663339286915052e-01,-1.948896411166075371e+00,-2.237169287484448432e+00,-9.720406552107143661e-01
9.043226483387810655e-01,2.813257818141816635e-01,-6.686439046150457477e-01,-7.812308531470730788e-01,-1.154938600520835218e-01,1.006493516499205931e+00,-1.025023966521361463e-01,1.655574571396149963e+01
9.043226483387810655e-01,2.813257818141816635e-01,1.017356575309758260e-01,-1.138241605477374963e+00,1.793326885209267418e+00,4.865424342270005531e-01,8.125360600774148567e-01,2.391213457276074317e-03
9.043226483387810655e-01,2.813257818141816635e-01,7.775928528471104384e-01,5.228248259666392617e-01,9.399443621825291917e-01,6.472414100612421395e-01,-1.598157624843739910e+00,-1.298559041585017615e-01
9.043226483387810655e-01,2.813257818141816635e-01,6.410510468723978894e-01,-1.262999521443276540e-01,1.645318911510359194e-01,7.360967885359560592e-01,5.254558545574976591e-01,2.291303161758494536e-02
9.043226483387810655e-01,2.813257818141816635e-01,-5.557806232472498609e-01,2.770243273212154578e-01,-2.050682729147738914e-01,1.928493240389369395e-02,1.535993422415805887e-01,-1.391816611665926406e-01
9.043226483387810655e-01,2.813257818141816635e-01,-1.531273655556542046e+00,-9.986092861342701354e-01,-1.049611288371828266e+00,-9.029387796611764230e-03,-6.535643300475261208e-01,-3.637194714333241485e+00
9.043226483387810655e-01,2.813257818141816635e-01,-1.894625509403704999e+00,7.292780662865255836e-01,-2.526261840520080959e-01,1.540368078369978244e+00,1.349172517920364855e+00,-8.180825276636983778e-01
9.043226483387810655e-01,2.813257818141816635e-01,-5.815692175035168388e-02,-2.402836328432841617e-01,7.925354506644238795e-01,-1.829106449585151006e+00,9.513443644566677015e-01,4.514936464312332715e-04
9.043226483387810655e-01,2.813257818141816635e-01,9.117144592065034026e-01,-2.656168638429394768e+00,1.652962423383242951e-01,5.570814050229753178e-01,8.264645665041944200e-01,-9.806477971768726709e-01
9.043226483387810655e-01,2.813257818141816635e-01,-1.538004747244070103e+00,-1.902604845569738634e+00,-1.830969259384642722e-01,-1.982546319574775451e+00,7.710180279439797502e-02,1.439219477132256543e+03
9.043226483387810655e-01,2.813257818141816635e-01,6.451609343279159081e-02,-3.919271801383778508e-01,1.362112758124839118e+00,1.124712632541675861e+00,9.652348701644961615e-01,-6.790586553105051491e-04
9.043226483387810655e-01,2.813257818141816635e-01,-1.408870384533665421e+00,4.321746962290415883e-01,-1.388926976323878515e+00,1.086262484369730386e+00,1.014045604612449525e+00,3.016451573151415766e-01
9.043226483387810655e-01,2.813257818141816635e-01,-5.649523860498170125e-01,2.991423911724053544e-02,-1.828726476214753260e+00,-6.314464759212364518e-03,1.241341589720521776e+00,2.253222226406077777e-02
9.043226483387810655e-01,2.813257818141816635e-01,-1.806986937142704974e+00,1.757869112877831874e+00,-1.290161351485084595e-01,-8.504875919204766266e-01,8.554232479921168864e-01,2.018517485661548871e+00
9.043226483387810655e-01,2.813257818141816635e-01,1.532668887411365199e+00,9.958381345072199187e-01,-6.057083211163478698e-01,3.525191407835642221e-01,4.165552108473279391e-01,-3.286039956682833552e+00
9.043226483387810655e-01,2.813257818141816635e-01,-2.110404360225179410e+00,-4.315926470299746298e-01,-7.069017407930552332e-01,-6.905489275843361696e-01,-4.584331239482785092e-01,-5.756235381383330463e+00
9.043226483387810655e-01,2.813257818141816635e-01,-2.374616509373045914e-01,-3.337414322726101612e-01,3.993521270563128445e-01,1.073930179965171705e+00,1.401183694663066026e+00,1.585602453912356245e-03
9.043226483387810655e-01,2.813257818141816635e-01,-8.491502141682493177e-01,-1.659738446354785513e+00,2.656786285592436792e-01,1.147697076448696285e-02,1.586494308229253525e+00,-2.043228047064817032e-01
9.043226483387810655e-01,2.813257818141816635e-01,-3.833745480245040471e-01,-5.029883474123299225e-02,-1.606784619002750991e-01,-1.851892394662234098e+00,-1.101987159948903505e+00,-5.843815759797041376e-02
9.043226483387810655e-01,2.813257818141816635e-01,2.905184543941184694e-02,2.696812490756680947e-01,1.415633979962721556e-01,8.338535894710170648e-01,-1.171714891332462205e+00,-7.707269550545083579e-05
9.043226483387810655e-01,2.813257818141816635e-01,-3.425438380148718709e-01,4.524264846519354122e-01,1.754489800105379638e-01,8.362580884052286390e-01,6.781971232514798220e-02,5.906622982860266546e+00
9.043226483387810655e-01,2.813257818141816635e-01,-5.369808480742558343e-01,3.602525555664234935e-01,-1.321150677445860344e-01,2.182641726563983919e+00,-8.494381365758598701e-01,6.816480533911464801e-02
9.043226483387810655e-01,2.813257818141816635e-01,5.901901269017089113e-01,8.804063823249934639e-01,1.390998600308828159e+00,-1.099072042418383299e+00,-9.849325044427715836e-01,3.730495315083024455e-01
9.043226483387810655e-01,2.813257818141816635e-01,5.057852298748758413e-01,-8.796191565991287042e-01,-2.644568496550082082e-01,2.401965835475451394e-01,-1.199332634106851536e+00,-4.494370064503404316e-02
9.043226483387810655e-01,2.813257818141816635e-01,3.013944688068031508e-01,-5.702622628970902552e-01,9.184799798169592799e-01,-8.135667672232244074e-01,-1.590572566554643297e-02,7.173169975232228879e+00
9.043226483387810655e-01,2.813257818141816635e-01,-3.289896112556837116e-01,4.143905402029501861e-01,-2.424331907112980133e-01,-1.228392789884332315e+00,9.433270584900670386e-01,1.564878536068540008e-02
9.043226483387810655e-01,2.813257818141816635e-01,-1.379440858652105861e+00,-1.589792302640595512e-01,-3.042774097930671107e-01,2.185844559415487165e+00,-1.621957290434043353e+00,2.669826885516423109e-01
9.043226483387810655e-01,2.813257818141816635e-01,3.120976410712634208e-01,6.506273452518075880e-03,-8.471542330162243895e-01,-1.635814250454891594e+00,3.461892156015243249e-01,-3.503526936886469212e+00
9.043226483387810655e-01,2.813257818141816635e-01,1.054432984483656965e-01,-1.287735093855833179e+00,1.287274857450675825e+00,9.053658435179429143e-01,6.189617999027250406e-01,1.054631236238393228e-02
9.043226483387810655e-01,2.813257818141816635e-01,1.297179676203673360e+00,-4.550682529104274621e-01,-8.038079359043760475e-01,1.838901545734988874e-02,-7.820345903330403470e-01,-6.331492696551447308e-01
9.043226483387810655e-01,2.813257818141816635e-01,6.384372937177594798e-01,1.208128022242255017e+00,6.781536263220693250e-01,1.360081556522225954e+00,-1.247935176227167986e+00,-3.258272336229349753e-01
9.043226483387810655e-01,2.813257818141816635e-01,-7.136488474476901933e-01,-1.519128500416606187e+00,1.155655268090929333e+00,8.934985026949762155e-01,1.083238505075756475e+00,2.949221569174644841e-01
9.043226483387810655e-01,2.813257818141816635e-01,-4.111336300160136070e-01,-2.688272774842478174e+00,3.996906634390027802e-01,7.030546684418496062e-01,2.140455784288672003e+00,-6.627433340596811107e-02
9.043226483387810655e-01,2.813257818141816635e-01,-8.697861136015775374e-01,-2.913495306767687199e-01,6.428313540608859844e-01,-4.046883063829288529e-01,2.669002235026105563e-01,6.615775959738812162e-02
9.043226483387810655e-01,2.813257818141816635e-01,5.747516010955265875e-01,-7.287625686330725938e-02,-2.929230241745647279e-01,8.926323750873252916e-01,-6.947797320501479523e-02,3.280120985298428593e+01
9.043226483387810655e-01,2.813257818141816635e-01,-6.232671193988100766e-01,1.428744133925888005e-01,-8.843774059691188461e-01,-1.353275758557624386e-01,7.704393864727990815e-01,-3.166211964058925771e-02
9.043226483387810655e-01,2.813257818141816635e-01,1.721390208753189821e+00,-2.692444253249360805e-02,5.689372402630434866e-01,-1.482358984575660177e+00,1.572212266335064168e+00,3.202205368567117572e-01
9.043226483387810655e-01,2.813257818141816635e-01,-2.796807154848248711e+00,4.051174278097331438e-01,-1.933658698318456270e+00,1.537085168928616463e+00,1.543527925365066888e+00,1.526372019587175721e+00
9.043226483387810655e-01,2.813257818141816635e-01,7.656219796987402404e-01,-1.773889127496869111e+00,-8.857245609858638291e-01,-4.635979897069004152e-01,-2.468721222996919651e-01,-1.013227967432046661e+01
9.043226483387810655e-01,2.813257818141816635e-01,-1.879711003851453344e-01,-1.650837281606555296e-01,1.415116171330369932e+00,8.942551864422674246e-01,3.442048014801872835e-01,-5.438526525695434877e-02
9.043226483387810655e-01,2.813257818141816635e-01,1.837683651627691761e+00,-4.755683361771560480e-01,8.959435736640327663e-01,2.389363784258136669e-01,8.064002165528421084e-01,4.184008912973930655e-02
9.043226483387810655e-01,2.813257818141816635e-01,-6.027256642261736436e-02,-6.613146772735243317e-01,-1.014442885624607715e+00,2.068337199882032351e+00,-1.331049018563010833e+00,1.982707038174019287e-03
9.043226483387810655e-01,2.813257818141816635e-01,-2.134825807579182610e-01,-1.384443808708949009e+00,1.822384844025688011e+00,-4.758253493215133800e-01,3.358462072116301100e-01,-1.112476531913165478e-01
9.043226483387810655e-01,2.813257818141816635e-01,-1.180323974817159005e+00,3.477609675260440736e-01,2.091235191351447642e-01,-3.774291948733506374e-01,-4.700967054724355942e-01,3.981611177758810349e-01
9.043226483387810655e-01,2.813257818141816635e-01,1.062022890843548950e+00,1.532474155860642950e+00,1.237052384424808693e+00,-1.421657806105524946e+00,-2.683275462280729329e+00,4.106396980732443525e-01
9.043226483387810655e-01,2.813257818141816635e-01,1.872919469682271243e-01,1.847411992371486456e+00,-7.708467763646471571e-01,-9.101708496978617724e-01,5.677225424875272930e-01,7.718458435531924677e-02
9.043226483387810655e-01,2.813257818141816635e-01,3.050331501660771272e-01,1.239238992692748065e+00,-8.948090563955266585e-01,-5.060115533362145035e-01,9.206405598101735643e-01,4.342039638118058709e-02
9.043226483387810655e-01,2.813257818141816635e-01,-1.992417659220258042e-01,5.738186425762860088e-01,-1.810449367452341862e+00,-4.650394333960375381e-01,7.678588322964093882e-01,-1.043820561014555809e-02
9.043226483387810655e-01,2.813257818141816635e-01,9.714721988267080999e-01,5.528782264295128979e-01,6.372190449849727267e-01,3.295627022735576062e-01,-1.825524067132105466e-01,-5.349239582381085434e+00
9.043226483387810655e-01,2.813257818141816635e-01,3.235823213849299274e-01,-4.755168832641429866e-01,-8.820280595935189316e-01,7.658130120197700341e-01,-4.076522867666765304e-01,1.812415679785891187e-01
9.043226483387810655e-01,2.813257818141816635e-01,6.574599999670203143e-01,1.047387427197565002e-01,5.599392211070719494e-01,7.497499085381021944e-01,6.879977743934673207e-02,9.549136640806736409e+00
9.043226483387810655e-01,2.813257818141816635e-01,-1.218693954898040666e+00,-5.569674641623891809e-01,-1.241809460700309259e-01,1.083954743886358596e+00,-8.268652991998426405e-01,4.954778217036073795e-01
9.043226483387810655e-01,2.813257818141816635e-01,5.955690224995057770e-03,-4.744542197490412422e-02,3.975734305958217862e-01,-8.636587590824174043e-01,1.171432598421352722e+00,1.575817114063906358e-06
9.043226483387810655e-01,2.813257818141816635e-01,-1.525404305273314609e+00,2.444974818964107399e-01,-2.653915305231232313e+00,-1.672021913579008645e+00,1.079275975394416331e+00,-1.547930525161448134e+00
9.043226483387810655e-01,2.813257818141816635e-01,-9.567981894388949415e-01,6.644369839931113519e-01,3.799289971864120985e-01,-6.632008397072132189e-01,-2.259155302824251255e+00,6.640123846434198285e-02
9.043226483387810655e-01,2.813257818141816635e-01,5.646552754633947790e-01,-7.421445755421017532e-02,1.262213701561036849e+00,-2.616082358400991237e-01,3.836831068565592640e-01,1.714991361845942253e-01
9.043226483387810655e-01,2.813257818141816635e-01,-4.108517551309742721e-01,1.205409544210833905e+00,1.025823606650142286e-02,-2.214793056533197468e+00,3.651916331387664721e-02,-9.564183532519802611e+03
9.043226483387810655e-01,2.813257818141816635e-01,-8.484803688455146986e-01,1.456365094519830317e+00,2.111782035501233445e-01,-1.165632026240179808e+00,-1.451041017309780523e+00,2.393682599777144093e-01
9.043226483387810655e-01,2.813257818141816635e-01,-1.236451029878497865e+00,1.688049960649396775e-01,8.261346251118862893e-01,2.948360681606884137e-01,-1.492978421622357166e+00,-1.084632745496205697e-01
9.043226483387810655e-01,2.813257818141816635e-01,-8.094178686083075558e-01,1.359139909883183561e+00,5.123280716292003545e-01,-7.941874730446213393e-01,-1.193470265287755572e+00,3.674174280359579492e-01
9.043226483387810655e-01,2.813257818141816635e-01,-2.652151152930002365e-01,2.339938334894644256e-01,9.607264245481195175e-01,-1.071811620537268528e+00,-1.789788419845458334e-01,6.700072019650922250e-01
9.043226483387810655e-01,2.813257818141816635e-01,8.072981950400466289e-01,-6.550374050055913777e-01,1.024556180050302689e+00,-1.494690921732467315e+00,6.467628496979674346e-02,-2.170464081806874646e+01
9.043226483387810655e-01,2.813257818141816635e-01,-6.195821779571034638e-01,-1.957036982167383199e+00,-8.644138182558389061e-02,-3.728153287371490099e-01,-3.844858145892396939e-01,-1.893447401041748135e+00
9.043226483387810655e-01,2.813257818141816635e-01,6.511450511025580479e-01,5.825033598581861316e-01,-5.102430918271941840e-01,1.967989143767115978e-01,3.137861809544393865e-01,-2.933349415048417952e-01
9.043226483387810655e-01,2.813257818141816635e-01,-5.590087644438340719e-01,-3.132607417454763565e-02,-5.963824590178264939e-01,1.362232127181601582e+00,1.486399294478278899e-01,-1.606658800013889987e+01
9.043226483387810655e-01,2.813257818141816635e-01,-6.627072729613987523e-01,6.506029198987276496e-01,-1.386269720041982012e+00,-1.331840163759827833e+00,1.729426909579478977e+00,-4.898652841372546154e-03
9.043226483387810655e-01,2.813257818141816635e-01,5.145447128422425687e-01,-1.585499062087958322e-01,-1.507936705913451414e+00,1.305100428096569010e+00,-5.487660636350777388e-01,3.985144897882322845e-01
9.043226483387810655e-01,2.813257818141816635e-01,1.503290841947217515e+00,5.311243437120105604e-01,1.434359196004526549e+00,1.078356077271402036e+00,-2.222820692155284550e-01,-2.780131518299333493e+01
9.043226483387810655e-01,2.813257818141816635e-01,1.172449660546891703e+00,-6.480671618695554859e-02,5.626660284540645485e-01,-6.696396485464368720e-01,1.917956087203357973e-01,3.298003336542127961e+00
9.043226483387810655e-01,2.813257818141816635e-01,1.397462887648044105e-01,1.857339258542142435e+00,3.830177185860459965e-01,7.030588266824321364e-01,-1.330111677361193456e-01,-1.105562187515948480e+00
9.043226483387810655e-01,2.813257818141816635e-01,-6.361582524752632528e-01,-2.496989082407689853e-01,8.082393550244393321e-01,-8.566020036938555293e-01,4.648270999193687691e-01,1.061679067995034975e-01
9.043226483387810655e-01,2.813257818141816635e-01,-1.233087401419163065e+00,-1.827362563146291752e+00,1.009155473067590680e+00,1.376350015824281403e-01,1.325162683929387741e+00,-9.090958037705936245e-01
9.043226483387810655e-01,2.813257818141816635e-01,-1.700626865001635679e-01,-9.296171490312081509e-02,1.526207623675282232e-01,1.298580769111838285e+00,-9.045004317777081138e-01,-1.804887143828846322e-04
9.043226483387810655e-01,2.813257818141816635e-01,-6.078577989157620820e-01,-2.144280487177534944e+00,-3.019301447987200460e-01,5.971248749775291964e-01,-1.149715304370737545e+00,-2.611801480631613659e-01
9.043226483387810655e-01,2.813257818141816635e-01,-1.080224058231430195e+00,-1.219155802471080241e+00,9.683973828345991686e-02,8.580409953091440167e-01,1.868556509162373480e-01,7.941175203887040013e+00
9.043226483387810655e-01,2.813257818141816635e-01,6.764259682242508287e-01,5.429278356147942963e-01,2.905352647158705448e-01,1.735408733123130931e+00,-9.794278845752333318e-01,-2.589994133715338709e-01
9.043226483387810655e-01,2.813257818141816635e-01,-1.092801724855563261e+00,-7.394890647490034441e-01,1.781470724505238135e+00,1.111418380052329402e+00,1.517603787904392654e+00,-6.378492809549854425e-02
9.043226483387810655e-01,2.813257818141816635e-01,1.391374343419186088e+00,8.914843165892617494e-01,-1.418193639525267558e-01,1.007914882959022096e+00,8.129452306856684018e-02,-2.908382431005790068e+02
9.043226483387810655e-01,2.813257818141816635e-01,-3.440884851740114492e+00,2.374341370298310716e-01,1.038963809284939144e+00,-5.130708657858734645e-01,-5.205993465599729753e-01,8.236874785947389199e+00
