1.764441822779341251e-01,3.869464156992831194e-01,-5.604444827654179173e-01,-6.062647635127579315e-01,1.832054037953776859e+00,-2.257961266052820326e-01,2.555304566347794459e+00
1.764441822779341251e-01,3.869464156992831194e-01,-4.735484557650438409e-01,3.800015770437834561e-01,1.674690527194444778e+00,9.852782491114404628e-01,5.766008663430714165e+00
1.764441822779341251e-01,3.869464156992831194e-01,5.348986669898911361e-02,1.234773862485222695e+00,-1.470647077095631916e+00,-1.989624505473604144e+00,6.059931191214132373e-02
1.764441822779341251e-01,3.869464156992831194e-01,-3.265673739222843541e-01,2.394738751756500181e-02,3.467592306978487526e-01,2.396632688949965062e-01,1.507558157005927935e-01
1.764441822779341251e-01,3.869464156992831194e-01,-1.902838855376248750e+00,-7.398942352546067358e-03,2.616285683210909596e+00,-3.826557167920739966e-01,-3.100085112018214906e-01
1.764441822779341251e-01,3.869464156992831194e-01,7.444696753645326792e-01,-4.855256369029862240e-01,-1.381995432131229329e+00,-2.779839691273932711e+00,-5.291023490579341626e+00
1.764441822779341251e-01,3.869464156992831194e-01,-6.194729490758936752e-01,1.145778433743319807e-01,-1.844126879350742043e-01,-2.019784855245870592e+00,3.668315448446622939e-01
1.764441822779341251e-01,3.869464156992831194e-01,-2.135984888331259324e+00,-1.156015534059035899e+00,1.383505168042759248e+00,2.088812560491392301e+00,1.127409646617580474e+00
1.764441822779341251e-01,3.869464156992831194e-01,8.496461589071560017e-01,-1.878702059412155290e+00,2.664587662040916460e-01,8.572136838161633632e-01,4.072809827656519860e-02
1.764441822779341251e-01,3.869464156992831194e-01,-3.934259115596395184e-01,7.929810118889031589e-02,-2.006348826179475520e+00,-1.880914653627377767e-02,5.891150703524881960e-02
1.764441822779341251e-01,3.869464156992831194e-01,-4.218383678979463203e-01,-8.221690653327781151e-01,-8.649958899461054340e-01,3.829955856833747174e-01,1.653437233709774135e-01
1.764441822779341251e-01,3.869464156992831194e-01,7.104255226301971378e-03,1.349440188628742820e+00,-3.993732171794267538e-01,-6.727998621460054007e-01,6.176804195850170215e-04
1.764441822779341251e-01,3.869464156992831194e-01,2.663103085307539364e-01,-1.014846371237049238e+00,2.703878010618381289e-01,9.540109816414377164e-01,4.220745472055059677e-02
1.764441822779341251e-01,3.869464156992831194e-01,1.481991579766062661e-01,-4.262949301136276237e-01,5.064838536818230263e-01,-1.260426573257535043e+00,-3.489190111255388027e-01
1.764441822779341251e-01,3.869464156992831194e-01,4.115883637062803801e-01,-1.320600245398679262e-01,1.227959720560475310e+00,-3.597923785281685882e-01,7.050678489508115376e-01
1.764441822779341251e-01,3.869464156992831194e-01,-7.234062126361709977e-01,5.456660221839582103e-01,6.613571200984634801e-01,7.071252441274691325e-01,8.837273928758170305e-01
1.764441822779341251e-01,3.869464156992831194e-01,-2.458843818420209937e-01,1.401399507898669627e-01,1.444315711783327627e+00,-1.324691174686718764e-01,-6.790648147321026729e-01
1.764441822779341251e-01,3.869464156992831194e-01,-9.757288108949917493e-01,-9.376158918835548750e-01,-1.401820327538566557e+00,-8.043473938584916327e-01,8.889460454022394487e+00
1.764441822779341251e-01,3.869464156992831194e-01,-9.432755086549471368e-02,-7.393568144699417255e-01,4.709925438826922939e-01,8.764868832078401839e-01,-4.266705111263385808e-02
1.764441822779341251e-01,3.869464156992831194e-01,1.313448757907687670e+00,-5.429708545640679063e-01,-4.827683333338416705e-01,-9.552000036819465745e-01,-2.495086350361857552e-01
1.764441822779341251e-01,3.869464156992831194e-01,-2.008425191573380175e+00,-2.016700368638607299e-01,-4.343968054814755231e-01,2.877191192732006519e-01,-3.704046304518233967e-02
1.764441822779341251e-01,3.869464156992831194e-01,3.654352134354862391e-01,-1.602461939387611833e+00,-1.003301477732845060e+00,-1.758166225543040806e-01,1.560256462410816378e-02
1.764441822779341251e-01,3.869464156992831194e-01,1.011618858015606165e-01,2.247835867322319769e-01,-5.988979040184778668e-01,9.560047319598036220e-01,-8.469656074254547917e-01
1.764441822779341251e-01,3.869464156992831194e-01,3.175398628203273677e-01,-2.350231653478600080e+00,5.925098073102613716e-01,1.637371244926482783e+00,3.347314217677653525e-02
1.764441822779341251e-01,3.869464156992831194e-01,7.450400729363803043e-01,2.649372802811180150e-01,2.645152001459837088e+00,7.727797747170116471e-01,-1.850613971691570603e+00
1.764441822779341251e-01,3.869464156992831194e-01,-1.047827480733451333e+00,8.689028708493918840e-01,-1.414127645440992342e+00,-2.351258947896219809e+00,5.985817210217525997e+00
1.764441822779341251e-01,3.869464156992831194e-01,-3.485505169051471008e-01,-4.255138127482931409e-01,-1.751917471975482865e+00,1.700239090654389884e-01,1.026843719425669432e+00
1.764441822779341251e-01,3.869464156992831194e-01,3.117084226743364050e-01,1.758529232067868042e+00,-7.070664401528989895e-01,-6.346268260805866257e-01,2.751489941712022963e-02
1.764441822779341251e-01,3.869464156992831194e-01,1.244221403789889324e+00,-6.245840382045803052e-01,-3.674557963775210712e-01,9.382960022243658216e-01,2.182813539546153980e-01
1.764441822779341251e-01,3.869464156992831194e-01,1.039772060064737103e+00,4.914958139109101842e-01,-4.780633639592666850e-01,3.671401290577755439e-02,1.280797739097891581e-02
1.764441822779341251e-01,3.869464156992831194e-01,3.655248727105870898e-01,5.326966762486711193e-01,1.911647099149286488e-01,-4.782418719147900066e-01,-1.311298148339298530e-01
1.764441822779341251e-01,3.869464156992831194e-01,1.949288387641997966e+00,4.854866842058178089e-01,-1.403583266864971923e+00,-5.030311288892541643e-01,-2.275326554883563279e-01
1.764441822779341251e-01,3.869464156992831194e-01,6.201110675505724368e-01,-1.279987102715504976e+00,-5.283298904567568233e-01,-2.569244656314222386e-01,3.955646027451623081e-02
1.764441822779341251e-01,3.869464156992831194e-01,-6.273271296751328219e-01,-5.838724991914212570e-01,-4.429212554705115878e-01,1.294015096080603389e+00,-4.025166373336647396e+00
1.764441822779341251e-01,3.869464156992831194e-01,-1.270030709619386800e+00,1.086833509146612586e+00,-9.585008796509376927e-02,8.834701969712075442e-01,-1.467644723033847687e-01
1.764441822779341251e-01,3.869464156992831194e-01,3.077993733833719880e-01,1.087464177822441647e+00,1.375642317194606612e+00,9.765197470895520260e-01,2.239575979427351760e-01
1.764441822779341251e-01,3.869464156992831194e-01,-7.941381297598587574e-01,1.186654379541574711e+00,9.936301547498068709e-01,3.046012534409307526e-01,-1.821510015582631370e-01
1.764441822779341251e-01,3.869464156992831194e-01,2.071853247471485471e+00,1.110870371261963307e-01,-6.392667629337495105e-01,1.351242955768525489e+00,2.463670254778764779e-01
1.764441822779341251e-01,3.869464156992831194e-01,3.861186974928329518e-01,-1.398109899802802980e+00,1.104444510934412316e+00,3.600241163733629568e-01,5.010081438051633418e-02
1.764441822779341251e-01,3.869464156992831194e-01,-7.203488057620083262e-01,-2.039409941733898446e+00,1.140427863289351196e+00,-9.398944611185165998e-01,1.249767994314875674e-01
1.764441822779341251e-01,3.869464156992831194e-01,8.355468801029349857e-01,1.118299405027665117e+00,2.387581201995008229e-01,6.067660493657016652e-01,1.291008350995174747e-01
1.764441822779341251e-01,3.869464156992831194e-01,-2.966365793720121633e-03,-3.127557873123553572e-02,2.553352204830170447e-01,-3.909825332464810232e-01,1.800040440892839988e-01
1.764441822779341251e-01,3.869464156992831194e-01,-1.118152845428956210e+00,-2.712904390484031647e-01,9.801194172222447154e-01,6.085882660945817202e-01,3.339840711029753995e-01
1.764441822779341251e-01,3.869464156992831194e-01,-5.576065937852706655e-01,-2.352729160250353613e-01,8.708538079152998712e-01,-1.081209237336625550e+00,-1.210446828148279641e+00
1.764441822779341251e-01,3.869464156992831194e-01,2.680939495151479224e-01,2.119471519451902874e-01,5.791461883704366320e-01,2.305914547834914341e+00,-7.826916518225432107e+00
1.764441822779341251e-01,3.869464156992831194e-01,-2.658219161083055226e-01,1.528451600328031013e-01,6.555632004549988290e-01,-8.445808285305160534e-02,-1.833430076102827988e-01
1.764441822779341251e-01,3.869464156992831194e-01,7.329332074147035803e-01,8.647828984330816482e-01,1.577075493476074675e+00,-8.092221690561584024e-01,-2.616264305605493501e+00
1.764441822779341251e-01,3.869464156992831194e-01,-6.190721052852640183e-01,4.339377497993027744e-01,-1.369559884841820181e-02,-5.841338024548204944e-01,1.496893278152080023e-02
1.764441822779341251e-01,3.869464156992831194e-01,-1.349394582335877724e+00,3.559657822101176983e+00,6.337709092242954645e-01,-9.890597013329086584e-01,4.593331531793053146e-02
1.764441822779341251e-01,3.869464156992831194e-01,6.901889281742941140e-01,2.945983637301400823e-02,-6.784028561692517778e-01,-2.255553579611271342e-01,-1.308701143920784349e-01
1.764441822779341251e-01,3.869464156992831194e-01,-6.580527083797526045e-01,-2.637088626055001939e-01,5.080987883274210581e-01,-6.797388595179625348e-01,-3.684113186816814212e-01
1.764441822779341251e-01,3.869464156992831194e-01,9.996933454396534913e-01,1.476010963574385437e+00,1.117091151430718021e+00,1.819411993559748364e+00,1.015235369206385574e+00
1.764441822779341251e-01,3.869464156992831194e-01,1.076322483096375571e+00,-1.182812749619267745e+00,7.567130622468124512e-01,7.254607666192870452e-01,1.447141913733007712e+00
1.764441822779341251e-01,3.869464156992831194e-01,4.240813023279663696e-01,-1.430308270509286883e+00,-7.011139575749837372e-01,1.911674947622610254e+00,-1.794859874816669698e-01
1.764441822779341251e-01,3.869464156992831194e-01,-1.152663722173292715e+00,-4.645977885674413277e-01,-6.557870559358636164e-02,3.148398933058928484e-01,-1.260145247408100272e-02
1.764441822779341251e-01,3.869464156992831194e-01,-5.680056910576732898e-01,-7.542174345217476927e-02,-6.527467505085794430e-01,4.429261225996478785e-02,-3.052984239114652984e-02
1.764441822779341251e-01,3.869464156992831194e-01,7.659075653561427943e-01,1.798119694481342012e+00,1.121861329574207033e+00,-1.757818108417248171e+00,-3.362587289146128366e-01
1.764441822779341251e-01,3.869464156992831194e-01,5.812733956299748206e-01,-2.360491791215265867e+00,-5.979576479076507134e-01,-9.068530594171815284e-01,3.548348118457039096e-02
1.764441822779341251e-01,3.869464156992831194e-01,-8.334600649386721127e-02,-1.604624388852607719e+00,1.565917438417888885e+00,-3.746674735758631081e-01,1.122023156411062692e-02
1.764441822779341251e-01,3.869464156992831194e-01,1.726750627589493381e-01,1.520193845048886661e-01,-2.424788966285084391e-01,1.117775675517557604e-01,4.111682711550809222e-01
1.764441822779341251e-01,3.869464156992831194e-01,1.406861630835253951e+00,1.697014308754269396e-01,2.312014612686602577e-01,-7.616725940326376509e-01,7.484257026343307806e-02
1.764441822779341251e-01,3.869464156992831194e-01,-1.675569920244619482e+00,4.720242795297180383e-01,-1.827092833846720943e+00,7.048545910024035521e-01,-4.919076847359707960e-01
1.764441822779341251e-01,3.869464156992831194e-01,3.375964330850373951e-01,5.226024193102661863e-01,-1.502491227224531212e+00,-1.764380884928532511e+00,3.313547418248338872e+00
1.764441822779341251e-01,3.869464156992831194e-01,1.662276408027787200e+00,-1.165627914626237750e-02,5.500796941012230379e-01,1.278227656139759201e-02,-2.492456738741793097e-03
1.764441822779341251e-01,3.869464156992831194e-01,-6.621774843292230761e-01,1.298836707609784202e+00,4.635625874310891903e-01,4.868534546513147987e-01,-7.052920094686958297e-02
1.764441822779341251e-01,3.869464156992831194e-01,-5.485901006788216350e-01,-4.324183134095720416e-01,-4.197768530582728919e-01,2.186406642036319292e-01,-2.603152914290784992e-01
1.764441822779341251e-01,3.869464156992831194e-01,6.336762628049585899e-02,1.098148686046745537e+00,2.250409955696580422e+00,-2.488890485281111675e-01,-1.739950022402826646e-02
1.764441822779341251e-01,3.869464156992831194e-01,-5.265982115077579850e-01,-4.855581387251275971e-01,-1.500616790922222332e-01,-2.531207108336559486e+00,2.837244924377897881e+00
1.764441822779341251e-01,3.869464156992831194e-01,-4.752954116607772117e-01,-8.532778743896451967e-01,9.019783063792025102e-01,-7.741952728468479705e-01,3.894294172938854159e-01
1.764441822779341251e-01,3.869464156992831194e-01,-2.039336385535239771e+00,2.727763433859024030e-03,-2.819332370304268309e-01,-8.226044823061898770e-01,6.700773681298338724e-02
1.764441822779341251e-01,3.869464156992831194e-01,-1.810206576365053666e+00,4.438314580769878726e-01,1.960701180796875776e-01,9.764910172063022697e-01,6.630592037659040205e-02
1.764441822779341251e-01,3.869464156992831194e-01,-8.748668087613967748e-01,1.162070677733983981e+00,6.523596303172767286e-01,-1.079918738433005565e+00,6.207658252689194356e-01
1.764441822779341251e-01,3.869464156992831194e-01,6.242694386311360422e-01,-6.853287600782774769e-01,-7.499259367491630801e-01,9.178778186878809864e-01,-3.166364970217185437e+00
1.764441822779341251e-01,3.869464156992831194e-01,-1.541221921756558144e+00,1.275358298143762503e-01,-4.620131354664957501e-01,-2.866765455244004723e-01,5.098484147669388178e-02
1.764441822779341251e-01,3.869464156992831194e-01,-5.600001187386351997e-01,9.308930865676154909e-01,9.601144520713360553e-01,-1.886275189925314122e-01,1.080679057630056783e-01
1.764441822779341251e-01,3.869464156992831194e-01,-8.573310476685804815e-01,-1.238597778966470164e+00,2.489443676051683041e-01,3.819027065686770861e-01,-6.009991284708176423e-02
1.764441822779341251e-01,3.869464156992831194e-01,-9.860648834934034879e-01,-7.178197933677087361e-01,-3.524585591501639747e+00,2.189981439054460743e+00,-9.812003643702189137e+00
1.764441822779341251e-01,3.869464156992831194e-01,1.799467343909067818e+00,1.276309670417311859e-01,5.917925577077089994e-01,-5.257554071015647229e-02,1.023941786718864794e-02
1.764441822779341251e-01,3.869464156992831194e-01,6.972450382327185503e-01,1.067923514551823772e+00,-5.417905178389467169e-01,-5.068364640902233154e-01,1.724157062072121382e-01
1.764441822779341251e-01,3.869464156992831194e-01,-1.020524312269499134e+00,-8.189903237777283740e-02,-5.821258008859140354e-01,6.061261366370918058e-01,-2.050398421885882283e-01
1.764441822779341251e-01,3.869464156992831194e-01,-2.949099662944806854e-01,-1.134168547375748348e+00,1.693811239666819679e+00,-8.855913705638644995e-01,2.173259803145317914e-01
1.764441822779341251e-01,3.869464156992831194e-01,6.245029510054185273e-01,2.812337178318166320e+00,7.428735059584208322e-01,9.098111907229731177e-01,3.307520827375336203e-02
1.764441822779341251e-01,3.869464156992831194e-01,2.155222002545319260e+00,-1.795988593859199067e-01,-6.923217864403937716e-01,-6.027947062368028686e-01,-1.148913841362430022e-01
1.764441822779341251e-01,3.869464156992831194e-01,-9.545230150836905292e-01,5.198315502036641167e-01,6.521864806186616903e-01,-1.261804973162432120e+00,-7.221760319548862217e-01
1.764441822779341251e-01,3.869464156992831194e-01,-4.937445922296282430e-01,5.061438195199455814e-01,1.650098577582785331e-01,4.097498201156598574e-01,-1.586574788029732064e+00
1.764441822779341251e-01,3.869464156992831194e-01,-8.744556556701225114e-01,-4.331796866883169117e-01,-2.734078273999479003e-01,-1.621809741188245502e+00,3.959381992511045723e-01
1.764441822779341251e-01,3.869464156992831194e-01,-2.179997564973135571e+00,1.952172514986508123e+00,1.991838498218898579e+00,8.758252374797711459e-01,2.380255704337960410e+00
1.764441822779341251e-01,3.869464156992831194e-01,2.200861949237530091e+00,4.528545915568568669e-01,-5.956765169294543361e-01,-8.931366686934493204e-01,-1.487301805849804703e-01
1.764441822779341251e-01,3.869464156992831194e-01,-1.245421236940550180e+00,4.113746813612566278e-02,8.386392862849442187e-01,-8.698683198152460383e-01,-3.455112838711969503e-01
1.764441822779341251e-01,3.869464156992831194e-01,-1.297820260992607277e+00,-2.170589342587920037e-02,3.333237808064588026e-01,-7.103562278762532989e-01,-1.075288823576541347e-01
1.764441822779341251e-01,3.869464156992831194e-01,-7.119915442154798324e-01,-1.028178308081486803e+00,-2.676038894498820042e-01,-8.765561233494706395e-01,-1.788493435840532164e-01
1.764441822779341251e-01,3.869464156992831194e-01,3.029102193844472324e-01,1.418156770426791946e-01,3.126830580876168164e-01,-5.337823624812320089e-01,4.158004362705110535e-01
1.764441822779341251e-01,3.869464156992831194e-01,1.305631943894147717e-01,-5.532686083393622001e-01,9.531030866225880249e-01,-6.846133250864405717e-01,-1.736579130865349152e-01
1.764441822779341251e-01,3.869464156992831194e-01,1.311607777796397201e-01,3.607079715019641530e-01,2.063355747538880292e-01,1.374015170687945264e-01,1.940546689326552027e-02
1.764441822779341251e-01,3.869464156992831194e-01,-9.138082818271978658e-01,-6.864515791085918917e-01,1.387336752168740472e-01,-1.842081289982180348e-01,-3.782014502008379520e-02
1.764441822779341251e-01,3.869464156992831194e-01,2.121241312831777304e+00,2.480304462103554375e+00,7.130580038280875943e-01,-4.647644082484914119e-01,-2.506968674030776167e-01
1.764441822779341251e-01,3.869464156992831194e-01,-3.029293703772192314e-01,7.941168741966377898e-01,-3.573139734116857064e-02,1.147135825023360312e+00,1.357718302415076433e-02
1.764441822779341251e-01,3.869464156992831194e-01,-1.969465495660439047e-01,-7.101717683876317350e-04,1.280449126589059405e+00,-7.054198891150220696e-01,-2.702358671874355522e+00
1.764441822779341251e-01,3.869464156992831194e-01,2.225906104033743560e+00,-3.767255436401767410e-01,8.769125291509999309e-01,7.616241266037255819e-01,-1.820067415162423818e-01
1.764441822779341251e-01,3.869464156992831194e-01,4.402844395776210340e-01,1.208918247249971767e+00,1.539094720786408521e+00,5.080434459123234214e-01,1.600227441934911066e-01
1.764441822779341251e-01,3.869464156992831194e-01,-3.763501570950773534e-01,-1.476410458491376421e+00,3.858862759057172243e-01,-4.630610688797437424e-01,1.944149211555249585e-02
1.764441822779341251e-01,3.869464156992831194e-01,8.606454286896282335e-01,-2.251839823583986711e+00,-1.504553483542050873e+00,-1.272578038671723810e+00,2.242316388055666243e-01
1.764441822779341251e-01,3.869464156992831194e-01,7.280914391679513820e-01,-9.882495381770420861e-01,-7.817084261048798943e-01,9.215153442503333237e-01,-6.920987401630469549e-01
1.764441822779341251e-01,3.869464156992831194e-01,-6.718485770381216193e-01,2.150747219498553076e+00,-3.983329072063317988e-01,-4.781003976153083146e-01,-1.806031343756051011e-02
1.764441822779341251e-01,3.869464156992831194e-01,9.791026111129851328e-01,1.689496695263569492e+00,-7.671981282100834854e-01,-3.627619906548266160e-01,8.469358299184354122e-02
1.764441822779341251e-01,3.869464156992831194e-01,-1.123348753754669582e+00,-6.526067988835179134e-01,-5.052999802449967826e-01,-3.117163474369873399e-01,1.247050843251923669e-01
1.764441822779341251e-01,3.869464156992831194e-01,4.958780168905402297e-01,1.183898322971557171e-01,-4.941846435333003829e-01,-9.870376474567614800e-01,-6.146280312163281412e-01
1.764441822779341251e-01,3.869464156992831194e-01,5.269985447660308076e-01,-3.141241107207798366e-01,7.301695646075724300e-01,5.503836556071404207e-01,-6.969337962950433729e-01
1.764441822779341251e-01,3.869464156992831194e-01,1.403620342679598121e+00,1.597318930316326657e+00,3.187178876140659423e-01,8.268889267432605328e-01,3.749689430172695181e-01
1.764441822779341251e-01,3.869464156992831194e-01,2.424747567331432041e+00,5.918979153039107821e-01,4.905749429807956252e-01,9.558157499890079789e-02,-1.211631769600925515e-02
1.764441822779341251e-01,3.869464156992831194e-01,9.641039825839153865e-01,-2.140138768013492676e+00,-1.323253636430826274e+00,8.263986330856182283e-01,-1.701595824987312822e-01
1.764441822779341251e-01,3.869464156992831194e-01,-1.097583763555747050e+00,-2.462018367650760375e-02,-3.194488318495516399e-01,-1.035438933159230190e+00,1.776570260181379868e-01
1.764441822779341251e-01,3.869464156992831194e-01,4.058906148018744942e-01,1.228863298289856854e+00,-4.208269984083889970e-01,-6.572565603947828627e-01,4.916832565158989199e-02
1.764441822779341251e-01,3.869464156992831194e-01,-4.369139383575278146e-02,-1.160675048677835219e+00,9.367947232471779406e-01,1.731739692041405876e+00,-3.104510792838093350e-02
1.764441822779341251e-01,3.869464156992831194e-01,-1.318753077951866949e-02,1.735370443509437477e+00,-4.994274303389190650e-01,1.488533508937631256e+00,1.918275027197225693e-03
1.764441822779341251e-01,3.869464156992831194e-01,2.479223633436045682e-01,2.195122233978705206e-01,-1.788814105049109093e-01,-2.224826587124741906e-01,-4.377826585061400100e-01
1.764441822779341251e-01,3.869464156992831194e-01,-7.867588677426162747e-02,-1.299983663349050911e+00,-2.561813687786431704e-01,1.182087310950141301e+00,8.337431509448385569e-03
1.764441822779341251e-01,3.869464156992831194e-01,8.752049852203462876e-01,1.615970618672111669e+00,-7.006624850932472448e-01,-1.621525618829302795e+00,3.174921456668003961e-01
1.764441822779341251e-01,3.869464156992831194e-01,-7.256829441618612986e-01,-2.443508948350793797e-01,3.846033979160923266e-01,-1.760274163137951209e-01,-6.199895566990167028e-02
1.764441822779341251e-01,3.869464156992831194e-01,7.033262121711216786e-01,3.537263940875406409e-01,-3.818933496319896204e-01,-8.906144575055818802e-01,-3.814139138235968507e-01
1.764441822779341251e-01,3.869464156992831194e-01,-5.842340217349514808e-02,6.296334461436814411e-01,1.801986196905457582e+00,-2.546962579086697320e-01,4.019910668411995347e-02
1.764441822779341251e-01,3.869464156992831194e-01,-1.331328795571051105e+00,9.079882471948004241e-01,-1.458594204516822090e+00,1.531637552949575376e+00,-1.848613214161396456e+00
1.764441822779341251e-01,3.869464156992831194e-01,-2.288578236953226208e-01,-1.549610969621055601e+00,2.118340849652204927e+00,-1.430372289206371272e+00,1.739476161396924792e-01
1.764441822779341251e-01,3.869464156992831194e-01,6.786543137900130640e-02,-3.703756595303424048e-01,-1.564181364832722521e+00,-8.746303121938869829e-01,4.126508827615651409e-01
1.764441822779341251e-01,3.869464156992831194e-01,6.832683332051861513e-02,-2.841071482514448410e-01,6.949905554527465723e-01,5.091783551160026233e-01,1.873381479633777769e-01
1.764441822779341251e-01,3.869464156992831194e-01,6.106368265018504715e-01,7.746017644858239626e-01,-8.297805363397539047e-01,-7.711594778267276684e-01,1.013655910341623390e+00
1.764441822779341251e-01,3.869464156992831194e-01,9.111743188935614857e-01,1.277352657384067003e+00,1.667292341019340485e-01,1.076237800308818882e+00,1.202133237499624363e-01
1.764441822779341251e-01,3.869464156992831194e-01,3.234444483342736598e-01,5.187797548648562795e-01,8.115028643016891641e-01,-1.001835841578884390e+00,-9.417888589217551232e-01
1.764441822779341251e-01,3.869464156992831194e-01,-1.463660218723560336e-01,-1.293474430923257368e-01,7.661757132649317237e-01,1.602056192541219559e+00,2.256008966363000567e+01
1.764441822779341251e-01,3.869464156992831194e-01,6.443981463048923386e-01,7.005640385235081258e-01,1.851384992034671439e-01,-2.031209840377238285e-01,-1.890160871662255881e-01
1.764441822779341251e-01,3.869464156992831194e-01,3.495301481789555575e-01,1.901603388833349173e-01,-3.107129361282013336e-01,-1.473604826957102265e+00,-1.096351681327820238e+00
1.764441822779341251e-01,3.869464156992831194e-01,1.878782806602126154e-01,1.937255865900766594e+00,-1.888795209025387611e-01,9.937784916291070303e-01,-5.589292360350887195e-03
1.764441822779341251e-01,3.869464156992831194e-01,-3.199944498929234160e-01,1.177957484153301648e-01,1.056433723722902451e+00,1.911056457079266246e-01,4.300208515347734850e-01
1.764441822779341251e-01,3.869464156992831194e-01,-1.460808773848038256e-01,4.858178733588053300e-01,2.637146829753080415e-02,1.050294428842487804e+00,-1.110514142500943803e-02
1.764441822779341251e-01,3.869464156992831194e-01,-2.504858567855848817e-01,4.819959685117801151e-01,1.110703930407085593e+00,-1.651800625106129294e-01,1.596790785344793795e-01
1.764441822779341251e-01,3.869464156992831194e-01,-1.488357623711654074e-02,1.546181225562724970e+00,-4.508055335487447246e-02,-1.099288824613692483e+00,-1.818040240395078072e-04
1.764441822779341251e-01,3.869464156992831194e-01,4.203538658757268176e-01,-4.593132711049912609e-01,-2.867553758117948326e-01,-1.589139552949857093e+00,3.293317918006335443e+00
1.764441822779341251e-01,3.869464156992831194e-01,6.509579026865576212e-01,8.608463561053089630e-02,-1.044384751684812040e-01,-2.047489819279730838e+00,-1.970004838058972141e-01
1.764441822779341251e-01,3.869464156992831194e-01,2.114953972145950656e-01,5.150951815236211040e-01,-3.634055020136799374e-01,1.308691940847613866e+00,-2.686669944509868513e-01
1.764441822779341251e-01,3.869464156992831194e-01,-3.913269168750980187e-01,9.926675156858075777e-01,4.260481336905286992e-02,-1.588028008720204776e+00,1.874465144313835693e-02
1.764441822779341251e-01,3.869464156992831194e-01,-1.304781949905401139e-01,-1.143156656093103685e+00,1.352587874884480845e+00,-1.291036310156256972e+00,1.040880975941962799e-01
1.764441822779341251e-01,3.869464156992831194e-01,7.848885963316962755e-01,-1.589817214391440636e+00,1.397800763078284936e+00,2.174194083671002753e-01,7.352924560876182569e-02
1.764441822779341251e-01,3.869464156992831194e-01,-8.910726771103757438e-01,-1.153826616423315743e+00,-2.820105141657483494e-01,-2.927754088018790779e-01,-8.068030925791658259e-02
1.764441822779341251e-01,3.869464156992831194e-01,2.149687385531144024e+00,-1.962648482147842266e+00,-6.024191016124295084e-01,2.326101494590453733e-01,2.307585857789754280e-01
1.764441822779341251e-01,3.869464156992831194e-01,-8.315427133146504612e-01,8.998626884351959565e-02,3.343324007114743639e-03,1.930421642193921872e-01,4.627406865051738932e-04
1.764441822779341251e-01,3.869464156992831194e-01,-8.907115396477593983e-01,-6.423838012202937042e-01,2.662935909688055047e-01,6.483735735967609271e-02,2.380150357365951735e-02
1.764441822779341251e-01,3.869464156992831194e-01,2.747623889701667377e+00,-1.500316141328212227e+00,-1.371389022480471898e+00,2.061584887003651723e+00,8.638590124268172854e-01
1.764441822779341251e-01,3.869464156992831194e-01,-5.869868242139056336e-02,-1.033864949765828517e-01,6.537313706241967837e-02,8.200012739970186093e-01,-2.559678968829113277e-01
1.764441822779341251e-01,3.869464156992831194e-01,-7.048166220330559506e-01,-3.172838146259987502e-01,1.384200982917090705e+00,7.896346432953348371e-01,1.145974958854016013e+00
1.764441822779341251e-01,3.869464156992831194e-01,1.013452182627614384e+00,1.244299846912721774e+00,2.912855809908864169e-01,-1.570264367758010260e-01,-5.240454934370400442e-02
1.764441822779341251e-01,3.869464156992831194e-01,-7.258295989699977691e-01,-1.167575690743057448e+00,-2.916946163484869459e+00,2.230402553615622896e+00,3.326639433635245613e+00
1.764441822779341251e-01,3.869464156992831194e-01,-2.195735602657851171e-01,-1.431876920659333807e+00,-1.949637618577139353e+00,1.005147016394620785e+00,1.266375075724321120e-01
1.764441822779341251e-01,3.869464156992831194e-01,2.108018799443688029e-01,-3.375735828901432756e-01,-1.676812978315793456e+00,-7.066231635386981402e-01,2.117007171674850863e+00
1.764441822779341251e-01,3.869464156992831194e-01,3.755322805459688218e-01,-8.306918895952736248e-02,1.748350574063709528e+00,-4.045512951236654442e-02,1.166859520126603406e-01
1.764441822779341251e-01,3.869464156992831194e-01,5.021750812801935304e-02,-4.458843784895638596e-01,1.181354936896855667e+00,1.549133561774158341e-01,2.758668698143364878e-02
1.764441822779341251e-01,3.869464156992831194e-01,-5.450168697451779343e-01,1.802091809851238846e+00,1.030388531470471492e+00,-1.859735937706216147e-01,2.085660268557727737e-02
1.764441822779341251e-01,3.869464156992831194e-01,-2.793117766910384048e-01,9.369007262851578588e-01,-2.373148356809044124e+00,-5.409332190815471092e-02,-2.641614926916965173e-02
1.764441822779341251e-01,3.869464156992831194e-01,1.385002141956614086e+00,1.647569140066961202e+00,-8.499198733353245938e-01,6.975884178992955986e-01,-6.076482132623786114e-01
1.764441822779341251e-01,3.869464156992831194e-01,1.116458268952961630e+00,-8.272235651041927040e-01,2.773105990411265376e-01,1.170160906401778833e+00,-3.797122983333819368e-01
1.764441822779341251e-01,3.869464156992831194e-01,-1.343993738764138968e+00,3.574129051352402664e-01,1.012437373194021051e+00,1.299972315874248219e+00,6.209182295356567849e-01
1.764441822779341251e-01,3.869464156992831194e-01,1.525942177947862355e+00,-5.841438351441422538e-01,-4.647021554943432942e-01,3.068556222712458537e-01,6.451555831563389465e-02
1.764441822779341251e-01,3.869464156992831194e-01,-4.070126471651858702e-01,5.816033736568088086e-01,-7.230817885854070592e-01,7.555663018911845663e-01,7.590926449191383041e-01
