5.429328556621186852e-01,-3.893498936608880689e-01,2.949590481283644872e-01,-5.673162086215081112e-01,8.112496901619403733e-01,7.256702619825654288e-02
5.429328556621186852e-01,-1.672577532873366746e+00,1.052867476285955783e+00,-4.733278056375588294e-01,-1.525944895571414994e+00,-2.029129234785612412e-01
5.429328556621186852e-01,5.730189990383436488e-02,7.495349653373453158e-01,-7.198732754026752056e-01,3.046245214131507506e+00,1.750532093191369543e-01
5.429328556621186852e-01,-4.282070154029675446e-02,-4.129330688468684230e-01,4.605613084766965737e-01,4.560411831442757191e-01,1.501209470565783854e-01
5.429328556621186852e-01,-3.237915294007410183e-01,-1.569635362256811550e+00,-2.578123170098480244e-01,3.140225935784441980e+00,9.896951419519124660e-02
5.429328556621186852e-01,-5.242821345414260259e-01,1.976911088799195193e+00,-2.700323565603323761e+00,1.783236669159290244e+00,3.198503442164453148e+01
5.429328556621186852e-01,-2.876911262179452922e-01,1.004151052171076142e+00,7.884544924214775818e-01,-9.602103414203663201e-01,-1.096180155415413360e+00
5.429328556621186852e-01,3.105271105922058350e-01,1.057155030589260081e+00,1.318063114810476444e+00,-1.285015728806297775e+00,-2.981118842917990897e+00
5.429328556621186852e-01,-9.969408056007407481e-02,4.070614398457605421e-01,-1.056836843535627346e-01,1.119924960104072831e+00,3.123560603143688691e-03
5.429328556621186852e-01,2.561064610262121441e-02,-1.262264016754545970e-01,8.632129332693958546e-01,-3.431097006568341601e-01,-6.513423033438205112e-02
5.429328556621186852e-01,8.103839029652996073e-01,2.469599750762030976e-01,-2.139515385731880770e-01,-4.395027444265241501e-01,-1.805887152204786392e-02
5.429328556621186852e-01,1.060174884354804892e+00,-5.805349812860620407e-02,-2.108483985397724692e-01,8.974637101226796698e-01,2.004176034765393184e-04
5.429328556621186852e-01,7.184870245280278178e-02,1.023660092878395877e+00,1.835917591504965252e-01,-6.667486068502056495e-01,-1.006677747750725632e-01
5.429328556621186852e-01,-1.531075832790393498e+00,-8.381379892598258552e-01,-9.936963489910359826e-01,-2.316812971789562747e-01,5.227911328791887691e+00
5.429328556621186852e-01,-4.829172493494780505e-01,-1.691603142019850070e+00,-4.265675152632769640e-01,1.457149751584362107e+00,7.224418092794869795e-01
5.429328556621186852e-01,1.187255041950467271e+00,3.147194995837216958e-01,-4.954609945062079523e-01,-1.111052330936297544e-01,-1.672734537185721626e+00
5.429328556621186852e-01,9.706185727667386853e-01,1.124609045194922441e+00,-1.317427160172971734e-01,-2.163068661387679836e-01,-4.341484868656955154e-01
5.429328556621186852e-01,1.412505280362647886e+00,-8.492096963105646434e-01,1.079339267331830943e+00,-6.793831751879539915e-01,-3.673533319798771402e+00
5.429328556621186852e-01,-7.956200387203018476e-01,8.112776330055894158e-01,4.982537523461640916e-01,-1.399561658641643724e+00,-1.789978361663720208e-01
5.429328556621186852e-01,-8.823074907684679280e-01,2.341710143974620184e+00,-9.068337493107442304e-01,-4.241120747701568883e-01,-7.574163353059470971e+00
5.429328556621186852e-01,-2.233341033574355983e+00,-1.647218119904733769e+00,-2.265894346073910881e-01,-2.358598726368615062e-01,1.948628179462228216e+00
5.429328556621186852e-01,-2.691006895780646002e-01,-3.960566863223218825e-01,7.061634288005550486e-01,5.168085661137289399e-01,3.215605677547659913e-01
5.429328556621186852e-01,-1.730625930670513513e-01,-1.842798657996606027e-01,-8.845925082236560932e-01,6.302426835649442838e-01,8.394440792347473979e-02
5.429328556621186852e-01,6.161579344701721000e-02,-6.460408103481103392e-01,-5.624960821529159105e-01,-5.963589756700443667e-01,-4.202759969343896618e-01
5.429328556621186852e-01,5.900651153528794213e-01,1.349047228063561532e-01,-7.724918491048985425e-01,-7.381981456961210775e-01,-3.348184071196539519e-02
5.429328556621186852e-01,1.382221484131582079e+00,-5.767410539529248537e-01,4.472177447758700630e-01,-7.724562317897974983e-01,-2.422991356772963012e-01
5.429328556621186852e-01,3.621363104991862647e-01,8.436454780006409360e-01,-2.270020340988732954e+00,2.080824168506088256e-01,1.580937596702266390e+01
5.429328556621186852e-01,2.212280800728397168e+00,4.343572756462925066e-01,-3.461892588411907834e-01,-1.457296113507951796e-01,-1.564605124842598949e+00
5.429328556621186852e-01,1.600160166795649763e+00,5.195829481653474469e-02,-3.427628856092533316e-01,-7.841916381149118820e-01,-1.193040454340436613e-03
5.429328556621186852e-01,1.226439886392171719e+00,4.960235845475002847e-01,5.700289512585967611e-01,-1.986233244187719793e-01,-2.090715890865977755e+00
5.429328556621186852e-01,-2.017903047893760071e+00,-1.856906505435048371e-01,3.436895739802843242e-01,-5.563292447207743852e-01,9.331838067936137687e-04
5.429328556621186852e-01,4.359740128332325604e-01,3.656805743270225006e-01,7.743111023114276348e-01,-1.616818602485457224e-01,-1.639299531275555832e+00
5.429328556621186852e-01,-1.342389319056077612e+00,-4.665564726615970548e-01,-2.315340384660947493e+00,-1.742968856739961214e-01,1.566407856170371282e+01
5.429328556621186852e-01,8.757995833161407173e-01,-4.980496513818822302e-01,9.978973111845007571e-01,3.756049144994922928e-01,3.787258032521386153e-01
5.429328556621186852e-01,1.141443754564731350e+00,6.684592183205201321e-01,-5.539292694889556001e-01,-1.216972542556022052e+00,-2.648781059832541196e-01
5.429328556621186852e-01,-6.723366390923442015e-01,4.049953372383025552e-01,-8.902260115725433298e-01,1.815641660289064041e-01,2.758006820007202986e+00
5.429328556621186852e-01,2.444827949135668921e-01,3.129127440302716945e-01,-6.330518276848056125e-01,-8.777632533875712184e-01,-8.909850784478262620e-02
5.429328556621186852e-01,1.477578490571974879e+00,6.334100562798540557e-02,-1.162570333246376153e+00,1.097279398532028105e-01,-2.702804882402209397e-01
5.429328556621186852e-01,4.911792677572338617e-01,5.926909569817773171e-01,-6.157207992318253220e-01,-1.603048689195368803e+00,-1.668343706966669004e-01
5.429328556621186852e-01,-1.394941426873365642e-01,-1.586044214775935046e+00,-1.763928562383772491e-01,-3.688084286359435193e+00,-3.865238811265878094e-02
5.429328556621186852e-01,1.753034262653871744e+00,-7.817165812431042804e-01,-2.325491535808031918e-01,6.250297008661411802e-01,1.687009183757420469e-02
5.429328556621186852e-01,1.618300830607605212e+00,-1.282672181615294726e-01,1.679815532328914562e+00,-2.033156184510809261e-02,-1.028832612960334245e+02
5.429328556621186852e-01,6.951747575756151987e-01,-4.164737917875702133e-02,-2.566320888911380660e+00,9.153838342124789515e-03,-4.915687657348403405e+01
5.429328556621186852e-01,2.140339654490186205e-01,-4.756322799274828594e-01,-3.038919237168166143e-01,1.247930935120560025e-01,1.524564945670358052e-01
5.429328556621186852e-01,5.900541893958395345e-01,1.146061718154749220e+00,-7.937463168352087983e-01,1.454431925732796893e+00,9.226255169372814535e-01
5.429328556621186852e-01,-1.302492862115045114e+00,-2.915851227025481607e-01,-4.167466986333089873e-01,-5.266610576817354339e-01,-1.399404200353070171e-02
5.429328556621186852e-01,2.727499110338336696e-01,2.850644518245937231e-01,1.376703163770966132e+00,1.169033107933794779e+00,2.259688000836407029e-01
5.429328556621186852e-01,3.347070099572049262e-01,-1.099201366579291017e+00,4.107296282112744557e-01,-1.870822100808299471e+00,-2.112556402943675804e-01
5.429328556621186852e-01,-1.072062504731241955e-01,3.480689741406660653e-01,-2.387062450227108168e-01,7.321770559192999350e-01,1.811538163727171441e-02
5.429328556621186852e-01,1.437049719595764108e+00,-4.924798037300158193e-01,1.707601115675738135e-01,-1.636869863507591338e+00,-1.001712770184604896e-02
5.429328556621186852e-01,-7.379893490883885354e-01,4.845289791461226403e-01,-2.243951965949581018e-01,1.847545274563358486e+00,1.317251347838670206e-02
5.429328556621186852e-01,-5.170056581453156275e-01,-3.626354303329322737e-01,-2.346809428384589724e-01,1.236121408508785491e+00,1.212217637248055521e-02
5.429328556621186852e-01,1.848588275109961598e+00,2.030404402662655539e-01,-7.539769783436099937e-01,1.385413115369720893e+00,1.890213713084373109e-02
5.429328556621186852e-01,1.149971754479064412e-01,5.839261050994850599e-01,-1.490595053188940311e-01,-1.213762971766776388e-01,-1.470692848287620536e-01
5.429328556621186852e-01,-1.788759670225907594e-01,1.679552952636968355e+00,3.786898641653387299e-01,-4.736217468012313137e-01,-1.398033165360939689e+00
5.429328556621186852e-01,4.922192856298256425e-01,5.852594824391955664e-01,-4.112117343274245829e-01,1.169820086090209488e+00,7.988242406975323839e-02
5.429328556621186852e-01,1.881473224338904016e-01,-3.652662542207208429e-01,1.591684456078795995e-01,-2.417071037653257815e-01,-3.166728105031632601e-02
5.429328556621186852e-01,-9.255620517826605720e-02,6.318424098561399305e-01,2.334120880924481778e+00,-8.518005043341622118e-01,-4.552416788086864230e+00
5.429328556621186852e-01,6.433715451936916629e-01,-4.108543892155734900e-01,-3.698968447467537168e-01,-6.990128464400883201e-01,-7.736739375219559012e-02
5.429328556621186852e-01,1.286626673743263005e+00,7.232555737236998628e-01,1.248282111073628853e+00,8.604301610046918292e-01,9.757178940582651450e-01
5.429328556621186852e-01,8.353745240173340858e-02,7.219006636220114403e-01,-9.365410708025296849e-01,6.638408494186247566e-01,1.221186819714683347e+00
5.429328556621186852e-01,-1.325135190525730700e+00,-3.830524487353451080e-01,-3.725765646258893393e-01,-4.883044030560216853e-01,-1.536928048080062927e-02
5.429328556621186852e-01,1.393598963310514804e+00,1.169132042295271789e+00,3.270050521248268893e-02,-1.735089917596695841e+00,-1.918904331962006634e-03
5.429328556621186852e-01,-1.005179218887795045e+00,5.439052847085591447e-01,5.573239625139088382e-02,9.536367444971809160e-02,7.288972414945980860e-02
5.429328556621186852e-01,1.366437482131101389e+00,-7.185032707228675708e-01,-4.960304501027546498e-01,4.898607200149374674e-01,8.488667609703780259e-02
5.429328556621186852e-01,-1.222641594030902112e-01,4.196116151466874333e-01,-4.667826101338672790e-02,-1.024381325488809974e-01,-4.471025789998002778e-03
5.429328556621186852e-01,4.151413675237634049e-01,-1.949305489680196235e+00,1.170885297317767693e+00,-6.305999106364031936e-01,-1.816830309969809321e+01
5.429328556621186852e-01,-4.146226708867041255e-01,-5.787834036348349365e-01,8.544708763446554056e-02,3.855926885448213159e-02,4.871416961308019378e-01
5.429328556621186852e-01,-4.430915653477555116e-01,-1.632811840825080518e-01,8.290517898088706206e-01,-6.065627198322723346e-03,1.142541321824079290e+02
5.429328556621186852e-01,5.754596636516700059e-01,3.197095154027070896e-01,-6.929736925246842150e-01,4.514561383917762294e-01,1.250103435556501330e-01
5.429328556621186852e-01,1.376226888765885170e-01,1.297077497440358718e+00,-1.611115081482580036e-01,-9.236690421872065793e-01,-9.090543145616312992e-02
5.429328556621186852e-01,-4.686545765921489304e-01,-1.994001801167306631e-01,-1.152555874746672648e+00,9.170555561088040986e-02,2.658821518479669965e+00
5.429328556621186852e-01,1.475309993768501693e+00,1.124328926872493417e+00,-1.684985717990836518e+00,1.265065229664087409e+00,3.429091415408535681e+00
5.429328556621186852e-01,-3.267560154792581439e-01,-1.465935080278142066e-01,-8.301607443301449729e-01,-7.737624084077320274e-01,-3.086490575695769595e-02
5.429328556621186852e-01,-1.666594786823311969e+00,1.678949311300435565e-01,-4.262724049501452894e-01,-6.342236795043523223e-01,-3.352794735141451272e-03
5.429328556621186852e-01,7.586090234590893155e-01,-6.253006466110691552e-02,-7.602634720532227552e-01,-5.042805848633188370e-01,-1.191481582363510851e-02
5.429328556621186852e-01,-1.496378945176147335e+00,4.575131585286699165e-01,-1.003201871154322244e+00,2.324195044324871784e+00,1.986248314457428610e-01
5.429328556621186852e-01,2.028545894994654430e-01,-2.023131773607005801e+00,-2.112706220125975531e-01,-1.005070730146705005e+00,-3.547175899755480866e-01
5.429328556621186852e-01,-4.985526219501622558e-01,1.093168293887900155e+00,1.549406491784264928e+00,1.095770417294124055e+00,5.468861738157522190e+00
5.429328556621186852e-01,-4.564058280429508785e-01,7.525471955720830497e-01,4.614201154205205824e-01,4.573249315476486943e-01,6.284712881141188978e-01
5.429328556621186852e-01,-4.604391356710942906e-01,6.596380232244435371e-01,-1.869691282204700711e-01,-9.604837277723119460e-01,-2.504673845338956442e-02
5.429328556621186852e-01,2.849959456627776389e-01,-3.646109463480052826e-01,3.378670302788546742e-01,6.333438484591198403e-01,3.827913946055157279e-02
5.429328556621186852e-01,-8.609323936432372593e-01,1.149088816309828509e+00,-1.267109998583216157e+00,-5.060278130828931298e-01,-3.846488286083942665e+00
5.429328556621186852e-01,-1.861844973279851434e+00,-7.426079952403384921e-01,1.364526603805894966e+00,-3.984717392857931584e-01,1.790860627094406077e+00
5.429328556621186852e-01,2.026816508661360705e-01,7.811945356101210880e-01,2.438602100781382398e-01,-8.659143760207066443e-01,-8.251934872415338240e-02
5.429328556621186852e-01,5.368654531899846177e-02,-8.268336635075421714e-01,1.598179173596591340e+00,5.210533831648226366e-01,5.984997490124593256e+00
5.429328556621186852e-01,-1.741829379175812376e+00,1.346754433570988896e+00,1.774511400225743663e-01,-2.139004306056310423e+00,-3.737373924431045685e-02
5.429328556621186852e-01,5.246059638387235990e-01,9.638098807310602201e-01,1.115938494658451630e+00,-7.915706034209046837e-01,-3.217556868582929219e+00
5.429328556621186852e-01,2.123212057371422823e+00,-3.329166246716918076e-01,-4.970564766849586147e-01,2.707990171696240678e-01,-2.442080340587280407e-01
5.429328556621186852e-01,-1.839759823791329296e-01,-6.869132826168632411e-01,-9.264561047671260319e-01,-1.237796259440600011e+00,-5.762368297842844767e-01
5.429328556621186852e-01,-1.761762965892557931e-01,1.184755715186693384e-02,-1.699759332254202615e-01,-3.948571500693274228e-01,-1.642876757561624268e-05
5.429328556621186852e-01,8.216603137146044622e-01,1.078969590612871565e-01,2.552169428566037901e+00,-5.672870474247118100e-01,-3.513165234454401209e-01
5.429328556621186852e-01,-7.197484337148748468e-01,-2.038901464645163752e+00,3.161046225789877484e-01,-1.469401565942102916e+00,-4.454963823657801525e-01
5.429328556621186852e-01,-5.390186926611917340e-01,6.597388371248851247e-01,-1.561295452869080336e-01,-4.441742536537996999e-01,-2.825787367860588262e-02
5.429328556621186852e-01,-8.023659508754165115e-01,-9.374971065973650708e-01,-1.639959806427670141e+00,-1.994159075200032216e+00,-1.924290688937443372e+00
5.429328556621186852e-01,-1.728391037538902775e-01,6.960948671120666953e-01,-6.690000315126787278e-01,2.109227790564421195e-03,4.763733205411735980e+03
5.429328556621186852e-01,-1.705232301663615613e-01,-5.061464396716167657e-01,1.181159431286616490e+00,-2.021931948927073175e-01,-2.446387538777270443e+00
5.429328556621186852e-01,2.539820895798180489e-01,-6.748415287527081974e-01,1.098605470499401049e+00,-9.449440934450068497e-01,-1.156242302843371261e+00
5.429328556621186852e-01,1.555274921931418808e+00,4.676468700920127786e-01,-5.145040834121078488e-01,2.108802780775753227e+00,3.957039480643392143e-02
5.429328556621186852e-01,-1.122850333806775902e+00,1.608843433015502367e+00,-3.203729912686268944e-01,9.543218708638370185e-01,6.905765130411055663e-01
5.429328556621186852e-01,1.188516503116173073e+00,-8.927053570767876645e-01,4.608440932473365503e-01,-4.511957171096723229e-01,-1.227367258807116057e+00
5.429328556621186852e-01,-9.545191488406303826e-01,-1.932555388200941859e+00,4.913906661941778720e-01,-9.464093074654583715e-02,3.462774067110888865e+01
5.429328556621186852e-01,4.538850558285790343e-02,4.205908058566734664e-01,-9.143286862806042636e-01,-1.240861388197345594e+00,-2.218771154297664305e-01
5.429328556621186852e-01,-1.473401981134057737e+00,5.462571712408904601e-01,2.983407168546732269e-01,-9.752741295934326260e-01,-2.782129387117322425e-02
5.429328556621186852e-01,1.093295525952967945e-01,-5.302025175683949820e-02,-1.823256976551691722e+00,-5.905527075943284299e-01,-3.073624808482500886e-02
5.429328556621186852e-01,1.162282314281973594e+00,5.429069303314868478e-01,1.761353420118818847e-01,7.144676822436345220e-02,-8.946808450519596612e-01
5.429328556621186852e-01,1.706258618858621512e-01,1.462195337703132925e+00,-1.056255686004995864e+00,-5.003992895142799213e-01,-9.662313235577688175e+00
5.429328556621186852e-01,6.618091132464772874e-01,2.523640019741581475e-01,-1.543845924649771273e-01,-1.019614661278228418e+00,-3.266732287311472846e-03
5.429328556621186852e-01,1.294695779402694313e+00,-4.935560857263782686e-01,1.014377152184947395e+00,1.080905752197407255e+00,2.763052220855264363e-01
5.429328556621186852e-01,1.887230995196014227e-01,1.789000742701454483e+00,-8.169851811529258434e-01,-5.918226335069730615e-01,-7.273255537466421394e+00
5.429328556621186852e-01,-1.300649046117416940e+00,8.785830239881811110e-01,-1.040531873483339531e+00,1.004073117632821255e+00,2.118479367986340289e+00
5.429328556621186852e-01,-2.776539217284414995e-01,4.889823993967235688e-02,1.180868472000463187e+00,7.010615033900015336e-02,1.898616463938341548e-01
5.429328556621186852e-01,2.176624077841763649e-01,6.161978701885876264e-01,-1.785485148004935407e+00,2.630429131332024939e-01,6.408366700662501358e+00
5.429328556621186852e-01,-2.135244193830979353e-01,9.721644725491201955e-01,-8.995822463512190281e-02,-1.348924303647700107e+00,-9.955773081262440580e-03
5.429328556621186852e-01,-2.728171104879783537e-01,8.856438889018307670e-01,-2.076114064955110194e+00,4.115749342754042583e-01,1.808578312874427141e+01
5.429328556621186852e-01,-1.016904721845364623e+00,-7.457926275664559235e-01,-4.102822791679461845e-01,-3.414171172123593445e-01,-6.162864299835364018e-02
5.429328556621186852e-01,5.880131290156389440e-02,-5.245611663258209489e-01,4.578872575945515111e-01,-7.546285464489121964e-01,-1.440431454310691362e-01
5.429328556621186852e-01,1.183049352906455909e-01,-5.167223321639677902e-01,-2.556260201993328374e-01,9.535925926417545551e-01,3.246650032529580648e-02
5.429328556621186852e-01,5.589353013624913658e-01,-1.697881900201887728e-01,2.013260636544381477e+00,-9.602618747409952249e-01,-2.625733986657788344e-01
5.429328556621186852e-01,-5.067369354816929627e-01,-7.961602174961154299e-01,-1.518573565869321129e+00,-1.246991183253731261e+00,-1.900424640709899471e+00
5.429328556621186852e-01,1.637949484519457766e+00,-1.576996007127868527e-01,-1.444036556708696351e+00,-1.634716006901945073e+00,-7.568665689454227852e-02
5.429328556621186852e-01,-4.213717424465462935e-01,-7.387636453092149003e-01,-1.952019097743186382e+00,-9.054853568315281154e-02,1.572559947788380263e+01
5.429328556621186852e-01,4.555502145769029787e-01,-4.577939065414887154e-01,-1.323229476316643449e+00,-1.387768931052952626e+00,-5.341460650801385102e-01
5.429328556621186852e-01,1.782711852985620737e+00,5.774244136602985078e-01,-5.037372235301591089e-02,-1.103940924123331335e+00,-2.083528380218485025e-03
5.429328556621186852e-01,-2.218239892520370127e+00,-1.251758297633450479e+00,-2.064694813183065025e-01,1.712974887975577287e+00,9.923776036147856361e-02
5.429328556621186852e-01,-1.381140795905579699e+00,-7.809472134101922425e-01,5.671598830943322955e-01,-2.369945472491954419e+00,-1.262733235187653014e-01
5.429328556621186852e-01,-3.649261104210281825e-01,-1.867968864480557212e+00,-4.551538418179827961e-01,-1.374704373033844851e+00,-8.927155522055013614e-01
5.429328556621186852e-01,1.238921784213643518e+00,5.207704479693505695e-01,1.259271481055997510e+00,1.518132239466980282e+00,3.962489749299260011e-01
5.429328556621186852e-01,8.291471155687132888e-02,2.936613775808395443e-01,1.054586688374087533e+00,2.498259572784120586e-01,6.379129050945876456e-01
5.429328556621186852e-01,3.342636345775779061e-01,-1.787820077801475227e+00,7.787699037473351238e-01,-1.982339909019552593e-01,-2.696367298454680750e+01
5.429328556621186852e-01,-7.331085450792865776e-01,2.116303695470323820e+00,-1.271803109556364664e+00,1.520213901114428667e+00,1.002464916037071951e+01
5.429328556621186852e-01,1.816060366976059992e+00,-3.720024356780342600e-01,-6.906153896312600127e-01,3.622541048921504303e-01,-1.603359204832587315e-01
5.429328556621186852e-01,-3.912719455221017606e-01,-1.274058758911812195e+00,4.315802237206248226e-02,-1.357992679794799429e-01,-6.178766344989787204e-03
5.429328556621186852e-01,-1.697586701362282069e+00,1.261394196916348465e+00,-6.777805837721420090e-01,-1.817199716151427502e-01,1.299254288580974936e+01
5.429328556621186852e-01,-2.513516593603747351e-01,-4.646145211675466458e-01,3.624832260478319523e-01,5.518328736946076507e-01,1.073798157336857267e-01
5.429328556621186852e-01,-6.418929494821493664e-01,-1.702163412519036578e-01,-2.133097406746028990e-01,-3.255560337882280053e-01,-3.123588555032602836e-03
5.429328556621186852e-01,-7.744902331410665752e-01,-1.064547944202698826e+00,-4.843412362180639641e-01,-7.406471547829196478e-01,-4.573280228548988191e-01
5.429328556621186852e-01,6.222409647922446663e-01,-7.544623202630635905e-01,-6.760488799357301792e-02,8.684295672485986550e-01,4.352226633048076471e-03
5.429328556621186852e-01,6.763174769294649780e-01,-1.317525295581863265e+00,5.730911325044212301e-01,1.673532909682503345e+00,5.527114174238774158e-01
5.429328556621186852e-01,-5.594274459868180394e-01,5.619805566055227075e-01,2.708636896996104992e-01,-1.422903001008776203e-01,4.767100059114262600e-02
5.429328556621186852e-01,3.985737799177376806e-01,-6.958613944442976207e-01,1.281919890268919948e+00,-3.580937872610585049e-01,-5.435689238989911409e+00
5.429328556621186852e-01,1.108059181078249633e+00,-8.903757144408109836e-01,-2.490289163826191476e+00,1.374184973983788582e-01,-9.073099907179675938e+01
5.429328556621186852e-01,6.535039431079013930e-03,-4.586171206932319611e-01,-1.172574522696447685e+00,2.024635876492812514e+00,2.628300204188724343e-01
5.429328556621186852e-01,3.450879744605667709e-01,-8.628437272881490649e-01,-6.965286840024819126e-01,-3.396942339676152778e-01,-2.544894520418823802e+00
5.429328556621186852e-01,-1.059247332982155010e+00,-4.193382287975100930e-01,4.655249508233082478e-01,-1.314410206664597736e+00,-4.071439799150063793e-02
5.429328556621186852e-01,-4.441727582282941067e-01,9.118100145750681618e-01,-1.068845619312355444e+00,5.657203905919420128e-01,3.808068170852433099e+00
5.429328556621186852e-01,-1.166706909534058312e+00,1.486325726330143482e+00,4.291811329151665189e-01,5.319255239513086542e-01,2.319998070222714315e+00
5.429328556621186852e-01,-1.710753512302132795e-01,1.423646428430677159e-02,-5.411812622482328194e-01,-1.942152556715555367e-02,8.987570088853293060e-03
5.429328556621186852e-01,9.141555591795330615e-01,5.571509550408784706e-02,-4.221401037949562007e-01,4.465392070516623901e-01,9.047607909605363298e-04
5.429328556621186852e-01,-4.088758038098498915e-01,2.562469830142764804e-02,-3.487909874420391243e-01,-1.688968586341565714e-01,-2.494797473706225708e-04
5.429328556621186852e-01,1.608916336668376301e+00,-1.215745524393415239e-01,-3.220678190765028370e-01,-6.261722510705816092e-01,-7.925260467463904335e-03
5.429328556621186852e-01,-7.608446831414911182e-01,3.606357199980543271e-01,-9.505082283302438428e-01,-1.634680571340207389e-01,4.925130592909005567e-01
5.429328556621186852e-01,1.639932936484329140e+00,2.697668887079071598e-01,-5.404691327880469798e-01,-1.447200028555842621e+00,-3.609200959580406015e-02
5.429328556621186852e-01,-1.643329602013358925e-01,-1.573678743125086044e+00,-1.319059534858540994e+00,-5.425313207229102153e-01,-1.332205335135450674e+01
5.429328556621186852e-01,5.862144846943895260e-01,-4.652161126813391667e-01,1.373305055128276164e+00,1.096029662822824768e+00,5.777787928301166831e-01
5.429328556621186852e-01,1.060801169118089415e+00,1.897819537033110515e-01,5.351584073310037271e-01,-2.019324331066504996e+00,-1.086548478882974449e-02
5.429328556621186852e-01,8.567251806561408944e-01,1.810041551801650606e+00,1.713914683371327463e+00,7.618728450072024261e-01,1.555407798306202061e+01
5.429328556621186852e-01,-8.695006092072297132e-01,-2.791242221095268095e-01,3.415209254969534536e-01,2.293044053032343710e-01,1.545783006634476042e-01
5.429328556621186852e-01,1.352351934120436416e+00,-2.291387434239193777e-01,1.185630017146276638e-01,2.545553620483002044e-01,-3.022772943228287101e-03
5.429328556621186852e-01,1.049897424397419968e-02,6.563987829355816261e-01,-7.379267275009056271e-02,4.033135518319377888e-01,1.063231033481989302e-02
5.429328556621186852e-01,-1.111644640220240898e+00,-1.261203320730267086e+00,-1.618646067802981925e+00,4.767338643812146781e-01,2.716807074990812154e+01
5.429328556621186852e-01,-6.828460762317393185e-01,-6.071708368636190567e-01,-2.050062648509026086e+00,-4.387064582270218116e-01,-3.520292613287108185e+00
5.429328556621186852e-01,-2.260010166487436412e-01,1.365055590156496024e+00,-1.039810734502200074e+00,-6.270912763159574022e-01,-5.288776605761634997e+00
5.429328556621186852e-01,7.749919745078956979e-01,-7.039429435059431084e-01,8.431046931027761371e-01,4.590619515051310162e-01,7.099580970504622002e-01
5.429328556621186852e-01,-3.241132819730447867e-01,-2.341545514957574792e+00,7.333315756771815463e-01,8.017394580929599890e-01,7.580912296053010202e+00
5.429328556621186852e-01,7.801145499690210761e-01,-7.038675954013275948e-01,-1.152967679959369107e+00,-1.771591169838184099e+00,-7.735877378955580141e-01
5.429328556621186852e-01,-1.044210626113966506e-01,-9.900612504139196801e-01,-1.116875727289248887e+00,-2.044590884151033516e-01,-9.356648565927168093e+00
5.429328556621186852e-01,-3.542576756741798172e-01,-9.040543279145708822e-02,-3.206317630032030214e-02,-1.421275103004098206e+00,-1.008870699187071103e-05
5.429328556621186852e-01,9.541980469820070532e-01,-4.232287831760939700e-01,1.041957464122311938e+00,1.803082789657711738e-02,-2.900222315132805306e+02
5.429328556621186852e-01,-2.306361606071529735e+00,-8.939977616305287977e-01,-1.470320969026509106e+00,-1.580926275643160794e-01,6.643622218166449045e+01
5.429328556621186852e-01,-2.274666580820738637e-01,1.298260465249438722e+00,-2.584552143069552832e-01,-5.627820100095624056e-01,-3.245735838709167820e-01
5.429328556621186852e-01,1.619469818077569512e+00,-1.136674109416763834e+00,1.303257340043763479e+00,8.934704305842433580e-01,2.106747631339086269e+00
5.429328556621186852e-01,-2.424529460950654650e-02,5.303958683370061378e-01,-7.080315395315547322e-01,2.558608015393484258e-01,1.043567047631866140e+00
5.429328556621186852e-01,-2.464498867142885796e+00,-8.922883019387948256e-01,2.913723774419195722e-01,1.420660972874355499e-01,5.357604708745733468e+00
5.429328556621186852e-01,-3.669784227166112411e-01,1.870693324366015986e+00,1.425766140047629360e+00,-6.899651402578054205e-01,-1.601277602095549568e+01
5.429328556621186852e-01,3.065106842757886474e-01,-1.704536869811428934e+00,4.279658902961328559e-01,5.772148291756588057e-01,1.432242737858004045e+00
5.429328556621186852e-01,1.515843289155831553e+00,1.348281044950310648e+00,-9.318448069274796186e-01,3.678598600639049199e-01,-1.696773791316354085e+00
5.429328556621186852e-01,-7.925464684042692332e-01,-2.356200800321208988e-01,1.047006521990822003e-01,-8.970035088138987867e-01,-9.241685467145544387e-04
5.429328556621186852e-01,5.782049307393624105e-01,2.010684316315744624e+00,9.318561841640805865e-02,-2.141470431053363876e-01,-5.422643309258259325e-01
5.429328556621186852e-01,-1.659742354434351919e+00,-3.737150031855867582e-01,1.480813483776718176e+00,1.904925198431118346e-03,7.634848006313985388e+04
5.429328556621186852e-01,-7.125343630485074797e-01,-1.122610980208002429e+00,-1.762610417098444238e+00,-2.061135458975389412e+00,-3.142254134992776393e+00
5.429328556621186852e-01,1.283030569274080879e+00,1.061537775112814774e+00,1.524336014534679151e+00,-4.630602306691246617e-01,-1.892104283324642111e+01
5.429328556621186852e-01,-1.060889631747629069e+00,-8.258961732380716292e-01,-9.568141528209896940e-01,1.000361380266378664e+00,1.509174269617182595e+00
5.429328556621186852e-01,-2.073010257501681330e+00,3.984015807473854642e-01,5.928799724467517795e-02,-1.579779081975414945e+00,-3.988673334357253344e-04
5.429328556621186852e-01,-8.833380427936857737e-01,-1.420837743651693463e+00,1.029098644680006419e-01,-8.540943167800281177e-01,-3.204923348985212750e-02
5.429328556621186852e-01,-9.816052107151084227e-01,-3.097434827573969374e-01,5.512681001668393588e-01,7.460101712083714309e-01,9.990505917790441781e-02
5.429328556621186852e-01,-4.746445658714676941e-01,-2.011138248738869372e+00,-5.289917803031638499e-01,7.540355619135399312e-01,3.277667307952451203e+00
