8.487015295426996175e-01,7.158632632758604730e-01,-1.363573628877624566e+00,4.952339235889230938e-03,-1.265892622018076619e+00,-9.043482158403625126e-01,-6.835463726391478589e-01,2.108380249974406411e+02
8.487015295426996175e-01,7.158632632758604730e-01,1.275737820610171935e+00,1.761676291819380125e-01,-1.884551287005098164e-01,-4.195490885113523083e-01,8.356185146641290640e-01,4.061609131944527995e-01
8.487015295426996175e-01,7.158632632758604730e-01,-5.004525429595015895e-01,-4.714904807110679164e-01,-4.542814608034581036e-01,3.906225195354726676e-01,-5.596387112590253121e-01,6.906374688322869382e-01
8.487015295426996175e-01,7.158632632758604730e-01,-9.952919193130699282e-01,-5.189612901582287829e-01,9.406355991299083508e-01,-4.563318599872284165e-01,1.843326339472355635e-01,-1.092091739074288803e+01
8.487015295426996175e-01,7.158632632758604730e-01,2.000278560770781144e+00,-8.014498848382560769e-01,-1.699975594280533686e+00,1.671377081858610447e+00,-3.423349364722236277e-01,4.379827442628662766e+02
8.487015295426996175e-01,7.158632632758604730e-01,4.413468757215706639e-01,-1.904090977000048479e+00,5.045621423958769336e-01,-1.876993302370599581e+00,1.076454365211821917e+00,-9.516721118090728737e+00
8.487015295426996175e-01,7.158632632758604730e-01,-1.684902805401694348e+00,3.722080888795031295e-01,-2.603288507057584245e-02,9.619687571815934701e-01,1.879280341233654950e+00,-1.718335233765008496e+01
8.487015295426996175e-01,7.158632632758604730e-01,9.099244599963453028e-01,-1.535097154582472978e+00,-2.628477043873345825e-02,-4.030743040643597341e-01,-6.871421707815391633e-01,-1.943602935157560410e+02
8.487015295426996175e-01,7.158632632758604730e-01,7.198349187740117339e-01,-2.736086008523620494e-01,2.887120856729387675e-01,-1.182561755159672989e+00,-3.905627833286788864e-01,1.631346343057526482e+01
8.487015295426996175e-01,7.158632632758604730e-01,-2.007638904899861299e+00,1.750483259049625984e+00,-3.298735376647821682e-01,1.837189859265262015e+00,4.069844240155415793e-01,-3.148754214191785650e+03
8.487015295426996175e-01,7.158632632758604730e-01,-3.122890686461287646e-01,-1.461501928025007224e+00,-9.898846729720036652e-01,1.018246358720912514e+00,-1.633053697685902916e+00,-3.512755446861205444e-01
8.487015295426996175e-01,7.158632632758604730e-01,-2.034558177024520020e+00,-7.732056502692694067e-02,-6.911102563162875301e-01,5.186542508731766254e-01,-7.094289813072430784e-01,1.345835003877058789e+01
8.487015295426996175e-01,7.158632632758604730e-01,-1.734563322629959270e+00,-1.208647844271436345e+00,-5.435824040486534336e-01,3.459334962212146647e-01,-1.384251063279096639e-01,-8.689754965788112031e+02
8.487015295426996175e-01,7.158632632758604730e-01,1.149167310847115653e-01,-4.935365394643410064e-01,2.413329444941648139e-01,1.247023797798348710e+00,3.261648841133902854e-01,6.597845364092974618e-01
8.487015295426996175e-01,7.158632632758604730e-01,-5.297385083101240066e-02,-8.126212941267613177e-01,-3.191677032082587684e-02,-5.434375490741586573e-02,2.723280433666415146e-01,4.927088217509190127e-01
8.487015295426996175e-01,7.158632632758604730e-01,1.451301733158375074e+00,8.259621495170462735e-01,-1.781172989334768308e-01,2.744701822043151385e+00,8.322327315579368667e-01,-3.934959804519569389e+02
8.487015295426996175e-01,7.158632632758604730e-01,6.776608983217369264e-01,2.229255541024671022e-02,3.380101964994910446e-01,-1.033011321347992562e+00,4.453765542187518127e-03,-7.244756412796413898e+07
8.487015295426996175e-01,7.158632632758604730e-01,-2.626112885221413284e-01,1.865503249091919613e-01,-2.641229952762516930e+00,-9.454120868357257512e-01,1.842808603492939401e+00,-1.385015442675955333e-01
8.487015295426996175e-01,7.158632632758604730e-01,2.252668440890464863e-01,1.990124348166170676e-01,5.685844055341642278e-01,-2.839597070234408105e-01,-1.957306679210456257e-01,6.507051608393201736e-01
8.487015295426996175e-01,7.158632632758604730e-01,-1.300210085542706784e+00,-1.084279854566652768e+00,1.103732131297723296e-01,1.160552604341622107e+00,1.047131763512409997e+00,4.270049843241245924e+00
8.487015295426996175e-01,7.158632632758604730e-01,1.482261171867829352e+00,2.723254283233367712e+00,-5.540722236045867444e-01,-1.053882057942046035e+00,-3.441519559250092505e-03,3.065932297453811392e+07
8.487015295426996175e-01,7.158632632758604730e-01,2.034964042415580432e-01,-7.414209163866898322e-01,1.364880871784880934e-01,-1.547834343785471800e+00,-6.873991201449447530e-02,3.912271816232911533e+03
8.487015295426996175e-01,7.158632632758604730e-01,1.595568849420984092e+00,-6.007585852553725125e-01,-4.531557397807646770e-01,8.337056576925825357e-01,-1.149026500737305306e-01,5.241402371349732903e+02
8.487015295426996175e-01,7.158632632758604730e-01,-2.543809053162619516e-01,-4.531631653479049199e-02,2.832919335141833361e+00,-1.196072747284386617e+00,4.048540985825163641e-01,1.354098228900394574e+01
8.487015295426996175e-01,7.158632632758604730e-01,-1.831852030015763688e-01,8.305676071920726766e-01,1.487676816321682471e-01,9.486485781604635514e-01,-9.248458935667493996e-01,-8.818413863025827970e-01
8.487015295426996175e-01,7.158632632758604730e-01,-3.627608241117460386e-01,1.298742914839914331e+00,-4.295062401994816786e-02,1.474514399751166271e+00,-1.517637320916209065e+00,5.342653750551721537e+00
8.487015295426996175e-01,7.158632632758604730e-01,-4.140760266842374165e-02,4.089611113887634541e-01,-2.047637870459129428e-01,1.968272494592588018e+00,-4.560703596943477822e-01,3.696212711817948859e-01
8.487015295426996175e-01,7.158632632758604730e-01,-1.224787486723673657e+00,9.033158198260485827e-01,-6.004349255573089295e-01,1.389106808315099029e+00,1.099040934732557762e-01,-6.325069194526035972e+03
8.487015295426996175e-01,7.158632632758604730e-01,-1.301446315739172244e+00,3.220524253006774029e-01,2.189352852727816934e-01,-1.922016944888863099e+00,1.337411844761004831e+00,-7.340255940942476798e+00
8.487015295426996175e-01,7.158632632758604730e-01,-3.772444945894785628e-01,-1.353200285105106149e-01,-2.264038455152257712e-01,-4.445022944977183310e-01,7.760193916131310002e-03,2.029514186374749406e+05
8.487015295426996175e-01,7.158632632758604730e-01,-3.050000351384969388e+00,9.918844294606710132e-01,-2.644315452237083752e-01,-1.506392760346592086e-02,8.977782226756220174e-01,-4.793882136877441980e+01
8.487015295426996175e-01,7.158632632758604730e-01,5.762697610264067710e-02,-1.393674823616943170e+00,6.155119322235098611e-01,-1.480978991667811495e-01,1.738040342084504530e+00,-9.857870624080031924e-03
8.487015295426996175e-01,7.158632632758604730e-01,1.580339207246050703e+00,-1.733060984643421676e-01,-1.120386500750354619e+00,4.919924973508562061e-01,-1.164321234909037273e+00,3.807812805332535966e+00
8.487015295426996175e-01,7.158632632758604730e-01,1.303409325877447289e+00,1.445802589219387313e+00,9.620619139795592023e-01,-6.483992547275505003e-02,-7.605635152271733590e-01,-3.951573144824644856e+01
8.487015295426996175e-01,7.158632632758604730e-01,-1.451689016067926330e+00,9.576519335470732308e-01,2.315946252336497924e-01,1.698819047793505899e+00,4.822044074720018836e-01,5.231910313362227498e+02
8.487015295426996175e-01,7.158632632758604730e-01,4.784072902325087751e-01,1.971585614077017434e-01,-1.156708807049697807e-01,6.876912275618708437e-01,1.139149546226998044e+00,-3.871713071235372561e-01
8.487015295426996175e-01,7.158632632758604730e-01,1.115605504999880981e+00,-6.765382733933842374e-01,3.480088359770636131e-02,9.229539596881618513e-01,6.374203248251942601e-03,5.973107543257642537e+06
8.487015295426996175e-01,7.158632632758604730e-01,-1.687813573123640332e+00,3.664610229130068619e-01,-3.889395036600171718e-01,8.355073327522350990e-01,1.188882495189034882e+00,-3.445387217037697347e+00
8.487015295426996175e-01,7.158632632758604730e-01,2.358914575360910870e-01,-1.704829464239928372e-01,-8.944598746548734214e-01,8.606301200201599277e-01,-3.010051900212063480e-01,3.212049270866371486e+00
8.487015295426996175e-01,7.158632632758604730e-01,7.010604897623728959e-02,1.518702040359947159e-01,-1.277988255008454324e-02,-5.618691046428602176e-01,-2.385200975020810299e-01,-1.289138312218655935e+00
8.487015295426996175e-01,7.158632632758604730e-01,5.290361408203324567e-01,5.529478453360920920e-01,1.460911791577853558e-01,3.205676790241254737e-01,-1.469714461521354654e+00,-4.497227608999214699e-01
8.487015295426996175e-01,7.158632632758604730e-01,2.843468426723375631e-01,1.513722593027995444e-01,8.636395041558641017e-01,7.354939634380297520e-01,-1.485897930741247874e+00,-1.344880316741558224e-01
8.487015295426996175e-01,7.158632632758604730e-01,-8.889173072261218334e-01,2.772286070720404449e-01,-9.782157345691588901e-01,6.764059149813810290e-01,1.366562013848484192e+00,5.454532037980431847e-01
8.487015295426996175e-01,7.158632632758604730e-01,-1.563961282289735022e-01,1.266562042961975332e-01,-4.913964847500084110e-01,1.168049326057926995e+00,-1.408689072134231779e+00,-7.596148633853704382e-03
8.487015295426996175e-01,7.158632632758604730e-01,8.654488231029239254e-01,5.346581259369073136e-01,3.955163797932795822e-01,1.816971653158415967e-01,1.116575456234471589e-02,1.620422237718446413e+05
8.487015295426996175e-01,7.158632632758604730e-01,-1.575704394719867452e+00,8.248384211039226921e-01,2.459104416931127135e-01,-3.066584430168367570e-01,-9.783129712619935692e-01,-5.811394121043432115e+00
8.487015295426996175e-01,7.158632632758604730e-01,-7.369877394746047194e-01,-5.015769581267253141e-01,9.683774502714740384e-01,-1.716394220732904152e-01,9.587648828452887129e-01,-4.168179211575682996e-02
8.487015295426996175e-01,7.158632632758604730e-01,-5.908227970939200491e-01,-4.035989086340090459e-01,1.560446479921322904e+00,2.123694812079352234e-01,2.637133062498065450e-01,2.830013895707987004e+00
8.487015295426996175e-01,7.158632632758604730e-01,7.742115964163835962e-01,1.967919943341833511e+00,7.865072230828170641e-01,-3.264500053557808368e-01,-5.229485160344085060e-01,-3.881513189629689720e+01
8.487015295426996175e-01,7.158632632758604730e-01,2.204632661852633235e-03,9.399679370354415697e-01,4.265872993180160333e-01,2.773659625406621476e-01,-9.877927664194678936e-01,-3.820017875264974689e-05
8.487015295426996175e-01,7.158632632758604730e-01,7.367570133014519351e-01,6.134850191276089992e-01,7.154849305443164997e-01,-3.709362419476684991e-01,-5.582172388143803454e-01,-2.952261480728675558e+00
8.487015295426996175e-01,7.158632632758604730e-01,-4.212241363063071176e-01,1.799475559184572804e+00,-2.817043158615399889e-01,5.281902780615693738e-01,5.161934384861048830e-01,-2.374200584672468750e+01
8.487015295426996175e-01,7.158632632758604730e-01,-3.651382559989684307e-01,-1.982929916841565054e+00,8.618709742463689372e-01,-1.492672048205504476e+00,1.034224670359218168e+00,-4.479443151733124573e+00
8.487015295426996175e-01,7.158632632758604730e-01,-1.349612728082172142e+00,-1.517051771463887144e+00,-5.911151734941556546e-01,-1.436369156975138839e-01,-1.077200544877443322e+00,-2.420554309829648076e+01
8.487015295426996175e-01,7.158632632758604730e-01,-9.646803935346757175e-01,1.455745970378743426e+00,-4.666564141344721472e-02,-2.281580153188335347e-01,8.008186195259906492e-01,-1.964956128402865687e+01
8.487015295426996175e-01,7.158632632758604730e-01,-6.043339265829933415e-01,-1.658539104088187388e+00,-2.521683744444922493e-01,-1.422876915519270535e-01,-1.772308509732519299e+00,-1.937596139568208642e+00
8.487015295426996175e-01,7.158632632758604730e-01,1.444154836323100266e+00,4.985194539806479530e-01,-2.357533080379353996e-01,2.164348924523014014e-02,3.620732970369460735e-01,-1.683538558130485185e+01
8.487015295426996175e-01,7.158632632758604730e-01,-9.922276498912283582e-01,8.702133431160500310e-01,-1.126112499634917885e+00,-3.195601244791833606e-01,4.660129233036736096e-01,-4.282953321158197824e+00
8.487015295426996175e-01,7.158632632758604730e-01,-1.279839506069021748e+00,-4.150400148965109337e-01,3.940080667041029328e-01,1.061427870069353574e+00,1.013041414905627713e-01,6.278946888155936676e+02
8.487015295426996175e-01,7.158632632758604730e-01,2.094178926328016388e+00,-8.675260928706978181e-01,-1.245840758292682926e+00,-1.786895909985355857e+00,-1.240100435233768339e+00,-7.922502500901126155e+01
8.487015295426996175e-01,7.158632632758604730e-01,3.652135725021658508e-01,-4.696416992942425428e-01,4.339547331225899751e-01,9.687198070215402579e-01,-1.313825366061051880e-01,-2.874755188199883627e+00
8.487015295426996175e-01,7.158632632758604730e-01,1.133161963380204584e+00,1.238724347296703998e+00,9.430648217305817038e-01,-3.177822719429934106e-01,-1.245089851040611650e+00,-7.922439714155009582e+00
8.487015295426996175e-01,7.158632632758604730e-01,-5.495198075508294505e-02,-3.927359312911312683e-01,-8.104969252881160102e-01,-8.690356077559588388e-02,-6.199844488241723628e-01,-1.724740421241472560e-02
8.487015295426996175e-01,7.158632632758604730e-01,1.098170125551946708e+00,1.376205919997329996e+00,1.115224009993585730e+00,3.687190307655047738e-01,-9.625113960079784148e-01,-2.378346021333912574e+01
8.487015295426996175e-01,7.158632632758604730e-01,-9.081002895116427887e-01,6.333663281189456651e-01,-1.996729482548747769e-01,-3.471670182815794758e-01,1.068971975525919271e+00,-5.651143875619837331e-01
8.487015295426996175e-01,7.158632632758604730e-01,5.405318698255594523e-01,-6.067984934936876407e-01,-1.289117607214658623e+00,-1.133229479030207099e+00,1.494798079651110390e-01,1.462323096140681287e+02
8.487015295426996175e-01,7.158632632758604730e-01,9.771826563348895434e-01,-1.687705418971253035e+00,-2.133622381795673151e-01,-9.611484791865740895e-01,4.817781476571786903e-01,1.430331104399117237e+02
8.487015295426996175e-01,7.158632632758604730e-01,-1.007056930883602375e+00,1.828822144657727983e-03,-4.037856113321121043e-01,-3.248902107385643334e-01,-5.874496415460477711e-02,2.387099976164637337e+04
8.487015295426996175e-01,7.158632632758604730e-01,-9.084949721096987618e-01,1.024386687552492070e+00,-4.202720132305179379e-01,-1.294447763169245480e+00,1.474868018306515927e+00,1.379240201720734360e+00
8.487015295426996175e-01,7.158632632758604730e-01,-1.444916946154267468e+00,3.054825548893340403e-02,5.859665612368919474e-02,-1.086902717905068760e+00,1.283920498496184059e+00,-2.037884497479127788e+01
8.487015295426996175e-01,7.158632632758604730e-01,-1.262960638614136766e+00,-1.864771566645809786e+00,4.776308243151656807e-01,1.279518320582410940e-01,-8.689338689167500074e-02,1.874850060773388577e+03
8.487015295426996175e-01,7.158632632758604730e-01,1.017348213035356858e-01,8.655249381930740782e-01,-4.967028120270656211e-01,-4.527065091754703050e-03,2.384513890443137607e-01,-5.163395115424470605e-01
8.487015295426996175e-01,7.158632632758604730e-01,-5.296767834757711846e-01,-8.905528968593054429e-02,-1.086955616531353197e-01,4.874694120471868009e-01,-1.399254999029987179e+00,1.059420295452894456e-01
8.487015295426996175e-01,7.158632632758604730e-01,2.392946580556147562e-01,-1.087983086370977737e-02,1.015852711343962378e+00,1.423150077668736246e+00,-2.135181679146163081e+00,3.456827061756043151e-01
8.487015295426996175e-01,7.158632632758604730e-01,2.088120147340591023e-02,-1.182064706166360279e+00,4.055676413185564932e-01,-5.271138046934081833e-01,1.024489879682048965e+00,-4.209028790327903023e-03
8.487015295426996175e-01,7.158632632758604730e-01,-6.943599752786955293e-02,3.539529061715335767e-01,-1.023463574792590342e-01,-2.078911109249445222e+00,-5.327059980533377370e-01,-7.978321275394715251e-01
8.487015295426996175e-01,7.158632632758604730e-01,-1.841154582809710671e+00,4.781028554361306249e-01,9.302257874250879910e-01,1.747682640477026678e-02,-1.864094968995418711e+00,-3.648747216883055700e+00
8.487015295426996175e-01,7.158632632758604730e-01,-5.694989534293813938e-01,3.343418359035418147e-02,-3.267303144966077211e-01,8.857573122906582386e-01,-9.712941580127166796e-01,-1.443403527073935155e+00
8.487015295426996175e-01,7.158632632758604730e-01,-7.638605457735274662e-01,7.452344920373328296e-01,-8.419198447385333184e-01,2.520173186206901006e-01,5.233555551865604061e-01,-3.759506314851904563e+00
8.487015295426996175e-01,7.158632632758604730e-01,4.530607275147827823e-02,5.544309048495171290e-03,3.764540583208806357e-01,4.273144912507757520e-01,-1.950679507715513961e-01,-1.098471894515306913e+00
8.487015295426996175e-01,7.158632632758604730e-01,1.664692969215094243e+00,-7.936587896969286016e-01,1.188790327135339497e+00,-5.496844466114236827e-02,2.408475132073061853e-01,-4.102852348106378599e+01
8.487015295426996175e-01,7.158632632758604730e-01,5.326807249239744468e-01,-7.032887783062203857e-01,-7.302764399109042959e-01,4.146454780511945812e-03,-9.091030761752035838e-01,-1.434695174417937036e+00
8.487015295426996175e-01,7.158632632758604730e-01,-1.020702146454578185e-01,-1.461141478418785666e-01,-1.584108490522216917e-01,-9.401533932412740879e-02,-6.065161433994195050e-01,-9.058055665807376866e-03
8.487015295426996175e-01,7.158632632758604730e-01,1.126346046331889506e+00,-9.081889031627666808e-01,4.371147347150168283e-01,-1.401029099709750980e+00,6.823941702334371251e-03,-3.144323706394345686e+07
8.487015295426996175e-01,7.158632632758604730e-01,4.027929415251764178e-01,4.821325977040327171e-01,-2.329974786758089167e-01,-1.240296006572506604e+00,8.044712868293115715e-01,8.146060449822071226e-01
8.487015295426996175e-01,7.158632632758604730e-01,-1.087638734076233904e+00,1.187783592006957711e+00,5.148814351224307861e-01,2.836337748350588606e-01,-1.143950009297289183e+00,-1.025791420507912122e+01
8.487015295426996175e-01,7.158632632758604730e-01,1.098699766483244744e+00,9.562329501697776069e-01,-7.050132320658715479e-02,4.306551586951702371e-01,4.745712315926570168e-01,-1.403104798351434397e+02
8.487015295426996175e-01,7.158632632758604730e-01,-7.464912233912193162e-01,5.585048248295666762e-02,-1.345073679707540215e+00,-9.023596532863670250e-02,1.232543214435540158e+00,-2.481703976306975368e-01
8.487015295426996175e-01,7.158632632758604730e-01,1.094076826164668281e+00,1.152595316345692344e+00,-1.927941141770955324e+00,-1.443140625998608373e+00,7.264915350835388086e-02,1.855609321198507189e+02
8.487015295426996175e-01,7.158632632758604730e-01,-1.186229428115165518e+00,-6.589208762421948640e-01,1.460829602796311910e-01,-5.833110522780808882e-01,2.601473265362553300e-01,-3.649527137317627421e+02
8.487015295426996175e-01,7.158632632758604730e-01,-2.787367615464725890e-01,-3.523510308356463394e-01,1.038703649583348154e+00,1.298724804903740315e+00,1.104344119010301772e-01,-2.154313846540415156e+01
8.487015295426996175e-01,7.158632632758604730e-01,1.227738965332047627e+00,1.272773251939532280e+00,1.556522222302164360e-01,-5.122821416002666384e-01,-1.671612514657132786e+00,-2.327856617071200063e+00
8.487015295426996175e-01,7.158632632758604730e-01,3.546195333733091481e-01,-5.125983264263692663e-01,4.057374250150103806e-02,-1.800003392121053425e+00,4.705651521482256960e-02,-1.520552869078749791e+05
8.487015295426996175e-01,7.158632632758604730e-01,2.055875471092240281e-01,-2.734099511105560487e-01,5.134477855711270244e-01,-1.934515068920554581e+00,-1.247941185616428195e+00,7.995635385306685064e-03
8.487015295426996175e-01,7.158632632758604730e-01,-2.249591619305391921e-01,-3.754488219294734308e-01,-5.584899169733726909e-01,3.949341799253752172e-01,-1.384505564964717328e+00,3.553865111516868458e-02
8.487015295426996175e-01,7.158632632758604730e-01,-8.348350467467949287e-02,-1.016909208973101331e+00,-7.788109325710788067e-01,-3.969389228226089528e-01,-5.772028374080547808e-01,-2.360705501682180962e-01
8.487015295426996175e-01,7.158632632758604730e-01,-6.970754803920115039e-01,-1.728892064362892889e+00,5.568412297745160000e-01,-1.004106782745998405e+00,4.427758026429246541e-01,-9.199269296308850130e+01
8.487015295426996175e-01,7.158632632758604730e-01,-7.439669455131133757e-01,-4.137031488116517108e-01,5.075793914394783890e-01,9.004169818993186247e-01,1.434119043873869348e-01,3.013029268065472976e+01
8.487015295426996175e-01,7.158632632758604730e-01,1.608247515177496645e-01,7.520985424728811319e-02,-1.825977141130363801e-01,1.330842536186478409e+00,1.271882096874664025e+00,2.225822097969555602e-02
8.487015295426996175e-01,7.158632632758604730e-01,-1.034920385306462576e+00,-6.108263957589742388e-01,-1.308552915806129521e-02,1.157026972189861613e+00,1.101439852423959920e+00,-1.001284842787208262e+01
8.487015295426996175e-01,7.158632632758604730e-01,-1.462531614679685399e+00,6.621344698545972296e-01,-4.681095182437804425e-01,-8.601826561301558968e-03,1.206746931155253222e+00,-2.255551288919444453e+00
8.487015295426996175e-01,7.158632632758604730e-01,1.006807535743614590e-01,9.218933902706829553e-01,-4.999945798716133871e-01,2.073736969386306972e-01,-3.010444621753338712e-02,1.505861146554370862e+02
8.487015295426996175e-01,7.158632632758604730e-01,4.493451607080932719e-01,1.401205101517514207e+00,4.820461957038075229e-01,5.124062757964733539e-01,-7.600184089679226096e-01,-6.790756291640724029e+00
8.487015295426996175e-01,7.158632632758604730e-01,-3.756745078996817644e-01,-2.958108039138155343e-01,1.280043332454532612e+00,4.351655530646704739e-01,1.146686715011757229e+00,-1.012605207880143549e-01
8.487015295426996175e-01,7.158632632758604730e-01,-1.604230076177367792e+00,-2.852116922933989884e-01,-1.183066352063227855e+00,-1.316369538811466899e+00,-3.128392991347445640e-01,-5.835914943257442928e+02
8.487015295426996175e-01,7.158632632758604730e-01,-1.252233349260116091e+00,2.116318195765449772e-01,-2.416698677002771800e-01,-4.720118216062789696e-01,1.043894522377821765e+00,2.903565949057763662e-01
8.487015295426996175e-01,7.158632632758604730e-01,-1.553651869120733275e+00,1.006487824724030977e+00,1.357932335945961563e-02,1.300953908714645113e+00,1.368490436350876971e+00,2.873908949425687069e+02
8.487015295426996175e-01,7.158632632758604730e-01,6.917913535944465730e-02,-1.870947661455408806e-01,4.191411158696657369e-01,6.030610204588222889e-02,1.713287407908246074e+00,4.987150151224825829e-05
8.487015295426996175e-01,7.158632632758604730e-01,2.486817130600514902e-01,-2.212996345885843930e+00,4.657954392468971472e-01,1.257084964115746883e+00,6.322274600640248599e-02,-6.930918803063386235e+01
8.487015295426996175e-01,7.158632632758604730e-01,-1.655647670425656415e+00,-7.439114822969617943e-04,-6.213997980139384092e-01,5.344599332976691652e-01,-1.421470502306549255e+00,5.225907456792431560e+01
8.487015295426996175e-01,7.158632632758604730e-01,1.226851160663110230e-01,1.078329708617921379e-01,-1.342528023773342793e+00,2.383263807419120917e-01,2.131358132302579200e+00,5.201589183798689328e-03
8.487015295426996175e-01,7.158632632758604730e-01,9.592436161718165266e-01,1.212390791907099752e+00,-2.946260770392289952e-01,1.640771671640528229e-01,-2.175084187453389106e-01,3.164447473823469181e+01
8.487015295426996175e-01,7.158632632758604730e-01,7.108488359786592214e-01,-5.883425920931132369e-01,-5.102681996957206811e-01,2.081158678152647656e+00,1.787647999188183776e-02,-5.819007523309076205e+05
8.487015295426996175e-01,7.158632632758604730e-01,7.407350270557555572e-01,-1.014848987145690051e+00,-8.831107244548731458e-03,-6.646524513878611096e-01,2.566600612146143323e+00,4.573947104521672635e+00
8.487015295426996175e-01,7.158632632758604730e-01,4.767639315030405139e-02,-1.217438285430232581e+00,-1.362059788883723366e+00,-1.939185607671358058e+00,-1.663472445898797891e-01,-8.834043305407362823e+00
8.487015295426996175e-01,7.158632632758604730e-01,1.124302203592475902e+00,1.334278630758118922e+00,2.671665731597097082e+00,-9.349783300738639946e-01,-6.032300526019990228e-01,-4.328819851088243809e+01
8.487015295426996175e-01,7.158632632758604730e-01,-8.627158870272524371e-01,8.209925668262104681e-01,-7.104258769184207400e-02,9.902599398302793787e-01,-1.090223441156602968e+00,1.182612852331828535e+01
8.487015295426996175e-01,7.158632632758604730e-01,8.482562165527555154e-01,5.911401474725387351e-01,-7.140249178877362546e-01,-6.810625535620682403e-01,2.065886538649332138e+00,1.456010860235810167e-01
8.487015295426996175e-01,7.158632632758604730e-01,-5.655365288223644926e-01,7.675673904851811891e-01,2.169780419705044650e-01,-3.837183909337853471e-01,-2.724615124518655618e-01,-4.781491386795069687e+00
8.487015295426996175e-01,7.158632632758604730e-01,7.333351148567691657e-01,-6.190118112909495096e-01,9.826752424251884721e-02,9.110314104937554669e-01,3.678971231623981430e-01,1.100920446551237220e+01
8.487015295426996175e-01,7.158632632758604730e-01,2.124273984934070200e-02,-9.602834085597266034e-01,-1.171392561520362863e+00,-1.933497964154224091e-01,-2.620224982593671870e-01,-6.346731304643651872e-02
8.487015295426996175e-01,7.158632632758604730e-01,-3.986941549548241870e-01,-1.482841605707526433e+00,2.121263745081033159e-01,-1.643080637251013165e-01,2.157737221819852336e-01,-9.663119586659300353e+01
8.487015295426996175e-01,7.158632632758604730e-01,1.976273035583008708e+00,5.817999511013989267e-01,1.375713872874868571e-01,1.713028245002625072e+00,5.330316774979244610e-01,9.578795181041652995e+02
8.487015295426996175e-01,7.158632632758604730e-01,8.837752311922062454e-01,2.018952088914934606e+00,7.464202502900734587e-03,-8.561567222243749997e-01,-6.250760057016847560e-01,-5.819883411806915774e+01
8.487015295426996175e-01,7.158632632758604730e-01,1.273171379825610794e+00,9.461922539423611722e-01,9.988711684166887705e-01,-1.370053846524370345e+00,-1.049419340829694347e+00,1.178927069585876097e+01
8.487015295426996175e-01,7.158632632758604730e-01,-2.477552793183851187e-01,7.775486611897691747e-01,6.606606670035053419e-01,1.532607033814827879e-01,-5.867579264423364860e-01,-9.697599611533580521e-01
8.487015295426996175e-01,7.158632632758604730e-01,2.266657798265636625e-01,1.140399746930857772e+00,-1.606883166734954516e-01,8.058647368932601029e-01,1.977016566527141361e-01,-9.744374333495046869e+01
8.487015295426996175e-01,7.158632632758604730e-01,-9.629642476596278478e-01,2.034036379380291581e+00,-1.379239180106236196e-01,3.540083892074206151e-01,-7.386627068133891916e-01,1.720666886804357887e+01
8.487015295426996175e-01,7.158632632758604730e-01,-1.525834903022314837e+00,-1.597737581230339821e+00,3.706867964351950873e-01,7.542532708353586468e-01,1.081344229642306587e+00,-1.056431671829085772e+01
8.487015295426996175e-01,7.158632632758604730e-01,9.977532949734043699e-01,1.110575073568933702e+00,1.637754533619349001e-02,3.603537767515230944e-02,-1.551377999590683121e+00,-6.916982957526072617e+00
8.487015295426996175e-01,7.158632632758604730e-01,6.961119076675277295e-01,-1.626777059371426470e-01,3.171638961436961668e-01,5.275737973527685476e-01,1.845560839439667478e-01,3.471353543760333782e-01
8.487015295426996175e-01,7.158632632758604730e-01,-1.960355133109970449e+00,-1.827385485084221661e-01,2.407114639384159982e-01,-1.127778065377251782e+00,-7.665614076560182122e-01,9.922938392377226080e+00
8.487015295426996175e-01,7.158632632758604730e-01,1.744789655867484135e-01,-1.289107986665939842e+00,6.688912014968204645e-01,-6.626161053966628245e-02,7.571886545475735586e-01,-3.471326887647949722e-01
8.487015295426996175e-01,7.158632632758604730e-01,-3.276891348680673333e-01,-1.819273582707907178e+00,-6.469638346142797536e-01,4.573522818079045482e-01,-5.820240163389371890e-01,-4.060105830452024556e+00
8.487015295426996175e-01,7.158632632758604730e-01,-2.188829769538562786e-01,-4.940036759062572114e-01,5.817473723980175898e-02,8.182405156266548962e-01,-6.739060510467451137e-02,-1.207476066744096386e+02
8.487015295426996175e-01,7.158632632758604730e-01,-2.192348783831884251e+00,5.904275971789658684e-01,-1.622394335166362500e-01,1.451743865712866066e+00,5.338859855710412772e-01,-6.608469103664169779e+02
8.487015295426996175e-01,7.158632632758604730e-01,-1.151494198090129706e-01,2.701384940807112778e-01,-2.893218372249724557e-01,1.708937903205331343e+00,-9.678225320213555971e-01,6.682120748138908883e-02
8.487015295426996175e-01,7.158632632758604730e-01,1.452927919890082853e+00,-4.330706758428061742e-01,-2.288606984507196351e+00,-1.275763647022697178e+00,-1.175494034248771413e+00,-2.664193005139551218e+01
8.487015295426996175e-01,7.158632632758604730e-01,1.630451650052872292e+00,-6.885826932215828311e-01,-3.973797129899298564e-01,-7.176708362850101608e-01,-1.832787046215583082e+00,-6.106926131180091311e+00
8.487015295426996175e-01,7.158632632758604730e-01,1.378559084654073619e+00,-2.420405931111580256e-01,4.763994321566766832e-01,-4.002814912753358545e-01,1.540279903857076360e-01,-2.627752497463167636e+00
8.487015295426996175e-01,7.158632632758604730e-01,1.416623935688785529e-01,-1.587438058615264547e+00,-7.244404775112841532e-01,-1.933281323185815914e+00,5.045605681109965879e-01,1.459110874129200042e+00
