6.364166971427613895e-01,-8.698191939345516488e-01,-5.759456333095256397e-01,-8.790725782251846976e-01,6.012658763676524964e-01,-7.354817294070779887e+00
6.364166971427613895e-01,-1.570859923656245050e+00,-1.977694654396645602e-01,2.630636665644220384e-01,-1.887678419496180704e-01,1.489229526944521487e+00
6.364166971427613895e-01,2.205534822478577350e+00,-4.126405317589585953e-01,1.542631576716925190e+00,1.723662929328589610e-01,-6.629058190287304697e+00
6.364166971427613895e-01,-9.887465906702795626e-02,3.941845498065046915e-01,1.014699153129014819e+00,-3.436321116762228289e+00,1.205590105910796517e-01
6.364166971427613895e-01,-1.112361192849761204e+00,-9.358496060801225758e-01,1.774491752666597977e+00,-5.953104224982518344e-01,2.871456346886343436e+00
6.364166971427613895e-01,-4.018626317200755804e-01,-4.078121927838195687e-02,-1.492745657855856667e+00,1.659917976921456984e-01,-1.191018532618783610e+01
6.364166971427613895e-01,1.155719479459063059e+00,-5.313834238929515674e-01,-1.437501890094426971e+00,3.745198944614893111e-01,2.887315192266384223e+00
6.364166971427613895e-01,-1.172197677651882985e+00,4.561412149270385186e-01,8.441123003706630934e-01,7.934224892142669461e-01,-1.113731963342158071e+00
6.364166971427613895e-01,2.816179031761406049e-01,-1.161461349507828533e+00,8.385458843087647551e-01,-2.899140924222410653e+00,8.819238245836348578e-02
6.364166971427613895e-01,-6.710797384036447655e-01,-1.154258226936024923e-01,-2.829605604385782708e-02,-3.777196901532202666e-01,-6.309649519919201532e-01
6.364166971427613895e-01,-2.003430497821848899e+00,-8.093085801900513632e-01,1.115115497546335543e+00,1.219874336182841468e+00,5.223996618793735891e+00
6.364166971427613895e-01,-1.795923252494462663e-01,7.298333253642661500e-01,1.151608492142072032e-01,3.949216720274056902e-01,-5.944945325219882365e-02
6.364166971427613895e-01,-5.495902006289207220e-01,-6.312771912479051561e-01,3.307836165305595433e-01,1.544131716891484318e+00,-8.648600983643610629e-01
6.364166971427613895e-01,-1.607559091945403473e+00,1.254148494073840103e+00,-2.270467755328257342e-01,-1.385612249643646487e+00,-9.994609041187472176e-01
6.364166971427613895e-01,4.461314849888056155e-01,6.420670138183778297e-01,-7.596809098388039583e-02,-1.294293967384386734e+00,4.966262494754875023e-01
6.364166971427613895e-01,4.922583386888552681e-01,1.072074367863937727e+00,3.815555929213747532e-01,1.912726394011204478e+00,-1.942111818898660525e-01
6.364166971427613895e-01,-1.217668000786011895e+00,-7.737574988608847404e-02,-1.763559935215854579e-01,2.762848434981117207e-01,-1.973678154721769218e+00
6.364166971427613895e-01,7.566843377648894142e-01,-2.689804936052192508e-01,-1.594004092169857278e-01,1.558772654300144556e-01,5.018938110821770104e-01
6.364166971427613895e-01,-8.113359151542497427e-01,9.782237907912313402e-01,6.200512243952185365e-01,3.565335919574240675e-01,7.341401406049848088e-02
6.364166971427613895e-01,-1.139803374706707784e+00,7.598667164834833621e-01,-1.357202360572079325e+00,-2.671998656314521492e-01,1.446445641584223729e+00
6.364166971427613895e-01,2.150757199882797899e+00,-1.040724625375372414e-01,-1.513109968414814377e+00,1.427506117419384601e+00,2.716438306126908131e+01
6.364166971427613895e-01,1.529498999101542855e+00,3.176515924308837557e-01,-1.471516621792563928e+00,-8.333746965676320784e-01,-6.996462974434289883e+00
6.364166971427613895e-01,-2.193844716304115261e-01,9.122266296779535377e-02,-7.391661774224729531e-02,-7.346127288217222384e-01,-4.728358381852453829e-01
6.364166971427613895e-01,2.821059234435752128e-01,2.822618611145554565e-03,-5.755502159707684973e-01,-8.159453424468386951e-01,-4.820460837989708835e+01
6.364166971427613895e-01,5.193734014754888273e-01,5.774483711296742872e-01,1.350072397808989466e+00,-2.134214241188163275e+00,2.657908062902359703e+00
6.364166971427613895e-01,-5.886263139494728458e-01,4.424198307082728016e-02,-1.057082113749747032e+00,1.020513022161255501e+00,1.257423113326747277e+01
6.364166971427613895e-01,1.781876511369113070e+00,-1.501217343578905128e+00,-7.982562703207121135e-01,-9.583045866940644864e-01,-1.064701610217312217e-01
6.364166971427613895e-01,-2.316122820837409169e+00,-1.555729568594069467e-01,-1.621881454992877281e+00,1.002424107579926948e+00,-1.874087492978550884e+01
6.364166971427613895e-01,-1.340667487423065962e+00,-4.436973317088153124e-01,-1.227633817908443170e+00,1.983887669166707612e-01,-2.681378274313075849e+00
6.364166971427613895e-01,1.058628035892994756e-01,6.568729812543709634e-02,8.406982440966432879e-01,1.648088443862118169e+00,-3.123158172751536199e+02
6.364166971427613895e-01,7.101997913628045611e-02,-6.310423527782296205e-01,-2.006677207038490840e-01,-7.013290899311351578e-02,1.965011994411020729e-02
6.364166971427613895e-01,1.009006275798948860e+00,7.790625123850589695e-01,8.364373873521271374e-01,7.087321359213980543e-01,-1.124456712664537283e+00
6.364166971427613895e-01,1.237289496547375522e+00,-4.310688598164607033e-01,9.553939285095461864e-01,-1.431728678615983075e+00,-3.479149236016207958e+00
6.364166971427613895e-01,6.965521589812692094e-01,-3.263723012663933831e-01,-4.861386240412994275e-01,-6.430816071968717962e-01,3.145331618290964082e-01
6.364166971427613895e-01,3.026952739734168341e-01,-4.055726713244051651e-01,3.974655660569910154e-01,1.989325219484687990e+00,3.582192214969593724e+00
6.364166971427613895e-01,-1.201276278235478973e-01,4.367050475066456827e-01,2.012147332457425997e-01,1.075990013088320429e+00,-1.769141485802365465e-01
6.364166971427613895e-01,-4.551573557119848595e-02,1.043254294576087871e+00,5.982886743709837640e-01,7.335541726353902447e-01,-2.301458230766547167e-02
6.364166971427613895e-01,3.335734152845989953e-01,9.392394012367067946e-01,7.158501805495413040e-01,3.051088389854111349e-01,1.764328136966642480e-01
6.364166971427613895e-01,9.376332433643669306e-01,1.866280299027026635e-01,-5.711086682317279006e-01,-7.173887765626892898e-01,-3.348462981650137671e+00
6.364166971427613895e-01,-2.092169400706511972e-01,2.355723079224619987e+00,-5.131333575154096716e-01,2.286913270867043380e-01,3.541395598835891251e-02
6.364166971427613895e-01,-7.486538473654167358e-01,9.786330558496297849e-02,-3.706358139423717724e-01,1.031178038320385237e+00,3.303452726385361693e+00
6.364166971427613895e-01,4.534105134485095778e-01,-1.861360224680960407e+00,-2.290487072405040236e-01,7.354608541459406457e-01,-1.966177897608470046e-02
6.364166971427613895e-01,3.147831297107747117e-01,-3.918235202669418382e-01,-9.497337610610332437e-01,1.594698396084013314e+00,3.030286972464431461e+00
6.364166971427613895e-01,7.011817658087353411e-02,7.961525253312841111e-01,-6.700602970335034492e-01,-1.367921655054760155e-01,-4.753844870911892728e-02
6.364166971427613895e-01,-4.585978218896828440e-01,-1.520874106443137475e+00,-1.210851387751932906e+00,9.428830490771316075e-01,-3.746684719438370670e-01
6.364166971427613895e-01,-8.533432056262237886e-01,-1.197950329174287232e+00,1.671418235870680280e-01,2.144778630186820190e-01,3.370572041542963145e-03
6.364166971427613895e-01,-9.846376940353657181e-01,-1.161529283846804317e+00,-1.463969462409598910e+00,-1.370657465662407537e+00,-1.075369155606147736e-01
6.364166971427613895e-01,-2.269089153925706537e+00,4.819201657877734135e-01,1.283467570357482934e+00,9.252880742644673528e-01,-4.143074175204954912e+00
6.364166971427613895e-01,1.147679320739709130e+00,-1.234283079703975883e+00,-4.443132157295843765e-01,-1.162698179089008299e+00,-9.855266909842986811e-01
6.364166971427613895e-01,7.827603988264263402e-01,-5.684342544235917449e-01,2.776345681708198843e-01,-3.627790224004652786e-01,-6.316353688008584655e-01
6.364166971427613895e-01,-1.137097054850848147e-03,-1.845881443948443057e-01,1.038326556714570525e+00,6.688363342431664638e-01,5.237664483693033925e-03
6.364166971427613895e-01,1.715621309694560725e+00,4.384235821783984965e-01,1.845580152068137247e-01,-2.085474348989899251e+00,-2.622312877536877807e+00
6.364166971427613895e-01,-2.618240645151408863e+00,4.804156812251892950e-01,-1.351322269970734125e+00,-5.568237758447518865e-02,6.010308136464177053e+00
6.364166971427613895e-01,1.906882408543796537e+00,-7.482050440511740508e-01,3.326449663286171199e-01,1.902370161571126372e+00,9.114288991632201187e-01
6.364166971427613895e-01,1.949498371712959921e-01,-7.032076966534777096e-01,-1.465532058947429661e+00,3.665750981602613479e-01,2.886809154109638564e-01
6.364166971427613895e-01,7.143872846596159842e-01,-7.256942791442702045e-01,5.512898328520872138e-01,6.467623051890200037e-01,2.419370211420356354e-01
6.364166971427613895e-01,-4.814474621574539870e-01,6.627854788820694010e-01,1.739634758080251586e+00,1.376740284363655864e-01,-7.404617299512276096e-01
6.364166971427613895e-01,1.316179727965102630e+00,-5.590579377087381285e-01,-1.582253060058842031e+00,-1.199382810934876975e+00,2.056015841852504522e+00
6.364166971427613895e-01,-1.336827915341343154e+00,-9.347776204887848772e-01,-5.165346171284127541e-01,-2.174649146900034413e+00,1.149615934635250802e+01
6.364166971427613895e-01,-3.471665734967882555e-01,-1.426372078492700979e+00,1.135745391866901599e+00,1.103202011209809097e+00,1.696872197097794299e-01
6.364166971427613895e-01,3.969233901439975787e-01,1.685202237536234549e+00,-1.645035317550081810e+00,-7.452666843556792209e-01,-2.821771092060522679e-01
6.364166971427613895e-01,1.036025977303015155e+00,9.952996440355912910e-02,4.937861886285501573e-02,-4.740943771770541604e-01,-1.320668835502286920e-01
6.364166971427613895e-01,2.342969454523598227e-01,7.703641799311883309e-01,1.942833151335514152e+00,5.860856049455617223e-01,4.394269258418341262e-01
6.364166971427613895e-01,-3.315822021315789625e-01,-5.780999504111268283e-01,-1.578127777008300647e+00,3.446474963657261692e-01,-8.403800701939599938e-01
6.364166971427613895e-01,1.036415274606956871e-01,2.618087058232507758e-01,-7.431865795284646470e-03,-5.664920401765705105e-01,7.262589776737871095e-02
6.364166971427613895e-01,-1.369513895908158529e+00,1.378769957991075046e+00,1.100033566610808977e+00,1.125387729072604426e+00,2.877145871255377685e-01
6.364166971427613895e-01,3.178020611186670452e-01,-7.214485205616669727e-01,-1.009839912362558101e+00,-1.015576759919961658e+00,9.309788502106496333e-01
6.364166971427613895e-01,-8.432688802787001447e-02,9.741012868080310694e-02,-1.363783582025378083e+00,1.268586319198934664e-02,9.878252412922283732e-01
6.364166971427613895e-01,1.290541647524959812e+00,6.429644062972785790e-01,-9.202212504075224508e-01,-2.074291549655232103e+00,-1.008924088085042925e+01
6.364166971427613895e-01,-9.993178802457182153e-01,-3.044379776916032454e-01,1.293120227402561939e+00,1.564365215420071564e+00,6.212994806612849530e+00
6.364166971427613895e-01,-1.612546187470443870e-01,1.665143419626182286e+00,-1.879376568416297189e-01,2.344860251081433700e-01,1.240120035476642742e-02
6.364166971427613895e-01,-7.840322955507349478e-01,8.662313129053408334e-01,4.376711659971335711e-01,3.888668212554348136e-01,1.346970032962014063e-01
6.364166971427613895e-01,1.454421936841565399e+00,-6.193462747208490216e-01,3.810925910649358150e-01,-4.285210562165120973e-01,-1.097216034944346941e+00
6.364166971427613895e-01,9.060521508447827443e-01,-1.330522389790600224e+00,-1.518957863037237566e+00,1.982441762070862590e-01,1.516793575352355594e+00
6.364166971427613895e-01,-2.065901992360363426e+00,-4.421874287613952736e-01,-1.928647870658974639e-01,-3.566206088009143294e+00,-5.788838135884022407e+00
6.364166971427613895e-01,-1.833888601517303485e+00,5.380950135623649988e-01,-1.558390567612298439e+00,-5.763097324479082850e-01,3.871017496587446871e+00
6.364166971427613895e-01,1.477020209236421300e+00,-1.215375332929316432e+00,-6.678832770466507363e-01,1.305385577756182247e+00,1.861461718866090020e+00
6.364166971427613895e-01,-6.695742450030586213e-01,5.973520155560543277e-01,1.398009629025281697e+00,-4.015191582549450522e-01,-1.673339717141479888e+00
6.364166971427613895e-01,-8.276794777480370735e-01,-7.654598370194408696e-01,-1.791583797238593123e-01,-1.207837203708091861e-01,2.753253201252434199e-03
6.364166971427613895e-01,-1.935079691005099356e+00,1.402297236832238170e+00,-9.202711897291803167e-01,-9.146579614855763207e-01,2.463677065399103583e-01
6.364166971427613895e-01,1.286661376565896742e+00,1.199539644833084617e+00,8.115897528106577052e-01,9.412361869226983924e-01,-5.137946512182256509e-01
6.364166971427613895e-01,-1.250338591441005620e-01,1.838983361626707724e+00,-7.595803651116797006e-01,1.926335457942714158e-01,4.149709933254894928e-02
6.364166971427613895e-01,5.727545722805620354e-01,-8.814881814594318632e-01,-8.133006297764663328e-01,5.929341361439476321e-01,4.079740542283276206e+00
6.364166971427613895e-01,4.816448510209545564e-01,8.573665129572307642e-01,-1.888585938724105240e-01,-3.270007188122007191e-01,-5.687870253310986154e-04
6.364166971427613895e-01,-2.214038879314757235e-01,1.837089404398517811e-01,7.275827401823700136e-01,1.466756696378396230e+00,6.246266792342618501e-01
6.364166971427613895e-01,1.473768064340059247e+00,-4.898858767942179115e-01,1.533381129629275641e+00,-2.063883845461588484e-01,-3.973404382310527616e+00
6.364166971427613895e-01,-1.300942506817833189e-01,-7.951531968155719499e-01,-8.179271953516130678e-01,-5.691492156217521359e-01,-9.609492879790992870e-02
6.364166971427613895e-01,3.929194456562510873e-01,6.048032675288234072e-01,1.738051352138251904e+00,-7.284353274714565618e-01,1.191631501419870176e+00
6.364166971427613895e-01,2.188428531117070364e-01,-1.923493505708562257e+00,-1.320028713669030296e+00,1.707899492786901341e+00,9.708154558478110374e-02
6.364166971427613895e-01,-5.982552228924614690e-02,1.031808967027169510e+00,-1.528402822221925694e+00,2.077247523094526704e-01,7.215309099925897030e-02
6.364166971427613895e-01,1.042732500994949518e-01,-4.790033217373126373e-01,-2.153123978086456614e+00,1.081500077255093950e-01,3.784388761372958210e-01
6.364166971427613895e-01,-4.251296129774501109e-01,-1.616073312257799710e-01,-9.594188255926906495e-01,6.003577017660389759e-01,-7.541468707337881661e-01
6.364166971427613895e-01,-1.325555189959734870e+00,1.152003530047764679e+00,-7.463405889527299220e-01,-3.380803648933244920e-01,3.887981067305043004e-01
6.364166971427613895e-01,-4.331744266732202586e-01,-1.667946415695314544e+00,-2.918444674797934790e-01,5.399519087082639279e-01,-9.437477189775503317e-02
6.364166971427613895e-01,-5.869597683925219522e-01,8.621721589548300146e-01,9.713076600358633295e-02,1.588924150801118262e+00,5.292760222462326247e+00
6.364166971427613895e-01,-5.082051059946659510e-01,7.818739950008255502e-01,-8.993479324273125908e-01,-1.457054837205243647e+00,-8.417856339823380551e+00
6.364166971427613895e-01,-1.201911523854210406e+00,8.361288845984206353e-02,2.270249036133595022e-01,7.537652032237610600e-01,-1.944175462182444303e+00
6.364166971427613895e-01,-3.361294403341059667e-01,-2.143180707973586091e-02,-1.100187357669929922e+00,-3.402163037074570906e-01,-1.458302742284410947e+01
6.364166971427613895e-01,4.502951483826675427e-01,6.665214126201134126e-02,1.422126097769049080e+00,8.761021931680358366e-01,9.012714858040823174e+00
6.364166971427613895e-01,8.621326454579448795e-01,-2.054780719087591745e+00,-3.707501163591646054e-01,-5.998542330926042165e-01,4.015721938772746635e-01
6.364166971427613895e-01,-1.006855150016274375e-01,-3.250972672702845401e-01,1.142762965575380818e+00,4.919659349924593861e-01,2.505510165791403621e-01
6.364166971427613895e-01,-1.473674871594659708e+00,2.388445622842156058e-01,-1.478763945446001760e+00,-3.621634542968666520e-02,7.475575611276582322e+00
6.364166971427613895e-01,-1.454751801524279520e+00,1.853979680921248763e+00,4.955264126367310840e-01,2.843600131033829359e-01,1.380919435068441725e-01
6.364166971427613895e-01,1.411345506967890628e+00,-1.168267084634405650e-01,6.818992044633729321e-01,3.632014793005908238e-01,-6.426028991025503956e+00
6.364166971427613895e-01,8.688536779004502053e-01,1.118016735001483797e+00,-7.778212192646413170e-01,-3.009715520696701341e-01,-3.351775326221907991e-01
6.364166971427613895e-01,-5.035483995729713724e-01,8.473963235674640826e-01,-4.979012339774079310e-01,8.240898552271588295e-01,-5.545003882155604913e+00
6.364166971427613895e-01,4.197599575783926840e-01,1.551058399834762125e-01,1.750483819822321374e+00,3.212389609687729686e-01,4.580018542672650739e+00
6.364166971427613895e-01,-3.475195363155672568e-01,2.734058650556652204e-01,-1.975735716518224994e+00,-5.298006383320065238e-01,1.591542692092346112e+00
6.364166971427613895e-01,6.382907799043455732e-01,-1.364725030500075098e+00,8.516316271689254869e-01,-2.859666067388870747e-01,-1.188164647518576839e-01
6.364166971427613895e-01,-1.186906107366118013e+00,5.275244425419981509e-01,-1.707738544051168539e+00,-3.807360624584081421e+00,-3.634943119374450110e-02
6.364166971427613895e-01,-1.142940796141491827e-01,-1.933005142361413187e+00,8.998569953670647326e-02,-2.788488173104185286e+00,1.405282482319864142e-02
6.364166971427613895e-01,1.634585631566785935e+00,-5.901061719990229326e-01,-2.358602714360891639e+00,3.232048677820826277e-01,5.651955442464611679e+00
6.364166971427613895e-01,-1.619795034769273112e+00,2.613517905522563467e+00,-1.022432329282433328e+00,-3.102520394721640096e-01,-3.150707573162964081e+01
6.364166971427613895e-01,-6.929193419848900248e-01,7.787469904047498170e-01,2.221182919816795942e-01,4.856122960079493622e-01,4.283048647733903036e-01
6.364166971427613895e-01,-3.978204401273000013e-01,9.624273204727155917e-02,4.957588124120034800e-01,1.171578373938302331e+00,-6.494258975188141880e-01
6.364166971427613895e-01,1.685309500432412566e+00,-1.746608412096466889e+00,-4.640151230289339956e-01,2.832503435887681609e-01,6.768148641362747853e-01
6.364166971427613895e-01,2.058381952307889728e-01,-9.141856034196554903e-01,5.897868844968662261e-01,-1.773979391144788753e+00,2.080876418934899871e-02
6.364166971427613895e-01,-1.214963882055796418e+00,8.497620239959340349e-01,2.221207092206334832e-01,4.894341678726521483e-01,1.622681897804848783e-01
6.364166971427613895e-01,5.026876431229516072e-03,1.016936177972990185e+00,5.019589512405635556e-01,3.208952544189793143e-01,2.033885697386668412e-03
6.364166971427613895e-01,-6.300375147979915269e-01,-6.171252427939265955e-02,1.843221340129700181e+00,-8.195665796525930524e-01,1.452498320064209381e+01
6.364166971427613895e-01,-1.685562611122926879e-01,-4.698828244829217349e-01,1.065931028440767703e+00,-1.250487703322630262e+00,4.517249573391455830e-01
6.364166971427613895e-01,6.347561787585344062e-01,-2.416461424505073063e-01,-1.285008060704633470e+00,4.959203231983033699e-01,3.198357266779699337e+00
6.364166971427613895e-01,-1.433310265806828410e+00,-1.091473306886412420e+00,1.242014570487357750e+00,6.585391395743772636e-01,-6.783499095934139023e-01
6.364166971427613895e-01,8.851860396835973255e-01,9.985717750591712738e-01,-2.834213657624821692e-01,8.449467122649554351e-01,-8.386790622638350401e-01
6.364166971427613895e-01,-1.564681380174266723e+00,-1.146273940701785898e+00,-3.503623154154550390e-01,2.149463662291780097e-01,-1.229749412252571616e+00
6.364166971427613895e-01,-9.234239346067718568e-01,-1.776151872565871148e+00,1.100555819380702349e+00,-1.911249169597515063e-01,5.142066371155643578e-01
6.364166971427613895e-01,-2.462233716532592209e-01,8.741105225585478200e-01,-2.017268513394035789e+00,1.294788118900996210e+00,2.992244194436768367e-01
6.364166971427613895e-01,5.254502449582195700e-01,8.260398082738955594e-01,-5.990636090466446850e-01,5.148587518197408341e-01,-4.908278368398271696e-01
6.364166971427613895e-01,1.904145270063798412e+00,7.521521350599631450e-01,1.579887919603423008e+00,3.480372190382297753e-02,3.372875170720008864e+00
6.364166971427613895e-01,-2.348881804011021535e-01,7.713212330462957400e-01,1.589632185237469741e+00,2.241144180827888410e-01,-4.345200460538911069e-01
6.364166971427613895e-01,6.100068721539528838e-01,1.023307856793830961e+00,-6.100520209257527249e-01,1.097577280876588901e+00,-6.285730203362737134e-01
6.364166971427613895e-01,-1.432395283823726828e+00,-3.209448345045359252e-01,-3.802843260835414574e-01,-1.842187636840835752e-01,-1.662710347979412306e+00
6.364166971427613895e-01,1.220043489792544955e+00,9.752198934514758610e-01,1.961159488120148620e+00,9.191984487854290009e-01,-1.778453773421293238e-01
6.364166971427613895e-01,1.423628020818488160e+00,-7.215885027039140587e-01,-7.196630317863852433e-01,2.884020109226071438e-01,1.410205425752579345e+00
6.364166971427613895e-01,-2.414089238865397002e-01,7.927890106005239801e-01,5.356967825345589906e-01,-3.339652585242744443e-01,-8.043319942291624058e-02
6.364166971427613895e-01,-3.242224826324995313e-01,-1.249525639499307728e+00,-1.534603107071139227e+00,-1.224521371945864745e+00,-2.552665110862255005e-01
6.364166971427613895e-01,1.591321786232634539e+00,4.321422879784399540e-01,1.003684329972892364e+00,1.413136640202161398e-01,3.267860428283469787e+00
6.364166971427613895e-01,2.543785054001369006e-01,-8.786788784681224262e-01,-4.858862056735126500e-01,7.413786645396966968e-01,1.190392030285972007e-02
6.364166971427613895e-01,-1.460801948316905463e+00,-4.359115948865124879e-01,6.519784567466863079e-01,-4.568526593370399458e-01,1.016859638245520836e+00
6.364166971427613895e-01,6.185878716346081552e-01,-1.014565833387190530e+00,4.206451603950630558e-01,4.448627990781846009e-01,-9.549676956520713134e+00
6.364166971427613895e-01,-5.942202329439606467e-01,1.880190266246981323e-01,-3.174344669667703567e-01,1.342326601604982184e+00,1.981724145056075859e+00
6.364166971427613895e-01,-2.926485378754057134e-02,4.146766570782954853e-01,-9.278067128684058806e-01,-1.746631312602397124e+00,6.374507753657615572e-02
6.364166971427613895e-01,4.790559229474927183e-01,-1.606471926236859193e+00,-3.617345134473764490e-01,-2.989141223014358389e-02,9.331991981234713518e-02
6.364166971427613895e-01,-4.052757816851272898e-01,-1.033222323566742817e+00,-4.275401421531298540e-01,1.276674125610438582e+00,-3.041673716676684402e-01
6.364166971427613895e-01,-2.400156067820846117e-01,-1.191949602864648572e+00,-6.269730190946414261e-01,8.623721144224572033e-01,-1.354570279480190598e-01
6.364166971427613895e-01,-1.788383526484499830e+00,6.067656448293031746e-01,-8.160749011135287612e-02,-3.517793007467729521e-02,1.678524344846819560e-01
6.364166971427613895e-01,7.838323075231549142e-01,1.563815678320873870e+00,7.934721091822137806e-01,-2.313593910413108024e+00,8.144163381754679909e-01
6.364166971427613895e-01,4.314620333243828279e-03,-5.685756912304839039e-01,1.335104700308274772e+00,7.353685173206107872e-02,-8.342534317374760561e-03
6.364166971427613895e-01,2.697913731397792447e-01,-8.250336863206376645e-03,-3.928697839344966192e-01,-1.942375444143064692e-02,1.055329695503718312e+01
6.364166971427613895e-01,1.602698036134644788e+00,-1.127009732474853060e-01,9.035542947508927725e-01,-1.946172415978388581e-01,-1.076620026475701941e+01
6.364166971427613895e-01,8.010208621007187668e-01,4.552382351631325541e-01,6.063370801588914283e-01,-1.899420729874606306e-01,-9.526337135748024210e-01
6.364166971427613895e-01,-2.687071984938774749e-01,-7.309519191874265243e-01,-9.764610609687847109e-01,-5.793924691790892645e-01,-2.288714932727847762e-01
6.364166971427613895e-01,-1.503983317219639848e-01,2.256505617716238365e+00,3.176865760233656966e-01,-3.446408918029938290e-02,-1.725348177900008079e-02
6.364166971427613895e-01,-4.247764893202041203e-01,-1.073870818669073746e+00,1.362127648906135802e+00,-3.131444960759343643e-01,4.848481762887162927e-01
6.364166971427613895e-01,1.531518919092907050e+00,-2.471433095333281038e+00,4.744560202264430648e-01,1.901289779160293403e-01,2.041467532592523781e+01
6.364166971427613895e-01,8.400633632241402693e-02,1.233801569864273195e-01,-1.073323700704517325e+00,-1.512964258998210187e+00,2.142189803680691080e-03
6.364166971427613895e-01,2.896088369571673815e-01,-8.575717033609002726e-01,-1.318781260191401010e-02,-3.864901076777266797e-01,8.788494337268454304e-02
6.364166971427613895e-01,-2.806418828689786760e-01,-4.528704629115558045e-01,-4.947941803316059928e-01,-1.189517898976341526e+00,1.349028410060893746e-01
6.364166971427613895e-01,-1.024154112436022501e+00,-6.624662419314797379e-01,-1.550455249483195352e+00,-6.239797648665199592e-01,8.045177292761501064e+00
6.364166971427613895e-01,-9.114664308736273313e-01,-4.827881765993298213e-01,4.889341259143060725e-01,2.141233059478688527e-01,1.941745967707892095e+00
6.364166971427613895e-01,-1.163340520617255347e+00,2.238790497695383408e+00,-1.284996452053970506e+00,-4.184664679193966785e-01,1.112205406833968624e+00
6.364166971427613895e-01,2.965117984495182005e-02,-9.256692618215974777e-01,2.764257481713141007e-01,2.444469089602113454e-01,-7.558913834355570315e-03
6.364166971427613895e-01,6.352420887399358174e-01,1.033790274033258516e+00,-1.176412805756775759e+00,9.930972137914154674e-01,-9.124952488536918205e-01
6.364166971427613895e-01,3.799520455050414136e-01,6.073159776124864573e-01,2.563125827977541515e+00,-7.775573756585172358e-01,1.578020147687879460e+00
6.364166971427613895e-01,-7.358366618161810147e-01,4.288898023270669713e-01,3.910668394675723136e-01,-1.549794043694222134e+00,-1.858121841125049079e+00
6.364166971427613895e-01,-1.557985187566359286e+00,-9.667893462044184760e-01,-7.481267238272993891e-01,-2.149667072529065359e-01,3.917705298342967524e+01
6.364166971427613895e-01,-5.396072500963601248e-01,1.285950478596817215e+00,-2.795412425702948900e-01,4.090158428109744726e-01,-9.006055430097599512e-02
6.364166971427613895e-01,6.969247236822009306e-01,-3.968695247086447830e-01,4.275496848176998932e-01,2.266672258798953510e-01,-4.272141724484018188e-01
6.364166971427613895e-01,-2.710341644886427037e-01,-1.003101617591801054e+00,-3.489796087252045043e-01,2.867388313322739024e-01,-9.591909648066673788e-02
6.364166971427613895e-01,8.251978152494821028e-02,-5.435951251608710511e-01,6.769994724643811912e-01,9.558316783585358856e-01,-1.125425035709800431e-01
6.364166971427613895e-01,3.102407805594631363e-02,-2.644159426591560891e+00,1.685564799333698183e+00,-7.509926650735435638e-01,-1.616657340403295992e-02
6.364166971427613895e-01,-4.843512214452213582e-01,3.333039037604381694e-01,3.720085650749373474e-01,1.694380136192064901e-01,-2.987746640959393352e-01
6.364166971427613895e-01,6.402460120857410564e-01,-7.793142331867755623e-02,4.829839381335806481e-01,-9.811318324086235609e-01,-4.194101760834430870e+00
6.364166971427613895e-01,-1.553110844875046137e+00,2.335231975944350058e+00,-5.239860046736758425e-01,2.015864420275310209e+00,8.983297051467603822e+00
6.364166971427613895e-01,-3.404169691452171298e-01,-1.367506381821034511e-01,-1.202819894419513286e-01,1.289374592006170550e-01,6.271825444584895604e-02
6.364166971427613895e-01,4.946766750764947651e-01,-3.604580370040694204e-01,1.977315135904876398e+00,-1.058392435556099409e+00,-3.158938802088295805e+00
6.364166971427613895e-01,6.087629063210604485e-01,1.254291371567120228e+00,6.327281851171100424e-01,2.730093548013233506e-02,2.473430943003970539e-01
6.364166971427613895e-01,-1.152850588500347051e+00,-1.468752691360162732e+00,1.205581922663207184e+00,-9.013802633458765090e-01,1.276492607684377667e+00
6.364166971427613895e-01,1.557278918681926250e+00,-9.016570835865379552e-01,4.253300373645433341e-01,6.190835461684953550e-02,-5.524290436432425233e-01
6.364166971427613895e-01,6.242470403851823058e-01,2.335029872406542417e-01,1.644929735857308117e-01,2.307784251047883817e-01,8.593108835082458041e-01
6.364166971427613895e-01,7.114027295120445293e-01,-1.251595280879216565e+00,2.202839737052389779e+00,-4.023977591964224554e-01,2.243665859227532700e-01
6.364166971427613895e-01,4.148452323289192334e-01,3.653757459175298039e-01,-9.853834043182012614e-01,-2.883889932389860911e-01,-4.605824381112003651e-01
6.364166971427613895e-01,2.611508404964105190e-01,-1.447867655010891319e+00,-3.782224518080675169e-01,-1.231399372582555607e+00,1.094608958068521432e-01
6.364166971427613895e-01,-6.745561363147420941e-01,1.484576798656920937e+00,4.289804411872630840e-01,-3.268770924974262471e-01,4.801825294414748674e-02
6.364166971427613895e-01,-1.620324682477143896e-01,-5.832415010501463826e-01,4.265513626133743963e-01,6.334161251137028215e-01,5.487268316404821794e-02
6.364166971427613895e-01,9.075077538235437613e-01,1.792768861588454887e-01,1.283719973512006174e+00,1.093077182964832028e+00,6.847868130071739223e+00
6.364166971427613895e-01,-1.153227554629836782e-01,-6.072148982584011367e-01,6.585746305129407396e-01,1.187134903345385073e+00,6.406308811722727370e-02
6.364166971427613895e-01,1.920266717072924401e+00,8.222573824212911497e-02,-8.061294318670018944e-02,1.539121695802978973e+00,1.382711978161343391e-01
