-4.418841300234814251e-01,-5.037655266007323718e-01,-6.446340871040838749e-01,1.776340709731379919e-01,-1.693661342795802716e+00,-1.563163090705042002e+00,1.411290162884268895e+00
-7.728719271683388847e-02,1.464362625162675124e+00,-4.625848548396385707e-01,-5.509952565330089591e-01,-3.435657535069261415e-01,-3.546171794589163956e-02,2.481228272044808136e+01
7.644637426993664553e-01,-1.253835771813958777e+00,9.540232103764656468e-01,1.064138692870964409e+00,1.350028084838483577e+00,-1.302055938249410794e+00,-8.123733628726444167e-02
-1.095301168513355350e+00,8.525210017725834977e-01,-1.127201680842333742e+00,-2.874554198197625254e-01,1.744510821902271469e-01,-9.579114091965267030e-02,-1.600441599179756036e-01
8.153090303574502817e-01,1.888916915679755837e-01,1.060045038484537100e-01,-7.828104488561204999e-01,2.147298928880259083e+00,-4.033008683323490162e-01,-2.620774246655677153e-01
1.591925010715688149e+00,-1.385888524977670455e+00,2.033027008366447563e-02,-8.126315754605468733e-01,6.155631684506700507e-01,1.804255459252891158e-01,9.560586920897539143e-01
-1.839745874230927392e+00,2.474464492733355614e-01,-5.156616425066787857e-01,6.691078119847260197e-01,-4.477043907564466352e-01,3.707488870318328411e-01,-5.958692688251773228e-01
1.141622251670851185e+00,7.107085966758236451e-01,1.146368610958502732e+00,-1.588541391806630232e+00,8.454875162780952635e-01,1.252439628016893902e+00,-1.769155620931194828e-01
-1.190389416498496972e-01,7.979037251322689261e-01,-2.332393214852073737e-01,5.112029713035123324e-01,9.474815752208683994e-01,-1.284573348126833103e+00,1.173929489362924095e+01
6.894945234261202760e-01,7.903308259812930059e-01,1.128249499556455010e-01,-3.009508953906389062e-01,-1.230797643760333182e+00,5.809541233966647455e-01,1.774099598474580475e+01
8.175495242099974913e-01,-4.589167054883391272e-01,1.947698857142954321e-02,-8.805985669172855523e-01,-7.838514473503247482e-01,-4.926386140016416060e-01,-1.105192137576058997e-01
1.078395196768421188e-01,4.791096128166037471e-01,-2.257640162904513137e-01,2.253114640232175336e+00,-8.108779009944946381e-01,-2.672093265271118234e-01,-3.090253740209790712e-01
-1.561400859484045167e+00,-5.101031295596720749e-01,-1.321024025963668969e+00,-3.610695041100892705e-02,-4.116132931045158871e-01,-4.851921252733427115e-01,4.748093495005437786e-02
1.351530719381661472e+00,3.161907200639780258e-01,-3.762169752343165197e-01,-7.820665998057186874e-01,-2.855839930487677147e+00,1.960630240741464192e+00,4.713054421862918758e-02
-9.832390477488315295e-01,5.866785555401384800e-01,2.155319483966317562e-01,-3.392985783033115599e-01,-1.978203274355010144e-01,2.148735272744133340e-01,7.415724558924316479e-02
-3.238959390652321191e-02,-1.568699476168813556e+00,-1.234838933762572477e+00,-9.821964751121692316e-02,1.323411572276861570e+00,-7.054192907569201143e-01,2.573537272787454810e+01
-1.308321217261943614e+00,-4.612554497712141321e-01,-5.445531585799747720e-01,-1.131934659699567858e+00,1.067237417308515957e+00,6.314845682010510330e-01,-8.673088911840754617e-03
-1.313394751078011957e+00,-5.634233879299671566e-01,5.873705285052772951e-02,-1.172130195381573703e+00,-1.061434359955351514e+00,2.159804482020907801e-01,-2.357864870531323487e-01
1.294132975010469977e+00,2.865267880134817702e+00,1.100660563602822162e+00,-8.329393188217781852e-01,1.730846635405885792e+00,-3.954287656991634647e-01,-2.968038173518601752e+01
4.050912695395521568e-01,1.981305123297247561e-01,1.668956012988083604e+00,-5.690150410785616009e-02,-1.612316454091847095e+00,-1.842517194717840923e+00,-1.866810843398411177e-02
2.705985256930603655e-01,-1.012189006404472735e+00,2.252673134428803681e-01,-4.112522290519896040e-01,1.037537126654030306e+00,8.517081801979479172e-01,3.255390406677658888e+01
6.918211565632802207e-02,-5.045132097845274055e-01,-3.611340630077846670e-01,9.710603289665434845e-01,2.504426831314549018e-01,1.191124576589378758e+00,1.431837672101286263e-01
2.005706810926830563e+00,1.412409609928176657e+00,3.569814138101811696e-01,9.193286339587241063e-01,-3.817349424448920892e-01,7.454662866269691213e-01,8.580506566202167340e-02
-1.494745474478954339e+00,7.131832442370859837e-02,3.180778694235810722e-01,-3.932631962857574721e-03,8.138635348653858737e-01,1.710943712555345941e+00,-5.286727711548106640e-03
-1.391974199005990287e-01,4.501611003893603580e-01,1.300271740453392555e+00,-8.726288453856353433e-01,-9.660146222081988920e-01,-1.355912634179640586e+00,1.113050903127165148e+00
-8.114195855867953333e-02,1.284754542530517907e-01,-3.267829886696310138e-01,-1.766953913680322508e-01,6.531259116344633187e-01,-2.981474790312132472e-01,2.753825119033392332e-01
2.196460518958833208e-01,1.973687655407222241e+00,3.981197529088980058e-01,-1.902376891881832233e+00,-1.660687740080281527e+00,8.998927434060417507e-01,6.321221930213789086e+00
-1.801370828143241232e+00,-2.270781173066097891e-01,-7.870557021487102345e-01,-6.229529180374950847e-01,2.356184221239283338e-01,-1.358347535520705973e+00,-7.381061111979718209e-04
-1.807592239589365768e+00,-1.153771491171602520e-01,2.929505729162337202e-01,6.100092284410943977e-01,-7.797933099274209079e-01,-1.491836905565622651e+00,2.953851542097590626e-04
-2.722722426756500891e-01,2.284620268220115324e+00,-3.617451415242988744e-01,-2.269246069743119099e-01,-4.615033135356535476e-01,8.985485812783406967e-01,-3.977771282725133251e+00
6.383447571967174605e-01,-7.748867484805084249e-01,1.244759012030695056e+00,-9.961391871212242621e-02,-2.687855219611175794e+00,-5.538553728954609401e-01,-3.030633119190553337e+00
4.037880960130577762e-02,9.416257819626526748e-01,-1.699072376257563688e+00,9.221608232994904508e-01,-3.814280951724349777e-01,-1.012583076138121818e+00,-1.071713578747083950e+00
-6.947125135495658965e-02,2.051816079611409105e+00,-1.629833522881428243e+00,-1.085284243605551202e+00,6.703295183972447502e-01,6.538454954584396184e-01,-1.173770157030455286e+00
-1.770997736924503907e-01,-5.679754878421189312e-01,1.833651912615522406e+00,-1.977667132845503772e+00,-8.600328629640667522e-02,1.340794131554020163e+00,3.362291461263048897e-01
1.292036734511814167e-01,6.569714347186769166e-01,8.463709119170147455e-01,-3.920803714693654046e-02,-1.093213188607275566e+00,-2.185391430389547640e+00,-7.711179701711130541e-01
5.809702180919342762e-01,4.446943241602616670e-01,-2.048740459917372192e+00,-2.788428801701869464e+00,-9.397729487223698275e-01,-1.318002732226033702e+00,6.495517889070652733e-04
-3.286463653846022348e-01,-1.658538383386515269e+00,-8.461213240757256004e-01,-1.044330377230581641e+00,-1.119985803956278669e+00,-1.790712759089356343e+00,5.119689379605570911e-01
2.126208221550372410e-02,1.348576054206795272e+00,-1.050994005901334072e+00,-1.089015408733448265e+00,3.963296411005850506e-01,8.617646910502829716e-01,8.990826574437489338e-01
-2.389737749144230428e+00,-2.298298164369077856e+00,-1.554192458247766195e+00,-3.900696641334904791e-01,-7.889197759394477316e-01,-9.972885314207203811e-01,5.207268134668467940e-01
-3.612221337020875972e-02,1.329409010310844685e-01,-1.157565551446703145e+00,1.459844263718867552e+00,5.724503288799764888e-01,-1.351064572014145371e-01,3.009723410478773786e+00
-5.842259047470940159e-01,9.573849236763201098e-01,6.428617648684616936e-01,1.901573886514707823e+00,-1.447639034780099504e-02,1.734552791090721469e+00,1.825785702417776250e-04
-5.901824733328246975e-01,-1.172965271385003616e+00,-1.501239629905341266e-01,-5.210004115794993895e-01,4.415577736166164113e-01,1.001954657802982762e+00,-2.012702320472229134e-01
-2.721770448215454774e-01,-1.398456837053004387e+00,6.129850731315434897e-01,-3.304060482259200127e-01,-9.431447463268021192e-01,4.166158025324510628e-01,-3.953496829103128363e+01
9.953303023537966032e-01,6.829566364852215354e-01,6.605308694851645956e-01,1.698297849448025199e+00,-5.464755803822523017e-01,1.424049908030235345e+00,9.727698868403701279e-03
7.294073577066217950e-01,-4.247714984098596713e-02,-2.031005561696663519e-01,6.163607228634194746e-01,-1.015067218177468256e+00,-1.614083413109636267e-01,-1.974165035928496584e-02
2.515116088656172977e+00,-4.474369920388973632e-01,9.348936028296966905e-01,2.198867419740174078e+00,2.823220316033521748e-01,8.898156693075032209e-02,-1.330235171985418192e-02
6.091167183848358313e-01,1.166813967045091882e+00,1.908585570321191804e+00,-3.081057470013577326e+00,-1.920322754253035225e+00,-4.831952911573731413e-01,-4.980181490720985593e+00
9.202107670855743660e-01,-3.168106021969982478e-01,-9.505331233125137169e-01,1.394835438440538589e+00,1.090425514883840874e+00,4.431544358423848418e-01,6.679195084326328136e-01
-1.363895320340289263e-01,7.247552368120321331e-01,4.891929411844974651e-01,-7.679450856241964996e-02,5.247981256097427050e-01,-7.598466914655961357e-01,2.312824193575230503e+00
-2.487421837308914974e+00,-3.273038951745296798e-02,-8.843985025263561006e-01,2.514893872517144136e+00,-8.544304498190923303e-01,4.043218712413061966e-01,-2.614058593077768261e-04
-8.333190936258501047e-01,4.125833351782196012e-01,-9.055590143450509277e-02,8.678139089174381482e-01,-1.778501587267912187e+00,-1.205271222293071931e+00,2.312556176978248779e-01
2.144584712941576543e-01,3.572994433856228058e-01,1.683349314952487796e-01,2.440634419106274322e+00,-6.135923805380149032e-01,-1.350203564114614396e+00,-6.455242751564118156e-03
9.467358009142191611e-01,-2.677115415987117997e-01,2.627817009439435414e-01,2.776161481991681335e-01,8.903506770941896908e-01,-9.293508634865484952e-01,-3.983279565823007184e-02
7.664739041550071574e-01,4.057412588804538145e-01,-7.709753935733117958e-01,-1.457531402310831559e-01,1.547376713136498827e+00,7.485424115685804791e-01,2.824292271319257530e-01
-1.092968752697257795e+00,-1.068419709828030362e+00,-2.910550182347019232e-01,3.908206343779044856e-01,-3.009270881269550668e-01,-8.182965516138833717e-01,5.972062342049470729e+00
-8.187287776822845323e-03,3.348744399604409172e-01,-3.982072507256900762e-01,-2.265310585361667850e-01,-2.213004628774853266e+00,1.887694510215353949e+00,-2.279501849667024871e+01
3.775414090726446625e-01,-6.275150472160254678e-01,2.343556690585323343e-01,1.168880335026520889e+00,-1.379651533246848416e+00,-1.557230378686422112e+00,-1.722437486446784516e-01
1.793981899989013584e+00,2.023567752858491109e-01,1.121599641138743830e-01,4.413062032043981731e-01,-1.989883809324110853e-01,-4.059829513575942128e-01,-3.654043734484934726e-03
-1.800927342979406487e-01,-1.888583526217424554e-03,4.842736401475797314e-01,-1.287386624478834118e+00,-1.699063902352651700e+00,1.095844297930264721e+00,-1.918440482079795478e-05
-6.942941600260761348e-01,1.834903354973655309e+00,3.174967825024611057e-01,-4.676649621901151077e-01,-8.139317946370852042e-01,7.022847726059849860e-01,-3.697935590732901545e+01
-1.198058718513111520e+00,-5.265526715604075259e-01,1.027499293887210730e+00,-9.666854691049434622e-01,-2.476870734624327386e-01,3.278564037578050594e-01,1.162128923389570012e+01
5.340893681413670935e-01,2.019847560437671927e-02,-2.043804280946029284e+00,-1.021590387065055339e+00,-1.296990365992151784e+00,1.203627456768834758e+00,4.498522376106940517e-06
-2.351358796152011321e-01,6.551336606445798960e-01,6.378437711900559748e-01,-1.131747538485884164e+00,-6.813794803399301214e-01,-1.227215823506992320e+00,5.519319320810862628e-01
4.256899941274367993e-01,4.016590038194042256e-01,4.007262010016232612e-01,2.057479736145428451e+00,-1.382698254395051396e-01,1.215009085743803535e-01,5.510963342296386347e-03
1.264176000219203955e+00,-1.455755766652113259e+00,1.303215212704740278e+00,-1.941461475571839290e-01,1.117448627614148204e+00,7.037987718951435046e-01,-2.867371309207621399e-01
4.842147306285992103e-01,-3.317551260885383546e-01,2.338864288717432405e-01,-5.147348488646299458e-01,-5.862619136665089270e-01,1.618772683837542914e+00,1.825135169553971926e-01
-8.251341079758065522e-01,-4.136758925927989106e-01,5.788737307529069342e-01,8.058195069655771370e-01,-1.678477851684735178e+00,-5.047206869003005858e-01,1.079877694507109520e-01
-9.454653214431382735e-02,-6.915456581412418036e-01,-1.883239865003422331e+00,-7.805545057144663845e-01,2.910898497718542588e-01,-1.097659705689837839e+00,5.342088112674102732e-03
-1.496132431796956430e+00,-1.447527262835317963e+00,1.736135372307709090e+00,-3.274746184896108470e-01,-4.131194571468065346e-01,1.374241303065926401e+00,1.158642082957196257e-01
2.886805573144275994e-01,-7.400136849951878537e-02,1.764141010596533388e+00,1.330451998053034605e-03,-2.946505183264711003e-01,-6.467417763985013890e-01,-5.572777628762049266e-04
9.671476986428650946e-01,-1.036673476088166568e-02,9.938347703956996737e-01,-6.434249831092879457e-02,-7.372847329999467902e-01,1.422403425431255919e-01,2.830804515363532906e-04
-8.145050942616044454e-01,-4.950168628422330075e-01,-1.020860262685864273e+00,-1.592269188511541200e+00,-2.631947874965553380e-01,-3.399159830918623282e-01,9.336013195863244671e-03
-8.348193981229771188e-01,1.531836370067120701e+00,-1.253146138142508637e+00,2.056803921485537145e+00,1.244349676011079042e+00,7.416585582732262982e-02,-3.618009826955967512e+00
6.984108043336269001e-01,5.761645826724934860e-01,-3.028732802111216427e-01,1.288675578097838281e+00,-2.013844426085057981e-01,-1.370987598821978182e+00,1.822256867449032109e-04
4.663103983038872635e-01,-2.574557518976968717e-01,-6.726444994933942212e-01,-1.048345849892499348e+00,8.528743270577701097e-01,7.849186124891978089e-01,1.520798209661398948e-02
8.057070611214326439e-01,-9.947123426227533205e-01,2.859186138688125101e-01,4.131934978789619239e-01,-6.704650895604630234e-01,1.421100555553341582e+00,2.669680185914544701e-01
2.139941434599165859e+00,1.120981851231604320e+00,7.252844280355143225e-02,1.057482474183210952e+00,2.777635642617886647e-01,2.573434045863264297e-01,1.520793205740427791e-02
-1.730858357904367040e+00,6.056297595384441124e-01,-3.887965350940490450e-01,-5.157527218777495370e-02,1.446153891130905089e+00,8.327829357483265693e-02,-3.668002557047156387e+00
-6.154554869296167130e-01,-5.310304729756203448e-03,-3.078947097871078675e-01,1.177474751760546168e+00,6.987546871518758584e-02,-7.305783618233420151e-01,-1.733105178219474883e-07
-1.268727181679371929e+00,-9.935979262086933606e-01,3.859737325499185134e-02,2.461377219777095782e+00,-1.084587965149229838e+00,-6.702448064821497908e-01,5.216185416771687566e-02
-1.289914583243113144e+00,3.144582767079112107e-01,-1.655856556694943471e+00,1.003520071618712928e+00,-1.313645142750324846e+00,-1.739551972792571510e-01,1.173183559059218561e+00
1.319634440171156831e-01,4.894215791284772243e-01,1.998817665048493009e+00,3.529483431951895289e-01,-6.999018090087488764e-02,-7.146603093567924780e-01,-2.681868476911339859e-03
-1.156405375709875782e+00,2.164101160886079123e-01,-7.484405657149733049e-01,9.947795767988892868e-01,3.326732970435985481e-01,-8.811731773727944361e-01,-3.356308370219164561e-02
-1.180147903883846938e+00,-1.082338934440630895e+00,-1.032280407284793977e+00,-3.884403367786634642e-01,7.277082134227813581e-01,1.067842895414134796e+00,4.109915650479790267e-02
6.451883190936401613e-01,-9.944637337656675458e-01,-1.492514342676395156e+00,-4.662491877318470368e-01,3.622515422223697157e-01,-8.354754041669619768e-01,-5.738875777963171887e-02
1.320239152264235383e+00,-1.286537669978845111e+00,1.685183562519577460e+00,-4.748002507197058436e-02,-4.395654463398333545e-01,-1.104576325303980200e+00,-1.239055715152770909e-01
-4.997367264967463307e-01,-6.040485612759464162e-01,-9.778672173173588167e-01,-1.131360330110903617e-01,7.342452807812667459e-02,-1.753345479285358388e-01,-2.666707465240813688e-02
1.537550658041172136e-01,-4.772679493197523048e-01,-1.021916041544542075e+00,-7.864622940708851928e-01,-1.184591880895534910e+00,-1.357104054564042261e-01,-1.015734160574967238e+00
-1.097476645248643551e-01,-5.362925146035802948e-01,-1.541996820236011700e+00,1.611158436641695779e+00,4.822667086022159877e-01,-2.377161477363982200e+00,8.698433103417929857e+00
2.008386402376312885e-01,2.777921263046834732e-01,1.589684197472854610e+00,2.890120871487504295e-01,3.102505438344461131e-01,2.562492234558264137e+00,-2.972010921834770410e-05
-1.446775301120744317e-01,3.413879940412506420e-01,9.846563808707280430e-01,-2.942705718164936521e-02,-3.301971255120189630e-02,-2.100309134349050311e+00,-3.797327875356968957e-04
2.133044495551513098e+00,-1.553785997004465180e+00,3.524844873211205321e-02,-3.993135388248391093e-01,-1.101316420037414812e+00,2.179826971996680351e-01,1.268958829147554468e+01
-7.449252585677585969e-01,-7.513517488615086837e-01,1.782088163687162996e-01,-7.925642788633543434e-01,4.914273219989813701e-01,-1.341202333639378352e+00,1.148018829688539494e-01
8.205526323889986706e-01,-9.266797247136048243e-01,-1.395713034334039038e-01,-8.233678384028522146e-01,1.752390517730440855e+00,-4.805725328731277335e-01,-1.920843407737673036e+00
-1.310636578892030446e+00,-2.329207051099862757e-01,-5.909549893652035202e-01,2.658129621558819392e-02,-1.041481182040565168e+00,-1.051486732882421560e+00,5.843941732870995553e-02
-1.853296228674329860e-01,-3.968125235797455574e-01,8.689210445629306223e-01,1.066742889709110242e+00,1.304352000788159049e+00,-6.403712778994786747e-01,1.692083636800085777e-01
-2.169986685325902553e-01,7.605544057647601885e-01,-7.683066800374227512e-01,-4.957563997603380707e-02,-5.038076354105237159e-02,-6.727373157994491759e-01,1.619740732601018807e-02
8.847600957460738380e-01,-9.343268725418250042e-01,-5.277600179402907044e-01,1.824396785789140218e-01,2.284183658404034922e+00,6.725453346954297640e-01,1.932802903695853303e+01
-9.807085003028557235e-01,4.092977412596275344e-01,8.622989235143127540e-02,2.365377416041974712e+00,1.147425268853261127e+00,1.250183122869277241e+00,-8.034067852522416148e-03
4.235304490217947637e-01,-1.055089279305625016e+00,1.130347130046518295e-01,-2.173099957325496323e+00,1.213028765029546152e+00,1.581795960250930166e+00,1.383490643840420697e-01
2.148421860464838351e-01,9.417619006342373700e-01,1.802489109734206840e+00,-6.900109988752541890e-01,1.903397453338226741e+00,-1.995590951417540948e+00,-1.205921195793684397e+00
-1.562674339110363908e+00,-5.137578325567476734e-01,-6.473098282648996893e-01,9.307075981376086160e-01,-1.443725866302647987e+00,1.224803178133225146e+00,-1.521638759773925820e+00
1.350943431246621529e+00,1.040733336792595276e-01,1.326774408658359272e+00,-2.012667678880374622e-01,1.263446801305964096e+00,3.935249871228331808e-01,-2.687103869991194684e-03
-8.960410753635195125e-01,5.015577665211510272e-01,1.016997118325489335e+00,6.987175504613305499e-01,-4.303082353231246077e-02,-1.525196585092643276e-01,-5.840603018156965281e-03
-7.721643885696735099e-01,-1.077374831387727605e+00,1.225008269834768182e+00,-1.138233421437095716e+00,-1.052624968954562201e-01,1.956824127968907812e+00,2.256892162420068626e+00
1.608422748160108551e+00,-5.866651554116177891e-01,1.671997637563322314e+00,-1.543568098464947802e+00,-1.409248264285762886e-01,-8.883500858678750056e-02,-1.456168465283034585e+01
-1.411781607491573887e+00,-6.715093038784935020e-01,-5.451743718948967588e-02,-1.166405552286381209e+00,-7.857381226034393373e-01,-1.075185168524934953e+00,3.377200213522773414e-02
-4.069520247333947849e-02,1.771202372382016943e-01,-5.907241428496458058e-01,-3.462419093898107536e-01,-1.185561235202738928e+00,-3.873046305092842090e-01,8.128283575929555749e-01
-4.999806578628313569e-01,2.765494893079190053e-01,-1.235910409406396404e+00,-1.180904282386643134e+00,2.074128744123174273e-01,-2.013455223046504428e-01,-2.768676474165672301e-03
3.275051381236348536e-01,4.522441106737063593e-02,-5.974977294912540149e-01,-3.105345245274112043e-01,2.467181618851203018e-01,-5.705576744031009007e-01,-3.622292981854059908e-04
2.973941940344009272e-01,4.238422162858240250e-01,9.000669866681777487e-01,1.015008541977721196e-01,-1.448026416727018040e+00,6.518556071966329357e-01,5.737489664430787117e-01
-7.356647842415697802e-01,2.606272892100343519e+00,-8.632002532817769636e-01,1.726244283212304553e-01,-5.322908200803940781e-01,8.586586694808913400e-02,-3.502629851392140381e+01
9.209872222271292541e-01,-7.776946490840079829e-01,-1.989825487577177032e+00,-2.406906464516219146e-01,-1.343498769982013563e+00,5.472802580590306887e-01,-3.962082831870182564e-02
4.190882717327494844e-01,-9.084168288567402438e-01,-4.500554418467729578e-02,-5.208013139213317766e-01,2.307154395401029567e-01,-1.577918873117671650e+00,-5.611313287182834175e-02
1.636241210544004954e+00,-1.043634498163459767e+00,-4.455506231629215441e-01,-1.031632034828439126e+00,-8.589087291121048073e-01,5.147025123743418362e-01,1.652934360429603525e-02
-7.681020848222903652e-01,4.553772447120995048e-01,-1.956217848285027205e+00,1.488919124799813032e+00,1.048957262807846735e+00,3.245221602391594740e-01,4.531875774454647843e-01
9.061010230643302965e-02,1.095786995466477398e+00,-2.863438108303785756e-01,-1.206822647627703748e+00,5.268703979749859156e-01,-7.638796685148185883e-01,-5.665766913229703938e-01
-4.475950900459524928e-01,9.453882593083340335e-01,-3.502319503347544605e-01,-1.050681586047921057e+00,-1.163761515696476012e+00,1.476002007104173286e+00,-2.648351687825985512e-01
5.603859725656340496e-01,8.964487087930868292e-02,2.210382871080088796e-01,-8.150365679216633463e-01,-5.399718302249688628e-01,1.076820187408172647e+00,3.382389957903677354e-03
4.192113218152806464e-01,1.686531453933362568e-01,-1.197335030141482459e+00,-1.670218167510950424e+00,2.010029607625752668e+00,2.838579001506733035e-01,3.669341695924017294e-02
-4.586660916409397992e-01,7.503809252735778035e-01,1.555836936074741939e+00,-4.797578622610897403e-01,-1.319957287739863538e+00,1.303887823701884052e+00,-1.626896460950355283e-01
-1.632245582141856444e+00,-2.185314509665718108e-01,5.750617549435482756e-01,-1.235089184952544050e+00,-2.631081051144645411e+00,-1.078515228664578274e+00,6.932333004519007635e-02
5.051995069390364801e-01,-3.848585677509511749e-01,2.241373021761526863e-01,6.623672097749984111e-01,-1.585691160203064332e+00,1.492885865201195872e-01,1.682998657792984076e+00
-8.238063829096673452e-01,-2.907900131310672820e-02,7.749613017020058336e-01,-6.673412736492483344e-01,1.847908588585960521e+00,-8.217538969668817250e-01,1.238752448870056588e-01
1.551362949793514689e-01,-1.561165549540697306e+00,-2.657270910858811064e-01,3.095639965929278259e-01,5.845982041926153228e-01,4.341688665410357584e-01,1.722243054757886057e+03
5.895236492823850982e-01,-1.040793449610739829e+00,-4.592688287419811055e-01,3.701763295845952872e-01,1.298313856244006192e+00,2.843706927642788873e+00,4.145921007856136953e+01
1.293301206609434484e+00,4.628267737588149244e-01,-1.716007973313776469e-01,-9.455238062476672978e-01,-4.920102020425942135e-01,-3.649788575204244157e-01,-1.208010613281104186e-02
-5.134309584589304976e-01,-1.515913307295829071e+00,3.298192870936917931e-01,3.054850970445564112e-02,-1.001592603824473349e+00,-8.408535314956754325e-01,8.541633900082905129e+00
-7.139847774473063735e-01,5.037135827040692959e-01,-2.762213941219645030e-01,-3.817493995308262611e-01,6.603662646845208650e-01,9.288657171436142113e-01,-6.757051896052397588e-02
5.512865647972499047e-03,-1.567068559621636270e+00,1.045634697801919311e+00,1.897828989428081314e+00,-1.000139279261820224e+00,-3.781949207266060431e-01,-3.419183725475292590e+01
1.811084466881359267e+00,2.174537925578686748e-01,9.611292673628291094e-02,4.305428219274238244e-01,2.590495130816735658e-01,1.520051900247212928e-01,3.408216918481582394e-03
6.548709326645901774e-01,1.088943532603225267e-01,-2.993827582988133784e+00,-3.296015784067161669e-01,-1.114057594002181850e-01,2.031115134830833391e+00,-4.156912707241916419e-05
-8.478215285737191742e-01,-1.597599912822729396e+00,2.529663078168031265e-01,-1.190221233166500303e+00,-9.527497619346108060e-01,1.975417277658159942e-01,-3.050682148399773919e+00
-1.092270092617628530e+00,1.118193073336150922e+00,-1.123962140201379967e+00,2.097458727573901616e+00,1.024512472903585936e+00,-3.125726168216941270e-01,-2.010825702603209197e-01
4.227301866721246137e-02,4.436813813905302606e-01,-9.447108129402995713e-01,-1.684466880933482402e+00,5.321135385895418013e-01,1.008782107622979290e-01,5.081824785524364785e-01
-3.539715708992108856e-01,1.494421512569312771e+00,-6.312594574698101590e-01,-2.618002242251194489e-01,6.325337757175332198e-01,3.919506219244934808e-01,-1.305640841772843119e+00
5.398666669669605067e-01,2.867471994655299353e-02,-9.952016486369501536e-01,-7.895536138655838421e-02,-1.581029397606073639e+00,1.062171241404133104e+00,5.126955618162964707e-04
-7.566461758971506635e-01,1.108711347846594641e+00,-1.659293813941553342e-01,3.348801906768114067e-01,-1.044988285209053291e+00,5.803634995489127535e-01,-2.998889690335757408e+01
1.278334123710267889e+00,1.087547546844747526e+00,5.262439360362959340e-01,-5.889142560823612538e-01,3.858958257499129352e-01,-8.403081011557119728e-01,7.757269836382017836e+00
4.751478463460078738e-01,2.014771614233894059e+00,1.379080046077275634e+00,-1.073776277497245246e+00,-1.854343041037872231e-01,-6.294306107908245185e-01,-5.675216787804123975e+00
1.468801689068971905e+00,-7.824502589024976418e-01,9.029079983870987869e-01,-4.323508337814686575e-01,1.580244768549422751e+00,1.011575676584812955e+00,1.867730028954171784e-01
-1.562571245526542807e-01,4.399105635311396090e-01,1.218509653885590627e+00,3.159229872392250171e-01,3.467670030951964244e-01,-3.906979422607678720e-01,6.269601422629617060e-02
-3.687628629759105992e-01,1.402752320709732770e+00,-4.408059516539057365e-01,6.839274262464228871e-01,-1.640269693279660324e+00,-1.490583169503870042e+00,4.477341401624540396e+01
-4.640541776742787006e-01,-1.357287712545571567e+00,6.550443991260677112e-01,1.026357870849907483e+00,1.659142743136186260e+00,-1.146001638108810727e+00,9.977391205795371754e-01
9.198051335531864936e-01,8.198638186507676284e-01,-1.717983420250084547e+00,-2.001407295711091106e+00,2.318817876424258628e+00,2.907795205619135848e-01,4.106229102629527228e-01
-1.870813030753672113e+00,-4.721365531658556769e-01,6.964154591984629272e-01,-2.122529757437539577e-01,1.632902439255218274e-01,2.004845520528918623e+00,-1.517474241669956869e-02
1.485370956919590091e+00,-9.396133275694679154e-02,-1.552267917319517521e+00,-1.669172767697345128e+00,3.215666939269107294e-01,-1.473070753320914611e-02,-8.212090144491295679e-03
6.699606396592713842e-02,3.042967823115523274e-01,7.280712217483349402e-01,5.174773837430115542e-01,5.840553520229737616e-01,1.116623265047973934e+00,6.235773914954612779e-02
9.731074953587131038e-01,-1.981967823038288001e+00,9.395618339988144607e-02,-6.641142154961894584e-02,-7.358067871742539623e-01,-8.144879824177146954e-01,-9.940380620795915547e+02
1.074300759364071434e+00,1.248847080037180923e+00,-1.926455658192588238e+00,9.605278337669489463e-01,8.300318605960620433e-01,7.720154559643811476e-01,1.212701312155911593e+00
-4.818911742138052429e-02,-1.060236575538966441e+00,-8.332767575433711604e-01,-5.313899795802367043e-01,8.824968012260566708e-01,-1.799960355067677265e+00,1.293248574310140508e+00
4.366005881135336109e-02,-7.366200217598383171e-01,-3.742632756439357999e-01,-6.795999810393319462e-01,2.308530455810855475e-01,-1.509793137535847096e+00,-1.057375493893394219e-01
1.699436127052969203e+00,-3.519252365634990554e-01,4.946438134962344857e-01,-1.365262260619446444e+00,-1.248271507606422970e-01,4.515673119649613598e-01,6.414950752323697256e-03
-8.490586843091166847e-01,-2.995039137074591462e+00,1.446872644696751031e+00,-1.386626626693097553e+00,-2.185997537249769973e+00,5.744408992411157433e-01,-2.651561834310563427e+03
-2.451249643075524565e-01,-1.205154696656849600e+00,1.190850161018464526e+00,5.450593265000250875e-01,8.708257502231758762e-01,-1.455834666989812787e+00,3.418873693036015293e-01
3.382722118890654217e-01,-1.758695725211470787e-02,1.014502589158944312e+00,7.113873939424493198e-01,4.049553164314269038e-01,-2.057600792761896114e-01,-9.330473112962823777e-06
6.345952582310221413e-01,-3.027398379682396112e-01,-6.203291803615159639e-01,4.414776475212492945e-01,-8.992160788159541118e-01,1.415239608752375811e-01,3.625786122652614019e+00
6.363096188458018387e-01,-5.787432296521151098e-01,5.314689330096693531e-01,-2.677311575539819688e-01,1.959161660319418186e+00,-6.416038017538128191e-01,-9.364410837749325367e+00
8.371004929362676483e-01,4.213595381718867605e-01,2.046171308969984448e+00,8.318834567206356834e-02,-7.352711570114391915e-01,-1.713316840430366694e+00,-1.228606928860688681e-02
