1.391769130235407204e+01 1.611267692088814840e+01 1.292402462897619131e+01 2.343276571513783608e+02
1.521882453210129249e+01 1.227576234878082140e+01 1.354313833867199790e+01 1.957129931113653072e+02
1.635911031750469746e+01 1.466302270714045086e+01 1.478608506303918446e+01 2.699519362867543464e+02
1.632984461418525512e+01 1.285985095954890411e+01 1.306331983813892350e+01 2.560663238091556195e+02
1.251643691460026986e+01 1.306393725227909464e+01 1.653759784409363576e+01 1.232983163147008412e+02
1.214684233864305618e+01 1.621065205197525927e+01 1.636967779413681967e+01 1.592043391194757760e+02
1.417877875145980227e+01 1.429936509633801123e+01 1.643434563075319232e+01 1.736296587603186197e+02
1.271714427933347125e+01 1.292283265676452331e+01 1.560142176473437559e+01 1.322602164889405287e+02
1.234937697984404359e+01 1.573055581485527021e+01 1.698124176323035073e+01 1.407284695923089828e+02
1.253841950231591262e+01 1.645725142525635221e+01 1.613099465265425181e+01 1.635446948387233022e+02
1.517426928029106392e+01 1.539438959002541196e+01 1.447993613208022623e+01 2.397609681090477523e+02
1.375201813943201401e+01 1.660408749219749680e+01 1.569378447397332899e+01 2.092675642418895166e+02
1.515719438728520885e+01 1.343242177618328448e+01 1.247928152997678808e+01 2.486890124606994732e+02
1.223147780677420293e+01 1.416374762716699287e+01 1.659025029740578461e+01 1.218782012682034122e+02
1.666426499309860887e+01 1.252670340009685290e+01 1.692084895552128643e+01 2.018871400351556531e+02
1.683482205322408731e+01 1.236685308915719794e+01 1.628504036907304098e+01 2.275367844610635473e+02
1.667178120142336795e+01 1.401596754862539740e+01 1.217796599542093006e+01 3.128155484484077533e+02
1.318574609735076564e+01 1.541075687442348574e+01 1.282603895895625001e+01 2.134260861772651765e+02
1.630039471113304117e+01 1.577145503291992767e+01 1.252751491139060391e+01 3.396548734228459239e+02
1.394111098111194202e+01 1.275425093816423150e+01 1.412825960315869089e+01 1.638706851308653825e+02
1.549092791677496095e+01 1.506870346188856935e+01 1.219061353933170011e+01 2.810369396603809946e+02
1.294409705554167722e+01 1.462484821921047384e+01 1.671674891077564240e+01 1.431038073937927777e+02
1.410664925481555088e+01 1.603946203267889814e+01 1.492524637311218250e+01 2.225317518583829610e+02
1.647303315929550749e+01 1.564346718398237179e+01 1.483764079570698158e+01 2.702529472241120629e+02
1.428799386938979765e+01 1.450006223277560302e+01 1.423004168279381432e+01 1.986205439132839956e+02
1.665243134737578856e+01 1.323127786909642545e+01 1.368929214698449570e+01 2.752709964996470262e+02
1.378576678220133545e+01 1.638535700124692340e+01 1.442145258375423644e+01 2.044147115537427339e+02
1.497422349810700837e+01 1.283619373461738000e+01 1.458765045826670992e+01 2.083265241089405890e+02
1.420947924428023335e+01 1.330017591101597141e+01 1.547889302539001122e+01 2.020506548446303725e+02
1.264702227172899107e+01 1.537129509097915836e+01 1.282625076127069441e+01 1.828991108994656543e+02
1.439715626978883556e+01 1.464175553092482929e+01 1.487614389342098953e+01 2.198776652724672260e+02
1.380033430628024682e+01 1.252191244540610526e+01 1.489565125814720226e+01 1.636325813387476558e+02
1.298294242288670830e+01 1.442345316790320808e+01 1.383494690916798753e+01 1.671948968251793701e+02
1.411824487401941575e+01 1.258971664847352123e+01 1.682144702459129348e+01 1.663399873684673196e+02
1.341682177466722159e+01 1.254453909945875445e+01 1.572551392962090944e+01 1.479807679611921571e+02
1.328756753364434395e+01 1.328019946142616625e+01 1.555383995152961063e+01 1.635724834528883207e+02
1.629422771366381539e+01 1.285908816484270467e+01 1.636563654033095361e+01 2.338867861344581058e+02
1.583422123114612390e+01 1.695887810006041008e+01 1.369455112167219113e+01 3.093280049674306156e+02
1.538442387048496229e+01 1.678919112961081694e+01 1.306335088146489731e+01 3.101389695834286044e+02
1.382318976051577408e+01 1.562142749611045467e+01 1.419143296821529354e+01 1.983178159017313078e+02
1.315598367580215289e+01 1.619757888615134434e+01 1.498773705132886036e+01 1.820395436407994794e+02
1.515635394608667497e+01 1.649107907947821516e+01 1.478800285510047630e+01 2.552927551977260805e+02
1.339424274916321522e+01 1.464840401612907783e+01 1.310202596304500844e+01 2.028600646379059356e+02
1.574938901524609847e+01 1.604136766458921315e+01 1.334346995039447137e+01 2.752591492782259479e+02
1.440969333913454342e+01 1.651279534525190940e+01 1.662868531036539466e+01 2.228773468897280168e+02
1.655165721574825355e+01 1.225221504701347897e+01 1.240551199999472942e+01 2.774037483232171439e+02
1.648607183620944028e+01 1.603099837515324566e+01 1.452025145633435343e+01 3.056355212483929336e+02
1.421635598672321343e+01 1.241464864741982943e+01 1.437333885253906196e+01 1.966356999632840541e+02
1.677118802432811151e+01 1.672073776555335556e+01 1.391685232180788034e+01 3.554074286195167360e+02
1.530378260931052381e+01 1.536274693483399822e+01 1.591804558264850833e+01 2.244048030992364602e+02
1.502539322595795923e+01 1.699168450611307080e+01 1.661290934358317628e+01 2.247723177849503884e+02
1.246672574810064305e+01 1.401347875050359448e+01 1.698636761950616503e+01 1.349301105125810807e+02
1.691232232591838169e+01 1.629769568539743574e+01 1.261370225892897778e+01 3.862807907754200869e+02
1.245805731759513080e+01 1.678132541539940448e+01 1.221427941842325637e+01 2.116339426821731422e+02
1.334747096803910260e+01 1.346984374471177226e+01 1.337650120617899141e+01 1.889797390820217231e+02
1.285161886763162542e+01 1.630549581449138330e+01 1.541251243394626869e+01 1.931175959869113683e+02
1.228547360869220562e+01 1.387058867662649675e+01 1.402264761140784266e+01 1.599432777332131081e+02
1.699402079344699246e+01 1.409166175592909376e+01 1.432952610621246770e+01 2.668189439959255083e+02
1.359490389487726780e+01 1.635670448997904813e+01 1.699710980538218408e+01 1.649854533545151014e+02
1.223051925811121521e+01 1.469679032834700294e+01 1.445667852993360647e+01 1.734350982229571798e+02
1.262492354221864588e+01 1.402319177243230186e+01 1.657673245932015149e+01 1.360188977231821923e+02
1.318214548420796284e+01 1.275940543817559281e+01 1.405835450597538561e+01 1.612695337470401000e+02
1.219342233707068779e+01 1.418572008065965839e+01 1.420076046058834862e+01 1.546425857861007103e+02
1.273358494583901290e+01 1.565175205411088122e+01 1.585735924024918475e+01 1.754696410402922879e+02
1.216021597650237140e+01 1.544913118813260766e+01 1.650724534104497820e+01 1.299578180027797032e+02
1.283330912281427594e+01 1.591256546262368410e+01 1.606469077962782421e+01 1.586872767249632545e+02
1.422587299796722959e+01 1.577774285504121465e+01 1.435722808364556968e+01 2.115669196091419337e+02
1.687899827133294295e+01 1.380424961381162774e+01 1.549017675811066574e+01 2.316548886825910643e+02
1.538406699757905116e+01 1.619296825740142864e+01 1.331887131380843137e+01 2.921584790444667874e+02
1.468547561743283403e+01 1.219396942163840514e+01 1.238591984301111282e+01 2.029925445172801801e+02
1.694808587830119606e+01 1.214237441089026071e+01 1.279009178830507487e+01 2.830617416575299785e+02
1.551721678627802525e+01 1.678055186675710075e+01 1.212034816213149391e+01 3.268277975639109059e+02
1.385063666142911210e+01 1.638232738033943292e+01 1.422256706400443882e+01 2.064631102194065591e+02
1.596477649174043201e+01 1.401320085323119535e+01 1.527828970861573055e+01 2.451280036996217291e+02
1.440989246699739823e+01 1.621527006531998438e+01 1.216712504784546311e+01 2.823644973673090135e+02
1.220090414439887816e+01 1.525037728157802341e+01 1.225907753719855897e+01 1.834018910391687029e+02
1.517928362190995628e+01 1.285013942706479284e+01 1.460408305411680097e+01 2.015593778041651660e+02
1.565152695515954306e+01 1.428070897674358797e+01 1.669788960572672565e+01 2.159811704057392205e+02
1.689462077190168543e+01 1.231660132657069084e+01 1.270691429791951066e+01 2.949940306221342325e+02
1.248888437683398678e+01 1.367465360687229747e+01 1.539252853728030601e+01 1.428930832257029806e+02
1.361126220724584712e+01 1.303490939876195753e+01 1.527227149584732224e+01 1.631870556285387579e+02
1.561066320139677721e+01 1.610706268616414860e+01 1.352973557443679553e+01 2.851908097035100127e+02
1.522936143466668568e+01 1.568681565761328400e+01 1.237947239949397549e+01 2.913522737296403875e+02
1.458096378472257193e+01 1.230539469744944725e+01 1.504592919954328956e+01 1.381682494094144715e+02
1.294538230518699606e+01 1.468971576814205982e+01 1.421628416717209475e+01 1.630017720184687278e+02
1.305432755535689004e+01 1.562983676857485271e+01 1.355979314989836659e+01 1.849560384870281098e+02
1.684218834860733338e+01 1.511632987826248886e+01 1.590055931809160583e+01 2.579045440849654369e+02
1.253037085216849889e+01 1.226989543770680768e+01 1.402465105023156866e+01 1.332506267980136840e+02
1.565449074439935373e+01 1.298677816256213546e+01 1.508541799240615155e+01 2.079996319389496762e+02
1.200977076120078380e+01 1.392190928503995018e+01 1.328119599354453229e+01 1.397173263680842297e+02
1.261882962446425083e+01 1.263997107224934524e+01 1.239152721523479883e+01 1.759868787519732507e+02
1.627101253287576199e+01 1.273232992307553246e+01 1.277569363057889973e+01 2.703007321673899810e+02
1.354862386839585398e+01 1.393160818532684431e+01 1.383813638009353042e+01 1.870279139127190433e+02
1.697371027472400584e+01 1.445292664475466182e+01 1.566904277505660303e+01 2.727010874575913135e+02
1.565663918819368661e+01 1.233433111169305008e+01 1.492819565095044609e+01 1.840145671326254444e+02
1.383403911556240828e+01 1.564824779734143689e+01 1.388102492527422704e+01 1.969179423639078834e+02
1.413472020231573190e+01 1.471518214595981888e+01 1.437143214845909966e+01 2.176939635393672177e+02
1.320511698000729517e+01 1.680594216941164731e+01 1.490831467025964407e+01 2.222322512016147584e+02
1.608865836208458333e+01 1.340293340918525189e+01 1.284605929076068165e+01 2.706530280015804806e+02
1.203688717058957813e+01 1.330381177734498976e+01 1.335900504968739000e+01 1.685341774389041234e+02
1.319432849410234887e+01 1.369653621045181424e+01 1.338252811934993147e+01 1.781877744444044822e+02
1.635200505270294258e+01 1.472029141135227981e+01 1.251522143136112675e+01 3.068646824651988823e+02
1.686960057538394153e+01 1.352710824107853682e+01 1.299888867428192718e+01 3.067089394137050817e+02
1.419594962104115865e+01 1.351761527464844548e+01 1.479643382438165844e+01 1.609358988736501317e+02
1.613695970833508042e+01 1.629755197085723140e+01 1.313155942880350935e+01 3.168553542279855151e+02
1.607776597789316853e+01 1.248578988712010229e+01 1.490999156594920194e+01 2.075497737072287805e+02
1.586198315588418950e+01 1.449908985586202625e+01 1.212008323402521803e+01 2.880623097310060530e+02
1.620975913072501129e+01 1.577104064309209797e+01 1.286903989981411556e+01 3.166383737320130649e+02
1.673003047911524988e+01 1.678408904455455186e+01 1.505775160326599860e+01 3.151124507377858208e+02
1.226499972962132823e+01 1.640844413556169812e+01 1.492209265648857297e+01 1.795438124106965461e+02
1.379552380636790865e+01 1.306090123050239526e+01 1.337843894224107721e+01 1.970207307867547115e+02
1.550583994581336356e+01 1.430326362418662534e+01 1.511628360174898233e+01 2.103292787570796065e+02
1.297368107308391671e+01 1.490716014219571051e+01 1.282956614963494424e+01 2.202442480898495489e+02
1.465578037159647984e+01 1.362455570132089733e+01 1.608766351599573596e+01 1.953341885809255700e+02
1.511702641277872594e+01 1.359171677576479809e+01 1.325164829649828313e+01 2.348252059612706546e+02
1.283756630507310703e+01 1.292607121209917409e+01 1.433653822777941045e+01 1.630850265414400724e+02
1.542266673386641074e+01 1.225202662872877113e+01 1.673661144251526878e+01 1.641982684901770995e+02
1.218975383139067681e+01 1.589335338159100353e+01 1.488899312414293341e+01 1.677131551566568817e+02
1.214020765632890608e+01 1.423954092280803785e+01 1.576137096487665623e+01 1.123108879832019937e+02
1.570827104615047176e+01 1.635909214631929842e+01 1.572759352972614622e+01 2.533473760282965372e+02
1.525992482336580913e+01 1.295981112251737422e+01 1.390692874048000860e+01 2.317041693688661894e+02
1.582416927563349596e+01 1.385667868908616640e+01 1.250083185250982964e+01 2.726266964367741252e+02
1.207302362823992503e+01 1.377671911227476187e+01 1.370275877394928266e+01 1.420806654993883456e+02
1.238970896925010834e+01 1.502670158200186457e+01 1.216894015467817525e+01 1.830459442950233324e+02
1.353493361830862796e+01 1.444012251894269916e+01 1.332095030275237590e+01 1.964608237034428839e+02
1.251736051426370366e+01 1.503673291616014218e+01 1.218142651571600865e+01 1.825100445561050719e+02
1.365804086439867504e+01 1.377345353377710246e+01 1.409776037326006914e+01 1.992948154662254012e+02
1.480220159796428625e+01 1.670745450486139205e+01 1.204509039577088103e+01 2.909963571679711549e+02
1.476225704542304129e+01 1.666634882220849079e+01 1.580342094717128987e+01 2.333135349335341573e+02
1.245728436160676011e+01 1.589027006521816787e+01 1.681526617200677265e+01 1.557576422267113117e+02
1.235924487643982239e+01 1.697860645976217242e+01 1.215830857881124061e+01 2.053830438040083664e+02
1.222195894294974217e+01 1.304299574601922629e+01 1.488918065649776779e+01 1.151656065518502885e+02
1.639845046289917008e+01 1.416310108496350573e+01 1.335225771643225912e+01 2.790117958336442712e+02
1.581208552965355807e+01 1.515731697950231727e+01 1.461857566750153126e+01 2.549718901177079999e+02
1.611831811478316823e+01 1.394802753249979688e+01 1.671560585045101988e+01 2.266852079151044563e+02
1.209371610232743244e+01 1.313918110279956153e+01 1.582641957457851412e+01 1.198311697834185452e+02
1.559023842856652742e+01 1.221621880332796728e+01 1.573159720769973546e+01 1.887694019301816013e+02
1.516736647837983831e+01 1.672782735587449210e+01 1.346703157096961689e+01 2.706109427226813295e+02
1.248538922717954947e+01 1.315263521592279261e+01 1.598236709333348671e+01 1.261968483992168615e+02
1.491056205111119937e+01 1.435651856189849518e+01 1.251241687042373130e+01 2.705679720885627262e+02
1.231949242398179223e+01 1.211099155983441555e+01 1.553747298149766642e+01 1.301108088111075176e+02
1.426659284358471247e+01 1.468894393942222365e+01 1.402082836871054106e+01 2.078150810497332657e+02
1.541820106015559944e+01 1.618644525488264208e+01 1.418617637567894185e+01 2.801839620809252551e+02
1.230696595166367402e+01 1.429030486224801955e+01 1.444918375105816999e+01 1.482865918828284464e+02
1.455575557793445363e+01 1.655804975003732338e+01 1.584122020193749059e+01 2.268895551514379179e+02
1.545109222872801524e+01 1.306981417480184149e+01 1.355754436214330383e+01 2.269743850279672301e+02
1.225285421112503670e+01 1.301323687466887158e+01 1.361748867101274207e+01 1.330562255908232601e+02
1.635118192633498779e+01 1.499300318866073489e+01 1.460165125085631210e+01 2.635630797633556881e+02
1.377227449048651664e+01 1.605106149823813055e+01 1.333898351869151711e+01 2.339174660374514190e+02
1.357205523709532713e+01 1.202441260853757399e+01 1.423058053387503641e+01 1.271303135777418731e+02
1.260736983906777198e+01 1.326830202890053556e+01 1.530172087332199027e+01 1.492916698197333858e+02
1.692669281640099754e+01 1.324267972906343260e+01 1.694927869718290125e+01 2.212665642128241075e+02
1.489097470734133921e+01 1.455941739434765303e+01 1.330997207230540269e+01 2.356346664322083484e+02
1.491630461221453174e+01 1.508504158505329151e+01 1.331075571893752141e+01 2.629144671958977710e+02
1.504952198714179268e+01 1.471352697497620987e+01 1.397059096862860450e+01 2.087232281288663671e+02
1.408675440408443968e+01 1.322058950680378686e+01 1.529536002244628889e+01 1.764982488250900872e+02
1.391394107563319871e+01 1.635408512181366802e+01 1.663124004880677376e+01 2.080481774961314443e+02
1.474415723502691478e+01 1.587166788124985572e+01 1.674511656293374173e+01 1.912710858374664724e+02
1.282500724831117367e+01 1.517895845272499677e+01 1.369009005257426281e+01 1.774721049628216463e+02
1.494431540210457321e+01 1.386026182529898421e+01 1.408637480178065005e+01 2.246229972316000385e+02
1.448907312893371113e+01 1.364046453530561820e+01 1.418167774532621905e+01 1.849987835679126249e+02
1.274048072767176443e+01 1.570963250477776540e+01 1.374456237924768409e+01 1.881779980227694296e+02
1.589738357011855641e+01 1.261521995089512771e+01 1.357708345019450036e+01 2.637763696993581561e+02
1.237739735666980856e+01 1.216924154348285469e+01 1.235695881845125932e+01 1.543975963462440006e+02
1.320103615350537041e+01 1.683959160775502895e+01 1.472547702589396224e+01 2.024548977180249381e+02
1.284476155142894882e+01 1.674692355625259310e+01 1.531169173543482032e+01 1.674826458291779829e+02
1.428887927971851290e+01 1.671390772675191627e+01 1.695788671686215210e+01 2.155609772590948126e+02
1.554086000627486364e+01 1.473766956701695108e+01 1.509585010219408119e+01 2.064234182615631141e+02
1.321104331412363209e+01 1.248374242634946896e+01 1.505216975655973677e+01 1.443558289454718988e+02
1.275666398762621156e+01 1.450095173518453606e+01 1.385193698308804855e+01 1.802237444032261067e+02
1.482802909736236963e+01 1.380029256249921055e+01 1.228755867697830340e+01 2.200057466891766182e+02
1.532810596130372716e+01 1.489585942863530121e+01 1.507082830346552349e+01 2.105215736108669091e+02
1.675486861141056494e+01 1.649843523525724365e+01 1.262770016663754724e+01 3.508575148927311602e+02
1.503987444722203293e+01 1.433559623255381688e+01 1.571957152583780370e+01 2.210744761697406773e+02
1.483972341049035748e+01 1.608605433001455154e+01 1.577077061569476868e+01 2.177623211967551242e+02
1.436289573098712857e+01 1.445159651043260141e+01 1.252548873751332081e+01 2.476747310641680997e+02
1.339761874136412345e+01 1.675745727693380616e+01 1.338812503532406240e+01 2.325904111395069549e+02
1.675536672057885568e+01 1.435871811588000213e+01 1.609948854863560186e+01 2.324958097903059979e+02
1.555400888617839961e+01 1.555618646582111353e+01 1.681091137411414138e+01 2.196747444382608023e+02
1.436841093386593649e+01 1.428705697064497926e+01 1.565283702375912789e+01 1.859806683527642690e+02
1.466083656529415435e+01 1.401476795296876965e+01 1.400663291451526860e+01 2.205709701674903158e+02
1.679035540813164573e+01 1.574328857406939441e+01 1.613605504498843501e+01 2.775073231919261048e+02
1.442725861024561418e+01 1.572543628328277698e+01 1.346448514939033281e+01 2.423899846280158954e+02
1.696692552564488921e+01 1.308623786165018466e+01 1.633130053194430786e+01 2.432238301327514307e+02
1.485637075827101228e+01 1.404657962136015037e+01 1.221418035601230301e+01 2.662173656179409136e+02
1.658526169117202187e+01 1.204287932172201891e+01 1.696462691573755421e+01 1.796648643984333944e+02
1.561923902837133760e+01 1.209214426235906359e+01 1.255266835422206029e+01 2.301780916531721459e+02
1.254401135686880941e+01 1.272461667537069019e+01 1.657583122388678731e+01 1.211350819903799447e+02
1.507665469004829184e+01 1.581443920933520708e+01 1.626269728072091070e+01 2.219516246966881283e+02
1.676480777205662775e+01 1.237688688181844654e+01 1.346602358092338036e+01 2.642600849743050730e+02
1.366804466421664799e+01 1.670300892386024216e+01 1.431176113895238267e+01 2.220491004362725391e+02
1.378576824528767553e+01 1.296776580290504022e+01 1.307236893009805101e+01 1.949430134511096924e+02
1.257845580491054172e+01 1.643207259330165115e+01 1.440534396125662475e+01 1.881608341487976190e+02
1.455741215717098314e+01 1.675225036974928372e+01 1.290402648983689993e+01 2.720678061171381046e+02
1.349306963384843527e+01 1.413702428332872607e+01 1.346306670701375374e+01 1.875438337917298384e+02
1.585759293031713213e+01 1.461362266104261387e+01 1.219579120044000042e+01 3.163448377379664294e+02
1.302998668318923059e+01 1.360346418819116110e+01 1.475935306066036112e+01 1.511363304565026624e+02
1.568959986379733529e+01 1.649776903788343674e+01 1.561771534961506624e+01 2.680050583987717232e+02
1.404762496466939936e+01 1.454971804001580260e+01 1.301149189294735464e+01 2.125238405426912323e+02
1.669383205935338310e+01 1.690777722564479646e+01 1.506067405234533574e+01 3.164682840717736099e+02
1.486778041015551821e+01 1.684472309669516576e+01 1.224042103746014298e+01 3.085861566324295495e+02
1.643171032686819188e+01 1.676081470925812766e+01 1.241730847323457354e+01 3.714378805861729234e+02
1.328602123714099292e+01 1.378129907069321192e+01 1.472228599370360591e+01 1.823696923127061211e+02
1.673474833204846846e+01 1.241179938251391768e+01 1.229642774210397249e+01 2.719135097254553557e+02
1.308425324440702830e+01 1.534552511416691800e+01 1.428604039006670590e+01 1.855018892893916984e+02
1.672842045407926292e+01 1.636694987685373803e+01 1.232035088545945101e+01 3.788888401595400524e+02
1.637833780364902836e+01 1.377279007791162968e+01 1.374638089112125883e+01 2.759302463914303871e+02
1.301053464460087739e+01 1.681361303469390123e+01 1.640333231641950817e+01 1.701737469381297387e+02
1.528371811218443987e+01 1.655374338354031849e+01 1.573199886378138501e+01 2.499380373024487767e+02
1.384595851787241294e+01 1.514817532566626568e+01 1.406777805975610462e+01 2.062299041279830192e+02
1.400777753012538263e+01 1.258353453577369407e+01 1.375144278156422928e+01 1.875255723198542341e+02
1.219753225236330962e+01 1.646298739460929994e+01 1.382360733099403838e+01 1.763378513006279604e+02
1.614203003842876072e+01 1.261404556218420048e+01 1.265883674679258597e+01 2.589540724447525122e+02
1.329784370761427503e+01 1.461496098746959049e+01 1.395325322197757067e+01 1.881384973264803193e+02
1.584386414775638841e+01 1.209616926570311080e+01 1.493741414199603135e+01 1.979021762969475162e+02
1.494585718165971500e+01 1.277289858205367601e+01 1.623970886720310958e+01 1.675126167253110054e+02
1.685388080814434630e+01 1.481865991716451347e+01 1.541267753208718361e+01 2.588157001460309061e+02
1.300395037492651973e+01 1.200755265525949156e+01 1.518979629150394217e+01 1.322224444463502380e+02
1.360250430628279439e+01 1.275691106532533325e+01 1.233596200842157664e+01 1.834238570491560836e+02
1.283232857190138354e+01 1.310345870190286277e+01 1.271368050466624666e+01 1.665242077318261806e+02
1.616141730702525336e+01 1.221376150781565784e+01 1.247218043708462076e+01 2.691208571332072665e+02
1.365166926905248879e+01 1.489836762085632671e+01 1.295436547144972650e+01 2.114840561900037414e+02
1.297565198941547493e+01 1.581958742951489505e+01 1.586991463660112878e+01 1.813846541982243536e+02
1.495999524116644075e+01 1.218770117289906985e+01 1.510182592680412483e+01 1.847685431025562650e+02
1.388790315317010737e+01 1.408129056661404910e+01 1.421172863199863379e+01 1.880697969266288681e+02
1.606112524462235314e+01 1.471364461774650323e+01 1.205795757926685496e+01 3.037838817791579800e+02
1.581866109885574723e+01 1.461166461785090398e+01 1.534055195102782143e+01 2.371186857498272502e+02
1.259958711479706750e+01 1.442457260719229239e+01 1.469694886381903487e+01 1.514779112855445931e+02
1.627940218001569406e+01 1.247778772145517934e+01 1.241413785079528509e+01 2.791364486181474263e+02
1.691284455247686935e+01 1.324412505693131159e+01 1.550375444489422350e+01 2.655659886897436195e+02
1.575464099432720744e+01 1.663873318046594463e+01 1.334911602155021804e+01 3.204851694565305706e+02
1.611977401454336345e+01 1.291596538679905315e+01 1.442003153366818680e+01 2.247639264628198248e+02
1.658720672001133423e+01 1.592069615006855088e+01 1.359385913905399690e+01 3.228207454862923669e+02
1.592925740030878679e+01 1.273502535300785965e+01 1.361286937260503827e+01 2.349348228971894912e+02
1.492367822430865587e+01 1.570719284474533417e+01 1.229513561571195446e+01 2.781733402813156886e+02
1.234080505557093055e+01 1.539415484521425803e+01 1.223877608002680084e+01 1.905799683102971187e+02
1.442220877632696485e+01 1.696102771432639500e+01 1.588898527270606564e+01 2.206084813121172488e+02
1.591469523499558569e+01 1.276867902745473060e+01 1.201641908520751301e+01 2.889217226960133758e+02
1.328109517587276400e+01 1.337990182559395436e+01 1.343805870968132687e+01 1.791677457585178104e+02
1.526762213874350671e+01 1.621337490149957361e+01 1.675637038867087725e+01 2.344448077388829859e+02
1.357581663984956855e+01 1.478528914929173688e+01 1.599390365136541448e+01 1.816709623754542804e+02
1.631084835337645345e+01 1.364774222114514579e+01 1.459196058169274757e+01 2.569654428055524136e+02
1.381627526786672000e+01 1.275245015449409536e+01 1.571093591131819522e+01 1.696484871696927712e+02
1.222734211826371897e+01 1.478760472061924780e+01 1.671893950377451077e+01 1.282336762926642280e+02
1.491169700694223188e+01 1.441310128908436461e+01 1.669936152419541742e+01 2.022541478099164465e+02
1.222878082775748254e+01 1.323210471347811357e+01 1.422914041837871224e+01 1.602021938960295131e+02
1.307839712146420652e+01 1.514383745315583241e+01 1.361206209630596220e+01 1.825250825889618795e+02
1.450722110935699938e+01 1.541314565424053562e+01 1.574066603743518300e+01 2.024201083322752766e+02
1.596638371658853295e+01 1.477130996293480969e+01 1.405092871746682803e+01 2.635258010558259798e+02
1.360030566787193251e+01 1.532893500098117734e+01 1.277400677515389305e+01 2.451875718293570969e+02
1.344670878456136087e+01 1.327783790874463499e+01 1.296880117192394444e+01 1.736647224357214441e+02
1.256499201381415531e+01 1.652285550145846926e+01 1.471558388153261987e+01 1.784572485207867203e+02
1.492831824737457858e+01 1.226493715432625997e+01 1.454589926486363005e+01 1.932108582916227419e+02
1.466270980239279176e+01 1.285195614388458907e+01 1.431667904566396388e+01 1.870813849834634652e+02
1.204435726642164539e+01 1.311252855754548996e+01 1.385026187382805851e+01 1.266576498012647392e+02
1.551458109900739579e+01 1.676677809209894932e+01 1.362551061819310760e+01 2.873617086188588701e+02
1.430191248417635386e+01 1.343368700536755966e+01 1.294117170345525203e+01 2.096310329953473968e+02
1.344573597251772945e+01 1.665921676764328652e+01 1.540922508911298827e+01 1.896924175586034949e+02
1.555395623025885499e+01 1.438426938052002235e+01 1.451551939943572300e+01 2.552879701800907526e+02
1.605898066072074215e+01 1.558979867924295526e+01 1.384672703660490711e+01 2.846879580292693390e+02
1.498571000395960517e+01 1.338923919160606957e+01 1.588695783052736843e+01 1.834915637262861310e+02
1.247218922223027171e+01 1.551621276193939991e+01 1.516206310413297231e+01 1.634389609548468059e+02
1.652899990573465061e+01 1.635178094768558665e+01 1.577810981406216939e+01 2.862695139980331760e+02
1.208914577022561687e+01 1.488614723739789980e+01 1.522219812426611085e+01 1.085827272757116475e+02
1.304668332516050633e+01 1.656415954887140529e+01 1.512504657263063912e+01 1.770469470400429941e+02
1.332199145670195328e+01 1.394441630038664925e+01 1.405907291983094609e+01 1.705834914178722386e+02
1.384993521641490233e+01 1.510106446515039735e+01 1.340520225308348401e+01 2.051913929215514543e+02
1.377743527518767586e+01 1.339222986435834883e+01 1.315544769788521329e+01 2.036031796042324515e+02
1.649476303276967215e+01 1.274228048977755101e+01 1.649332390228846634e+01 1.940835245370800521e+02
1.598074849474588355e+01 1.281110356761391245e+01 1.300427654711295489e+01 2.629141858837080008e+02
1.300713284623295607e+01 1.422017712105672516e+01 1.536405936518589677e+01 1.337973567917060222e+02
1.677061713316592773e+01 1.668646571055372974e+01 1.294697200158982753e+01 3.633608026252190371e+02
1.381139149997930282e+01 1.348592257617992196e+01 1.669462329483851804e+01 1.709434619440285417e+02
1.309274284596173388e+01 1.246797287694909606e+01 1.298017262875432820e+01 1.582478582173460495e+02
1.672862018366695480e+01 1.423263020807023160e+01 1.627428678525700434e+01 2.449914308299812831e+02
1.485938969270498333e+01 1.271139182610784424e+01 1.667561270207767521e+01 1.793832927345994790e+02
1.494846711197144273e+01 1.305075549979683380e+01 1.303448338256068695e+01 2.345026946963202477e+02
1.527994938322085616e+01 1.655807306541893809e+01 1.643526504180199055e+01 2.384789870937839567e+02
1.512614119496433496e+01 1.521351196474897272e+01 1.254730082691330928e+01 2.754586099792265941e+02
1.514943304104848565e+01 1.460162556588545613e+01 1.549993607143820640e+01 2.141341487043651739e+02
1.200978301223084621e+01 1.312326998627955277e+01 1.453442450166469868e+01 1.152543520080171362e+02
1.542841342116429715e+01 1.246717100128720368e+01 1.680558210797285668e+01 1.655447889704716147e+02
1.571068874722545594e+01 1.671135329322168772e+01 1.440472525484542921e+01 2.867382105069905833e+02
1.213466732671188453e+01 1.467853675156714566e+01 1.234215630309239842e+01 1.780712175913227497e+02
1.512238035777654055e+01 1.265031066321417796e+01 1.263118976707923125e+01 2.567299457698935612e+02
1.332325219376145142e+01 1.430888421002313748e+01 1.360723451242594706e+01 1.950738219686475645e+02
1.514135304847511598e+01 1.507347415842785310e+01 1.434487185025311895e+01 2.371460863134963688e+02
1.332458683274950850e+01 1.543769260790351083e+01 1.678963397083731124e+01 1.687472723022499963e+02
1.247957879114274604e+01 1.245599051071421393e+01 1.442150127908839252e+01 1.155104150174458510e+02
1.289129433071619424e+01 1.553099296935516982e+01 1.665008842320201765e+01 1.559256915892127893e+02
1.658887469909245027e+01 1.588093714297803594e+01 1.656673474820934189e+01 2.711759030149499381e+02
