6.674299999999999379e-11 2.997924580000000000e+08 1.228163579929486282e+01 1.420114837575642142e+01 1.290031556375696553e+01 1.206725399566594525e+01 1.651229969544157683e+01 1.421850493976716301e+01 2.340048313109662078e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.447178558400998760e+01 1.330003829908585544e+01 1.646126871572496952e+01 1.534432839262639625e+01 1.331718492558399625e+01 1.335192168038120819e+01 5.322767226880654379e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.682557428504121333e+01 1.618346728326903872e+01 1.417237123720866521e+01 1.294783367961426102e+01 1.480026979630180861e+01 1.612954580197711962e+01 1.099147457804063732e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.608326324755445569e+01 1.562389589568602410e+01 1.597973929809517735e+01 1.450159644005346316e+01 1.468001067606214072e+01 1.224568678267118571e+01 8.141907994011525448e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.282972027613556776e+01 1.268430606986950693e+01 1.244206633099118875e+01 1.535076931015291635e+01 1.592817124600221668e+01 1.610505677755335441e+01 2.359885404801486516e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.548293534497471846e+01 1.220520007064014401e+01 1.413068858416839824e+01 1.261672075606276167e+01 1.664299588392474760e+01 1.524284198166902371e+01 2.690112597156281382e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.529824640458236118e+01 1.543734780240982474e+01 1.482487890370048333e+01 1.326197488450159767e+01 1.475567299007120781e+01 1.434742152699827855e+01 7.853016723140877068e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.565018624508312506e+01 1.542000648475420199e+01 1.285900698880108628e+01 1.433179145020102041e+01 1.329279188911960929e+01 1.557010235046000091e+01 1.266800299615468268e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.279704541745877577e+01 1.381062421233893822e+01 1.649883794972292961e+01 1.399031524682214922e+01 1.661744736359071339e+01 1.371786590099883085e+01 3.481696019210922815e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.223318095854540921e+01 1.339433601191404577e+01 1.514239599607399356e+01 1.644934435566271347e+01 1.591479682844846799e+01 1.338157868506141490e+01 3.360061334850902814e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.540470458047023072e+01 1.353901912296606547e+01 1.299328144799608431e+01 1.589321172684321049e+01 1.378007602011353860e+01 1.356180271773855672e+01 7.384561658185354067e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.360167131168357280e+01 1.630960645255585462e+01 1.404609608337079152e+01 1.468145119962190392e+01 1.509477493270007642e+01 1.488789131143539102e+01 6.539866967227591540e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.408556883568391704e+01 1.254912027023668841e+01 1.627473780712594476e+01 1.497964095024214259e+01 1.333866974782950798e+01 1.259919583518215802e+01 5.150460925584262655e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.228096611179266340e+01 1.359796753760631205e+01 1.225975390304097878e+01 1.685200478118105849e+01 1.570315005339823422e+01 1.451555603969076991e+01 3.332552594923908053e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.667718029383728151e+01 1.235375474705593390e+01 1.688206375944211501e+01 1.582772044241892928e+01 1.203411601774588036e+01 1.554634962192647762e+01 8.766136758258262607e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.539502262070267946e+01 1.267998431039267437e+01 1.257785921726352640e+01 1.311365891016146179e+01 1.474571846042449508e+01 1.492127921690499193e+01 5.150314651640491854e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.579475911820959055e+01 1.393116735924600924e+01 1.525161944926235158e+01 1.308878431317006097e+01 1.234387192561663227e+01 1.666715775902137153e+01 1.044538582799046580e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.632398682767152565e+01 1.250711340570082797e+01 1.422429949514000036e+01 1.454813274089008068e+01 1.564904006117501467e+01 1.289390458625049440e+01 4.650188762088558854e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.681535196766690987e+01 1.424992189733774062e+01 1.306912027422921518e+01 1.427404195256897168e+01 1.224610029315695314e+01 1.387001210213123770e+01 1.489458419724962562e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.618475474714032813e+01 1.594547989182189696e+01 1.304928868073475812e+01 1.461028210386288784e+01 1.652827462080635357e+01 1.310111081590276783e+01 7.404502071848113927e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.266933459380245708e+01 1.332185013720658517e+01 1.443521547279578421e+01 1.623422877146410670e+01 1.249764311088847712e+01 1.271575821328438494e+01 6.208329827322910737e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.597938113662762483e+01 1.555666025580511835e+01 1.257857615390516592e+01 1.476655271940073533e+01 1.334207901581176792e+01 1.264511879750440571e+01 1.297775110032639399e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.382155510256469455e+01 1.687497924402276439e+01 1.249509782812661207e+01 1.304760913306906467e+01 1.314112165445562752e+01 1.598325972123941341e+01 1.289240259413950796e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.561127648339234320e+01 1.521810361900309871e+01 1.281509738396660047e+01 1.679076824250328670e+01 1.253510922140357486e+01 1.502709598241266953e+01 1.397733283594224755e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.420589761365062031e+01 1.206653562806226709e+01 1.218154033363377131e+01 1.620175780429933354e+01 1.355149112487001162e+01 1.312797838908914017e+01 5.317678509041919664e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.639474321713328919e+01 1.614296911642376742e+01 1.568355385998756546e+01 1.308836565997275692e+01 1.567333347782631137e+01 1.250949518092657087e+01 8.111367942742561342e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.647197901991338043e+01 1.673996333232298639e+01 1.491167701916479871e+01 1.676331901594123508e+01 1.509861380889710425e+01 1.462766522855554285e+01 1.059544932075571126e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.277168576859302540e+01 1.277571370727349631e+01 1.449131799808393772e+01 1.637817847810167393e+01 1.601989050522933056e+01 1.486432882205043882e+01 2.378491131306809321e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.391754451641125634e+01 1.244960429462894602e+01 1.638949848028866185e+01 1.277619092820784452e+01 1.428203641564759074e+01 1.462333941296650863e+01 4.523179057975013378e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.608693002297764707e+01 1.568709276305981781e+01 1.466535693829780662e+01 1.417463758469885526e+01 1.238125280083576918e+01 1.266070755194845709e+01 1.534420081913401609e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.592471516586798863e+01 1.242750510977080936e+01 1.464279990406518372e+01 1.658123356211361354e+01 1.247813854520293120e+01 1.452116217160471479e+01 7.434743766714192115e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.630809944244681020e+01 1.269795926570766298e+01 1.626760522029798750e+01 1.236579300624874378e+01 1.418497859369538894e+01 1.579058839069753617e+01 6.014281193436455584e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.668607946364015504e+01 1.237652619651694685e+01 1.367752993152045704e+01 1.594271398186322131e+01 1.232054045113955354e+01 1.627836360126596205e+01 8.860408097609784171e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.288729930101363230e+01 1.226212231933428498e+01 1.375707859962167667e+01 1.642859451201874421e+01 1.249397086834289894e+01 1.373274918837870118e+01 4.928178201019769563e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.421116384164674784e+01 1.579557683708573990e+01 1.386547343009891087e+01 1.691959682626658079e+01 1.469515890925183932e+01 1.261093271294496532e+01 7.660369129550577391e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.610983403786937629e+01 1.600909288274760911e+01 1.634219239980334493e+01 1.621996772363723949e+01 1.202311120258347188e+01 1.485587777437837609e+01 1.639393338709763609e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.663400648632811141e+01 1.362629724604524384e+01 1.290666028472738347e+01 1.255032189395762643e+01 1.302884110613820390e+01 1.364898197199776675e+01 1.049247055186798184e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.221188212453501443e+01 1.693177129603295583e+01 1.561605627894030057e+01 1.299088617761982256e+01 1.657666481720788454e+01 1.318897248939352451e+01 4.226634875636251353e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.493745828909219497e+01 1.256987138894510458e+01 1.286636144146749317e+01 1.592697818280791111e+01 1.575803803185323915e+01 1.465315384331506188e+01 3.779047475652603562e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.292469183434889501e+01 1.510116415647101107e+01 1.250732148608765826e+01 1.658230836669352470e+01 1.530788331709810279e+01 1.324213776848870516e+01 4.670455914549415468e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.444940949969401522e+01 1.468020309868657591e+01 1.564669195632873056e+01 1.675885600054259683e+01 1.666565378783409557e+01 1.485159485030070847e+01 4.359915243165478686e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.236647174707696983e+01 1.246832054594753103e+01 1.394947881942773549e+01 1.271185748920951397e+01 1.259829177452104609e+01 1.473076520656666411e+01 4.933647345576379596e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.419519247324434019e+01 1.309345858590963019e+01 1.313231389114253034e+01 1.459103449140619091e+01 1.317732164323492228e+01 1.576794564162599599e+01 6.678797402639407137e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.346020584170006451e+01 1.245130367009013383e+01 1.560057534089032494e+01 1.280379517324595895e+01 1.403472067875433105e+01 1.278363263855503185e+01 3.791664373462672941e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.252614678532747483e+01 1.232900090169909113e+01 1.215527973085345259e+01 1.208996756997673572e+01 1.402533995202194106e+01 1.319140977382614111e+01 3.635682578737465591e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.365189497458359114e+01 1.310293422056673585e+01 1.453559554130130849e+01 1.282153530815871356e+01 1.649203167987577956e+01 1.376493060304512461e+01 3.069817997096383001e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.218977029012986968e+01 1.250178046961473122e+01 1.375374094231222344e+01 1.482987195153329729e+01 1.520317603367552017e+01 1.238183294180632821e+01 3.147856828435763027e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.587369998384594538e+01 1.215982963993504207e+01 1.218090804243632874e+01 1.215345159400296104e+01 1.541920808052044300e+01 1.275136634265585300e+01 4.674490007314998697e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.225632012580504160e+01 1.373504448517365084e+01 1.425089596997282904e+01 1.467079622546704876e+01 1.648911198643403253e+01 1.424596402981524079e+01 3.364885019337659344e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.424996789677541287e+01 1.413497714523284543e+01 1.328188520321424448e+01 1.655892686676174463e+01 1.428439531139744822e+01 1.477827833008328007e+01 6.246288230016089122e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.560163414383793956e+01 1.427038643611775370e+01 1.216908179154408920e+01 1.364326343893244520e+01 1.643547309007963264e+01 1.681246365199842430e+01 5.383758095716331272e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.639135972754056780e+01 1.528278583622122078e+01 1.412947163514074767e+01 1.444119673503381485e+01 1.347432240598736009e+01 1.396430431161549102e+01 1.231504566331859284e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.347670628549172811e+01 1.428658189717976157e+01 1.651138988110830041e+01 1.570754359059539418e+01 1.567976744091851060e+01 1.625854952132002040e+01 3.564656563247888535e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.571301174937177869e+01 1.443374365935773618e+01 1.307114557715067527e+01 1.491981452524951557e+01 1.541773251889336649e+01 1.587570876771150630e+01 6.712142244532612413e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.578992021381703559e+01 1.241171017344194638e+01 1.318246792087973240e+01 1.259940406988514283e+01 1.669187584677996838e+01 1.698092893455630303e+01 3.781127930931881875e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.345445124715197771e+01 1.295608391980412399e+01 1.480338539746589177e+01 1.308122970814266495e+01 1.457237647180997087e+01 1.528520007346021359e+01 4.426439376349614211e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.527626594718862663e+01 1.236127031697488832e+01 1.265762889661447588e+01 1.629478215782982886e+01 1.407029811072527004e+01 1.407335314826999095e+01 5.244593708229202272e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.367670919315914801e+01 1.590973095918210944e+01 1.351871804604660454e+01 1.438414559301883422e+01 1.439791745506938270e+01 1.426529598404408183e+01 7.794875077153148528e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.347370995265085014e+01 1.576071126997287664e+01 1.319973885749007891e+01 1.674792717262378972e+01 1.278716428660521132e+01 1.206714824032336431e+01 1.070453567168504595e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.612252556454397379e+01 1.556627321391766827e+01 1.506588089735283909e+01 1.257203253426787803e+01 1.257562065966573606e+01 1.221354890641404189e+01 1.354909532445091752e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.487319434039871169e+01 1.516175379471335738e+01 1.674359716902495876e+01 1.241484389834742430e+01 1.430301110579093127e+01 1.277736730192062886e+01 6.886337565989786747e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.288046953324026944e+01 1.319298310171848598e+01 1.252589816065425410e+01 1.534882559911095967e+01 1.684613779237725240e+01 1.269560332154478566e+01 2.910454095953664767e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.544297385875329098e+01 1.215378322113942389e+01 1.503164023901710245e+01 1.477615448381904706e+01 1.625226937327655108e+01 1.284054012276649637e+01 3.645288624972156984e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.330302476544402346e+01 1.451637719491068168e+01 1.661838419322780069e+01 1.424574398544751475e+01 1.606460211715190312e+01 1.462049931907349176e+01 3.646750625864787996e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.591517939218845434e+01 1.241385604923273966e+01 1.499278482165723680e+01 1.253368529292343858e+01 1.681535434455602740e+01 1.600187143120836453e+01 2.872966058317881488e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.360016471288702000e+01 1.531055567306519372e+01 1.436479829797633734e+01 1.691249943136460487e+01 1.634587186376115753e+01 1.640775641654381900e+01 4.310438270792761343e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.352479426310927835e+01 1.566992360454977273e+01 1.259795032190364950e+01 1.683087631701412334e+01 1.262352170477225144e+01 1.432795108982080734e+01 1.084326858268786905e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.222804885060476288e+01 1.485700518646310186e+01 1.354632517834027894e+01 1.665710989716053803e+01 1.368083026059545837e+01 1.330796528517175403e+01 6.492356015881122720e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.552140685835815681e+01 1.393682743640243871e+01 1.470149005595858327e+01 1.309564154152033133e+01 1.345746318179157797e+01 1.491098515764691435e+01 8.546549995991797586e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.593080974828041718e+01 1.571763341026234073e+01 1.661581302497535262e+01 1.214899225713815412e+01 1.259928878403740704e+01 1.583857393472988129e+01 1.281370819325912995e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.619071801749797856e+01 1.654933341120862877e+01 1.439939226533373606e+01 1.255829476121787458e+01 1.212818567081766652e+01 1.587771551647863433e+01 1.997417919867074005e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.645369417979873816e+01 1.394981655548325605e+01 1.394023167233011051e+01 1.613199136421233248e+01 1.673641578088119530e+01 1.550375955735061417e+01 5.223195860810472173e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.337177530151309846e+01 1.458467522011699558e+01 1.533815158155042901e+01 1.250429066845144277e+01 1.382950682701217282e+01 1.202398790269280227e+01 6.110289221781634467e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.322662990643278569e+01 1.421888400916603246e+01 1.614209214570865214e+01 1.435917645764284067e+01 1.631590529557966107e+01 1.501354303671669044e+01 2.883089504357031749e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.426476439683885289e+01 1.501616870737308318e+01 1.463096820229387696e+01 1.340848212577727416e+01 1.612679335742873121e+01 1.573515370306908956e+01 4.719540182078621934e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.511817226267013226e+01 1.456298630278545403e+01 1.300244235531256720e+01 1.201922916489443516e+01 1.534622714801785115e+01 1.332856030714759044e+01 6.491812180286951854e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.697910638273548756e+01 1.200395928173650972e+01 1.293098944918480520e+01 1.223398192560233610e+01 1.320086470899668640e+01 1.404787079183974541e+01 7.245876339555589902e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.525024523833474888e+01 1.347426608494056310e+01 1.615579507228379086e+01 1.597751635269915482e+01 1.467655187912195558e+01 1.693784160553541085e+01 4.960522795023804899e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.392435731244319541e+01 1.288556171745678824e+01 1.695166800938467588e+01 1.566094640798554671e+01 1.593631369759006233e+01 1.298509549697533672e+01 2.529324494615933800e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.256102066721752131e+01 1.523593466395839968e+01 1.287013520640361364e+01 1.268209542150153446e+01 1.352127931002356576e+01 1.647613362070175569e+01 7.258764343203023687e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.636216502771095094e+01 1.375096969975935401e+01 1.546458406951121667e+01 1.441549280451909354e+01 1.565585263081942458e+01 1.516067921087564052e+01 5.058146879386168501e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.289988343250030489e+01 1.605576690109219129e+01 1.305160390440775764e+01 1.503168069406349261e+01 1.616027486192331608e+01 1.587216214188388008e+01 5.124438582933122238e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.584255198838856238e+01 1.219432567625792529e+01 1.367465670846812920e+01 1.202001704918513347e+01 1.646768267034811117e+01 1.458681022137391636e+01 3.611408880788210787e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.227936795905277201e+01 1.698190378882586415e+01 1.253486647486700178e+01 1.314450770599952278e+01 1.629014047660238518e+01 1.572304820819423909e+01 5.617799667383415110e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.569163058241484343e+01 1.239198716419170410e+01 1.631316118318241237e+01 1.370994412696423481e+01 1.205149196768223341e+01 1.670127609213117381e+01 8.517736013318754746e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.320821256363077545e+01 1.579824527638228204e+01 1.580023707556868118e+01 1.203854678125590105e+01 1.446013229964420255e+01 1.531756864453898714e+01 6.466628388998952387e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.367197664962468018e+01 1.536499103374049469e+01 1.642719576267196047e+01 1.597669589011680991e+01 1.340231978979863925e+01 1.260373890174151335e+01 7.650223214983318314e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.308209171026205553e+01 1.417599746652968840e+01 1.504919722061972820e+01 1.325093420395961807e+01 1.541978085429096446e+01 1.434501348320968361e+01 4.508895409554427896e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.289701957668428101e+01 1.444122679677279564e+01 1.466691706880211576e+01 1.617572342730194990e+01 1.408340545516735709e+01 1.437379497671417106e+01 5.437389097355216923e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.261133592853203389e+01 1.450336579445892227e+01 1.286949142455122619e+01 1.280233787690936254e+01 1.469176472725484928e+01 1.521078711824079299e+01 4.918753405962142578e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.275934030582648582e+01 1.386025473694820143e+01 1.478576521721178949e+01 1.496409400390550282e+01 1.632236856076998421e+01 1.473684111580144496e+01 2.877470834595335415e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.456850993146673190e+01 1.510932777948026207e+01 1.344093760370573776e+01 1.436946833205350949e+01 1.686525241247434437e+01 1.459612626922523582e+01 5.343591385645818403e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.561054771742871061e+01 1.392227407076301482e+01 1.343660948056682969e+01 1.354194507474392140e+01 1.634506165495029251e+01 1.395397741373452227e+01 4.773839889281951429e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.694857055122465184e+01 1.252414311736347940e+01 1.660561897686577026e+01 1.545896305857643505e+01 1.558700253463188901e+01 1.271446996326963408e+01 4.336028400410184767e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.254744034164321143e+01 1.239571664081243441e+01 1.254452652968376292e+01 1.398455170284425364e+01 1.423026906823665172e+01 1.366681283201947394e+01 3.866769171609907692e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.215144204764272118e+01 1.606880521342782941e+01 1.335996001491001017e+01 1.550704398344060486e+01 1.245734480865200311e+01 1.233036623576917457e+01 9.680509534064268898e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.257084932943447697e+01 1.434324746549565255e+01 1.503235435404892506e+01 1.393927908139673733e+01 1.289322383835329333e+01 1.670616068124900266e+01 6.472088946763271580e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.244788308457878223e+01 1.513532861043965028e+01 1.624649840781495058e+01 1.296087706976678078e+01 1.419389832332958967e+01 1.691387855138276564e+01 5.011233320450750160e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.640296005388315947e+01 1.605956117460527821e+01 1.647303691764363620e+01 1.223154655810022362e+01 1.355020069823912188e+01 1.357034449327098180e+01 1.204644732561825674e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.396119675120018933e+01 1.367843526978209567e+01 1.564011136988409412e+01 1.356542020379760949e+01 1.445601206077036771e+01 1.589074741509975475e+01 4.872422974302537693e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.646567695126618602e+01 1.364309368924988242e+01 1.413989061255629309e+01 1.458663934882768842e+01 1.321911673023674538e+01 1.216568846611989407e+01 9.275657281353188966e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.565267689102626036e+01 1.317893029425521334e+01 1.687353980735814929e+01 1.518002828330926945e+01 1.637828714197501512e+01 1.609474110513233924e+01 3.951497247452653922e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.503708798685597614e+01 1.335447786126150405e+01 1.415367117460271018e+01 1.275057333274151716e+01 1.525924355564487200e+01 1.524844414105314883e+01 5.098917523378009344e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.486018458761373573e+01 1.391342667519087861e+01 1.220434211442901606e+01 1.517143112029265239e+01 1.609962620042103865e+01 1.668109215207516982e+01 5.618880641999035642e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.650900591897339353e+01 1.448895620149280816e+01 1.594567748127062856e+01 1.619996404600547280e+01 1.277900060493141154e+01 1.551595823583432932e+01 1.070488859519722593e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.567752252078034125e+01 1.502883948365995614e+01 1.292638939171283496e+01 1.244544120776832763e+01 1.529069092610606795e+01 1.464591969487634060e+01 7.312749726331106912e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.393828157893925024e+01 1.508098578029238013e+01 1.315245685830710798e+01 1.555044641517019954e+01 1.629277899762486470e+01 1.390854140565001273e+01 4.977004054915888829e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.313810631490797753e+01 1.581019075492550741e+01 1.437277012362959994e+01 1.340741465032851742e+01 1.621950426130873879e+01 1.504836308090613173e+01 4.841354318396933265e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.279269962531560090e+01 1.578487751770096992e+01 1.630872866707977664e+01 1.241396023283972916e+01 1.560185133497683552e+01 1.561844236413951670e+01 5.107328426894824864e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.392050305364523410e+01 1.658551379662951675e+01 1.526587766647342903e+01 1.273810398359614915e+01 1.369557029158169392e+01 1.528421388408009207e+01 9.029148833849491462e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.618459664627993533e+01 1.696220176029308746e+01 1.627124999170395725e+01 1.251697579649876069e+01 1.226545672943503362e+01 1.552019200722752323e+01 1.882686759130856568e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.492348179838171873e+01 1.593556444291822594e+01 1.511626787710899933e+01 1.207607992530375540e+01 1.327479548431464096e+01 1.362555467465183412e+01 1.077116186332341379e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.444917190584851063e+01 1.540943014935584188e+01 1.257617962899268704e+01 1.480067992568079660e+01 1.644949566123500162e+01 1.254463677718569059e+01 5.263651527961364810e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.643716727649244902e+01 1.550445403038998293e+01 1.228182227774277102e+01 1.417547849070937183e+01 1.423691820352865278e+01 1.203943886535041763e+01 1.169419381234461243e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.597696251351930030e+01 1.343175948197996838e+01 1.594799859694815325e+01 1.367392366151773686e+01 1.452912199374805269e+01 1.570597439615264790e+01 5.876414739820784331e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.398432375338700417e+01 1.653316271723121034e+01 1.583069942211993464e+01 1.521265274185169680e+01 1.336148684556024158e+01 1.582779590652788571e+01 1.109226027878302761e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.308709549791892890e+01 1.460855338795225045e+01 1.626375698455996144e+01 1.501136741970874766e+01 1.597167968823956663e+01 1.567781429161157547e+01 3.926668414322461803e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.289445473089569383e+01 1.421241856083785393e+01 1.352403865295632457e+01 1.238640001549186209e+01 1.407702659962639125e+01 1.242385845400248279e+01 5.747612412194218137e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.681393717124585407e+01 1.693871805191503555e+01 1.558103590134036942e+01 1.643068837804000282e+01 1.280585478652434617e+01 1.501435874733733478e+01 1.786695806239981601e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.258358311250047379e+01 1.271075757467985490e+01 1.286447757427620431e+01 1.556326589229352919e+01 1.517088658289142700e+01 1.335405245736983204e+01 3.127544368501703504e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.337533454839175917e+01 1.519897502231318320e+01 1.583018792933812868e+01 1.257648872200632795e+01 1.565183249440741520e+01 1.606548571734811048e+01 4.131839744640144840e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.479876039411407618e+01 1.569865744046158440e+01 1.291836788758670629e+01 1.210684855366959489e+01 1.518568617682274713e+01 1.465702438938136964e+01 7.899174975499357858e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.397076259679052157e+01 1.307881387220028735e+01 1.438799297524065324e+01 1.326806678456674682e+01 1.658647662252021604e+01 1.625250655024516533e+01 2.520242441056754622e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.468387873291369239e+01 1.598930371775265158e+01 1.679853822782032324e+01 1.552399665798767003e+01 1.644993806844552608e+01 1.557723981263268520e+01 4.887307300778742377e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.620773413114994455e+01 1.395452179609075039e+01 1.324478347858223160e+01 1.599261000250599807e+01 1.263098582519542745e+01 1.649639097948114497e+01 1.160185395747032284e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.384890850966208475e+01 1.264439127866227430e+01 1.492933862571681480e+01 1.373630515181885059e+01 1.445947243412487104e+01 1.415602826915538692e+01 3.806406382214447884e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.510021427228780055e+01 1.269813657469363832e+01 1.598635776859404167e+01 1.688288791877044659e+01 1.449900618713303757e+01 1.311849437958082554e+01 4.297261766950280107e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.546848578188607171e+01 1.603867253579747398e+01 1.473254628931380061e+01 1.347107425855457663e+01 1.375788899642431673e+01 1.519693964062153313e+01 1.081445583214556365e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.618272093710996984e+01 1.690000449717469877e+01 1.231231049308505909e+01 1.438241216399959299e+01 1.632372130139924948e+01 1.383105283899956284e+01 9.629182603008889195e+89
