6.674299999999999379e-11 1.351095317816106878e+01 1.042642649120116438e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.319248541316634693e+01 1.370566327657252970e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.403963544396804508e+01 1.474337554421357410e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.374900212104225972e+01 1.212605554511009309e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.274815765352265728e+01 1.344315543262076318e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.276512560873836399e+01 1.224410062880018302e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.152399345764565197e+01 1.468337043448300783e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.131411476366480784e+01 1.422235475067038202e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.374424400823757075e+01 1.357837562339467041e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.428866261310249897e+01 1.242238335477374633e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.411235777035515326e+01 1.446984651454797444e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.422316728024125787e+01 1.137080123111475594e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.360572193949914777e+01 1.117009086857762590e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.152564122737098451e+01 1.110099083770669992e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.205627891020497344e+01 1.051441404207510644e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.068712977016383903e+01 1.278410168900960464e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.062001227202061138e+01 1.310198699735983929e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.386716188582200715e+01 1.073754637100891252e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.059444663487335703e+01 1.262463836204447887e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.359432262402250657e+01 1.186920645676016228e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.385910025757017117e+01 1.210013370542240807e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.424418619529713048e+01 1.017386728937253970e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.202725323743015373e+01 1.416743410684827964e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.163332140880631371e+01 1.151614043639576224e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.438241561751366682e+01 1.417195834006559707e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.035422734332647998e+01 1.244962638757178119e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.150165288647590245e+01 1.373034079237042526e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.440156169936556374e+01 1.059754678348960510e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.312154702735806922e+01 1.221332415114959424e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.327807098999885582e+01 1.334036427373562717e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.313761133433676420e+01 1.445722283876996173e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.205107689889190681e+01 1.003932983568080850e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.267997077801027039e+01 1.361597713585454805e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.354267518514128987e+01 1.040524465516171304e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.036777177151849649e+01 1.362790784672007938e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.266108296052332705e+01 1.011761613003635851e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.137212308435189634e+01 1.072299881359312757e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.493024128826796826e+01 1.073202751201604066e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.211597088268402800e+01 1.045805274131519269e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.436367494465731198e+01 1.160418284572569370e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.487070937847121499e+01 1.041925605592707882e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.272846285957040990e+01 1.362477918641216412e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.359414234629837992e+01 1.275117152759808015e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.147674060409616459e+01 1.328876594206428585e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.073027660611930223e+01 1.047397112409581688e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.029943365505552499e+01 1.095184543018674717e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.399027076858643426e+01 1.478211457340712798e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.180196977643995204e+01 1.379266347268708515e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.065092450590990936e+01 1.369181329825354432e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.277390005473094803e+01 1.395907436905984333e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.472862845805951615e+01 1.304236247476705657e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.067155871486349916e+01 1.304054905385485341e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.442315038440402652e+01 1.005560625132067543e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.082288504436266052e+01 1.001889045925145716e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.103966730477899638e+01 1.056389605997192938e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.004070473038417610e+01 1.262991056639859266e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.276468603906109323e+01 1.246910649779779057e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.495207654314971180e+01 1.059904162353982748e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.073975643944790725e+01 1.471721119034848435e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.385387658951478507e+01 1.484856382991929991e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.335686862078693693e+01 1.233800546007799426e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.036399491785162219e+01 1.450286880945784418e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.325282708032555767e+01 1.391473582197404646e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.115354349343252416e+01 1.414453994839348638e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.449369833432937682e+01 1.433393470692388405e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.040259052246321225e+01 1.040314072494810738e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.017938256028731026e+01 1.366374259475101738e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.115961957853020259e+01 1.116819961190484989e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.119449869463433700e+01 1.222705316372414863e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.326368151695534969e+01 1.348168069084876564e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.228615158490269899e+01 1.164372441981698714e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.230908725196328390e+01 1.184463505028082864e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.207339018637879846e+01 1.391567957920005583e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.397872760719281260e+01 1.454188862732731025e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.028927013565587245e+01 1.414140156137134596e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.189311046745878286e+01 1.346601146161722795e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.140560259616925087e+01 1.375020561326756230e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.267713661464203945e+01 1.039633263771875704e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.415255135544255971e+01 1.364115822401631384e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.418372602499566248e+01 1.437237872101922598e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.219678334407812770e+01 1.354044306142259835e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.253059124173212702e+01 1.365382599351546311e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.125646337799524588e+01 1.384659509207617845e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.416754568819078308e+01 1.027162990508034746e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.149613539865766043e+01 1.256965743818581771e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.085628984140448772e+01 1.276690644956400789e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.146702401980367014e+01 1.011343758505169532e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.274497766583285241e+01 1.215791813541301813e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.006817557720567358e+01 1.402955456967473324e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.068493502425108765e+01 1.185458774629253753e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.023646581238464215e+01 1.448475851841678974e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.161193133824152213e+01 1.287787391537796822e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.056764729130456004e+01 1.100999477513571989e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.022335303725995637e+01 1.369916822405812518e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.054095600451610437e+01 1.462069309558203756e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.380064492622824091e+01 1.105711533739411756e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.242077593946332392e+01 1.119834151164159941e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.357271392022446754e+01 1.435536051080025644e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.136851705193923401e+01 1.014591618593917843e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.083526518313092524e+01 1.132318316133882163e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.316897574084275568e+01 1.399712738318896044e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.169452705307874929e+01 1.054177351321834522e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.185110795536749961e+01 1.336508320728668053e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.033705197620809990e+01 1.381702461747221022e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.288719463870112847e+01 1.152150480513800446e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.004228319450262319e+01 1.020976343901532424e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.411237081712184960e+01 1.074926441708558933e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.373487376834602358e+01 1.051617521673764521e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.090209781411548029e+01 1.231099697049002017e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.064739746584619873e+01 1.420572177166369165e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.088282001139474531e+01 1.452903843603375833e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.253191809603829654e+01 1.376064804256475504e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.043514591194626462e+01 1.132544340106685610e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.142397020846924072e+01 1.451097950669766057e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.161958633276252506e+01 1.481217896755244645e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.498402368124826545e+01 1.287757902962617962e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.143906148229384812e+01 1.213199991916915010e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.462213955241012719e+01 1.255087497025646393e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.132996173826934516e+01 1.057121404911392126e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.142037720686819213e+01 1.277335789769735896e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.469339884959613229e+01 1.115531475408320539e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.021180282431883590e+01 1.396933075302731275e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.293584087925717974e+01 1.110713900257407616e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.106993887927353803e+01 1.181070278135874396e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.387431747671307569e+01 1.036036263977177718e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.048108196804541947e+01 1.412565929180262536e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.411279312534651531e+01 1.003200457386051170e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.282663139930088469e+01 1.071081114180736193e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.176877650094332672e+01 1.254642300773293684e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.440323924956516954e+01 1.101929366174038805e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.061451983561265955e+01 1.176372557209548830e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.159798440821640497e+01 1.140766221065157815e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.258141221303197810e+01 1.409677607660422183e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.371361770191069418e+01 1.255168120310005975e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.187177558951754719e+01 1.238499895167037579e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.403238054558964265e+01 1.001735463595153774e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.307315881138309344e+01 1.100324923241064390e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.106419221630550709e+01 1.096565087066652211e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.252198634967528257e+01 1.469955283356184417e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.254656122580992950e+01 1.373507692115506984e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.170689348973663257e+01 1.355433994898728578e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.084621269804324939e+01 1.323464498429941294e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.235047644272336420e+01 1.443983237452753166e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.446582543522146835e+01 1.487819321024823083e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.484073390378076063e+01 1.472787285495682141e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.096522427952979761e+01 1.036783085708650987e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.210751976584285927e+01 1.049765702135679568e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.401551280051146797e+01 1.124632168852913772e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.287922958850196764e+01 1.065703564115655766e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.416304370014898417e+01 1.007276514753371899e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.277665341378852482e+01 1.243112256505178870e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.300693580268751148e+01 1.017089688389269853e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.385373771220446137e+01 1.192470347412669440e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.399676446438564703e+01 1.444605409307662569e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.166355026159540742e+01 1.125104350816525844e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.243876374433705401e+01 1.142370936026476791e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.485663375988215762e+01 1.302211451581811197e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.232081194698836057e+01 1.295960366549673282e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.026631815349060517e+01 1.376985146066456167e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.248308425624344409e+01 1.022295359291350714e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.144469102492971402e+01 1.112393065566800487e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.292260123698034135e+01 1.038099050424317937e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.046561250396025855e+01 1.094511141770668061e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.212288934914764660e+01 1.013416284356079444e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.266512339248297003e+01 1.328277752520595456e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.085573848782770590e+01 1.112023810006511226e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.064420104011045431e+01 1.060555621860344999e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.471924060899714348e+01 1.336542191988120010e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.291286521462767922e+01 1.319622456425178036e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.116761515811280603e+01 1.185030273985800875e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.399517861712972788e+01 1.478326314443738809e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.137303684064841569e+01 1.028024842542424722e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.315244077793281186e+01 1.447194096331125301e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.144948114533915096e+01 1.403437941132063571e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.089591600045416975e+01 1.055809043266054204e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.449873676708184433e+01 1.064952333017346575e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.122359498017818424e+01 1.378074291195243539e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.243623366724571611e+01 1.408635676114117352e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.493736846367842119e+01 1.167354253543335396e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.452343699457711246e+01 1.004947742839585700e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.190807669633564991e+01 1.018211333611961322e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.165085507764131734e+01 1.184627568472635240e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.366365588358046601e+01 1.083361846101255388e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.046123375839276548e+01 1.234126930553797763e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.144504369352512185e+01 1.019173540641549991e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.469771668285771504e+01 1.217739651471721629e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.238597802793113090e+01 1.154099440146962507e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.285775930096323272e+01 1.468479255577406128e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.200409657554597054e+01 1.038438865075081985e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.089752782832859879e+01 1.301400085169032650e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.309133051956410654e+01 1.206773553284465628e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.377595953665426265e+01 1.449752318080992097e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.191244516772895423e+01 1.110804565299122615e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.144361710055192383e+01 1.155181631217378602e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.323849416016139102e+01 1.020131078053425711e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.020789426251496401e+01 1.050903896628358325e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.408634278687251218e+01 1.114736550264732529e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.462854089166929938e+01 1.217244852417920420e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.357646147732379482e+01 1.239031126424421636e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.434064017385576406e+01 1.210167733301424775e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.430809786694608832e+01 1.431077793066388892e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.231220588242521075e+01 1.007430498006709207e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.262406799965611093e+01 1.146684902680197915e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.080811849394880753e+01 1.230402661195184955e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.356630132935734245e+01 1.000895738927532719e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.242628671987228017e+01 1.382163972683915887e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.020613988526768345e+01 1.463224450244187125e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.126173795915501685e+01 1.182827441189220785e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.404173032998502713e+01 1.406144074305652758e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.434036995267310566e+01 1.343024287044913123e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.480733619967864456e+01 1.278137392792593729e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.252256845478994052e+01 1.210099005701363950e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.461617871918011247e+01 1.336564115122707008e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.408007867558245074e+01 1.384204991290857478e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.007514345555754254e+01 1.054644841374710929e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.388088826764791150e+01 1.334960392851379929e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.250788276713553415e+01 1.406581387045774001e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.120601377153673184e+01 1.498778905293463914e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.171288395883802913e+01 1.377359676364269703e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.131588662890586505e+01 1.431382410877248113e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.173808701362946039e+01 1.088756464904496823e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.350359272165670887e+01 1.144241701905325925e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.308389186030208862e+01 1.050459350984119844e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.001076500927727331e+01 1.281708813216925869e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.001395301044558828e+01 1.174603409015728062e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.430884973208975097e+01 1.080579260808221065e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.281646861239303803e+01 1.216877131731157391e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.183948338648650633e+01 1.299188169336872001e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.259156944602669270e+01 1.178989267210537051e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.080802491630775819e+01 1.340391955940314972e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.003564125550964725e+01 1.431757782212985930e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.332264571097382877e+01 1.089821522071667381e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.131219761226813603e+01 1.341896784665425102e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.485783096966729566e+01 1.485156498628862209e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.375074358971897936e+01 1.316397813174486942e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.179129004722412510e+01 1.198328830410671308e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.485839079976592103e+01 1.345187585788544382e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.245584244356353132e+01 1.430516034939296510e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.064781291983005218e+01 1.385206077090071730e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.402664284012254647e+01 1.023045056796642172e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.372825055628668878e+01 1.288635994708658750e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.093860875158739887e+01 1.177417836168235432e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.215733023288336945e+01 1.099691098661635280e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.406844071359286374e+01 1.265888014940284556e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.232136885154150541e+01 1.130734604310781499e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.076366998836235744e+01 1.269370201010887733e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.359623895232661184e+01 1.011890729263835809e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.014470408186786621e+01 1.497101193450266798e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.204975265408180185e+01 1.360971570466571734e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.145099974988950464e+01 1.493451492336659925e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.042194175239743714e+01 1.056268079269292670e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.004769706813992158e+01 1.038927887452343235e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.120190132688504825e+01 1.031666321639605854e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.223178108814183673e+01 1.436438783788212525e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.154732168965018424e+01 1.071395056813605251e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.094664182390331675e+01 1.403971463628952776e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.376779487576147787e+01 1.306682402595091830e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.124096442647061700e+01 1.311830761217498420e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.358540227164352920e+01 1.059827290036546188e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.190855102039167690e+01 1.140113851718081683e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.286148598912519070e+01 1.494507904839677437e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.109494151070007817e+01 1.102428240786590763e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.305420321174771914e+01 1.304184891191437501e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.403815192764274400e+01 1.271777800379254941e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.191862763961949945e+01 1.225431490137048662e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.089592228105343708e+01 1.301552682999836819e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.366838109466201345e+01 1.411845221087180846e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.358988963001546679e+01 1.286706990571460985e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.455402519542031747e+01 1.276165849429059662e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.009452209304625825e+01 1.393537856605792591e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.355558512694617512e+01 1.369381231713713198e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.109048942492047019e+01 1.143521426994083434e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.128391636474511373e+01 1.272780440840492844e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.212010589762486390e+01 1.371725153820674059e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.072504132896238538e+01 1.195305684759660458e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.379063432629016361e+01 1.499739892233432670e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.111303985670020467e+01 1.015963693660596689e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.333991715896426378e+01 1.163820997825227721e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.143147008630050721e+01 1.095196655734149971e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.304696982205939548e+01 1.097539702874293788e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.432250332142526084e+01 1.012612259185516272e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.479302747123033868e+01 1.317296464436273240e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.308917706028089789e+01 1.051009522931032514e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.281609413886041082e+01 1.381410321501435234e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.098361594716816825e+01 1.159172863500733186e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.069808664244522411e+01 1.309563983434754775e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.005892048030246322e+01 1.064577197374418382e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.168560782677070797e+01 1.333822819809740068e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.141605231848679658e+01 1.362313930172807730e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.362162928080811497e+01 1.133073797946103056e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.438001202831019043e+01 1.326102281050589760e+01 0.000000000000000000e+00
