1.000000000000000000e+00 3.628450911513429133e+00 4.017438332982274041e+00 3.722484795519325651e+00 9.399075604958226915e-01
1.000000000000000000e+00 1.858396429241517378e+00 4.382339686131810907e+00 4.546604142363047885e+00 2.818675146221527594e+00
1.000000000000000000e+00 2.361536632596844765e+00 5.024944998403849006e+00 1.836606520005301890e+00 8.077676228187645746e-01
1.000000000000000000e+00 1.091953382737333555e+00 2.349103600641071488e+00 4.903158587127785850e+00 7.961479411788976002e+00
1.000000000000000000e+00 5.571494032802495333e+00 5.125247050900310519e+00 3.918863902570558277e+00 5.977673182739531299e-01
1.000000000000000000e+00 1.588755414450705672e+00 3.491278411317268127e+00 5.761108928487972847e+00 4.577592880193840585e+00
1.000000000000000000e+00 3.882582377571267784e+00 1.385291395671655934e+00 1.212111491034458588e+00 2.808013319543679054e-01
1.000000000000000000e+00 2.370276103436030013e+00 1.292754646219895998e+00 2.326630687777334838e+00 1.013759981404046329e+00
1.000000000000000000e+00 3.770890012578966832e+00 2.671191593480303883e+00 4.007769396499120340e+00 9.675508259061443850e-01
1.000000000000000000e+00 4.257101941759320773e+00 4.924484885557337321e+00 2.482799561029653379e+00 5.192760196784890203e-01
1.000000000000000000e+00 5.148709018536008486e+00 4.538404673704579118e+00 4.572120820356211368e+00 7.629319087501249541e-01
1.000000000000000000e+00 2.032106358803015933e+00 4.943074823362032078e+00 4.795026412609654898e+00 2.602030925251726856e+00
1.000000000000000000e+00 1.054979143292402277e+00 3.586345282208046825e+00 1.512579820332372371e+00 2.656631547538886196e+00
1.000000000000000000e+00 1.684428150344036368e+00 3.200994989777452560e+00 3.569272321033838402e+00 2.578634187917442144e+00
1.000000000000000000e+00 5.500093209240525027e+00 1.737262633531419631e+00 3.544452777955279466e+00 5.519109193593164653e-01
1.000000000000000000e+00 5.369450387812576331e+00 2.640963768046557636e+00 2.846403851077705216e+00 4.544399569790179561e-01
1.000000000000000000e+00 3.987065510851541372e+00 3.170096830869376436e+00 5.664624312848360432e+00 1.278096122362456288e+00
1.000000000000000000e+00 4.002584302168266994e+00 1.443002148398086160e+00 5.137531599366106150e+00 1.153631811005657148e+00
1.000000000000000000e+00 4.325183372731277842e+00 2.103059763556056172e+00 4.486046909548184303e+00 9.178985649168730498e-01
1.000000000000000000e+00 1.876856393117247945e+00 3.991126470318694164e+00 4.571633178674987974e+00 2.793281477874154817e+00
1.000000000000000000e+00 5.572059729624799118e+00 4.678315571195948763e+00 3.308580719065595588e+00 5.064012755636085883e-01
1.000000000000000000e+00 3.093852624460365686e+00 5.991737556964748634e+00 5.604972605482879011e+00 1.726888618280097099e+00
1.000000000000000000e+00 2.915692641247487060e+00 5.665566656717788696e+00 4.472977136266426790e+00 1.483866184460049809e+00
1.000000000000000000e+00 3.594588526414187690e+00 4.212825997675957446e+00 4.644905308279081879e+00 1.183821453648308042e+00
1.000000000000000000e+00 1.234829833875275229e+00 3.106240266470360112e+00 5.308454518936725819e+00 6.648438360278572823e+00
1.000000000000000000e+00 1.831416843780397041e+00 4.180886823541163366e+00 2.370357946710955233e+00 1.502902703290045272e+00
1.000000000000000000e+00 4.690168082131852323e+00 4.928258090401159919e+00 5.035354519333514745e+00 9.366966395516522770e-01
1.000000000000000000e+00 1.413993339625632339e+00 1.591680954616936594e+00 1.976203014782460077e+00 1.916974482266138535e+00
1.000000000000000000e+00 4.015760547331940877e+00 3.049524448481441219e+00 2.726709761224439088e+00 6.129838840012657997e-01
1.000000000000000000e+00 2.226745548406604769e+00 5.199011428178086369e+00 2.678052271349213420e+00 1.274527201206557381e+00
1.000000000000000000e+00 2.946478070209882727e+00 2.919164759665219933e+00 5.892627341945702923e+00 1.928280783378153007e+00
1.000000000000000000e+00 2.443468683853499357e+00 3.859361356135932564e+00 5.282686118739634118e+00 2.213582658389356972e+00
1.000000000000000000e+00 2.778363582324745451e+00 3.938846804310990990e+00 4.505849307951298677e+00 1.593479793206624917e+00
1.000000000000000000e+00 4.595229525921227243e+00 1.922381265668196892e+00 4.635283808076950507e+00 8.867838288308987904e-01
1.000000000000000000e+00 2.485608578115875211e+00 2.811177208261441685e+00 3.810363972012855260e+00 1.561009765745850597e+00
1.000000000000000000e+00 3.832023201484485941e+00 2.672556443709660723e+00 5.735453335542595177e+00 1.353702365117396722e+00
1.000000000000000000e+00 3.380252010995498324e+00 1.130983542660323860e+00 3.481293764411807601e+00 9.618432628961549602e-01
1.000000000000000000e+00 4.318355826813240483e+00 1.120958819456776112e+00 2.902588549349472746e+00 5.949821763021060361e-01
1.000000000000000000e+00 5.684148696623790187e+00 5.158485218378867643e+00 1.815176684657954898e+00 2.698231184824351758e-01
1.000000000000000000e+00 4.662860486051251030e+00 2.365354049864062169e+00 4.931028261305289817e+00 9.223874959903834991e-01
1.000000000000000000e+00 2.074701892953783933e+00 3.590393831194077290e+00 4.672219660377956885e+00 2.462034708935807448e+00
1.000000000000000000e+00 1.155915675306423474e+00 2.493627867943865262e+00 2.921775192620674311e+00 4.190131006321608176e+00
1.000000000000000000e+00 2.311320221499125527e+00 5.703396225576702783e+00 1.125967069796146802e+00 5.096239975303082925e-01
1.000000000000000000e+00 3.975389653501274267e+00 2.296483794328868733e+00 5.194986638590053829e+00 1.176738082692154297e+00
1.000000000000000000e+00 1.257129067421251634e+00 3.148284063694675616e+00 1.057089917270368051e+00 1.276470060794943295e+00
1.000000000000000000e+00 3.481831236006181829e+00 5.363651252423009552e+00 4.518498898145255183e+00 1.202028311607632682e+00
1.000000000000000000e+00 3.984214244584446174e+00 5.209667833959043648e+00 5.851285548630285049e+00 1.319018164177649277e+00
1.000000000000000000e+00 2.671219454084804212e+00 1.930507089231386697e+00 3.188306640741017439e+00 1.189033073058503032e+00
1.000000000000000000e+00 4.854561018729109279e+00 5.013216548978552289e+00 2.174867024979763919e+00 3.897962046934565494e-01
1.000000000000000000e+00 1.532991265668858905e+00 3.290934433689463035e+00 4.524355050216908758e+00 3.813545585166873142e+00
1.000000000000000000e+00 1.375688908679043809e+00 3.414844360426775971e+00 5.085640710077925952e+00 5.181733997405020276e+00
1.000000000000000000e+00 4.640943781018016523e+00 1.667399862079718798e+00 3.732151580389236667e+00 7.043488980046905823e-01
1.000000000000000000e+00 3.477456581030992311e+00 1.403007568785623160e+00 5.835176376280730715e+00 1.551568305302544193e+00
1.000000000000000000e+00 4.442011982138680537e+00 4.639696534868825495e+00 1.258343608289805626e+00 2.493049687919477175e-01
1.000000000000000000e+00 3.174136693018731137e+00 3.482305761776498976e+00 3.523977991522640796e+00 1.051069275510395418e+00
1.000000000000000000e+00 2.232010166195534051e+00 3.184253513075897768e+00 4.592269736612750286e+00 2.181388012274806165e+00
1.000000000000000000e+00 5.095511588370998268e+00 4.647541143261983976e+00 5.313202355745894501e+00 9.003658893485884107e-01
1.000000000000000000e+00 4.997079394844896605e+00 4.827564494955549179e+00 1.896278059538950345e+00 3.262552503546613525e-01
1.000000000000000000e+00 4.473482354272134032e+00 1.794540838346767808e+00 5.000017408818407283e+00 9.854294729636513539e-01
1.000000000000000000e+00 2.360725686149813374e+00 4.051125747388206300e+00 3.763535378592726133e+00 1.651992039599497808e+00
1.000000000000000000e+00 3.951153334345435475e+00 1.676770411388427640e+00 2.982768409949815958e+00 6.762178991842314746e-01
1.000000000000000000e+00 2.804869484700133864e+00 4.756875430145228734e+00 1.658575142895467813e+00 5.770007155965564127e-01
1.000000000000000000e+00 1.457910366633170751e+00 4.284775781335697253e+00 5.326478794544562412e+00 4.896313221838718199e+00
1.000000000000000000e+00 5.586567877311214403e+00 5.783073105417289916e+00 1.786366040898576646e+00 2.705945087543207839e-01
1.000000000000000000e+00 1.684093154594807018e+00 1.344790081782105906e+00 2.548939296045496405e+00 1.841606360094309114e+00
1.000000000000000000e+00 5.751186769104012164e+00 1.285273605756271476e+00 2.450227659812184378e+00 3.615548773735586252e-01
1.000000000000000000e+00 3.230028864789778797e+00 2.410935373466000620e+00 5.357070170954271404e+00 1.561288780436790979e+00
1.000000000000000000e+00 1.925664644193098241e+00 2.308528418679530070e+00 4.363514971044489599e+00 2.563149939175436653e+00
