2.504678987924989997e+00 8.641165528391697492e+00 1.182819487633400257e+01 3.938308204135570918e+02
2.504678987924989997e+00 9.269949555998495683e+00 8.967776680531578393e+00 3.701487101052324533e+02
2.504678987924989997e+00 1.081223479337434235e+01 7.653586617948786142e+00 3.941560277412831965e+02
2.504678987924989997e+00 7.630010139319971074e+00 1.035854429622030359e+01 2.915108521713107166e+02
2.504678987924989997e+00 7.982096079360086804e+00 1.064654900238603119e+01 3.150965959028473549e+02
2.504678987924989997e+00 1.175722412831546038e+01 9.875302867294072584e+00 4.994301142562006248e+02
2.504678987924989997e+00 7.877458136906787090e+00 8.034089465666982122e+00 2.881187322361008114e+02
2.504678987924989997e+00 9.838636589655273212e+00 9.522279708346776061e+00 3.624577021918263995e+02
2.504678987924989997e+00 9.896572333309689995e+00 8.560948682845646474e+00 3.740971020127698239e+02
2.504678987924989997e+00 9.448122310251223510e+00 9.137332640833445652e+00 3.926351753095206618e+02
2.504678987924989997e+00 1.022372624288409249e+01 1.022609287922331944e+01 4.331726154171724943e+02
2.504678987924989997e+00 8.149133628988092681e+00 1.072607371345417349e+01 3.165647109199859983e+02
2.504678987924989997e+00 9.763311338883740476e+00 8.161123454506714836e+00 3.347292819366694516e+02
2.504678987924989997e+00 8.860866276234485639e+00 9.026626803234766072e+00 3.254831149114625646e+02
2.504678987924989997e+00 1.030833629814594588e+01 8.345807854958145811e+00 3.900997752329502077e+02
2.504678987924989997e+00 7.706117716865747092e+00 7.993158069309345137e+00 2.649746960206679773e+02
2.504678987924989997e+00 9.854387084197380631e+00 1.091693609997919268e+01 3.911668964953186673e+02
2.504678987924989997e+00 7.926351776916618519e+00 1.154626347218496285e+01 3.407200787058126821e+02
2.504678987924989997e+00 8.393215315575181634e+00 8.851160928422883600e+00 2.677576663509764785e+02
2.504678987924989997e+00 8.093549001617915906e+00 1.075639462186883399e+01 3.464094742713991764e+02
2.504678987924989997e+00 7.914188899344085648e+00 1.148497644682205632e+01 3.423687293956529629e+02
2.504678987924989997e+00 1.112855475780333414e+01 1.123062105265115740e+01 4.842617776477449638e+02
2.504678987924989997e+00 8.428537838304452023e+00 7.914066942696129203e+00 3.130401988213915843e+02
2.504678987924989997e+00 1.163561890932224685e+01 1.178145940756680687e+01 5.071548161653637408e+02
2.504678987924989997e+00 1.184963262672595441e+01 8.883382202147313222e+00 4.694755648220829016e+02
2.504678987924989997e+00 9.856302349685487130e+00 8.696203305869181222e+00 4.016567408352537996e+02
2.504678987924989997e+00 7.715005613328631995e+00 7.312156636388901454e+00 2.629931291581225423e+02
2.504678987924989997e+00 8.872741216897907179e+00 9.430868270524415564e+00 3.480466916875489005e+02
2.504678987924989997e+00 1.098866131674106938e+01 7.545068078204643314e+00 4.215456534448512684e+02
2.504678987924989997e+00 8.836953643485351506e+00 8.242699104637129182e+00 3.253853141758212928e+02
2.504678987924989997e+00 7.435086091513944062e+00 8.584713108836407258e+00 2.642034408139190873e+02
2.504678987924989997e+00 9.783924554640940130e+00 1.104413161745842054e+01 3.758711585119466463e+02
2.504678987924989997e+00 1.122560425748017465e+01 1.137744325197948214e+01 4.990655139775054181e+02
2.504678987924989997e+00 1.097963193571751184e+01 8.512331587307349068e+00 4.433433441598844524e+02
2.504678987924989997e+00 7.875615700651765749e+00 1.129349060622286949e+01 3.251086936678396455e+02
2.504678987924989997e+00 1.036382307206233300e+01 1.128615468684895617e+01 4.632412284730543774e+02
2.504678987924989997e+00 8.102521317178235094e+00 1.082325475192436670e+01 3.340735860744189836e+02
2.504678987924989997e+00 8.091037672760860389e+00 7.733475570075907690e+00 2.494427167585116081e+02
2.504678987924989997e+00 1.137035886652592609e+01 1.045161423450364424e+01 4.539901682725789556e+02
2.504678987924989997e+00 8.248344763701151550e+00 1.172512032290284445e+01 3.384526957508556393e+02
2.504678987924989997e+00 8.316236732590056135e+00 1.041270239383578478e+01 3.192395312453276119e+02
2.504678987924989997e+00 7.003266953806497774e+00 8.658084245539169999e+00 2.526007953412427867e+02
2.504678987924989997e+00 1.135334517062758763e+01 9.502896587154156194e+00 4.391327190786141159e+02
2.504678987924989997e+00 1.096297406604567293e+01 1.022862521675526892e+01 4.814708957268118752e+02
2.504678987924989997e+00 1.013664467545338965e+01 9.552852043642518609e+00 3.600384103439990326e+02
2.504678987924989997e+00 1.075132881969421206e+01 7.599764708654848988e+00 3.998715880850566009e+02
2.504678987924989997e+00 7.760242837122459214e+00 8.560320223260102779e+00 2.675614115999915725e+02
2.504678987924989997e+00 9.291617972937876502e+00 1.101198015276816200e+01 3.604160467772111929e+02
2.504678987924989997e+00 8.756096936743904990e+00 1.130709023047758777e+01 3.753740497401165612e+02
2.504678987924989997e+00 7.468882631285082674e+00 7.686500163577851374e+00 2.407956194518391158e+02
2.504678987924989997e+00 9.430652426074621175e+00 1.176193376199362284e+01 4.046653990299613497e+02
2.504678987924989997e+00 1.160369825171317615e+01 8.644113089243045778e+00 4.370438736053937419e+02
2.504678987924989997e+00 7.200295595253471959e+00 1.031156869365359974e+01 2.447407168970146074e+02
2.504678987924989997e+00 8.457304567468970191e+00 1.075912572978340620e+01 3.379843224510760820e+02
2.504678987924989997e+00 8.037704681028516873e+00 1.105973117318941767e+01 3.332973149514837132e+02
2.504678987924989997e+00 8.190733268328481032e+00 1.172874851112965011e+01 3.338127436270450517e+02
2.504678987924989997e+00 1.154217275939687681e+01 8.564597740144112237e+00 4.749705592333425557e+02
2.504678987924989997e+00 9.340345271171450747e+00 1.129253227275777327e+01 3.970245291657256530e+02
2.504678987924989997e+00 9.331497064699094679e+00 7.658434517181035517e+00 3.515117918262050694e+02
2.504678987924989997e+00 1.080287821227641132e+01 1.052520453176796345e+01 4.353550464140222402e+02
2.504678987924989997e+00 7.772461020024628908e+00 1.070988864756992953e+01 2.989102435612493309e+02
2.504678987924989997e+00 9.436326770500253147e+00 1.038861620600660274e+01 3.747425005690133162e+02
2.504678987924989997e+00 9.149926070605298278e+00 8.261573680675764919e+00 3.307608174095902314e+02
2.504678987924989997e+00 9.984553452733280210e+00 1.136521573507601701e+01 4.148562852133464389e+02
2.504678987924989997e+00 1.199778851625219289e+01 7.844292316851975144e+00 4.424060750451548643e+02
2.504678987924989997e+00 1.084724447041023510e+01 7.268173957604154189e+00 4.170368808229102342e+02
2.504678987924989997e+00 8.989328515087136040e+00 1.058732495305956078e+01 3.365101492636669036e+02
2.504678987924989997e+00 1.113776526137023559e+01 9.377378576163668100e+00 4.554386333526101112e+02
2.504678987924989997e+00 7.853541816562400690e+00 1.124549009979338088e+01 3.374140194623558955e+02
2.504678987924989997e+00 7.152318431544800958e+00 8.916985705291294195e+00 2.550782221746587766e+02
2.504678987924989997e+00 8.022241862321365602e+00 7.841392942538564448e+00 3.310127566922818687e+02
2.504678987924989997e+00 8.702057780571298196e+00 1.118221096234934819e+01 3.601105640710774196e+02
2.504678987924989997e+00 9.552903787297799099e+00 9.744548158200357690e+00 3.707400452003050191e+02
2.504678987924989997e+00 1.007564570270599980e+01 7.945978961951774444e+00 3.699696335529129669e+02
2.504678987924989997e+00 1.155302858607210936e+01 1.060191999293222942e+01 5.053002054905674640e+02
2.504678987924989997e+00 9.549270047752289159e+00 9.555568192447502440e+00 3.681847779769329350e+02
2.504678987924989997e+00 9.506378223128645999e+00 1.002156491120159920e+01 3.901298592864660577e+02
2.504678987924989997e+00 7.251215049114910549e+00 9.304491691032909628e+00 2.442000024330443182e+02
2.504678987924989997e+00 7.174557763281119271e+00 1.114354491909003286e+01 2.928066705570111026e+02
2.504678987924989997e+00 9.755799809581860771e+00 1.114781357841524922e+01 4.269595293259206414e+02
2.504678987924989997e+00 9.190893066241722309e+00 1.054694410912193092e+01 3.715249619991313921e+02
2.504678987924989997e+00 1.119590197490149386e+01 7.527006886982311684e+00 4.072805208397432466e+02
2.504678987924989997e+00 7.803397923559225902e+00 1.119426930952034382e+01 3.137415683659843921e+02
2.504678987924989997e+00 7.124858310585247878e+00 1.035506490266454982e+01 2.509429836927751580e+02
2.504678987924989997e+00 9.245193839650628576e+00 1.048512083002149708e+01 3.906795711944293998e+02
2.504678987924989997e+00 8.187392783761287873e+00 8.814914202019357603e+00 3.253104856429127949e+02
2.504678987924989997e+00 7.248071866694187015e+00 1.139639778078503340e+01 2.945273631536350649e+02
2.504678987924989997e+00 1.062299143423814485e+01 1.062685800117428769e+01 4.687594844493870596e+02
2.504678987924989997e+00 7.557964999786237037e+00 7.562952332645972220e+00 2.756139920900876064e+02
2.504678987924989997e+00 1.004159750003885776e+01 9.038890172030813019e+00 3.880715712745912356e+02
2.504678987924989997e+00 8.405248750834445559e+00 1.143190180980070814e+01 3.750858835703547243e+02
2.504678987924989997e+00 7.867480251775109679e+00 7.235983508486895310e+00 2.845484313658312203e+02
2.504678987924989997e+00 8.898757614596586762e+00 1.180708309821024748e+01 4.013870106178084711e+02
2.504678987924989997e+00 1.100722888111476827e+01 1.039581284159781305e+01 4.807847111919306826e+02
2.504678987924989997e+00 8.960467884522863358e+00 1.015687988821688315e+01 3.512227728934619790e+02
2.504678987924989997e+00 1.075384824605527889e+01 8.352796282439957309e+00 4.234737673399250752e+02
2.504678987924989997e+00 7.627431483995753325e+00 8.243958943695885111e+00 2.363897534586869540e+02
2.504678987924989997e+00 1.086385709832539526e+01 1.171029109744297791e+01 4.510729605330946015e+02
2.504678987924989997e+00 8.184666624533242896e+00 8.491362271170613596e+00 3.078651886922347671e+02
2.504678987924989997e+00 1.038696564944436318e+01 1.087752648359499652e+01 4.406656895180145170e+02
2.504678987924989997e+00 9.828907774204981962e+00 8.965608991035395547e+00 3.594186652299666775e+02
2.504678987924989997e+00 1.164572358605843760e+01 7.696270353923519991e+00 4.373898605197150573e+02
2.504678987924989997e+00 8.936612589876570922e+00 7.053576488476794637e+00 3.213511207460396690e+02
2.504678987924989997e+00 7.330825944172202568e+00 9.721286685076254486e+00 2.778135918739799308e+02
2.504678987924989997e+00 7.095777427756264188e+00 1.187889409274466246e+01 2.924928196700968783e+02
2.504678987924989997e+00 1.113429280486376527e+01 8.845680969046021858e+00 4.093121554436503970e+02
2.504678987924989997e+00 9.623678188307160042e+00 8.785961669965224985e+00 3.717184625819340340e+02
2.504678987924989997e+00 1.087622025917474566e+01 8.720458089247211220e+00 4.180090564678621945e+02
2.504678987924989997e+00 8.172128000057574226e+00 9.602719186524291572e+00 3.528067953441893678e+02
2.504678987924989997e+00 8.725418727566168542e+00 9.203324417121468315e+00 3.572388977526882741e+02
2.504678987924989997e+00 7.150519361056594470e+00 1.139957313363507296e+01 2.950319605666056759e+02
2.504678987924989997e+00 1.180746162287056045e+01 9.527603958617451241e+00 4.423843023590213193e+02
2.504678987924989997e+00 1.033933953350406654e+01 9.538789190942843277e+00 4.539584904802694609e+02
2.504678987924989997e+00 1.166602543879653098e+01 7.691857973602783005e+00 4.604440136879279635e+02
2.504678987924989997e+00 8.327482037145362170e+00 1.191369770455193056e+01 3.439943421314703187e+02
2.504678987924989997e+00 1.005731805612830421e+01 8.249864454344148612e+00 3.939229482142458210e+02
2.504678987924989997e+00 1.039249984146318972e+01 7.366820337298013222e+00 3.971676550929199152e+02
2.504678987924989997e+00 8.587748501287942204e+00 1.031573124487604431e+01 3.291223326833896863e+02
2.504678987924989997e+00 1.124054617507815124e+01 9.976831850784362743e+00 4.415559097454089397e+02
2.504678987924989997e+00 1.173580731450123871e+01 9.075728269963729389e+00 4.812406809478071068e+02
2.504678987924989997e+00 1.142427558848002178e+01 9.110961169403390514e+00 4.731053484730888385e+02
2.504678987924989997e+00 1.069533487969686192e+01 1.092531960523215595e+01 4.555396537522227618e+02
2.504678987924989997e+00 8.387323398624770832e+00 7.978563200498244967e+00 3.057380858207496317e+02
2.504678987924989997e+00 8.408080210528158460e+00 1.110126659472444821e+01 3.702139104556844131e+02
2.504678987924989997e+00 1.181680160223018916e+01 1.024373556947509023e+01 4.886400804655994534e+02
2.504678987924989997e+00 7.051422479678460142e+00 9.094848868897621230e+00 2.048383950022100635e+02
2.504678987924989997e+00 1.058024986621072294e+01 9.290143082919342987e+00 4.262219343768495605e+02
2.504678987924989997e+00 1.053123081277631101e+01 8.283236035930478636e+00 4.208790801567187714e+02
2.504678987924989997e+00 1.011344770474898702e+01 1.076057166348487470e+01 4.276786165947771110e+02
2.504678987924989997e+00 1.195054423043432834e+01 9.564373711526338084e+00 4.621869421302452565e+02
2.504678987924989997e+00 8.559397178818626273e+00 8.604272713749217871e+00 3.041099968071324042e+02
2.504678987924989997e+00 8.699859318966240096e+00 9.980250578804751527e+00 3.386881422585797168e+02
2.504678987924989997e+00 7.394697014732777518e+00 1.197867226025661580e+01 2.873387884687761584e+02
2.504678987924989997e+00 9.213990682718687708e+00 9.176311398282768650e+00 3.417661249493664286e+02
2.504678987924989997e+00 8.305242631174239776e+00 1.160345700389309798e+01 3.740730448389456910e+02
2.504678987924989997e+00 8.716933510888221548e+00 8.725084199622830994e+00 3.059631331786677038e+02
2.504678987924989997e+00 1.117285895127813866e+01 7.273663534624929206e+00 4.121617989713677161e+02
2.504678987924989997e+00 1.167742256763747832e+01 8.021210531842143610e+00 4.630195780914766033e+02
2.504678987924989997e+00 7.928665360025927811e+00 9.093475716638421247e+00 2.654359473607507880e+02
2.504678987924989997e+00 8.862544657767330136e+00 8.098174642972844950e+00 3.478924138718291488e+02
2.504678987924989997e+00 1.164315281057696971e+01 7.001135191091277576e+00 4.261937503126775368e+02
2.504678987924989997e+00 7.309042303446113387e+00 1.157500768873763697e+01 2.826362798468015285e+02
2.504678987924989997e+00 7.461802640556892463e+00 1.121939705615464433e+01 3.296861775269622399e+02
2.504678987924989997e+00 7.813954946031146598e+00 1.071146115743473537e+01 3.286190065145811445e+02
2.504678987924989997e+00 9.976064170634373340e+00 7.839072978230142930e+00 3.498012169519302574e+02
2.504678987924989997e+00 7.752361355029987244e+00 7.601817881049930392e+00 2.632096630399465198e+02
2.504678987924989997e+00 1.184038190725366668e+01 7.338023747361916094e+00 4.552677862691939481e+02
2.504678987924989997e+00 9.233572636292601388e+00 1.062014594386460686e+01 3.693693665161174522e+02
2.504678987924989997e+00 9.507589801750832237e+00 1.164403980343942635e+01 4.293206552310170991e+02
2.504678987924989997e+00 8.233293079027031780e+00 9.152679104565184076e+00 3.250922319275045993e+02
2.504678987924989997e+00 9.354801262173667808e+00 7.595703359980240599e+00 2.828217225386446785e+02
2.504678987924989997e+00 1.030956816318505709e+01 9.561964103660532288e+00 3.927388059037658650e+02
2.504678987924989997e+00 1.075588568477021312e+01 8.744159537293150208e+00 4.062652989559983325e+02
2.504678987924989997e+00 1.076934041354956584e+01 8.874124621749988506e+00 4.100817889849190578e+02
2.504678987924989997e+00 9.889455563470441746e+00 1.010665312077853706e+01 4.056268909671542247e+02
2.504678987924989997e+00 1.152179887496928679e+01 1.059359056631101126e+01 5.045247673485712880e+02
2.504678987924989997e+00 1.108703923653054702e+01 7.553017994365804455e+00 4.046012002962888232e+02
2.504678987924989997e+00 1.078524057349312670e+01 7.177951154032381709e+00 3.778007800084629366e+02
2.504678987924989997e+00 7.278027608402303450e+00 1.197165151342857392e+01 3.003683352163002951e+02
2.504678987924989997e+00 7.034389811098246348e+00 8.163641744577759596e+00 2.068663035842700992e+02
2.504678987924989997e+00 8.062236385977364250e+00 7.269152624542295271e+00 2.926530997821319602e+02
2.504678987924989997e+00 1.031761796956726229e+01 7.949376645479599546e+00 3.832245048434915589e+02
2.504678987924989997e+00 9.055987444412728848e+00 7.194789231742321434e+00 3.135710435284961477e+02
2.504678987924989997e+00 9.012031296496559207e+00 8.959054473085858561e+00 3.444963401619914407e+02
2.504678987924989997e+00 1.142293444114806888e+01 1.101200892225662109e+01 4.696051475342824233e+02
2.504678987924989997e+00 1.147781424065919431e+01 8.706222248788602514e+00 4.430998560713034067e+02
2.504678987924989997e+00 1.154587632026792932e+01 9.220917034391833411e+00 4.481596177761499575e+02
2.504678987924989997e+00 8.569390382575136300e+00 1.037793386783719463e+01 3.063031370163409406e+02
2.504678987924989997e+00 1.045527906369630955e+01 9.544470350349401500e+00 4.144024037615541260e+02
2.504678987924989997e+00 8.358165906371848308e+00 1.130722843010662082e+01 3.926775887624128245e+02
2.504678987924989997e+00 7.953049165372249263e+00 1.133017837522878324e+01 3.283551919633945886e+02
2.504678987924989997e+00 7.923162286736846305e+00 7.049553477455768657e+00 2.575716569249591998e+02
2.504678987924989997e+00 8.710538104317970820e+00 1.089023153241599573e+01 3.567492652105091224e+02
2.504678987924989997e+00 9.149788098899108491e+00 9.303668001208368565e+00 3.311360511184691404e+02
2.504678987924989997e+00 1.115474585527534224e+01 1.194420270651831473e+01 4.805751261613190195e+02
2.504678987924989997e+00 7.599455467363560146e+00 9.416160379377176426e+00 2.775028955603760323e+02
2.504678987924989997e+00 1.067462923697447152e+01 1.193447972694148795e+01 4.573169281809314271e+02
2.504678987924989997e+00 9.657274570946526637e+00 1.077284680602868328e+01 3.921842409721905369e+02
2.504678987924989997e+00 8.439726713379961609e+00 8.243024423066531270e+00 3.191457773744772339e+02
2.504678987924989997e+00 9.464097922664123530e+00 9.691974896434787823e+00 3.637848609604113221e+02
2.504678987924989997e+00 8.499710348885113120e+00 1.196067819739291416e+01 3.575640005448889838e+02
2.504678987924989997e+00 9.980409776191530469e+00 1.128765303875961834e+01 3.863238878318284151e+02
2.504678987924989997e+00 9.169219614276221009e+00 7.486834468956105937e+00 3.046415176404856311e+02
2.504678987924989997e+00 7.822027645394393325e+00 1.053185998404998003e+01 3.117704867070607406e+02
2.504678987924989997e+00 7.582915372778483487e+00 8.727897929354064388e+00 2.971878190759485960e+02
2.504678987924989997e+00 9.733478410360650201e+00 7.034911309401740809e+00 3.460445163947957781e+02
2.504678987924989997e+00 1.151206516643051714e+01 9.017404845134997515e+00 4.545362746435618533e+02
2.504678987924989997e+00 8.719788432788428523e+00 8.173772108624856259e+00 2.912530859680163076e+02
2.504678987924989997e+00 1.066500053611311571e+01 1.109434635260235780e+01 4.360339317504235055e+02
2.504678987924989997e+00 1.029330677469883426e+01 8.686653044228826559e+00 3.985546511760838371e+02
2.504678987924989997e+00 1.165777457154740482e+01 1.113761846976908565e+01 5.228899910841658993e+02
2.504678987924989997e+00 1.110490508649570351e+01 7.002989694173976432e+00 4.157950226479865137e+02
2.504678987924989997e+00 9.833026294527314803e+00 8.539095750130595519e+00 3.688058444207520097e+02
2.504678987924989997e+00 1.028515249117053720e+01 8.205826071538810496e+00 3.920624761403490197e+02
2.504678987924989997e+00 1.149193233292017524e+01 8.167836805343055673e+00 4.240832282033447314e+02
2.504678987924989997e+00 8.997593922934674637e+00 7.340933098827313152e+00 3.029231066807312800e+02
2.504678987924989997e+00 8.633973529288887505e+00 7.935621352052508293e+00 3.067424605353933771e+02
2.504678987924989997e+00 7.054055418175981806e+00 9.777747849428099158e+00 2.454608039979531782e+02
2.504678987924989997e+00 1.113275537095732126e+01 8.456805364188722862e+00 4.427341860154967890e+02
2.504678987924989997e+00 1.100490350201682510e+01 9.086973911645738866e+00 4.503994943338875032e+02
2.504678987924989997e+00 7.522272590500756806e+00 8.884334401735943132e+00 2.703705341290437332e+02
2.504678987924989997e+00 9.884286905663500988e+00 1.137952462499947259e+01 4.328665446303243698e+02
2.504678987924989997e+00 9.319908490834436066e+00 1.152649499505257680e+01 4.221149109606944307e+02
2.504678987924989997e+00 7.593545477545557532e+00 9.464784858279299939e+00 2.932334024604118099e+02
2.504678987924989997e+00 1.190284113530361765e+01 8.650779751578021148e+00 4.856677265698853034e+02
2.504678987924989997e+00 8.073479437316777307e+00 7.534003520011817834e+00 2.814882945535419481e+02
2.504678987924989997e+00 7.336170900452805732e+00 1.176701439691047568e+01 3.227759646637884998e+02
2.504678987924989997e+00 9.974236897509548783e+00 7.301134724501487483e+00 3.605202914526365703e+02
2.504678987924989997e+00 1.069433338566516412e+01 8.488251387841401652e+00 3.968980566476111562e+02
2.504678987924989997e+00 7.162217230235935261e+00 8.490331005850020318e+00 2.686584124328055623e+02
2.504678987924989997e+00 1.029358819363511124e+01 8.602006430701074180e+00 3.970401624783046941e+02
2.504678987924989997e+00 9.661459379757271648e+00 7.821434216362046499e+00 3.689590141427056551e+02
2.504678987924989997e+00 7.516325044375242292e+00 1.091580715461848605e+01 2.884054893777275765e+02
2.504678987924989997e+00 7.862619384731810435e+00 7.612489309829945761e+00 2.808277181650658463e+02
2.504678987924989997e+00 9.839871486580403115e+00 1.017453329576581389e+01 4.136290557614527188e+02
2.504678987924989997e+00 8.481788067566441214e+00 7.619230133529087290e+00 2.927287294162364901e+02
2.504678987924989997e+00 1.169157864325658025e+01 7.352678187964782452e+00 4.578504640643731136e+02
2.504678987924989997e+00 1.109370114742025315e+01 1.154714751842938192e+01 5.098849853967220724e+02
2.504678987924989997e+00 1.191783603256831547e+01 7.950643831593528610e+00 4.494697835912342612e+02
2.504678987924989997e+00 8.298354194752070256e+00 1.110625077279852135e+01 3.451178260880959101e+02
2.504678987924989997e+00 1.184861816398988488e+01 9.723154355535678306e+00 5.161589813527414208e+02
2.504678987924989997e+00 9.156169348957789111e+00 7.389282598043847905e+00 3.009642518892449630e+02
2.504678987924989997e+00 8.737593976568772902e+00 1.177724095719033670e+01 3.787567274848413490e+02
2.504678987924989997e+00 7.251747634846766211e+00 8.234805834959463056e+00 2.694253320132082195e+02
2.504678987924989997e+00 7.263826289298012995e+00 1.129822672676303341e+01 2.965959270258161951e+02
2.504678987924989997e+00 1.046005627973327279e+01 7.844050028922820772e+00 4.322091549529463350e+02
2.504678987924989997e+00 9.289644972170139070e+00 1.126971441070926438e+01 3.978650827873331650e+02
2.504678987924989997e+00 8.132608130180528860e+00 7.066144064526469926e+00 3.056498364637582199e+02
2.504678987924989997e+00 1.006985153162616342e+01 9.558902282847403953e+00 4.123634000256835748e+02
2.504678987924989997e+00 8.264290591250555096e+00 1.084721289710778436e+01 3.623796626359829816e+02
2.504678987924989997e+00 9.888158771722112661e+00 1.167397758746391645e+01 4.275939153295555002e+02
2.504678987924989997e+00 8.796043734913451928e+00 1.154601068103243477e+01 3.460362580693153518e+02
2.504678987924989997e+00 1.111776113305909597e+01 1.109812434773822432e+01 4.834186400709534155e+02
2.504678987924989997e+00 1.110348080383389657e+01 1.144095674830652065e+01 4.479520647098315180e+02
2.504678987924989997e+00 9.386751990612006935e+00 7.996098429185382273e+00 3.382543658537283022e+02
2.504678987924989997e+00 8.754095546675078054e+00 8.420921478558643258e+00 3.134337907850799070e+02
2.504678987924989997e+00 8.812798982795472469e+00 8.444842624605293224e+00 3.177345826635384469e+02
2.504678987924989997e+00 1.102857262834108987e+01 8.885269655008494638e+00 4.544710656084147331e+02
2.504678987924989997e+00 8.640897413988060549e+00 8.966603351925943599e+00 3.238137939232385634e+02
2.504678987924989997e+00 8.045296868534229873e+00 9.722776623273377439e+00 3.467729228726250881e+02
2.504678987924989997e+00 7.423441709376533915e+00 7.799398816832207260e+00 2.576618627299999957e+02
2.504678987924989997e+00 9.333465604422041650e+00 1.045623331892994656e+01 3.377914635284473093e+02
2.504678987924989997e+00 9.410660494599209613e+00 7.837832696522532672e+00 3.326482958226176834e+02
2.504678987924989997e+00 1.120454355201453644e+01 8.551542410522737114e+00 4.502135892068475869e+02
2.504678987924989997e+00 8.106193482230320768e+00 9.516725653030770005e+00 2.835602310861015098e+02
2.504678987924989997e+00 8.904956368341998996e+00 1.098220280761738721e+01 3.595155675401792337e+02
2.504678987924989997e+00 1.104202869446845447e+01 1.069734616619363621e+01 4.772594653882346165e+02
2.504678987924989997e+00 1.111811805374486717e+01 1.022767178205261196e+01 4.514873809387373740e+02
2.504678987924989997e+00 8.923055379893840566e+00 7.778866302900850904e+00 3.113886386693109216e+02
2.504678987924989997e+00 9.295620116433404689e+00 9.735226728077888581e+00 3.875787260523064788e+02
2.504678987924989997e+00 8.516429454246415176e+00 7.437232508999427338e+00 2.963375692053014632e+02
2.504678987924989997e+00 1.166277439209656031e+01 8.886815883983253173e+00 4.417806036526980051e+02
2.504678987924989997e+00 7.593218828707901658e+00 9.067582651449795250e+00 2.961129954526475672e+02
2.504678987924989997e+00 1.166874711500734918e+01 7.199057197228769134e+00 4.615599612782183385e+02
2.504678987924989997e+00 1.041933225917671635e+01 8.369940497349858788e+00 3.988972007186125097e+02
2.504678987924989997e+00 9.657860763433655293e+00 1.177824733633244669e+01 4.043742707245979773e+02
2.504678987924989997e+00 7.163295303922479818e+00 1.176816303914844752e+01 2.818141306233773662e+02
2.504678987924989997e+00 9.377980959110042036e+00 8.761635271262695923e+00 3.436748365243172429e+02
2.504678987924989997e+00 9.038740525013661653e+00 7.215500544741620281e+00 2.973601385229705443e+02
2.504678987924989997e+00 7.806094059875612778e+00 7.895474696640907730e+00 2.665317393299689002e+02
2.504678987924989997e+00 1.028204801750328379e+01 8.961088967167700758e+00 4.077515332162408868e+02
2.504678987924989997e+00 1.185575453684142921e+01 1.173889848984614837e+01 5.362591177917712457e+02
2.504678987924989997e+00 9.810944055322625701e+00 7.705995317685924384e+00 3.603503948165055135e+02
2.504678987924989997e+00 1.057376638221972875e+01 1.081757921834106106e+01 4.488814050180034769e+02
2.504678987924989997e+00 7.342252262830084142e+00 7.543412696873460277e+00 2.485519230464015266e+02
2.504678987924989997e+00 9.088334979084972787e+00 1.190628788695638463e+01 3.765314486904504179e+02
2.504678987924989997e+00 7.581792425822479586e+00 8.908082495545674107e+00 2.718628278458243699e+02
2.504678987924989997e+00 1.006397917768255112e+01 1.087617269449527946e+01 4.393721108679694680e+02
2.504678987924989997e+00 1.169241079107077219e+01 8.712955414055659986e+00 4.177359067180198053e+02
2.504678987924989997e+00 1.030888866235819279e+01 1.013834438579404384e+01 3.962023136882413041e+02
2.504678987924989997e+00 7.384015241572107868e+00 7.960080423700183871e+00 2.502101562524961480e+02
2.504678987924989997e+00 8.773331024925413502e+00 7.730105096484813032e+00 2.940828960153091884e+02
2.504678987924989997e+00 9.753316897204257430e+00 1.169032069784065619e+01 4.262450085674123557e+02
2.504678987924989997e+00 9.016038780666260521e+00 1.158823638952216761e+01 3.528509777007546404e+02
2.504678987924989997e+00 1.116822005237586168e+01 1.143734470106441137e+01 5.045804715866880770e+02
2.504678987924989997e+00 1.107335502354994539e+01 1.012716725083296687e+01 4.896470953796380172e+02
2.504678987924989997e+00 1.005915510051610795e+01 1.104134105608139116e+01 4.258294865478797533e+02
2.504678987924989997e+00 8.867289725663527022e+00 7.345184684556874899e+00 3.031323471369977938e+02
2.504678987924989997e+00 8.276681868816220700e+00 8.673945209453396643e+00 3.218946466626117626e+02
2.504678987924989997e+00 7.529371591065646463e+00 8.568515623785781798e+00 2.666547902750781418e+02
2.504678987924989997e+00 8.774488417432770859e+00 1.017822660976306537e+01 3.317605277538566497e+02
2.504678987924989997e+00 9.065862586038598181e+00 8.779788867353202519e+00 3.413462745955823721e+02
2.504678987924989997e+00 1.037911462552036745e+01 7.742533908218404370e+00 3.566952790048774204e+02
2.504678987924989997e+00 1.029079912148786669e+01 9.982335377067718341e+00 4.002798301221972679e+02
2.504678987924989997e+00 7.350540698206284418e+00 1.107191960334540681e+01 2.827534124995768252e+02
2.504678987924989997e+00 8.976296577155789436e+00 8.910617472299865227e+00 3.364555817613945692e+02
2.504678987924989997e+00 7.908894336086810029e+00 7.661343575492408853e+00 2.479451181937081117e+02
2.504678987924989997e+00 7.784063526584028558e+00 7.983440986564115605e+00 2.585554238842505583e+02
2.504678987924989997e+00 1.113651074868622892e+01 8.187416525846920479e+00 4.168192440312586768e+02
2.504678987924989997e+00 7.209576083581287875e+00 8.499487964972681553e+00 2.666441940414221676e+02
2.504678987924989997e+00 9.095914379510606551e+00 1.021397535253154487e+01 3.627216747031286559e+02
