1.000000000000000000e+00 2.972381392850176773e+00 4.398101663675539008e+00 1.582915372778483487e+00 2.727897929354065276e+00 -2.459337300311095209e+00
1.000000000000000000e+00 3.297233842029933193e+00 1.381196089867822385e+00 3.733478410360650646e+00 1.034911309401740587e+00 3.874182671414147183e+00
1.000000000000000000e+00 4.925082719185284397e+00 2.373519075239459930e+00 5.512065166430517138e+00 3.017404845134997959e+00 6.807336522616114394e+01
1.000000000000000000e+00 5.460423444701172357e+00 5.034827454419968262e+00 2.719788432788427635e+00 2.173772108624856259e+00 -2.360347737692739756e+01
1.000000000000000000e+00 5.776673432519641160e+00 3.298324352013306093e+00 4.665000536113115714e+00 5.094346352602357797e+00 -2.307227233871801531e+01
1.000000000000000000e+00 4.934516931276475837e+00 3.732885710161474524e+00 4.293306774698835149e+00 2.686653044228827447e+00 -2.092674027948108630e+02
1.000000000000000000e+00 2.577034478740063861e+00 3.164080011047346375e+00 5.657774571547404818e+00 5.137618469769085650e+00 -1.796515972318672993e+01
1.000000000000000000e+00 4.440673530432710514e+00 1.219499713215025594e+00 5.104905086495704403e+00 1.002989694173976432e+00 4.474441997287844863e+00
1.000000000000000000e+00 3.188015620276959616e+00 1.828748899100779646e+00 3.833026294527314803e+00 2.539095750130595519e+00 1.927960972375921074e+02
1.000000000000000000e+00 2.273353110230255769e+00 3.227708193709454498e+00 4.285152491170536315e+00 2.205826071538809607e+00 2.474644689341259607e+01
1.000000000000000000e+00 5.204357897129613164e+00 2.045927327039639199e+00 5.491932332920174353e+00 2.167836805343054785e+00 2.011551552747378224e+01
1.000000000000000000e+00 1.192131744811625094e+00 1.249895143298393574e+00 2.997593922934673749e+00 1.340933098827313597e+00 2.287851565523911557e+00
1.000000000000000000e+00 5.508809960677117701e+00 5.218248320259118778e+00 2.633973529288886617e+00 1.935621352052508737e+00 -2.980799554302878462e+01
1.000000000000000000e+00 3.307387323123670786e+00 5.905962645820578949e+00 1.054055418175981806e+00 3.777747849428099158e+00 -1.149200293562972375e+00
1.000000000000000000e+00 4.186007384041402268e+00 4.965714369983697196e+00 5.132755370957321261e+00 2.456805364188722418e+00 5.316052686863916676e+01
1.000000000000000000e+00 4.296769611028913971e+00 5.268924608523334996e+00 5.004903502016824213e+00 3.086973911645739754e+00 -1.339772801900827233e+02
1.000000000000000000e+00 5.475588703532682011e+00 2.209885651585226984e+00 1.522272590500756806e+00 2.884334401735942688e+00 -3.102224854801872045e+00
1.000000000000000000e+00 4.183348410836036813e+00 5.803134877565998551e+00 3.884286905663500988e+00 5.379524624999472593e+00 -1.100193326593949550e+01
1.000000000000000000e+00 4.069667923800309062e+00 1.984628522267141815e+00 3.319908490834436954e+00 5.526494995052577686e+00 -5.620243085019439810e+00
1.000000000000000000e+00 1.333260202803449701e+00 5.757149051809161477e+00 1.593545477545557310e+00 3.464784858279300384e+00 -9.872858540284245032e-01
1.000000000000000000e+00 3.592040109726020169e+00 5.974096469829754952e+00 5.902841135303617648e+00 2.650779751578022037e+00 4.211235725369937910e+01
1.000000000000000000e+00 1.750845004085208156e+00 4.558614028730243461e+00 2.073479437316777307e+00 1.534003520011818278e+00 -7.609196841720661908e+00
1.000000000000000000e+00 4.687168843607428137e+00 5.905718658959109746e+00 1.336170900452805732e+00 5.767014396910474794e+00 -1.813841163072040796e+00
1.000000000000000000e+00 3.561109604063372291e+00 3.847698897835518217e+00 3.974236897509547894e+00 1.301134724501487261e+00 8.963854167239560411e+00
1.000000000000000000e+00 4.401138896041766557e+00 2.297708915880451563e+00 4.694333385665163227e+00 2.488251387841402096e+00 4.130568885399205215e+01
1.000000000000000000e+00 1.208364503011921443e+00 3.184979428328104323e+00 1.162217230235934817e+00 2.490331005850020762e+00 -5.381432605864963081e-01
1.000000000000000000e+00 1.423960080229015990e+00 3.967804676893929905e+00 4.293588193635111239e+00 2.602006430701074624e+00 -1.175483144065184717e+02
1.000000000000000000e+00 4.581616940313411490e+00 1.365407810135074840e+00 3.661459379757272092e+00 1.821434216362046499e+00 1.505387859533230710e+01
1.000000000000000000e+00 1.360421679993366828e+00 4.111716323086230140e+00 1.516325044375242070e+00 4.915807154618486052e+00 -6.199751269573007262e-01
1.000000000000000000e+00 1.356283638826293103e+00 5.905889183811472876e+00 1.862619384731810435e+00 1.612489309829946205e+00 -3.252677265878086033e+00
1.000000000000000000e+00 1.060542376174437251e+00 1.950538248918638029e+00 3.839871486580402671e+00 4.174533295765813889e+00 -3.353894540048069306e+00
1.000000000000000000e+00 5.782506991497400328e+00 4.962975581441916972e+00 2.481788067566442102e+00 1.619230133529087290e+00 -5.579362836040652951e+01
1.000000000000000000e+00 4.687541797295034840e+00 5.539493968898097087e+00 5.691578643256580250e+00 1.352678187964782897e+00 1.018110664371725882e+01
1.000000000000000000e+00 2.766257042510321007e+00 5.718507964101103624e+00 5.093701147420254038e+00 5.547147518429382806e+00 -1.248663375946769349e+01
1.000000000000000000e+00 2.482677906438276239e+00 5.800678022027236480e+00 5.917836032568315474e+00 1.950643831593528388e+00 1.064263174120941180e+01
1.000000000000000000e+00 2.748516148729247988e+00 3.607298193607359593e+00 2.298354194752069812e+00 5.106250772798521353e+00 -2.461913106254132177e+00
1.000000000000000000e+00 4.873267655905909379e+00 5.886539539957518663e+00 5.848618163989884877e+00 3.723154355535679194e+00 -1.168521636604649814e+02
1.000000000000000000e+00 4.306853055352071635e+00 4.786551035672194310e+00 3.156169348957789111e+00 1.389282598043847905e+00 2.183048716801869915e+01
1.000000000000000000e+00 1.925977839337339681e+00 1.808357181184809370e+00 2.737593976568772902e+00 5.777240957190337589e+00 -1.565413744856187117e+00
1.000000000000000000e+00 1.870546676670421737e+00 3.384500532339850043e+00 1.251747634846766211e+00 2.234805834959462612e+00 -1.096178739703058902e+00
1.000000000000000000e+00 1.491978248566986576e+00 4.591655876860019525e+00 1.263826289298012995e+00 5.298226726763032524e+00 -4.901329026617898266e-01
1.000000000000000000e+00 4.301513598506690350e+00 2.236701579095416559e+00 4.460056279733273676e+00 1.844050028922820772e+00 1.591686913511640711e+01
1.000000000000000000e+00 4.821863311108679717e+00 4.203075917744437007e+00 3.289644972170139514e+00 5.269714410709264385e+00 -8.786150947915187359e+00
1.000000000000000000e+00 2.325232141625019899e+00 4.333002395233096493e+00 2.132608130180528416e+00 1.066144064526469926e+00 1.430979988644562617e+01
1.000000000000000000e+00 1.104724805154563949e+00 1.813498719042829332e+00 4.069851531626163421e+00 3.558902282847403509e+00 -6.930388613911478757e+00
1.000000000000000000e+00 1.410858337382136618e+00 3.825426562263781527e+00 2.264290591250555984e+00 4.847212897107784357e+00 -1.316028251428523088e+00
1.000000000000000000e+00 5.839300174225152240e+00 4.858134554893038803e+00 3.888158771722113105e+00 5.673977587463916450e+00 -1.420460457330606729e+01
1.000000000000000000e+00 2.477223887387101087e+00 3.494478322679709592e+00 2.796043734913451928e+00 5.546010681032434775e+00 -2.959763623008681677e+00
1.000000000000000000e+00 4.846115739190667959e+00 1.060515583880537127e+00 5.117761133059095080e+00 5.098124347738224316e+00 -2.517143096278497438e+01
1.000000000000000000e+00 4.123317844271318755e+00 1.045192345396460887e+00 5.103480803833896573e+00 5.440956748306520652e+00 -1.681004428144085594e+01
1.000000000000000000e+00 2.909698198264479618e+00 2.785146719850061015e+00 3.386751990612006491e+00 1.996098429185382495e+00 7.090662555392708555e+01
1.000000000000000000e+00 2.028436310977775658e+00 5.630970342158909681e+00 2.754095546675078054e+00 2.420921478558643702e+00 -7.001284321952064182e+00
1.000000000000000000e+00 1.606932090797032142e+00 2.143383898018043965e+00 2.812798982795472469e+00 2.444842624605292336e+00 -6.782669401336179682e+00
1.000000000000000000e+00 4.075064840194333016e+00 4.171818444358435407e+00 5.028572628341089867e+00 2.885269655008494194e+00 4.152653212985654250e+02
1.000000000000000000e+00 4.873168903188940249e+00 2.110379353466602659e+00 2.640897413988060105e+00 2.966603351925943599e+00 -1.001433087254081578e+01
1.000000000000000000e+00 4.219521267705653500e+00 2.608349948297743026e+00 2.045296868534229873e+00 3.722776623273377439e+00 -3.605048686798085544e+00
1.000000000000000000e+00 3.651510666245791459e+00 5.240210448007419863e+00 1.423441709376534137e+00 1.799398816832206816e+00 -3.821449670530391085e+00
1.000000000000000000e+00 1.209756117158181432e+00 4.644307211349734565e+00 3.333465604422042095e+00 4.456233318929946563e+00 -2.744212259196873394e+00
1.000000000000000000e+00 5.842443887971919381e+00 1.476996386566053143e+00 3.410660494599209613e+00 1.837832696522532450e+00 2.514487857796312653e+01
1.000000000000000000e+00 4.993570958272872673e+00 3.143510104932167870e+00 5.204543552014535557e+00 2.551542410522737558e+00 4.938675525793019006e+01
1.000000000000000000e+00 2.464110183504823581e+00 1.145848818226322230e+00 2.106193482230319880e+00 3.516725653030770005e+00 -1.645243533330487340e+00
1.000000000000000000e+00 5.899851646794253668e+00 3.404450733015044861e+00 2.904956368341999440e+00 4.982202807617386320e+00 -8.372434295002646465e+00
1.000000000000000000e+00 4.009407948181610948e+00 4.312170058505340187e+00 5.042028694468454475e+00 4.697346166193636208e+00 -2.299672472332882478e+01
1.000000000000000000e+00 3.912113291036232177e+00 1.592513117990757898e+00 5.118118053744867169e+00 4.227671782052611071e+00 -4.337363510087378415e+01
1.000000000000000000e+00 4.740365897147660768e+00 2.444424694545828558e+00 2.923055379893841010e+00 1.778866302900850904e+00 1.120926990361917035e+02
1.000000000000000000e+00 5.058848940450687337e+00 2.989183127510784743e+00 3.295620116433404689e+00 3.735226728077888581e+00 -1.332094754183440344e+01
1.000000000000000000e+00 4.282393036657513363e+00 5.597655123280248723e+00 2.516429454246414732e+00 1.437232508999427338e+00 -5.591798531658574802e+02
1.000000000000000000e+00 1.640478731831000125e+00 5.966275077114819858e+00 5.662774392096560305e+00 2.886815883983254061e+00 4.464249519374560293e+01
1.000000000000000000e+00 2.691337529972491982e+00 1.224556494978079169e+00 1.593218828707901658e+00 3.067582651449795694e+00 -1.144129079207931277e+00
1.000000000000000000e+00 5.640418201630248873e+00 4.805039617476960068e+00 5.668747115007350068e+00 1.199057197228769134e+00 9.929990920332553372e+00
1.000000000000000000e+00 2.123078059219259739e+00 2.858620332011716059e+00 4.419332259176716349e+00 2.369940497349859232e+00 2.669965334891500675e+01
1.000000000000000000e+00 2.860835119187566722e+00 2.962290931147400386e+00 3.657860763433656182e+00 5.778247336332446693e+00 -5.355392171168340099e+00
1.000000000000000000e+00 3.160384414720979862e+00 4.771324866735113801e+00 1.163295303922479373e+00 5.768163039148447524e+00 -8.575362025758848095e-01
1.000000000000000000e+00 3.197024948472261041e+00 5.592132160727043555e+00 3.377980959110041592e+00 2.761635271262696367e+00 -1.590652058596724849e+01
1.000000000000000000e+00 4.064697912472627905e+00 5.754642972512741927e+00 3.038740525013661653e+00 1.215500544741620281e+00 1.519666243315918130e+01
1.000000000000000000e+00 5.715379188723537673e+00 3.885612930191603809e+00 1.806094059875612778e+00 1.895474696640907730e+00 -9.510648504794620095e+00
1.000000000000000000e+00 2.203463559162524898e+00 2.785605796502514053e+00 4.282048017503284676e+00 2.961088967167700758e+00 -4.256599250704474713e+01
1.000000000000000000e+00 1.607506881504590313e+00 4.937745429293896038e+00 5.855754536841429214e+00 5.738898489846149253e+00 -9.729234706315786241e+00
1.000000000000000000e+00 1.987352449299686574e+00 2.255006916311501186e+00 3.810944055322625701e+00 1.705995317685924606e+00 7.818598313880449346e+00
1.000000000000000000e+00 5.434624501046347866e+00 3.820370144167588577e+00 4.573766382219728754e+00 4.817579218341061065e+00 -2.275277815007844850e+01
1.000000000000000000e+00 4.229054063276030284e+00 2.792892307624365689e+00 1.342252262830083920e+00 1.543412696873460277e+00 -4.395869577595133748e+00
1.000000000000000000e+00 2.429533946195800542e+00 4.283155368539380170e+00 3.088334979084973675e+00 5.906287886956384625e+00 -3.545594757625535109e+00
1.000000000000000000e+00 5.079734694843086373e+00 2.201994564467534499e+00 1.581792425822479364e+00 2.908082495545674995e+00 -3.092312556537488266e+00
1.000000000000000000e+00 5.306849981817180151e+00 1.957964728674128851e+00 4.063979177682552013e+00 4.876172694495280346e+00 -1.464371279169226447e+01
1.000000000000000000e+00 5.232571693451390615e+00 5.591195433377185608e+00 5.692410791070773080e+00 2.712955414055659098e+00 7.857612445244667754e+01
1.000000000000000000e+00 5.594632668197772496e+00 1.509018414747684389e+00 4.308888662358192789e+00 4.138344385794043845e+00 -2.739071222959231022e+01
1.000000000000000000e+00 2.261205100866807705e+00 3.529789538674658278e+00 1.384015241572107646e+00 1.960080423700183649e+00 -1.899392626651263960e+00
1.000000000000000000e+00 4.775209643731391118e+00 2.104263914815044600e+00 2.773331024925414390e+00 1.730105096484812588e+00 9.508923156580802072e+01
1.000000000000000000e+00 3.302697486370699931e+00 1.194649816628337247e+00 3.753316897204257430e+00 5.690320697840656194e+00 -4.701935582561582727e+00
1.000000000000000000e+00 5.209992764450307234e+00 1.180094091457132066e+00 3.016038780666260966e+00 5.588236389522167613e+00 -4.330765640383492432e+00
1.000000000000000000e+00 4.642453385808066102e+00 1.876108860529136724e+00 5.168220052375861684e+00 5.437344701064411367e+00 -2.118114540951648905e+01
1.000000000000000000e+00 4.882237232498622959e+00 5.333851772530000979e+00 5.073355023549946274e+00 4.127167250832966872e+00 -3.719984633594849299e+01
1.000000000000000000e+00 4.280809188405357624e+00 2.412393719885133514e+00 4.059155100516107062e+00 5.041341056081391159e+00 -1.161736348322660994e+01
1.000000000000000000e+00 1.887143847348534464e+00 5.752295852876478932e+00 2.867289725663526134e+00 1.345184684556874455e+00 1.324999255602009107e+01
1.000000000000000000e+00 3.725134594484691419e+00 3.908111464945967839e+00 2.276681868816220700e+00 2.673945209453395755e+00 -6.612749137440313341e+00
1.000000000000000000e+00 5.923348697622540904e+00 3.183070948843830461e+00 1.529371591065646463e+00 2.568515623785780910e+00 -4.429938343230451991e+00
1.000000000000000000e+00 5.686940332485594496e+00 3.900444173347272780e+00 2.774488417432769971e+00 4.178226609763066257e+00 -9.146291069912392047e+00
1.000000000000000000e+00 1.215868678985058349e+00 3.583491926131338712e+00 3.065862586038597737e+00 2.779788867353202519e+00 -4.551665404001398407e+00
1.000000000000000000e+00 1.824074078647185626e+00 4.793881268786625682e+00 4.379114625520368342e+00 1.742533908218403926e+00 8.976565773074272059e+00
1.000000000000000000e+00 1.658643867272809658e+00 2.412480329864261197e+00 4.290799121487867573e+00 3.982335377067718341e+00 -8.542220743673718530e+00
1.000000000000000000e+00 4.629899549926477675e+00 2.765251958001512023e+00 1.350540698206284862e+00 5.071919603345407701e+00 -1.323886902459109782e+00
1.000000000000000000e+00 5.088926649284725379e+00 5.470471512666253311e+00 2.976296577155788992e+00 2.910617472299866115e+00 -1.569008441894765937e+01
1.000000000000000000e+00 2.067556831553359675e+00 5.732282565752027104e+00 1.908894336086809584e+00 1.661343575492408409e+00 -5.039748392284410627e+00
1.000000000000000000e+00 3.529263464759145208e+00 5.462791137432372324e+00 1.784063526584028558e+00 1.983440986564115160e+00 -5.419112281373448248e+00
1.000000000000000000e+00 5.203515140056000021e+00 3.097239969786568015e+00 5.136510748686229810e+00 2.187416525846920035e+00 2.955559346633819473e+01
1.000000000000000000e+00 4.664007723831252505e+00 4.901827515034408833e+00 1.209576083581287653e+00 2.499487964972681109e+00 -2.601273078795396376e+00
1.000000000000000000e+00 3.711186027459241643e+00 3.381678666505493869e+00 3.095914379510606551e+00 4.213975352531545759e+00 -7.245694834582796950e+00
1.000000000000000000e+00 3.951738452293864334e+00 3.487699260730511064e+00 1.841018278832590838e+00 4.004727422688595162e+00 -2.851660601640209514e+00
1.000000000000000000e+00 3.541802734581399825e+00 2.023400545286419661e+00 5.396651078392370238e+00 4.480399307835195799e+00 -3.515061339146899400e+01
1.000000000000000000e+00 2.487742256594102752e+00 3.955651516292582492e+00 3.785202566375175603e+00 2.812509922657565831e+00 -2.050365502210285129e+01
1.000000000000000000e+00 3.825109964295080545e+00 1.930679488766739560e+00 2.156903181884239906e+00 5.119988259399891106e+00 -2.221808072368280929e+00
1.000000000000000000e+00 4.444426510250453433e+00 2.657823495335968733e+00 3.512136435831882064e+00 2.020438305778801347e+00 7.169776242379090547e+01
1.000000000000000000e+00 5.366614579304038735e+00 5.275151008099675742e+00 4.657431798515578869e+00 3.345203737590769499e+00 -5.585437946427526867e+01
1.000000000000000000e+00 4.181456769896239933e+00 2.035379046054276220e+00 5.790590044597168529e+00 5.004693607707151770e+00 -3.766071050727516223e+01
1.000000000000000000e+00 4.805607685215790070e+00 1.355791425867164168e+00 2.102230021227094792e+00 1.900793238663096130e+00 -1.481304004576546340e+01
1.000000000000000000e+00 1.800358174772864972e+00 1.345037963064081410e+00 5.430908860646725955e+00 1.549315568703914625e+00 3.154575556997749164e+00
1.000000000000000000e+00 3.307787372098949241e+00 5.703922602515539175e+00 5.671520570837451203e+00 5.418419838439948677e+00 -2.017620479298423675e+01
1.000000000000000000e+00 1.046658099135466369e+00 3.534602189809173289e+00 5.582102722660331473e+00 2.714648313795979373e+00 1.186829663512622446e+01
1.000000000000000000e+00 2.233394322608114990e+00 3.047060359085091541e+00 4.177071784309549507e+00 4.419350624545160144e+00 -8.389971220190791001e+00
1.000000000000000000e+00 4.632308575565024178e+00 5.054392905039591710e+00 4.149103272173538137e+00 1.126743021319692506e+00 9.088530607307303555e+00
1.000000000000000000e+00 5.959049756746817472e+00 5.179129639552580322e+00 3.016053165919113876e+00 4.450234442047247718e+00 -1.124908916118328683e+01
1.000000000000000000e+00 1.495890497936079644e+00 2.660955165578022807e+00 4.761989411518939619e+00 2.580506557734852713e+00 1.968651408807312109e+01
1.000000000000000000e+00 3.007471579306441267e+00 4.468090287368975844e+00 3.656470091754659535e+00 1.278704267937208705e+00 8.484249431346560399e+00
1.000000000000000000e+00 5.000354843495797397e+00 4.855614079259432891e+00 4.387190356141472236e+00 4.049063807740584942e+00 -2.524818141921960546e+01
1.000000000000000000e+00 2.020178173144494327e+00 4.273253434329772560e+00 3.142289519243977480e+00 2.204019080365866134e+00 -1.740769265181165792e+01
1.000000000000000000e+00 3.775424746511431451e+00 1.757975374000496860e+00 4.657482320215695637e+00 2.934036210259399979e+00 8.033946036656200818e+01
1.000000000000000000e+00 4.665356480148373564e+00 5.379415417585285297e+00 5.122357588022745212e+00 1.402904061432567850e+00 1.162224239603502696e+01
1.000000000000000000e+00 4.079927251300895286e+00 3.695472763680043293e+00 1.732181283014080586e+00 1.735816255474726510e+00 -7.040436394410587440e+00
1.000000000000000000e+00 1.940123673077080557e+00 2.412362131850018354e+00 5.164648577871139956e+00 2.489886177479218698e+00 1.394956186115558339e+01
1.000000000000000000e+00 2.776922843428696996e+00 3.126140927188469476e+00 3.701482658951536386e+00 1.448797502800785786e+00 9.025151249406842879e+00
1.000000000000000000e+00 4.918958922426986291e+00 1.187855451994536793e+00 5.223329545451121270e+00 5.554131323431576561e+00 -2.106862597538885495e+01
1.000000000000000000e+00 3.771132570660083339e+00 1.639334006112087794e+00 3.156508531705072951e+00 1.030235215919891978e+00 5.183154769551120644e+00
1.000000000000000000e+00 1.026148067714563794e+00 4.827733752579304038e+00 2.895202426915175042e+00 3.419301094321557155e+00 -2.347121202612126645e+00
1.000000000000000000e+00 4.804953800140468800e+00 1.000058173776830817e+00 5.575303662586112097e+00 1.616237290662757342e+00 7.483490296352297122e+00
1.000000000000000000e+00 1.176556774701195351e+00 3.082829142411460666e+00 2.255846337742006380e+00 2.538395447389742543e+00 -2.152236606697288224e+00
1.000000000000000000e+00 4.728668913656160377e+00 3.612550905427942105e+00 5.221061626430715918e+00 5.630297799091326993e+00 -2.169906433975551607e+01
1.000000000000000000e+00 2.012402800826186944e+00 1.273172100004861473e+00 3.420102862547020450e+00 1.808472766369934259e+00 6.872271896375762523e+00
1.000000000000000000e+00 5.790367400596901248e+00 5.865390814861664026e+00 3.570477212756298702e+00 5.829161598591663385e+00 -1.208293452193553463e+01
1.000000000000000000e+00 2.839703756510422394e+00 2.130626656248359563e+00 2.542341407447420210e+00 2.028971884947108784e+00 -1.560436770236340820e+01
1.000000000000000000e+00 2.634658081690395726e+00 2.520993598181404227e+00 3.865211003095078368e+00 4.707830542334147772e+00 -7.079722479372574817e+00
1.000000000000000000e+00 1.744440251662223496e+00 2.519712561275136764e+00 2.626055981381056448e+00 3.733386324486558827e+00 -2.546911641257941561e+00
1.000000000000000000e+00 2.528021077451074294e+00 2.152083310586749398e+00 1.196347071208261559e+00 5.422393637983796033e+00 -4.511585121856360181e-01
1.000000000000000000e+00 5.383253809141002932e+00 1.007369110431556969e+00 2.359993026721780129e+00 3.769966277515654607e+00 -4.029019088056228881e+00
1.000000000000000000e+00 5.981671688136236398e+00 4.646723970439981422e+00 1.031895217032953393e+00 3.672796095781543535e+00 -1.830855937303807801e+00
1.000000000000000000e+00 2.841547652534241575e+00 5.834227498996426675e+00 5.891773935284283503e+00 1.977290001841999434e+00 1.267009633938807767e+01
1.000000000000000000e+00 3.243053154772712610e+00 2.121467416425225405e+00 5.828736049098737659e+00 1.831146810258293733e+00 8.779934465037991131e+00
1.000000000000000000e+00 4.610354691013685446e+00 4.315235959017112322e+00 2.975776487361525113e+00 5.582445755577571056e+00 -6.608823628022605590e+00
1.000000000000000000e+00 5.430978902325372282e+00 4.709481634793575289e+00 4.641854271698229617e+00 2.639190994250170341e+00 7.492353673195552801e+02
1.000000000000000000e+00 3.965221670933920528e+00 5.242126895452623891e+00 2.729030492052125112e+00 2.860411274814479654e+00 -1.008047985032277793e+01
1.000000000000000000e+00 2.957628490889146811e+00 3.113145985068045629e+00 4.355465785429879944e+00 4.799118292141941744e+00 -1.081959596068168139e+01
1.000000000000000000e+00 3.063109204243118722e+00 2.514654528202146189e+00 5.027150215229895025e+00 2.694117412114036547e+00 3.669580305012765109e+01
1.000000000000000000e+00 4.478090732484034220e+00 2.626475670115155481e+00 5.733781223461203780e+00 5.760312233195013398e+00 -2.542491428562852107e+01
1.000000000000000000e+00 1.016091318021393519e+00 4.563106665492564495e+00 3.001061379248359806e+00 4.689638844994001410e+00 -1.762647084551953958e+00
1.000000000000000000e+00 4.097946687299203639e+00 5.083897332528180435e+00 4.916489914780238557e+00 3.987146212867100026e+00 -3.074214043419521758e+01
1.000000000000000000e+00 2.777465052206786744e+00 1.908069838783013283e+00 2.329642253160594034e+00 5.404475802723762712e+00 -1.775590768031147126e+00
1.000000000000000000e+00 4.970986656385421476e+00 2.854705040788826143e+00 5.951661518968241360e+00 1.248029541747413873e+00 8.219654654148996542e+00
1.000000000000000000e+00 1.464953199115660798e+00 5.509700983745750236e+00 1.128847993821755713e+00 2.285313460946043485e+00 -8.012710799211401058e-01
1.000000000000000000e+00 3.941011334741952421e+00 5.033467598473696292e+00 4.017644032505605090e+00 3.325181671104549874e+00 -2.297964232244296312e+01
1.000000000000000000e+00 3.404864449430618834e+00 5.924292013812379132e+00 4.297529908256635167e+00 2.134892697357605229e+00 5.463454917955829160e+01
1.000000000000000000e+00 4.211627629526137007e+00 4.771241298410403786e+00 4.440227785370644220e+00 4.719525936510759578e+00 -1.702018572043747469e+01
1.000000000000000000e+00 1.324267972414841843e+00 2.965976005139611349e+00 1.601937893945445168e+00 5.596040155268625860e+00 -5.008448702386555373e-01
1.000000000000000000e+00 3.899918937140656183e+00 3.953189169973188921e+00 5.692648917365652039e+00 3.118850599654616751e+00 1.318735416681073787e+02
1.000000000000000000e+00 3.807422939797618699e+00 4.305071271236601049e+00 1.905916395250414119e+00 2.710663000559474511e+00 -4.560710956387599602e+00
1.000000000000000000e+00 3.803300472080854533e+00 1.392279081585619860e+00 4.113767016199205706e+00 5.807753660687831498e+00 -7.180420310266974582e+00
1.000000000000000000e+00 4.017438332982274041e+00 3.722484795519325651e+00 2.113380395615424678e+00 3.224262164137704278e+00 -4.801813250588697457e+00
1.000000000000000000e+00 4.382339686131810907e+00 4.546604142363047885e+00 2.536082085106354356e+00 3.445242002246415858e+00 -7.407181749097265566e+00
1.000000000000000000e+00 5.024944998403849006e+00 1.836606520005301890e+00 3.732292708640621903e+00 2.758249361709526948e+00 -8.502802553447220646e+01
1.000000000000000000e+00 2.349103600641071488e+00 4.903158587127785850e+00 3.085967092822882396e+00 5.547742365060692293e+00 -3.752520774103596857e+00
1.000000000000000000e+00 5.125247050900310519e+00 3.918863902570558277e+00 1.801128004882531553e+00 3.844777416409253856e+00 -3.846111477981183135e+00
1.000000000000000000e+00 3.491278411317268127e+00 5.761108928487972847e+00 1.854682012104241551e+00 4.810872935908223624e+00 -2.648910049330672312e+00
1.000000000000000000e+00 1.385291395671655934e+00 1.212111491034458588e+00 3.090723940813998372e+00 5.059033591754431569e+00 -1.443899793526040254e+00
1.000000000000000000e+00 1.292754646219895998e+00 2.326630687777334838e+00 4.786414891377503977e+00 2.709245209586290670e+00 1.896495435508812477e+01
1.000000000000000000e+00 2.671191593480303883e+00 4.007769396499120340e+00 5.489823234238942362e+00 3.168471656601900222e+00 2.982943156793988351e+02
1.000000000000000000e+00 4.924484885557337321e+00 2.482799561029653379e+00 1.420638311296914313e+00 5.242358872031323003e+00 -1.404930238244817664e+00
1.000000000000000000e+00 4.538404673704579118e+00 4.572120820356211368e+00 2.965519537797005167e+00 2.816276758379051337e+00 -1.472531679141141403e+01
1.000000000000000000e+00 4.943074823362032078e+00 4.795026412609654898e+00 1.501227818614383036e+00 4.969675667259256358e+00 -2.360699545813943701e+00
1.000000000000000000e+00 3.586345282208046825e+00 1.512579820332372371e+00 1.082962403162989418e+00 5.704961612872185839e+00 -3.779919782279382856e-01
1.000000000000000000e+00 3.200994989777452560e+00 3.569272321033838402e+00 4.308593413219782953e+00 4.116051865340034865e+00 -1.506210321227158744e+01
1.000000000000000000e+00 1.737262633531419631e+00 3.544452777955279466e+00 4.012247209832938921e+00 4.708136437259444307e+00 -5.384133719709272903e+00
1.000000000000000000e+00 2.640963768046557636e+00 2.846403851077705216e+00 1.815095569074431037e+00 5.025486560205674635e+00 -1.368434618995551189e+00
1.000000000000000000e+00 3.170096830869376436e+00 5.664624312848360432e+00 2.169064165465320659e+00 5.225198244483213017e+00 -2.949773456975578245e+00
1.000000000000000000e+00 1.443002148398086160e+00 5.137531599366106150e+00 1.118538768222591795e+00 2.975266689283979638e+00 -6.223776870017826424e-01
1.000000000000000000e+00 2.103059763556056172e+00 4.486046909548184303e+00 5.174736028472018745e+00 1.256317295879990859e+00 4.145257905977409507e+00
1.000000000000000000e+00 3.991126470318694164e+00 4.571633178674987974e+00 5.873452980242757526e+00 3.009381356183697509e+00 8.627555310853435344e+01
1.000000000000000000e+00 4.678315571195948763e+00 3.308580719065595588e+00 1.677297683973454134e+00 4.368781148920448665e+00 -2.555115716986263497e+00
1.000000000000000000e+00 5.991737556964748634e+00 5.604972605482879011e+00 2.157376068826490467e+00 3.251751928903964028e+00 -8.038519303926312531e+00
1.000000000000000000e+00 5.665566656717788696e+00 4.472977136266426790e+00 5.342047619734669794e+00 4.744815754301992428e+00 -3.787253452456461389e+01
1.000000000000000000e+00 4.212825997675957446e+00 4.644905308279081879e+00 5.632318989780924490e+00 2.784912147343319155e+00 6.799664228290765777e+01
1.000000000000000000e+00 3.106240266470360112e+00 5.308454518936725819e+00 3.098136914034051781e+00 4.173720705520147511e+00 -6.619120236235446875e+00
1.000000000000000000e+00 4.180886823541163366e+00 2.370357946710955233e+00 1.253112361345370740e+00 1.932099024269872789e+00 -2.571733353196037353e+00
1.000000000000000000e+00 4.928258090401159919e+00 5.035354519333514745e+00 1.196959168464097001e+00 4.746847183224784494e+00 -1.678309721350120132e+00
1.000000000000000000e+00 1.591680954616936594e+00 1.976203014782460077e+00 3.869749330345052307e+00 3.728479844065129001e+00 -6.793271961628278177e+00
