1.000000000000000000e+00 -1.476884490322443622e+00 8.018560091112266974e+00 4.111263941535274746e+00 -7.234097592104207664e+00
1.000000000000000000e+00 6.541675600789822909e+00 -9.467204499897393433e+00 2.634379451212831125e+00 -8.557040120481474332e+00
1.000000000000000000e+00 -1.642863402022324948e+00 2.193252883946760434e+00 6.250526152895083953e+00 -7.529992082009473009e+00
1.000000000000000000e+00 5.503894819244354863e-01 3.817108341784708259e+00 4.607662750872759005e+00 -9.096109355409886632e+00
1.000000000000000000e+00 4.367497823709143745e+00 -1.151288525217075964e+01 5.158052232797194492e+00 -1.118153805385473731e+01
1.000000000000000000e+00 -7.145387428461615897e+00 1.104129328856806858e+01 9.525550056506338237e+00 -1.200298387059458349e+01
1.000000000000000000e+00 3.895905860106453122e+00 -4.618976238297435088e+00 2.380162628044721895e+00 -6.504634099322282204e+00
1.000000000000000000e+00 -7.230703781909815220e-01 1.673160387142618610e+00 6.276068488151175018e+00 -9.856006065860858811e+00
1.000000000000000000e+00 9.500900089516370883e-01 -6.290186473475903206e+00 5.552998109960193496e+00 -1.110953814527341699e+01
1.000000000000000000e+00 -5.340096464524266118e+00 1.302621999063406477e+01 6.503088118911830584e+00 -9.377657557302674363e+00
1.000000000000000000e+00 7.686123526109799542e+00 -7.146174164254652794e+00 1.162991654387564466e+00 -9.154468285058358745e+00
1.000000000000000000e+00 5.399493618551467478e-01 -3.842815251904776908e+00 8.849115180497364008e+00 -1.780859529284404985e+01
1.000000000000000000e+00 -3.302865890049630160e+00 4.486524652638779642e+00 9.389064542352510756e+00 -1.361887671858295690e+01
1.000000000000000000e+00 1.183658762589149482e+00 8.489782531144820510e-01 6.086198652302880596e+00 -1.224554464608463178e+01
1.000000000000000000e+00 2.032637015703631533e+00 -3.969983737478705699e+00 7.269857414892030079e+00 -1.467706340806737586e+01
1.000000000000000000e+00 -1.937346721775074165e+00 -3.054949600817161048e+00 9.302494430595661612e+00 -2.170668302382522086e+01
1.000000000000000000e+00 -4.992296322592235214e+00 8.806040177865202878e+00 7.365147708820587447e+00 -9.798939719966277551e+00
1.000000000000000000e+00 3.813743855272966776e+00 -3.539903679328582520e+00 2.372851386228352233e+00 -6.956060513320092120e+00
1.000000000000000000e+00 2.738401759443842565e-01 -1.917099551668613344e+00 6.186595241501319009e+00 -1.282757269845431658e+01
1.000000000000000000e+00 -1.643259375724229088e+00 4.454081454625260506e+00 6.460435417445703266e+00 -1.087604185251841926e+01
1.000000000000000000e+00 2.810822078901031418e+00 -1.029517066602403830e+00 4.817176041721474178e+00 -1.255787567611166899e+01
1.000000000000000000e+00 1.781305012298627588e+00 -1.860491529058773352e+00 7.627998120622505596e+00 -1.537645991455652705e+01
1.000000000000000000e+00 -7.918651676014576424e-02 -4.193375756763652262e+00 9.409303132921133184e+00 -1.923159861172049645e+01
1.000000000000000000e+00 -3.038411930070392231e+00 1.088284030816460657e+01 5.057554342637189393e+00 -8.302593069613596555e+00
1.000000000000000000e+00 7.844428378094214338e+00 -9.157916390741819512e+00 2.019142412566797162e+00 -9.405408432155560661e+00
1.000000000000000000e+00 -1.313488012647605174e+00 -5.114630634536399434e+00 9.863570790661011500e+00 -2.096521450348002702e+01
1.000000000000000000e+00 -6.428118647184004608e+00 1.359373145991095377e+01 8.550082778013406326e+00 -1.247453330574911590e+01
1.000000000000000000e+00 7.165612812726949166e+00 -7.624122497724145298e+00 2.121964130829401718e+00 -9.493755691000556496e+00
1.000000000000000000e+00 -4.585096849971961319e-01 -2.701015059427309239e+00 9.287576943556350884e+00 -1.957558275215586363e+01
1.000000000000000000e+00 -3.159524744424505371e+00 3.811461151994219421e+00 8.829067258559154752e+00 -1.176509073179606979e+01
1.000000000000000000e+00 6.519364075697140493e-01 -2.382390994442904919e+00 5.669542514134649380e+00 -1.147218139053747699e+01
1.000000000000000000e+00 -1.730454586873190870e+00 -1.367714998559699691e+00 6.321478921704363430e+00 -1.818479602286825170e+01
1.000000000000000000e+00 -3.098169585432890560e+00 5.622090010847716535e+00 4.591024334831172560e+00 -4.864843590734407641e+00
1.000000000000000000e+00 2.523920425414825974e+00 1.684985437154168597e+00 1.492854749398281999e+00 -2.403078194960659886e+00
1.000000000000000000e+00 4.208905862568994571e+00 -1.139289869290967161e+01 4.016775174813107974e+00 -8.856662096362638792e+00
1.000000000000000000e+00 -7.183992830340677038e+00 1.014379716851954960e+01 8.225681037382102545e+00 -8.232656848931943827e+00
1.000000000000000000e+00 2.959804338178872563e+00 -2.377778641080681155e+00 1.041688207041425729e+00 -3.851161831202246422e+00
1.000000000000000000e+00 5.820256970981914080e-01 6.710164870246249080e-01 4.001492545220298069e+00 -7.365569772905832480e+00
1.000000000000000000e+00 1.253042184122816316e+00 2.189097937150722650e+00 4.583518242318489477e+00 -9.179880254673491891e+00
1.000000000000000000e+00 3.442140121273538966e+00 -8.603726719694732239e+00 5.836560426441305793e+00 -1.222674526378570370e+01
1.000000000000000000e+00 -5.161586598421193273e+00 5.167051466193591125e+00 9.278700547714844760e+00 -8.502576638080181937e+00
1.000000000000000000e+00 5.464867772397852264e-03 3.509467548149288518e+00 4.117113949293651487e+00 -7.774092102038338226e+00
1.000000000000000000e+00 3.514932415921686371e+00 -6.082482180901157776e+00 4.122578817066049339e+00 -9.144896593238170723e+00
1.000000000000000000e+00 -2.048518061548426417e+00 4.099030300282828776e+00 5.069961468008264305e+00 -6.998669363360223272e+00
1.000000000000000000e+00 2.050512238734402359e+00 -4.854754700510444110e+00 3.021443406459837888e+00 -6.177330551143904280e+00
1.000000000000000000e+00 3.197696951378112828e-01 2.578057380961496392e+00 2.267713183418198497e+00 -4.168490148574847787e+00
1.000000000000000000e+00 2.897827076099307675e+00 -3.612807985213693840e+00 2.587482878556009780e+00 -6.022922783297653737e+00
1.000000000000000000e+00 -7.149809091143861650e-01 5.178264973186355036e+00 5.485309954655317455e+00 -1.019816794032531426e+01
1.000000000000000000e+00 4.463284064071968871e+00 -9.435352081635171473e+00 4.770329045540931290e+00 -1.069458466118092410e+01
1.000000000000000000e+00 -4.972068017563202602e+00 6.935818078015896226e+00 9.233613109612900161e+00 -1.221748803795236071e+01
1.000000000000000000e+00 1.963750060452693624e+00 -1.498666621679311639e+00 4.261545092049697558e+00 -8.838114253555355404e+00
1.000000000000000000e+00 4.650834387733819852e-01 -6.037611920754152095e+00 6.225295152502391183e+00 -1.252433637468699246e+01
1.000000000000000000e+00 -5.572528481980770110e+00 1.142651472083616326e+01 6.690378591275773168e+00 -8.864577384945610206e+00
1.000000000000000000e+00 5.853986238855393154e+00 -1.022349888517802619e+01 1.117850109295002614e+00 -4.680983513750403446e+00
1.000000000000000000e+00 -4.369512646322633032e+00 1.141682180171996741e+01 6.971836348150395324e+00 -1.098523798527373607e+01
1.000000000000000000e+00 7.047309155397334379e+00 -1.435897746284441467e+01 2.602323701827762736e+00 -7.748366466896909444e+00
1.000000000000000000e+00 -7.311668307447080295e+00 9.705320871212277822e+00 9.649632857225096672e+00 -1.071251551041020278e+01
1.000000000000000000e+00 2.393652563765197527e+00 -5.357122664600616702e+00 2.337964549778016377e+00 -4.916782609465160547e+00
1.000000000000000000e+00 -2.963470100835419174e+00 1.116719135474115099e+01 4.731617113543213904e+00 -7.769165485004561944e+00
1.000000000000000000e+00 8.203721253905731814e+00 -1.265583442753807475e+01 1.768147012707794730e+00 -7.809883876476701126e+00
1.000000000000000000e+00 -4.452113173632342935e+00 5.290823236531553064e+00 9.971868266613526544e+00 -1.297399366684086175e+01
1.000000000000000000e+00 8.387100628992101292e-01 -5.593486922283756435e+00 5.519755092981183608e+00 -1.108738639902870027e+01
1.000000000000000000e+00 -4.754776859384546306e+00 1.090073279648130011e+01 6.358465155880393738e+00 -9.091801967090214376e+00
1.000000000000000000e+00 6.145955937096752919e+00 -1.100644983282908029e+01 1.603688296495847432e+00 -5.689700963680479617e+00
1.000000000000000000e+00 -4.860493895732328262e+00 1.105383216283847858e+01 7.749644233592600351e+00 -1.189450355438827778e+01
1.000000000000000000e+00 6.193338267106151207e+00 -1.242957010773450932e+01 2.889150337860272089e+00 -7.916846812713576043e+00
1.000000000000000000e+00 -1.300672783650651532e-01 -1.257175196975079956e+00 2.846256764338064293e+00 -6.920201110720102911e+00
1.000000000000000000e+00 -1.387242475340145109e+00 5.306897970697283640e+00 2.716189485972999140e+00 -3.853309968704023980e+00
1.000000000000000000e+00 3.919655495357138975e+00 -3.084687801983584166e+00 1.328947010632854031e+00 -5.720803835004764970e+00
1.000000000000000000e+00 8.349676933735548090e-01 -5.327160137881930879e+00 5.248602505989993006e+00 -1.051573975311425535e+01
1.000000000000000000e+00 -4.492192444508376070e+00 1.088056323990829988e+01 6.083570199363547815e+00 -8.853806576405318651e+00
1.000000000000000000e+00 6.388370795399923807e+00 -9.288519832922769837e+00 1.591377754855171300e+00 -6.440611604381817124e+00
1.000000000000000000e+00 -2.900149037522846918e+00 3.540061948738818742e+00 7.979748550255095552e+00 -1.018256639999808044e+01
1.000000000000000000e+00 6.399129112159718247e-01 -1.392560612720139090e+00 5.079599512732248634e+00 -1.037722435490896267e+01
1.000000000000000000e+00 -3.599971745661196820e-01 1.789892608462147372e+00 4.966864722444053193e+00 -8.292639551971760170e+00
1.000000000000000000e+00 1.429895433896027690e+00 -5.069496202293576559e+00 4.606867547877933511e+00 -9.195758579033542546e+00
1.000000000000000000e+00 2.401909610810277762e-01 5.878526453583187816e+00 2.397162213376412332e+00 -4.627534539916379863e+00
1.000000000000000000e+00 6.118717414664216037e+00 -5.359748844583176464e+00 2.637353174457440108e+00 -1.037859269021991437e+01
1.000000000000000000e+00 7.589685700810395730e-01 -5.914223882765957896e+00 8.756070589121655701e+00 -1.756241106782862360e+01
1.000000000000000000e+00 -9.230817882257928986e-01 4.282375619084950458e+00 4.359783846517776951e+00 -7.537498972071802861e+00
1.000000000000000000e+00 3.359293830859157559e+00 -5.476682180127431465e+00 3.436702058291984052e+00 -7.743622755404247826e+00
1.000000000000000000e+00 -2.117388349268273906e+00 -1.332741989671490046e+00 6.795995889151141611e+00 -2.084845131241777949e+01
1.000000000000000000e+00 1.176896175352609486e+00 3.861480507978255705e+00 1.228477200943103753e+00 -2.483585653917205871e+00
1.000000000000000000e+00 5.038376683330865191e+00 -5.551811265766080972e+00 2.405373376295713239e+00 -7.808455632774215616e+00
1.000000000000000000e+00 -5.134345824352157805e-01 -5.173016962224795456e+00 7.443750059626577986e+00 -1.545226478569484740e+01
1.000000000000000000e+00 -5.686451544660011237e+00 7.440337069525204683e+00 6.930315477191362206e+00 -5.071567695755983429e+00
1.000000000000000000e+00 1.753885524865193446e+00 -1.671961812969095629e+00 1.243863932531351413e+00 -2.639828661903530715e+00
1.000000000000000000e+00 8.192371189609781723e-02 3.885437811199814906e+00 2.997749457396544859e+00 -5.627192771737830057e+00
1.000000000000000000e+00 3.967361523095912723e+00 -9.837001375695191285e+00 3.079673169292642676e+00 -6.957451566768978246e+00
1.000000000000000000e+00 7.595823980718874324e-01 5.502685132425653158e+00 1.177394839789277281e+00 -2.325341106440877326e+00
1.000000000000000000e+00 6.262267530497540591e+00 -1.185461034036724293e+01 1.936977237861164713e+00 -6.236245366919526134e+00
1.000000000000000000e+00 -5.592342809869702336e+00 9.860155822047572016e+00 8.199244768358704860e+00 -1.119184434887089985e+01
1.000000000000000000e+00 4.267813012177869680e+00 -7.998882953424203635e+00 2.606901958489002524e+00 -6.448513141627738143e+00
1.000000000000000000e+00 1.293577184160980220e+00 3.018275483544865079e+00 1.894972534834106437e+00 -3.820855958848754064e+00
1.000000000000000000e+00 4.311852667705845299e+00 -3.110986841450205098e+00 3.188549718995086657e+00 -9.943748439490123658e+00
1.000000000000000000e+00 1.200865826255640201e+00 -1.430155258109287786e+00 7.500402386700931956e+00 -1.495604920774288260e+01
1.000000000000000000e+00 -2.292894318536475851e-01 -3.668037582683183473e+00 8.701268212956572157e+00 -1.797024906863207505e+01
1.000000000000000000e+00 -3.897327014536831058e+00 6.335441477106552810e+00 8.471978781102924572e+00 -1.236897473283950788e+01
1.000000000000000000e+00 2.438114462569721752e+00 -6.606022032963148050e+00 4.574651766566093514e+00 -9.362585957945929849e+00
1.000000000000000000e+00 -4.167907570393426298e+00 4.961378484000157130e+00 7.012766229135815266e+00 -6.070229460779567709e+00
1.000000000000000000e+00 7.934709136067303881e-01 4.635221880734226474e+00 2.844858658742388968e+00 -5.649757864945653907e+00
1.000000000000000000e+00 5.428692794340957306e+00 -1.337869784943440976e+01 3.638329572349119356e+00 -8.652601079726450095e+00
1.000000000000000000e+00 1.101399518624033069e+00 -2.733585980073901744e+00 1.769576777690212710e+00 -3.535563091761541710e+00
1.000000000000000000e+00 1.394129080943798726e+00 2.220326051975254344e+00 1.238789834864377326e+00 -2.490443806975507268e+00
1.000000000000000000e+00 3.614455132919053071e+00 -5.069008226313800769e+00 2.632918915808176052e+00 -6.509635642616432349e+00
1.000000000000000000e+00 -1.454553093394747698e+00 5.695777537755040143e+00 6.247374048727229123e+00 -1.113941470903652586e+01
1.000000000000000000e+00 4.241224444360292445e+00 -4.918277788407098505e+00 4.792820955332481425e+00 -1.155979522976834950e+01
1.000000000000000000e+00 -6.770533440468060604e-01 -3.603582546318278013e+00 9.034045399692773870e+00 -1.905560323277140000e+01
1.000000000000000000e+00 -7.415452643992512805e-01 1.823966037023020625e+00 4.076356165280883737e+00 -5.207888039343652409e+00
1.000000000000000000e+00 1.082420772623769345e+00 8.130020365040984132e-01 3.334810900881632456e+00 -6.707320319238632145e+00
1.000000000000000000e+00 1.895422809127867758e+00 -4.795504524355250986e+00 4.417231673505401801e+00 -8.912995795269496924e+00
1.000000000000000000e+00 -2.900081715227383228e+00 6.104849118463703483e+00 6.312654482633269559e+00 -9.507669748212755678e+00
1.000000000000000000e+00 3.204767403236320256e+00 -5.137402704157363331e+00 3.412572767405886331e+00 -7.633842804241421476e+00
1.000000000000000000e+00 -1.932635300921043076e+00 3.216355058867701899e+00 6.617340170642206587e+00 -9.587006562065909065e+00
1.000000000000000000e+00 1.283719757946658824e+00 -2.327005623396630973e+00 4.684704869721163512e+00 -9.326184108225801239e+00
1.000000000000000000e+00 -1.043285865449972150e+00 -2.316610608906191082e-01 5.968424627667822335e+00 -2.699557188156197896e+01
1.000000000000000000e+00 -1.274946926340591258e+00 7.160834853122743482e+00 4.925138762217850186e+00 -8.919080638844878450e+00
1.000000000000000000e+00 5.885887926782151780e+00 -7.549515542003714330e+00 3.650191835877258928e+00 -1.042907649026324890e+01
1.000000000000000000e+00 -1.663627615221562550e+00 -3.947805950318212354e+00 9.536079762659410264e+00 -2.112081380424258725e+01
1.000000000000000000e+00 -5.611433565539774904e+00 1.216662676672291710e+01 7.872452147437847714e+00 -1.160646632160376690e+01
1.000000000000000000e+00 6.555193201183142193e+00 -9.984524200018734419e+00 2.261018581898072810e+00 -7.688358491761610125e+00
1.000000000000000000e+00 -3.429330998835592226e+00 7.093420256636791876e+00 8.816211783081215003e+00 -1.433673157145069510e+01
1.000000000000000000e+00 3.664089257801199651e+00 -4.516361996322185490e+00 5.386880784245622777e+00 -1.214965410614577301e+01
1.000000000000000000e+00 -8.522727385209858397e-01 -2.519503024781749367e+00 9.050970042046822428e+00 -1.973245774826301613e+01
1.000000000000000000e+00 -3.371775763302735207e+00 -2.529220020393094792e-01 8.198697303525836588e+00 -7.999252944631709283e+01
1.000000000000000000e+00 -3.624697765342044686e+00 5.840570224925502707e+00 4.826921540223101381e+00 -3.589282570464851663e+00
1.000000000000000000e+00 2.215872459583458021e+00 2.407392378998296500e-01 1.202223774881056695e+00 1.051244662175709621e+01
1.000000000000000000e+00 2.456611697483287671e+00 -1.630015650995765064e+00 3.418096234464514716e+00 -7.857404917101504793e+00
1.000000000000000000e+00 8.265960464875226066e-01 -4.206910856024027368e+00 5.874707931947802386e+00 -1.178659954736954596e+01
1.000000000000000000e+00 -1.066784502243403487e+00 7.326951966781678927e+00 3.320989168898820676e+00 -5.873172637928665729e+00
1.000000000000000000e+00 6.260167464538275439e+00 -4.914919969399997868e+00 2.254204666655417189e+00 -1.051444938427891351e+01
1.000000000000000000e+00 1.345247495138277571e+00 -5.473655480746074886e+00 8.514372131193692184e+00 -1.703281137245084054e+01
1.000000000000000000e+00 9.056523660395892072e-01 -3.190902215786709295e+00 2.545113572634731369e+00 -5.082503356922535964e+00
1.000000000000000000e+00 -2.285249849747120088e+00 1.034842301986441271e+01 3.450765938674320576e+00 -5.587073165634413918e+00
1.000000000000000000e+00 8.063173170117291733e+00 -1.523210268315051330e+01 1.165516088927200489e+00 -5.786296082068248303e+00
1.000000000000000000e+00 -7.168929513033221568e+00 1.129781804665023337e+01 9.228689259044491777e+00 -1.154741868363015023e+01
1.000000000000000000e+00 4.128888533617011802e+00 -6.851039827060439791e+00 2.059759746011270209e+00 -5.494553450192213084e+00
1.000000000000000000e+00 -2.722151293443427988e+00 5.243256329900714441e+00 6.188648279628282012e+00 -8.981063862443985357e+00
1.000000000000000000e+00 2.521105036457286452e+00 -1.645923563932648825e+00 3.466496986184854023e+00 -8.077960350306447879e+00
1.000000000000000000e+00 8.751814725246376270e-01 7.297112656733988345e-01 5.987602022642140476e+00 -1.185937432447801676e+01
1.000000000000000000e+00 1.604892738198036461e+00 -7.214777525717422257e+00 6.862783495166778103e+00 -1.373912413203594696e+01
1.000000000000000000e+00 1.133008212692941274e+00 5.735188893320739112e+00 1.098962457926324188e+00 -2.195708360678742199e+00
1.000000000000000000e+00 6.868197106013679942e+00 -7.103354184583988484e+00 2.231970670619265462e+00 -9.531471052870831073e+00
1.000000000000000000e+00 -2.351570785703085420e-01 -2.253135699959553762e+00 9.100167776632945404e+00 -1.911538036952753572e+01
1.000000000000000000e+00 -2.488292778529862304e+00 2.516226602899967801e+00 8.865010698062636862e+00 -1.089545348970145611e+01
1.000000000000000000e+00 2.793382437010549779e-02 5.527445026433142061e-01 6.376717919532774559e+00 -9.105421500539137014e+00
1.000000000000000000e+00 5.806783270134197039e-01 -4.987666890318672941e+00 6.404651743902880057e+00 -1.286697958851457990e+01
1.000000000000000000e+00 -4.406988563305253237e+00 1.105835456901884406e+01 6.985330070916299761e+00 -1.087439241717094163e+01
1.000000000000000000e+00 6.651366005713590823e+00 -1.111213879500957091e+01 2.578341507611046524e+00 -8.059410870756009260e+00
1.000000000000000000e+00 -4.460772789295979202e+00 4.140084819512797942e+00 9.229707513324637347e+00 -8.037336230959095218e+00
1.000000000000000000e+00 -3.206879697831812592e-01 1.542700563083242216e+00 4.768934724028658145e+00 -7.666152350805038651e+00
1.000000000000000000e+00 1.222012593300060956e+00 -5.469578239870103609e+00 4.448246754245476886e+00 -8.889801149741362707e+00
1.000000000000000000e+00 1.073856617829219262e+00 4.071895611203399490e+00 1.422693700975495412e+00 -2.832112963223898827e+00
1.000000000000000000e+00 5.145752229032618530e+00 -1.104286676554381330e+01 2.496550318804714674e+00 -6.473377896405318133e+00
1.000000000000000000e+00 -5.897114536511195659e+00 1.058029551038255178e+01 7.642302547837333648e+00 -9.946987608973799411e+00
1.000000000000000000e+00 4.683180973871356123e+00 -7.903407971936961651e+00 1.745188011326138211e+00 -5.211403172568878972e+00
1.000000000000000000e+00 -3.220226998065605528e+00 4.515745537311506297e+00 6.428368985197494112e+00 -7.416652473969462811e+00
1.000000000000000000e+00 1.295518539245900769e+00 -2.200935434687391279e+00 3.208141987131888584e+00 -6.373384752442058598e+00
1.000000000000000000e+00 6.028108172482431470e-01 2.667547881225424078e+00 3.598243630936298842e+00 -7.057939911661391896e+00
1.000000000000000000e+00 3.270358698473667225e+00 -7.067676404523300704e+00 4.201054448184541990e+00 -9.009701604200659020e+00
1.000000000000000000e+00 -3.797317706049633923e+00 6.220864028113132882e+00 7.471413146658209214e+00 -1.034394339384668804e+01
1.000000000000000000e+00 2.423546322063498959e+00 -3.236734464943676226e+00 3.674095440608575291e+00 -7.798490940159481077e+00
1.000000000000000000e+00 -8.131881428801772671e-01 2.501775011352113331e+00 6.097641762672074250e+00 -1.031512822610391567e+01
1.000000000000000000e+00 1.688586868471936064e+00 7.698402971870521583e-01 5.284453619791896983e+00 -1.042685116306581428e+01
1.000000000000000000e+00 2.458427165658988223e+00 -4.296745944689557284e+00 6.973040488263833048e+00 -1.428873600847872005e+01
1.000000000000000000e+00 -1.838318779030569061e+00 -2.820366688544872602e+00 9.431467653922821270e+00 -2.199474845503093690e+01
1.000000000000000000e+00 2.079728183146863696e+00 9.155967944570035932e-01 1.280648215551562163e+00 -2.191606283772961739e+00
1.000000000000000000e+00 2.995324977603867289e+00 -7.888194032547906964e+00 3.360376398698425859e+00 -7.135345830771589348e+00
1.000000000000000000e+00 -4.892869054944039675e+00 8.897332958396914293e+00 6.355701376302293149e+00 -7.864145154761699175e+00
1.000000000000000000e+00 4.004463903452874618e+00 -3.100174488011998797e+00 1.462832321358253029e+00 -6.114234609484063832e+00
1.000000000000000000e+00 9.042894154408758212e-01 -3.267680038340231796e+00 5.467296224811127203e+00 -1.094664560470960701e+01
1.000000000000000000e+00 -2.363390622899355975e+00 6.293405439259106338e+00 6.371585640252003024e+00 -1.050462403491288121e+01
1.000000000000000000e+00 3.930014816359750363e+00 -9.908840371868201657e+00 4.008195017352647049e+00 -8.773532567395331938e+00
1.000000000000000000e+00 -2.831442425816672603e-01 6.160603012791817434e+00 1.959384278203946117e+00 -3.511731508476993113e+00
1.000000000000000000e+00 5.877458770210150618e+00 -7.971735730186794378e+00 1.676240035622278857e+00 -6.480922754062818036e+00
1.000000000000000000e+00 -2.094276959976643759e+00 3.830476681970481856e+00 7.553698805832429919e+00 -1.187309198571204760e+01
1.000000000000000000e+00 1.736199721993838097e+00 -4.018375242409746306e+00 5.459421845855786160e+00 -1.095405296213139401e+01
1.000000000000000000e+00 -1.695827748281754754e+00 6.850130308197590168e+00 4.913446047433716046e+00 -8.485168142159093208e+00
1.000000000000000000e+00 5.154302559915835857e+00 -5.331480508262819384e+00 3.217618299151961292e+00 -9.674037062531875009e+00
1.000000000000000000e+00 -1.771779483469835270e-01 -7.652967246839894599e-01 8.371920859067797593e+00 -1.903408646671051940e+01
1.000000000000000000e+00 -9.424746730309729870e-01 -2.860487329589203931e+00 8.194742910720814066e+00 -1.795381262614059636e+01
1.000000000000000000e+00 -3.802962002620176918e+00 6.665731769372296611e+00 7.252268237689841079e+00 -1.021859797107876489e+01
1.000000000000000000e+00 2.862769766752119693e+00 -4.926080696113662505e+00 3.449306235069664162e+00 -7.462281527290089755e+00
1.000000000000000000e+00 -2.063310929361542811e+00 -3.612154831589906578e-01 6.312076001821783855e+00 -3.476331298575268391e+01
1.000000000000000000e+00 -2.424526412520533469e+00 9.856109931741011465e+00 4.248765072460241043e+00 -7.022580351053254510e+00
1.000000000000000000e+00 7.431583519220477996e+00 -1.445603802011001093e+01 1.824238659939707352e+00 -6.581308953765089953e+00
1.000000000000000000e+00 -7.024454500889532937e+00 1.434522300700610309e+01 9.255822179160185570e+00 -1.341108054339336420e+01
1.000000000000000000e+00 7.320768506116570151e+00 -1.185885273388219119e+01 2.231367678270652632e+00 -7.901483041213672287e+00
1.000000000000000000e+00 -2.347855597074024914e+00 9.238087995215693127e+00 5.014051956621601747e+00 -8.533254705177494515e+00
1.000000000000000000e+00 6.890232398141668213e+00 -8.858715679528266662e+00 2.666196359547576833e+00 -9.336662503101889499e+00
