2.997924580000000000e+08 2.070616470767555839e+00 2.758661387854520086e+00 4.494183500555433142e+00 1.773333462042312902e+00 4.638229177709825457e+00 4.124324105896409520e+00 2.784393531419521395e+00 1.199848927164495294e+01
2.997924580000000000e+08 4.125811907770089881e+00 4.995481680755203824e-01 1.657898956105685606e+00 1.192648265569553612e+00 2.054928445049429619e+00 3.149173945327051527e+00 2.651046178341283532e+00 1.373155713640161757e-01
2.997924580000000000e+08 2.532072057107587204e-01 3.937680837724497174e+00 2.887721052315537218e+00 2.572418787407971141e+00 3.596711220538424847e+00 8.077116131024297818e-02 3.171041679899943233e+00 2.459039520320634775e+00
2.997924580000000000e+08 1.939178211357550197e+00 1.721711692887378797e+00 2.567129678946458160e+00 4.672610036637758757e-01 4.765732798070120069e+00 2.371811258792555499e-01 4.006234878426818469e+00 9.674322496914045999e+00
2.997924580000000000e+08 2.263120415699874766e+00 1.261588316607086924e+00 4.050082197789248717e+00 3.148863271820179222e-02 2.308348661105139144e+00 3.049721336212099398e+00 4.377146121917595778e+00 5.753094764990841270e+00
2.997924580000000000e+08 2.468416348859090448e+00 2.501681980298279928e+00 3.393744799768548148e+00 4.291933589900299495e+00 1.821433174470648009e+00 3.043985774464395000e+00 3.424172797563889148e+00 4.285767173101616478e+00
2.997924580000000000e+08 8.133942332518528939e-01 2.238365507641000729e+00 1.013135785288666213e+00 3.044188803211781646e+00 1.417721437887653035e+00 4.241376108589286709e+00 4.098375540845342613e+00 1.272921244417348330e+00
2.997924580000000000e+08 2.084698517079454749e+00 2.697159954945113292e+00 1.815185664451500758e+00 1.631770767604485695e+00 3.434180522128459145e+00 6.181988727124027028e-01 3.251376559704066693e+00 7.456701360937419309e+00
2.997924580000000000e+08 1.845111564244684699e+00 3.129517260098444442e+00 7.843285885118567169e-01 7.660945636842231288e-01 2.021122408905988710e+00 2.673359175013436229e+00 2.172388109648488275e+00 1.134132115259722973e+01
2.997924580000000000e+08 4.646607848104790328e+00 4.432364143968381409e-01 1.689069674060836412e+00 3.695254057855777319e+00 2.862166674575661318e+00 2.868022386791376555e+00 3.416125713217100568e+00 9.142282239903401830e+00
2.997924580000000000e+08 3.714110201591936722e+00 2.067542550246390665e+00 2.806534547099805987e+00 3.510780370774913006e+00 9.929309043569289894e-01 1.988339598398288777e+00 4.653760770306083039e+00 1.324209298713983607e+01
2.997924580000000000e+08 4.330404025979685656e+00 2.962770257325473722e+00 2.436860952438580252e+00 4.234538229002239973e+00 3.573742202195157702e+00 2.640365230497005999e+00 1.432772453555736902e+00 1.280599910079077119e+01
2.997924580000000000e+08 3.548226027097133084e+00 1.615690279896872639e+00 4.368494926914139320e+00 4.914336537971250252e+00 4.846958790000511996e+00 2.504720149943130636e+00 4.006066614460839226e+00 1.989266683248648349e+01
2.997924580000000000e+08 2.370289943269482613e+00 3.031501394221775669e+00 2.168280366621906818e+00 1.322936049046868900e+00 2.600174648666369048e+00 7.294571092340862428e-01 3.814423588670137200e+00 6.506493900019624022e+00
2.997924580000000000e+08 3.889914926164974140e+00 3.592085509616237182e+00 3.160415706756046106e+00 1.718865589187946741e+00 4.271454288935253807e+00 1.479483740301418271e-01 1.553575107897069429e+00 1.364215775519710050e+01
2.997924580000000000e+08 2.957203469595980572e+00 3.752987018635895566e+00 4.905500288364449624e+00 2.688525492049980148e+00 7.577973062004955684e-01 4.657457925821653966e+00 6.106226691767940862e-01 6.381102424232893533e+00
2.997924580000000000e+08 3.792721048564829278e+00 1.628083141872180839e+00 1.069115497116101654e+00 2.661538533588830857e-01 1.967369023945742423e+00 1.568228510838955536e+00 2.722628710210327263e+00 7.972771877059551038e+00
2.997924580000000000e+08 4.809670891084955713e+00 4.948312111202607388e-01 4.165422831770053236e+00 1.378795788375390519e+00 8.686662328538830025e-01 3.958663967888731428e+00 5.814257220379598357e-01 5.196421731910906061e+00
2.997924580000000000e+08 1.236932437050600075e+00 4.577900924550642792e+00 3.088821608389117124e+00 3.970735550545114290e+00 2.731979675587897560e+00 1.598689810318186799e+00 2.308244498863031069e+00 9.321368993085000554e+00
2.997924580000000000e+08 4.916945999475914597e+00 3.439042153232178656e+00 6.694254787862041756e-01 2.418329026170340512e-01 3.081810549004200706e+00 1.971950216615558915e-02 1.683484068761613717e+00 1.064868973234245253e+01
2.997924580000000000e+08 6.026517053406565960e-01 4.742235858310200669e+00 3.919717779239410227e+00 4.089380999752850521e+00 4.569740856120695582e+00 1.077964926432127157e+00 2.378723902436787441e+00 4.906307244702899695e+00
2.997924580000000000e+08 4.600161971727534826e+00 7.278745325600938232e-01 8.745446245502447313e-01 9.232057710667979089e-01 4.154424274125816829e+00 5.272000075568622490e-01 1.574218114215917286e+00 1.892691542547251693e+00
2.997924580000000000e+08 9.659494271956148292e-01 3.286263192135185029e+00 3.498743808711957559e+00 1.525383917633906350e+00 3.232372105639611082e+00 4.113701985095951308e+00 4.224469964093467311e+00 1.261655055113083179e+01
2.997924580000000000e+08 3.916480809182458778e+00 4.332171316594669364e+00 2.341688220472689430e+00 3.823024587032746169e+00 3.143370047725044802e+00 4.968418033672227452e+00 5.242905065509129159e-01 1.730378502859425183e+01
2.997924580000000000e+08 4.055685113919928142e+00 2.597645667886398613e+00 3.916380538944639333e+00 1.054079784608800807e+00 2.854492574857229847e+00 3.063506394995943793e+00 3.228810616531433197e+00 1.682650852188054813e+01
2.997924580000000000e+08 2.188575478611972436e+00 2.663345559255690276e+00 3.171317337574505402e+00 2.026874190286169775e+00 2.386567450179621908e-01 1.614599477589928167e+00 3.892013012764521385e+00 6.219914815453528867e+00
2.997924580000000000e+08 8.468588369570473340e-01 4.653660892336112020e+00 3.701704355393257373e+00 1.209445513559129770e+00 1.219215354974084731e-01 2.523841444724347127e+00 2.123626261012191208e+00 -3.123639865982681840e+00
2.997924580000000000e+08 3.980166403977777101e+00 1.520265631553937569e+00 4.016986797985843793e+00 2.566468363837237643e+00 4.260921997471666778e+00 4.808554613988061277e+00 3.028150080301916347e+00 1.037875584735375334e+01
2.997924580000000000e+08 1.289520531803885373e+00 7.216247130594932724e-01 2.402893088700092772e+00 1.350375930919861522e+00 1.754589296053082226e+00 3.768101986524809099e+00 1.004996697812322592e+00 5.240707449516336602e+00
2.997924580000000000e+08 1.962926361612187698e+00 1.815886527019981989e+00 4.928164577492617937e+00 2.310737792438390503e+00 2.246835549755104022e+00 2.468698719185256074e+00 2.985016461384435438e+00 2.608424565404380502e+00
2.997924580000000000e+08 4.573955469582847044e+00 1.006554359112682429e+00 1.829047183507745533e+00 2.094868438645144160e+00 4.807971136396088419e+00 4.919594196019536625e+00 1.246000114329428143e+00 2.040761981023360505e+01
2.997924580000000000e+08 4.018506994911171581e+00 3.305491937789698298e+00 1.425114658517759203e+00 2.569591088324552963e+00 5.150272031047220533e-01 3.022377548438079931e+00 3.548410335110173897e+00 7.523637097580824218e+00
2.997924580000000000e+08 4.412653076829958998e+00 1.432434332832209778e+00 3.524054539622596849e+00 7.199937115661503295e-01 4.840973699956533594e+00 2.709610369824170029e+00 4.299837727479042471e+00 1.465108809242781263e+01
2.997924580000000000e+08 2.580005704598803407e-01 1.255153852141005499e+00 6.858350856331135725e-01 2.024501629836555905e-01 3.539428667784320748e+00 4.367156979259694261e+00 4.585524632348189300e+00 4.481726195589801343e-01
2.997924580000000000e+08 3.305110508179046391e+00 4.040060701373734631e+00 4.413531266972258393e+00 3.158340983925311818e-01 4.715329739986235502e+00 2.246017843981999107e+00 8.626333303794875285e-01 1.427218709016253761e+01
2.997924580000000000e+08 3.740990451520793680e+00 1.899969011070833380e+00 2.795524825009800374e+00 3.696684826581791983e-01 2.237235026181496167e+00 3.551033141587276454e+00 4.346173653778492074e+00 8.028577800241979645e+00
2.997924580000000000e+08 4.455441102049386259e+00 4.075759055220355087e+00 4.234209586031521866e+00 1.930129447075435323e+00 4.763730614226112436e+00 7.990731814815188461e-01 3.423244215304954707e+00 3.306071461673289491e+01
2.997924580000000000e+08 3.829616850691801577e+00 2.443542653286951527e+00 3.599858322551894307e+00 3.958195319713864180e+00 3.232201137101011312e+00 6.510416638760174735e-01 6.490220934316937029e-01 1.699281710911397525e+01
2.997924580000000000e+08 4.554286820471094899e+00 4.074713460236766949e+00 2.427758021953488665e+00 4.253093788070505532e+00 2.734003953929232900e+00 3.091667067591734153e+00 2.475618056329333516e+00 1.989980489545133580e+01
2.997924580000000000e+08 3.120806686637757288e+00 4.809576052696121984e+00 3.001839573737794531e+00 3.199974946653884711e+00 9.313089209674579871e-01 2.177630854068113297e+00 9.954719676864914879e-01 9.022510123248155267e+00
2.997924580000000000e+08 2.374277654271994997e+00 4.618295411389492067e+00 4.831524693305635942e+00 3.619798080951924568e+00 3.729740520005255799e+00 4.022239546513957542e+00 4.552015467749893851e+00 1.267492208105689144e+01
2.997924580000000000e+08 4.150393979570833558e+00 4.118010001407468756e+00 4.768543656988710744e-01 4.579507835453726194e+00 1.378493209152205079e+00 1.549775873851828578e+00 4.329787009210080306e+00 3.080439067481469806e+01
2.997924580000000000e+08 3.549339788730738743e+00 3.637490849584136043e+00 2.097845646447892953e+00 2.175585411293095461e+00 2.987166103661805128e+00 1.639227404112982178e+00 3.888690890492785268e+00 1.837840351218106960e+01
2.997924580000000000e+08 3.154612143713301897e+00 4.088048933508325433e+00 2.956008866593422990e+00 2.706713003045070565e+00 1.054997267798074567e-01 1.988156576590671687e-01 7.437427784649258689e-01 7.059692575097422207e+00
2.997924580000000000e+08 4.310672782548624404e+00 1.816932669123765720e+00 1.790285672346870749e+00 4.004594620141054051e+00 2.701821229367984412e-01 4.582460157152573599e-01 1.240759068385910435e+00 1.005722612933875304e+01
2.997924580000000000e+08 2.641497091265514019e+00 7.017109126346809944e-01 3.588615719818474936e+00 2.993699871219682507e+00 7.925807219016201000e-02 2.169335914405920995e+00 3.871570038511553680e+00 1.656869510605855744e+00
2.997924580000000000e+08 5.441222680614243856e-01 1.348226354634491475e+00 2.614201494247736957e+00 1.780252645968225078e+00 3.833917254153926812e+00 1.589439339428893039e+00 2.221884977682881956e+00 4.171480416882038966e+00
2.997924580000000000e+08 4.744450941480361728e+00 2.928040869481829844e+00 1.735668935261233115e+00 4.751926669082193300e+00 1.345547625201815034e-01 2.344760082881339969e+00 9.050847426278008090e-01 1.433656363264164035e+01
2.997924580000000000e+08 2.779679610422376435e+00 1.258875437748556703e+00 3.970602374056483974e+00 4.988645842875736314e+00 4.785929760255763776e-01 2.615397308619168193e+00 1.450529964254982485e+00 5.914793265137403111e+00
2.997924580000000000e+08 3.395167152715529824e+00 1.959329505055509735e+00 2.003059338734719530e-01 1.728502719821105593e+00 2.374595442227559694e+00 2.360810821313039209e+00 2.054388395576517423e-01 5.710016350928694528e+00
2.997924580000000000e+08 4.756470645996709656e+00 3.065627770253077422e+00 4.071154955547057419e+00 2.465627219977232887e+00 1.778132434697440978e+00 4.253491517261544175e+00 1.012725838342413143e+00 2.108972867496394699e+01
2.997924580000000000e+08 3.664267211225899601e+00 3.688490171091529657e-01 3.990663816986593115e+00 3.924013852713001516e+00 4.297635788109326782e+00 4.437207708946584006e+00 4.437366644925889503e+00 6.899422415957603860e+00
2.997924580000000000e+08 1.157579825033729470e+00 3.124175666083250924e+00 4.153881591845810739e+00 1.350690480943249616e+00 3.893429539175530252e-01 2.689650315108085277e+00 4.438458839050437810e+00 -2.332246809413573985e-01
2.997924580000000000e+08 4.979065726807815118e+00 4.871988087837241466e+00 1.418570971795470204e+00 2.033004261288237302e+00 4.630658426110503711e+00 1.430869989618035465e+00 1.062265298622140364e+00 3.052735193453308682e+01
2.997924580000000000e+08 4.999314436351298241e+00 3.557151994569554443e+00 2.457742154553152147e+00 7.571555590525469448e-01 1.178737843934211771e+00 3.931259128312068363e+00 2.990935621542711420e+00 1.432111981947201862e+01
2.997924580000000000e+08 4.925934287221260810e+00 4.506424766453890562e+00 2.936727771647173579e+00 3.687031061722922498e+00 4.785045375163930359e+00 4.478911297647460543e+00 2.517250770189150000e-01 3.338676477295189216e+01
2.997924580000000000e+08 3.086898461400768401e+00 2.639224319997247825e+00 4.226368375507464137e+00 2.477942128792971932e+00 3.194113138599286028e+00 5.242354140875998825e-01 7.672099715390573449e-01 -7.660330791026996877e-01
2.997924580000000000e+08 4.891245405036656280e+00 1.891584660860048839e+00 2.848823881922808887e+00 3.222066295984856943e+00 4.911801692267497188e+00 2.406413411377450462e+00 4.921146007424438196e+00 1.082389489111048597e+01
2.997924580000000000e+08 5.095109148656745690e-01 2.610572834930896535e-01 1.005323239559586801e+00 4.647141521825800758e+00 4.072664593218223494e+00 3.035385985981429169e+00 3.248645171224375794e+00 5.142564170225070619e+00
2.997924580000000000e+08 3.187038555740349111e+00 1.349780066665664524e+00 4.350192539348938681e+00 2.932868796866498151e+00 1.570554010903145059e+00 5.561269338675545182e-01 6.630764963239277332e-01 4.051024953065212486e+00
2.997924580000000000e+08 4.185558174648677188e+00 4.091514363182900738e+00 4.784969929767060925e+00 1.784320676355779511e+00 2.995883879494620761e+00 4.856455174943823394e+00 3.667906723720717466e+00 3.046930829244718808e+01
2.997924580000000000e+08 4.146388751435398312e+00 1.298704459529944621e+00 4.140403925462421419e+00 3.648251148558694812e+00 2.780970883251979942e+00 3.572207458411333469e+00 3.061656501698992727e+00 4.343107250753099002e+00
2.997924580000000000e+08 3.101514454639575646e-02 2.061837658351328706e+00 1.684878763755121023e-01 2.837976243781270558e-01 3.083208265482561217e+00 1.425400187781665107e+00 1.035768326547010343e+00 -7.017413647345300376e+00
2.997924580000000000e+08 2.125892929196582237e+00 3.169959568029001140e+00 1.513762586308241564e+00 2.381634412918741006e+00 6.121075328111291736e-01 4.447462306241356522e+00 2.465552070430106824e+00 5.715538660247834635e+00
2.997924580000000000e+08 4.437910881607387559e-01 1.412098868969154930e+00 1.148736474521542927e+00 4.829753229539701209e+00 3.227419571176548985e+00 2.264217855843424498e+00 3.053145200793112579e+00 7.790528783636041510e+00
2.997924580000000000e+08 1.298073259446379524e+00 4.059188560100545295e+00 4.131290678884436574e+00 3.526018379365789990e+00 1.070718923744236051e+00 9.302892693833381133e-01 1.809701568283745399e+00 1.217390871444299805e+01
2.997924580000000000e+08 4.422143742256520405e+00 3.084627856048161032e-01 4.613764611231324864e+00 1.964251797921467535e+00 2.726978237256094229e+00 1.596592824834890401e+00 4.736384953215821980e-01 4.550379397815687454e+00
2.997924580000000000e+08 3.296029583081501624e+00 2.872955302837549851e+00 2.937498100200607531e+00 1.964544485333263868e+00 1.065095379831905165e+00 3.542124863430359927e+00 6.302312366394979826e-01 9.099934628257553726e+00
2.997924580000000000e+08 4.492042415115502507e+00 1.747133444865764940e+00 3.720382135861721729e+00 2.977793260223737803e-01 4.461005351427180798e+00 1.063257050909161006e-01 4.283024403256654900e+00 1.377435375052379207e+01
2.997924580000000000e+08 1.581200712714426748e+00 2.771655109606276035e+00 2.278494455515590822e+00 1.803460921410806161e+00 2.087807057213572293e+00 4.400938905064034401e+00 1.251468159759240306e+00 -2.708687005418518368e+00
2.997924580000000000e+08 4.140714185733263442e+00 2.734118201436744222e+00 3.535291485839906933e+00 7.060392986742980437e-01 8.273796382217551981e-01 2.161693158536871273e+00 6.511318472011201619e-01 1.423473226823655935e+01
2.997924580000000000e+08 3.424754542029215365e+00 4.991693862375301549e-02 1.672342701277551580e+00 1.977510507367031156e+00 3.040587438150543775e-01 5.646786656205465826e-01 1.934814502475714182e+00 6.577072663580753042e-01
2.997924580000000000e+08 3.669947707105521317e+00 3.242300739551462918e+00 3.300895282716268753e+00 9.453427594922070298e-03 3.907205638582018636e+00 3.839330372471729369e+00 8.417701576754343940e-01 9.156954142574480926e+00
2.997924580000000000e+08 4.287385518313452382e-01 1.079598364835168578e+00 2.153858312842038547e+00 2.191187792597511397e+00 4.141519982539257683e+00 4.941513054738039479e+00 2.521815814393295607e+00 8.801218655841889671e+00
2.997924580000000000e+08 1.357482846045320324e+00 1.350804609081945884e+00 3.866744030976922986e+00 1.350266058319985474e+00 4.541370299172793779e+00 4.938463278674682932e+00 3.450475255390903939e+00 -5.109290348869246046e+00
2.997924580000000000e+08 2.928419403117258568e+00 3.182496592989669804e-01 3.711579858296707446e+00 1.546109569315647470e+00 2.413225361253790169e-01 1.013743820571371579e+00 4.827264199548549684e+00 -3.630963922958230228e-01
2.997924580000000000e+08 3.799406866646810599e+00 2.458711088837746583e+00 3.532051892351948386e+00 4.634402732892328736e-01 1.737658841580011604e+00 1.508457987298981173e+00 3.709935738249181547e-02 1.651950736035294653e+01
2.997924580000000000e+08 5.423843564178942867e-01 4.350490913270459004e+00 4.870384718417819059e+00 4.959736501608472459e+00 5.969843507491490175e-01 3.114183350849607734e+00 3.231893048222773235e+00 8.430820224848602606e+00
2.997924580000000000e+08 4.418191505240100625e+00 1.762410707513714092e+00 3.726661840462303310e+00 3.692243110677320139e+00 1.860806518843061585e+00 1.906831782646991602e+00 1.971219923909034444e+00 1.143686519955504188e+01
2.997924580000000000e+08 6.519622122605367442e-01 4.529084111003095714e+00 3.951880122410467155e-01 3.473597922672051475e+00 2.976718879316946786e+00 3.706363239489848915e+00 1.046012705876185889e+00 3.568514087410321167e+00
2.997924580000000000e+08 2.241531707926121442e+00 2.661347037623301937e+00 1.775241524230623646e+00 2.325297547046834001e+00 3.375674791873330971e+00 2.966559269421540801e+00 6.201664585512867145e-01 4.811774585292447171e+00
2.997924580000000000e+08 5.637218037123292724e-01 4.868494962108585788e+00 1.716698647546424539e+00 4.081657352570864816e+00 4.822629954571220345e+00 4.050719533785368753e+00 4.604572764456074552e+00 2.698650208462654021e-01
2.997924580000000000e+08 2.675232055189384450e+00 3.751134700633876662e+00 2.560865415351196273e+00 1.188723610672167030e+00 8.142870638057919663e-01 3.877407534703228187e+00 1.521440566290738206e-01 9.563805395982136304e+00
2.997924580000000000e+08 3.811442357470474107e+00 3.241555324209381528e+00 3.359500399752564093e+00 1.629299739664633151e+00 4.230237553494578862e+00 8.891284349714823065e-01 1.024132531279474012e+00 2.254375859840317631e+01
2.997924580000000000e+08 4.278964612560276493e-01 4.946796752388272544e+00 3.857666439218838228e+00 4.763119586901790825e+00 2.825354313415211482e+00 1.284739118595675800e+00 7.364311153721414538e-01 1.235426167581199941e+00
2.997924580000000000e+08 2.151014198941044953e+00 2.627152649182402655e+00 2.084551822521496511e-01 1.951748381217510708e-01 3.938926079469188046e+00 9.128542378430931636e-01 1.762999547410277756e+00 8.009837254680558516e+00
2.997924580000000000e+08 4.603850682935394012e+00 6.710592093124329027e-01 4.642473171377355712e+00 4.780578358542961759e+00 1.732276496522949794e-01 4.251423333224808587e+00 2.308823103904523499e+00 7.413524019548661137e+00
2.997924580000000000e+08 2.149036336410945491e+00 4.683628008723330183e+00 1.047781736525795759e+00 3.438120728188774677e+00 7.534695348839803852e-01 1.909989264741451809e-02 2.465707557370159009e+00 4.497603032206024309e+00
2.997924580000000000e+08 3.547038329494900388e-01 1.674926539728387898e+00 3.972947366310370487e+00 3.179497975167562274e+00 8.370951287134859031e-01 3.137569225323753042e+00 2.521773989096367519e+00 4.496052406611897645e+00
2.997924580000000000e+08 2.717071883765255880e+00 3.325230693439294338e+00 2.741184586879828355e+00 4.096449889552804535e+00 4.376801540184292350e+00 4.364413745472689676e+00 6.595798851777406879e-01 9.320056549784220934e+00
2.997924580000000000e+08 3.624774910500084601e+00 1.802627115904912980e+00 1.748448915390145686e+00 4.584261206425686908e+00 4.789466646598340205e+00 8.374791566357725481e-01 8.536239716530313881e-01 7.719592993836008610e+00
2.997924580000000000e+08 3.042882515133206844e+00 5.517919969234036381e-01 4.824453423794753171e+00 4.449056620245318783e+00 3.281588801230130414e+00 4.787378047659147207e+00 4.039964924260353030e-01 3.279202716146055963e+00
2.997924580000000000e+08 2.126611756594601221e+00 3.128567393393286267e+00 1.761343067482988856e+00 6.019052213066206081e-01 2.227870764863933317e+00 3.335654660569411956e+00 4.884182268818842987e-01 6.731236440447823099e+00
2.997924580000000000e+08 8.295836417225466164e-01 4.782520857110896806e+00 1.466497150683847117e+00 3.176572270295645151e+00 3.103395594073201647e+00 9.331481313976558445e-01 1.141666423197628788e+00 1.376942424936600951e+01
2.997924580000000000e+08 1.368261664247178988e+00 2.517981087751104852e+00 3.223153808550900390e+00 2.455443988293491309e+00 4.280918343100948320e+00 4.920713024612092035e+00 3.186278506307134606e+00 1.188773315788368734e+01
2.997924580000000000e+08 3.205054739041773182e+00 2.466175267463142973e+00 3.621345340024689108e+00 3.902621327080053160e+00 2.133890944911085441e+00 3.697341334272453928e+00 4.651574908873865155e+00 7.054110983327103845e+00
2.997924580000000000e+08 3.768034694408753715e+00 1.793869305123707125e+00 2.391772509781254108e+00 4.775743842927949956e+00 3.494990688437540793e+00 2.581092793876304192e+00 6.735430411623694047e-01 1.420576966750883230e+01
2.997924580000000000e+08 1.423957609150483083e+00 1.636476636380891359e+00 3.736716118810067933e+00 1.060569137909911364e+00 1.097427949624018684e+00 9.309663518408906047e-01 2.400437182823715876e+00 1.690501986319705052e+00
2.997924580000000000e+08 7.507297259273515433e-01 3.045583733301582718e+00 4.418284354176542195e+00 2.107280776232347996e+00 4.325228598058808771e+00 2.985086906569368814e+00 2.190919143237013866e+00 4.612050093163931663e+00
2.997924580000000000e+08 4.337283091493098652e+00 4.220685556863723598e-01 2.539879952520127215e+00 3.615572077183500266e+00 5.924514707595118779e-01 3.495864655661468090e-01 2.888074461394709136e+00 7.864155063428874826e+00
2.997924580000000000e+08 3.397800596537536855e+00 4.299730480703988889e+00 3.328288282699766842e+00 4.310074882619701064e+00 3.159349185308925279e+00 2.873605666669837078e+00 4.145233380488672736e+00 1.889792220063014128e+01
2.997924580000000000e+08 3.971541063292112650e+00 4.563878464756482289e-01 3.197072567038066637e+00 4.585298133364869244e+00 3.250000424870049365e+00 1.787923082929317342e+00 1.653823770614593069e-01 -6.058962894794383658e+00
2.997924580000000000e+08 4.997453510722327685e+00 1.206444974832810324e+00 4.546242351355454403e+00 4.360149041494080002e+00 4.384699151043490950e+00 4.513337998154420827e-01 2.862198312482211460e+00 1.041770171357242347e+01
2.997924580000000000e+08 2.740256312484334877e+00 3.594013498849194299e+00 4.086854978271806438e+00 4.017283139794277425e+00 3.791878693454864280e-01 2.187472305256382477e+00 5.764313469472182039e-01 5.614692648869535674e+00
2.997924580000000000e+08 3.521284049073857947e+00 4.254207777409848568e+00 3.353227286256521111e+00 4.484896128265535076e+00 4.655632786622755148e+00 1.561917640273001062e+00 3.408880731264281483e+00 1.817519696102156956e+01
2.997924580000000000e+08 7.310848131703662212e-01 4.397678306722030861e+00 4.199836847467132372e+00 4.919165378631594976e+00 1.686871750453206698e+00 2.140050964017828239e+00 1.051885544535460681e+00 1.008519112676782470e+01
2.997924580000000000e+08 1.534122868467033829e+00 4.500995175270271709e+00 5.146651708355659549e-01 1.677121704210920994e-01 1.488682772579358327e-01 3.046185458035782778e-01 9.935106006130489664e-01 2.381074896464356883e+00
2.997924580000000000e+08 1.533233937405443781e+00 2.018153916908042689e+00 4.136108957844240486e+00 2.819073585395527992e+00 2.665811603064340396e+00 4.261927503364376646e-01 2.228795123051152682e-01 1.040005230473198594e+01
2.997924580000000000e+08 1.637299848516938772e+00 2.797534981886981686e+00 2.385288260622631551e+00 4.409630532771947387e+00 1.792195616088781973e+00 7.216411047383441968e-01 1.841434262127185084e+00 -1.727522908896471421e+00
2.997924580000000000e+08 3.591035816934885716e+00 3.388752194571152287e+00 3.872673397398016970e+00 3.655271661452654808e+00 4.558830463520307852e+00 2.767199440624957596e+00 4.463283622699024455e+00 2.415166455179393523e+01
2.997924580000000000e+08 2.962694024902266410e+00 4.573204055159676429e+00 1.216196374960442084e+00 4.271711355266875287e+00 2.553507834158406098e+00 1.415547820955483926e+00 3.521802681091806164e+00 1.631804931039410533e+01
2.997924580000000000e+08 3.579454531490370073e+00 3.982240281791136649e+00 1.738328046379625791e+00 3.491974131002060666e+00 2.668918238174722291e-01 1.175573452214340175e+00 2.843269392636986748e+00 1.187058473573542905e+01
2.997924580000000000e+08 2.561848696834904793e+00 2.445433005045597241e+00 2.073651297075555622e+00 1.208506367043515883e-01 1.190326183724522702e+00 3.152429413755121423e+00 4.092950994937324616e+00 6.022239806957011332e+00
2.997924580000000000e+08 4.777306432430950878e+00 2.548590294442952153e+00 2.751093580967991947e+00 4.391020461784822082e+00 1.115874033918700547e+00 2.984166500297861901e+00 4.177920763472227961e+00 1.334650245972545335e+01
2.997924580000000000e+08 2.603275632914982651e+00 1.681547891336403477e+00 2.552018596910892168e+00 3.088647860840878501e+00 3.820335704990600600e+00 1.691173382517230817e+00 2.967745114442699172e+00 1.499473317942348061e+01
2.997924580000000000e+08 4.077501667953190356e+00 3.029505684713739821e+00 1.186018176916548317e+00 3.586938554298018555e+00 3.066884768152448260e+00 4.443786193307619037e+00 8.655521543227112646e-01 1.895733386668812415e+01
2.997924580000000000e+08 4.282256951830242464e+00 3.570164599245866821e+00 1.954680349711791498e+00 2.364110644458468080e+00 3.238079184131890553e+00 3.510667075089175970e+00 2.796642285288823970e+00 1.258710876045967808e+01
2.997924580000000000e+08 4.254316561514164263e+00 4.455088772117388629e+00 4.023299205428416236e+00 5.123702052213613412e-01 2.796820019192912010e+00 3.744486110413735691e+00 4.221535764749451136e-01 2.338993755945358188e+01
2.997924580000000000e+08 4.008282750808884742e+00 2.772585137644017372e+00 3.913388091290243676e+00 4.560660550240652533e+00 8.785782160348670766e-01 4.244822829117044449e+00 1.055065372494732756e+00 7.350185706193365753e+00
2.997924580000000000e+08 2.874057530509320557e+00 3.457006691558393019e+00 4.736757353948590321e+00 3.569589782310213621e+00 4.754735515603845997e+00 4.238896821837847995e+00 2.086687754993336696e+00 1.054833202968138650e+01
2.997924580000000000e+08 4.074633725468904899e+00 1.959307356627058461e+00 4.375087994304266203e+00 3.837872926304100929e+00 2.054819234198290712e-01 1.138314086643704037e+00 2.442861507010170019e+00 8.051577980673865653e+00
2.997924580000000000e+08 3.388469286869370656e+00 3.541975572458096355e+00 2.612405317219703260e+00 1.058327191523067423e+00 7.406032653160821155e-01 1.463511443165497639e+00 1.089584785399793088e+00 8.220345333450033820e+00
2.997924580000000000e+08 2.803383983695320492e+00 4.495471492330983310e+00 3.855877937980818793e+00 2.343852419469742987e+00 1.322071434405703183e+00 4.971408098467633430e+00 4.580375466043500765e+00 8.126600701857441322e+00
2.997924580000000000e+08 4.976978911761237079e+00 3.390392947503363175e+00 5.217532455517304157e-01 3.458107111916501442e+00 1.271839313203165789e-01 4.036309416216966817e+00 3.395836183418414311e+00 1.320319048606981305e+01
2.997924580000000000e+08 4.834809505394211726e+00 1.096958147637213665e+00 4.480272944635619758e+00 4.840285466326381680e+00 3.062205870124974361e+00 7.604885452839843518e-01 4.183357895598864395e+00 3.329372413713378442e+00
2.997924580000000000e+08 6.072175818869707253e-02 4.731842126411689442e+00 1.052280704273517831e+00 4.303797387220170023e+00 2.517193534093836504e+00 1.886209326253240892e-01 3.383048519686441047e+00 8.203726482930523645e+00
2.997924580000000000e+08 2.750389772486619755e+00 3.548484848179633389e+00 4.055950599916073429e+00 2.076580232088043321e-01 1.570146380226940419e+00 1.429768472870857066e-01 6.054913751031332225e-01 6.722629395766871241e+00
2.997924580000000000e+08 1.444917861009642035e+00 3.687299867667951148e+00 4.454150438577128668e+00 8.838111221985095467e-01 4.880998614584187933e+00 4.333544163288095774e+00 1.697480216778517015e+00 1.642778075686209860e+01
2.997924580000000000e+08 1.978171505490535331e+00 4.031621240714517107e+00 3.352312653720984637e-01 3.397203197679072861e+00 3.096016694273195036e+00 2.732023683241806555e+00 1.868024955904281637e+00 1.992513139285786394e+01
