6.674299999999999379e-11 4.191218163132830021e+00 4.845443775005467302e+00 8.197318643590722920e-10
6.674299999999999379e-11 2.624596966946601384e+00 4.164338421341141405e+00 3.352030423636103438e-09
6.674299999999999379e-11 5.539035760252772000e+00 1.828710642302473044e+00 5.320080120578414536e-09
6.674299999999999379e-11 3.947584929510658647e+00 4.801714390921934417e+00 1.226434999753508671e-09
6.674299999999999379e-11 1.641311189241195567e+00 3.286068121505240303e+00 2.039836893803330817e-09
6.674299999999999379e-11 3.973634321260752778e+00 5.561418736221229508e+00 6.283282113295966012e-10
6.674299999999999379e-11 3.678630054601449206e+00 3.872608121803575276e+00 5.574075792951696729e-09
6.674299999999999379e-11 5.957001996184283499e+00 2.517284332602936381e+00 4.307863280687413747e-09
6.674299999999999379e-11 2.713794760578344345e+00 3.082123565618551275e+00 8.679770387311971530e-10
6.674299999999999379e-11 2.394102766689321982e+00 4.028896901294734434e+00 3.852466798839935696e-09
6.674299999999999379e-11 5.047227879958582797e+00 4.685311945553108259e+00 2.677222186286314758e-09
6.674299999999999379e-11 5.157435459100780939e+00 1.035354142507568742e+00 7.412727698479043975e-09
6.674299999999999379e-11 4.283540143624837704e+00 5.251561400253465628e+00 1.472171005996863402e-09
6.674299999999999379e-11 3.699112382902808527e+00 2.936350364027601856e+00 6.138443688252826886e-09
6.674299999999999379e-11 3.599075436988238064e+00 5.115999643143897657e+00 2.579122823227524987e-09
6.674299999999999379e-11 2.092068338578143560e+00 2.171909492365084571e+00 -4.196922190338112613e-10
6.674299999999999379e-11 1.300174877566750098e+00 1.746567009847613594e+00 2.311772444094329257e-09
6.674299999999999379e-11 1.067015044863440565e+00 5.038988926581311922e+00 1.505246265324239659e-09
6.674299999999999379e-11 2.931629039896188615e+00 4.255228740168275792e+00 3.443887593858410026e-09
6.674299999999999379e-11 5.098325587778401058e+00 3.199794489839210776e+00 1.931308797769667179e-09
6.674299999999999379e-11 4.933866291080364341e+00 1.255278518417822564e+00 3.569653413137147473e-09
6.674299999999999379e-11 1.625126057763680798e+00 2.011477449925343386e+00 2.601783806239426314e-09
6.674299999999999379e-11 2.722275505340788992e+00 5.607994786431984124e+00 3.289905816474000629e-09
6.674299999999999379e-11 4.433407409875449900e+00 1.762234257126013226e+00 4.574550766051900855e-09
6.674299999999999379e-11 3.954347654767415232e+00 3.804100810769160290e+00 1.613819436819563444e-10
6.674299999999999379e-11 4.005893440107867853e+00 4.482042977379328441e+00 2.513207236635910173e-09
6.674299999999999379e-11 1.308874061058918681e+00 2.056024800294284471e+00 1.431945955089021876e-09
6.674299999999999379e-11 4.767160489312992411e+00 3.435371740679804109e+00 4.745913154940441647e-09
6.674299999999999379e-11 5.192593437701525261e+00 3.560372880791495387e+00 6.244453344892314517e-09
6.674299999999999379e-11 3.518948282895320467e+00 2.165447006162017018e+00 2.314051093487699501e-09
6.674299999999999379e-11 4.037644088420196731e+00 2.407278968791990437e+00 5.002901012843128036e-09
6.674299999999999379e-11 5.465750472967592977e+00 5.473428312139869689e+00 3.365697278279297185e-09
6.674299999999999379e-11 1.659074004467550711e+00 3.002031734826863030e+00 7.791463980038623589e-10
6.674299999999999379e-11 2.091490451053138688e+00 1.714912668601013213e+00 2.287148546256591097e-09
6.674299999999999379e-11 4.352993986021660433e+00 3.768522332339360847e+00 1.771232624191152504e-09
6.674299999999999379e-11 3.212569144695550438e+00 4.158623239497235780e+00 1.460199082155000937e-09
6.674299999999999379e-11 1.175805697838147257e+00 3.229681285387237200e+00 1.361792150332376030e-09
6.674299999999999379e-11 5.455136236987947917e+00 3.269145924551163596e+00 5.017692379223899985e-09
6.674299999999999379e-11 2.188569036095028952e+00 3.445378328034635729e+00 5.755328640706772851e-10
6.674299999999999379e-11 2.298611148791486425e+00 2.240137247445198820e+00 2.615892479028976024e-09
6.674299999999999379e-11 3.422319062977097204e+00 5.876083902868651343e+00 3.086597913623998688e-09
6.674299999999999379e-11 3.683719299034850625e+00 1.620437547790246846e+00 4.458845383588465275e-09
6.674299999999999379e-11 2.723615531119092381e+00 2.142382135697274315e+00 5.278934972366400055e-10
6.674299999999999379e-11 2.156591054087070081e+00 3.925432294752283724e+00 2.932950455303120697e-10
6.674299999999999379e-11 1.431931287918460693e+00 2.075183912683000287e+00 1.165132119014012726e-09
6.674299999999999379e-11 2.474694087071372728e+00 3.694627559694137808e+00 6.618952954203314032e-10
6.674299999999999379e-11 2.722030620198122364e+00 2.313911696866967738e+00 1.431203390388384650e-09
6.674299999999999379e-11 3.160538778233280333e+00 1.036877631618518203e+00 3.283427472260999566e-09
6.674299999999999379e-11 5.792075449911491702e+00 5.655128787734501117e+00 4.352424258985611978e-09
6.674299999999999379e-11 3.056257575033484830e+00 3.987282610973059249e+00 2.078305775344767979e-09
6.674299999999999379e-11 2.658387270756560117e+00 2.509254808024313999e+00 3.376043596250067442e-09
6.674299999999999379e-11 5.888775890827001369e+00 2.981285476044729599e+00 4.327914068635269794e-09
6.674299999999999379e-11 5.411468441954056630e+00 4.618912690161294243e+00 3.463629744968565857e-09
6.674299999999999379e-11 2.649443765100603976e+00 4.148758192602586270e+00 1.410274322269924576e-09
6.674299999999999379e-11 2.461755417995284745e+00 1.922490696400654731e+00 2.047835825450329270e-10
6.674299999999999379e-11 4.353585831294163100e+00 1.143247037831928825e+00 5.239534120724625261e-09
6.674299999999999379e-11 2.833943259313581375e+00 3.346716753716087123e+00 2.692018815058275050e-09
6.674299999999999379e-11 5.854496437556033328e+00 3.017386973459660560e+00 4.554960118282823788e-09
6.674299999999999379e-11 5.506270072840864671e+00 2.203752508834269985e+00 6.991218078325606017e-09
6.674299999999999379e-11 4.193667244667486749e+00 4.107843293015607244e+00 3.796101443026045011e-09
6.674299999999999379e-11 2.966448559769942594e+00 4.265852458685290394e+00 3.478908159281197012e-09
6.674299999999999379e-11 5.622943110257755173e+00 4.283242139010097205e+00 5.724256461927034892e-09
6.674299999999999379e-11 2.380774350736245992e+00 1.154219803082851659e+00 2.749497455850118747e-09
6.674299999999999379e-11 3.795941007177358717e+00 2.817296879018364120e+00 3.757289508197713701e-09
6.674299999999999379e-11 2.746433869763221569e+00 5.198070742422398638e+00 2.110678067628880032e-09
6.674299999999999379e-11 4.696155162247146464e+00 1.854431136942053193e+00 5.171265197042517246e-09
6.674299999999999379e-11 1.710480253848111420e+00 2.752504772967030000e+00 -7.479938342235605500e-10
6.674299999999999379e-11 1.540183020394003899e+00 1.624867090153767846e+00 -1.877880260647125781e-10
6.674299999999999379e-11 5.062906009747742964e+00 2.258399660436059442e+00 6.393078666714001527e-09
6.674299999999999379e-11 4.086378377110412075e+00 2.927115880138006165e+00 4.055640041222671007e-09
6.674299999999999379e-11 1.887023260598839958e+00 3.502142768082726842e+00 1.454193527515074920e-09
6.674299999999999379e-11 3.678275433226418478e+00 3.641879772331852561e+00 3.766785392518235896e-09
6.674299999999999379e-11 2.417561024192627528e+00 3.499333966502523818e+00 1.625952850700278733e-09
6.674299999999999379e-11 1.018469015960851820e+00 5.688672681009502519e+00 6.193544688435731671e-11
6.674299999999999379e-11 3.374075025242726511e+00 2.178309238777345058e+00 2.769870394825909368e-09
6.674299999999999379e-11 5.702498933635773426e+00 3.775573802566906334e+00 5.092281550233265548e-09
6.674299999999999379e-11 1.624171408369226244e+00 3.177675366087710174e+00 1.764488784448612405e-09
6.674299999999999379e-11 5.408485827139746682e+00 5.164973188135442150e+00 5.931537015073303931e-09
6.674299999999999379e-11 2.525743803829171075e+00 1.317224435037923858e+00 2.248074585763647482e-09
6.674299999999999379e-11 5.385910165653957193e+00 2.547675143076791660e+00 6.407653532981754604e-09
6.674299999999999379e-11 3.369816242167617659e+00 5.824999797842272287e+00 5.960023948820439080e-09
6.674299999999999379e-11 5.627692350820968414e+00 3.778005993850005240e+00 4.607045257165182255e-09
6.674299999999999379e-11 5.050261872143176234e+00 1.537494409286576325e+00 4.446855590799691423e-09
6.674299999999999379e-11 2.111777864524550186e+00 5.028988087818243358e+00 1.610363165630093815e-09
6.674299999999999379e-11 1.007906722338555383e+00 4.472616331784776023e+00 5.830491073682962745e-10
6.674299999999999379e-11 5.466017030182809933e+00 3.349916028645615107e+00 2.966188354028168125e-09
6.674299999999999379e-11 2.989231142335124325e+00 4.764615421330870682e+00 2.396842779971589390e-09
6.674299999999999379e-11 1.041103727223268827e+00 2.849499178227917540e+00 1.102418808192735759e-09
6.674299999999999379e-11 1.040732987045976055e+00 4.898531896726485257e+00 -7.031053815981492985e-10
6.674299999999999379e-11 2.499944988078853569e+00 2.832402897104510764e+00 2.609950890848141889e-09
6.674299999999999379e-11 4.144000223106529823e+00 1.887417400542898527e+00 4.274899426387543381e-09
6.674299999999999379e-11 3.969457136961499266e+00 4.108819626507338008e+00 2.594552922043837645e-09
6.674299999999999379e-11 3.442761453714885178e+00 4.707473177176038526e+00 3.141547794154115979e-09
6.674299999999999379e-11 4.592059442489940579e+00 5.746100075738477031e+00 1.406757180457836673e-09
6.674299999999999379e-11 4.019276462545823492e+00 5.048956897539445876e+00 4.347630320309831653e-09
6.674299999999999379e-11 3.004183544872895517e+00 5.570891738198649357e+00 2.906297652917086613e-09
6.674299999999999379e-11 1.186256297014917749e+00 4.912120658689494768e+00 -9.894437819418287524e-11
6.674299999999999379e-11 2.784021463413622666e+00 5.985801590641800729e+00 1.157066627676099036e-09
6.674299999999999379e-11 3.124670946788314474e+00 2.710524921337095439e+00 3.841173747164493763e-09
6.674299999999999379e-11 5.398901027434828137e+00 1.557495388248707258e+00 6.270922675109498155e-09
6.674299999999999379e-11 5.846009615558913630e+00 5.508187808062091406e+00 4.684715108413565464e-09
6.674299999999999379e-11 2.717436422731149825e+00 5.425018353895175061e+00 2.130834684850682585e-09
6.674299999999999379e-11 4.484013353262772839e+00 5.853895555625890701e+00 3.326820011195005640e-09
6.674299999999999379e-11 3.567545167338711742e+00 2.775567251933436452e+00 1.899332722865439683e-09
6.674299999999999379e-11 3.907404146926274358e+00 5.828163386536779456e+00 2.350066475734631143e-09
6.674299999999999379e-11 5.445559804211318244e+00 4.155014621309578438e+00 4.690475981947418908e-09
6.674299999999999379e-11 1.926297306961495481e+00 4.483374271750603768e+00 2.084728398501599960e-10
6.674299999999999379e-11 2.608698180032941849e+00 1.583899698196712169e+00 8.451737475147296917e-10
6.674299999999999379e-11 1.459789202751699655e+00 2.219236675382866952e+00 1.222514730801044526e-09
6.674299999999999379e-11 4.166914095064253587e+00 4.753639261723225040e+00 3.456666719426692373e-09
6.674299999999999379e-11 3.684060056774415504e+00 5.631056062583960298e+00 2.649072305883770586e-09
6.674299999999999379e-11 1.430182510735593882e+00 3.363140008868742648e+00 7.153665576662696109e-10
6.674299999999999379e-11 3.176794490604470500e+00 5.122368366248703175e+00 2.450699512153444695e-10
6.674299999999999379e-11 4.728610730107138949e+00 4.817638998903313485e+00 4.912731816192649037e-09
6.674299999999999379e-11 2.456743356076425577e+00 4.980121776326160266e+00 2.790811273096102574e-10
6.674299999999999379e-11 2.845587629368122151e+00 4.233712694196688275e+00 -1.068543495112357257e-09
6.674299999999999379e-11 5.928989541027891441e+00 5.878496567689987629e+00 2.936174411513540141e-09
6.674299999999999379e-11 4.060010057175004405e+00 5.044252977100038393e+00 4.235298912435053821e-09
6.674299999999999379e-11 4.425811584039126778e+00 2.797698289854942288e+00 4.245933221329176169e-09
6.674299999999999379e-11 1.310757098090558959e+00 3.297137187267582092e+00 8.295246372987420718e-10
6.674299999999999379e-11 4.445936037170888255e+00 4.420825901194218588e+00 4.751968335437649896e-09
6.674299999999999379e-11 3.908710559525204520e+00 2.287020655466273311e+00 5.475935537925178732e-09
6.674299999999999379e-11 1.520447535363936620e+00 3.127405649591192383e+00 1.874837807258173866e-09
6.674299999999999379e-11 4.288154550023714151e+00 4.730681191474411129e+00 2.541452976982362186e-09
6.674299999999999379e-11 2.007902840891643503e+00 5.793473540960830448e+00 3.553139060634625317e-09
6.674299999999999379e-11 4.782424419813371408e+00 2.427244645119230881e+00 2.911381316434106288e-09
6.674299999999999379e-11 3.428278106976322626e+00 1.588399488913611268e+00 1.783922249637387875e-09
6.674299999999999379e-11 1.113706158469253360e+00 4.776725778635581676e+00 -4.353846971663922564e-10
6.674299999999999379e-11 4.287948940393908615e+00 2.299567302817694170e+00 3.009317463134402369e-09
6.674299999999999379e-11 4.174878694848818128e+00 5.248686115175150491e+00 2.949988942326152132e-09
6.674299999999999379e-11 2.160280867780311809e+00 2.252833040602711723e+00 1.264955855299164122e-09
6.674299999999999379e-11 3.121836835218946504e+00 1.631683591336234418e+00 2.189862271489917413e-09
6.674299999999999379e-11 4.358266264883980945e+00 2.488832155632096477e+00 4.649461019876356541e-09
6.674299999999999379e-11 5.972497372767245238e+00 5.436139027782941113e+00 7.639803412169778412e-09
6.674299999999999379e-11 1.346100933115694342e+00 4.238634212007093893e+00 2.900466702746636057e-09
6.674299999999999379e-11 4.153582459749262767e+00 1.996433719096957438e+00 2.771685068675654196e-09
6.674299999999999379e-11 5.999622581416510947e+00 5.889039339349236180e+00 4.143902763137602792e-09
6.674299999999999379e-11 3.343621859831992893e+00 5.736198099264340655e+00 1.206144974475529511e-09
6.674299999999999379e-11 5.093522711725230856e+00 4.234419085042031128e+00 5.136687810981024147e-09
6.674299999999999379e-11 3.043833007076691466e+00 3.830522100400542307e+00 1.727699034475874874e-09
6.674299999999999379e-11 4.146504005420490913e+00 5.787450413686254791e+00 6.980339249918536025e-09
6.674299999999999379e-11 1.965973955151094854e+00 1.992613110227067885e+00 1.861594282429061797e-09
6.674299999999999379e-11 3.375829475050106776e+00 5.780504853409955679e+00 2.862370935577873794e-09
6.674299999999999379e-11 3.617003093003499536e+00 1.128520862875658892e+00 5.692669178146284955e-09
6.674299999999999379e-11 2.387558805374474957e+00 3.347773294664355248e+00 1.236255870458084802e-09
6.674299999999999379e-11 1.512131984364385673e+00 2.544427233820023115e+00 -2.120029263681497990e-10
6.674299999999999379e-11 3.267922077905020650e+00 3.054397451832073340e+00 8.336227935763506184e-10
6.674299999999999379e-11 2.759620541851918851e+00 3.703544362936337819e+00 4.830877671003249244e-09
6.674299999999999379e-11 1.544828449189461717e+00 4.978495837777375144e+00 9.314211388846482599e-10
6.674299999999999379e-11 1.044972196238081796e+00 3.274914969016431421e+00 -7.688528383943138280e-10
6.674299999999999379e-11 2.833227998204876918e+00 2.347620303837556932e+00 -1.423706719292080744e-09
6.674299999999999379e-11 4.361119298225816010e+00 2.784827377316034358e+00 3.333651693375157298e-09
6.674299999999999379e-11 2.653465445493165209e+00 3.470703881892434950e+00 4.932548047385813227e-09
6.674299999999999379e-11 5.388448197002018603e+00 1.591342008977077116e+00 4.993285970466201752e-09
6.674299999999999379e-11 5.040568433827754546e+00 5.862994059792281831e+00 4.032816146509586243e-09
6.674299999999999379e-11 4.458127195451516478e+00 1.697206672802064720e+00 4.895539617704311372e-09
6.674299999999999379e-11 4.109443748902652516e+00 4.253944335913849351e+00 3.891280768072267727e-10
6.674299999999999379e-11 5.161300842350587281e+00 1.483769310740671088e+00 4.791696174939715416e-09
6.674299999999999379e-11 4.509100280112776638e+00 2.327350367788797225e+00 5.066120148760483834e-09
6.674299999999999379e-11 4.063657226667099387e+00 3.061887458118089711e+00 3.103826284148976648e-09
6.674299999999999379e-11 5.749979659975932300e+00 2.453161568501522449e+00 3.838419507510029766e-09
6.674299999999999379e-11 2.223295365730889372e+00 5.104670946239583174e+00 2.732167049436797926e-09
6.674299999999999379e-11 1.658781727029507547e+00 1.254390201990753351e+00 2.019295793906300377e-09
6.674299999999999379e-11 1.684212283219749029e+00 4.686262847332590908e+00 2.512796643176245931e-09
6.674299999999999379e-11 1.004341780960035901e+00 1.724443735628162999e+00 1.701784563941586897e-09
6.674299999999999379e-11 4.030939056969092604e+00 1.248873363577895024e+00 3.783302198162345718e-09
6.674299999999999379e-11 1.876394584437052426e+00 3.770222546376743811e+00 1.961507247669846829e-09
6.674299999999999379e-11 5.857122797809309667e+00 3.960582576369206187e+00 6.639776359346013551e-09
6.674299999999999379e-11 1.890807870934767765e+00 4.766894873553673584e+00 6.836001662043187317e-10
6.674299999999999379e-11 5.849970905191915094e+00 2.680382300095055292e+00 6.717185037614900260e-09
6.674299999999999379e-11 3.112454338667985709e+00 4.687647139979715050e+00 7.534142660547915814e-09
6.674299999999999379e-11 3.502560359861498718e+00 2.482337942001428654e+00 1.474862710257731992e-09
6.674299999999999379e-11 1.205568701113041374e+00 3.636009045669611250e+00 2.999748700936166731e-09
6.674299999999999379e-11 5.976859597448318517e+00 5.612277312832641307e+00 5.019094791259278176e-09
6.674299999999999379e-11 4.614866416304010066e+00 4.368343589074762612e+00 5.025320130044062394e-09
6.674299999999999379e-11 2.912977942524330288e+00 5.262137370250788315e+00 3.536077089735374290e-09
6.674299999999999379e-11 1.315311665092111726e+00 1.275089294413854546e+00 6.250429115894794336e-10
6.674299999999999379e-11 5.938368442349292842e+00 3.050478847633987023e+00 6.219901277672335172e-09
6.674299999999999379e-11 1.747843964304443887e+00 5.549159304884828003e+00 1.553556801581988684e-10
6.674299999999999379e-11 1.316190140757554694e+00 1.482789236180675152e+00 4.533655271112288737e-10
6.674299999999999379e-11 4.398658262079832681e+00 5.136408561024682129e+00 3.386625208506383834e-09
6.674299999999999379e-11 5.422967913143089014e+00 5.409084273870368165e+00 4.278592861556632037e-09
6.674299999999999379e-11 3.372683513868461436e+00 4.608850857460814687e+00 3.062681872983406658e-09
6.674299999999999379e-11 3.386003485655769474e+00 2.609233995772900272e+00 2.395332411674158162e-09
6.674299999999999379e-11 4.301913584439678750e+00 1.508854901322209896e+00 3.517901661224639628e-09
6.674299999999999379e-11 4.328783748952893973e+00 5.508416216135226584e+00 2.230332298965695843e-09
6.674299999999999379e-11 4.038197565947690748e+00 1.990647804731160653e+00 4.313909647847661920e-09
6.674299999999999379e-11 3.989183861521414798e+00 1.654305287290513515e+00 2.793229639736103255e-09
6.674299999999999379e-11 3.399855165951796820e+00 4.200000764490479099e+00 -1.921444928570963782e-10
6.674299999999999379e-11 4.041040446206880077e+00 1.494905672153517218e+00 3.672688410145564567e-09
6.674299999999999379e-11 1.596192709841407265e+00 4.476977876801998768e+00 2.454319030550209400e-09
6.674299999999999379e-11 4.112726375264019296e+00 1.835537077636094860e+00 2.517762968176849257e-09
6.674299999999999379e-11 4.461402278104200647e+00 3.228711049887629692e+00 6.520861561852591420e-10
6.674299999999999379e-11 1.240503665489643748e+00 5.360799708835074284e+00 -1.043138038837550402e-09
6.674299999999999379e-11 4.042579115969586745e+00 5.702649909432360609e+00 2.476122678161664576e-09
6.674299999999999379e-11 3.170608296720375918e+00 5.373880747292818505e+00 8.006493959003118723e-10
6.674299999999999379e-11 2.034320667596483112e+00 5.380168594999218179e+00 1.161998528960383468e-09
6.674299999999999379e-11 3.922023456691145604e+00 4.031700993999747240e+00 5.593764141090654763e-09
6.674299999999999379e-11 5.985455126355316402e+00 3.863539123165145028e+00 4.949831210195630976e-09
6.674299999999999379e-11 2.261177054260591124e+00 1.701242952372640893e+00 1.695992475093133522e-10
6.674299999999999379e-11 4.961662432667790945e+00 4.536629829451290341e+00 4.955358334492966269e-09
6.674299999999999379e-11 2.727795841516623465e+00 5.513428118183503202e+00 2.572197984040088216e-09
6.674299999999999379e-11 5.359370692619090271e+00 3.617595405856325552e+00 5.244864206700174249e-09
6.674299999999999379e-11 5.156593775982214467e+00 3.111846605179701353e+00 4.469746661889445756e-09
6.674299999999999379e-11 4.446279396454785982e+00 5.366952167910589822e+00 1.495285904523705651e-09
6.674299999999999379e-11 4.068656243387011706e+00 5.703993499713016391e+00 2.721015290178913879e-09
6.674299999999999379e-11 1.072674630336641677e+00 2.865633598598134490e+00 -5.650581566917456136e-10
6.674299999999999379e-11 2.730876927890999895e+00 5.191169546791889466e+00 3.739460439674732860e-09
6.674299999999999379e-11 3.990937121044756619e+00 4.940182078483984718e+00 2.581050535660386983e-09
6.674299999999999379e-11 1.560724037022334976e+00 3.563994666872885020e+00 -1.222133400106662919e-09
6.674299999999999379e-11 4.816973004873984721e+00 4.753346093070283551e+00 2.901204862881574249e-09
6.674299999999999379e-11 4.176622088292638146e+00 2.957102184356064978e+00 3.207277354721266207e-09
6.674299999999999379e-11 2.005522303305274257e+00 5.565745812053667585e+00 4.533508197055803470e-09
6.674299999999999379e-11 5.030662129030003982e+00 1.793264065705968635e+00 5.818118697260095085e-09
6.674299999999999379e-11 2.522901518405665566e+00 5.203963458590997071e+00 1.303696060394764277e-09
6.674299999999999379e-11 2.505693639151538754e+00 1.517720666895707282e+00 2.620708056232895602e-09
6.674299999999999379e-11 5.409843268692295482e+00 5.511524907835293696e+00 2.455339826821700967e-09
6.674299999999999379e-11 2.632073353130884641e+00 5.988026444727887920e+00 1.653646491404931374e-09
6.674299999999999379e-11 4.263083857676900124e+00 5.400450058165118250e+00 2.105550881618305481e-09
6.674299999999999379e-11 1.204882273709461327e+00 3.489418925342889111e+00 -1.355153320019595208e-11
6.674299999999999379e-11 5.607656141862819688e+00 3.388612697791909323e+00 5.405224694952741519e-09
6.674299999999999379e-11 1.052532560790005123e+00 5.921239902706441960e+00 9.059723426712848762e-11
6.674299999999999379e-11 2.180971658526095425e+00 4.477048351908913482e+00 2.340049363063020074e-09
6.674299999999999379e-11 1.776811270360436845e+00 4.821127857862764543e+00 1.088376355505899026e-09
6.674299999999999379e-11 5.160877836446761791e+00 4.351585242540441101e+00 7.840993687098924075e-09
6.674299999999999379e-11 2.461201807782510631e+00 2.828190638702611448e+00 2.991266944038109808e-09
6.674299999999999379e-11 1.361435067391683962e+00 4.127288316415445024e+00 1.143403046863619329e-09
6.674299999999999379e-11 1.061389384145254411e+00 4.664060863325293127e+00 5.477869173626751941e-10
6.674299999999999379e-11 2.764635133613044360e+00 5.920281261035263753e+00 2.445894427221151463e-09
6.674299999999999379e-11 2.614915672413085979e+00 2.953666734721605458e+00 1.419715294020634041e-09
6.674299999999999379e-11 5.044467486436487569e+00 5.464957747857161152e+00 5.398684391549967441e-09
6.674299999999999379e-11 4.196674928403826499e+00 5.006273645766244229e+00 2.156517298777081998e-09
6.674299999999999379e-11 1.799019726660636476e+00 1.454168739356483053e+00 2.559298409546289565e-09
6.674299999999999379e-11 5.118835554012834521e+00 4.997826069659106807e+00 3.749931637616032760e-09
6.674299999999999379e-11 5.389642028543169872e+00 5.695466445660994026e+00 3.430316995520652038e-09
6.674299999999999379e-11 4.998964989666974112e+00 4.377544578210321724e+00 3.815543266968453910e-09
6.674299999999999379e-11 2.372525711024719097e+00 2.538992580331401072e+00 2.507626946582833565e-09
6.674299999999999379e-11 2.074114043781930761e+00 1.524768281594059083e+00 2.227897848325144824e-09
6.674299999999999379e-11 5.402370597906555716e+00 3.910144591154824489e+00 3.340092236902851990e-09
6.674299999999999379e-11 1.373172330471663871e+00 1.409526350972388542e+00 7.736686562192748547e-10
6.674299999999999379e-11 1.967441156676837721e+00 4.516940130321529523e+00 2.154628909497059647e-10
6.674299999999999379e-11 3.470283383647984721e+00 3.494103996773331833e+00 4.106517054714974875e-09
6.674299999999999379e-11 2.475178122138269377e+00 5.451276261738458473e+00 2.249850515675742412e-09
6.674299999999999379e-11 2.068227822485652734e+00 4.786398675064787334e+00 9.925729791523537550e-10
6.674299999999999379e-11 1.493442252126592429e+00 4.461919135669281111e+00 5.793364539000565952e-10
6.674299999999999379e-11 2.226016071382118877e+00 2.154138323315567316e+00 2.063237643144646868e-09
6.674299999999999379e-11 2.047593363299962999e+00 2.999154837992016542e+00 6.644660727776856804e-11
6.674299999999999379e-11 1.816518374313046635e+00 3.084028631981243329e+00 1.397177933821879670e-10
6.674299999999999379e-11 5.304084784135239872e+00 4.451342546993610760e+00 2.430658843208173025e-09
6.674299999999999379e-11 3.465177887467558282e+00 2.784910969391823699e+00 4.074884499340994804e-09
6.674299999999999379e-11 2.545661871908042606e+00 5.884238545762265460e+00 3.634686544199853514e-09
6.674299999999999379e-11 5.171039397049285391e+00 1.359030550470631038e+00 5.296864726402015412e-09
6.674299999999999379e-11 4.381619549227754540e+00 4.836306733441862349e+00 4.684499035735570822e-10
6.674299999999999379e-11 5.799788193620853960e+00 4.532649084756088520e+00 1.919817058731321897e-09
6.674299999999999379e-11 4.007840826624649466e+00 5.545131688506238277e+00 1.556183667847274355e-09
6.674299999999999379e-11 1.600729348027481791e+00 5.197391365584568490e+00 -1.015202407885995759e-09
6.674299999999999379e-11 2.498477535067401778e+00 4.396004676070413453e+00 1.644973499389157761e-09
6.674299999999999379e-11 1.204393223980295913e+00 1.769978762379540660e+00 1.729988885269622452e-09
6.674299999999999379e-11 1.399722834127354432e+00 5.384825282578163730e+00 1.192193241760155097e-09
6.674299999999999379e-11 4.076026058818007947e+00 1.755123254502145791e+00 2.274651866425235642e-09
6.674299999999999379e-11 1.072090650947641555e+00 2.138870310031293798e+00 1.497936496121030423e-09
6.674299999999999379e-11 1.798445215718317058e+00 2.499732317480679367e+00 2.927116374047382620e-09
6.674299999999999379e-11 5.941239597572822717e+00 3.997338900948775198e+00 5.321473962214659136e-09
6.674299999999999379e-11 1.301235173804016432e+00 5.056262010024912712e+00 1.404738571328817150e-09
6.674299999999999379e-11 3.902565074326839856e+00 3.260210372045543981e+00 3.371771106665126661e-09
6.674299999999999379e-11 3.401489789462084801e+00 5.427818967191130994e+00 3.358707129430039172e-09
6.674299999999999379e-11 3.538075005076629420e+00 3.270218142330995281e+00 3.157905961786247833e-09
6.674299999999999379e-11 4.093760815479124737e+00 4.488304633368417562e+00 3.087809647830917990e-09
6.674299999999999379e-11 1.578516505260718183e+00 2.684825098315413605e+00 2.476738639318183984e-09
6.674299999999999379e-11 1.262998278387398088e+00 3.951325946666676803e+00 5.161620766533563494e-10
6.674299999999999379e-11 4.684126213007633766e+00 4.085067046014070336e+00 5.532575966336582476e-09
6.674299999999999379e-11 3.732556521681869022e+00 5.411754670101769804e+00 3.681199779570651818e-09
6.674299999999999379e-11 1.345903629049144623e+00 3.438054556130687001e+00 2.602998676899408310e-10
6.674299999999999379e-11 5.281692014338092989e+00 4.939692618852774331e+00 2.038960192151083986e-09
6.674299999999999379e-11 2.909409915146718095e+00 1.438132148013515854e+00 2.118760287815356116e-09
6.674299999999999379e-11 5.234126235576879616e+00 5.217913999472234998e+00 4.452723244389545449e-09
6.674299999999999379e-11 3.323048613653467154e+00 5.688960017818183168e+00 1.274074884985665241e-09
6.674299999999999379e-11 2.205910919017632921e+00 2.977648691780989232e+00 1.363280774470782779e-09
6.674299999999999379e-11 2.759238718083064423e+00 2.827895903553841350e+00 2.896410779337810580e-09
6.674299999999999379e-11 3.128282981832616105e+00 1.320317168179667267e+00 3.117616538303248382e-09
6.674299999999999379e-11 4.587428315564568315e+00 4.092543721729121842e+00 1.894985541154257208e-09
6.674299999999999379e-11 2.316986266275486983e+00 5.787581473696256751e+00 1.616571309884909373e-09
6.674299999999999379e-11 1.552520509899506074e+00 4.318804778622236107e+00 3.048586899804781611e-09
6.674299999999999379e-11 4.137269649243096481e+00 5.184932552274224449e+00 3.606472807362045094e-09
6.674299999999999379e-11 2.178078774948172924e+00 3.566237447261113580e+00 -2.425207999237504422e-10
6.674299999999999379e-11 3.829144263711187435e+00 2.319428486523216648e+00 4.831711800924815854e-09
6.674299999999999379e-11 4.505292122056485660e+00 4.208289781786747952e+00 3.880210400865487251e-09
6.674299999999999379e-11 3.238855042914329907e+00 4.005663914415611870e+00 3.063188245601193614e-09
6.674299999999999379e-11 1.395078104616075620e+00 2.262378236578137081e+00 1.405971283539370773e-09
6.674299999999999379e-11 1.685154585511047465e+00 3.552066816675455208e+00 4.057127653164032539e-09
6.674299999999999379e-11 3.336283951333499864e+00 4.510843686531776697e+00 3.008552302408394904e-09
