5.361701502663145824e+00 5.589678118313480937e+00 -3.694911276055580895e+00
5.424408332936734745e+00 4.427757806465472790e+00 -5.104468483163643988e+00
4.924592650834009433e+00 4.974367161823785466e+00 -4.531849939932080851e+00
2.500339957109236622e+00 2.739877336277201980e+00 -3.494631969005179695e+00
2.221260484965626780e+00 4.146619807922649059e+00 -2.924708177440905388e+00
5.977447294835825709e+00 1.249042143299653684e+00 -1.453830725807867763e+00
2.780136080182999514e+00 5.808198688060770110e+00 -3.245911739086190906e+00
5.497548198204000869e+00 2.941022691239808307e+00 -3.703054076408859085e+00
3.089806363405926071e+00 1.475644312123450597e+00 -4.597209085850327837e-01
2.969430422085604704e+00 4.378722151709343535e+00 -4.138086786732913858e+00
4.917945038039198025e+00 4.621267885982025980e+00 -7.732346014484035024e-01
4.055866885118244447e+00 4.050044504468074180e+00 -1.806448638322023736e+00
4.336017574301198607e+00 4.158028973339007450e+00 -3.469372349462354510e+00
5.078195964686382347e+00 1.949090704378188210e+00 4.760634846571862866e-01
5.687395224594374632e+00 4.609160711144689948e+00 -6.116104134607747156e+00
5.031379463117092499e+00 4.020877937795750867e+00 -3.492489490302243649e+00
5.257907086800226892e+00 1.419012209130400048e+00 -1.055162535755699738e+00
4.030814023372762733e+00 1.280021981617301075e+00 -1.234391185293887805e+00
4.855566400438817709e+00 2.471470245426156787e+00 -1.853724565761570187e+00
2.193705586026291066e+00 3.088802703309706743e+00 -2.679416427508329868e+00
3.174144971609996535e+00 5.452920344909808037e+00 -3.035824838306555584e+00
5.579450596043336041e+00 5.162956659372536450e+00 -4.900448501581543326e+00
3.822752414083891104e+00 3.518072056525734403e+00 -3.203152526379621445e+00
5.542078558305422398e+00 2.898167280550026703e+00 -3.403524193101558737e+00
3.795374408491232643e+00 4.386318299925884290e+00 -8.074233457423494187e-01
1.580793173518374672e+00 4.952212036189261646e+00 -4.246161107874942608e+00
4.403777089916222742e+00 5.416739738481184396e+00 -3.955937707078049037e+00
2.448145042736951105e+00 5.517841471022832955e+00 -1.953484960567266615e+00
2.951667775387097237e+00 5.479746652352091019e+00 -2.538158770828119692e+00
5.554447396174411189e+00 3.968383920689741107e+00 -2.527239586868883059e+00
5.769804302979639310e+00 5.548832736282518496e+00 -2.611481222008277037e+00
2.173889924670921570e+00 2.043109111059674632e+00 -1.445060756873268737e+00
1.461938619925153393e+00 4.682099583320542990e+00 -2.574338474648525388e+00
3.255045843233826730e+00 4.625253304410549049e+00 -3.037756017137507314e+00
5.831866621230449077e+00 1.241361549575537904e+00 1.420798806128882763e+00
2.038572419733589491e+00 5.653132878472645118e+00 -3.735226936488998728e+00
1.381845508129887268e+00 4.446976017906092871e+00 -2.928910126713939910e+00
2.498481371455196332e+00 5.080680358357339443e+00 -1.634105381307350502e+00
4.961651422293347657e+00 4.048432778375198993e+00 -2.864591009226146401e+00
1.506991465656770224e+00 4.604954516578310120e+00 -2.449811447458510205e+00
4.987546719761321690e+00 4.996555516621567605e+00 -4.222834403511912527e+00
5.088027229598770518e+00 4.414148288732142156e+00 -5.600971081618808967e+00
4.457801384057775707e+00 1.712976351326004121e+00 -5.219418304529560571e-01
5.241170963246598369e+00 1.595447590239704949e+00 -2.768816311371585792e-01
1.237731430292614787e+00 4.232711953682471773e+00 -1.472013128749994459e+00
1.188477146632677783e+00 2.732863497954528764e+00 -9.365657770181816666e-01
1.206819008944121752e+00 5.305148000843141531e+00 -3.577090892272604794e+00
4.895269641204893496e+00 5.407531235562689886e+00 -3.416906122996783424e+00
1.399186938501603361e+00 5.261199648663853701e+00 -4.855102208930209606e+00
4.313538015202384557e+00 2.494791179432471306e+00 -2.539450161799815753e+00
5.003820743861664866e+00 4.744583447806522969e+00 -2.510891205319711883e+00
3.664363059551732693e+00 3.338735006177929066e+00 -4.274264061468116438e+00
2.007398014042798273e+00 4.236896732475495142e+00 -1.393368230012590470e+00
5.484752350218411898e+00 2.190722296870769359e+00 -1.504610909211943071e+00
4.140162524677665878e+00 4.639472846750151369e+00 -4.525453257381446548e+00
1.107883707357318004e+00 1.777930308174402008e+00 -2.490503481939914998e+00
5.881318630562674343e+00 3.665837396404397985e+00 -3.738768598706525559e-01
1.492881586298648422e+00 5.513264822474221560e+00 -4.314167637940548694e+00
4.834382955945245364e+00 3.404871023774429073e+00 -1.443296853406285551e+00
2.879518688843272223e+00 4.105340243299315794e+00 -4.204364654883567809e+00
3.775373394121842807e+00 1.313172747487753700e+00 -1.203857900574536233e+00
5.282971069636875683e+00 3.317973226604454595e+00 -3.692232723771938119e+00
3.890168442784248892e+00 4.237585291367512497e+00 -2.441412161786055801e+00
3.346322056212810647e+00 3.996223578211496541e+00 -4.263080058646497861e+00
1.576672317435904525e+00 5.395842410699959402e+00 -4.555764742004718038e+00
3.796838084006867398e+00 5.478764386857386981e+00 -3.546466124486133964e+00
3.727063636274485336e+00 1.293883664870190353e+00 -1.539078545098965245e+00
2.171520252795576589e+00 4.058034015055841159e+00 -3.764922002350144403e+00
2.639423776722679360e+00 5.215672689173678656e+00 -6.652864147591131427e+00
1.641923808057520695e+00 3.609426077417812628e+00 -2.366818240488148817e+00
4.980829155293904797e+00 4.656212607131658743e+00 -3.212444735323814804e+00
2.428858790732493667e+00 2.190328678083811376e+00 -4.583622596925205350e+00
3.935414515440034400e+00 2.370974270149690089e+00 -6.874850972251789205e-01
4.256785766318247788e+00 3.796794014863380973e+00 -4.426017758128773849e+00
3.843335855834840054e+00 4.750310641302544212e+00 -1.510232779491429866e+00
1.267425240491228067e+00 3.279340661668942669e+00 -1.377485752791338891e+00
4.043982417538261487e+00 1.086572520731589275e+00 -6.037350745344388647e-01
5.844114283437128243e+00 1.881600407895070770e+00 -5.837975598401830002e-01
1.908477340021260460e+00 5.858798842050831901e+00 -3.580485669705354201e+00
2.109528589574608315e+00 5.319237636018458559e+00 -3.407241329996778312e+00
2.629555608409871681e+00 2.989153783015872534e+00 -2.086523891173693190e+00
1.161577193515328066e+00 4.807949013839937891e+00 -2.881560426505303418e+00
3.637725428062925204e+00 4.820307080513897446e+00 -2.715620791508488452e+00
4.065575371634135848e+00 2.592031009224976756e+00 -3.132617533784909813e+00
1.484052621639523117e+00 5.018019238037310537e+00 -2.946380458263850866e+00
4.892294101061025913e+00 5.421362870920398258e+00 -5.472623093135875472e+00
1.140109210554506536e+00 5.844384540487189916e+00 -4.417034222796164755e+00
2.592813518797280725e+00 4.586143168628149525e+00 -4.204550019040083519e+00
4.241017901352088337e+00 3.752623783840786320e+00 -2.331555868734744852e+00
2.953235704381024451e+00 2.878892625282805984e+00 -4.437067567083829989e-01
5.861166925706116082e+00 1.010820110805307426e+00 -1.754609388658686875e+00
1.546387247500168538e+00 4.420506022831012238e+00 -1.874098789519691222e+00
2.278884614048370061e+00 1.055656125278141122e+00 -3.038693109252143532e-01
2.788231176350947749e+00 2.197483474451938701e+00 -2.311786006986479958e+00
3.405370610454030000e+00 5.632493347245066673e+00 -4.716737518391872719e+00
2.929155042335875425e+00 2.732094402825401946e+00 -2.593373079995677344e+00
2.750316377034183191e+00 5.873761091012505986e+00 -4.514237311982503442e+00
4.183662309809351498e+00 3.975493733193727230e+00 -4.102617146936607284e+00
3.236394142259299667e+00 5.524534083282122587e+00 -4.265804676677402263e+00
5.867939822536701655e+00 2.683712035191921252e+00 -1.479705164818607477e+00
4.943378160775551144e+00 2.292367455472068549e+00 -4.734548792127679651e-01
2.935992363703566976e+00 3.568889330647384561e+00 -6.109505000189777491e+00
5.883183926357339999e+00 1.145227252995351330e+00 -3.434375024617029482e+00
5.029542618617497851e+00 3.148792765802820082e+00 -3.242623616409523013e+00
5.935836378272138170e+00 2.723513052941225254e+00 -1.233812113199450167e+00
5.525685599871373199e+00 1.180595472459720296e+00 -3.009103981576373155e+00
3.055366188808981143e+00 3.998547249970877626e+00 -3.664618441731831044e+00
1.023477644475039527e+00 5.478681355856506840e+00 -4.828136493051599309e+00
4.263508486552743726e+00 2.335457000367901159e+00 -4.588160794672808684e+00
1.908208133826617470e+00 4.187300762318740155e+00 -1.785913856832470836e+00
4.376063455902404975e+00 2.912697059395295440e+00 -4.669791939536394487e+00
2.933533280001654031e+00 4.272919014911350288e+00 -3.637775997257991722e+00
5.994477668482390165e+00 1.157739569170524785e+00 -5.137248911425448261e-01
2.261127624905580724e+00 5.548042685065979640e+00 -5.297560777998827852e+00
4.825498968369758224e+00 2.242156091340083535e+00 -1.864943367915286698e+00
2.536275073661146795e+00 5.597972162974916621e+00 -2.855332109910062144e+00
1.657496040912691093e+00 5.816516985248593841e+00 -6.225061480178514906e+00
1.968039233853507097e+00 2.032405538596323780e+00 -5.052754801612507896e-01
2.299080306945674224e+00 3.633941939720991332e+00 -2.925612366938374009e+00
3.602793209377259220e+00 1.938452425658481415e+00 -1.054276717103597161e+00
3.562438619688651276e+00 1.858724430223593016e+00 -1.135100032549095861e+00
2.929403176265618747e+00 1.018823993939145467e+00 7.973615369497333294e-01
4.325799272071366275e+00 4.344942817970219195e+00 -3.141580718368394809e+00
4.040675315066921236e+00 1.269973666425864955e+00 2.206415935428840402e-02
3.082231932805468588e+00 5.027029880498749215e+00 -4.608496441304628988e+00
5.535241705452158989e+00 4.572569848881114396e+00 -3.631100922549886700e+00
2.091797745687215215e+00 3.319646360024904652e+00 -1.359749797803117444e+00
1.485493426749044499e+00 2.276646511996076150e+00 -2.177056440676931715e+00
4.332633231806747531e+00 2.046203823640218467e+00 -2.989518614335177737e+00
2.419303352209861924e+00 5.196633789227487199e+00 -4.667537575532271887e+00
1.556830866713576844e+00 1.827435532517681427e+00 1.677961153390445936e-01
1.273459774490488083e+00 4.970330067864385803e+00 -3.497344661097185003e+00
5.908881842393273409e+00 5.496460117399011303e+00 -4.105180633073337582e+00
4.971550567246351804e+00 1.110795308177398688e+00 -8.325746187451172897e-01
5.351561052152571385e+00 1.122542140666731525e+00 -3.307109670455436579e+00
3.885265085400953389e+00 5.975673534869136994e+00 -5.131586258436707126e+00
5.897429146563572644e+00 5.216840794792191538e+00 -6.491958500839153601e+00
4.924678236029203404e+00 1.961551752679233207e+00 -1.283998251426735182e+00
2.776550790926011203e+00 4.676049662515159966e+00 -5.577912570840425133e+00
2.748347809701766842e+00 1.657214765459380068e+00 -3.332504799050085786e+00
3.368762360762923347e+00 5.060635735004743729e+00 -3.932070157161609014e+00
5.906989806363984741e+00 2.140310712572782936e+00 -1.370699475587765725e+00
4.289258825001114772e+00 3.187426118535152675e+00 -4.920878996370426250e+00
5.189851120792431161e+00 5.521471696439068211e+00 -3.613503657281275316e+00
2.617146872748849162e+00 2.801750728303949778e+00 -2.851501222013850700e+00
1.455542868609936091e+00 4.828236174743106623e+00 -3.445850788036846968e+00
1.591132856793445516e+00 1.467487848872771838e+00 -2.038005579227014863e+00
4.358862819766502916e+00 5.997603323175353829e+00 -3.764965689282900208e+00
4.943213095760306430e+00 1.593648345524675047e+00 1.009916889679095098e+00
5.607890557732109649e+00 3.239759866063314675e+00 -3.008245128960920667e+00
1.462106905342133389e+00 1.730505186983015253e+00 -1.794459780405105898e+00
4.078257274659522480e+00 3.071613264885010519e+00 -1.235653831753329435e-01
4.424715694119020881e+00 2.643139134315998451e+00 -9.608921938481663760e-01
4.626651919811469504e+00 1.372248633953335961e+00 -1.967953558950807924e-02
3.549106577670853468e+00 3.819144336472681367e+00 -3.144501312401035253e+00
3.796493127531163747e+00 5.656587305886864314e+00 -7.215057102629877761e+00
2.515356491694443086e+00 3.535903477070002410e+00 -3.130343098573717509e+00
2.605622282711742344e+00 2.819545088996401105e+00 -4.581887108939009856e+00
4.436788650730701278e+00 5.177157537360081996e+00 -2.225921404608429910e+00
1.840308697769065027e+00 1.997691912719906870e+00 -1.801556385870263455e+00
1.352545284697038941e+00 5.178784891944482993e+00 -4.294652471655393988e+00
4.691653576012682514e+00 3.433529956048545273e+00 -1.970684858962357788e+00
2.332208743531031914e+00 3.627630154426374265e+00 -4.152091043080976540e+00
2.106240926309014494e+00 4.330694642233698488e+00 -3.857427831825975595e+00
1.275010228319730210e+00 5.382490423974921612e+00 -2.378743624756226804e+00
4.324946395966129842e+00 4.364795166939020810e+00 -4.924263878006066797e+00
3.483726056265323390e+00 3.403945174274065621e+00 -3.590421429766052164e+00
4.945925553489150417e+00 3.429036687816430451e+00 -2.243997908423140952e+00
1.973804478287241260e+00 1.763599697277812517e+00 -2.337793532619039549e+00
2.375346872557623890e+00 3.967632822986854269e+00 -3.882155671820822995e+00
2.442600834524956355e+00 5.327246097142821490e+00 -2.009378421205814558e+00
2.590690096512532570e+00 1.505824045777731435e+00 1.043591060303412199e+00
3.767587891325240523e+00 1.155368274985875354e+00 -1.372559260586047714e+00
3.157678438897839168e+00 1.877551769829966188e+00 -1.403099953994342286e-01
2.313919911437628318e+00 5.135796524874676194e+00 -6.929236479675534355e+00
1.171498823709406611e+00 5.190742560587178644e+00 -3.077472838846612380e+00
3.114779042487909599e+00 1.379527638066771811e+00 -1.046172681234686541e+00
1.264853190835480090e+00 5.855008998501235240e+00 -4.074463658111399766e+00
1.961516021323370218e+00 4.910668961992883830e+00 -3.231619613573479377e+00
2.572028161275522251e+00 5.181225742512356902e+00 -2.199186481185877895e+00
2.491013476068942190e+00 2.881245596606717640e+00 -1.311617148782835862e+00
3.021315472527082768e+00 3.604097572990825782e+00 -1.857620997057765733e+00
1.139409748552029589e+00 4.794301988782305735e+00 -3.924691866524466555e+00
5.139548352576843726e+00 2.481586780672024428e+00 -1.634144253552003878e+00
3.541413761846668784e+00 4.775188161655888663e+00 -2.852971728314093625e+00
1.832367545773119444e+00 3.683657485374933316e+00 -2.724335141817801009e+00
2.389362263464725800e+00 5.052132533503717937e+00 -1.966660650492630502e+00
4.312575111682733109e+00 4.472423126230063772e+00 -2.760200498286178306e+00
3.714670719206126570e+00 4.328607138075571292e+00 -3.727045817502881775e+00
1.719516059392413698e+00 1.525438880720209278e+00 -1.191070513371706108e+00
2.985457159254405468e+00 4.763316987180385098e+00 -4.681187562200042507e+00
5.705649921241318090e+00 2.417127654754167132e+00 -5.063457978879131183e-01
3.513021326090310481e+00 3.765450498680573244e+00 -8.840185719548352417e-01
4.778583717526021069e+00 3.804410127815050835e+00 -4.465795048602673845e+00
5.020056408586125229e+00 1.515063543547132907e+00 1.782042175509622739e+00
1.653952607158936328e+00 2.990354374343350052e+00 -1.858321252919226119e+00
3.966732750361065207e+00 5.198630552236324753e+00 -2.894556922306747992e+00
3.492926281199608241e+00 1.996116814308059428e+00 -1.890565682188136476e+00
3.064067931942280332e+00 2.090240603859609969e+00 -2.625187405804656926e+00
4.872608299718293345e+00 3.485236646683330441e+00 -3.666382122466639082e+00
3.748963004944383393e+00 2.498548864424869453e+00 -2.586122002174524148e+00
4.199556310035526430e+00 3.557323965539830546e+00 -5.774403516389391200e+00
3.052120881304946298e+00 5.048438067144742192e+00 -3.550630176067030241e+00
4.373039985824497933e+00 4.551144546351747699e+00 -1.329695892867444051e-01
1.389790945901633545e+00 3.021445845044957945e+00 -4.933779408702272384e-01
4.833706765049809562e+00 2.371513095186969178e+00 -3.504316189146534199e+00
1.083088581498175884e+00 1.560157129979515389e+00 -2.392373616021644001e+00
3.517849077048214923e+00 1.752545975879110429e+00 -1.544756491918945152e+00
4.613840593351600461e+00 3.778965655344333818e+00 -2.028032237420381634e+00
4.111167840896500891e+00 1.074695712222430100e+00 -1.691921081086822598e+00
5.311421057808658475e+00 5.922254154625981037e+00 -3.389423879370987436e+00
3.038897109937225505e+00 5.753039308335046620e+00 -4.541082802803217966e+00
4.996263525594666355e+00 3.778702132154306614e+00 -4.641451129627791161e+00
5.026101038091450590e+00 4.277413897030784007e+00 -8.341213421197535283e-02
1.866473678617412091e+00 5.377364488423662436e+00 -4.937200088572555323e+00
2.166040907984446484e+00 2.678363893351375147e+00 -8.480693088002533297e-01
3.882807493190777670e+00 4.674991996897286839e+00 -3.719607752816802559e+00
3.267150877644215967e+00 5.637769813214170256e+00 -4.665843622883527608e+00
3.494271672847997223e+00 3.402619893242032845e+00 -2.834080830085258462e+00
4.231640273507966121e+00 3.007216928195128425e+00 -1.971143492060442037e+00
4.672503043210673113e+00 5.813930315467590759e+00 -5.925388571279133210e+00
2.934966540931009060e+00 1.342609613240009825e+00 -1.797551606914569611e+00
1.520330181937931791e+00 5.689870392527125453e+00 -3.082434715708190609e+00
2.071023351480477892e+00 4.257781404319922913e+00 -3.388416523732852070e+00
4.306370956376144754e+00 1.360952545455226037e+00 -5.942489597337710094e-01
3.114585852905282337e+00 4.831440062231753707e+00 -2.947332874117368107e+00
2.117869180498201498e+00 5.987634779403456342e+00 -3.705258276213409641e+00
1.814270225598202613e+00 3.770135940351372561e+00 -2.173975626536621686e+00
3.433059631558643687e+00 1.794862439469156801e+00 -5.305258035132914829e-01
3.679039964310874211e+00 5.176941874144477040e+00 -3.450589346952760650e+00
3.149927430015958763e+00 4.616126572037033249e+00 -3.348993364444189158e+00
4.970364305885852652e+00 2.462755762671836823e+00 -1.456347774498053749e+00
5.789130127366547640e+00 3.953752992561210711e+00 -1.889769475282768285e+00
1.992253467738932748e+00 1.876486184244032351e+00 -2.387710210318348736e+00
5.987969403337498164e+00 2.385283002489121174e+00 -5.206094838138971781e+00
4.215266361671511142e+00 1.973583545030333175e+00 -3.086969566786082808e+00
3.552117361441426535e+00 5.960477755902675590e+00 -4.761194239522366090e+00
2.683994131235357017e+00 3.242901808860232826e+00 -2.033825124992392652e+00
5.333938117568453485e+00 4.369360256817703458e+00 -3.885078810045197173e+00
5.938167989880368758e+00 5.646586298113152935e+00 -5.633649056405364064e+00
5.664054136458930522e+00 1.485281860567656320e+00 -1.260619922492923095e+00
5.841965025688849344e+00 1.467048441376776591e+00 1.383025594124727586e+00
