6.674299999999999379e-11 2.997924580000000000e+08 1.409854909105643550e+01 1.275792257736281243e+01 1.146742840094674065e+01 1.297200713625606205e+01 1.087900863225155312e+01 1.020587700840675360e+01 1.318539049440313496e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.215298277912856051e+01 1.131287023332191310e+01 1.279276584081187451e+01 1.489125814463656461e+01 1.284368598810549500e+01 1.126589772540392254e+01 9.428026044950710117e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.302619646730394720e+01 1.306225224211415537e+01 1.295941681904685616e+01 1.057539703282839483e+01 1.224292700076926188e+01 1.020890985021293140e+01 9.620385596234651204e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.242945052626583369e+01 1.460990180112436043e+01 1.297740439573103899e+01 1.127937089351879862e+01 1.015612953164553822e+01 1.499853739842189171e+01 1.723788080406250217e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.116515345635778189e+01 1.150955746599322893e+01 1.033302178505730851e+01 1.169539146736881996e+01 1.007566299557979939e+01 1.472272845198195057e+01 7.521941042946041157e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.062991660226857604e+01 1.312093196088767044e+01 1.314139162869530963e+01 1.211600240630823855e+01 1.167858427875898819e+01 1.318592914324794485e+01 6.190925269643248362e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.213776544017624559e+01 1.117883536326778326e+01 1.244122913161646160e+01 1.143304425064092733e+01 1.070239831792213003e+01 1.466380533590033686e+01 7.326765586887359379e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.341418375409973507e+01 1.260081628520284980e+01 1.266651356426052288e+01 1.262542300753643865e+01 1.450999533666687746e+01 1.296972853533579517e+01 5.770584976461962995e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.220964760432655538e+01 1.328324548408320993e+01 1.109290462989128656e+01 1.081793444545522398e+01 1.467440035935428178e+01 1.108489126934783364e+01 8.552698414355303226e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.279189943521418726e+01 1.412758216674540890e+01 1.116907141021890659e+01 1.480550920873328735e+01 1.234950210659536118e+01 1.450076846116145290e+01 1.514994819396925460e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.412373465095265423e+01 1.328802843551902946e+01 1.120796159242752132e+01 1.074104321028702280e+01 1.342106788853247679e+01 1.048800394646900891e+01 8.907624486828579995e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.041616457031961041e+01 1.489701726675807691e+01 1.169177810559552988e+01 1.220279767360514178e+01 1.138445969614410558e+01 1.038430693261174298e+01 1.160213394119103649e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.205844370853631808e+01 1.325883363213213606e+01 1.323316641761341828e+01 1.241350256097596549e+01 1.430505515803311489e+01 1.051293396068509445e+01 9.023728086635871916e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.175706869096942420e+01 1.149986644724437923e+01 1.366649973744222990e+01 1.311762944552817345e+01 1.254335467408258076e+01 1.397665499711601989e+01 1.349113886694510424e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.439863589190965953e+01 1.438077786305689365e+01 1.062429827901377166e+01 1.456138118616642352e+01 1.281466906683788309e+01 1.405034202303247071e+01 1.385646712952972531e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.049909014276786934e+01 1.059555849443257891e+01 1.438190868627346930e+01 1.393765645856102608e+01 1.150695518598803879e+01 1.466566939938494052e+01 -1.657416613593466682e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.404115471374044333e+01 1.254901620306622689e+01 1.017622388685379242e+01 1.141128693349124035e+01 1.077126031059514233e+01 1.448792028179810742e+01 7.308868152406666440e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.099142289349185297e+01 1.227753173223815075e+01 1.337307053646221888e+01 1.434746802959641343e+01 1.490681349209920192e+01 1.032342232101401258e+01 5.211202293914619475e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.469658390930195324e+01 1.279212931284982524e+01 1.331541192824216147e+01 1.407818817779975795e+01 1.396200390559971183e+01 1.306976226305167721e+01 3.475785537985855058e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.374053968681132432e+01 1.375912345918130875e+01 1.301193759925800464e+01 1.490644300467185701e+01 1.071187556970015820e+01 1.319117513848501666e+01 1.045275755199158864e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.414517678939155410e+01 1.122039759917680435e+01 1.364570329434455154e+01 1.032192655994928998e+01 1.462891178509130263e+01 1.320055898771344793e+01 5.177977057011314862e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.290392570104828529e+01 1.245053396920169320e+01 1.364554974492273054e+01 1.383251095151343080e+01 1.004231782196666956e+01 1.441599658306524390e+01 8.506392018644447607e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.202074362659137918e+01 1.293187541142921759e+01 1.164131480701737331e+01 1.360247140001765409e+01 1.466953986090551432e+01 1.131952571257051865e+01 6.772610932467176450e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.088968581406788161e+01 1.241297350780809339e+01 1.322749389437371903e+01 1.316794184285564029e+01 1.412454541636043004e+01 1.090008134588476985e+01 -9.320617572401225036e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.262336869663888628e+01 1.235031153921433678e+01 1.247624595076745990e+01 1.413697289073969721e+01 1.183834255563136750e+01 1.089372944055579850e+01 5.467426418415600068e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.181346074252443934e+01 1.192420400014641224e+01 1.050328167292782666e+01 1.425967540597932981e+01 1.041491434851970510e+01 1.140980606731174340e+01 9.018655016303073239e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.477446042249066593e+01 1.305025268789317749e+01 1.460040457164617322e+01 1.013546967267307686e+01 1.409593911250762943e+01 1.467554310850233357e+01 3.509912295494641743e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.235112508033865630e+01 1.241926938861826635e+01 1.122964131503724161e+01 1.484624253555005780e+01 1.492924888869368516e+01 1.261878679575853290e+01 -6.019842290094719932e+87
6.674299999999999379e-11 2.997924580000000000e+08 1.189481392866542286e+01 1.225319038526623316e+01 1.466114527939696721e+01 1.419691869172235066e+01 1.335155826692543179e+01 1.134547614022878470e+01 7.527176738451991664e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.375302217885403167e+01 1.396200373123558336e+01 1.339333397626566402e+01 1.419744369776413784e+01 1.094611601077600405e+01 1.489087866009749561e+01 9.639852027870749338e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.409268643667128806e+01 1.439266456633699320e+01 1.428919275565847613e+01 1.086729676836725744e+01 1.155259329722621509e+01 1.359164973777988017e+01 9.137141994814220720e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.132839720859008104e+01 1.216304414340917717e+01 1.059455505480349302e+01 1.217132452294601208e+01 1.210163820908997678e+01 1.331423125389169648e+01 6.374745862774961420e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.495939170526254181e+01 1.358060910455370163e+01 1.252437196676262410e+01 1.059243224739121203e+01 1.147596576806360602e+01 1.242567025840091510e+01 4.203266130495930906e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.211211135556414398e+01 1.446673585765578274e+01 1.401945330868107042e+01 1.010811882091808300e+01 1.288107382223712527e+01 1.250166496573526942e+01 6.199175791678242304e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.271941353171447631e+01 1.008298902146141707e+01 1.217073264047678549e+01 1.013470576527748435e+01 1.416267915884227513e+01 1.463707562927236694e+01 4.231721247486196028e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.417080719714616954e+01 1.017687227469241762e+01 1.061460504056272214e+01 1.037207227466178772e+01 1.353210772104247717e+01 1.390172412257851242e+01 6.509375554433559197e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.210959207058028575e+01 1.231257576411584864e+01 1.419002086770080950e+01 1.481381497759223365e+01 1.248721686875465231e+01 1.255441185471385523e+01 -6.893222513551068632e+87
6.674299999999999379e-11 2.997924580000000000e+08 1.134930408783226774e+01 1.319528256360732144e+01 1.470794921808250244e+01 1.082500335347206821e+01 1.424102641802811675e+01 1.457633661480472753e+01 5.957776432301196942e+87
6.674299999999999379e-11 2.997924580000000000e+08 1.199619883849673485e+01 1.041800544801801998e+01 1.387892050734677518e+01 1.206495734217784133e+01 1.468685016027433932e+01 1.235193805883106499e+01 4.261499917701245220e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.232238325399171330e+01 1.043818045665246075e+01 1.004653082161811994e+01 1.469436411833290634e+01 1.035392294622578824e+01 1.352132924008808601e+01 1.010031952738841965e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.202379978628453294e+01 1.155128202293813189e+01 1.230002630114272577e+01 1.403540446421664534e+01 1.078854064761418741e+01 1.112872960319710458e+01 2.530898995790402432e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.228815263391437718e+01 1.196294547197809344e+01 1.433509839740472636e+01 1.249729537141015889e+01 1.331419605156054509e+01 1.482863775983473964e+01 -2.004984901478998576e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.249937685913037200e+01 1.190289317639533806e+01 1.472332695923103429e+01 1.386278760490240813e+01 1.415556686661017771e+01 1.126641186281591978e+01 7.428114085664141127e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.096012995703158843e+01 1.307956272892012706e+01 1.495798862293906240e+01 1.192233004635187221e+01 1.312039450534643059e+01 1.496712001874490738e+01 4.849928998238780815e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.191232086340727747e+01 1.339906991563273131e+01 1.116333094038911256e+01 1.216491765496467181e+01 1.110197458617352950e+01 1.332750757025748634e+01 1.173327512234986699e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.018477975749849662e+01 1.467358631507288003e+01 1.386049779945363269e+01 1.209650702469483363e+01 1.265079351597004376e+01 1.007411619661315072e+01 3.870564259356790340e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.188146605230637753e+01 1.184662195900299153e+01 1.127502323112310911e+01 1.140843229164185324e+01 1.059240721088057846e+01 1.267328848042266110e+01 9.060968184970374775e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.198699088757345699e+01 1.028565728608882424e+01 1.206015972324458119e+01 1.130102785356104178e+01 1.258375873704978076e+01 1.171501015267112678e+01 3.431142042021927805e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.386639385240778033e+01 1.022247503978208449e+01 1.452134081303891655e+01 1.387252870263564475e+01 1.093771299381323558e+01 1.185736907578273147e+01 2.776359117081461837e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.292664507274521490e+01 1.335567037900248621e+01 1.285652555001282593e+01 1.370561503765937061e+01 1.110832096562223370e+01 1.169711148960629998e+01 3.389802176793966176e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.214469215093870247e+01 1.487473362602312399e+01 1.413965864948428219e+01 1.284387796090901368e+01 1.277311048101314661e+01 1.122050405577788723e+01 6.734678589490077122e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.074619036750647538e+01 1.156863836024159298e+01 1.494279335266321773e+01 1.432513406640985032e+01 1.303576380733257167e+01 1.204600156147034618e+01 1.800752555010525667e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.226581081918014249e+01 1.034118508879464038e+01 1.096598661125200280e+01 1.205917511570273248e+01 1.083766188394944585e+01 1.261979745326872937e+01 1.906903242912135750e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.301344499165905511e+01 1.335682862033044316e+01 1.269491255604761903e+01 1.288872689132410443e+01 1.262703638514597060e+01 1.106382811658492571e+01 8.800618380211338079e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.293899896125473781e+01 1.002486250249512345e+01 1.219971289846307094e+01 1.095157196737256378e+01 1.436980138763414949e+01 1.442719589357364640e+01 -1.759853167497251216e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.027451461289405721e+01 1.228528383837298499e+01 1.131568859525958537e+01 1.379867435449660640e+01 1.100163535518301217e+01 1.318670513630180885e+01 4.018600671420881075e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.300411264098683617e+01 1.282287517255165099e+01 1.341891780540068169e+01 1.054502611024598480e+01 1.181730755060208971e+01 1.369649837872255027e+01 1.296246945395094850e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.124194829246307847e+01 1.225137807637481302e+01 1.349162327133227990e+01 1.139416551514623777e+01 1.231195846623357681e+01 1.474338677377132356e+01 1.085295968655783534e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.120056154259775028e+01 1.380194670295730930e+01 1.200951427463743926e+01 1.420846154476545387e+01 1.085602389196232842e+01 1.152708503241954929e+01 7.523744109213100577e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.249228500245282270e+01 1.462227852470137712e+01 1.028699632304386213e+01 1.180746647659883308e+01 1.068270256225618553e+01 1.259379654150888506e+01 1.627417530873414384e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.336803856747664021e+01 1.267198947120458818e+01 1.395454673125377987e+01 1.165120433675897793e+01 1.439324858928096873e+01 1.380917164108088713e+01 -1.857647911000559119e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.286531771857321083e+01 1.392807922352410444e+01 1.263090673034369260e+01 1.173721892540259049e+01 1.377591493641985920e+01 1.152679176008098239e+01 2.995151101709348117e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.016280392523340126e+01 1.010169387943573582e+01 1.142483659895200176e+01 1.498106170397795012e+01 1.034850242007339638e+01 1.044668883438092877e+01 1.468795861645849157e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.370381359981900715e+01 1.114328521488449830e+01 1.373852882498738737e+01 1.207244482265330454e+01 1.060069747647574090e+01 1.020849972970615482e+01 1.044603177275844784e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.143654423027735945e+01 1.481961890366886259e+01 1.194710219864004230e+01 1.090291828112189521e+01 1.375995179810243130e+01 1.224136788061550440e+01 4.910691496542514861e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.408383066607955136e+01 1.099442901454250432e+01 1.248340817005770553e+01 1.472263424890410555e+01 1.310400227429754949e+01 1.182260908061667060e+01 8.820207668422902453e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.450835204669850853e+01 1.282029828150539430e+01 1.165606649949535267e+01 1.451545940223397047e+01 1.248999902621361358e+01 1.284401256127256907e+01 9.611940730874829330e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.289988240164904632e+01 1.281703265628840072e+01 1.093489330444581498e+01 1.114264961142529486e+01 1.292633713200802603e+01 1.333218950810003456e+01 8.720095099010359600e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.445726344290861043e+01 1.367748258128210459e+01 1.385276850813438898e+01 1.248614053168400950e+01 1.017360860192403749e+01 1.401356058906998037e+01 1.657373615726147422e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.074780927726475177e+01 1.270359763372149864e+01 1.483126741567715356e+01 1.037830260408371963e+01 1.133342778090452541e+01 1.059953415291745848e+01 6.757271577771041927e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.489494524485505522e+01 1.155713725298275385e+01 1.466101838724926587e+01 1.263206916261860435e+01 1.341138419839949592e+01 1.236659005153798141e+01 1.439638721823702143e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.320718129771676530e+01 1.017116351660116713e+01 1.337279561934668060e+01 1.450436676969381544e+01 1.185054310913476883e+01 1.291258084093976066e+01 9.045008001172509451e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.116288220733318504e+01 1.312968927571955824e+01 1.226034669437334657e+01 1.235503186220310567e+01 1.009767993968209687e+01 1.171771591652321298e+01 1.240681118410323444e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.348953785676246575e+01 1.287242883450009323e+01 1.426654832222137514e+01 1.323257261698221043e+01 1.463376454475874056e+01 1.309477803502331383e+01 9.286397016144544244e+88
6.674299999999999379e-11 2.997924580000000000e+08 1.036549269479374580e+01 1.216744731685169434e+01 1.292374150402828725e+01 1.492006991634151447e+01 1.446502148932353649e+01 1.465771533433665219e+01 -7.942536760239605858e+88
6.674299999999999379e-11 2.997924580000000000e+08 1.153194005510382780e+01 1.320662119426053671e+01 1.396527743962011847e+01 1.401251179006974645e+01 1.413700508872785022e+01 1.321988306413683212e+01 5.566374664143182617e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.494740998256975040e+01 1.058287906291160496e+01 1.121438904005629844e+01 1.059627635335966467e+01 1.055845197020716242e+01 1.397555048739036287e+01 6.889530599704191329e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.443936803698727189e+01 1.126453436659419616e+01 1.138245921090525847e+01 1.450972987547364923e+01 1.040639738339275766e+01 1.225762291888371358e+01 1.219954884696582437e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.451020876225977041e+01 1.382333571010081386e+01 1.489886046923330198e+01 1.395698403348508343e+01 1.242795967482960862e+01 1.262460046771386146e+01 9.200169824656907169e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.146452449261271056e+01 1.079399003878299723e+01 1.463341338547435555e+01 1.445254533733166191e+01 1.021818365611828128e+01 1.440851509351566406e+01 1.680057850195941464e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.082436007178244708e+01 1.427029633674258591e+01 1.265445308308846784e+01 1.010874067503365836e+01 1.017401999426635406e+01 1.406162926790462464e+01 1.985355611057490918e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.054030820670458723e+01 1.188746075785701528e+01 1.049231669555078383e+01 1.322890882760974662e+01 1.083970181780320274e+01 1.099178713370909399e+01 4.982640545202613586e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.012249965387882433e+01 1.493435157504758948e+01 1.046141045698143657e+01 1.074861028715904609e+01 1.341138291532154270e+01 1.478013221873290739e+01 5.588074375906582095e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.239476298778041574e+01 1.210669196715063833e+01 1.202212740716565698e+01 1.031560824600964565e+01 1.174475869136900918e+01 1.176383660908523510e+01 4.177344600262662969e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.260442901373777147e+01 1.092530098332900579e+01 1.194098700573248095e+01 1.005744230469836431e+01 1.338891147170565965e+01 1.179403237462315523e+01 9.760380341081168519e+88
6.674299999999999379e-11 2.997924580000000000e+08 1.343183934343580432e+01 1.275773174532909238e+01 1.457545348214666170e+01 1.195792715074055756e+01 1.180173058587006096e+01 1.297574518467894222e+01 7.194353012141735921e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.008560303274542491e+01 1.028762784667481078e+01 1.237462324374190992e+01 1.365323350253544810e+01 1.280098272886386468e+01 1.014989934900368951e+01 2.351777633916531407e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.029542173529507032e+01 1.261697688707108966e+01 1.020686380614813515e+01 1.372694136747647953e+01 1.322839737996090648e+01 1.429635085462819966e+01 -3.831147981690293043e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.244069857889422082e+01 1.287109432232857742e+01 1.250004978816998147e+01 1.022233475830857508e+01 1.175063773955315938e+01 1.484795195962259307e+01 7.162596054051620081e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.128024355805380630e+01 1.441927134166669866e+01 1.464895716161175798e+01 1.317314768527674929e+01 1.101787139306347463e+01 1.384147868094384393e+01 1.421698676133186967e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.494041409895556427e+01 1.121754982507512821e+01 1.187458414938100759e+01 1.217384086773512131e+01 1.079667167455107801e+01 1.177770306354003083e+01 1.222833397174904325e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.263841233141185860e+01 1.229855680227703907e+01 1.382978011623196579e+01 1.217871022542379578e+01 1.094317649997936925e+01 1.195210819901047472e+01 9.645441356923051343e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.172153849501933465e+01 1.275276244301654316e+01 1.206359918123478714e+01 1.133008429722366550e+01 1.340428951983506778e+01 1.329039633534493881e+01 -1.731125820556201004e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.246140823957077259e+01 1.153806428216655178e+01 1.241127858919816873e+01 1.035614812970827892e+01 1.210985375745537240e+01 1.020565300094168215e+01 3.460616238686396205e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.103110623534935719e+01 1.118486966461599330e+01 1.157718482587991637e+01 1.045613212642291145e+01 1.096277990439688210e+01 1.057092396100976828e+01 1.174728598564317555e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.493082057759214187e+01 1.017922103171323478e+01 1.052968419561830160e+01 1.422039309639622040e+01 1.335757315216436325e+01 1.349717493975004601e+01 1.020107688374772948e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.335171035621235269e+01 1.357935675203247250e+01 1.292929203326293930e+01 1.174389087006029264e+01 1.059871907722720330e+01 1.269643875399019883e+01 1.441643014643380727e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.006147868112201849e+01 1.264883690991265830e+01 1.022130977180314382e+01 1.109347003766892570e+01 1.284822796162290892e+01 1.029823527792586901e+01 7.936467482829348756e+88
6.674299999999999379e-11 2.997924580000000000e+08 1.164191572944943154e+01 1.309425379721719196e+01 1.461181063733743812e+01 1.049009397584609005e+01 1.157558949672202431e+01 1.209731149292207419e+01 1.268431608669860563e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.050739111158942407e+01 1.088130677463404972e+01 1.414863595969778309e+01 1.259463023765009382e+01 1.101010163900019023e+01 1.165669292005108026e+01 7.133999568354120591e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.077336707699241281e+01 1.103001618412254992e+01 1.138202130326476436e+01 1.309311604977743038e+01 1.282788964717057389e+01 1.401244003351232337e+01 4.189937954919244349e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.381428090467494130e+01 1.378333048028770946e+01 1.218748133802166933e+01 1.403239127306803624e+01 1.394863563162020270e+01 1.057812707313951250e+01 6.843890134284527315e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.364034146726244145e+01 1.383393373604042509e+01 1.117368694941761831e+01 1.226555492928276436e+01 1.331299406520371953e+01 1.033017902157794410e+01 4.287299944205246938e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.229607477036886110e+01 1.463340699631417507e+01 1.485814783818071305e+01 1.445755344845069068e+01 1.406150671252676965e+01 1.024484749578909870e+01 5.536046769670015701e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.145255456320053966e+01 1.172019267702368595e+01 1.235313849986049561e+01 1.149802447674901451e+01 1.339207212528997282e+01 1.175080992332411078e+01 3.579371953827921407e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.129524650458010449e+01 1.306410709576895890e+01 1.016056535649766701e+01 1.092954832564905132e+01 1.074208757586440477e+01 1.462155495491979629e+01 1.279357065804738337e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.383851042521008345e+01 1.169826564230286614e+01 1.333205884047587908e+01 1.095470510141472786e+01 1.018204560336252484e+01 1.099242823597145069e+01 7.607480468739499637e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.073817467140667858e+01 1.275010361832503669e+01 1.190679717260983317e+01 1.389201990203053327e+01 1.029339180596743653e+01 1.167543307399558294e+01 1.462101465868666238e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.320809898521284964e+01 1.344202926334853032e+01 1.156036727682789333e+01 1.357647994952066739e+01 1.349259008847813313e+01 1.254102799181770855e+01 8.012485898803918220e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.058837791825576069e+01 1.457612637745731021e+01 1.340168458743613478e+01 1.277105186966705652e+01 1.452765906038872501e+01 1.124297665565198123e+01 6.274036579030739937e+88
6.674299999999999379e-11 2.997924580000000000e+08 1.494606940264235817e+01 1.427942221624750552e+01 1.425353914336913874e+01 1.377939425958641095e+01 1.032288117940898076e+01 1.445351462486392968e+01 1.937429632834140654e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.014073633582554557e+01 1.336113651671343483e+01 1.000533257918465857e+01 1.389202008408671318e+01 1.262534344609124304e+01 1.086739679653253710e+01 6.024092464635584386e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.285393199218880689e+01 1.009748221927315370e+01 1.407599347350705798e+01 1.269385482462848991e+01 1.129908945428305067e+01 1.260092630010558068e+01 5.042761415121733824e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.212535702043209263e+01 1.036236656412052248e+01 1.335888270250564425e+01 1.378056471352899770e+01 1.363336839450558280e+01 1.225378897890640317e+01 -1.067229309742368820e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.364419302015757296e+01 1.021407411432313417e+01 1.011923714287935461e+01 1.184842653488178676e+01 1.034612376727838523e+01 1.004746405255811403e+01 1.172732765810926830e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.356025146616114441e+01 1.424915278862238921e+01 1.372776064691033682e+01 1.381167570989559579e+01 1.342421032979419593e+01 1.249280540301682585e+01 5.453360414568932751e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.096461591573458705e+01 1.048144419088605694e+01 1.181746010749223785e+01 1.354553272157623134e+01 1.456823414727879928e+01 1.497209005449624364e+01 -1.207575487010126771e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.325436510193594408e+01 1.494343741999195707e+01 1.137342173171620452e+01 1.454400289720631001e+01 1.151722318031447045e+01 1.483194581688079516e+01 9.090697982879008084e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.044106847416328421e+01 1.155490585897091016e+01 1.370626912969983557e+01 1.097586414397687804e+01 1.192047269780615970e+01 1.404901035016016664e+01 3.525679767014952017e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.074577121021373216e+01 1.432837166846544186e+01 1.492535026554378419e+01 1.397089237782794413e+01 1.012458948770551892e+01 1.048293707140066289e+01 8.168763432701071663e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.205536512120043291e+01 1.302124267363516807e+01 1.025112128892635788e+01 1.209782420366572708e+01 1.345076432206275463e+01 1.469836077309229694e+01 6.283613936739269108e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.381677841411652885e+01 1.433566052656401801e+01 1.112227152505939998e+01 1.332603428544068969e+01 1.165945840616175033e+01 1.470109512572884825e+01 7.706560121940813070e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.111020446284628704e+01 1.227934485131045861e+01 1.227598689652185726e+01 1.049464931252517630e+01 1.387013256063811184e+01 1.231618410727077162e+01 4.840854252388855408e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.122488645592367185e+01 1.491662453757071560e+01 1.396234071709650948e+01 1.323203807494398632e+01 1.331375407541517397e+01 1.278422682843092950e+01 7.445495009604133773e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.076097299122782402e+01 1.221269244734801163e+01 1.191940861124015250e+01 1.393890388213201526e+01 1.318304503793351756e+01 1.001324122974942732e+01 8.568239721327768406e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.260598122928049847e+01 1.077944179840925365e+01 1.093448358468751636e+01 1.177031478804781273e+01 1.047952419220647613e+01 1.310871173016621860e+01 1.103534142329408553e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.462233327880919553e+01 1.331904065333783116e+01 1.377363782541045190e+01 1.319583836148028766e+01 1.380797079562459828e+01 1.282255501917690133e+01 5.377224521960514739e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.195762038917923675e+01 1.041537358604903574e+01 1.248146720881909388e+01 1.130567853531942468e+01 1.032460402708274927e+01 1.036559031193082525e+01 8.237403374970072264e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.481464791515847601e+01 1.202809260363325450e+01 1.440853200258099598e+01 1.095690226007011425e+01 1.071082350034888897e+01 1.311781114834761119e+01 6.483582076014054096e+89
