6.674299999999999379e-11 7.740222044338404217e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.114711803299360149e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.728084959235950180e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.235293809054405223e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.535469175775893369e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.763145010262410217e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.216667064497190864e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.272098728499449827e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.749314607685517942e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.002213946238525111e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.191917799800776834e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.230803432964666655e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.683384493641901791e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.090540112444216891e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.456855568715017313e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.982868258031191822e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.960046380940724475e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.365126469090984784e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.012330010344363096e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.386786724134025484e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.757044835367473468e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.758116838772430413e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.125735645334342117e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.291278929347200233e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.930009438252600518e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.353528512380069770e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.933154733465038966e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.396241466461147773e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.433008193733664726e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.314202013227601995e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.144070187360549440e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.033285511796617318e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.769772514001532571e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.705093323545354256e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.915136537359463986e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.046973103857876453e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.683938664923180006e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.901366748980002797e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.701531022530160087e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.617123869417652848e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.546801900830944376e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.315363508481729227e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.664705694853656048e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.122150194863146488e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.614198810404680273e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.830363052049309935e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.061355165350469143e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.855874345744382481e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.617088412307388978e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.457465252897228503e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.452105741928256144e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.649287349009449954e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.169377149523483261e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.805895974906379209e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.718885414250321375e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.983452883811473555e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.314791175467005857e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.455244450055124261e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.596655440775730739e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.637879393610715439e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.513826520991909952e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.770314942879934961e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.772763351976109902e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.303395299858485679e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.702241931701977684e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.132116936983757594e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.225693916392707195e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.987034874729971534e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.917545869014233517e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.832284250547687066e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.270183879986917397e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.220715518710115965e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.747360192589309413e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.205185782826412755e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.478829666643776797e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.134827966138772126e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.226563876767158057e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.070120003065472503e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.147383707236334427e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.444482274605617178e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.720504681879598152e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.157098262829383550e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.878026550107485981e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.754286544800971903e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.786047677425199431e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.684976950306380061e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.363009368567777990e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.059691979776058002e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.462337090792126482e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.935882230010462557e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.046250464667591196e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.945741495584099923e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.433898004015916605e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.137725817022097630e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.660326544951043815e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.437994827018021837e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.578496036277741155e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.671206532565200575e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.306952502254344672e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.575755761875726968e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.853717495912251323e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.034807910461545077e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.465431150807553706e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.274987715971147573e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.059113099997758489e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.572690717579967146e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.373353137356284392e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.932693881204607500e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.378211855265861097e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.318792809993787785e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.731922823490251062e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.372694283207530397e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.504260226085493812e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.855595316355985958e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.657837817956072435e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.514584730912406751e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.232348654770309970e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.108128762747254470e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.529566958400884857e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.426844597545302129e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.140249751685506574e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.921979194817319492e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.813194470836089423e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.941112485018364531e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.783086153878225222e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.813996088178766009e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.392876097374776023e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.709614422141785717e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.067455464372970120e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.948133491983954357e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.286105426387343265e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.941569954665024689e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.996432052661047507e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.972073741120116352e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.013248803666017217e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.844576392486942495e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.380578332184737356e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.170859384678849757e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.347516078870177658e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.723015989772424206e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.654229662981272497e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.435395180755866917e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.581996069539742589e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.322341793604630666e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.764069138447474039e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.304322738539453130e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.018511071014298608e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.203625185427960709e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.806088083845128089e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.677145010460113994e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.863064929505377165e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.868210940185245583e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.306519413596180179e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.872256396981653914e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.370843343169317663e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.139886399360264591e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.562340455959571273e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.850058701961932783e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.539203107230662226e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.718027794339157310e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.521998623443935550e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.442566140157776289e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.067652995927289794e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.799516640802847789e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.718374375929117015e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.327463466456626051e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.256944119482335864e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.261917788689181474e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.219214404401041563e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.191431538934963008e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.341230410785108518e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.706876443248416919e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.442224636138210059e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.018022313174036242e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.415489791794463770e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.760009942710554220e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.008854217562206834e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.599304076868167446e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.968980134965739204e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.740028910193972322e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.634899697924278250e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.870981601262263538e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.269412688631365249e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.496475225194609848e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.719066278492655364e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.982814558656284198e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.043756354569833178e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.977624753465830665e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.631680146364598016e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.491249813541910108e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.375923910146370055e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.161226064994171914e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.236556287126566289e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.603233228674525002e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.114142920267547687e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.403589748517906521e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.855270632324726776e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.653332874496133975e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.806901947765412242e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.735657089971999412e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.171638535455379326e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.301064001141861048e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.582258122101149134e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.537730913730420035e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.865568331406973535e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.597839998645131043e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.044472770114381888e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.184708609025509674e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.736459543623579016e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.759107807757635200e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.432411553745212451e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.458020974787194390e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.046335735828753499e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.876529198852716185e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.524986028377703917e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.228374849282188208e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.622706293299284397e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.892883841678656864e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.148824571559178054e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.513769384287675379e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.560844786697949793e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.358169291545056723e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.336924528482088093e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.649778057495838723e+00 0.000000000000000000e+00
