1.405848312488969798e+00 1.752202772081287563e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.756095864126601924e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.447342687363961389e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.766049184911345904e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.769672166477652553e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.729872509203316255e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.514218147998937525e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.611518089541092635e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.823138227334812811e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.735100814670312985e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.766384417499951098e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.693687200062904452e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.624793299555889092e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.779526005033554270e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.433962907183152424e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.736580366390132113e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.898602253925339411e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.790095964734015865e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.545281755788727729e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.538909747352690260e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.733609305296729275e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.847927128504265326e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.688974870423921359e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.663701143585029030e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.480192066921835625e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.757728477679908252e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.751149309818945454e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.883475696166923896e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.550096092152832128e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.778222738183765728e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.617032630598814436e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.679236395808067428e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.808226927800279071e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.510997522509487823e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.571434369763707473e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.786654335098798541e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.685228957643930414e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.446211458452535048e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.615092933389256658e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.693316656486508265e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.854758658222526435e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.494244024969319362e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.802976484188741324e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.465312241538295623e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.521117830037903573e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.521671941745061574e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.838739597954416283e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.499508846007493545e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.793480363492704655e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.630903267009809809e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.899545383898655260e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.819545749326052686e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.769851567223908972e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.835363153326097674e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.717015196302516955e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.821826128264248723e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.530563423680727908e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.448851605550537514e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.707966003543334210e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.617345196331793034e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.613220397646216142e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.663373926215023246e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.580691305782771217e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.713029765721414677e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.415284183673814944e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.884945670940881612e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.862354496022785355e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.867635081290966781e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.582501747791859259e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.665945478829549842e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.877065301528787700e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.851173028213793259e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.795122237950573663e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.603665794923796284e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.682169611591086777e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.796456237108323961e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.536505997770015952e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.713224684114055663e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.813967162425928237e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.753727395866450678e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.639740315595500419e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.692304179777579165e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.894337771572897111e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.700993897323604997e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.792808877009321833e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.763302382188831174e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.750745307764681513e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.758184527557021681e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.627204875640731885e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.637080087259062822e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.633931368680391216e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.416627303606304089e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.520532665166161657e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.477282003324941329e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.843222505698628666e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.537484683226474580e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.469221317232770119e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.459883465955442539e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.749994917276079320e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.403041655457479564e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.635652200878254092e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.459435552799098090e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.824831688817952724e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.879225178226229076e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.879377308107451938e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.620982054473384792e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.722257412217398098e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.699852068255372473e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.575019450692976442e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.622032245710265741e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.432161848616642885e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.797849516335743658e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.520401756077309585e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.630263665568188003e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.640310366808321874e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.680355869575659256e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.808938318944045065e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.745940523091874752e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.731531524564595870e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.663372747902469939e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.447977877473294939e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.601004235825430655e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.878658425645275898e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.897774037644126111e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.765249073050459216e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.513757481537322569e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.450945323001698029e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.607382179523099452e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.828285951179667990e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.760932119947500141e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.841946118770552587e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.707888157348826041e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.465164182294846107e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.457397983499082095e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.424001151315064639e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.683539985286765628e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.521443118312394560e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.767191820677475178e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.743124967928753577e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.559055371204158469e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.488400833232032205e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.451200174898000661e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.768657636906548447e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.625220497712966505e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.561764957089069483e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.828326507903156184e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.696806608284692075e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.659001168198292220e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.771689582487807968e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.807791570117644042e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.743036577711359669e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.620003159299676199e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.589649396336093723e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.785832469136351008e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.658953580320142862e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.752193039258688145e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.845199394540275861e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.857945317368351468e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.538857819620286271e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.493944975136257014e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.530643680168418896e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.775685885267751374e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.585029018023080027e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.486694640420664904e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.449192746253484643e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.563656594414843859e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.468068220175255689e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.478186806266653441e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.741941986723135116e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.409866047834202618e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.458776630812718977e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.822182745606548337e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.822457042509126524e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.564621739381788501e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.443976504184364451e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.752485166903602831e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.580065843886937138e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.422732313602462995e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.478913490649899209e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.468607405982012182e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.694558171913831046e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.849058791801780544e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.796536016661728752e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.673258022508614928e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.611077582463740043e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.709338354534432369e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.621906370490040317e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.523049561288157960e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.739598727676139944e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.836621972870660358e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.586435165340430231e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.820769233845668467e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.615541023241745222e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.600667971549712831e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.414162178773513823e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.747639450683705320e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.803751262556911428e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.731778459779280510e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.475680475695971694e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.451646733776321518e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.686429375809269615e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.600758127092300853e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.614548891742794723e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.883900123371503810e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.761961335596532763e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.605893869603878343e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.409549639920857445e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.417047848926635112e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.742401847822928218e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.818869379758881877e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.753851314774841796e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.602943876302362725e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.415567868965284859e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.883700815117614979e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.893168031079043345e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.674682275722134506e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.435335482347552727e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.670486252957233475e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.846169235110404117e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.739992755064106689e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.759994615516362160e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.442484918716124653e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.453255818515900799e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.463674388187942554e+01 0.000000000000000000e+00
