1.000000000000000000e+00 4.354196653110825821e+00 -4.089942633456259635e+00 1.702636094213037410e+00 8.937349824741795956e+00 9.563416391591085031e+00 3.662416877468824161e+00 4.089479401580033979e+00 -2.050504737970767488e-01
1.000000000000000000e+00 3.337784053842935972e+00 -2.387306539243222225e+00 1.040673566982739384e+00 4.847407191285536321e+00 8.546426504587223860e+00 1.010008847765686557e+00 8.668435742242236230e+00 -1.707978599119617913e+00
1.000000000000000000e+00 7.510781023197264261e+00 -1.346632972260482841e+00 6.270966445224095409e+00 2.460100652042314096e+00 8.245812866460964230e+00 3.447591034583788350e+00 6.032963185916123017e+00 -4.029888310615252767e-01
1.000000000000000000e+00 5.462881615708937488e+00 4.924333472963612124e+00 -5.215538026604968458e+00 1.113467679781831254e+00 8.406854245375907198e+00 2.961022416640695987e+00 5.632679743811018547e+00 -6.200839922574189700e+00
1.000000000000000000e+00 1.729415943168831404e+00 -2.912045536413563340e-01 2.018790555859697022e+00 6.037801152745442934e+00 9.394394573194851716e+00 6.956511266025983353e+00 1.896217421860260322e+00 -9.809259356590488421e-02
1.000000000000000000e+00 2.981648817548301800e+00 1.727586002218340688e+00 -1.894461263805480300e-01 5.746596599104086600e+00 5.898285695023279374e+00 6.703404397889761057e+00 1.144253408096107982e+00 -2.129966645979640763e-02
1.000000000000000000e+00 7.149328872936363766e+00 1.538139875837792658e+00 -8.835803091210745919e+00 7.474182601322427288e+00 2.802538160808633272e+00 6.341152444342514016e+00 9.673166698183441881e+00 -8.203192209899427823e-02
1.000000000000000000e+00 1.685177735412701772e+00 -7.297663215372954149e+00 1.316647236664895004e+01 9.012322477160219947e+00 6.551052470672870776e+00 1.146190988885083417e+00 4.392875505581574913e+00 -4.710527070333274935e+01
1.000000000000000000e+00 8.660862226438919009e+00 5.868809151275995006e+00 -1.076557006746101663e+01 1.714659261787265798e+00 7.685933443011450983e+00 7.559002490055827472e+00 6.428917558895538953e+00 -1.634395154341732770e+00
1.000000000000000000e+00 5.456318743125768478e+00 -4.896760916185020740e+00 1.093364689772125686e+01 7.583468413063260805e+00 7.641256540186228463e+00 3.911773712369423617e+00 1.717435658685564803e+00 -4.261655443906577356e-01
1.000000000000000000e+00 5.325279195939831567e+00 6.036885981536235235e+00 -6.388907835195805518e+00 2.686707496878240065e+00 5.693041217501921381e+00 6.985503901059679777e+00 7.148028571507419215e+00 -1.452465193416270006e+00
1.000000000000000000e+00 6.331670061935658289e+00 -3.520218536595702830e-01 -2.152405976225435502e+00 8.723593478414475300e+00 1.616128474002202609e+00 6.009205856519379552e+00 9.393100378353647528e+00 -2.877366472461165628e-02
1.000000000000000000e+00 8.422128693326342841e+00 -2.504427829885005785e+00 4.029469222624910252e+00 8.371571624754905017e+00 4.340016445871150097e+00 4.084578328851164564e+00 6.180987276976776634e+00 -5.990658232459782767e-02
1.000000000000000000e+00 4.130282871119737464e+00 1.525041392739904467e+00 -5.088075561695973192e+00 5.867143794869899232e+00 9.286899476170216161e+00 2.211186403936969747e+00 2.135037901378694869e+00 -3.512271905994355792e-01
1.000000000000000000e+00 7.102145373031572007e+00 -3.563034168956068282e+00 4.974394240697664671e+00 7.392185187609803698e+00 6.260040187816834134e+00 1.849770078944328544e+00 6.235493747261290132e+00 -4.965579842605629124e-01
1.000000000000000000e+00 6.091587675962119697e+00 1.411360071741596389e+00 1.742860917257317066e+00 3.829151018653735417e+00 5.844987489301420425e+00 8.483664998010011615e+00 7.897124917941871658e+00 2.991406097414197468e-02
1.000000000000000000e+00 3.403254431524791901e+00 3.154220988998913455e+00 -6.415566293834233491e+00 5.240511090395331806e+00 3.419681629439741855e+00 9.265577878734021056e+00 4.657748829166168392e+00 -3.078054672377598111e-01
1.000000000000000000e+00 8.907669877196422448e+00 -3.261345304835320036e+00 2.348142918205370577e+00 8.394732079394245261e+00 4.316040279249210521e+00 6.848092420878696629e+00 8.918539731473209997e+00 -2.463879836988607311e-02
1.000000000000000000e+00 8.176834194462353267e+00 -9.132023866299494586e-01 2.140930023953672823e+00 5.133386774558925225e+00 9.058114802378522512e+00 1.930907033744350354e+00 6.838146580216280412e+00 -1.118947611738459330e-01
1.000000000000000000e+00 6.926066511925829339e+00 1.227727637323723364e+00 1.778603609358542670e+00 4.220184387928975767e+00 6.998167427741521784e+00 4.618244951994166847e+00 9.093240264602822975e+00 4.315368199730731241e-02
1.000000000000000000e+00 8.655235561848176218e+00 3.006331246682266034e+00 -7.443702092279376181e+00 5.447912025252699131e+00 8.086483240770995451e+00 7.560452800946414698e+00 6.611547801226034693e+00 -1.657432441749858432e-01
1.000000000000000000e+00 8.805647808638221719e+00 -4.437370845597110147e+00 2.984352757480949414e+00 8.454243271934965165e+00 5.089108807608896612e+00 8.018387956090613500e+00 2.181591748043417933e+00 -2.801849442429138817e-03
1.000000000000000000e+00 7.375266790435313524e+00 -1.453018088116160733e+00 6.297289932871493079e+00 4.016872426337855018e+00 6.672224975105421230e+00 2.063967600619797338e+00 3.787225399946701820e+00 -2.158556964067865902e-01
1.000000000000000000e+00 8.533119955273047452e+00 4.844271844755332346e+00 -3.818594113359622177e+00 2.563854338221694285e+00 3.235452478688867650e+00 1.000276469608441854e+00 2.816154534272112375e+00 -4.333361903590927100e-01
1.000000000000000000e+00 7.277243155023552568e+00 1.025677731395710168e+00 -7.553744339056646773e+00 7.408126182977026630e+00 7.349147472551376126e+00 7.409233412925445350e+00 9.179438479451761168e+00 -1.189610440672742575e-01
1.000000000000000000e+00 7.121266945842704033e+00 -6.528066607660936604e+00 7.781196315752638704e+00 8.433803914372736799e+00 4.848412003330035525e+00 4.209365583875850803e+00 7.843600605587344177e+00 -5.342814640400046500e-01
1.000000000000000000e+00 6.567502403936658517e+00 1.253129708091702321e+00 -2.134248815046259296e+00 1.905737306711799972e+00 4.982909633332710087e+00 3.290331984564342171e+00 7.087585320190054716e+00 -1.978888957444105978e-01
1.000000000000000000e+00 7.774449756018770863e+00 -8.811191069545571963e-01 2.734843903345111293e+00 3.158867014803502293e+00 6.843900921191934827e+00 1.116077228105728958e+00 3.708696876684594912e+00 -1.813579233324034423e-01
1.000000000000000000e+00 2.427445947637663082e+00 1.853724796390554097e+00 -9.320386904813391382e-01 2.277747907848945097e+00 9.426525593220340227e+00 5.862694660853497552e+00 2.656402948451921819e+00 -2.851579627425138153e-01
1.000000000000000000e+00 8.927836832790355004e+00 9.216861059092149588e-01 1.764592116611829020e+00 4.131472704239499194e+00 1.576057119477588309e+00 8.660356618833835896e+00 7.808059791900205937e+00 2.599858575294811472e-02
1.000000000000000000e+00 8.846591749707087615e+00 2.686278222521043979e+00 -3.565386991255735438e+00 5.053158810148714153e+00 8.422689136123068465e+00 9.618684816453290765e+00 5.267421512911717230e+00 -4.955391601894744424e-02
1.000000000000000000e+00 1.263225547311032315e+00 -8.791087687346914592e-01 6.071376121055056529e-01 7.739437032669758132e+00 3.631447993709738142e+00 6.091704555519602771e+00 3.032105969355662012e+00 -7.092756674248740234e-02
1.000000000000000000e+00 8.432350755082863358e+00 -2.719711566291858063e-01 -2.145011431189805862e+00 6.860328263935066673e+00 4.995275090557400155e+00 5.630151949659047972e+00 6.549597803487476000e+00 -7.576937665607851556e-03
1.000000000000000000e+00 2.159828807261006567e+00 -2.416982587818991668e+00 6.818636046094941783e+00 6.588357107305880866e+00 1.197219958975080711e+00 1.765507469403170049e+00 1.363004669246067779e+00 -2.510881176641542867e-01
1.000000000000000000e+00 4.016069688332277288e+00 4.401653458275950115e+00 -7.733096929455308022e+00 4.171374519486889199e+00 3.709414700508817386e+00 5.939855213883397766e+00 3.935532287154281494e+00 -6.604162185897879400e-01
1.000000000000000000e+00 7.691574306624469948e+00 -3.331443471179357907e+00 7.901803406732266666e+00 8.573027977762839313e+00 5.523681183671174111e+00 4.419811710688551720e+00 5.217012951320211478e+00 -1.528632890981238002e-01
1.000000000000000000e+00 2.446839064434773725e+00 4.570359935552908759e+00 -7.675025133027667756e+00 5.241584506583481406e+00 1.505584696126951005e+00 6.464217527952192732e+00 2.331625006984652693e+00 -3.087521651259535482e-01
1.000000000000000000e+00 8.361703217071559280e+00 -3.104665197474758997e+00 -1.466231373106348101e+00 9.811944442136390165e+00 5.419861564448486213e+00 4.498537130888919933e+00 9.861890298317556258e+00 7.557930869146689545e-03
1.000000000000000000e+00 8.489207601619677135e+00 -4.570896570581107099e+00 9.520111955179489271e+00 6.707279244661631168e+00 9.343995659725845115e+00 3.162692111053300614e+00 2.881876281306528398e+00 -4.164101755565381979e-01
1.000000000000000000e+00 5.567209603847525834e+00 4.949215384598382172e+00 -8.108877304391997498e+00 2.136382674080524513e+00 1.948538962970246979e+00 1.854687477055388500e+00 2.173178170389389763e+00 -6.666859438322081388e-01
1.000000000000000000e+00 1.057472845451502330e+00 -3.159661919793615326e+00 6.410670551083200941e+00 7.085598058678906241e+00 7.879966552679539049e+00 3.834266001300061788e+00 2.831813864982067663e+00 -7.447578147775526958e+00
1.000000000000000000e+00 3.583343198574215016e+00 3.251008631289585615e+00 -8.801183068002810472e+00 3.925936138885290916e+00 4.687039480383933920e+00 1.869803508589770402e+00 7.921550198437517842e+00 -5.608089590499514721e+00
1.000000000000000000e+00 6.552342265381679631e+00 -5.550174436713224857e+00 6.497337037835207774e+00 7.176944770174876531e+00 6.896563430719042209e+00 2.592072557415855627e+00 4.829550933446585148e+00 -7.158975467151215133e-01
1.000000000000000000e+00 9.830675602246811806e+00 9.471626011219829167e-01 5.180539794446460178e+00 1.626770333461651674e+00 3.342129381867064097e+00 9.886025427215912487e+00 6.088743457772841872e+00 5.554934095827591956e-02
1.000000000000000000e+00 6.686321743150015706e+00 6.127702395568443094e+00 -1.178472171250888678e+01 2.573932934583634591e+00 2.435430362872224475e+00 4.996932012159567726e+00 1.189082412877246586e+00 -1.940665929363681319e-01
1.000000000000000000e+00 3.338232229577438037e+00 -5.657019316940443687e+00 1.114577343091526984e+01 8.701635330152077685e+00 2.444163528441038125e+00 5.786845898545148970e+00 1.309881777159831007e+00 -2.371007328895186062e-01
1.000000000000000000e+00 6.706051327896502379e+00 5.488754113974826154e+00 -1.050863944507159253e+01 3.044616013211633998e+00 1.634427510788301952e+00 8.862566758634937258e+00 5.012429948443145378e+00 -1.875340005498771501e-01
1.000000000000000000e+00 5.859868417442699595e+00 -5.019885331096766379e+00 8.292337725535441351e+00 8.533370127186460152e+00 2.670820344111187072e+00 9.960120104416191111e+00 8.349897188814612292e+00 -1.111159866284274073e-01
1.000000000000000000e+00 8.018608556360291573e+00 3.272452394438674972e+00 -2.811034423378564462e+00 3.513484796089693774e+00 6.977974464900714047e+00 6.244430044102133870e+00 8.967149908368087452e+00 -2.048269657813665268e-01
1.000000000000000000e+00 1.962825749442625778e+00 4.614179710601105100e-01 -2.094880354343112927e+00 6.785937190528368745e+00 8.935215506591571710e+00 8.312264389397544306e+00 1.780359108360761944e+00 -8.097099676671337676e-02
1.000000000000000000e+00 7.849251122518252188e+00 -1.633462383283002417e+00 -2.326343047518930618e-01 7.247355161588479255e+00 8.327131170320456022e+00 3.942469219030077632e+00 5.845267918909205385e+00 -1.020982684852348756e-02
1.000000000000000000e+00 5.871399208084992161e+00 -1.866096688034895479e+00 1.032099985104179218e+00 5.613892778305476838e+00 7.166208788870356727e+00 3.751695617025619711e+00 9.219067176513433992e+00 -9.183471267053922027e-02
1.000000000000000000e+00 9.666928034730950969e+00 -8.339967029307162605e-01 -7.810984933473128500e-01 3.747796090270581360e+00 1.993886770699924149e+00 4.624333488951041460e+00 4.491754789580976848e+00 -2.335676927278034984e-02
1.000000000000000000e+00 4.076849494348175007e+00 -1.615095196278029110e+00 4.051908616382707606e+00 2.913799387339865099e+00 3.602687016663548292e+00 7.052565364062842512e+00 8.466092482855318124e+00 -3.509478971311503215e-01
1.000000000000000000e+00 6.693597038205533423e+00 2.436813420104678496e+00 7.061340835103542268e-01 1.298704191061835989e+00 3.788261877902220576e+00 7.139725203295888889e+00 2.203260889594925942e+00 1.504317363090974281e-02
1.000000000000000000e+00 9.388252949590157215e+00 3.142947503615032723e+00 -5.766692523602365839e-01 3.735517611166514484e+00 3.249612517578591042e+00 3.837154911845057192e+00 9.418550407010188863e+00 -3.993798891514402372e-02
1.000000000000000000e+00 1.922587551916113302e+00 2.566278251254796139e+00 -3.170181276923671909e+00 6.878465114781547207e+00 5.635050937387507730e+00 2.198889317229657969e+00 7.762809857781723721e+00 -3.142169047631829137e+00
1.000000000000000000e+00 9.435056385128060441e+00 -6.039030256688757703e-01 -3.423543258808683376e-01 9.444743366036343346e+00 5.819984333917052943e+00 6.691566308189576873e+00 9.472009535082115406e+00 3.327863224283626742e-03
1.000000000000000000e+00 7.190971500707320274e+00 -9.462573515497441079e-01 1.147700452011708450e+00 8.840840340367467576e+00 4.211973776539991832e+00 2.154932759698880762e+00 7.089555101972558226e+00 -5.699906211703867354e-03
1.000000000000000000e+00 1.610533531946547026e+00 2.014431004619643417e-01 -1.312605058457695151e+00 7.894582988817723468e+00 4.184102428627924475e+00 6.206432574063970975e+00 4.270635387994842880e+00 -2.131692649608570717e-02
1.000000000000000000e+00 3.708672102521346048e+00 -1.111161957995730809e+00 -2.531120455194199259e+00 8.096026089279687810e+00 8.457000381154731627e+00 7.240799152506780523e+00 9.443630552722501292e+00 1.414377865416189539e-01
1.000000000000000000e+00 7.373548797807534250e+00 -3.642282413189930068e+00 9.464455971448373361e+00 6.984864131283957001e+00 8.103635634877170091e+00 7.305503467550064300e+00 3.480100986782606043e+00 -2.130650542793308677e-01
1.000000000000000000e+00 1.606155413218945283e+00 5.822173558258442405e+00 -7.950338027458405676e+00 3.342581718094026932e+00 3.770162485126710816e+00 7.781248995936370427e+00 3.989552698555592691e+00 -5.212054965378354332e+00
1.000000000000000000e+00 6.239534141586459803e+00 -2.128164469199963271e+00 1.135539340871416947e+00 9.164755276352469338e+00 9.224095994859332848e+00 8.855734794090981410e+00 7.307275762015662757e+00 -8.323294303710197795e-04
1.000000000000000000e+00 4.112947512576610620e+00 -9.926251283285463245e-01 -3.052435327574084312e+00 7.036590807152506066e+00 9.575335153022553669e+00 5.499630927683096360e+00 7.887846695728476298e+00 1.795875094505824665e-01
1.000000000000000000e+00 6.588239659907293877e+00 -4.045060455902630636e+00 7.069655127239130366e+00 6.043965678823959742e+00 3.940682878270367340e+00 7.572242705766140780e+00 9.364631354642384053e+00 -2.747566126225557959e-01
1.000000000000000000e+00 1.411678304312615762e+00 3.024594671336499285e+00 -2.904870124776991691e+00 1.998905222921329550e+00 4.189824539137493531e+00 6.572554618292530293e+00 2.843221681505885279e+00 -1.987675380325854668e+00
1.000000000000000000e+00 8.843831255371386035e+00 1.197245465595075942e-01 3.518123498327185850e+00 5.023499894257828835e+00 5.550707380797629042e+00 2.679759458179143294e+00 8.181982316973016367e+00 2.067491658689473918e-02
1.000000000000000000e+00 9.761400722596572876e+00 3.637848044886693444e+00 -6.499086548900627314e+00 5.143224440817336429e+00 9.470087312803061153e+00 1.231206803824673512e+00 7.646914480572671202e+00 -1.373167279468602286e+00
1.000000000000000000e+00 9.719900697571222992e+00 -2.861238504013933870e+00 1.365009463057524464e+00 8.781072485704029873e+00 8.886874898280803237e+00 3.560872471092404012e+00 1.574151006282380916e+00 -5.511269722553821526e-03
1.000000000000000000e+00 7.746866485686322079e+00 -1.496229040956409406e+00 6.863827056818656125e+00 5.919833981690096003e+00 1.923111663252308201e+00 4.987303357038574525e+00 4.485008270891862381e+00 -4.934121317797807854e-02
1.000000000000000000e+00 2.170776161175687946e+00 5.367598015862246719e+00 -1.316231563252133796e+01 4.423604940733686597e+00 4.534576689442745945e+00 6.553953499857906984e+00 3.544889113540887315e+00 -4.158999064886003794e+00
