6.300345775424381678e+00 1.603283903952745604e+01 1.847825615200959248e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.577810999628782795e+01 1.801337906263143296e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.795502037032703768e+01 1.469763390279834603e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.655106458239060885e+01 1.788384135675036291e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.463924868496733467e+01 1.712923333025305084e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.769496031578121986e+01 1.604571893958811302e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.598443989112459462e+01 1.527010574547781374e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.531462123816073451e+01 1.829864391751116415e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.587749311010360032e+01 1.750094129647026620e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.648878281803448331e+01 1.673869954734568566e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.571557758208504652e+01 1.704784266949232219e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.520952886295878947e+01 1.445533091041090401e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.599251014401990112e+01 1.636959880455595950e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.409586455374949132e+01 1.496850146392850966e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.786248923048156811e+01 1.504191839504412620e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.485472446783792932e+01 1.730651981143433460e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.421952306815318678e+01 1.855628075917143960e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.726849346452539535e+01 1.601878305239173272e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.786968064411836110e+01 1.503874636506095186e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.806914565796421712e+01 1.724373468618327010e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.646754591330299888e+01 1.835593523175158737e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.502684092344992628e+01 1.774159400561245548e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.768613838624913370e+01 1.834378615268293444e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.749856538577168408e+01 1.668277335505399606e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.523135367051586542e+01 1.775938122184595613e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.851703877931396391e+01 1.470032279679468168e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.452185729041414497e+01 1.574137307681595743e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.891344119795662948e+01 1.594774582240761163e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.830123905488732206e+01 1.655647873123017177e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.743949322739537422e+01 1.864538180128411682e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.869374944139916295e+01 1.837148280111087217e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.761155584161853938e+01 1.467262746144592356e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.495228498515023041e+01 1.486394825941231623e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.621078069056405724e+01 1.578820274794455614e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.435751512165817623e+01 1.545371932945336901e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.594828711144057642e+01 1.707385476578131289e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.770801509868604384e+01 1.851388023882272549e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.593221675465408715e+01 1.881145770836293352e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.565147087734067100e+01 1.726801476267613111e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.697677861255155918e+01 1.819079600700543509e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.836102264499447401e+01 1.662601100115398722e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.423791596273056292e+01 1.504163473430019948e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.592735217349867760e+01 1.662344206046738648e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.479120370907631354e+01 1.677541300718825568e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.747677125365934714e+01 1.771228782106778255e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.452862280215567381e+01 1.509941494853674548e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.732403879290122362e+01 1.584155191043365818e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.543090435398953630e+01 1.582013734607283162e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.499458406868612315e+01 1.879719797870582454e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.868176278912492805e+01 1.621972480163359620e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.409262288372977956e+01 1.777546983649073198e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.618888635944784582e+01 1.775405690687219362e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.410813496230896824e+01 1.532772092401620689e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.641796524052164585e+01 1.685934844685866096e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.650523688897209240e+01 1.847151446659324137e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.560831235697373565e+01 1.637598859728474565e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.466080888762511769e+01 1.872558753671273024e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.588193768867237665e+01 1.507229114662080782e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.736131469966283092e+01 1.437079552887015410e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.791197904322229562e+01 1.845726936572374655e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.665375301194071156e+01 1.823840598981108485e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.694917197219877636e+01 1.896294937966922234e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.500308185562326280e+01 1.739696744056212907e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.543665166613824802e+01 1.868343963333574820e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.480947805026179154e+01 1.813474512542055450e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.524647675002305647e+01 1.822213166560043263e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.512443390112765940e+01 1.684570785227134238e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.659724393195618930e+01 1.591182298958355368e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.681344377895364772e+01 1.867279036271640891e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.872473710410752190e+01 1.616058587807947333e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.497785323550761483e+01 1.669409683624834528e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.720837855080748113e+01 1.623057153562593768e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.808629634493761529e+01 1.682409156980098430e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.680120731891526376e+01 1.635252539496163493e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.527501826250537853e+01 1.423983779289737939e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.531275115010000043e+01 1.841024093003849416e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.419626526535499877e+01 1.622196909457884928e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.552722113274240812e+01 1.694471824253674441e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.772301839501690068e+01 1.469593901378993550e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.423758878603555189e+01 1.401693923991319579e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.509647641252415262e+01 1.522645046821821424e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.753116249265891113e+01 1.752293016066674980e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.791325781411438456e+01 1.449597265056439355e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.627659205030964173e+01 1.854443720193233958e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.749037169239324285e+01 1.507511284678092345e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.593976084327445975e+01 1.502296807145887847e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.479956622512063724e+01 1.490753980810747770e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.599074746761453270e+01 1.406990856485682428e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.689983910101571496e+01 1.785902734239117251e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.874026640926444998e+01 1.837517265622629381e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.434375476044338704e+01 1.707081351308099570e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.653697046922480141e+01 1.494099990839931102e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.564459889105362222e+01 1.542638998470439837e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.654155847138347113e+01 1.637963348682481524e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.411987723688265817e+01 1.877172975811650346e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.556512677350790597e+01 1.523675685908871458e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.809934073763502482e+01 1.765822951959944120e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.676970866927318582e+01 1.619724111646460329e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.625291246408058754e+01 1.548923674180010934e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.542762535857669803e+01 1.627957968511056919e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.549021261395678017e+01 1.435603358770616289e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.591550716795292253e+01 1.799343685465181153e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.817785354982280310e+01 1.521650963991483607e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.883606603404134106e+01 1.762706061596485085e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.619327690675187270e+01 1.434174185724097406e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.596676419373880940e+01 1.877549278082842932e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.823275387909931311e+01 1.496507492702849262e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.613452660318151644e+01 1.841371038103540059e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.676009086147825755e+01 1.804736604807717271e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.515470832299372184e+01 1.883929962040707906e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.771751267889537473e+01 1.638945330472874673e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.665994159135390973e+01 1.763698646922975755e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.804517275120170794e+01 1.585355328518891938e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.790366365014334704e+01 1.492184119009846910e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.507502384135014317e+01 1.621537966466724257e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.757817775278881101e+01 1.482874507694227439e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.800027203975685808e+01 1.891022311393192012e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.573053620391197605e+01 1.448123245570358186e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.486304556451137238e+01 1.694605861726310181e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.401316077789794079e+01 1.713231927627028028e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.625451826546574097e+01 1.669039771437027042e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.576216365769420769e+01 1.731092942855916661e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.677454916912704519e+01 1.458090387505945529e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.494020546294392915e+01 1.677509262102645593e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.829832773833237525e+01 1.543606285563680736e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.528877607814054862e+01 1.870088031650528393e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.513214802543824966e+01 1.781035826719863024e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.640357028242177861e+01 1.886257241079871250e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.649425511872136951e+01 1.418778034870094729e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.507542614392546376e+01 1.542566587590354388e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.535930363362957962e+01 1.497711293319174430e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.484852619577622512e+01 1.405577293655915305e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.759230089161583521e+01 1.521162865123160657e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.785044515627041051e+01 1.739387991760214547e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.631164248729641386e+01 1.515544461067284310e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.757043511342508779e+01 1.654501722741309067e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.767967695968722808e+01 1.843909057482499492e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.469137763838904220e+01 1.746878960174537454e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.883089012417268293e+01 1.597314534953016008e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.810515973548215385e+01 1.586234469456054086e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.502241730597911840e+01 1.627867907004242198e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.493082517873035187e+01 1.488520720529953145e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.462830572789791361e+01 1.717000383707993905e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.469189281270959135e+01 1.582076409552302820e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.774080899514348175e+01 1.826182674631021996e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.634827128475811620e+01 1.778276330028907992e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.791467086369933526e+01 1.705256582046079927e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.773127447175102844e+01 1.582101111324758058e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.702306356752610839e+01 1.504965915836742241e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.743183303289339747e+01 1.788075932052811368e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.409177862189570973e+01 1.643204549495543176e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.555888823402511001e+01 1.512375019088678840e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.718911089629705202e+01 1.497587307520003108e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.404672476743122189e+01 1.482700452250679568e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.416488471841296715e+01 1.788580598102797481e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.825943991235191532e+01 1.514493592650155840e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.742012430846035898e+01 1.663321131762598881e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.532684866560171955e+01 1.625773180486528346e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.743981420059354548e+01 1.689805449614141963e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.796228334569631713e+01 1.838577450185596973e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.553397141555050709e+01 1.833873695040865215e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.418018688749593714e+01 1.625538035912429891e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.866389562343867325e+01 1.407683125367361576e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.572589919147815252e+01 1.613221902857151591e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.453240881642353166e+01 1.703096768712070030e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.645928435696573544e+01 1.678882379549030901e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.784233897832066873e+01 1.725668052900102722e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.510823657308779566e+01 1.477037866236541674e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.534745025066681734e+01 1.723267549390366327e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.521357493399291627e+01 1.491325809371886102e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.895836526415839174e+01 1.775261990348374397e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.498701866865271271e+01 1.569543806631340033e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.687760108483061927e+01 1.754947716690726622e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.862632320828482335e+01 1.423932799453053555e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.473448284438889644e+01 1.603930012795456861e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.885427098933850232e+01 1.752517261131666260e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.873738617197812317e+01 1.513435258165747044e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.842285993529131360e+01 1.797643522398611182e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.507278260665001213e+01 1.715389866552466103e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.717027528005491632e+01 1.693780886074899072e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.780445736480620056e+01 1.576774427102168552e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.893013964098214785e+01 1.641225735190558765e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.490211911040685244e+01 1.698674650488926474e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.783012949759648080e+01 1.636231056957445062e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.569400584963556433e+01 1.749156661970280169e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.487813232784001194e+01 1.616848466553479824e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.610688470606927325e+01 1.501136590871015208e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.796917956074308265e+01 1.506966891400523600e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.632424901852025911e+01 1.402901884421470591e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.668761550101524094e+01 1.550478857779336295e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.897579705100060465e+01 1.774458820239259893e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.599554649778712978e+01 1.797081354418804722e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.707700377354619903e+01 1.501233771047875010e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.582622100807685861e+01 1.879521998435703978e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.596392823164352492e+01 1.651201396740063387e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.747820376722703983e+01 1.858489374509251491e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.868943488047441903e+01 1.753382640930815484e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.671179475246160706e+01 1.761216711511206512e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.784199964474390043e+01 1.442521810653035530e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.444603279408481988e+01 1.509995563448465283e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.505579018715963535e+01 1.404407416647236317e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.651065820459766087e+01 1.758063820238368891e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.410005861814387451e+01 1.572219144214255060e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.526427489381279479e+01 1.793326258038173293e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.658700644912483213e+01 1.569468109968513048e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.407480599128150445e+01 1.809666876149430692e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.532273143113020808e+01 1.465349126874156482e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.657015409737934775e+01 1.486686578378754042e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.686574623990622968e+01 1.570438269791968189e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.862875846527652612e+01 1.604243694441136725e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.722672811625303879e+01 1.574351405421489147e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.607367901264996846e+01 1.781823516261609797e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.865175588566533804e+01 1.448475696313357375e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.792441491693897149e+01 1.575608509819243963e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.500004460556373864e+01 1.818619999757729744e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.465421180674409918e+01 1.433398538631086083e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.737905817871366310e+01 1.871171753835678686e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.679941582788491772e+01 1.893158421136006453e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.794836806896377723e+01 1.444284086912540133e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.769402525039343388e+01 1.545636261127868494e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.712605766928757589e+01 1.586200333017678155e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.893191085814446240e+01 1.788195684326363022e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.666794865055204156e+01 1.697963406058367042e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.456552878250859884e+01 1.722182850246283792e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.814136782407994275e+01 1.778754911409253125e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.525926681172854416e+01 1.458989499718512839e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.788651074071959002e+01 1.816604728455131124e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.878553548000025586e+01 1.752809902090071859e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.748397756982170748e+01 1.688670862598184996e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.698015080474900529e+01 1.844867667391528343e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.630193087837520238e+01 1.750153176941903510e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.582204932997701619e+01 1.500849981315512771e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.576502375485918073e+01 1.614872690537833222e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.718186352854795373e+01 1.647021433467866558e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.775636558468873005e+01 1.427608813375202779e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.739258534742207019e+01 1.877318756680027789e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.499205050596781419e+01 1.464288630398439217e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.646993590071745572e+01 1.748730633613363494e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.795820036091531335e+01 1.653115518045440169e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.637852039094527967e+01 1.412816124942211360e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.668311639867746976e+01 1.862373737932180973e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.785568024085410954e+01 1.825918404409466689e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.730632653132545684e+01 1.662128963951917626e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.604672460441196336e+01 1.514471168069722573e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.847706355597109606e+01 1.460811445340047143e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.481283534331739205e+01 1.581696239716063346e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.897758224295162321e+01 1.527714140523045216e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.459426289238118635e+01 1.653345600503149271e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.407474985552119406e+01 1.883204648061714437e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.845009450574382370e+01 1.687476746614820655e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.522476754182978098e+01 1.844965527945048933e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.764849813723360583e+01 1.725439418747888709e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.805507687466034739e+01 1.637623263293600218e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.829493195516058535e+01 1.827303781366685698e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.895797117832083245e+01 1.635684055086498745e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.547019855019999568e+01 1.834314085255180515e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.755121670963629654e+01 1.545788384787882563e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.457699929140414064e+01 1.464406536881494070e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.603404645678424600e+01 1.827657232181469027e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.823985846656295351e+01 1.693707581896333281e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.583829023029554151e+01 1.844546199124480168e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.695547690267807184e+01 1.868913603496191556e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.651886721862317131e+01 1.426814195185724543e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.722975765556022409e+01 1.650484650929434238e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.886447194693847607e+01 1.587482274537264715e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.427867763250701039e+01 1.712929198535058717e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.686980758750814857e+01 1.796795598601161714e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.831514389625142414e+01 1.540295107987184409e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.640691355874213642e+01 1.678399192186585864e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.439263592970786476e+01 1.754364289952449951e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.680269676208385476e+01 1.467215541417867009e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.566036945411910253e+01 1.807033452975633381e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.477470892668968006e+01 1.703054799926486496e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.824517256641736651e+01 1.874768718556826030e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.660799756495560686e+01 1.569764459565346648e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.866638206189533378e+01 1.454072971168599260e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.803008252301534498e+01 1.653250600518462576e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.746485896886833800e+01 1.442905385854719391e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.402512751682655967e+01 1.884763261662003231e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.613911728319125061e+01 1.419342479128595791e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.498743140826016074e+01 1.776751950553654069e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.855398955524433902e+01 1.662551199071122099e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.487291992338180080e+01 1.584310326249144296e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.543030025829642682e+01 1.432921082254327416e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.658418383867249446e+01 1.711083462086804019e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.531681809499039559e+01 1.692610164695477692e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.504932338639560641e+01 1.540441636533799930e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.699549662551376272e+01 1.855110850705155912e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.444464761377511941e+01 1.552055003671418376e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.429083879360462284e+01 1.624862705296052923e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.586122647593035673e+01 1.671881227959327987e+01 0.000000000000000000e+00
