2.504678987924989997e+00 8.641165528391697492e+00 1.182819487633400257e+01 3.613013027806807713e+02
2.504678987924989997e+00 9.269949555998495683e+00 8.967776680531578393e+00 3.511856155984255565e+02
2.504678987924989997e+00 1.081223479337434235e+01 7.653586617948786142e+00 4.033454832945832891e+02
2.504678987924989997e+00 7.630010139319971074e+00 1.035854429622030359e+01 2.978024644255420981e+02
2.504678987924989997e+00 7.982096079360086804e+00 1.064654900238603119e+01 3.200789455755974018e+02
2.504678987924989997e+00 1.175722412831546038e+01 9.875302867294072584e+00 4.883792289052349815e+02
2.504678987924989997e+00 7.877458136906787090e+00 8.034089465666982122e+00 2.802460500034898701e+02
2.504678987924989997e+00 9.838636589655273212e+00 9.522279708346776061e+00 3.879719025529988130e+02
2.504678987924989997e+00 9.896572333309689995e+00 8.560948682845646474e+00 3.741681707640036052e+02
2.504678987924989997e+00 9.448122310251223510e+00 9.137332640833445652e+00 3.621174532348576349e+02
2.504678987924989997e+00 1.022372624288409249e+01 1.022609287922331944e+01 4.191403474306817998e+02
2.504678987924989997e+00 8.149133628988092681e+00 1.072607371345417349e+01 3.290757061044815828e+02
2.504678987924989997e+00 9.763311338883740476e+00 8.161123454506714836e+00 3.660594388145873381e+02
2.504678987924989997e+00 8.860866276234485639e+00 9.026626803234766072e+00 3.393163817262568500e+02
2.504678987924989997e+00 1.030833629814594588e+01 8.345807854958145811e+00 3.915064932593313642e+02
2.504678987924989997e+00 7.706117716865747092e+00 7.993158069309345137e+00 2.734980486851536057e+02
2.504678987924989997e+00 9.854387084197380631e+00 1.091693609997919268e+01 4.120769466009679718e+02
2.504678987924989997e+00 7.926351776916618519e+00 1.154626347218496285e+01 3.274660075124924106e+02
2.504678987924989997e+00 8.393215315575181634e+00 8.851160928422883600e+00 3.096794038543191050e+02
2.504678987924989997e+00 8.093549001617915906e+00 1.075639462186883399e+01 3.228318758003802600e+02
2.504678987924989997e+00 7.914188899344085648e+00 1.148497644682205632e+01 3.265704869822575347e+02
2.504678987924989997e+00 1.112855475780333414e+01 1.123062105265115740e+01 4.719582585793539806e+02
2.504678987924989997e+00 8.428537838304452023e+00 7.914066942696129203e+00 2.958713648937767289e+02
2.504678987924989997e+00 1.163561890932224685e+01 1.178145940756680687e+01 5.093706167495951149e+02
2.504678987924989997e+00 1.184963262672595441e+01 8.883382202147313222e+00 4.612654487562866734e+02
2.504678987924989997e+00 9.856302349685487130e+00 8.696203305869181222e+00 3.754877420753624051e+02
2.504678987924989997e+00 7.715005613328631995e+00 7.312156636388901454e+00 2.661760532878914773e+02
2.504678987924989997e+00 8.872741216897907179e+00 9.430868270524415564e+00 3.436763493413470769e+02
2.504678987924989997e+00 1.098866131674106938e+01 7.545068078204643314e+00 4.083330922422443905e+02
2.504678987924989997e+00 8.836953643485351506e+00 8.242699104637129182e+00 3.252818942920591780e+02
2.504678987924989997e+00 7.435086091513944062e+00 8.584713108836407258e+00 2.651729912649614676e+02
2.504678987924989997e+00 9.783924554640940130e+00 1.104413161745842054e+01 4.110852040558730209e+02
2.504678987924989997e+00 1.122560425748017465e+01 1.137744325197948214e+01 4.772101480417270523e+02
2.504678987924989997e+00 1.097963193571751184e+01 8.512331587307349068e+00 4.225035788262395613e+02
2.504678987924989997e+00 7.875615700651765749e+00 1.129349060622286949e+01 3.222846278250130467e+02
2.504678987924989997e+00 1.036382307206233300e+01 1.128615468684895617e+01 4.431673842910478811e+02
2.504678987924989997e+00 8.102521317178235094e+00 1.082325475192436670e+01 3.299343228121712173e+02
2.504678987924989997e+00 8.091037672760860389e+00 7.733475570075907690e+00 2.902699972778259507e+02
2.504678987924989997e+00 1.137035886652592609e+01 1.045161423450364424e+01 4.660598305016555400e+02
2.504678987924989997e+00 8.248344763701151550e+00 1.172512032290284445e+01 3.530507736984761209e+02
2.504678987924989997e+00 8.316236732590056135e+00 1.041270239383578478e+01 3.271087733731845333e+02
2.504678987924989997e+00 7.003266953806497774e+00 8.658084245539169999e+00 2.575523448443089478e+02
2.504678987924989997e+00 1.135334517062758763e+01 9.502896587154156194e+00 4.643688504935666401e+02
2.504678987924989997e+00 1.096297406604567293e+01 1.022862521675526892e+01 4.543349882682388738e+02
2.504678987924989997e+00 1.013664467545338965e+01 9.552852043642518609e+00 3.967307826112465818e+02
2.504678987924989997e+00 1.075132881969421206e+01 7.599764708654848988e+00 3.967603094946190367e+02
2.504678987924989997e+00 7.760242837122459214e+00 8.560320223260102779e+00 2.788287167698726421e+02
2.504678987924989997e+00 9.291617972937876502e+00 1.101198015276816200e+01 3.866611538413062021e+02
2.504678987924989997e+00 8.756096936743904990e+00 1.130709023047758777e+01 3.605149107907911343e+02
2.504678987924989997e+00 7.468882631285082674e+00 7.686500163577851374e+00 2.526442864506995534e+02
2.504678987924989997e+00 9.430652426074621175e+00 1.176193376199362284e+01 4.079221827825072069e+02
2.504678987924989997e+00 1.160369825171317615e+01 8.644113089243045778e+00 4.524356015337269810e+02
2.504678987924989997e+00 7.200295595253471959e+00 1.031156869365359974e+01 2.833979586143162805e+02
2.504678987924989997e+00 8.457304567468970191e+00 1.075912572978340620e+01 3.449686811100040131e+02
2.504678987924989997e+00 8.037704681028516873e+00 1.105973117318941767e+01 3.283671188735296482e+02
2.504678987924989997e+00 8.190733268328481032e+00 1.172874851112965011e+01 3.479952960750874240e+02
2.504678987924989997e+00 1.154217275939687681e+01 8.564597740144112237e+00 4.560761443233752175e+02
2.504678987924989997e+00 9.340345271171450747e+00 1.129253227275777327e+01 3.943769550446120320e+02
2.504678987924989997e+00 9.331497064699094679e+00 7.658434517181035517e+00 3.410254085869397613e+02
2.504678987924989997e+00 1.080287821227641132e+01 1.052520453176796345e+01 4.489606075271458394e+02
2.504678987924989997e+00 7.772461020024628908e+00 1.070988864756992953e+01 3.089999404554992566e+02
2.504678987924989997e+00 9.436326770500253147e+00 1.038861620600660274e+01 3.821643944229505223e+02
2.504678987924989997e+00 9.149926070605298278e+00 8.261573680675764919e+00 3.380750204903457075e+02
2.504678987924989997e+00 9.984553452733280210e+00 1.136521573507601701e+01 4.252274169411339813e+02
2.504678987924989997e+00 1.199778851625219289e+01 7.844292316851975144e+00 4.641895853612373912e+02
2.504678987924989997e+00 1.084724447041023510e+01 7.268173957604154189e+00 4.007024573552225775e+02
2.504678987924989997e+00 8.989328515087136040e+00 1.058732495305956078e+01 3.678995913014546773e+02
2.504678987924989997e+00 1.113776526137023559e+01 9.377378576163668100e+00 4.418949839896125695e+02
2.504678987924989997e+00 7.853541816562400690e+00 1.124549009979338088e+01 3.235080955988323126e+02
2.504678987924989997e+00 7.152318431544800958e+00 8.916985705291294195e+00 2.622998944024146226e+02
2.504678987924989997e+00 8.022241862321365602e+00 7.841392942538564448e+00 2.801717657313854488e+02
2.504678987924989997e+00 8.702057780571298196e+00 1.118221096234934819e+01 3.657258791671252425e+02
2.504678987924989997e+00 9.552903787297799099e+00 9.744548158200357690e+00 3.760080306806038379e+02
2.504678987924989997e+00 1.007564570270599980e+01 7.945978961951774444e+00 3.708594190502909669e+02
2.504678987924989997e+00 1.155302858607210936e+01 1.060191999293222942e+01 4.851900917891192648e+02
2.504678987924989997e+00 9.549270047752289159e+00 9.555568192447502440e+00 3.694884978331827483e+02
2.504678987924989997e+00 9.506378223128645999e+00 1.002156491120159920e+01 3.762207589940618959e+02
2.504678987924989997e+00 7.251215049114910549e+00 9.304491691032909628e+00 2.670179419882728098e+02
2.504678987924989997e+00 7.174557763281119271e+00 1.114354491909003286e+01 2.895890415241697156e+02
2.504678987924989997e+00 9.755799809581860771e+00 1.114781357841524922e+01 4.137399629927887190e+02
2.504678987924989997e+00 9.190893066241722309e+00 1.054694410912193092e+01 3.726744983883670557e+02
2.504678987924989997e+00 1.119590197490149386e+01 7.527006886982311684e+00 4.218959254155196277e+02
2.504678987924989997e+00 7.803397923559225902e+00 1.119426930952034382e+01 3.172535063069657895e+02
2.504678987924989997e+00 7.124858310585247878e+00 1.035506490266454982e+01 2.783709566468781418e+02
2.504678987924989997e+00 9.245193839650628576e+00 1.048512083002149708e+01 3.736611428915441593e+02
2.504678987924989997e+00 8.187392783761287873e+00 8.814914202019357603e+00 3.023990720526767291e+02
2.504678987924989997e+00 7.248071866694187015e+00 1.139639778078503340e+01 2.994958228493175625e+02
2.504678987924989997e+00 1.062299143423814485e+01 1.062685800117428769e+01 4.372514169917689060e+02
2.504678987924989997e+00 7.557964999786237037e+00 7.562952332645972220e+00 2.665810377435004739e+02
2.504678987924989997e+00 1.004159750003885776e+01 9.038890172030813019e+00 3.777471198358438755e+02
2.504678987924989997e+00 8.405248750834445559e+00 1.143190180980070814e+01 3.498321790739012158e+02
2.504678987924989997e+00 7.867480251775109679e+00 7.235983508486895310e+00 2.763805932287316409e+02
2.504678987924989997e+00 8.898757614596586762e+00 1.180708309821024748e+01 3.838415164148309486e+02
2.504678987924989997e+00 1.100722888111476827e+01 1.039581284159781305e+01 4.555902009085823465e+02
2.504678987924989997e+00 8.960467884522863358e+00 1.015687988821688315e+01 3.526513658749955766e+02
2.504678987924989997e+00 1.075384824605527889e+01 8.352796282439957309e+00 4.102188413273042897e+02
2.504678987924989997e+00 7.627431483995753325e+00 8.243958943695885111e+00 2.817699803264501384e+02
2.504678987924989997e+00 1.086385709832539526e+01 1.171029109744297791e+01 4.752147061024090249e+02
2.504678987924989997e+00 8.184666624533242896e+00 8.491362271170613596e+00 2.922213632455315064e+02
2.504678987924989997e+00 1.038696564944436318e+01 1.087752648359499652e+01 4.342459612307793009e+02
2.504678987924989997e+00 9.828907774204981962e+00 8.965608991035395547e+00 3.747929484154583406e+02
2.504678987924989997e+00 1.164572358605843760e+01 7.696270353923519991e+00 4.396950059391728587e+02
2.504678987924989997e+00 8.936612589876570922e+00 7.053576488476794637e+00 3.165373251227109108e+02
2.504678987924989997e+00 7.330825944172202568e+00 9.721286685076254486e+00 2.742999795413250013e+02
2.504678987924989997e+00 7.095777427756264188e+00 1.187889409274466246e+01 3.024581478444600862e+02
2.504678987924989997e+00 1.113429280486376527e+01 8.845680969046021858e+00 4.403960325102342495e+02
2.504678987924989997e+00 9.623678188307160042e+00 8.785961669965224985e+00 3.625253655399617401e+02
2.504678987924989997e+00 1.087622025917474566e+01 8.720458089247211220e+00 4.185855235771054481e+02
2.504678987924989997e+00 8.172128000057574226e+00 9.602719186524291572e+00 3.150612504470422550e+02
2.504678987924989997e+00 8.725418727566168542e+00 9.203324417121468315e+00 3.349893264976888645e+02
2.504678987924989997e+00 7.150519361056594470e+00 1.139957313363507296e+01 2.916096872092719536e+02
2.504678987924989997e+00 1.180746162287056045e+01 9.527603958617451241e+00 4.819507999869222203e+02
2.504678987924989997e+00 1.033933953350406654e+01 9.538789190942843277e+00 4.152183034431346869e+02
2.504678987924989997e+00 1.166602543879653098e+01 7.691857973602783005e+00 4.465389058110608289e+02
2.504678987924989997e+00 8.327482037145362170e+00 1.191369770455193056e+01 3.503792430006902805e+02
2.504678987924989997e+00 1.005731805612830421e+01 8.249864454344148612e+00 3.804253010216473285e+02
2.504678987924989997e+00 1.039249984146318972e+01 7.366820337298013222e+00 3.829671572533702602e+02
2.504678987924989997e+00 8.587748501287942204e+00 1.031573124487604431e+01 3.400741129079144116e+02
2.504678987924989997e+00 1.124054617507815124e+01 9.976831850784362743e+00 4.615759326123698543e+02
2.504678987924989997e+00 1.173580731450123871e+01 9.075728269963729389e+00 4.719725345897339253e+02
2.504678987924989997e+00 1.142427558848002178e+01 9.110961169403390514e+00 4.538763225476600951e+02
2.504678987924989997e+00 1.069533487969686192e+01 1.092531960523215595e+01 4.411503164808019619e+02
2.504678987924989997e+00 8.387323398624770832e+00 7.978563200498244967e+00 3.014398561836997033e+02
2.504678987924989997e+00 8.408080210528158460e+00 1.110126659472444821e+01 3.459798477015796720e+02
2.504678987924989997e+00 1.181680160223018916e+01 1.024373556947509023e+01 5.009963523363911122e+02
2.504678987924989997e+00 7.051422479678460142e+00 9.094848868897621230e+00 2.588163594945884256e+02
2.504678987924989997e+00 1.058024986621072294e+01 9.290143082919342987e+00 4.156913260792348979e+02
2.504678987924989997e+00 1.053123081277631101e+01 8.283236035930478636e+00 4.020857154438603516e+02
2.504678987924989997e+00 1.011344770474898702e+01 1.076057166348487470e+01 4.177653748038376875e+02
2.504678987924989997e+00 1.195054423043432834e+01 9.564373711526338084e+00 4.833311467202550489e+02
2.504678987924989997e+00 8.559397178818626273e+00 8.604272713749217871e+00 3.100834687994527030e+02
2.504678987924989997e+00 8.699859318966240096e+00 9.980250578804751527e+00 3.390637721903866577e+02
2.504678987924989997e+00 7.394697014732777518e+00 1.197867226025661580e+01 3.047657894222776349e+02
2.504678987924989997e+00 9.213990682718687708e+00 9.176311398282768650e+00 3.534911938930270026e+02
2.504678987924989997e+00 8.305242631174239776e+00 1.160345700389309798e+01 3.490412130995209168e+02
2.504678987924989997e+00 8.716933510888221548e+00 8.725084199622830994e+00 3.269590873222431355e+02
2.504678987924989997e+00 1.117285895127813866e+01 7.273663534624929206e+00 4.138426664025580521e+02
2.504678987924989997e+00 1.167742256763747832e+01 8.021210531842143610e+00 4.444188836180190947e+02
2.504678987924989997e+00 7.928665360025927811e+00 9.093475716638421247e+00 3.028665346036651727e+02
2.504678987924989997e+00 8.862544657767330136e+00 8.098174642972844950e+00 3.224890683774027593e+02
2.504678987924989997e+00 1.164315281057696971e+01 7.001135191091277576e+00 4.402253448603615311e+02
2.504678987924989997e+00 7.309042303446113387e+00 1.157500768873763697e+01 3.026308960802366528e+02
2.504678987924989997e+00 7.461802640556892463e+00 1.121939705615464433e+01 3.067450346665835923e+02
2.504678987924989997e+00 7.813954946031146598e+00 1.071146115743473537e+01 3.133189379716201870e+02
2.504678987924989997e+00 9.976064170634373340e+00 7.839072978230142930e+00 3.658107282417716988e+02
2.504678987924989997e+00 7.752361355029987244e+00 7.601817881049930392e+00 2.722845702780472266e+02
2.504678987924989997e+00 1.184038190725366668e+01 7.338023747361916094e+00 4.511415962300877140e+02
2.504678987924989997e+00 9.233572636292601388e+00 1.062014594386460686e+01 3.691936171638989777e+02
2.504678987924989997e+00 9.507589801750832237e+00 1.164403980343942635e+01 4.066256027518616065e+02
2.504678987924989997e+00 8.233293079027031780e+00 9.152679104565184076e+00 3.076703704421249768e+02
2.504678987924989997e+00 9.354801262173667808e+00 7.595703359980240599e+00 3.359562806412376972e+02
2.504678987924989997e+00 1.030956816318505709e+01 9.561964103660532288e+00 4.116539051605422515e+02
2.504678987924989997e+00 1.075588568477021312e+01 8.744159537293150208e+00 4.160024735276865613e+02
2.504678987924989997e+00 1.076934041354956584e+01 8.874124621749988506e+00 4.186404765789587827e+02
2.504678987924989997e+00 9.889455563470441746e+00 1.010665312077853706e+01 3.976970152774494522e+02
2.504678987924989997e+00 1.152179887496928679e+01 1.059359056631101126e+01 4.833891577712614662e+02
2.504678987924989997e+00 1.108703923653054702e+01 7.553017994365804455e+00 4.161017845401156592e+02
2.504678987924989997e+00 1.078524057349312670e+01 7.177951154032381709e+00 4.040632158042801620e+02
2.504678987924989997e+00 7.278027608402303450e+00 1.197165151342857392e+01 3.038335402450159108e+02
2.504678987924989997e+00 7.034389811098246348e+00 8.163641744577759596e+00 2.405301398820100474e+02
2.504678987924989997e+00 8.062236385977364250e+00 7.269152624542295271e+00 2.799128421174675054e+02
2.504678987924989997e+00 1.031761796956726229e+01 7.949376645479599546e+00 3.820637169672586992e+02
2.504678987924989997e+00 9.055987444412728848e+00 7.194789231742321434e+00 3.171886985807724386e+02
2.504678987924989997e+00 9.012031296496559207e+00 8.959054473085858561e+00 3.403868809018845809e+02
2.504678987924989997e+00 1.142293444114806888e+01 1.101200892225662109e+01 4.876177521782331041e+02
2.504678987924989997e+00 1.147781424065919431e+01 8.706222248788602514e+00 4.489411046235244385e+02
2.504678987924989997e+00 1.154587632026792932e+01 9.220917034391833411e+00 4.590309329429636591e+02
2.504678987924989997e+00 8.569390382575136300e+00 1.037793386783719463e+01 3.406351733498804037e+02
2.504678987924989997e+00 1.045527906369630955e+01 9.544470350349401500e+00 4.143379183888033026e+02
2.504678987924989997e+00 8.358165906371848308e+00 1.130722843010662082e+01 3.460407091110828901e+02
2.504678987924989997e+00 7.953049165372249263e+00 1.133017837522878324e+01 3.211995184878553573e+02
2.504678987924989997e+00 7.923162286736846305e+00 7.049553477455768657e+00 2.751272101799194161e+02
2.504678987924989997e+00 8.710538104317970820e+00 1.089023153241599573e+01 3.502975563808705033e+02
2.504678987924989997e+00 9.149788098899108491e+00 9.303668001208368565e+00 3.489258211217061785e+02
2.504678987924989997e+00 1.115474585527534224e+01 1.194420270651831473e+01 4.858705086861100995e+02
2.504678987924989997e+00 7.599455467363560146e+00 9.416160379377176426e+00 2.860100103386101296e+02
2.504678987924989997e+00 1.067462923697447152e+01 1.193447972694148795e+01 4.649598311492053995e+02
2.504678987924989997e+00 9.657274570946526637e+00 1.077284680602868328e+01 3.969458885790282920e+02
2.504678987924989997e+00 8.439726713379961609e+00 8.243024423066531270e+00 3.036009131336819564e+02
2.504678987924989997e+00 9.464097922664123530e+00 9.691974896434787823e+00 3.674120356987527316e+02
2.504678987924989997e+00 8.499710348885113120e+00 1.196067819739291416e+01 3.537507809714497284e+02
2.504678987924989997e+00 9.980409776191530469e+00 1.128765303875961834e+01 4.196426211344113995e+02
2.504678987924989997e+00 9.169219614276221009e+00 7.486834468956105937e+00 3.246560278954489718e+02
2.504678987924989997e+00 7.822027645394393325e+00 1.053185998404998003e+01 3.121866875224527007e+02
2.504678987924989997e+00 7.582915372778483487e+00 8.727897929354064388e+00 2.837501945258903220e+02
2.504678987924989997e+00 9.733478410360650201e+00 7.034911309401740809e+00 3.563097752998026522e+02
2.504678987924989997e+00 1.151206516643051714e+01 9.017404845134997515e+00 4.556030628624736778e+02
2.504678987924989997e+00 8.719788432788428523e+00 8.173772108624856259e+00 3.145989529516898529e+02
2.504678987924989997e+00 1.066500053611311571e+01 1.109434635260235780e+01 4.440094627079695897e+02
2.504678987924989997e+00 1.029330677469883426e+01 8.686653044228826559e+00 3.925909089881854470e+02
2.504678987924989997e+00 1.165777457154740482e+01 1.113761846976908565e+01 4.972371421643285316e+02
2.504678987924989997e+00 1.110490508649570351e+01 7.002989694173976432e+00 4.093406088873426256e+02
2.504678987924989997e+00 9.833026294527314803e+00 8.539095750130595519e+00 3.651905208909317366e+02
2.504678987924989997e+00 1.028515249117053720e+01 8.205826071538810496e+00 3.898795858540470931e+02
2.504678987924989997e+00 1.149193233292017524e+01 8.167836805343055673e+00 4.446901608567357016e+02
2.504678987924989997e+00 8.997593922934674637e+00 7.340933098827313152e+00 3.167825893361452927e+02
2.504678987924989997e+00 8.633973529288887505e+00 7.935621352052508293e+00 3.141899340254483377e+02
2.504678987924989997e+00 7.054055418175981806e+00 9.777747849428099158e+00 2.670762553847196727e+02
2.504678987924989997e+00 1.113275537095732126e+01 8.456805364188722862e+00 4.317326655750887880e+02
2.504678987924989997e+00 1.100490350201682510e+01 9.086973911645738866e+00 4.358765490958504074e+02
2.504678987924989997e+00 7.522272590500756806e+00 8.884334401735943132e+00 2.767655599646639644e+02
2.504678987924989997e+00 9.884286905663500988e+00 1.137952462499947259e+01 4.158323152969092575e+02
2.504678987924989997e+00 9.319908490834436066e+00 1.152649499505257680e+01 3.984558536395902593e+02
2.504678987924989997e+00 7.593545477545557532e+00 9.464784858279299939e+00 2.886319422335552076e+02
2.504678987924989997e+00 1.190284113530361765e+01 8.650779751578021148e+00 4.719732607329453344e+02
2.504678987924989997e+00 8.073479437316777307e+00 7.534003520011817834e+00 2.779724453112372657e+02
2.504678987924989997e+00 7.336170900452805732e+00 1.176701439691047568e+01 3.006696113109861130e+02
2.504678987924989997e+00 9.974236897509548783e+00 7.301134724501487483e+00 3.684392364771232451e+02
2.504678987924989997e+00 1.069433338566516412e+01 8.488251387841401652e+00 4.074408049666245120e+02
2.504678987924989997e+00 7.162217230235935261e+00 8.490331005850020318e+00 2.567512642278982753e+02
2.504678987924989997e+00 1.029358819363511124e+01 8.602006430701074180e+00 3.974382919205900180e+02
2.504678987924989997e+00 9.661459379757271648e+00 7.821434216362046499e+00 3.605659936599668072e+02
2.504678987924989997e+00 7.516325044375242292e+00 1.091580715461848605e+01 3.042560573817726777e+02
2.504678987924989997e+00 7.862619384731810435e+00 7.612489309829945761e+00 2.730140003919675564e+02
2.504678987924989997e+00 9.839871486580403115e+00 1.017453329576581389e+01 3.951172996792674326e+02
2.504678987924989997e+00 8.481788067566441214e+00 7.619230133529087290e+00 3.023650022692396533e+02
2.504678987924989997e+00 1.169157864325658025e+01 7.352678187964782452e+00 4.436635261323170312e+02
2.504678987924989997e+00 1.109370114742025315e+01 1.154714751842938192e+01 4.781050997636107240e+02
2.504678987924989997e+00 1.191783603256831547e+01 7.950643831593528610e+00 4.505497261988668356e+02
2.504678987924989997e+00 8.298354194752070256e+00 1.110625077279852135e+01 3.374723567579944756e+02
2.504678987924989997e+00 1.184861816398988488e+01 9.723154355535678306e+00 4.828756090446789813e+02
2.504678987924989997e+00 9.156169348957789111e+00 7.389282598043847905e+00 3.275139765324458949e+02
2.504678987924989997e+00 8.737593976568772902e+00 1.177724095719033670e+01 3.775837397740413053e+02
2.504678987924989997e+00 7.251747634846766211e+00 8.234805834959463056e+00 2.605466815480766058e+02
2.504678987924989997e+00 7.263826289298012995e+00 1.129822672676303341e+01 2.945046895622679131e+02
2.504678987924989997e+00 1.046005627973327279e+01 7.844050028922820772e+00 3.926414546760846065e+02
2.504678987924989997e+00 9.289644972170139070e+00 1.126971441070926438e+01 3.789055234190777242e+02
2.504678987924989997e+00 8.132608130180528860e+00 7.066144064526469926e+00 2.852854955604399265e+02
2.504678987924989997e+00 1.006985153162616342e+01 9.558902282847403953e+00 3.950864001897691651e+02
2.504678987924989997e+00 8.264290591250555096e+00 1.084721289710778436e+01 3.353958294715230295e+02
2.504678987924989997e+00 9.888158771722112661e+00 1.167397758746391645e+01 4.244412876096918694e+02
2.504678987924989997e+00 8.796043734913451928e+00 1.154601068103243477e+01 3.740086496200441388e+02
2.504678987924989997e+00 1.111776113305909597e+01 1.109812434773822432e+01 4.720088868979603376e+02
2.504678987924989997e+00 1.110348080383389657e+01 1.144095674830652065e+01 4.822233724154574475e+02
2.504678987924989997e+00 9.386751990612006935e+00 7.996098429185382273e+00 3.457865680595969593e+02
2.504678987924989997e+00 8.754095546675078054e+00 8.420921478558643258e+00 3.225245817976180547e+02
2.504678987924989997e+00 8.812798982795472469e+00 8.444842624605293224e+00 3.245182378972429547e+02
2.504678987924989997e+00 1.102857262834108987e+01 8.885269655008494638e+00 4.291717641310332283e+02
2.504678987924989997e+00 8.640897413988060549e+00 8.966603351925943599e+00 3.236709551111243286e+02
2.504678987924989997e+00 8.045296868534229873e+00 9.722776623273377439e+00 3.072849598296492104e+02
2.504678987924989997e+00 7.423441709376533915e+00 7.799398816832207260e+00 2.604120660702373584e+02
2.504678987924989997e+00 9.333465604422041650e+00 1.045623331892994656e+01 3.731763150658305221e+02
2.504678987924989997e+00 9.410660494599209613e+00 7.837832696522532672e+00 3.438826504441578322e+02
2.504678987924989997e+00 1.120454355201453644e+01 8.551542410522737114e+00 4.400764442715031919e+02
2.504678987924989997e+00 8.106193482230320768e+00 9.516725653030770005e+00 3.068897575517217433e+02
2.504678987924989997e+00 8.904956368341998996e+00 1.098220280761738721e+01 3.677314360722521656e+02
2.504678987924989997e+00 1.104202869446845447e+01 1.069734616619363621e+01 4.535352236003047324e+02
2.504678987924989997e+00 1.111811805374486717e+01 1.022767178205261196e+01 4.514746288463150563e+02
2.504678987924989997e+00 8.923055379893840566e+00 7.778866302900850904e+00 3.211706377540662629e+02
2.504678987924989997e+00 9.295620116433404689e+00 9.735226728077888581e+00 3.640716058572418206e+02
2.504678987924989997e+00 8.516429454246415176e+00 7.437232508999427338e+00 3.006928888589562803e+02
2.504678987924989997e+00 1.166277439209656031e+01 8.886815883983253173e+00 4.691972180323249972e+02
2.504678987924989997e+00 7.593218828707901658e+00 9.067582651449795250e+00 2.785156704961096921e+02
2.504678987924989997e+00 1.166874711500734918e+01 7.199057197228769134e+00 4.408196951058506556e+02
2.504678987924989997e+00 1.041933225917671635e+01 8.369940497349858788e+00 3.928995329056926380e+02
2.504678987924989997e+00 9.657860763433655293e+00 1.177824733633244669e+01 4.178373702957599676e+02
2.504678987924989997e+00 7.163295303922479818e+00 1.176816303914844752e+01 2.939860764171094161e+02
2.504678987924989997e+00 9.377980959110042036e+00 8.761635271262695923e+00 3.513383191407001505e+02
2.504678987924989997e+00 9.038740525013661653e+00 7.215500544741620281e+00 3.173661385587376458e+02
2.504678987924989997e+00 7.806094059875612778e+00 7.895474696640907730e+00 2.787045718514332293e+02
2.504678987924989997e+00 1.028204801750328379e+01 8.961088967167700758e+00 3.980456021835418596e+02
2.504678987924989997e+00 1.185575453684142921e+01 1.173889848984614837e+01 5.236663401717671604e+02
2.504678987924989997e+00 9.810944055322625701e+00 7.705995317685924384e+00 3.591301301167014799e+02
2.504678987924989997e+00 1.057376638221972875e+01 1.081757921834106106e+01 4.462777706923603205e+02
2.504678987924989997e+00 7.342252262830084142e+00 7.543412696873460277e+00 2.523326664127129106e+02
2.504678987924989997e+00 9.088334979084972787e+00 1.190628788695638463e+01 3.973389121878331025e+02
2.504678987924989997e+00 7.581792425822479586e+00 8.908082495545674107e+00 2.829062576932399793e+02
2.504678987924989997e+00 1.006397917768255112e+01 1.087617269449527946e+01 4.130841493616120488e+02
2.504678987924989997e+00 1.169241079107077219e+01 8.712955414055659986e+00 4.622589472954242638e+02
2.504678987924989997e+00 1.030888866235819279e+01 1.013834438579404384e+01 4.221257935981817013e+02
2.504678987924989997e+00 7.384015241572107868e+00 7.960080423700183871e+00 2.574649269321039355e+02
2.504678987924989997e+00 8.773331024925413502e+00 7.730105096484813032e+00 3.161856741008354561e+02
2.504678987924989997e+00 9.753316897204257430e+00 1.169032069784065619e+01 4.126569055009031217e+02
2.504678987924989997e+00 9.016038780666260521e+00 1.158823638952216761e+01 3.775598463204880773e+02
2.504678987924989997e+00 1.116822005237586168e+01 1.143734470106441137e+01 4.813627274668819496e+02
2.504678987924989997e+00 1.107335502354994539e+01 1.012716725083296687e+01 4.484006412163704454e+02
2.504678987924989997e+00 1.005915510051610795e+01 1.104134105608139116e+01 4.214263199860618556e+02
2.504678987924989997e+00 8.867289725663527022e+00 7.345184684556874899e+00 3.170031517532208909e+02
2.504678987924989997e+00 8.276681868816220700e+00 8.673945209453396643e+00 3.013376950019801370e+02
2.504678987924989997e+00 7.529371591065646463e+00 8.568515623785781798e+00 2.669285106017435965e+02
2.504678987924989997e+00 8.774488417432770859e+00 1.017822660976306537e+01 3.417387155286227767e+02
2.504678987924989997e+00 9.065862586038598181e+00 8.779788867353202519e+00 3.448612732193471402e+02
2.504678987924989997e+00 1.037911462552036745e+01 7.742533908218404370e+00 3.794449898062781017e+02
2.504678987924989997e+00 1.029079912148786669e+01 9.982335377067718341e+00 4.150794184813704533e+02
2.504678987924989997e+00 7.350540698206284418e+00 1.107191960334540681e+01 3.017717336027160400e+02
2.504678987924989997e+00 8.976296577155789436e+00 8.910617472299865227e+00 3.345850463891556501e+02
2.504678987924989997e+00 7.908894336086810029e+00 7.661343575492408853e+00 2.742580701459967827e+02
2.504678987924989997e+00 7.784063526584028558e+00 7.983440986564115605e+00 2.763667184313039229e+02
2.504678987924989997e+00 1.113651074868622892e+01 8.187416525846920479e+00 4.272200184787589592e+02
2.504678987924989997e+00 7.209576083581287875e+00 8.499487964972681553e+00 2.560186467258884022e+02
2.504678987924989997e+00 9.095914379510606551e+00 1.021397535253154487e+01 3.615738867915112564e+02
