1.301791912622014546e+00 4.827215251219834968e+00 2.350437982245858315e+00 2.208473658120479577e+00 5.435376260795421466e+00 2.511691538577895400e-01
6.129007163841849071e+00 1.733121007824365734e+00 3.922083342010539653e+00 9.621407089510933375e+00 3.699478627993203705e+00 1.058031879700381950e+01
7.862128171666214804e+00 1.028762559189529746e+00 7.636213696490196767e+00 5.766937515510578649e+00 6.364737597144753956e+00 1.467585465136804856e+01
8.890890730855744550e+00 -4.812154992412577492e+00 5.284163164318898431e+00 3.177039647016002721e+00 4.904595305697197816e+00 -1.807873198631336775e+00
4.078735738443167058e+00 4.312580003604948864e+00 4.382994566311923634e+00 5.505432140392367835e+00 2.479649761709908695e+00 2.564773000401366687e+00
8.391315742048115922e+00 -6.395630109451250433e+00 4.550286507130318014e+00 7.116582994615970215e+00 2.049247671001270366e+00 -5.432030038199382460e+00
1.995685632596865045e+00 6.622384993013797683e+00 5.135020915653879747e+00 1.686152961762080293e+00 5.920261138649171251e+00 1.475273466197613015e-02
8.618070625610663171e+00 -6.470672664622821202e+00 8.065148894533511026e+00 3.472334335431027874e+00 9.121717299574930493e+00 -1.174067716442238174e+00
2.147397960987841969e+00 2.428187654055463440e+00 9.028762200462109533e+00 8.262689417955941806e+00 4.095619179019170275e+00 5.013047739476712117e+00
4.575585615043305410e+00 3.600072676972677854e+00 9.598012178535354266e+00 5.136983833623951057e+00 7.597000965003608997e+00 2.148779401959097779e+00
8.175658292015983264e+00 -5.826401445877019469e+00 8.082130476297656685e+00 5.919194278290653699e+00 6.927952194457902557e+00 -2.487230188142253606e+00
2.349256846138963795e+00 7.140057109548094694e-01 3.838662061732114772e+00 4.895344019885222941e+00 9.383994228785329739e+00 3.499586358236602912e+00
3.063262557093773264e+00 4.437010558443823527e+00 7.193212354778879103e+00 1.395099483787046069e+00 8.388829155692267392e+00 2.284035020874162769e-01
7.500273115537596347e+00 -1.994428662292691001e-02 4.938428116498527309e+00 2.491748018381403362e+00 6.099447330149167179e+00 -2.208378831870743113e+02
7.480328828914669437e+00 -7.100001329469938227e-01 3.292035598414460473e+00 5.009874748677018097e+00 6.913274484106965545e+00 -8.047271272591084212e+00
6.770328695967675614e+00 4.752073042362248145e-01 8.567844214833304051e+00 2.882669188671350469e+00 9.085478199256314724e+00 1.135059949511797939e+01
7.245536000203900429e+00 -1.361016010075534410e+00 1.345837140660925080e+00 1.449811257937108522e+00 4.595669061282412926e+00 -7.102480141015917736e-01
5.884519990128366018e+00 -2.618328459965791222e+00 9.115857929218812217e+00 8.592846976466413267e+00 3.941152352719996088e+00 -1.216008125321443956e+01
3.266191530162574796e+00 8.450724113726999498e-01 5.153297181622606971e+00 9.830732762477042641e+00 1.097299752716767163e+00 4.759077619611193910e+01
4.111263941535274746e+00 -1.476884490322443622e+00 6.734813291274523550e+00 8.138285865970654953e+00 8.438959667723178626e+00 -5.922957565989249495e+00
2.634379451212831125e+00 6.541675600789822909e+00 6.934185299852044793e+00 8.684064295342002637e+00 8.208826303630283761e+00 1.080612792132298550e+00
9.176055052002654477e+00 -2.925528899107570524e+00 9.056059666358827087e+00 3.177794172853408483e+00 1.940090662901362339e+00 -1.199278806168780420e+01
6.250526152895083953e+00 -1.642863402022324948e+00 6.730027139504866085e+00 9.645642779618798457e+00 6.191716430194301957e+00 -1.122454611448006645e+01
4.607662750872759005e+00 5.503894819244354863e-01 6.525402262840556133e+00 2.772331340080855355e+00 5.175835283501986517e+00 8.702602942983206802e+00
5.158052232797194492e+00 4.367497823709143745e+00 1.599868365046209551e+00 9.562868293256491015e+00 2.068381859582003379e+00 2.640108666972257989e+00
9.525550056506338237e+00 -7.145387428461615897e+00 5.665672197506836483e+00 9.953373645693559979e+00 9.825114043546511411e+00 -2.425641866445340966e+00
2.380162628044721895e+00 3.895905860106453122e+00 2.351521007353374770e+00 7.405505251714438408e+00 2.932262987170199064e+00 1.334735741018210575e+00
6.276068488151175018e+00 -7.230703781909815220e-01 7.636903918493370469e+00 9.830293586126396477e+00 1.605107620815050318e+00 -1.048360647021298746e+02
5.552998109960193496e+00 9.500900089516370883e-01 5.609997287314070213e+00 6.125858016103933323e+00 6.353626415517186210e+00 9.544865096021879936e+00
6.503088118911830584e+00 -5.340096464524266118e+00 7.122050012875179803e+00 3.335876048584812903e+00 7.649800094197294342e+00 -9.472308602715613368e-01
1.162991654387564466e+00 7.686123526109799542e+00 1.375056105421458508e+00 4.932962970990587337e+00 1.291991014424682671e+00 4.564210954947889309e-01
8.849115180497364008e+00 5.399493618551467478e-01 1.763128144412228870e+00 6.342048418409073740e+00 6.928458748543199874e+00 9.668393715317552761e+00
9.389064542352510756e+00 -3.302865890049630160e+00 7.446910492564140505e+00 1.657734058243134800e+00 5.790626883563089855e+00 -1.600270647671139690e+00
6.086198652302880596e+00 1.183658762589149482e+00 1.648759023988060290e+00 6.601089381555214963e+00 1.929385079875435727e+00 8.474218001942519507e+00
7.269857414892030079e+00 2.032637015703631533e+00 1.641310549887327497e+00 9.830600530860650110e+00 2.552714892517258694e+00 6.836612226818920668e+00
9.302494430595661612e+00 -1.937346721775074165e+00 1.108976277113987052e+00 2.710968848053548541e+00 6.111768675844724719e+00 -8.096447732886110638e-01
7.365147708820587447e+00 -4.992296322592235214e+00 9.608512584695320768e+00 8.133356046595450195e+00 3.667218521619595606e+00 -8.273424310833155104e+00
2.372851386228352233e+00 3.813743855272966776e+00 7.637575235131062179e+00 9.171089144016574934e+00 9.444841557861844095e+00 1.816762936901740844e+00
6.186595241501319009e+00 2.738401759443842565e-01 4.179262676518577635e+00 9.493314335381986879e+00 8.368662065356456736e+00 3.540418511068714480e+01
6.460435417445703266e+00 -1.643259375724229088e+00 3.668820231588897141e+00 9.641220439649025309e+00 9.852104858622967143e+00 -5.122509550340709872e+00
4.817176041721474178e+00 2.810822078901031418e+00 4.147329067712646200e+00 5.693136748493247801e+00 3.337037550553725751e+00 3.522658680606229886e+00
7.627998120622505596e+00 1.781305012298627588e+00 7.971881780630636349e+00 9.795771171923533416e+00 9.727512695181793845e+00 1.000718744153696527e+01
9.409303132921133184e+00 -7.918651676014576424e-02 6.952335499633729654e+00 7.815791864209949757e+00 4.881104828124020578e+00 -3.554542634286679004e+02
9.330116616160987419e+00 -4.272562273523798027e+00 2.666760110807211426e+00 2.455042926132656955e+00 4.127669157823791402e+00 -1.038625335363448920e+00
5.057554342637189393e+00 -3.038411930070392231e+00 2.566984018006759349e+00 5.292100958211729989e+00 1.453145742724179179e+00 -4.441475033247991533e+00
2.019142412566797162e+00 7.844428378094214338e+00 1.885560847420575836e+00 7.464980578348035856e+00 1.474887320736423479e+00 9.899974914126055126e-01
9.863570790661011500e+00 -1.313488012647605174e+00 6.942724477312043341e+00 3.226062842371749895e+00 7.228101303519892440e+00 -6.467691358065393636e+00
8.550082778013406326e+00 -6.428118647184004608e+00 7.879353959995623491e+00 6.765536651939986434e+00 5.121360949906250681e+00 -3.545302894700949281e+00
2.121964130829401718e+00 7.165612812726949166e+00 3.385417854925035996e+00 6.999404311419572977e+00 3.038694634324951238e+00 1.009958539457317617e+00
9.287576943556350884e+00 -4.585096849971961319e-01 1.188504649278215197e+00 2.464297694277092887e+00 6.525732756927093980e+00 -3.626422475482794283e+00
8.829067258559154752e+00 -3.159524744424505371e+00 1.739545007287846001e+00 6.085767812074806216e+00 3.275723064251000682e+00 -2.863605940680961748e+00
5.669542514134649380e+00 6.519364075697140493e-01 9.710740313605274565e+00 7.944642198807469136e+00 6.198685789099803500e+00 2.984831452047760791e+01
6.321478921704363430e+00 -1.730454586873190870e+00 3.659002997296782134e+00 5.490060980823477266e+00 4.232878722844213293e+00 -5.308743899449758885e+00
4.591024334831172560e+00 -3.098169585432890560e+00 7.923008330543202860e+00 1.108928050984966829e+00 8.411970039506371677e+00 -6.457685151990488759e-01
1.492854749398281999e+00 2.523920425414825974e+00 6.621972119688374292e+00 1.081346221713629596e+00 8.386265446901013831e+00 4.032900579278061448e-01
4.016775174813107974e+00 4.208905862568994571e+00 4.437456756876063224e+00 4.213264095730109737e+00 5.296153583101611773e+00 1.106785387805655718e+00
8.225681037382102545e+00 -7.183992830340677038e+00 2.851185359759996096e+00 9.335746615886037603e+00 4.157371984015139965e+00 -2.109597762681886923e+00
1.041688207041425729e+00 2.959804338178872563e+00 2.092477763434657856e+00 3.058091016432479048e+00 4.263038169031850622e+00 1.166670246726012050e-01
4.001492545220298069e+00 5.820256970981914080e-01 6.535116712349799961e+00 6.709273199845184443e+00 8.251430731013961406e+00 1.186731828556074042e+01
4.583518242318489477e+00 1.253042184122816316e+00 7.971704025740091737e+00 2.998682836239884963e+00 3.953615345178508100e+00 6.236806478230645823e+00
5.836560426441305793e+00 3.442140121273538966e+00 6.795138281870175767e+00 3.895029906935937536e+00 2.881534363361613948e+00 4.211864537888052595e+00
9.278700547714844760e+00 -5.161586598421193273e+00 5.772719199242424715e+00 8.632378806413356642e+00 1.762195076877761446e+00 -1.314494545473152343e+01
4.117113949293651487e+00 5.464867772397852264e-03 1.377561010884726489e+00 7.559752980429522040e+00 5.200238087959675681e+00 7.230836666864333893e+02
4.122578817066049339e+00 3.514932415921686371e+00 9.716398998349454530e+00 1.858593495818895658e+00 5.339188890278577126e+00 1.325592976958153368e+00
7.637511232987735710e+00 -2.567549764979471405e+00 8.188427724891171877e+00 4.858318188877902344e+00 8.568178393626164180e+00 -3.953093826796709287e+00
5.069961468008264305e+00 -2.048518061548426417e+00 3.635398330308682535e+00 1.262527872807380103e+00 2.991148268014575784e+00 -1.094950507003274343e+00
3.021443406459837888e+00 2.050512238734402359e+00 9.819732964229656247e+00 5.328011319427081283e+00 4.428921463015599080e+00 5.025036050453915770e+00
5.071955645194240248e+00 -2.804242461776041750e+00 6.416934306726899351e+00 6.961906105309612514e+00 8.275651650043219121e+00 -2.766708637741588817e+00
2.267713183418198497e+00 3.197696951378112828e-01 6.241803923865218096e+00 2.066523612383364128e+00 8.412612496740761614e+00 4.075233839267007774e+00
2.587482878556009780e+00 2.897827076099307675e+00 7.732658614865789204e+00 3.599964450182491227e+00 4.461499683808913375e+00 1.787601470379426072e+00
5.485309954655317455e+00 -7.149809091143861650e-01 8.305928092811237562e+00 4.580529629519412005e+00 5.132116209580128263e+00 -1.583428891112777848e+01
4.770329045540931290e+00 4.463284064071968871e+00 6.908307465983523521e+00 9.275779221904446814e+00 3.729573017643546429e+00 5.180313400117590561e+00
9.233613109612900161e+00 -4.972068017563202602e+00 2.152861717295800226e+00 9.939295138806675922e+00 9.392993905773808549e+00 -1.638440011506528293e+00
4.261545092049697558e+00 1.963750060452693624e+00 4.044407553950485124e+00 1.404201690960542592e+00 2.067793891674222895e+00 1.662769928287847199e+00
6.225295152502391183e+00 4.650834387733819852e-01 9.352752762934446906e+00 7.849071311458528655e+00 9.403744807013229234e+00 3.043004336362433904e+01
6.690378591275773168e+00 -5.572528481980770110e+00 3.021540506594667441e+00 4.345516597621089439e+00 7.154798066518089250e+00 -3.620537159299547225e-01
1.117850109295002614e+00 5.853986238855393154e+00 4.349503214537620011e+00 4.532123676065320517e+00 5.784149374180580949e+00 4.558479913832428898e-01
6.971836348150395324e+00 -4.369512646322633032e+00 4.888691946497764285e+00 7.788384760123204131e+00 1.293931547060462872e+00 -1.228784711709957023e+01
2.602323701827762736e+00 7.047309155397334379e+00 4.954644907250069785e+00 9.265837889308677688e+00 5.280365726398074777e+00 1.079087826435876529e+00
9.649632857225096672e+00 -7.311668307447080295e+00 6.516456242450729519e+00 9.558357350522936002e+00 4.669732945024590798e+00 -4.783564391804635996e+00
2.337964549778016377e+00 2.393652563765197527e+00 9.487682539702367635e+00 6.194103274344887389e+00 2.450969307776103001e+00 6.280459477192242623e+00
4.731617113543213904e+00 -2.963470100835419174e+00 3.166234406492544728e+00 4.214090433704525296e+00 6.907686431505911884e+00 -1.167208330762908641e+00
1.768147012707794730e+00 8.203721253905731814e+00 2.093512386708262341e+00 8.087941772729013934e+00 9.740358166314571520e+00 4.304725774270261041e-01
9.971868266613526544e+00 -4.452113173632342935e+00 2.777234408739436056e+00 3.259012449360702224e+00 6.059699299580725729e+00 -1.176443793855941777e+00
5.519755092981183608e+00 8.387100628992101292e-01 8.982324101883426337e+00 6.076666259501659617e+00 7.432779487995512469e+00 1.402289045884187324e+01
6.358465155880393738e+00 -4.754776859384546306e+00 6.812297313896854334e+00 4.227206153723858328e+00 1.616054073094151056e+00 -6.119486769532872295e+00
1.603688296495847432e+00 6.145955937096752919e+00 3.573161103152441065e+00 6.909679663370885017e+00 4.759002962352952615e+00 5.289861097392636324e-01
7.749644233592600351e+00 -4.860493895732328262e+00 8.343522450717555827e+00 3.163590216041562098e+00 2.047226366480463078e+00 -5.319479764861704929e+00
2.889150337860272089e+00 6.193338267106151207e+00 8.752329967270924271e+00 2.724336511613431711e+00 6.515162519828593624e+00 7.338112079890285466e-01
9.082488604966423296e+00 -6.236231840628359002e+00 8.618629048212502752e+00 9.264151780078933029e+00 9.446339423927391010e+00 -3.358496094770791363e+00
2.846256764338064293e+00 -1.300672783650651532e-01 9.270338802755990315e+00 1.916233146545831989e+00 6.955999592244746843e+00 -1.765316964366017771e+01
2.716189485972999140e+00 -1.387242475340145109e+00 3.270169181560254046e+00 5.553621169614384456e+00 1.691227434829793763e+00 -6.286582170862891061e+00
1.328947010632854031e+00 3.919655495357138975e+00 7.795377358716504723e+00 2.987675046667080281e+00 4.191995844865745724e+00 6.709231431075047825e-01
5.248602505989993006e+00 8.349676933735548090e-01 5.144855475467259964e+00 1.350369669931007044e+00 5.955970414967663551e+00 2.174339171256300496e+00
6.083570199363547815e+00 -4.492192444508376070e+00 8.577986976010553377e+00 1.324169364622837630e+00 4.628869805199269827e+00 -1.163935347758589867e+00
1.591377754855171300e+00 6.388370795399923807e+00 7.556416094454518451e+00 2.576995948952446103e+00 8.502796094276551031e+00 4.952046167677959243e-01
7.979748550255095552e+00 -2.900149037522846918e+00 7.988027018497521503e+00 8.800933190554001584e+00 8.332039042389903116e+00 -6.543494892325803391e+00
5.079599512732248634e+00 6.399129112159718247e-01 6.905456539129643190e+00 3.542308695793240148e+00 6.506479180928993244e+00 8.893711963186124336e+00
5.719512423948220459e+00 -7.526477015041672658e-01 2.596858925227361947e+00 9.554132535177661367e+00 4.361121506194347575e+00 -1.398872958023300939e+01
4.966864722444053193e+00 -3.599971745661196820e-01 5.905242270072444732e+00 6.234600636902741577e+00 3.298027363869197259e+00 -4.292507634154225826e+01
4.606867547877933511e+00 1.429895433896027690e+00 9.862027655720574160e+00 4.929527707918895274e+00 1.952868863918163722e+00 2.089012859473508854e+01
6.036762981773961201e+00 -3.639600768397548869e+00 9.436492598474069737e+00 6.220799512025091182e+00 4.194079151378986126e+00 -6.428227892312264657e+00
2.397162213376412332e+00 2.401909610810277762e-01 1.388563622173105028e+00 5.650285467036409770e+00 4.718552654869475838e+00 1.031038804944187248e+01
2.637353174457440108e+00 6.118717414664216037e+00 2.483333341564934127e+00 7.828986283815926761e+00 7.082406325936662306e+00 4.635098999440788736e-01
8.756070589121655701e+00 7.589685700810395730e-01 2.185558961091057295e+00 3.542464593755670244e+00 6.923438418678161455e+00 4.264971831018525172e+00
9.515039159202695274e+00 -5.155255312684918323e+00 7.533819189867659638e+00 4.177453524402721108e+00 1.630973256771312663e+00 -9.160754281521045428e+00
4.359783846517776951e+00 -9.230817882257928986e-01 8.360067968712506570e+00 9.046848722799255782e+00 4.557333838880420096e+00 -2.188711084346695657e+01
3.436702058291984052e+00 3.359293830859157559e+00 2.921602296796047327e+00 9.518108618353648964e+00 2.636009804956257252e+00 3.408233628505505486e+00
6.795995889151141611e+00 -2.117388349268273906e+00 5.552674236566461197e+00 9.033024047378271248e+00 2.411314347851251316e+00 -1.790958798048034240e+01
4.678607539882867705e+00 -3.450130338939763952e+00 8.566327252100800038e+00 4.775031945615822337e+00 8.445719347635213481e+00 -1.833317644791852219e+00
1.228477200943103753e+00 1.176896175352609486e+00 7.595213902896254865e+00 8.023289527061935544e+00 1.377236950446317776e+00 1.334100500558827918e+01
2.405373376295713239e+00 5.038376683330865191e+00 5.880134849426634780e+00 5.287021599709889053e+00 4.772645883119092325e+00 1.106156468374881907e+00
7.443750059626577986e+00 -5.134345824352157805e-01 6.313129214128956335e+00 5.477858669314919382e+00 2.513832901898663597e+00 -5.244058484532111919e+01
6.930315477191362206e+00 -5.686451544660011237e+00 5.575244922246519685e+00 2.842120981515555478e+00 8.913971941106266783e+00 -3.714149318852478787e-01
1.243863932531351413e+00 1.753885524865193446e+00 3.677936061869385043e+00 6.320172729326648309e+00 6.013364619475316530e+00 1.855605958745646156e+00
2.997749457396544859e+00 8.192371189609781723e-02 6.085197935731144980e+00 2.675223079780131297e+00 3.082425727391632009e+00 5.639253670798485985e+01
3.079673169292642676e+00 3.967361523095912723e+00 7.199967718450816179e+00 3.984082291604743808e+00 5.521845584497388160e+00 1.459357873062695043e+00
7.047034692388555399e+00 -5.869639852599277674e+00 8.859906242747269900e+00 8.695271814579417224e+00 7.583377237328042142e+00 -3.372308043601733196e+00
1.177394839789277281e+00 7.595823980718874324e-01 6.726622185813232235e+00 2.863682282897697107e+00 9.623062080274904062e+00 1.779744525912996034e+00
1.936977237861164713e+00 6.262267530497540591e+00 7.850093833388421594e+00 1.640424566560895414e+00 2.984014038208770536e+00 1.905919325534626840e-01
8.199244768358704860e+00 -5.592342809869702336e+00 2.440644714591156728e+00 1.621068333515346627e+00 8.975635949164106009e+00 -2.550412269088354056e-01
2.606901958489002524e+00 4.267813012177869680e+00 5.154017269778108812e+00 9.467060684527970338e+00 9.408737027507411810e+00 1.246300991250883561e+00
6.874714970666872205e+00 -3.731069941246333510e+00 1.083984578443839553e+00 5.562283941656511743e+00 9.247784900788596829e+00 -5.709584436502842530e-01
3.143645029420538695e+00 -1.248672494586432258e+00 3.220109780694607071e+00 4.684708646353165307e+00 6.718729211757188402e+00 -2.219067700043560798e+00
1.894972534834106437e+00 1.293577184160980220e+00 7.538155436017043520e+00 8.297907229071265434e+00 6.668385889912369358e+00 4.783248894937304208e+00
3.188549718995086657e+00 4.311852667705845299e+00 9.926289562144271272e+00 8.522433351194644402e+00 4.628895698654405422e+00 3.870056206302592727e+00
7.500402386700931956e+00 1.200865826255640201e+00 1.892602896284943270e+00 3.989719298040441231e+00 7.771580940734090781e+00 2.486010348940012715e+00
8.701268212956572157e+00 -2.292894318536475851e-01 4.613448842751594725e+00 7.242562517264157229e+00 5.781646165158387696e+00 -6.274808345272944621e+01
8.471978781102924572e+00 -3.897327014536831058e+00 8.200638718292434959e+00 7.940105342666979205e+00 7.096942641054650558e+00 -5.405556781484097684e+00
4.574651766566093514e+00 2.438114462569721752e+00 2.836320711660089700e+00 6.891856181793590608e+00 4.856121134639159287e+00 2.638157444873465707e+00
7.012766229135815266e+00 -4.167907570393426298e+00 5.995764543720576434e+00 2.364355673200894348e+00 7.583468176388251436e+00 -8.860262081504547416e-01
2.844858658742388968e+00 7.934709136067303881e-01 7.597641664267072770e+00 8.882947751653512469e+00 8.420243658440941914e+00 9.949560478611230607e+00
3.638329572349119356e+00 5.428692794340957306e+00 6.543869052341610981e+00 5.851850974624078106e+00 2.317926309425344833e+00 2.887579233682914470e+00
9.067022366690077106e+00 -7.950005055093452455e+00 2.692222611538745092e+00 3.542251837330033126e+00 8.496367440168052454e+00 -5.696723564821750685e-01
1.117017311596624207e+00 6.525594660935885027e-01 4.198461118171654682e+00 4.827053668939245590e+00 5.862668786112765318e+00 3.416018950190327974e+00
1.769576777690212710e+00 1.101399518624033069e+00 8.054126060368574258e+00 1.338139813590166316e+00 8.601993181812018108e+00 8.093866376110254723e-01
2.870976296314245779e+00 -1.632186461449868453e+00 5.988038627188149832e+00 2.150801211001757807e+00 4.881715357069131400e+00 -1.506654589847844283e+00
1.238789834864377326e+00 1.394129080943798726e+00 1.047066521886214741e+00 7.889920754642747447e+00 4.411364368447315165e+00 1.778610437499587915e+00
2.632918915808176052e+00 3.614455132919053071e+00 7.848916840252844196e+00 1.000104712798295381e+00 9.235546592655001774e+00 1.863385439927339182e-01
6.247374048727229123e+00 -1.454553093394747698e+00 1.317802194462151633e+00 4.749092456340629376e+00 3.260523407935611573e+00 -2.748212366167816612e+00
4.792820955332481425e+00 4.241224444360292445e+00 7.711604044581089390e+00 5.702591629770296322e+00 8.597910927575288298e+00 1.739803208353460029e+00
9.034045399692773870e+00 -6.770533440468060604e-01 2.822325041487136588e+00 1.491709780008750652e+00 5.356185152584637343e+00 -3.338134144808972525e+00
8.356992055645967810e+00 -4.280635890365084073e+00 9.622661321074421181e+00 9.757703466750996313e+00 5.626858982961337574e+00 -8.622595355557541197e+00
4.076356165280883737e+00 -7.415452643992512805e-01 4.311466761718760310e+00 3.035127981247047302e+00 3.776214533405356288e+00 -5.810833028064644523e+00
3.334810900881632456e+00 1.082420772623769345e+00 3.942384547042712128e+00 3.737788476726527698e+00 6.157379805571141063e+00 2.710450460464725264e+00
4.417231673505401801e+00 1.895422809127867758e+00 2.339992452992002203e+00 3.735482610295246086e+00 3.926900766485901695e+00 1.987726506548041838e+00
6.312654482633269559e+00 -2.900081715227383228e+00 3.750437939411933819e+00 3.073749959056149006e+00 1.353424728174870806e+00 -4.902595784688061897e+00
3.412572767405886331e+00 3.204767403236320256e+00 8.889856856453805634e+00 1.013264398776802633e+00 3.447987448099204322e+00 8.101586670017867364e-01
6.617340170642206587e+00 -1.932635300921043076e+00 9.967009038645226582e+00 7.564103146791967269e+00 1.057411390659316108e+00 -6.215498760038510540e+01
4.684704869721163512e+00 1.283719757946658824e+00 4.314785774561634923e+00 9.701609498193567660e+00 9.805193083511710483e+00 5.757200123699472094e+00
5.968424627667822335e+00 -1.043285865449972150e+00 5.037495678590882875e+00 3.018641349565405640e+00 9.691724888377727609e+00 -2.892207965007010717e+00
4.925138762217850186e+00 -1.274946926340591258e+00 7.498638443824633626e+00 6.967424726230802001e+00 4.556397677250745737e+00 -1.263181625069038638e+01
3.650191835877258928e+00 5.885887926782151780e+00 8.975762024185669929e+00 7.677066942628435697e+00 7.555337689056814021e+00 1.764860086572593190e+00
9.536079762659410264e+00 -1.663627615221562550e+00 6.337399007681057128e+00 8.635828411814722827e+00 4.112254885693825024e+00 -2.035698943310597997e+01
7.872452147437847714e+00 -5.611433565539774904e+00 4.523731283600463726e+00 4.803662773122482577e+00 7.039838413773784609e+00 -1.291559800191946383e+00
2.261018581898072810e+00 6.555193201183142193e+00 4.713596567637614143e+00 3.726378150763863140e+00 8.248870387413811400e+00 4.535764235811556855e-01
8.816211783081215003e+00 -3.429330998835592226e+00 7.260563318471262129e+00 3.927656206207279954e+00 9.520806202230167159e+00 -2.170155728176079268e+00
5.386880784245622777e+00 3.664089257801199651e+00 1.028964372438508246e+00 7.413591997886615381e+00 4.601910482647047829e+00 1.297285164850009442e+00
9.050970042046822428e+00 -8.522727385209858397e-01 6.576304037138566372e+00 8.351015198550724605e+00 8.049681846604428870e+00 -2.068546672284760746e+01
8.198697303525836588e+00 -3.371775763302735207e+00 4.199437093972216317e+00 2.634525709809423688e+00 3.393356055689069173e+00 -2.160520514721859353e+00
4.826921540223101381e+00 -3.624697765342044686e+00 8.147775981493758479e+00 4.338469073419886968e+00 9.912990734142834270e+00 -1.475977924395877494e+00
1.202223774881056695e+00 2.215872459583458021e+00 1.836915758408189436e+00 9.117461770742350424e+00 1.231926388879160283e+00 2.740841314556112351e+00
3.418096234464514716e+00 2.456611697483287671e+00 6.293820402535514447e+00 8.260241677252652792e+00 6.431759258510088451e+00 3.770168160219947939e+00
5.874707931947802386e+00 8.265960464875226066e-01 5.328756008975113367e+00 9.863725624862283325e+00 6.935553834861943656e+00 1.673517355466658429e+01
6.701303978435324993e+00 -3.380314809536504317e+00 6.780929733147046612e+00 7.788234337138726815e+00 7.192410013667159596e+00 -4.217212296113782344e+00
3.320989168898820676e+00 -1.066784502243403487e+00 1.583682350346715229e+00 4.538756809251299984e+00 2.083488209101801214e+00 -3.686403596015667805e+00
2.254204666655417189e+00 6.260167464538275439e+00 6.219854086853181308e+00 6.315740505951739969e+00 9.446768051258173315e+00 6.369797440523116139e-01
8.514372131193692184e+00 1.345247495138277571e+00 6.053361291635713570e+00 6.949128288225882244e+00 2.630649511450745326e+00 2.650543264556292300e+01
9.859619626331969755e+00 -4.128407985607797315e+00 6.045940849745538692e+00 1.706102346854115659e+00 6.604780629158569560e+00 -1.260210745633368656e+00
5.731211640724172440e+00 -3.186098068089441071e+00 6.431388999368093273e+00 5.900472631934785994e+00 3.004084712107764510e+00 -6.230748303400654997e+00
2.545113572634731369e+00 9.056523660395892072e-01 7.088211435037259811e+00 7.383887456253486192e+00 3.764947753191437929e+00 1.163340856737389117e+01
3.450765938674320576e+00 -2.285249849747120088e+00 8.244900997126928033e+00 2.505891736009543180e+00 5.918126875553118893e+00 -1.381985975807913380e+00
1.165516088927200489e+00 8.063173170117291733e+00 3.428386481153928855e+00 8.025685456830014886e+00 4.754740767081187869e+00 4.437692744553052293e-01
9.228689259044491777e+00 -7.168929513033221568e+00 8.425444691620558757e+00 6.253955024627004811e+00 2.442030408788556706e+00 -7.204933246313767192e+00
2.059759746011270209e+00 4.128888533617011802e+00 5.484301140371082184e+00 9.569996071278351835e+00 2.538427621787634703e+00 3.267702977158631672e+00
6.188648279628282012e+00 -2.722151293443427988e+00 1.693524512208980592e+00 1.381800683862025370e+00 4.763303093465196980e+00 -5.444023938876185742e-01
3.466496986184854023e+00 2.521105036457286452e+00 1.526958363195812796e+00 3.387935237999202709e+00 7.815546804479506449e+00 4.689601961036057864e-01
5.987602022642140476e+00 8.751814725246376270e-01 4.008144868264547078e+00 6.413984913698416612e+00 9.081681821630096962e+00 6.682300579234378368e+00
6.862783495166778103e+00 1.604892738198036461e+00 8.064072794003207534e+00 3.669039209853376171e+00 1.757148960334445675e+00 1.869918236867514238e+01
8.467676233364814564e+00 -5.609884787519385796e+00 7.369128412668241701e+00 7.429817476641179752e+00 4.537935168034609390e+00 -4.822143353558517198e+00
2.857791445845428768e+00 -1.758828987919104581e+00 8.097534682051657384e+00 7.831047542697379349e+00 1.902210073505889554e+00 -1.462381880266564416e+01
1.098962457926324188e+00 1.133008212692941274e+00 5.655421507974484285e+00 1.922643676598270179e+00 1.149332325693380952e+00 2.727940531391261914e+00
2.231970670619265462e+00 6.868197106013679942e+00 4.961790981599414785e+00 5.624690177860909301e+00 6.955468143795609848e+00 5.800569390096907973e-01
9.100167776632945404e+00 -2.351570785703085420e-01 2.327072740356555425e+00 5.580015000319503038e+00 6.422044977699290058e+00 -2.546891688529439790e+01
8.865010698062636862e+00 -2.488292778529862304e+00 3.953734782483803833e+00 4.323526931939869478e+00 2.467172024333975866e+00 -6.732469923550278956e+00
6.376717919532774559e+00 2.793382437010549779e-02 4.906174295564877497e+00 9.396323763127048423e+00 3.104315497837577098e+00 9.316044748912332807e+02
6.404651743902880057e+00 5.806783270134197039e-01 1.797403867116555087e+00 8.447556878858991425e+00 1.213369782800665320e+00 3.800970322695665971e+01
6.985330070916299761e+00 -4.406988563305253237e+00 2.985507574400901198e+00 7.274884437186731390e+00 8.514524851249634096e+00 -1.413503870201304080e+00
2.578341507611046524e+00 6.651366005713590823e+00 6.384027646573649406e+00 7.428939721614978176e+00 9.772215364436963370e+00 6.903029724423327407e-01
9.229707513324637347e+00 -4.460772789295979202e+00 7.620968028152708129e+00 5.155445294318071525e+00 2.219135831152217353e+00 -9.134112607588816601e+00
4.768934724028658145e+00 -3.206879697831812592e-01 9.985127602536547187e+00 9.288950689869182042e+00 3.083276923887682930e+00 -1.190835876456002325e+02
