1.137122437485469106e+01 1.180481016101697200e+01 0.000000000000000000e+00
1.343273637830479039e+01 1.497449455307239319e+01 0.000000000000000000e+00
1.349321840686594065e+01 1.470831383411415239e+01 0.000000000000000000e+00
1.407934892780154357e+01 1.550411163591984121e+01 0.000000000000000000e+00
1.255273728646302800e+01 1.286727496337141474e+01 0.000000000000000000e+00
1.229894447753025233e+01 1.188271694515807475e+01 0.000000000000000000e+00
1.341942455348528007e+01 1.479314293483634835e+01 0.000000000000000000e+00
1.429803994463789429e+01 1.394215425890524251e+01 0.000000000000000000e+00
1.122296035647976176e+01 1.456246174129476856e+01 0.000000000000000000e+00
1.246790920825525006e+01 1.598370235434582476e+01 0.000000000000000000e+00
1.493655157466617567e+01 1.197269874810852208e+01 0.000000000000000000e+00
1.342094771010088650e+01 1.305525802737068908e+01 0.000000000000000000e+00
1.575912901700495539e+01 1.196348396362084543e+01 0.000000000000000000e+00
1.533770864633701159e+01 1.530311593622034927e+01 0.000000000000000000e+00
1.271972489350997648e+01 1.108490512695098751e+01 0.000000000000000000e+00
1.463135497747613911e+01 1.167611559066955884e+01 0.000000000000000000e+00
1.237154243077889504e+01 1.223935135485387882e+01 0.000000000000000000e+00
1.187648244930043440e+01 1.485661601966194922e+01 0.000000000000000000e+00
1.540510183223210205e+01 1.414227101434024192e+01 0.000000000000000000e+00
1.275124640019083344e+01 1.294306165971825529e+01 0.000000000000000000e+00
1.201709021334317029e+01 1.179350151592245766e+01 0.000000000000000000e+00
1.582488249824413451e+01 1.260804348013119025e+01 0.000000000000000000e+00
1.115514403145251165e+01 1.471710129440433157e+01 0.000000000000000000e+00
1.283449674854901268e+01 1.290975849591741742e+01 0.000000000000000000e+00
1.119208947097892803e+01 1.331297666142437208e+01 0.000000000000000000e+00
1.352050148462553736e+01 1.404313007584197770e+01 0.000000000000000000e+00
1.300587710569609357e+01 1.556443771585125369e+01 0.000000000000000000e+00
1.460334436043686424e+01 1.225052633671984914e+01 0.000000000000000000e+00
1.577017244345678471e+01 1.323998283554800537e+01 0.000000000000000000e+00
1.359844419571824936e+01 1.255160672460352167e+01 0.000000000000000000e+00
1.242699788722933718e+01 1.333093462420462849e+01 0.000000000000000000e+00
1.536087819403131682e+01 1.448230778836449062e+01 0.000000000000000000e+00
1.402269890376135031e+01 1.341032047718856646e+01 0.000000000000000000e+00
1.376742273107333148e+01 1.517268172658208059e+01 0.000000000000000000e+00
1.194287330795291346e+01 1.376629049670252058e+01 0.000000000000000000e+00
1.120295756735554882e+01 1.292882585953084629e+01 0.000000000000000000e+00
1.330702472416330728e+01 1.491160533039071012e+01 0.000000000000000000e+00
1.364023463473633413e+01 1.315661951511688699e+01 0.000000000000000000e+00
1.163546862462568221e+01 1.357776318069404908e+01 0.000000000000000000e+00
1.129698314498810952e+01 1.597335180722090087e+01 0.000000000000000000e+00
1.208040174892427210e+01 1.493215864549995331e+01 0.000000000000000000e+00
1.131549157700848163e+01 1.527571092870537051e+01 0.000000000000000000e+00
1.128069133423449344e+01 1.396425514029356840e+01 0.000000000000000000e+00
1.322083114710550156e+01 1.274108233278952440e+01 0.000000000000000000e+00
1.505122092682054102e+01 1.595634806571130326e+01 0.000000000000000000e+00
1.431994113831926008e+01 1.222010048019755146e+01 0.000000000000000000e+00
1.439706828639111436e+01 1.536408473005423048e+01 0.000000000000000000e+00
1.231218281884153853e+01 1.555650667336307080e+01 0.000000000000000000e+00
1.105552092469990910e+01 1.508777390573509614e+01 0.000000000000000000e+00
1.325323295673613266e+01 1.157042008276564360e+01 0.000000000000000000e+00
1.288562075936583717e+01 1.527056503510665841e+01 0.000000000000000000e+00
1.573617499632518957e+01 1.431888969805403988e+01 0.000000000000000000e+00
1.136009756189673503e+01 1.440411987382715253e+01 0.000000000000000000e+00
1.488209661423943508e+01 1.493265788535304139e+01 0.000000000000000000e+00
1.292708088788403842e+01 1.345268668581205951e+01 0.000000000000000000e+00
1.514809913734721825e+01 1.233578600287571270e+01 0.000000000000000000e+00
1.347453948163546933e+01 1.387466088682726451e+01 0.000000000000000000e+00
1.510250904272644945e+01 1.154337727471043706e+01 0.000000000000000000e+00
1.333424184076522501e+01 1.437402552630482333e+01 0.000000000000000000e+00
1.300929754261242799e+01 1.341470467365304842e+01 0.000000000000000000e+00
1.581854249314934968e+01 1.351165475464765109e+01 0.000000000000000000e+00
1.284429047080166519e+01 1.192911047009761738e+01 0.000000000000000000e+00
1.502650013746108471e+01 1.120641414002750480e+01 0.000000000000000000e+00
1.133516301153162509e+01 1.405634892292667715e+01 0.000000000000000000e+00
1.131324309020896912e+01 1.429415471242010049e+01 0.000000000000000000e+00
1.319054096852968527e+01 1.349145976204690989e+01 0.000000000000000000e+00
1.392785086740638434e+01 1.482865642973192699e+01 0.000000000000000000e+00
1.404266492390595289e+01 1.381858112128860405e+01 0.000000000000000000e+00
1.118193043210900051e+01 1.524098008418607009e+01 0.000000000000000000e+00
1.448369977002222164e+01 1.244059297456676028e+01 0.000000000000000000e+00
1.164963000053558240e+01 1.221554165451557772e+01 0.000000000000000000e+00
1.577672489989860871e+01 1.230572666698418693e+01 0.000000000000000000e+00
1.266774377338553315e+01 1.115259237631665989e+01 0.000000000000000000e+00
1.230722515742647083e+01 1.550312036252423376e+01 0.000000000000000000e+00
1.245633008684691845e+01 1.599593282623501622e+01 0.000000000000000000e+00
1.568676720180351936e+01 1.508261274701825805e+01 0.000000000000000000e+00
1.341420605258955412e+01 1.306298046744952046e+01 0.000000000000000000e+00
1.317339875295952822e+01 1.276966778055582097e+01 0.000000000000000000e+00
1.382949109057640946e+01 1.487341283933933944e+01 0.000000000000000000e+00
1.565380951520488573e+01 1.354972554476110602e+01 0.000000000000000000e+00
1.254169931464853782e+01 1.569728924894020139e+01 0.000000000000000000e+00
1.190410005195604093e+01 1.239789822716018897e+01 0.000000000000000000e+00
1.397745466390624713e+01 1.261908993215295816e+01 0.000000000000000000e+00
1.345837386143961645e+01 1.599412455357634322e+01 0.000000000000000000e+00
1.130984132750831783e+01 1.589087381967823731e+01 0.000000000000000000e+00
1.360968662433720588e+01 1.542595877578675001e+01 0.000000000000000000e+00
1.381208938091785399e+01 1.302314343810057728e+01 0.000000000000000000e+00
1.447075305088941199e+01 1.518806367513371214e+01 0.000000000000000000e+00
1.597771039796199233e+01 1.241696601612115103e+01 0.000000000000000000e+00
1.310790474250457294e+01 1.227377335376822920e+01 0.000000000000000000e+00
1.355101636493698614e+01 1.373218829082472503e+01 0.000000000000000000e+00
1.137501156012672432e+01 1.530131446588778665e+01 0.000000000000000000e+00
1.515794033785050132e+01 1.148736604520075488e+01 0.000000000000000000e+00
1.149077898637017370e+01 1.382652943791866207e+01 0.000000000000000000e+00
1.566915011146703307e+01 1.404869178436538668e+01 0.000000000000000000e+00
1.274250170988561948e+01 1.389898880362457056e+01 0.000000000000000000e+00
1.268791234008060087e+01 1.209248637028815132e+01 0.000000000000000000e+00
1.264304490347470278e+01 1.132064572376568634e+01 0.000000000000000000e+00
1.575244797916270656e+01 1.547495938660992287e+01 0.000000000000000000e+00
1.590053903392878887e+01 1.387256202593171395e+01 0.000000000000000000e+00
1.586620208376602825e+01 1.483952216602762064e+01 0.000000000000000000e+00
1.452393575002161441e+01 1.282218500649089776e+01 0.000000000000000000e+00
1.155529079879932652e+01 1.121251135006750488e+01 0.000000000000000000e+00
1.293181113563572637e+01 1.229782654592536772e+01 0.000000000000000000e+00
1.244654606976767042e+01 1.136682829690270147e+01 0.000000000000000000e+00
1.454194769218213779e+01 1.139120625240634332e+01 0.000000000000000000e+00
1.346327242755065967e+01 1.207229672414058896e+01 0.000000000000000000e+00
1.408250674386071921e+01 1.416789067137486668e+01 0.000000000000000000e+00
1.104365537866194025e+01 1.508885459484995195e+01 0.000000000000000000e+00
1.491432031046999285e+01 1.510678515463651372e+01 0.000000000000000000e+00
1.576025918342231158e+01 1.568878264467326389e+01 0.000000000000000000e+00
1.434686644661347188e+01 1.428190798507145232e+01 0.000000000000000000e+00
1.525968698375121768e+01 1.109930470792794566e+01 0.000000000000000000e+00
1.339125194345829151e+01 1.288701217557156120e+01 0.000000000000000000e+00
1.110104039644335572e+01 1.155730223437145199e+01 0.000000000000000000e+00
1.595234611158606342e+01 1.488732373609907889e+01 0.000000000000000000e+00
1.129416074996321129e+01 1.159844552171496268e+01 0.000000000000000000e+00
1.196387101890221771e+01 1.152961227287720369e+01 0.000000000000000000e+00
1.126220075292470035e+01 1.114104315816980417e+01 0.000000000000000000e+00
1.412479200264492540e+01 1.577751390995597447e+01 0.000000000000000000e+00
1.391615451349319876e+01 1.492855028651543137e+01 0.000000000000000000e+00
1.204834827087283422e+01 1.266655408843521435e+01 0.000000000000000000e+00
1.578326620650216050e+01 1.288219668398851248e+01 0.000000000000000000e+00
1.556743147864835031e+01 1.129714214356111590e+01 0.000000000000000000e+00
1.239905029295674055e+01 1.178958463013383806e+01 0.000000000000000000e+00
1.429432382036406324e+01 1.255725686910134975e+01 0.000000000000000000e+00
1.527616668587461568e+01 1.293933994366348550e+01 0.000000000000000000e+00
1.279899053298417400e+01 1.409988206835125091e+01 0.000000000000000000e+00
1.226791245338578840e+01 1.275166175193984941e+01 0.000000000000000000e+00
1.228094971200707697e+01 1.577300256917107291e+01 0.000000000000000000e+00
1.510228243764469269e+01 1.271397104992187188e+01 0.000000000000000000e+00
1.331535108719864802e+01 1.570797679983946615e+01 0.000000000000000000e+00
1.457669015887240249e+01 1.464929845946128495e+01 0.000000000000000000e+00
1.425150394218178818e+01 1.549948770411170784e+01 0.000000000000000000e+00
1.253112851727290078e+01 1.451578592463499895e+01 0.000000000000000000e+00
1.204038351529285578e+01 1.384292018510707400e+01 0.000000000000000000e+00
1.162892755089023922e+01 1.354541391954125906e+01 0.000000000000000000e+00
1.111942809214625250e+01 1.245669085856686564e+01 0.000000000000000000e+00
1.140628208489345852e+01 1.249086993217195563e+01 0.000000000000000000e+00
1.228123337229978240e+01 1.211602922001713978e+01 0.000000000000000000e+00
1.456799802915320896e+01 1.292770414460736106e+01 0.000000000000000000e+00
1.177459468095518602e+01 1.163486504042185210e+01 0.000000000000000000e+00
1.361697687914956667e+01 1.293802532734799371e+01 0.000000000000000000e+00
1.222566034187276429e+01 1.516871873476232047e+01 0.000000000000000000e+00
1.355904890892092851e+01 1.535146143113934514e+01 0.000000000000000000e+00
1.475005587733245349e+01 1.421415186461801561e+01 0.000000000000000000e+00
1.232990564728343763e+01 1.228404900276549938e+01 0.000000000000000000e+00
1.273949405866847329e+01 1.220174739261788588e+01 0.000000000000000000e+00
1.461500283979162695e+01 1.238964452164650609e+01 0.000000000000000000e+00
1.373169047982997526e+01 1.350019613010307218e+01 0.000000000000000000e+00
1.147283313226486712e+01 1.588222239495715726e+01 0.000000000000000000e+00
1.479077134623423895e+01 1.154592243484168890e+01 0.000000000000000000e+00
1.238719496284063837e+01 1.350256047215898114e+01 0.000000000000000000e+00
1.292528867270935677e+01 1.441122180716224577e+01 0.000000000000000000e+00
1.222588462145022881e+01 1.222830450127860402e+01 0.000000000000000000e+00
1.371678510235902948e+01 1.584556138134820280e+01 0.000000000000000000e+00
1.453884151312311346e+01 1.274510864413947431e+01 0.000000000000000000e+00
1.501608180705266804e+01 1.566177805774501763e+01 0.000000000000000000e+00
1.561061138413356097e+01 1.398677715165387703e+01 0.000000000000000000e+00
1.279608325826982806e+01 1.102039716336912356e+01 0.000000000000000000e+00
1.566307115333299294e+01 1.255556069049813850e+01 0.000000000000000000e+00
1.408477372142402650e+01 1.110774322360979838e+01 0.000000000000000000e+00
1.294797271996243637e+01 1.290737865023123732e+01 0.000000000000000000e+00
1.543647024348909369e+01 1.566267015730033485e+01 0.000000000000000000e+00
1.389814752650446117e+01 1.489508510181227052e+01 0.000000000000000000e+00
1.327141764339885022e+01 1.410066065400333635e+01 0.000000000000000000e+00
1.105750775163567923e+01 1.369276021965192847e+01 0.000000000000000000e+00
1.458753945045793188e+01 1.286290961594354698e+01 0.000000000000000000e+00
1.138673997349420830e+01 1.205769851565365691e+01 0.000000000000000000e+00
1.244696414010967089e+01 1.131262458906774171e+01 0.000000000000000000e+00
1.580847171258017703e+01 1.195073333362446455e+01 0.000000000000000000e+00
1.177606552561525710e+01 1.275760041365372288e+01 0.000000000000000000e+00
1.255892177936623000e+01 1.359995558314783715e+01 0.000000000000000000e+00
1.566169679902576561e+01 1.202201947833928486e+01 0.000000000000000000e+00
1.268841909053436900e+01 1.587164295284203774e+01 0.000000000000000000e+00
1.264337487776830571e+01 1.138425073353145223e+01 0.000000000000000000e+00
1.423977293449085302e+01 1.147395901802530283e+01 0.000000000000000000e+00
1.165678619932420546e+01 1.441301180960162398e+01 0.000000000000000000e+00
1.586375854863571710e+01 1.477530789148617174e+01 0.000000000000000000e+00
1.237511322527200264e+01 1.586225734531219089e+01 0.000000000000000000e+00
1.492844416003894814e+01 1.365222110736919170e+01 0.000000000000000000e+00
1.243807175010881494e+01 1.182966964131140841e+01 0.000000000000000000e+00
1.237686204714246863e+01 1.568964477385595835e+01 0.000000000000000000e+00
1.128756354030207554e+01 1.590117196704390778e+01 0.000000000000000000e+00
1.159660329859658567e+01 1.561756953840417417e+01 0.000000000000000000e+00
1.360983654723783687e+01 1.535828089252393980e+01 0.000000000000000000e+00
1.388421591054521187e+01 1.138787052292127377e+01 0.000000000000000000e+00
1.507921760532003397e+01 1.527436557887388169e+01 0.000000000000000000e+00
1.130107594822959172e+01 1.576613449503344100e+01 0.000000000000000000e+00
1.278075092837382343e+01 1.376157238921451764e+01 0.000000000000000000e+00
1.200079425326910965e+01 1.486293906982332480e+01 0.000000000000000000e+00
1.278938755360909951e+01 1.430447820320721597e+01 0.000000000000000000e+00
1.277153333125258072e+01 1.244029061574337547e+01 0.000000000000000000e+00
1.277139885376862516e+01 1.393759904682775996e+01 0.000000000000000000e+00
1.254816716904193363e+01 1.544686725883853384e+01 0.000000000000000000e+00
1.481989048836979705e+01 1.348192640279545707e+01 0.000000000000000000e+00
1.444853143477904922e+01 1.395072671418277288e+01 0.000000000000000000e+00
1.270734614307551169e+01 1.365731862486885895e+01 0.000000000000000000e+00
1.173244051209929317e+01 1.241202438652113926e+01 0.000000000000000000e+00
1.359140183670496249e+01 1.421831554229340000e+01 0.000000000000000000e+00
1.559423810152425816e+01 1.354735018226801735e+01 0.000000000000000000e+00
1.161779670429951139e+01 1.216272997388375288e+01 0.000000000000000000e+00
1.476514923974948879e+01 1.547689076159826094e+01 0.000000000000000000e+00
1.399689531067059356e+01 1.575022896967978880e+01 0.000000000000000000e+00
1.394295062522136419e+01 1.127686327640887676e+01 0.000000000000000000e+00
1.567328586522738476e+01 1.411174378400306573e+01 0.000000000000000000e+00
1.577970293648870737e+01 1.307522845122597843e+01 0.000000000000000000e+00
1.221919869427900274e+01 1.362977155145812169e+01 0.000000000000000000e+00
1.504238516361183997e+01 1.286914862887489441e+01 0.000000000000000000e+00
1.410399614076753849e+01 1.337179241793975848e+01 0.000000000000000000e+00
1.304422795037578986e+01 1.261716966904826087e+01 0.000000000000000000e+00
1.432810654913692971e+01 1.158801638947900159e+01 0.000000000000000000e+00
1.577983388138964926e+01 1.251016318312173503e+01 0.000000000000000000e+00
1.358437668413699839e+01 1.435166131832896852e+01 0.000000000000000000e+00
1.570039918299423931e+01 1.125190761265992023e+01 0.000000000000000000e+00
1.421443617840119344e+01 1.291366193066954793e+01 0.000000000000000000e+00
1.341454620402241105e+01 1.121149583514100989e+01 0.000000000000000000e+00
1.422085220105712189e+01 1.278133134269562454e+01 0.000000000000000000e+00
1.401270522530304241e+01 1.143805845754858552e+01 0.000000000000000000e+00
1.310848670468030797e+01 1.269820048673649637e+01 0.000000000000000000e+00
1.381230171728992850e+01 1.519043847330889818e+01 0.000000000000000000e+00
1.451624336480539057e+01 1.406704350767508238e+01 0.000000000000000000e+00
1.519433146204935348e+01 1.441147212146655932e+01 0.000000000000000000e+00
1.252165367911359262e+01 1.351900063863296708e+01 0.000000000000000000e+00
