-6.811792955666882143e+00 3.747984738496909163e+00 5.916314137726510047e+00 -3.245529862658899645e-01
7.766080704621816544e+00 9.920541640193215827e+00 3.939238655173314729e+00 -7.975376539306723300e-01
7.769384167401780061e+00 5.840664929560071883e+00 6.282966963312865971e+00 6.458205337222527875e-02
6.868665311761941172e-01 -1.447597190326957772e+00 2.989602345571579445e+00 6.904574351459753068e+00
-9.695398623096489032e+00 4.022463201181620818e+00 1.204203507171456877e+01 -8.210905706135916970e-01
2.168917922903833784e+00 9.511786022312023192e+00 1.926497974512760614e+00 -3.337947696850273704e+00
3.586215387773579621e+00 4.381239730970450275e+00 7.308307044996090518e+00 8.445569415799520918e-01
9.926138910643740321e-01 1.052951477109780498e+01 5.638838741387110609e+00 -4.921483455246146832e+00
3.756362173381037284e+00 3.931593814115755592e+00 7.182199080696675786e+00 9.881624256660604955e-01
4.366718268549938387e+00 2.146886945955212234e+00 5.600517126433807391e+00 7.618197770823496029e-01
2.800615418709347937e-01 2.357126832830315433e+00 2.416901354441987060e+00 5.851494093683935471e-01
-7.447476244440869309e+00 6.416953982334707263e+00 2.087149976349698566e+00 6.229078526158212670e-01
1.320350523757335992e+01 4.549293291042091347e+00 9.165526759047027738e+00 3.579626525497415779e-01
-1.847333038793653515e+00 -1.230669206291302720e+00 4.217004729687161557e+00 -3.192234007316576250e+00
5.291089213349191134e+00 3.498906192844847052e+00 7.199734122708621342e+00 6.143708063247608209e-01
2.964761552302967118e+00 -1.508230308348169069e-01 8.473382581627275201e+00 2.822267757255302989e+00
2.345734578534892645e+00 2.928427119186429728e+00 1.841242080497407230e-01 -1.098800517577495750e+00
-4.137811556875357621e-01 3.852731000094669067e-01 8.296875019082193603e+00 -1.834769140509281016e+01
5.102281853383082044e+00 8.426731264845328084e+00 5.844376925210741369e+00 -4.885334818498199838e-01
-3.273022766233709469e+00 3.357718659074010237e+00 3.895856207124312132e+00 -2.013005218179804434e-01
-1.233222649105623292e+00 3.151070356671862527e+00 4.476475530887366716e+00 -6.221319528588156178e-01
4.055659944028819908e+00 6.473489076829512356e+00 4.053856968737581390e+00 -6.879967759627670931e-01
7.579339379677226596e+00 4.931155629733168233e+00 2.324896995321894533e+00 -2.996555563610681650e-01
-4.840464405514581792e+00 3.734743869483961642e+00 6.767414661134256271e+00 -5.666668672668989659e-01
-3.254342732405680394e+00 4.286822567608305157e+00 6.693979524013967897e+00 -7.684012261350841033e-01
1.221992083086201575e+01 4.153833184020183644e+00 5.511503215503798181e+00 1.089216368732050244e-01
-9.243868860456848635e-01 3.906326914546979445e+00 1.189987866263201255e+01 -8.065268812095061080e+00
-5.741981723122575598e-01 5.510385183903027340e+00 4.614493789816993541e+00 1.009266962363112974e+00
1.056258914279329275e+01 5.400127016049061979e+00 8.244593954091188337e+00 2.736649416372276544e-01
-8.863686652503728336e-01 7.353323640451780108e+00 -2.231299524789872368e+00 1.107263335072478583e+01
-4.035094974941836554e+00 4.579797243546660290e+00 4.206087987427901353e+00 1.045580730096902500e-01
-2.250699778522514460e+00 2.093175060161355905e+00 6.292263694883352798e+00 -1.856563092783039881e+00
-9.333191637290426390e-02 8.771111856805076101e+00 -3.230688836848043088e+00 1.223784880669184645e+02
8.349138141516693201e-01 9.204325562247490211e+00 5.828220508109375864e+00 -4.425536113014106654e+00
-2.188187001722139868e+00 9.693541281137406429e+00 5.874174350543032830e+00 1.808288579253434669e+00
-3.665995783895687588e+00 5.232512318372362969e+00 5.000600867484748413e+00 -7.074339381659747183e-02
-6.808275506040244451e+00 5.285179257074320347e+00 6.948328709526402136e+00 -2.350928857539038297e-01
-1.203476773287015300e+00 1.295684592803796331e+00 -2.323454648442764281e-01 1.205062989882947244e+00
-8.759476155852058410e-01 5.480784672595810925e+00 2.303674703371175525e+00 2.345764527706907021e+00
-6.483952015838155558e-02 5.324113952006851669e+00 7.285493125406144799e+00 -2.806291262648058549e+01
1.235957272534840667e+00 1.221133754115425241e+00 -4.497958701944400062e-01 -1.399475408106257701e+00
7.707703857817156390e-01 8.106270026510303595e+00 1.942499753582500155e+00 -8.375412140806878014e+00
2.012275184910389481e+00 5.228560008676034876e+00 5.014691886583396041e+00 5.983380988334387890e-02
-1.469940624158807774e+00 2.198535709707090113e+00 3.473574710505584751e+00 -8.721700489268137124e-01
4.194874197589334663e+00 4.279858432602704710e+00 3.618988275250967224e-02 -1.033694741763943492e+00
5.336589465490096273e+00 9.027185404817437975e-02 7.282763778691158763e+00 1.267395773007453208e+00
-2.102021977482979587e+00 1.740087493809723496e+00 6.846953405803914094e+00 -2.438718145109919799e+00
-5.295106333807788168e+00 4.982179875827083215e+00 5.594041182400045997e+00 -8.884443191563440312e-02
1.289767485287736770e+00 -2.527202125282943079e+00 3.680385126866869694e+00 4.817381435558524494e+00
-9.147858696414564506e+00 8.820807103043909692e+00 5.993291988194963338e+00 3.138261988065040864e-01
6.257086682927976540e+00 8.714015913811458347e+00 4.182079379830326182e+00 -7.818177292149138813e-01
6.380754154919378029e-01 9.853471407132502469e-02 5.506765956135486917e+00 8.235702983783674824e+00
2.245844141868339694e+00 7.372110799354451238e+00 7.138867248601397542e+00 -1.895766065049309390e-01
-1.816194487143391489e+00 7.349986481680394590e+00 1.055911486439034874e+01 -1.626309663206497946e+00
1.858489253836186128e+00 8.730082302303571851e+00 5.757987823423738938e+00 -1.561231969924796070e+00
-3.871800282945574434e+00 7.408373775026968477e-01 5.612912377719722734e+00 -1.208002406019308417e+00
-7.868369023183594546e-01 -1.919107997192190274e+00 5.486651941503237317e+00 -8.976584236360828584e+00
1.879215343152533135e+00 6.595863709241837292e+00 4.370290062743423243e-01 -3.195331565921009087e+00
3.785173137329743476e+00 2.674207923416828780e+00 2.249960035125592839e+00 -1.181066826737585951e-01
-4.238979464643383710e-01 6.461830375959175532e-01 3.593324674717875311e+00 -6.891416911690104286e+00
-9.501816925630752309e+00 1.596647080706792732e+00 3.220243396511656364e+00 -1.528328307611704073e-01
2.018794315734155909e+00 9.764269360888917504e+00 9.414403145302859599e+00 -1.285237698875157930e-01
5.034666875877839232e+00 3.762010394797711932e+00 7.252828314085681960e+00 7.291611231801116144e-01
2.767988367720195519e+00 5.840667843897052514e+00 3.607597336515730113e+00 -8.937314438732681943e-01
5.414437945945912212e+00 5.608358994554261123e+00 3.794539820937632868e+00 -3.324497485482136860e-01
2.025060510572479711e+00 3.314978556951809985e+00 5.148878781863366783e+00 9.806623098723084020e-01
3.481945546824637638e+00 6.322956114786267179e+00 2.891792516685200543e+00 -9.272386720808680760e-01
-9.660700347758920614e+00 1.251431000308838826e+01 1.083986345078234714e-01 1.257607685114443985e+00
3.347800710330823826e+00 2.410027281844874469e+00 7.012220048466319966e-01 -3.468264868035860760e-01
1.804802017459875119e+00 4.645006223877355289e+00 7.908335475982640084e+00 1.969426134885873036e+00
-4.631271247239681976e+00 8.405567771101489782e+00 4.178591265491052198e+00 8.766684520848938567e-01
6.283058230662597943e+00 6.035612889466760222e+00 7.659247415423269700e+00 2.923959813095840521e-01
-4.089003437514158179e+00 3.393826238788482108e+00 3.411023370547919153e+00 -5.308281610949253104e-02
-6.135142436825438139e+00 8.322117020351335270e+00 6.052987462308450972e+00 3.326063381570463218e-01
-4.997331302210870518e+00 7.521491344740704577e+00 4.818842411759026945e+00 5.352852551249561719e-01
-2.079391820644628019e+00 -8.722137637272207866e-02 5.073955335111153708e+00 -2.294002891916059106e+00
5.250923572680465057e+00 9.645925365874976620e+00 3.280062707015526158e+00 -1.083411217228835044e+00
5.630426021023412275e+00 4.558385063225751210e+00 1.567125146659075430e+00 -6.773529339171142638e-01
2.678444984695750986e+00 5.294814887236191758e+00 2.672339881238539938e+00 -9.116944217235953829e-01
4.047899367875186227e-01 5.376773225388520316e+00 5.858232730062591820e+00 2.009968323395636136e-02
1.056304644611409671e+01 9.991119807026317190e+00 3.094859182859314384e+00 -6.296662219143249750e-01
-5.012423217214572624e+00 4.428864064405771295e+00 3.510240229487879837e+00 1.304607698355292333e-01
2.417013969739759904e+00 3.734210348800385937e+00 2.590082402492347224e+00 -5.246281032789361642e-01
-5.451951630862853726e+00 5.839554316852991533e+00 7.123432130764911108e+00 -2.956811541140582089e-01
3.929151961051397191e+00 1.068357286098922332e+00 -1.413022819311666067e+00 -5.669044164508723060e-01
-6.699258241932634306e+00 4.176414001330056358e+00 1.012593759318070141e+01 -9.373459475742713654e-01
-6.937057028324948860e+00 2.360287583165171288e+00 8.752344450396350339e+00 -8.549250821644291953e-01
4.179954458083751767e+00 8.946406603252160750e+00 6.765045552542633622e+00 -3.158018160308526112e-01
-5.133444281722009173e+00 5.512206551788078279e+00 5.879382315266349579e+00 -3.114347517830021519e-02
5.959038817345748917e+00 1.798987564533647054e+00 9.535325607732218600e+00 1.241145415859787215e+00
3.767261452105078678e+00 1.076660532192580177e+01 -1.192526473427494516e+00 -2.957631199379401554e+00
2.831143230348105888e+00 5.340795796495307890e+00 7.725448450078112650e+00 9.439157160369929800e-01
2.396029290481893614e-01 5.087897080201510214e+00 2.515848061651456025e+00 -9.950321747338046308e+00
-2.010576999567507350e+00 7.307151856299960002e+00 4.672674513739977442e+00 1.230314616811905237e+00
-1.723177461681633549e+00 8.494198547539461686e+00 4.751481939559607959e+00 2.240914920618639616e+00
9.771401486027613714e+00 6.189005792730983835e+00 6.252762644010447346e+00 -6.058371221857147132e-02
-5.842051412119189102e-01 3.282423268728729582e+00 1.368730583088981323e+00 3.158860974865643989e+00
6.677511095891438764e+00 1.131668263020017662e+01 1.320047444773787770e+00 -1.560189830945402312e+00
-7.911954669336123125e+00 8.159303293287361925e+00 2.374134435383496999e+00 7.039296506772280138e-01
-6.615711287549497222e+00 6.190396733437917298e+00 6.303560171517186284e+00 1.311451891060711264e-02
-5.396294449871696930e-01 7.401414432655840869e+00 2.814183022416097746e+00 8.634325262152703573e+00
2.392157878123592596e+00 4.096925634630133040e+00 7.559575152719946622e+00 1.602874370364051781e+00
-4.732351314262531972e+00 2.291474757011222607e-01 8.054434625853804874e+00 -1.523293340859671385e+00
-1.541353526030152965e+00 3.925971987047574885e+00 6.261811963125427205e+00 -1.807505291269817960e+00
1.321789033352204976e-02 3.724123039189932260e+00 4.030964455945096780e+00 4.516958592975013431e+01
6.838450535186473722e+00 5.568050621403175526e+00 2.133268526860862213e+00 -4.996235283868508681e-01
-4.159218716899645507e+00 5.046971255838134773e+00 3.890361522473482658e+00 2.110053609768643701e-01
-2.527074594655784434e+00 9.773905655642789014e+00 5.300986411548470834e+00 1.846571508564958775e+00
4.168076595630482162e-01 5.385913269299198447e+00 4.104700769633244484e+00 -3.603357276519140839e+00
-1.576702200866507475e+00 4.342471868288773074e+00 1.585705418131002187e+00 1.802188494124392193e+00
-2.385139282729047849e+00 2.210225791433168219e+00 4.672335345848122934e+00 -1.094378348380600885e+00
-2.752367018720412783e+00 5.949327154845854837e-01 6.928050421363733946e-01 -3.782421311292708532e-01
-5.044344693608760366e+00 7.806324957820867994e+00 6.297455034891673797e+00 2.194755400434591774e-01
-3.337133958563270664e+00 1.123038807382429560e+01 9.967099792461763030e+00 4.098436829123238700e-01
4.541054810791823826e+00 3.326026729501459833e+00 7.883229789067243143e-01 -4.986969087266117651e-01
4.645379198851914637e+00 3.975360130846677720e+00 2.308697618998988510e+00 -1.652879273187892184e-01
-1.802094781163227522e+00 4.462700129713273789e+00 8.856903383688684572e-01 1.952442300133257147e+00
3.286719628211841826e+00 4.864816172734610644e-01 5.036747853470853187e+00 1.457533839395697584e+00
-1.604882987471657696e+00 2.285159097929489125e+00 3.757627982935761057e+00 -1.033653089141095549e+00
-1.828673221241913449e+00 7.699984432195824624e+00 3.823323515049089849e+00 2.011372699247982787e+00
1.239703285920129711e-01 5.097286240036337901e+00 9.318784498816114592e+00 3.585302175878619835e+01
-4.953152222190898790e+00 8.959021375988893254e+00 4.835941297398233196e+00 1.036011669301744931e+00
-4.889139097527851696e+00 8.552439868063586914e+00 3.013333451801943230e+00 1.241163946338478485e+00
-1.490899269821527318e+00 8.909242335183439110e+00 2.571981076138824651e+00 4.437493379150820871e+00
7.358545816881779444e+00 6.937018668145883638e+00 2.958259105909234687e+00 -4.940024350326487901e-01
-3.374852805127565691e+00 -7.979386985612388905e-01 1.545694254442247839e+00 -6.423034568915189091e-01
-4.535229172149167098e+00 5.385419599759753595e+00 4.057276090221895615e+00 3.003797661133355001e-01
1.235840826245218516e+01 4.984560356121935598e+00 6.801290787889447742e+00 2.228234395631184250e-01
1.198342688564832392e-01 4.723554022519249607e+00 3.326622514550484411e+00 -7.044216583669472342e+00
1.564122026192447112e+00 6.900656576454616165e+00 5.163118398549968902e+00 -1.398308760307110488e+00
-1.317734766785448208e+01 7.032774983527561030e-01 3.386623908792257609e+00 -2.227827452392082408e-01
3.127490243367917699e+00 4.330221390349510702e-01 1.721512776272325906e+00 4.470492241033581782e-01
-5.913970838452905276e+00 6.427670676337127631e+00 5.792440533878457920e+00 1.366661669764716591e-01
-2.917138179698386846e+00 6.193552941223899211e+00 1.994111202749547562e+00 1.405865814079167331e+00
-1.522194990006810134e+00 1.892123508514075958e+00 7.119600787722363044e+00 -3.616891885781921445e+00
-1.548612743681747173e+00 -1.767940805213929600e+00 4.634991269953568249e+00 -3.932584768437750622e+00
-1.691063468063533248e+00 3.042538794278704550e+00 7.201800625837855740e+00 -2.686972747669904127e+00
-1.344407614011757124e+00 3.538555740422934193e+00 1.097308912063941477e+01 -5.426118404201106138e+00
8.952395086737649166e+00 1.399406025744125337e+01 8.734166941426314779e+00 -5.161079592010187067e-01
3.200622326301914899e+00 7.511333964345311642e+00 1.023234318573734392e+01 9.194135042889793885e-01
6.343809023707289718e-01 -1.300074814214227548e+00 5.950110463014252282e+00 1.210762872859868722e+01
2.625879669986799225e+00 8.672589546785149039e+00 4.946509337493383285e+00 -1.381375077401047591e+00
-4.496221799830925292e+00 6.397747974194900600e+00 5.298410738209632598e+00 1.954815324599872839e-01
2.157045489547597672e+00 5.830863390535742097e-01 7.389957268419176106e-01 -3.769186729898474364e-02
-2.279047211954598140e+00 5.565156979994695163e+00 4.226395343565953588e+00 4.262895810627239657e-01
2.176237331831040400e+00 6.684348187472810565e+00 7.149352774823284129e+00 1.775454684789850301e-01
-3.893265283867108906e+00 6.124836993072991120e+00 5.232735408011702560e+00 1.892460302239749870e-01
-4.096488607457196451e+00 1.111375524096051137e+01 4.264668175385749826e+00 1.742713291929945951e+00
7.930988152537996605e+00 7.986990141909446450e+00 5.293017710118952834e+00 -2.918045429047688155e-01
-5.484403811257587691e-01 3.586984066627912249e+00 4.805120635164881193e+00 -2.623955380247166680e+00
1.013880760312453155e+01 -2.779581498787417448e+00 -7.808519264474447219e-01 2.141190726617044071e-01
3.028456091949130791e+00 7.053400986599140055e+00 5.106512696918191985e+00 -4.608982422955394953e-01
3.324665938359515405e+00 6.547648003185773113e+00 1.714398062673904377e+00 -1.453277703345577265e+00
-3.772974690200966652e+00 6.153361625391616130e+00 5.536441449064788856e+00 3.183967813016064935e-02
2.708336709483225135e+00 5.886983376284915970e+00 8.464424248261025463e-01 -1.833956122083366003e+00
3.694802139591246259e+00 3.472945307565173501e+00 7.503883181546697756e+00 1.045402838257569078e+00
6.545277092906010452e+00 6.619424908973714494e+00 1.982227929824984747e+00 -6.552464959238707420e-01
-1.713574064561514732e+01 5.671239479024563046e+00 1.771012962332353391e+00 1.949281002357735881e-01
5.354855575991201100e+00 4.639444458120716597e+00 3.755293603670597946e+00 -1.342886830602795512e-01
-3.146988375781101244e+00 3.833026895422223745e+00 5.904995054938257049e+00 -6.788182598694473269e-01
-8.028415815118922438e+00 2.021821983262318323e+00 1.158297613576898089e+00 2.264714978943076565e-02
1.083932366742011411e+01 6.720828329358551123e+00 2.156565037474292623e+00 -3.846114491935808122e-01
-7.691180563115937119e+00 3.280555401571668028e+00 3.326476767394675349e+00 -5.842231160842956128e-02
-1.186553302164892010e+01 7.708780668639819922e+00 5.008989170389099854e+00 2.548464027520691011e-01
-2.187514336660319803e+00 2.244284604056946186e+00 7.939332101987097268e+00 -2.547349179360180127e+00
6.955435186511992107e+00 1.022063043466928001e+01 2.837804116351072992e+00 -1.078972700745822300e+00
-6.059468234832471545e+00 -2.396260754838892004e-01 7.174383181195927328e+00 -1.251588589990688671e+00
-1.974788345926310473e+00 7.934774562898232908e+00 7.699276540085502774e+00 3.956697561789566109e-01
-6.522510914025647644e+00 7.033084750660513862e+00 2.418682478787075874e-01 9.109559729898818459e-01
1.693265902054669203e+00 7.103179144826400560e+00 4.430436392164467385e+00 -1.435738811120368830e+00
-1.817424755329076991e+00 1.682443109616800436e+00 8.915571643651173384e-01 3.093921345110174359e-01
4.947817447504571753e+00 2.761176803002002522e+00 2.980517438331081514e+00 8.999335675305014659e-02
5.966486911492072664e+00 5.488219186039819952e+00 8.236115054963615290e-01 -8.079496382486498485e-01
-6.087569442995087732e-01 2.073271688871762386e+00 5.985571621339583759e-01 2.537425007592726711e+00
3.304562218595678669e+00 1.455782859700124554e+00 1.007535319906762439e+01 2.644310417138246994e+00
7.247395882100787778e-01 4.879500686445680913e+00 4.677885850868120698e+00 1.342118627656672114e-01
3.209440977277383755e+00 2.986143557827538597e+00 2.881301538592211386e+00 -2.089084271281398397e-01
-2.294510289189576890e-01 1.988404489483746929e+00 4.487765814883545090e+00 -9.575752971696074312e+00
6.669192116240000523e+00 3.437691522371726816e+00 1.184844457854015332e+01 1.205778843198152872e+00
-1.069326460425502834e+00 3.238462759065190433e+00 4.865101283709922342e+00 -1.124199081769273967e+00
-3.815138184686126088e+00 6.209457230396525418e+00 7.439917670452328657e+00 -3.435906326493786689e-01
-3.468508326765170846e+00 2.697377577128773574e+00 6.162073258470728732e+00 -1.108096270685779761e+00
-4.002651710667507245e+00 3.536296251598693541e+00 4.953460875241386674e+00 -4.234354640075443377e-01
-2.837948310238031180e+00 8.358654542589848191e+00 5.868445099205625404e+00 7.934943339121670602e-01
-8.050188354049868877e+00 4.718769541796847378e+00 4.372751191238447355e+00 1.433084882754124059e-02
4.346916539088496734e+00 2.495625380293850171e+00 6.911258476429943620e+00 9.216155448938256889e-01
5.134193677687665769e+00 6.271555028553252420e+00 5.341058298749925548e+00 -1.722781372577292802e-01
3.376156379908442418e+00 -1.753708752662317405e+00 9.190493320006520861e+00 3.476412936760585826e+00
-1.043346358859881029e+00 1.744632341881288129e+00 3.120129258537739148e+00 -1.156019033506218818e+00
-1.405169111539880999e+00 5.520258538000654802e+00 7.868218788419603982e+00 -1.534437703602653080e+00
-3.319987252791960053e+00 8.080299297708545936e+00 7.151632911677812565e+00 1.336815587838726949e-01
-3.962337647460913548e+00 5.608191787465279354e+00 6.164174376525502375e+00 -1.054226368775566663e-01
2.809650393498580367e+00 6.239901667505428406e+00 1.056956806614424593e+00 -2.009043064928130118e+00
4.575533093220109038e+00 5.307654502251633488e+00 6.677826766367162215e+00 2.438305223039961001e-01
2.123236075733471395e+00 5.114050217804940068e+00 5.769421721654643953e+00 5.264449833562852010e-01
3.967327101731525918e+00 3.949838079503406707e+00 8.088789806342154165e+00 1.033380458997185114e+00
3.031106656449047421e+00 3.697019195536793479e+00 6.413639927634574356e+00 7.649806358672758266e-01
3.027175180642118324e+00 2.693357989409611575e-02 5.594200664564301206e+00 1.788882321072235770e+00
2.868316022278928124e+00 1.852028646161222758e+00 2.440335860510004284e+00 1.243096484759006609e-01
-1.089124010101620632e+00 2.315331033916093073e+00 3.446406479651006549e+00 -1.491604585789957582e+00
1.283177773363506802e+00 4.871162226137034423e+00 2.867400217326626422e+00 -1.644483568411706287e+00
-5.914599547843609528e+00 -7.464377325603432922e-02 5.657893356709188026e+00 -9.547668726573278475e-01
2.039964411610055706e+00 2.017739817774713895e+00 9.255177882924236599e+00 3.583635710273467279e+00
3.018778073935099560e+00 3.834171083610800501e+00 6.496469406000061397e+00 8.134090443961656813e-01
1.249783913362910059e+00 7.809583505250341950e+00 9.502108723039506266e-01 -5.928673064375888480e+00
1.662492267342825958e+00 2.768517109974847901e-01 8.571402601777835528e+00 5.166657618461040435e+00
-3.340490750053089819e+00 9.911865774866283729e+00 9.070637125990453242e+00 2.680680084581034683e-01
6.928494399595934716e+00 7.957325585210712759e+00 1.454419557190579360e+00 -9.552376194274888599e-01
-8.307781690294486765e+00 1.014549087986482689e+01 3.818902917473315561e+00 7.044428266523597992e-01
-6.615311222563442506e-01 2.511104503595194437e+00 5.284267283828536499e+00 -4.638546218368452045e+00
-9.688206360898312663e-01 8.344853295133043414e-01 6.798866732438373361e+00 -6.004980395136246152e+00
-2.647497132504921247e+00 5.071743397361791139e+00 7.179586885108762750e+00 -6.755012051151410013e-01
7.928920375182218372e+00 5.231944226702904821e+00 1.115976959676956959e+01 6.967512472799349821e-01
-2.768435562870527278e+00 1.906856446625735169e+00 9.791423629571665899e+00 -2.950139555716547513e+00
-5.102663372362913563e+00 5.496433917404061731e+00 7.742274969985301070e+00 -5.726597730804341424e-01
3.819025289421985825e+00 6.105994837175199308e+00 4.048046629693946130e+00 -4.268767492783715478e-01
4.059667224177012090e-01 6.071106160899993220e+00 6.323452811793536910e+00 1.008550094716034851e+00
-3.687585701804276805e+00 5.013642617156344627e+00 5.222938297232695426e+00 -1.339312306768798977e-01
1.588081722903660786e+00 9.689274280073114198e+00 3.583042821710769488e+00 -3.788124778998832376e+00
-9.478820090479926463e+00 7.635921506371771805e+00 1.987950459220564792e+00 6.207484852607164649e-01
-6.533696868395489687e+00 5.162872605810629345e+00 7.840683575371348191e+00 -4.359825577459695012e-01
-5.828396897896029216e+00 4.933978379955763494e+00 6.508506540112396266e+00 -2.232416393724732384e-01
-1.993655752275528048e+00 3.175156378432569593e+00 1.205816697355329037e+00 1.070483140300278579e+00
-7.993072157278772849e+00 3.435652048390745450e-01 3.595054563143084803e+00 -4.677684460817380652e-01
3.077486961710219848e+00 5.663430474450644070e+00 -7.302400148728784846e-01 -2.250005685822646928e+00
-2.526948308735287085e+00 2.658643971148887175e+00 5.475899022592257026e+00 -1.051260875331391231e+00
6.167988970089679945e+00 7.394067560870310807e+00 2.943008311141528388e+00 -7.412510926917068588e-01
-8.290857342292254017e+00 4.530585981884854618e+00 1.939588981501594533e+00 3.234455612314298123e-01
4.188622414297508145e-01 7.877789580369663369e+00 1.894953157781344322e+00 -1.375115921093703086e+01
6.078118358052416736e-01 2.139588258392985498e+00 9.107477657338799659e+00 1.178583703031200436e+01
-3.882410096033109603e+00 6.926744175068432874e+00 3.692174276548279455e+00 8.115664693456059453e-01
-5.582453038111516719e+00 7.936741132055250780e+00 8.546780520852848895e+00 -1.254123181771057624e-02
1.170034315009115478e+00 4.304349616034341075e+00 4.253921235655304223e+00 -4.344628834489650537e-01
5.149620270561754865e+00 7.110152600443629289e+00 2.261899803729411906e-01 -1.236550147313464354e+00
-5.083787483862248990e+00 6.645974971911184248e+00 6.816821545706155838e+00 -9.051952828322989975e-02
2.185968662197739221e+00 1.190751947898361962e+01 3.112652921470117739e+00 -3.980836023352340991e+00
4.568357843528853657e+00 8.624618090704869289e+00 2.214526776177304423e+00 -1.535075070996477331e+00
-4.657149172580274943e+00 8.116535841078890812e+00 8.000823798189330205e+00 4.732913515473241572e-02
-7.487415288665705937e+00 6.666361703172390962e-03 7.411812143136643272e+00 -9.999141984222922330e-01
-1.853851493505799919e+00 2.581591903468616778e+00 8.376434640349856409e+00 -3.437738585120207357e+00
5.456069114964092748e+00 5.680627438059519640e+00 4.672232456831694414e+00 -2.179551142769959315e-01
-1.702080149686315158e+00 9.411969731512352055e+00 5.591424325782588411e+00 1.807093950017100825e+00
5.119347996681477220e+00 5.891726876640857036e-01 3.151618077843343801e+00 4.583222639031876433e-01
-2.535788570650535645e-01 6.636103712728171899e+00 6.417421297113842016e+00 -5.982337039331596662e-01
4.954044206041719356e+00 4.964208860651257993e-01 4.267313309900122142e+00 6.610320305006310848e-01
9.651981609368727177e-01 2.822672735630462171e+00 7.744593867223234618e+00 4.737202634083069519e+00
6.135506298019628879e+00 5.877344705830058302e+00 8.608148008323256661e+00 4.543681575756091107e-01
-8.270329897524909768e+00 1.703393470966256540e-02 6.125215577147393731e+00 -6.877324799905051300e-01
-1.473556084690552881e+00 5.699239390614057044e+00 1.894477393237012697e+00 2.384106433652370516e+00
-5.495504908942274724e+00 5.374940364507195589e+00 8.370640482601684695e+00 -5.445583924121359942e-01
2.242033926664610544e+00 2.840317713890779583e+00 4.714527168968182025e+00 1.122672569479544524e+00
6.623930046815735828e+00 -4.109173820437270752e-01 7.408719886143457778e+00 1.194868018220999861e+00
2.267504087053337614e+00 7.983587594012814037e+00 9.945206291170787694e+00 7.626006222313078675e-01
-2.462596008646674939e+00 9.246110544185185631e+00 3.833502929849817775e+00 2.256319690943424217e+00
-1.629507812730138339e+00 8.857974432119267050e+00 4.927931353287468674e+00 2.100327517197543070e+00
6.130558918126967960e+00 -1.162083385528820401e+00 3.061955385677982200e+00 7.208223375754252427e-01
3.011666608645116927e+00 2.408807293463472998e+00 8.146384843138934073e+00 1.816956512241375554e+00
-4.964868764091959541e+00 3.128347828946477893e+00 2.237268418133706138e+00 1.593900030275248181e-01
4.443536554707325337e+00 3.293026936011030248e+00 5.450273654298838366e+00 4.592472926786345111e-01
1.021599694584171303e+01 4.174740007903776196e+00 5.404591716335408691e+00 1.477967897712499090e-01
5.599091494344595965e+00 2.400416679680061005e+00 4.604380426500213730e+00 3.253176425850518028e-01
5.594639420047388789e+00 3.913001681723200953e+00 3.451681247847629752e+00 3.430065161318866795e-02
4.960024756287253922e+00 9.690186405894841926e+00 8.379868877596493348e+00 -3.068283713814584091e-01
-1.274466723465979223e+00 8.485182380934541690e-04 4.530059706732985525e+00 -3.506062328750972679e+00
3.274361969720609444e+00 6.082857838107400106e+00 8.741300218709728398e+00 6.717588533562162123e-01
3.042206909844145546e+00 1.001156006802532517e+01 4.205321961613819326e+00 -2.035675726828900522e+00
-7.112608045433916892e+00 1.063242238333669709e+00 6.282305123974059047e-01 8.677076588953129554e-02
-1.147047919533792371e+00 1.090074451697148561e+01 1.492299900589675765e+00 8.224193993111120093e+00
5.718613103035491640e+00 -1.652496568002464361e+00 -3.744473823849807093e-01 2.918946430790811397e-01
-2.321743153068215548e+00 3.320968727293116540e+00 6.207988559034362197e+00 -1.119583793980217123e+00
-7.771234129392552425e+00 1.055491520337746003e+01 5.572902521717706392e+00 6.170943459423541277e-01
7.194965480772681943e+00 2.048943118989758005e+00 5.886021035771053178e+00 5.044384626733604549e-01
-2.186411330676586218e+00 6.203019636119803337e+00 8.249415479959763431e+00 -1.197978158301306495e+00
5.171248461227243354e+00 9.966415647598125815e+00 4.047082743154179596e+00 -1.029252412981361386e+00
-1.511335518076845297e+01 1.266728176236237235e+00 5.080662894717852041e+00 -2.508527384148606654e-01
3.639634932586579552e-01 3.552600474229867356e+00 2.989377962041418257e+00 -2.700492984029404298e+00
-1.132739622143610347e+00 3.775017817342887660e+00 6.782445054524572470e+00 -3.220910000423213404e+00
-5.024094932073737141e-01 1.384789933394273920e+00 9.912409536310887503e+00 -1.736252415893433820e+01
2.903586197483066123e+00 8.230871271643721343e+00 4.414675902415580389e+00 -1.254971261290572127e+00
-1.378995040922354365e+00 7.141717555614778945e+00 1.039592393994707997e+01 -2.415147569454650256e+00
1.333928032065237357e+00 6.171031411008919498e+00 5.805009135910274232e+00 -2.702771115880586716e-01
-2.139168378295673634e+00 3.160092369490195008e+00 6.974590327000340650e-01 1.008379395556392444e+00
-6.897833244864184365e+00 2.638772478292991330e+00 1.193151586343460657e+01 -1.395969046278085157e+00
4.673508344048453722e+00 2.107247421697973966e+00 4.935585987821201392e+00 6.706186820227226786e-01
-2.036444752226441945e+00 5.218456448541050285e+00 2.401427388827718001e+00 1.505654312491536473e+00
