2.307231065818149851e+00 4.883210334452869894e+00 2.905733028332988965e+00 8.624006443602313610e+00
3.836995240677498753e+00 6.987073941004392275e+00 4.123744746977290099e+00 2.233998980477741725e+01
1.965452127412527394e+00 6.073475984768878178e+00 -3.753375650126350660e+00 -8.304338346901584345e+00
1.995436775278669028e+00 3.943926379572574525e+00 3.059294155344209454e+00 6.981635861778055840e+00
2.948381460825629574e+00 7.871957236008775283e-01 -1.230798526469489396e+00 -1.046940372478766434e+01
4.050956053237627863e+00 7.950803456978106531e+00 3.833023905650553953e+00 3.285847058685232724e+01
2.156311467788373015e+00 8.121032872289994486e+00 4.263753038424662023e+00 1.076831623505740154e+01
3.774950715116010880e+00 6.931153415164421183e+00 8.143489136524953764e+00 1.127803309118472974e+01
7.515628404778252225e+00 1.295576481996055351e+00 5.804980103387818779e+00 9.614810028438650846e+00
6.861895463912692783e+00 3.527956729823960913e+00 8.177221380415270247e+00 1.880126845174595474e+01
4.967482944964513258e+00 5.370528171556857799e+00 6.303918144625226816e+00 2.062343761266907194e+01
8.404752683748059283e+00 3.069832487543192379e+00 -7.920998593119447095e-01 -4.487707276162240646e+02
1.245157187026465273e+01 5.504632582152361842e+00 4.577657268770664700e+00 1.735209229759493041e+02
6.000960127269206801e+00 1.534823899573348749e-01 9.097067683005255478e-02 -3.157957823595636526e+01
9.237503393676039565e+00 2.937177247913023148e+00 5.903502820258262673e+00 3.613566200449686505e+01
1.240343847794052223e+01 5.542533124863117777e+00 -1.480977565778326954e-01 3.334077487300847679e+03
8.029689934658309269e+00 9.827251107143117892e+00 1.009229799390980098e+01 6.111020640961793760e+01
5.920318932551221991e+00 8.582615794190171954e+00 7.275198248815264890e+00 4.046063710734777885e+01
3.123074509267442789e+00 5.204238793639427207e+00 6.376317702540162280e+00 4.841640479935217733e+00
3.265831890699939510e+00 1.809767963011357228e+00 7.061290787722191098e+00 5.319383420740461332e+00
1.921142053187565590e+00 3.670043455231998486e+00 6.528862682222752234e+00 9.423124596957243027e-01
7.071046830912235848e+00 4.376442899954495758e+00 1.174568171530914285e+01 1.728614703047374235e+01
1.235950833408774940e+01 -1.659883877177780742e-01 9.522077770908468963e+00 -7.233654088282115424e-02
6.743505582560076483e+00 3.880740267544277700e+00 1.061143060923138925e+01 1.682181143794481670e+01
9.952921605828185747e+00 4.195728602245744732e+00 3.766031865450329530e+00 1.052400573726387023e+02
8.830339143193778995e+00 3.835903905707560568e+00 3.058202975987726724e+00 1.133415351342802921e+02
2.541091517628951468e+00 4.215646766729518546e+00 5.447118598802536127e+00 3.773253678725712490e+00
6.970071041269106926e-01 7.577463240607578143e+00 8.664043323130972141e-01 1.751143457598454134e+00
2.357026809806455070e+00 3.684169029559314357e+00 1.036701350198305782e+00 2.433855418671625515e+01
1.371573422723592728e+00 4.195681958038417037e+00 5.722396921727462171e+00 -2.694835716714569340e+00
8.391294447942653889e+00 4.568926265364122052e+00 2.678615120452200848e+00 1.449559742903779807e+02
1.069074863602270042e+01 2.827807660109591836e+00 9.473419201933932499e-01 2.159971678834438364e+02
8.313076697436656559e+00 6.448534419839525356e+00 5.039193401316199861e+00 7.669847145837665892e+01
6.798806146511896742e+00 5.641571945534006538e+00 6.165037336846545202e+00 3.948829525621383141e+01
8.429875738397633711e+00 3.647318597819078079e+00 7.499413434034915227e+00 3.373859302482491529e+01
3.223987944200978450e+00 6.406273940723457905e+00 3.012414853362307188e+00 1.719608391658821489e+01
7.420335074129369435e-01 8.949978985314013258e+00 -5.479083962209121417e-01 -3.119919520905613197e+01
4.864210732287945760e+00 1.941553938814374547e+00 5.909219895814566748e+00 7.713803584561703452e+00
1.038273648028204299e+01 9.598893973265134605e+00 5.977183929694770192e+00 1.801112505618759201e+02
7.722100558494436662e+00 2.085261775450148569e+00 9.888771954588378321e+00 1.405775225719564148e+01
5.539867190901687444e+00 3.744626776502716359e-01 8.822397222411121120e+00 2.062781476969944627e+00
4.576936504456332599e+00 4.409845172635820987e+00 3.426392981816375638e+00 2.794767056575954456e+01
9.009360047466721255e+00 3.904654470719417958e+00 3.348747819645800927e+00 1.031210656654034210e+02
5.568676655878220139e+00 1.129004103291679773e+00 5.425919444548477522e+00 6.906621134406130125e+00
9.396960774082915080e+00 5.280979881052559222e+00 4.359272530457714012e+00 1.129036465002882181e+02
2.089878970187550422e+00 3.936329065022114104e+00 9.823828782587385788e+00 1.273958197072027509e+00
6.207907800439683932e+00 4.999141825039958853e-01 2.323546105833733666e+00 3.808435477925129486e+00
2.911641957640777711e+00 1.035291066671786275e+01 9.612376676971635447e+00 8.755975704504601609e+00
9.318628045192758336e+00 7.469758826380333616e+00 5.572357168031932595e+00 1.046218901572560327e+02
6.364165829635025418e+00 4.786450694389581706e+00 1.154942328550302477e+01 1.912168117923889810e+01
5.823188214249089611e+00 4.881704887659729764e+00 6.519810587171484428e+00 2.496001445416351672e+01
-5.250204724831086800e-01 7.642998552064935502e+00 6.088572777638749933e+00 3.462607036388821946e+00
8.349513579669496366e+00 9.793095099020557859e-01 7.341790629204854923e+00 8.516108641366114895e+00
3.285822800823039902e+00 7.358975742317647395e+00 3.037229809954717918e+00 3.310162171860826419e+01
2.777348298510254221e+00 5.772981394042234982e+00 3.399160971829393585e+00 1.566464732850976915e+01
1.211079499486492672e+01 6.964158056748974701e+00 1.215203393127080922e+01 8.126817308376361382e+01
-1.771690488319135337e+00 6.608516039145195364e+00 2.718316296759403894e+00 8.635002197157685799e+00
9.777303555970764393e+00 -1.965178362244364818e+00 2.973743785623328417e+00 -5.792144222128273867e+01
4.244312249906794676e+00 1.917213525907498717e+00 8.628924368089096575e+00 4.867597619019901067e+00
5.063447246372350108e+00 8.309591442264155248e+00 5.448474642047066219e+00 3.783856374746535067e+01
3.160560210344472765e+00 2.019714963083003578e+00 4.424795898962396556e+00 6.484051387838514202e+00
4.871946689630540561e+00 4.958084293649917207e+00 1.188026804149379778e+01 1.069981936377658549e+01
4.475855470740476960e+00 7.695723492010957401e+00 3.162840395558789375e+00 4.806602737117787427e+01
4.612596876610269625e+00 5.759062895513587854e+00 1.039144702416679245e+01 1.263827550606791128e+01
1.006217412907666109e+01 4.550816190297781283e+00 7.063630118404578440e+00 6.609663165818899699e+01
6.592066585253054001e+00 3.117324237733008374e+00 2.781465360394833830e+00 4.818434191524320909e+01
7.622703382383484438e+00 6.129387069892088036e+00 3.907460395276273868e+00 9.354035012742888000e+01
7.219183594130319293e+00 3.936169236688343620e+00 3.896121291700922029e+00 4.881501751693244984e+01
1.050423881122954484e+00 9.318278823093562480e+00 7.658358774634982602e+00 1.029864047764621482e+00
1.308864370975716840e+00 6.992612036668112374e+00 3.855157553317107855e+00 3.659017856278084402e+00
-3.128543026477397682e+00 9.977481326931570971e-01 2.423431167061814495e+00 1.250089117026840224e+00
-6.844810010387273325e-01 2.471198318186801579e+00 3.647090737846899966e+00 1.379288891783676307e+00
7.604715336786392221e+00 9.040430546650096488e+00 5.829914862767087591e+00 9.086193211998218544e+01
3.716157420132446987e+00 3.455660356709473469e-01 1.515390214985413930e+00 1.147675881916411100e+01
9.318741368859342344e+00 6.030425914787199915e+00 7.524428030552160251e+00 7.384971913561288659e+01
9.341099173755392115e+00 2.824025898204021168e+00 1.688729544643259972e+00 2.013819605593313042e+02
2.305275143438877183e+00 1.318608504933673231e+01 6.296385251840659336e+00 1.138882618661572010e+01
6.965864510845938717e+00 2.314107708253986928e+00 8.180007226348624982e+00 1.181217689392810044e+01
9.748808517061549495e+00 3.992486189145023623e+00 2.821120676903919211e+00 1.355730530824926632e+02
2.177512062560613249e+00 2.733111364679377875e+00 6.308157446142301783e-01 3.538553846826197713e+01
1.270157260046310688e+00 3.969437804490229649e+00 5.403510502521977621e-01 1.701427961231282282e+01
4.169968197197849058e+00 9.067951011325545707e+00 3.257688167517339917e+00 4.166370706818815961e+01
6.218758081161632312e+00 9.236046662906128191e+00 3.465533765139551026e+00 9.365560465539834922e+01
5.898000160157240046e+00 1.030791652065365049e+01 8.639004877941895089e+00 4.624209617558130958e+01
4.476372337223077480e+00 5.120380533014275315e+00 4.589304531491449346e+00 2.346057321662924977e+01
7.785769786802545944e+00 6.034773653805812543e+00 1.040400086281259995e+01 3.501115121621040061e+01
2.009810517383511463e+00 1.226387295348972284e+00 1.328526362107271730e+01 -2.093619390238872668e+00
1.267249955998467126e+00 5.528080701151155907e+00 5.473560926498681312e+00 1.409111179664810143e+00
1.194405032160329405e+01 6.493329426749935962e+00 3.544748203599265235e+00 2.712277355363181073e+02
7.364957622357319877e+00 9.066505283483008881e+00 3.278327816146964668e+00 1.403544519372962611e+02
7.467958484536504571e+00 8.209333506267514124e+00 7.725361385463128450e+00 6.638597182858406143e+01
5.313952312456839522e+00 9.015490813238612233e+00 9.454183659919729976e+00 2.994265249127550632e+01
1.145578593019439761e+00 6.704799951233820110e+00 2.770650270447986507e+00 2.130555538725126929e+00
1.312102049775508839e+01 2.472848847915193549e+00 6.380463125148422954e+00 6.342435359945574902e+01
7.720419311996264078e+00 8.070403072871298988e+00 8.371988842928015373e+00 6.145885294939265719e+01
1.703060837674089889e+00 4.549532649286729402e+00 4.669459844653252034e+00 2.467743693207163691e+00
6.078688572152888270e+00 2.916327533657060656e+00 7.354747292439787643e+00 1.734125182399450793e+01
-4.914543883583770145e-01 3.926146642708494117e+00 8.743476416098506121e+00 -1.421563706409539440e+00
1.030480606964505164e+01 3.638514574328886919e+00 5.042537366656415720e+00 7.059040833537845572e+01
4.643631513673029509e+00 1.065532722172262581e+01 1.922885827985252316e+00 1.574859852794046162e+02
3.288446554184241144e+00 8.911235749296722020e+00 9.813393296529438814e+00 1.077642575954366322e+01
3.991515170414439595e+00 -1.145577219561001003e+00 2.954745920747873456e+00 -9.497194437166808001e+00
6.181208497153513726e+00 3.199346556022637511e+00 8.202547745494010556e+00 1.627915662050371992e+01
5.212744152636016537e+00 7.337593089188750639e+00 1.442417625334628806e+00 9.054840991138438255e+01
3.595567213904474535e+00 4.894694902645215784e+00 8.399535079628359213e+00 7.032180614332916413e+00
6.519190171084503937e+00 1.063802547613215488e+01 6.392344753709252814e+00 6.472227686407752856e+01
5.985186031807522511e+00 3.201662711044726883e+00 3.548817563071908321e+00 3.414808357183412824e+01
5.704577723799969746e+00 1.087725466894770143e+01 6.040667104460810677e+00 6.127836446436472784e+01
3.979504859761521907e+00 9.904478285897239331e+00 2.767544575924128836e+00 7.927234450415896561e+01
8.892876206402982930e+00 2.098244749510705276e+00 5.829200790015630851e+00 3.847905206393296140e+01
5.676542631940545647e+00 4.238804923767726329e+00 5.747347900823521094e+00 2.582042872031938430e+01
6.962470173601081669e+00 4.746265215793875392e+00 9.344885295345589427e+00 2.327049514301292277e+01
1.994323480103752377e+00 3.153440150295874211e+00 -1.126970514548659985e-01 -7.586554834870372588e+01
2.411756511188402341e-01 1.994748320882962223e-01 -8.311321550339066944e-01 -1.269173086450551047e+00
1.660890956046082501e+00 6.937221278268501656e-01 2.109022069540113620e+00 1.526083933337585963e+00
3.767869744245233576e+00 3.323376379646250989e+00 3.469859473598069677e+00 1.844053719561832949e+01
1.218271083745208205e+00 3.693961601654424332e+00 5.710654873979597923e+00 2.489282858632368978e-01
5.465444147288391008e+00 8.858860984055686449e-01 4.641543673232151335e+00 3.707233799400805552e+00
5.678466184943451900e+00 3.506810572967511863e+00 9.074979758547991437e+00 1.418628415323653336e+01
2.521884150592747176e+00 5.074614121508003173e+00 2.996486941847784635e+00 1.004152697456325960e+01
1.885002686985001841e+00 6.457486567331716998e+00 2.484174164857386735e+00 6.060228490225300746e+00
3.623115823599585283e+00 3.431774851128964521e+00 8.698629750992287413e+00 2.312056289432350642e+00
2.471363797734767775e+00 6.480649108900368383e+00 5.798223290833227850e+00 5.901975639976601684e+00
5.537583632541375422e+00 2.544901014188676758e+00 3.524627510793197249e+00 2.461371158589174613e+01
1.308159860933241658e+00 5.865296723562958725e+00 8.940622768341878412e+00 2.844049565633724796e+00
3.454950458937685820e+00 5.159454528213839097e+00 6.555243181576490663e+00 1.053400186562520524e+01
8.210517596449182776e+00 4.825699322390304857e+00 2.288682299207706716e+00 1.351219988183448493e+02
5.123846250488357512e+00 5.103762574215376269e+00 3.216126658479653955e+00 3.503125352958728911e+01
3.050744188192009876e+00 4.367314778605358327e+00 4.372488496769315169e+00 6.277267157349843529e+00
-9.713804444617891720e-01 8.997323649516387079e+00 6.233497526672120870e+00 1.121798825049171722e+00
2.547104178515718687e+00 3.306711684197884527e+00 7.669258285157709132e+00 9.450215426266306284e-01
6.853534379729224746e+00 1.042629968637361770e+01 3.346981000960522312e+00 1.841613341680005362e+02
4.649592282982236036e+00 4.327490891781380355e+00 3.398953375816907929e+00 1.684067432150825638e+01
1.105723480807640513e+01 6.377946936660254806e+00 8.856286799613846128e+00 7.986480032955026331e+01
-1.411379321551566646e+00 3.281571635536937759e+00 7.097290880459627971e+00 4.420722503085636745e+00
5.046365517053574834e+00 7.549286300600005717e+00 -2.613753696783217784e+00 -7.730942468157995506e+01
-3.816384926941981393e-01 3.803737344898317385e+00 2.113138254386595971e+00 -3.905096707078181684e-02
5.485047987836655814e+00 6.959554807450890834e+00 5.798365297410637886e+00 3.293890084925239847e+01
4.199910965969967158e+00 1.772197596503976680e+00 5.487821415263796965e+00 8.061282745031657981e+00
9.758112821015652472e+00 9.745278053310553190e+00 8.391709846631210112e-01 1.399937017100805406e+03
5.420837527179757309e+00 6.337113249115431834e+00 8.195174272203386678e+00 1.717146799391627354e+01
-7.179738833090693051e-02 3.446262216553584778e+00 1.600318172617491319e+00 1.388035965113776138e+00
7.482344066387645931e+00 4.840243583187038290e+00 5.840985115641826653e+00 5.706062041643554039e+01
4.050767301878236637e+00 6.453382771486479541e+00 5.856107785626701201e+00 2.315884613882409582e+01
6.470749662134790192e+00 5.740464693443498412e+00 1.051270618546171676e+01 1.915539248969536601e+01
4.367745217219043852e+00 9.662426581424266914e+00 9.952429591719046398e-01 1.543286023911246332e+02
5.833385422197920889e+00 5.741112668982320422e+00 1.267948267973926901e+00 1.768693544408695288e+02
2.895222646207269435e+00 1.041795644769571538e+01 8.012964002083663217e+00 1.350650179609274559e+01
6.916279367874585304e+00 3.058231391141598365e+00 4.997593006140139238e+00 2.853372487851769179e+01
2.877913033629174944e+00 2.744481065740153269e+00 5.240530882203625396e+00 6.826031990615316403e+00
7.054055093689308720e+00 1.438930651386706394e+00 6.264450575472714888e+00 1.325943860972648203e+01
3.654596726183929611e+00 7.319542344354641905e+00 3.907876214336237997e+00 2.186964561300934662e+01
7.502789773230419179e+00 3.211344036460938689e+00 6.858636885304044917e+00 2.796289042452209372e+01
2.931038898158764727e+00 8.381783555236987482e+00 9.732714139525795449e-01 9.485199218175408475e+01
6.601486238403098561e+00 3.623430502862414748e+00 9.218953862643348707e-01 1.940182351920741723e+02
3.623055276458001295e+00 3.549327688495312660e+00 4.377268455956745186e+00 1.225298186839992809e+01
2.423842290049195380e+00 5.214169512286772168e+00 3.155997191543608693e+00 1.026877118145966961e+01
6.263694264639217302e+00 5.361842993493863396e+00 9.332798434880851701e+00 2.131030926206513243e+01
4.650365826575033168e+00 5.158087882528378465e+00 4.305350112932457840e+00 2.908586175280600372e+01
6.047785380715973602e+00 1.253798742543619937e+01 6.079559639511428415e+00 8.409218742572434735e+01
4.289086157910131369e+00 8.813740102023198020e+00 6.272530896470967399e+00 2.255565427120383504e+01
5.353809754932496112e+00 9.727644985226811869e+00 9.585839276255628150e+00 3.165747589170490883e+01
2.627778044580151739e+00 7.301987282542603097e+00 4.478865809744324800e+00 1.331957357564148481e+01
4.750554236384422424e+00 3.958237322445278039e+00 1.003246499185849494e+01 9.534611072403571086e+00
8.570998564247135576e+00 9.864382969153984604e+00 5.191983381450487656e+00 1.391496922758955748e+02
5.953928749618075500e+00 6.610270185097842699e+00 1.686976923837708586e+00 1.312171354568702952e+02
1.035498924927466113e+01 1.732537666554866407e+00 8.648307707451172277e+00 2.153676748221936776e+01
4.869904867298772366e+00 -4.249082220094271833e-01 8.612215906640914298e+00 -1.075407028416794919e+00
9.782422810919065626e+00 6.535968835296598556e+00 -1.336193801915703805e+00 -5.492467098283016185e+02
6.933897134400412554e+00 2.003651750796493047e+00 5.481535530712845272e+00 1.539224225357764553e+01
6.921722508958046305e+00 4.564541505191785475e+00 8.899681293734492016e+00 2.669968744146215300e+01
9.009871174105311908e+00 3.995110752551300770e+00 8.056402977339239158e+00 4.650669119329423040e+01
1.972971140864495432e+00 4.088678225082924556e+00 6.145377757007365993e+00 5.121566228278188859e+00
3.696475258156370458e+00 3.785226371678983348e+00 6.550903973294384564e+00 9.297943972993449435e+00
4.078026283686570608e+00 1.004097158077368235e+01 7.959214725182274464e+00 2.201013242753394650e+01
6.562918818703825430e+00 8.838316953158964040e+00 1.179662973702134465e+00 2.988687100315491989e+02
-1.221940443343629390e+00 4.460614871901287692e+00 1.131460101538334406e+01 6.940598505308903654e-01
-1.245765164386155033e-01 1.493842626453539824e+00 6.752089178700561689e+00 -2.857997465269255688e+00
4.129996086029575353e-01 1.509767111282549035e+00 5.714633790001739655e+00 1.555200498654527363e+00
2.911802665581870730e+00 5.549715886936755105e+00 8.198343468554874391e+00 4.521606147353736560e+00
2.156496565621631056e+00 1.028634239925880323e+01 2.723395230058514471e+00 2.459660920328768796e+01
4.650408946476475514e+00 6.134613132576845373e+00 4.383454335901908472e+00 3.556383110345485932e+01
-4.259368346952528306e+00 8.694250030505745741e+00 7.609317354625789953e+00 2.137682656454398966e+01
2.871578754757442287e+00 7.686524933451004404e-01 5.238182216636846356e+00 2.028220291818743082e+00
2.542445368666077066e+00 4.985069159915857639e+00 5.449362210798530448e+00 6.636373643420895974e+00
-2.237139933551285376e-01 2.906756656628383784e+00 1.006468027308187096e+01 5.232960194986302493e-01
7.954288796428307329e+00 7.688205694371495369e+00 4.021581010323292737e+00 1.185419018231729353e+02
3.192022537336530963e+00 5.586285909312830533e+00 8.454652427830209760e+00 5.939732658458085623e+00
3.030741902344603389e+00 3.078549974978840087e+00 4.750390755316447944e+00 8.304802911930952547e+00
4.904189912678294405e+00 6.927094538075382779e+00 4.549197748166100119e+00 3.835805290330258543e+01
6.104346605025663841e+00 8.080872423686761508e+00 1.974482342007511715e+00 1.595175714796342561e+02
4.219073284425206793e+00 1.742300149773815088e+00 9.073653507238732985e+00 4.091411040899076035e+00
3.563954007763446619e+00 4.820721136984401411e+00 4.480705206876100632e+00 1.598460128286524551e+01
6.729612587672987090e+00 6.110644064772493778e+00 7.319401710193940147e+00 3.983666642000351032e+01
7.380823265432451485e+00 6.254415030977190426e+00 9.481269457088291830e+00 3.366077284883944998e+01
6.126252511276200963e+00 5.406131846776461636e+00 1.079991559032954385e+01 1.294966555858534640e+01
9.591887000681369457e+00 -1.476489198438158068e+00 -1.284584679417354769e+00 7.715384787888008589e+01
3.391858133282231957e+00 -1.207089630600661767e+00 7.801063530898304954e+00 -9.933530278433315708e-01
2.128699810170465945e+00 9.160725814099073716e+00 2.959540356568975739e+00 1.783303612376006697e+01
5.297239729678993037e+00 6.374370711049619942e+00 5.385688381529668334e+00 3.383821645315628501e+01
2.685101751187839003e+00 1.754111718089477634e+00 3.185733890547296721e+00 5.448156941636680628e+00
9.823480962698409868e+00 1.012575650201365640e+01 8.084510596808053506e+00 1.295013058096763245e+02
8.251096712904168129e+00 8.758751393116273043e-01 7.069390773967521469e+00 4.842767774144259185e+00
5.485122727119256858e+00 1.047942549419188296e+01 9.922047138233661911e+00 2.708023105384837947e+01
3.675261605054298997e+00 8.716909024693920927e+00 5.355423053988242366e+00 2.089925746406339613e+01
2.455351211627516267e-02 4.734397661755349596e+00 3.149030887728776040e+00 -3.932935524802729232e-01
3.569360443295094498e+00 2.452973256989316564e+00 3.202048702337280339e+00 5.188371594494183725e+00
8.017871124303599828e+00 9.657183576993288554e+00 6.961062963439318407e-01 9.594056167384924265e+02
8.135366849816097812e+00 4.474000538211016398e+00 4.625534698975354964e+00 6.964049619295175830e+01
4.605928944127952285e+00 3.659375851883520880e+00 6.949386051369239148e+00 7.805952265572383197e+00
3.716935266513214042e+00 6.620696956970257396e+00 6.530982075986875302e+00 1.286320294991271673e+01
3.667236709721876764e+00 4.947399859092455721e+00 3.055181597921936554e+00 2.228857070181721411e+01
6.553558547864066774e+00 5.810503753000350713e+00 4.688610474896157676e+00 5.402357524058707128e+01
4.711641887213856350e+00 8.967826056694855552e+00 8.646923076783142648e+00 1.972606773324509177e+01
4.266207633218362716e+00 -3.369142725694486695e-01 1.038376848162192667e+00 -7.289150120314812575e+00
2.353196599760245977e+00 1.040789525304172081e+01 9.577628826189247491e+00 5.447345031908556123e+00
5.245372397803638620e+00 2.813143208052405253e+00 9.395029456117875100e+00 9.472275055922885656e+00
6.621686059860286022e+00 6.037061556537479667e+00 1.078683545147213074e+01 2.640204105994161310e+01
5.477893458983777997e+00 -1.920229578859863340e+00 1.434617521663096085e+00 -4.659116961328117412e+01
3.353047851436504079e+00 2.039572443183092165e+00 6.541662416043277695e+00 4.665691257461554109e+00
8.261595718171589553e+00 5.652849264950711827e+00 8.013319673519301745e+00 4.472836220306012223e+01
4.854768959598930955e+00 9.070084033679636448e+00 -1.362412900294859730e+00 -1.423337399572237132e+02
7.735335311942584724e+00 -1.542614146712034673e+00 2.749813980112738143e+00 -3.891543371452850408e+01
6.198687990328427766e+00 2.939339061751822246e-02 3.199424388236916883e+00 -2.545911883875182635e+00
5.833214706099387747e+00 7.962764229728257703e+00 4.934289410769297390e+00 5.921350087664981032e+01
5.100433727433061115e+00 5.188351154598208836e+00 1.394644342865639430e+00 7.396813156481711360e+01
8.919907045604094975e+00 8.742059864057120322e+00 2.060860434475125569e+00 3.690438509057893270e+02
4.296359812130405409e+00 9.337806503735579966e+00 6.053423452565410479e+00 2.366970846824498409e+01
9.166748242143617276e+00 4.878342861310867029e+00 4.880443550764967497e+00 7.947796050975729543e+01
3.133069020276546102e+00 1.077105378945194403e+01 8.938321375015334525e+00 9.479313660920155371e+00
5.114223926694174693e+00 4.269836329471090153e+00 3.030804188970320112e+00 3.460414311167071588e+01
3.549012493799309720e+00 3.112603674923922092e+00 -1.414334866173977190e+00 -2.195699750922547722e+01
2.263798804465671832e+00 6.890416482634368123e+00 -2.695946079885126245e+00 -1.961990288749037603e+01
1.739580482565213249e+00 5.403961661000993288e+00 6.031527584722415014e+00 -3.814386423451190389e-01
9.096835637503145833e+00 2.019445562486152035e+00 3.993152391264342960e+00 4.311117598924089833e+01
5.108029210352886373e+00 9.125548256040614703e+00 6.315826701886471994e+00 3.708724858531309820e+01
7.711351470370322758e+00 3.751889695651803081e+00 -2.178246003168370137e+00 -1.059250155004858414e+02
6.053168748501216889e+00 1.079900067256079588e+01 5.194191992837418503e+00 8.025085011268421908e+01
5.006937052612838279e+00 2.820915378802283158e+00 5.950409135142884942e+00 9.436748524724887233e+00
6.976071589396075190e+00 5.146720666351742857e+00 5.316201904501129505e+00 4.446587463596573286e+01
5.711746302358804428e+00 4.334011986670828875e+00 2.231160491975793914e+00 7.349824729738841711e+01
6.937538300572166250e+00 4.237074214360538882e+00 5.110392005232447410e+00 3.957843347963790137e+01
3.895531356494550401e+00 5.757735481999719518e+00 8.757728086861774841e+00 9.692661154970274140e+00
4.911288576606390954e+00 7.336947888307111754e+00 8.328868400537936534e-01 1.203151222841165691e+02
-1.622480962363449075e+00 5.559149973498679564e+00 6.132686936853569470e+00 2.661591115766221982e+00
8.780188795461468132e+00 3.500603325812772226e+00 4.748439770036288365e+00 5.515637363660903247e+01
5.816356939614427013e+00 1.009135421882730554e+01 6.147188194160192687e+00 5.081870817995325496e+01
2.108638204618360934e+00 7.011190302327843682e+00 5.625490004064126026e+00 3.646359333188083696e+00
3.350237834378277491e+00 8.851197018862270838e+00 2.161702762966177249e-01 3.034413392675350565e+02
5.073529359753222501e+00 4.924568889649852288e+00 -3.539247206565840909e-01 -5.674909057125815934e+02
9.374303196472611788e+00 1.555090790685960567e+00 4.273982913164086739e+00 4.371793641593658464e+01
9.505003412917023553e+00 5.177265786484041676e+00 1.064864305801610511e+00 3.937344607899957509e+02
6.931568152988794473e+00 2.649625084437565725e-01 6.573891967052427621e-01 3.312018503470807929e+01
3.412935547367297318e-01 7.754553774661267163e+00 1.841179338522992204e+00 -2.465014610062992606e+00
2.519071191806920851e+00 3.016758174600158604e+00 8.895067625768625419e+00 2.569024309403956430e+00
2.541251692150167774e+00 3.760679365801160579e+00 6.417889198000851003e+00 5.393264233603956015e+00
2.286036374937541193e+00 5.549053940984779665e+00 5.841169937663004852e+00 5.590130054321079456e+00
2.013336611464295878e+00 6.976061210502328969e+00 3.814977244247228061e+00 7.696262793239498023e+00
2.995266103104833988e+00 2.099471022253510011e+00 4.117896837750061323e+00 2.843260660081845081e+00
1.257440199939047876e+00 5.394665212729782944e+00 8.640997458135023734e+00 -5.522151626031375216e-01
2.024376207597025079e-01 5.925387092886558627e+00 7.615542043106681369e+00 -7.515133956058230869e-01
6.656222839489884358e+00 7.881241335320357422e+00 4.778438970840411137e+00 9.027294850464758724e+01
4.968991252194370212e+00 6.406419900321335348e+00 4.440216748930718715e+00 4.158649899908338199e+01
5.946414620156669883e+00 2.769258212639135408e+00 4.720931128581376868e+00 2.269173346884033649e+01
9.391482309412177543e+00 5.938726606392652485e+00 -1.315102478363065819e+00 -4.791471302100229650e+02
-9.661105901118636208e-01 5.630546571114769527e+00 8.290877408601080578e-01 -9.031363690481808426e-02
4.093069635668935113e+00 7.244585235692310832e+00 4.251225594116811557e+00 3.420991862078221857e+01
6.503386106085475404e+00 7.604017891548417118e+00 1.545026394716835227e+00 1.751161425333986017e+02
2.137500432958208574e+00 9.713178511079197719e+00 2.641709976915128877e+00 1.379908554226416761e+01
6.480919411917839490e+00 4.935483291054008959e+00 -2.468471616697986704e-01 -7.842903632727835657e+02
8.355201131465957332e+00 2.005138381296750705e+00 7.659531092073592617e+00 2.111913234346193846e+01
5.075393958678814599e+00 5.959104563429016288e+00 4.931580768906238532e+00 3.379279254433821933e+01
1.066184549440406037e+01 1.855999255268929504e+00 5.816062417891195935e+00 4.269762818588537812e+01
5.402577397715613294e+00 6.116641517146656604e+00 2.530464613646004501e+00 7.830966607159109572e+01
2.107544628249773844e+00 9.420417285232495885e+00 5.549286194352591295e+00 6.146827910137638185e+00
5.924766546339093942e+00 -6.957289103925354823e-01 6.801874356442185743e+00 -3.263254384653740736e+00
5.488004121979452421e+00 1.055184105698997010e+00 4.830996222273580720e+00 4.556910855762932755e+00
3.783693071502043814e+00 5.003007909310986712e+00 2.711482382474408870e-01 1.354350981117292463e+02
6.892897141481338252e+00 7.131285222391995582e+00 5.045641489253670287e+00 6.939097516608892136e+01
7.260207515063849648e+00 2.075783319969403351e+00 5.738984501052385667e+00 2.106825351778814337e+01
5.164797513926862038e+00 5.627756619769196389e-01 1.071595290009188695e+01 2.928166695945966680e+00
6.878955834656269808e+00 4.203677490026365149e+00 2.999986483568454432e+00 7.065398461048395973e+01
1.078972155237727115e+01 4.438182570122570780e+00 5.541855394873745233e+00 1.014019709553691655e+02
4.144251822064162760e-01 8.314572892721665553e+00 6.892229655663007826e+00 1.481780480028082714e+00
1.009317961045019585e+00 8.009445708134796504e+00 6.192574018027052318e+00 3.160314465636474335e+00
3.579127614058032147e+00 7.050875223747188336e+00 5.958524865506068302e+00 1.530652621043883066e+01
9.971829750404967996e+00 -9.229347665993989924e-01 4.655781683840148233e+00 -1.866717817513826816e+01
2.248004206018724693e-01 3.755971841575396653e+00 6.628278982711345968e+00 2.228259278390141152e-01
1.637550898808434408e+00 4.215110863232570892e+00 5.155563221347918557e+00 3.461159674153104326e+00
