7.244741920262569579e+00 4.879897692095887862e+00 7.882043023097004664e+00 1.590733111159098144e+03
5.067328715710207376e+00 2.584200569171365647e+00 8.231051469827400879e+00 1.727356550372040601e+03
9.870809125138627627e-01 2.585383426561872255e+00 2.884924464031379365e+00 2.656216278692809851e+02
6.121562375776070652e+00 5.977430484264316668e+00 -4.541623874134689126e-02 -2.455095645231223500e+02
2.892031548196297486e+00 1.021250503897828210e+01 8.509984888345389464e+00 3.185132186025883527e+01
4.547327575069947336e+00 6.175175993642633365e+00 8.277967016454528704e+00 6.088330174305127684e+02
-4.582599706652890070e+00 7.543268980358820208e+00 3.434949503297358930e+00 2.249382315592445138e+02
-3.891337187030536882e+00 3.305794573847108175e+00 6.870667701460565269e+00 6.532711981884376655e+02
1.195440071798985038e+00 3.726699446636641433e+00 3.433965802338487805e+00 -1.558296055017323738e+02
4.556756424250665738e+00 3.280151182969918811e+00 5.582686890569683591e+00 1.800161160656683421e+02
-7.155711499001313314e+00 9.555706649179132484e+00 7.586181612871105706e+00 6.592709429103292678e+02
-1.043884812650717420e+00 5.115651850138676515e+00 7.320618115716978735e+00 1.460340242338828034e+02
8.924855034982785706e-02 6.761524166674869996e+00 4.421571813183580169e+00 3.038691220970361542e+02
-9.620191534636103325e-01 1.744427751514987079e+00 5.578032638582937963e+00 -6.442251069996984825e-02
3.304619143094504441e+00 7.155222812950239764e+00 6.367534562081669236e+00 -4.395285579388809083e+01
-3.425364216748322921e+00 6.785365710235107706e+00 2.566854635091058157e+00 -3.169662380261925136e+02
-2.348077117045833884e+00 5.612097057168898395e+00 5.740332235391953475e+00 2.259977744511803053e+02
2.741874935138520986e+00 8.733942340696273732e+00 8.148719210820953407e+00 1.148226688689742048e+02
-6.410113214400628756e+00 3.694883355038159678e+00 6.562127810721916532e+00 9.750209771749941865e+02
-5.973562063092161534e-01 2.691193448340562622e+00 6.266224955545761865e+00 -1.082018975650862558e+02
-9.487473063803374129e-02 3.213650244553706514e+00 9.213649546911334420e-01 -3.899453633481484438e+00
-4.095278238406495852e+00 4.515976123806150433e+00 1.801432750849782050e+00 -3.046948666776452797e+02
-3.460407784773772644e+00 5.884301134990855608e+00 5.517888338857033226e+00 5.774073137253081711e+01
-3.830891173353914603e+00 3.233756679756290442e+00 9.621115854188468930e+00 9.107646612250066482e+02
5.959871832819161774e+00 7.382991878604312497e+00 7.492333862373800279e+00 7.364884067450226439e+02
-1.035979520989732228e+00 1.526257296465287183e+00 3.572264686767095299e+00 3.201337083319277781e+02
5.075210140460442609e+00 4.135638795346012309e+00 1.249349986111279565e+00 -1.958276029666065199e+02
-6.443716188800777012e+00 6.185222420234933516e+00 2.108330756359741542e+00 1.735061717541021835e+02
-6.239637020096894027e+00 3.541817778324502619e+00 1.047257062685465456e+01 2.641709615764602404e+03
2.041347966036860750e+00 2.015862111044862903e+00 2.769861130082424516e+00 2.094907475886461157e+02
6.244774134303066049e-01 1.161662961622051071e+00 5.735808533041366175e+00 -1.034537561351610790e+01
7.087949870652885842e+00 6.785847970546754482e+00 7.514755467834683067e+00 9.228267729070593077e+02
-3.907788425377600294e+00 5.438118824117255556e+00 2.939318760838682376e+00 1.057893169009286964e+02
-4.268628770350801460e+00 8.563454374064821906e+00 8.908903086538520810e+00 2.904832220970570802e+02
-8.795688548879279978e+00 4.727421063809431168e+00 2.285506042909704494e+00 1.378228449395367647e+02
7.406410944960139631e+00 3.360619596726569736e+00 5.278011849486459184e-01 -1.141943185408291583e+01
-2.943238758514536535e+00 5.494231587332692790e+00 -7.154520602319558442e-01 4.411780809465379889e+02
2.330437076584677580e+00 1.138190073676295544e+00 2.948244704961587637e+00 1.194569503113234248e+02
-4.032346120681580715e+00 5.827818641921172826e+00 6.682046904155211742e+00 4.611819985955152106e+02
-6.380605114274426337e-02 3.736371881260039274e+00 2.115859154588084046e+00 -6.873927503461142408e+01
8.231643541717088564e-01 -1.125401944646574615e+00 4.672014574673868381e+00 1.962073297089244761e+02
4.295413842147293160e+00 4.753183821593470748e-02 2.981997070605909794e+00 -5.472853076262971626e+03
1.346029870320274435e+00 5.334639401030689676e+00 1.022217392866627783e+01 -9.546602182879944110e+01
7.466253094409186275e+00 8.217485801377977239e+00 4.064148705128704187e+00 4.757144580107502634e+02
4.071743800315183570e+00 2.837588840961284387e+00 6.380810563362191878e+00 4.053220820555813475e+02
-5.010396806085537946e+00 2.934082979184827966e+00 1.221539308916675992e+01 2.331927909596723111e+03
5.065593099549682066e+00 2.827843855110790727e+00 7.213915157549945611e+00 1.038419238525167657e+03
6.154040889236479295e+00 6.077399638217919176e+00 5.277782459751965582e+00 4.723427774571296140e+02
5.769626607174562771e+00 4.814744061831295774e+00 -7.835622140566723681e-01 1.410330359451990034e+02
4.365594020508067885e+00 5.349706024274503591e+00 3.562762460239573548e-01 1.145272296869176358e+02
-2.897281777903993216e+00 4.367675760710160837e+00 5.540159529118950488e+00 2.282056874670558102e+02
1.900828910887164103e+00 3.955472361890919331e+00 2.847713691720863416e+00 1.809608234227791286e+02
-4.846425447873293102e+00 7.092277771834277544e+00 5.980307908915143855e+00 3.480793666408832223e+02
3.383735933134230045e+00 3.752038148207906598e+00 6.683804045922472348e+00 8.473026392892970193e+01
-4.528796275727680620e-01 9.195303349388964875e+00 2.393468991812933044e+00 2.381907599967732381e+02
-5.929387148079480196e-01 7.743120966041734832e+00 4.866633250310908210e+00 1.002111399686223621e+02
-2.012752339906652033e+00 1.049198574301157372e+00 5.705780714235461737e+00 3.193440122971463779e+02
-1.433025016828664233e+00 9.276618363046480908e+00 8.324068203292823043e+00 2.789410731980785840e+02
7.548648788357018802e+00 1.101350328830391057e+01 7.698841971787960148e+00 7.285944558142678034e+02
8.725235233337821361e-01 1.778905798562444573e+00 1.491156757541028499e+00 8.332459191021339961e+01
-5.780809998480894052e+00 6.713124744038563740e+00 4.500693099750479931e+00 3.528541999050844424e+02
-6.617618847099407731e+00 7.185878548724156545e+00 -2.960854440748546534e-01 -4.417311217515333510e+01
-1.219732732249729557e+00 2.704675166485202009e-01 5.434329767200313022e+00 3.347626595618133933e+02
-2.208434995544439339e+00 9.872309509248916370e+00 5.049802644177064259e+00 -2.678908161648894293e+02
1.906108068738563643e+00 6.794846096974324290e+00 3.864303416869212526e+00 -1.035371127768033688e+02
-3.434888671905746149e-02 3.871756737323230890e+00 7.573062363115214524e+00 2.858436704850657861e+02
-5.934127814282539326e+00 6.268486480192364318e+00 5.589390184486924262e+00 2.457913816512760263e+02
1.577993899824916557e+00 6.658340909564722132e+00 3.335835743656505148e+00 -1.245587140560724038e+02
-1.120946589899981305e+00 4.108484945630354268e+00 5.386909019838692636e+00 -3.751144181404768574e+00
1.484674859597631125e+00 1.109305118489930519e-01 3.851445617082989603e+00 4.733702569559436597e+02
-3.184115886301790432e+00 4.863392137288230721e+00 4.048067888790745528e+00 -1.612989245096699165e+02
-4.539280604747193415e+00 1.381703445819784326e+00 5.027346055187702945e+00 5.391518975060306502e+02
2.177611793946832908e+00 7.320598490588361429e+00 4.261257002444032160e+00 -1.775771010749953405e+02
3.181555164903842048e+00 -5.502030698906028583e-01 6.738157193002447976e+00 -9.456686923636807478e+02
-2.872072686671880870e+00 2.354606353312600042e+00 7.036766017848520072e+00 3.627831690356740637e+02
3.342300938698628876e+00 6.901521265001722583e+00 5.619154215626815052e+00 2.424688804540111562e+02
-3.541324816331947734e+00 9.306542271652098464e+00 6.855135431047380656e+00 3.418081520298444502e+02
4.835652097629207447e+00 -1.279544641503873592e-01 4.028378643854508390e+00 4.763431455819562871e+03
7.726927811253215594e+00 9.974805808214604053e-01 9.551279301762304996e+00 8.867132621729597304e+03
-4.829430324764657362e-02 1.352303919789321718e+01 3.543932335179849957e+00 -1.550499944044342158e+02
4.641161066660525414e+00 2.121122524870695525e+00 6.565521169822881475e+00 1.165257600837967175e+03
1.501205408403885722e+00 -6.432406387139503190e-01 4.628496441853979348e+00 -3.629321343808790061e+02
-3.576444193231812285e+00 4.683835869230703053e-01 8.075154660356609782e+00 3.027446275627951603e+06
-4.855912030451247752e+00 5.166560592845083733e+00 9.332734931966172320e-01 1.210149590083953086e+02
-1.632656633027696813e+00 5.932836396964492387e+00 7.129566255654303575e+00 2.095049046779137711e+02
1.186887613610372094e+00 2.700373275133255202e+00 1.257744065482027374e+01 4.962636605306163347e+02
-7.240173821883345795e+00 6.824358569584674683e+00 8.567780623208884894e-01 1.699775679206493635e+02
-2.387338316008726480e+00 1.137398087319769546e+00 3.177267027351058370e+00 -1.717510771939575420e+01
-2.645427083077030783e+00 4.903275883885185316e+00 2.925323595359942797e+00 -1.070520063434529590e+02
7.706672804750508421e-01 7.822525223522053039e+00 3.801534966134684446e+00 2.386939870573027065e+02
7.549602268591226739e+00 5.007585549776700340e+00 2.317233960689187633e+00 1.534429133672211663e+02
1.692770389904413975e+00 4.962018367064955804e+00 4.466349801668918040e+00 8.057142924692860220e+01
-4.745614725923543276e+00 1.154358736772660876e+01 5.614597439747523566e+00 2.640790255182488409e+02
-2.792181855645595512e+00 7.147442138939970491e+00 -2.040807054089281980e+00 1.183723632195902553e+01
7.808218728674362730e+00 -9.522637116501694310e-01 6.571910652524994845e-01 -5.315574616862588186e+01
4.146585808632411663e+00 6.086842058770784547e+00 7.831370299203856078e+00 3.523382520073633941e+02
5.666080949875600403e+00 4.146875454561754992e+00 8.008186354084694258e+00 9.888440391689582611e+02
9.745128470573910517e-01 6.799666927853401432e+00 -1.251040301389184928e-01 -2.204368353184090097e+02
-5.642861234839243068e+00 6.334929652166457537e+00 9.852585675042139002e+00 9.245095825927265878e+02
-5.598573625571264145e+00 1.512849139771984097e+00 4.166710180867599256e+00 3.680015774498153860e+02
-1.264298163994093116e+00 3.086343813996005103e+00 7.667191907609208101e+00 1.063745570414291421e+02
-6.619379484853037399e-01 5.830569062561622218e+00 2.420311691735745008e+00 -3.068643813995822711e+01
5.835789314836779873e+00 1.128173357236563978e+00 2.830741403896831265e+00 5.948454374574803296e+02
1.260296785969067523e-01 4.876520982206466570e+00 3.080502194738790056e+00 1.561163075590301617e+02
6.979465986443608827e+00 5.037669598156376161e+00 7.155508609250433416e+00 9.083189128228356140e+02
4.307683673599946417e+00 6.063621096679230327e+00 2.266962467834803263e+00 1.780673315280520796e+02
3.936240205081209087e+00 6.434328628421052798e+00 3.323916148967826611e+00 1.974312628364640432e+01
3.516700898991141244e+00 4.898831090899416374e+00 3.721436027064462859e+00 5.770274264169445360e+02
-5.283300679797090282e+00 7.443672278611895621e+00 8.217966811523286452e+00 3.901757324821232373e+02
-7.307526969690458785e+00 7.283294868267143229e+00 8.567802213911216214e+00 1.016179548329827071e+03
-7.080378262688023838e+00 3.911714749811330716e+00 5.084601952325186858e+00 5.892458594706704389e+02
6.120310601700796660e+00 6.880821484761417750e+00 5.301084206861507830e+00 2.547365226734962960e+02
-4.416140424972821776e+00 6.725993735971740328e+00 5.135096989051691985e+00 -3.333925169518619214e+01
2.299059157513263063e+00 5.520840144335689814e+00 5.659583476574298055e-02 3.681755313012611452e+01
2.437943506540474203e+00 2.944948189800141503e+00 4.784976603988105204e+00 2.504241136886946606e+02
-4.274481099941048079e+00 6.890800758598620845e+00 7.839612105383249485e+00 6.098811942754914526e+02
6.521035754694763931e-01 1.405156621168294873e+00 6.825950620819052794e+00 1.428194632539576787e+02
1.487162160157333490e+00 3.952112201562548499e+00 6.600465298136655612e+00 3.759645594708619001e+02
-1.845034155517772112e-01 8.238476757013183160e+00 2.570159055800143477e+00 1.084332283526417342e+02
-3.336791689704034614e+00 8.127683462729050845e+00 9.863296094142651071e+00 5.396256310244650649e+02
-1.992612700807696147e+00 6.851222116771121584e+00 3.945350827893800538e+00 2.892183938212788803e+02
-2.645544250788145924e+00 5.963292456778896522e+00 5.181894431152779035e+00 3.942390623499946400e+00
-2.828231612951762397e+00 7.931038968902356379e-01 2.794350566177164819e+00 -1.484512178022357034e+02
-2.005952746813022269e+00 2.091757798908857602e+00 1.150284033874512701e+01 7.051661715465421594e+02
-3.147656905866080268e-01 2.761534660072646474e+00 8.507352635123757167e+00 1.306875574768651802e+02
-1.227171471513487866e+01 6.480216103552859153e+00 5.409364427326267766e+00 1.085761868720272560e+03
2.418799169554201711e+00 7.171183642494297850e+00 3.115899935993789782e+00 9.682115860045989564e+01
3.237447956546925187e+00 9.844550675085558922e+00 9.661053321200043342e+00 1.202169504179422432e+02
5.088867209923819690e-02 3.247936177089028931e+00 5.623513157150162201e+00 2.870985738883297600e+01
-2.520619114704806041e+00 3.220556800452726964e+00 4.876403525888110657e+00 3.107149769872209788e+01
-6.041231827908734253e+00 4.152966475125714041e+00 -1.685343325240388435e+00 -1.175911597061433724e+02
1.040575953503826945e+01 6.967193132332128336e+00 2.803966531744370716e+00 4.821799340262580245e+02
-5.329581821564127075e+00 3.092517382330621234e-01 5.428433028962698081e+00 1.110587369082193800e+04
-1.737414395436683412e+00 7.954683902828861619e+00 -4.868792587397680061e-02 6.537641627510583930e+01
-6.880799685736803006e+00 3.146490326576805607e+00 5.344510388277036839e+00 4.593717584889265027e+02
4.591892504519068829e+00 3.598260860608629041e+00 4.775061204313455931e+00 2.283842028374494078e+02
-9.738214922132156559e+00 -1.672869030854218508e-01 1.201193248204534214e+01 -1.741408262186121428e+05
2.980910653360438478e-01 3.802567964155950886e+00 2.687430271328739018e+00 3.954451659197975744e+01
-4.150857156973954964e+00 1.157287878215483845e-01 3.392578990728026156e+00 -1.212623981218536301e+03
-6.459235227197436535e-02 -2.398241121124996544e-01 4.816234957764611302e+00 1.351042523523366867e+02
-1.725462561514075066e+00 3.111952521350281664e+00 3.242393489820562635e+00 -6.156218388940087038e+01
4.291232026753197815e+00 7.642413941973831726e+00 7.969527895392220174e+00 2.905724784185039198e+02
1.432406451833656336e+00 7.209633781974188693e+00 5.541566384773108034e+00 4.101526695643134701e+01
-2.470128411887363207e+00 8.334695163085060088e+00 4.304187649934677395e+00 3.870085738621246918e+01
9.848435184575700108e-01 5.104184445105321544e+00 4.320715870096019096e+00 1.903856997164697589e+02
-2.837497081382923891e+00 3.363778790913185990e+00 4.747933327175739571e+00 2.482979311555661468e+02
-3.234734269799761641e+00 8.441798856745050372e+00 8.172720086840964626e+00 1.551869174450501987e+02
-6.059883893948434519e+00 9.983991937737966893e+00 9.479781662839346978e+00 5.774303353490688551e+02
-4.927217071043385133e+00 4.157098913113673966e+00 8.532512594651525006e+00 6.313943591821808923e+02
4.654207219992444244e+00 2.981767973179354492e+00 3.357828106188683048e-02 2.165751375198649100e+02
-6.110796406268431902e+00 2.919056477333572985e+00 8.975003983053060352e+00 2.699533805081794071e+03
7.779366931911870786e+00 -1.403181665139308976e+00 1.443465373109692429e+01 -2.314202221784159701e+04
3.235226648875010991e+00 1.013136297086420834e+00 2.588850555534955689e+00 3.014606601263937478e+02
9.375445528289208852e+00 9.095017093201867908e+00 1.883757992976401452e+00 7.726488373106343488e+01
7.410931761005310037e+00 3.822727694323201142e+00 4.087707562268541039e+00 4.154526656215231242e+02
-2.253444480259736704e-01 -1.237082996003904034e+00 7.163575011667061787e+00 -9.060015582424811953e+01
-2.922388585787815352e+00 6.073871396110617660e+00 4.897216895907019030e+00 -6.002223549886457477e+01
-6.220978630454116143e+00 5.714480578224697460e+00 9.242937713071034622e+00 1.048158596233840171e+03
4.480538226989371431e+00 4.818289369465451166e+00 3.470359476389096365e+00 1.284408605240870997e+02
-4.293893513381323856e+00 2.281567090988443791e+00 8.296376007850033929e+00 9.624206319481454557e+02
7.442805570610708799e+00 4.689272209981599104e+00 5.651618622860837604e+00 8.606487239323043923e+02
-3.191430789901813281e+00 4.829783820377723025e+00 3.405132019090479023e+00 1.431923020673766302e+02
3.790003869751860766e+00 6.511487076232697291e+00 3.200259950474221515e+00 7.678213585888980219e+01
4.618613130867379013e+00 1.490163647890038190e+00 3.333903656961484163e+00 5.526614168787972403e+02
3.153065657297146718e+00 5.835758451092628363e+00 -5.343964667348570785e-01 1.917382446958283424e+02
1.347486465679273993e+00 3.202364191660062254e+00 -3.155805634981912799e+00 3.051994647201840962e+02
-2.076273455074109653e-01 7.743855288424611238e+00 1.185369591777197806e+00 1.777273121725978058e+02
5.236197365867046649e+00 1.584019280530913232e+00 3.007802622628879430e+00 1.920792576476372915e+01
3.617757087841203312e+00 3.033426645654103027e+00 2.940820089459407427e+00 3.172687449573776917e+02
3.703111498452187345e+00 7.239439028360731276e-01 1.012651519221460461e+01 5.015553680958621953e+03
-6.764271429725623008e+00 6.413116101349128684e+00 3.203322063720228208e+00 1.616916982647928194e+02
4.383719403298256267e+00 8.533267813443382366e+00 1.235066642254074409e+01 9.813184124990291366e+02
-3.961436767811648885e+00 5.995060310482522858e-01 9.639524037330502892e+00 2.439037851441761632e+03
5.862836310665610284e+00 6.452145275294859594e+00 7.937946032973112409e+00 7.716162066686728167e+02
-7.202692540331417703e+00 -8.947409857657950827e-01 4.478088105430396482e+00 -2.814578050149388218e+03
-9.302620934141499376e+00 7.378545087665426827e+00 6.384267793863202201e+00 1.072478084168513078e+03
3.511505066726053226e+00 1.008098481987346773e+01 6.903313582528229908e+00 2.102651836439333977e+02
2.606200445797974385e+00 4.340805910589534911e+00 9.109148150673407329e+00 8.277813400125725707e+01
-3.397464149356152485e-02 7.576674683876638561e+00 4.991797242410066282e+00 3.220363791660251991e+02
6.461906318416281714e+00 3.443333885691719054e+00 7.242703109978972265e+00 1.365587049155547675e+03
-6.287736071752482836e+00 3.408956920386229328e+00 7.581379085278555641e-02 -6.946226758153161995e+01
-7.022019822949239487e-02 -1.599985594236514652e+00 4.062078785840919970e+00 -7.957013379133385911e+01
1.654394041376233138e-01 4.642079738930349198e-01 4.300234062559321835e+00 3.460461006733033429e+01
6.991302006360228916e+00 3.166494766540408179e+00 2.080575020990782953e+00 4.622963701424056353e+02
-2.043741763091089791e-01 2.857609929144275362e+00 4.844844590177109112e+00 1.196729235581438928e+02
-5.679475815356484603e+00 9.698782833072596699e-01 4.377791229615129787e+00 6.807563333677350101e+02
7.532781988865699940e-01 4.188937477217866245e+00 8.051129344737883997e+00 -1.220062036351980339e+01
-2.431127584836492161e+00 -4.315302758084849089e-02 2.725587614498748756e+00 2.611514998028076775e+02
-1.969704075291913492e+00 4.333516638897326523e+00 3.013723685073082859e+00 -1.645792926331286026e+02
-4.384172478425777619e+00 1.002442306050187248e+00 3.357944369839197751e+00 7.097861116971088222e+02
7.131612428017442440e+00 -6.191149729929700252e-01 5.909662685454726727e+00 -1.181195808307209154e+04
-4.907905531315023273e-01 3.237410623317646952e+00 1.537057853476213154e+00 1.240537868328382416e+02
-4.186156946288251746e+00 5.092325511973228025e+00 -1.602493394484627132e+00 -1.243142573552944441e+02
7.899257594706321939e+00 6.694890998649808189e+00 1.807136716972588486e+00 -3.977209667602163279e+01
-1.131332139573556717e+01 8.299310525720891007e+00 8.904462728399686000e+00 2.194181665336060178e+03
5.831683446687782713e+00 4.455909354248026588e+00 3.547130060541938690e+00 3.635486119947947827e+02
-5.119265332705293048e+00 -3.584608392017878398e+00 3.572873691643475347e+00 -1.274646958882450321e+02
-1.727170266818388811e+00 8.553802518618375927e+00 9.029858712020057965e-01 -8.967301577123721756e+01
-1.692487111824314105e+00 6.610895152602520142e+00 5.433589274959316207e+00 2.294653683672306954e+01
4.779331926204966052e+00 3.183098180592956350e+00 7.316336504213476921e+00 5.246904817724350778e+02
3.163146504178950269e-01 4.698981693848652164e+00 9.905081186987176878e+00 2.374572384731030894e+01
8.009462146237893432e-01 3.258596531545187247e+00 5.632432791691781127e+00 9.707551871363682494e+01
-5.290924425062588199e+00 4.036031030140005527e+00 6.906573376594089098e+00 5.170402059002591386e+02
3.712016538840243740e+00 1.597733249109980047e+00 1.051019089978894883e+01 1.903789048753223824e+03
3.403121905586008467e+00 6.717267923184855327e+00 7.230147391595672879e+00 3.274225142705224698e+02
-2.140421845635037013e+00 3.565383667552443070e-01 5.437134729426836621e+00 4.315343684972036726e+02
-3.263795287934732059e+00 8.793007452639541199e+00 4.301041137695115424e+00 -2.340559611202877761e+02
-1.041204786531962773e-01 2.112682154360994158e+00 3.291229997309865318e+00 -9.833483808166518259e+01
5.858852494189683568e+00 7.451988171262434513e+00 5.034503303002129115e-01 7.885703405431628710e+01
4.567770505214952870e+00 1.248611657012390186e+00 7.523568797391869900e+00 1.407899109367991514e+03
-5.898520194855101373e+00 8.312593986793958223e+00 8.474403584256199551e+00 8.121669628679476318e+02
7.171612849111898669e+00 5.700871924715800176e+00 8.652540531224040876e+00 1.238969407258709225e+03
1.220943200269513085e+00 1.233268594840145393e+00 2.533996370821160582e+00 1.530367713017380140e+02
-1.863413149183819062e+00 5.323573982525448223e+00 7.946076336671205276e+00 2.512239923902389194e+02
-3.095704049846538464e+00 1.433437799574904581e+00 9.247247362628538525e+00 1.381331683557637916e+03
-3.563068712802562654e+00 4.645079806701205349e+00 1.576767284164684924e+00 2.681687610510267064e+02
-7.751637012131636917e-01 3.954366840004481354e+00 2.620196780963341521e+00 1.128524519566996105e+02
8.394643729123239806e-02 9.509848479589692261e+00 7.207006639511011059e+00 1.337335657781133023e+02
7.796660693379320328e-01 6.099586583909030857e+00 6.514882304636692822e+00 -4.482392490854299183e+01
2.800861193856861164e-01 1.341986361709815334e+00 3.115999812011875925e-01 -3.297230000153011247e+02
-5.131021980497918022e+00 6.147422866726246937e+00 5.436015932208023926e+00 1.637157419958625155e+02
-1.632822180352415220e+00 6.388118529874312834e+00 4.908279913308066789e+00 5.111429610539255464e+01
-5.894915095149914075e-01 7.505584256173754909e+00 6.466658627580253338e+00 1.696287856678583239e+02
-4.182710759677934043e+00 5.940514188727617828e+00 9.243040036234642542e+00 5.832518763181801660e+02
-4.159907809464826300e+00 6.836777561254731239e+00 2.319177075786639897e+00 -2.742196938057781352e+01
7.212015894449392839e-01 1.931263832814512638e+00 4.395643117933204280e+00 -2.194248515708196408e+02
-2.141429094606639438e+00 -3.482922756466067415e+00 2.895505480869273729e+00 1.047947319446846279e+02
-1.982258122175863724e+00 5.500002378307249362e-01 3.281414800149714317e+00 4.124802882276658238e+02
3.120396930221195131e+00 4.275624176925006736e+00 7.038529088597370809e+00 3.854766669123827114e+02
-3.441237385645862457e+00 5.224482069796557049e+00 5.930323557383517574e+00 2.174603298364183388e+02
1.764281121295290466e+00 2.396271312565068978e+00 9.594145840179495011e+00 3.108663195837820581e+02
2.158835438966349773e+00 -7.418541962887307273e-01 5.045865518415704187e+00 -1.832326634509258383e+03
-4.691435278582478219e+00 6.157547717877074334e+00 7.136522042763123741e-01 1.336991590431011332e+02
3.724940025955417511e+00 1.148541423924361737e+01 6.582839808759845646e+00 4.186742593534977885e+01
6.747000577183118075e+00 2.732707727764293715e+00 2.842011988197443717e+00 4.496569373914471726e+02
-5.228203002865137172e+00 7.102038188947633834e+00 3.661518177423920495e+00 -1.950802631857982306e+02
3.606783398067196611e+00 7.426327339911232173e+00 5.118299854597637477e+00 -8.932495356779953966e+01
9.603961851872849564e+00 8.489204193730900627e+00 3.410295819902393610e+00 2.374726375229317057e+02
-5.638122863125017759e+00 3.489380454532918563e+00 6.918467192241559260e+00 1.065905374087763448e+03
-3.363876672554840130e+00 4.271058644453908038e+00 5.848282477797132728e+00 5.358186321483461256e+01
-1.984423807875503654e+00 4.018247954279043910e+00 5.845849036150220890e+00 2.697407260122801631e+02
7.219046545738780907e+00 6.780471192017390791e+00 4.420433129263541261e+00 6.026038735790685905e+02
1.779510277921652617e-01 7.958359141174582874e+00 2.281814166080296413e+00 2.559822202823699513e+02
5.604356433112780284e-02 6.031796597547287142e+00 1.946817629167917119e+00 -2.803191063159956684e+02
1.163362601534951191e+00 8.550779925376339463e+00 5.415910848618638695e+00 -9.513910588306887917e+01
-7.668471690171320354e+00 7.754907626519808694e+00 6.798190994518283681e+00 8.184029249698189687e+02
-2.347676158082490527e+00 6.354907285378965653e+00 4.149265722526424227e+00 6.982232115502731062e+01
-4.063143895404464523e+00 3.922417086878877690e+00 6.477910525055149193e+00 4.826742131140072161e+02
5.795143190544661316e+00 6.866849782504189648e+00 8.385278730591217311e+00 7.165976010987716336e+02
-2.801217442139081193e+00 4.501485321911624204e+00 5.214586783662028324e+00 8.266938833312190127e+01
-6.200053193353303627e+00 9.995885035467537705e+00 9.909978124128006272e+00 9.154134108174974926e+02
-1.307019442080634697e+00 3.188424435437479776e+00 7.368188173250552531e+00 3.379208737963604676e+02
1.692505774909523197e-01 8.237112779778104965e+00 8.630291810459436164e+00 1.115697622910353601e+02
3.095601524411134786e+00 -3.470187925300498133e+00 4.355131229669552795e+00 -3.584154185577348812e+02
4.066149353242611397e+00 7.995550171175821674e+00 5.685516715137706178e+00 1.525888720296916006e+02
4.240722759125561403e+00 7.407670430487870661e+00 -4.565410709136709100e-01 5.607426301375687672e+01
-1.686175925851874702e+00 1.787977974692287697e+00 3.379359314259406943e+00 1.556926644965280957e+02
-1.388295286694315012e+00 3.418985009592752089e+00 7.426004858901476879e+00 1.423566042078679175e+02
7.764441242088226502e+00 2.069034787822388921e+00 5.500931603437584805e+00 1.432616478919033852e+03
1.106597595308759807e+01 7.749675201614956599e+00 3.033853225419686162e+00 3.094485951298008217e+02
-2.922998546897490613e+00 4.235368302372320315e+00 1.270874237129826945e+00 8.634019900969848038e+01
-1.959042507141548928e+00 8.363375322129122935e+00 8.474321185252620126e+00 2.739544216114985034e+02
-7.966145093780175879e-01 4.566659331010876066e+00 4.826294071748876924e+00 -1.361252910175425370e+02
-5.159463634740994564e+00 7.370907492856139775e+00 4.639310575899986411e-01 8.070082913524002777e+01
5.722225428814220471e-01 3.059820893365919225e+00 2.578092522499993766e+00 2.745777606533559947e+02
-7.312176635107652700e+00 8.423794219078606815e+00 5.813082120146875198e+00 3.238584622870228600e+02
1.904592653725458495e+00 1.003263410197793171e+01 7.945752645291255689e+00 3.694190411114739163e+02
-1.628265086385206173e+00 1.261224415655215259e+00 7.358557437563161940e+00 1.284644611838599531e+02
8.260845957548641039e+00 -6.047620303654580032e-02 1.093400256758974365e+01 -7.361312584250514919e+04
-1.060692189267850516e+01 7.146840715805742317e-01 1.102976112277415410e+01 2.483328411579035674e+04
6.493566206737317881e-01 3.781016395186904688e+00 3.538888176884984471e+00 9.004288764225037767e+01
-3.171788512992803066e-01 7.842864583999691774e+00 5.889987590544571106e+00 1.719364921461305471e+02
9.447864212217611524e-01 1.630442023038411392e+01 7.313167741912375064e+00 -2.342162461794418249e+01
-3.530701027942045656e+00 8.111386526509516415e+00 4.530240386436566347e+00 -1.748063552135411669e+02
-6.996585434573185047e+00 6.996034448576761378e+00 4.374594432278699152e+00 1.023028131877556177e+02
1.241950937356466111e+00 7.902756365808833117e+00 5.124979470060252673e+00 1.023532203605160049e+02
-1.371851902612220842e-01 1.431254136906904506e+00 3.185753138963980824e+00 1.008747477605385825e+02
9.173574248530110831e-01 1.143446588191717694e+01 6.224467991164813974e+00 -3.378569644016977804e+02
8.287062787608872938e+00 2.362689413148348461e+00 3.737974444087146075e+00 1.075751172626445168e+03
5.882931177356183206e+00 2.931972882540821779e+00 3.867319422833658260e-01 -1.435405296537111752e+01
1.170106041935863317e+00 3.782206190333222917e+00 1.689387539797969628e+00 -2.105212863317950109e+02
5.358881358245294990e+00 3.825149923216873749e+00 4.769012269059023978e+00 3.923448454965831615e+02
-2.339828092572589391e+00 -7.209840025920446482e-01 -3.026644090097525996e+00 7.796379079234429810e+01
-6.074876891758013819e+00 5.791771367007236826e+00 9.566012753890748010e-01 -6.740281339341007083e+01
-4.409872562238163596e+00 5.652209702505867739e+00 2.675520667426554589e+00 -2.964561321927101289e+01
-3.602705526310585604e+00 1.417687819709312436e+01 5.226425443733480947e+00 6.011018761795948251e+01
