3.738313749894656812e+00 6.919981784997443874e+00 4.223190796812871461e+00 2.289409768864252115e+01
2.381388684908960496e+00 6.172453417379031748e+00 -3.846833911418937824e+00 -9.103840194398507890e+00
2.053617730526462459e+00 4.024558740677097290e+00 2.991032190256051937e+00 5.677130634010329580e+00
2.845817244373099797e+00 8.762625212069787839e-01 -7.103141455327544040e-01 -9.982105832024604553e+00
3.945926816729328657e+00 8.337503339063536245e+00 3.908724416050036066e+00 3.321218065710533551e+01
2.400232527751458900e+00 7.826405315845521571e+00 3.992735835964265956e+00 1.129627747413612049e+01
3.578651246730401247e+00 6.515096295608099553e+00 7.817779671706363231e+00 1.067262625882306359e+01
7.418827644548521505e+00 1.142760848760641323e+00 5.818025977801822179e+00 1.080704994818242071e+01
6.587737664170736807e+00 3.581346525019571736e+00 8.522777937057101738e+00 1.823649074766304778e+01
4.681654315531835309e+00 5.448190034400950843e+00 6.435703841250116852e+00 1.855065791308218692e+01
8.731102267282672358e+00 3.004895784092649791e+00 -5.115530744053018442e-01 -4.477969388421225858e+02
1.211586528823087150e+01 5.263947041044234609e+00 4.497121377210048010e+00 1.718204684031579461e+02
5.584846534021115971e+00 -5.244627703509421313e-01 5.520609124856743488e-01 -2.962785788657484431e+01
8.937935840044637814e+00 2.722446861216623493e+00 6.018727871431030607e+00 3.613194349241126702e+01
1.264939845258012774e+01 5.601821216339256893e+00 2.689134799068289006e-01 3.333156135163111685e+03
8.034415973977473868e+00 1.016340372190349584e+01 1.008583635402380274e+01 6.504624819480866904e+01
6.011822180273894034e+00 8.357406485697607579e+00 7.291882850558168983e+00 4.141809331792821780e+01
2.677284401857667362e+00 5.030263210175256461e+00 6.150328937210186808e+00 5.862163457719375970e+00
3.626527882713973749e+00 2.061657193618027684e+00 7.084441174453142587e+00 3.823133224165307542e+00
1.804560738942117437e+00 3.338666728148635521e+00 6.847658435590306958e+00 1.586050050873313744e+00
7.233404997861418551e+00 4.304759939397909463e+00 1.193201238954057253e+01 1.887894263299452291e+01
1.220091977012619999e+01 -2.348113152529009984e-01 9.544109893283497570e+00 -3.663238756558159448e+00
6.528198920468544664e+00 4.131714360266197872e+00 1.053145571846582307e+01 1.671764018227904103e+01
9.939961097905875675e+00 4.130350145244649163e+00 4.022343785136452077e+00 1.014525086637498106e+02
8.965716082657841923e+00 4.644415928042678665e+00 3.278722459133427414e+00 1.138643469964449082e+02
2.414264829162658721e+00 4.529599183260205386e+00 5.150344692530929969e+00 5.120800780096542049e+00
6.323751322749069370e-01 7.478087882861221836e+00 7.770837616894106237e-01 3.846132259259164687e+00
2.582953523585245659e+00 3.304797505111884526e+00 8.671049124733769542e-01 2.543383526064391731e+01
1.015967905210164668e+00 4.399749064015991529e+00 5.711335455824818830e+00 7.968952452841662204e-01
8.813796429316754555e+00 4.762745267420485540e+00 2.565895524967936936e+00 1.441905869757596861e+02
1.076744219731817864e+01 2.342568282871010155e+00 1.259846631653432913e+00 2.155766343908236991e+02
7.912418506530413786e+00 6.430907612545241570e+00 5.241951544497968740e+00 7.680679345784231771e+01
6.740849573868471722e+00 5.467508012099723480e+00 6.316681427829328399e+00 3.932926263141094836e+01
8.681461107545656475e+00 3.475310462677936307e+00 7.273881194862533484e+00 3.601257394777015008e+01
2.949991890274063611e+00 6.662156015213994031e+00 2.938473253361168602e+00 1.973218038644421668e+01
1.213377305413499307e+00 8.939052699046696304e+00 -4.186457033256960614e-01 -3.143474031952221281e+01
4.363835748297430150e+00 2.394614990146779476e+00 5.992127298498032495e+00 7.611872633683300471e+00
1.038483698475537054e+01 9.634387381485822743e+00 5.686107277083075395e+00 1.827311498463038788e+02
7.339287022304427310e+00 2.607851595144182522e+00 1.012100166142641200e+01 1.387515862963727997e+01
5.487380833709455175e+00 -5.153509302378145307e-02 8.640940699432299255e+00 -1.748289360307576645e-01
4.797619949197884814e+00 4.113546461534337340e+00 3.672921905343637938e+00 2.577692079937731506e+01
9.023619310089312506e+00 4.180580040267894759e+00 3.277343763504142693e+00 1.038684132766397994e+02
5.649178756862424322e+00 1.245108143325541761e+00 5.606425023668449192e+00 7.091846018811679642e+00
9.802401057643475468e+00 5.157672825000602757e+00 4.406042862034420970e+00 1.124800904639466665e+02
2.043074192860817817e+00 3.693548153740945583e+00 1.024780562029917519e+01 1.502780403110709262e+00
5.908428462707004947e+00 2.825182847885632231e-01 2.576326220270279244e+00 3.831057665688464287e+00
2.722217722120654493e+00 1.012346879349633788e+01 9.535929207878830027e+00 7.873735067841685975e+00
8.974828864417291996e+00 7.523923439773195554e+00 5.789850754109676423e+00 1.046721215951064039e+02
6.573612942552893301e+00 4.610420651900606792e+00 1.165186614840936663e+01 1.709325198943411550e+01
5.914921157353651537e+00 5.045930300863989970e+00 6.619083110153743732e+00 2.667709799778435098e+01
-2.865465668024227419e-01 8.183912140894125997e+00 6.568001492165119082e+00 9.777530615859982011e-02
8.707151045488839003e+00 1.002700459846681325e+00 7.431023627031484224e+00 1.023395674361492169e+01
3.588957904381087971e+00 7.235764322817523464e+00 2.851426196134334567e+00 3.269278930555540086e+01
2.925720744689333408e+00 5.732282527051864918e+00 3.213365811476906586e+00 1.526549444175825521e+01
1.195914706799029048e+01 7.065911058006070888e+00 1.205719395996827892e+01 8.381720411944873206e+01
-1.969955961441860914e+00 6.448967620045925386e+00 3.250025237452588200e+00 7.699845258447231444e+00
9.732731990854489368e+00 -1.873503704044182427e+00 3.141700256983622097e+00 -5.648641419905582239e+01
4.627009207551272318e+00 1.758241381043973428e+00 8.648690894522491845e+00 4.356620662162423940e+00
4.906687697612810872e+00 8.331544716405208106e+00 5.156187884629478191e+00 3.890695958272333854e+01
3.105289203940643006e+00 2.013643206423654686e+00 4.098168760039122560e+00 4.731597937682920474e+00
4.731896692252784753e+00 5.057670684282491003e+00 1.171967027499141523e+01 9.660460378022451167e+00
4.689716040099161987e+00 7.849302599505112887e+00 3.618506322615989923e+00 4.770812219037978963e+01
4.510928439226871589e+00 6.012915000023893342e+00 1.027008074135751947e+01 1.191388803575159727e+01
1.018461172939246495e+01 4.377694078169250602e+00 6.861051839877548630e+00 6.617813548339323404e+01
6.764500649779835229e+00 3.196716986717490716e+00 2.968410966168668619e+00 4.927852903738550339e+01
7.436364203007970630e+00 6.289335308463558150e+00 3.833974131120955420e+00 9.071673090071149659e+01
7.118855800405176737e+00 4.028455491559398638e+00 4.032868125807157256e+00 5.062854950179745117e+01
1.078741302608564157e+00 9.491501844998133208e+00 7.570792488261193220e+00 1.462582400939251404e+00
1.470139293762233734e+00 6.930540154485864690e+00 4.489369041101227253e+00 3.340517067373082849e+00
-3.331234581566116404e+00 8.040431649601786912e-01 2.178147485780541182e+00 4.093637283453608333e+00
-6.733044955706644075e-01 2.261021853338474497e+00 3.781307488933038474e+00 2.777470735749209552e-01
7.513376293939693085e+00 9.332903450726380612e+00 5.839034419482348248e+00 9.023077824209924813e+01
4.101245560654453115e+00 7.110276805285506985e-01 1.042868076909984065e+00 1.146912118327378138e+01
9.436609028666797627e+00 6.166170366359583710e+00 7.344268531586877202e+00 7.476734634819364089e+01
9.716308372300851204e+00 2.617673821932372746e+00 1.235198033438041021e+00 2.000701374484852124e+02
2.196932648394607668e+00 1.312784038943034126e+01 6.519203304084115302e+00 9.723562127039999226e+00
6.917011823200083676e+00 2.370816839476074023e+00 8.336550756747723057e+00 1.360618339002506261e+01
9.554902183687227435e+00 4.113975019571663339e+00 2.817772853825069479e+00 1.332913354233645578e+02
1.913245113193785540e+00 3.013712057848639603e+00 3.033324193173450034e-01 3.636492307502054899e+01
1.303576099337474314e+00 4.142598571985481648e+00 4.221631443383346838e-01 1.667125712898637957e+01
4.184032639734273751e+00 8.528715884510546630e+00 3.469442139275727310e+00 4.303202630341693435e+01
6.269012568682486020e+00 9.318451444363811120e+00 3.859201754670113615e+00 9.489461306622578718e+01
6.188878262857582691e+00 1.041635474810447626e+01 8.647155738449120221e+00 4.613655886589864252e+01
4.445594666721101262e+00 5.422186468004682958e+00 4.630339095068408461e+00 2.313798543407892438e+01
7.781304010123564652e+00 5.905277595311154926e+00 1.025208331251326577e+01 3.487972924897990623e+01
1.914073670266647209e+00 1.391164151332268117e+00 1.331549148451670561e+01 3.856603741558198850e-01
1.122184365162425479e+00 5.417505829019654939e+00 5.262047580849038120e+00 1.294353803737372965e+00
1.210920082164468248e+01 6.417252768776858574e+00 3.473590403827247375e+00 2.708974933925246660e+02
7.215843855688175879e+00 9.264120522312238037e+00 3.467697198195693886e+00 1.391030554024327444e+02
7.698640736879869273e+00 8.233867546481791422e+00 7.378919754172026835e+00 6.613628097876363654e+01
5.400900598703156419e+00 9.284160701312815789e+00 9.851428905061400343e+00 2.748585769968284964e+01
8.098279275388147180e-01 6.870020480610214975e+00 2.568748226844649984e+00 1.752739562363056169e+00
1.321109961968722502e+01 2.343554621653098913e+00 6.521049281091597649e+00 6.272325633353844410e+01
7.559258690334347719e+00 8.252790612091734701e+00 7.893996228525145931e+00 5.974166059122324413e+01
1.090547296482050399e+00 4.558311083245383699e+00 4.354653929654002553e+00 1.248161087742063913e+00
6.544418563021011437e+00 2.924700385968369787e+00 7.660037167858167351e+00 1.635003400700137988e+01
-3.902112244732107715e-01 4.307035129224255243e+00 8.042964209226054706e+00 8.365806765931085853e-02
9.935195022623570793e+00 3.615474931097804046e+00 4.988372356292856580e+00 7.154392369006610863e+01
5.101953658927664392e+00 1.079741758215126524e+01 1.796477383406752892e+00 1.564450316578717093e+02
3.311839027736462437e+00 8.915790081060972483e+00 9.963306449653364538e+00 9.811611147453001891e+00
4.112688256511590090e+00 -1.062639277670076154e+00 2.722820139232604131e+00 -6.598213726621213304e+00
6.000837869087798815e+00 3.276728269537244831e+00 7.917757258498202333e+00 1.490080945354220354e+01
4.739378486783948574e+00 7.264479261579180225e+00 1.799342956355013179e+00 9.068081822497018152e+01
3.326213472458111831e+00 4.989126210857143917e+00 8.093225622746640369e+00 6.819122792301968161e+00
6.466722197881416889e+00 1.086387040673856319e+01 6.783802350990679741e+00 6.697625296382244642e+01
6.030944160587010217e+00 2.969466442396213601e+00 3.316068776287052877e+00 3.257811342028383450e+01
5.751406942590821636e+00 1.118573968637598703e+01 5.870364721169836209e+00 6.302928009661280839e+01
4.545809407528426327e+00 1.020569383635813487e+01 2.779150391038128109e+00 7.588003958825883899e+01
8.828516004278595730e+00 2.716407531742470294e+00 5.481617380155912933e+00 3.862079372479280437e+01
5.759906040848259856e+00 4.139803098682691918e+00 5.548599037686597235e+00 2.475181032564369588e+01
7.063887738320717702e+00 4.638254522453248541e+00 9.708841047250402312e+00 2.383373987545403594e+01
2.125042486007112430e+00 2.981908827274108997e+00 -1.828153079658110247e-01 -7.365237542598417519e+01
3.662912292680320370e-02 4.142332312790519833e-01 -6.746283141688054208e-01 8.580541861541689241e-03
1.328830265644419972e+00 4.667690361133776111e-01 2.433533222981599575e+00 3.387672530212453847e-01
3.889143470152937709e+00 4.024685016058924703e+00 3.040569442548390455e+00 2.001982208913017303e+01
1.512532346985408616e+00 4.031602710282225388e+00 5.899993955682544922e+00 1.560845163685915526e+00
5.314962105462734065e+00 6.754632381578955513e-01 4.751335835433502019e+00 4.024346157056597484e+00
5.758775704551540642e+00 3.975077154603745555e+00 9.178849985924001587e+00 1.436272133664546224e+01
2.427555233024957460e+00 5.079477981667188224e+00 2.583078641732710512e+00 1.158850324378676966e+01
1.723431543930665999e+00 6.615769829850293604e+00 3.113934158234489935e+00 6.313945585276159456e+00
3.554053129366961716e+00 3.344271322862204521e+00 8.587351540602782052e+00 4.920201753735407912e+00
2.187356434383046278e+00 6.478844373023919800e+00 5.842700674509558212e+00 5.302938531831030033e+00
5.305258505716651030e+00 2.691455400032516820e+00 3.401525132941196183e+00 2.226967323384501185e+01
1.186065559619822629e+00 5.839936347564848695e+00 9.127618476671209180e+00 9.032229764179295906e-01
3.827684343329519123e+00 4.990130879573513312e+00 6.613747696823673472e+00 1.105056432593780968e+01
8.570941970927995257e+00 4.971303059070107722e+00 2.691292805289196899e+00 1.356947545022757708e+02
4.692778941091084732e+00 5.084075727794890476e+00 3.046372261155642747e+00 3.675906615081942164e+01
2.963310743223347643e+00 4.660409978550847043e+00 4.098914714940591786e+00 9.984705078593805183e+00
-7.897641954660807873e-01 8.849313639420042676e+00 6.232732431821377261e+00 8.814802373991237339e-01
2.364507124432931651e+00 3.001110649354218562e+00 7.819249959983627818e+00 2.147787844047249983e+00
7.193335722993775327e+00 1.077799261661377983e+01 2.973998397960965878e+00 1.875236921044800908e+02
4.286706083889962215e+00 4.036911209202302508e+00 4.015199978126081426e+00 1.847462507575664148e+01
1.088877701993903813e+01 6.069639669431170503e+00 9.051681109335850905e+00 7.950626990914994963e+01
-1.506181921154139847e+00 3.256670514523611892e+00 7.552881290930703706e+00 9.808936276233781726e-01
4.931148879591333412e+00 7.212569257734418038e+00 -2.323788689824086262e+00 -7.547247559694083918e+01
3.117560838102899634e-01 3.859536672401788771e+00 1.839918359065140452e+00 2.003753422685861929e-01
5.129642531409348116e+00 6.747673849860972517e+00 5.581750222728602218e+00 3.180918794191172694e+01
4.204194141792656048e+00 1.835422111902223374e+00 5.087832616200092417e+00 6.373486925517869217e+00
1.029631526687689025e+01 9.834189370231133154e+00 7.449116388885892448e-01 1.399580802033402961e+03
4.680461688545161536e+00 6.321805305081650950e+00 8.011915953367212850e+00 1.729018304366179137e+01
3.340526103895984367e-01 3.610087462852382689e+00 1.487118190018198227e+00 2.761002163085350958e-01
8.033016707253814559e+00 4.833923220536021859e+00 5.503078303262816107e+00 5.668192508066720592e+01
4.466088153617448597e+00 6.665448272553367914e+00 5.435518408835147142e+00 2.446315072661998613e+01
6.621919565353560522e+00 5.148561620116661075e+00 1.065427149935814377e+01 2.119308269750142415e+01
4.461113262222122344e+00 9.476025334411186662e+00 1.220522409666038754e+00 1.545134999453084106e+02
5.876351423070308222e+00 5.792192609333696396e+00 1.142419576594274844e+00 1.750776133496062243e+02
2.878601391492431105e+00 1.013690134378799890e+01 7.714316808218399046e+00 1.088403734074608131e+01
6.595396743265393269e+00 3.331395392537103817e+00 5.501888575664781733e+00 2.634321133517940439e+01
2.977815077402863331e+00 2.883751057313902688e+00 5.125817132967895873e+00 4.992967716319236082e+00
7.014491991265753512e+00 1.901911962035486292e+00 6.038677970865444777e+00 1.550213840166157908e+01
3.746281805716416446e+00 6.962309697108898021e+00 3.818491165512039043e+00 2.558950479524904864e+01
7.697347169003491807e+00 3.396526585815997201e+00 7.010627981110325813e+00 2.869866322738777953e+01
2.869902290797714084e+00 8.436138610188887554e+00 7.339684801248402835e-01 9.466443514732189612e+01
6.588214931172212907e+00 3.497206232745455168e+00 7.850177408348197883e-01 1.933687638861298126e+02
3.563858899863065144e+00 3.639702740115448254e+00 4.408785867913175061e+00 1.048521059138992761e+01
2.393189611813998141e+00 5.022401309205283937e+00 3.463074453234770367e+00 8.310963569000461959e+00
6.180853277698557413e+00 5.410526031532573832e+00 9.204243852862497022e+00 2.245784498498320403e+01
4.709735410429511937e+00 5.450897507790172014e+00 4.274631191995269752e+00 2.828794899844189814e+01
6.230286665089547427e+00 1.248044941202354963e+01 5.703773832222609919e+00 8.493590747051808876e+01
4.002134405524163441e+00 9.039097934448090399e+00 6.337748773930488966e+00 2.284223762198940832e+01
5.650271337947247119e+00 9.400708463327546838e+00 9.569536548369427464e+00 3.136870726685293320e+01
3.049746923726467607e+00 7.729487597262926002e+00 4.825762019793525148e+00 1.489806175448828363e+01
4.942562181314553271e+00 3.987998544662000988e+00 1.039893140261605708e+01 9.370463541575807298e+00
8.591366390380532181e+00 9.943509967628411772e+00 5.323750009950135365e+00 1.378626926554090062e+02
6.371626437275926591e+00 6.481196706480522707e+00 2.021677258162766222e+00 1.301493917879849960e+02
1.019600924415146714e+01 1.821982563359670015e+00 8.406183459911368061e+00 2.253352638818669718e+01
4.611645658780205714e+00 -6.488445176898911537e-01 8.733691202912817531e+00 -1.579227116461216163e+00
9.682007604346846819e+00 6.409930123018141579e+00 -1.095266779190481543e+00 -5.486131932349202316e+02
7.000054687710776768e+00 1.966780226768502837e+00 6.057836129187691654e+00 1.591293756287631211e+01
6.758036207749751334e+00 4.847744454860238861e+00 8.990267572479794467e+00 2.462038977184685251e+01
8.986023684362150377e+00 4.265436575420733512e+00 7.861291289140174499e+00 4.380926110205513169e+01
1.959894432385305141e+00 4.233236288222522070e+00 6.002099380098223413e+00 2.711334552183076063e+00
3.903090757235217811e+00 3.871868499385913154e+00 6.628628364240383597e+00 8.893410083554540435e+00
4.059216475116661726e+00 1.004977866874358661e+01 7.924739412935041472e+00 2.089820830369346538e+01
6.429321566792515874e+00 8.786159576329424681e+00 1.228006912125704897e+00 2.957490300531477487e+02
-9.803245570745433568e-01 4.951183499811595112e+00 1.127407874387369624e+01 4.221779791229322565e-01
-5.367910392450410129e-01 1.053107379099531116e+00 6.510974192124061588e+00 4.988967568112093881e-02
4.588024854721859391e-01 9.884692300016129085e-01 5.538220645123264063e+00 4.118420873750892192e-02
3.098822874094384616e+00 5.947547635677841171e+00 8.706758400659982300e+00 6.557657632707482698e+00
2.542640567177489430e+00 1.036039124606469386e+01 2.920553826831582711e+00 2.293697494163401629e+01
4.931588947902486808e+00 5.991746482550731834e+00 4.417345067468826159e+00 3.298701127853634318e+01
-4.148437119556275476e+00 8.805652442709344996e+00 7.339091412647708701e+00 2.064812244468427593e+01
2.946670658011699917e+00 8.743335055243337539e-01 4.637483387749476549e+00 1.642980524264775255e+00
2.758056004928350013e+00 5.026695899564811221e+00 5.292968165626388277e+00 7.221101727039689777e+00
8.048478357261945604e-02 3.145174967308327574e+00 1.015485107290199629e+01 3.533768743379345992e-04
7.854805968739577260e+00 8.067348663242915663e+00 4.297203186335512903e+00 1.158281223244145934e+02
3.113978379879652536e+00 5.991274489208461063e+00 8.823735206167102163e+00 6.586856485247856163e+00
3.151844115209697428e+00 3.087023062258811734e+00 4.639352445920414958e+00 6.609043676567114112e+00
4.975307542764369373e+00 7.327214002659119707e+00 4.632407540752264019e+00 3.915451631463451321e+01
6.610546642520883864e+00 8.289497803550556654e+00 2.289996759863377918e+00 1.581833043628237192e+02
4.038827868633090290e+00 1.524384546183227496e+00 8.910905529448989171e+00 2.796933502817402939e+00
3.695673080309463732e+00 4.910252720662803938e+00 4.477016112642989931e+00 1.498104616640677378e+01
6.667475722394314630e+00 6.123555154676314949e+00 7.075351911216805512e+00 3.847333056535062923e+01
6.913304950127877824e+00 6.300534931263575444e+00 9.267959657801682738e+00 3.249151517799446509e+01
5.653437549477644986e+00 4.937946058660187987e+00 1.116701521375061645e+01 1.413887821091893393e+01
9.414223499708645804e+00 -1.043253434781926448e+00 -1.221338781970206178e+00 7.570724213067821040e+01
3.572439134083646550e+00 -1.199059435128895235e+00 8.002294353778559355e+00 -1.907836161881675041e+00
2.529715145232318996e+00 9.032510238833141969e+00 3.102394870034922647e+00 1.862996617967727886e+01
5.275238553147151954e+00 6.473118783765686501e+00 5.516848129296223036e+00 3.264951384108154286e+01
2.976368832196484959e+00 1.635910544990537563e+00 3.241315044978390958e+00 4.473058382686287082e+00
1.004980106938081619e+01 9.963249459405229658e+00 7.798858807960294293e+00 1.290294061868878259e+02
8.162959173829166915e+00 5.150487926619871093e-01 6.923454786094180413e+00 4.957531878761250788e+00
5.341812379673869238e+00 9.995960243803986955e+00 9.591851066179602370e+00 2.973842839718535558e+01
3.361305831230337660e+00 8.785712250707579329e+00 5.220100198694153981e+00 1.902060892993530672e+01
-1.342106009860444260e-02 4.952750079263092076e+00 2.940167931132598333e+00 -9.448244784657081671e-05
2.943550327369663044e+00 2.429854214671471890e+00 3.558308381909710771e+00 5.921367249799867949e+00
8.075685825358554837e+00 1.015208273540577188e+01 6.918843592946213317e-01 9.569265130122481651e+02
8.076802358460598796e+00 4.800567198354097620e+00 4.352476053366258313e+00 7.195240700046663562e+01
4.646974992653627901e+00 3.703824139428825823e+00 7.014758000783822389e+00 1.140120117991404491e+01
3.429565870984506493e+00 6.082832468505765533e+00 6.037144425531007386e+00 1.184863833160081903e+01
3.873598209279410565e+00 5.056519986308363634e+00 3.055528537309183612e+00 2.483550207450953451e+01
6.602368974299345439e+00 6.194260595456549723e+00 4.943819723287025347e+00 5.461987369651524205e+01
4.462014946516335456e+00 8.966989660847239918e+00 8.715708440485927966e+00 2.049074529979438353e+01
4.379623092967096731e+00 -4.760025572579031916e-01 1.118406576337309222e+00 -8.156940119482337437e+00
2.450831921260332447e+00 9.983349944626274564e+00 9.457487195132356916e+00 6.340031070553407311e+00
5.379758107376781950e+00 2.886125632815262243e+00 9.161845026991821683e+00 9.122043528467886020e+00
6.842450757538502515e+00 5.833575929710437258e+00 1.063868514940017107e+01 2.567731294009071519e+01
5.386946868189408377e+00 -1.778248687087133462e+00 1.090949158661145946e+00 -4.730207813048541254e+01
3.248047133666486008e+00 2.063947103800905847e+00 6.785800415665641516e+00 3.213454261869664208e+00
7.870246689702693921e+00 5.927561680425860402e+00 8.109018727895495715e+00 4.527584325207757843e+01
4.936551911824676786e+00 8.934924595854925045e+00 -1.528781093087459464e+00 -1.424276431732838830e+02
7.771217105659005142e+00 -1.880456647991912256e+00 2.775077875303068708e+00 -4.091501211534242088e+01
6.097767821287819245e+00 -2.910570418736893039e-01 3.404176377058453440e+00 -3.176904000231941527e+00
6.228886312655345314e+00 7.924606293075331820e+00 5.017019933815509702e+00 6.128130165201711321e+01
4.964071116180196697e+00 5.466754482733257703e+00 1.814376441182141253e+00 7.424360221244253921e+01
9.082276641719046140e+00 8.804502709002669292e+00 1.967546825544366884e+00 3.691233543007683124e+02
4.264446704458145554e+00 8.812171721157831428e+00 5.957133697094969982e+00 2.690415807790043701e+01
8.661594774408321484e+00 4.554304049111916441e+00 4.494776914802359080e+00 7.602019554150663794e+01
3.214550173983012460e+00 1.018371014613033942e+01 8.765144829106729318e+00 1.200810542434706996e+01
4.892421664780381541e+00 4.498980143282529376e+00 3.205643935723650806e+00 3.359247764214552490e+01
3.440253337424614255e+00 2.831587675756150446e+00 -1.637859197277051315e+00 -2.046221607917680885e+01
2.643539461891679210e+00 6.722522780384414531e+00 -2.617979120213551170e+00 -1.795013691668141576e+01
1.586027677253698531e+00 5.055909196992314669e+00 6.395333781691562969e+00 1.982047701481717050e+00
9.050911777558953375e+00 2.082512823291442050e+00 3.887357443295818893e+00 4.388634889334161215e+01
4.910546727256627442e+00 8.953724835379933467e+00 6.026705456670641503e+00 3.582428539369595200e+01
7.194663148295028066e+00 3.851763189030923407e+00 -1.910192288252705595e+00 -1.043742214085200004e+02
6.099112480600693331e+00 1.051902247442295391e+01 4.984124495658134535e+00 7.851167196168833584e+01
4.914202467458142820e+00 2.899868359390323391e+00 6.135193366820106853e+00 1.141059466790842869e+01
6.910142866664745753e+00 4.652035205576940058e+00 5.198476766355380363e+00 4.272838869615318913e+01
5.784747695989940652e+00 4.308480639251555111e+00 1.901992553114910889e+00 7.580638203407455933e+01
6.885720233811523983e+00 4.165313753706733735e+00 5.084352412964408430e+00 3.884082866302165371e+01
3.687621426581842332e+00 5.887636307930955049e+00 8.497645466039021045e+00 9.422329398365338449e+00
5.283061833762576320e+00 7.066252517010482848e+00 1.639766838958227169e+00 1.202756278111183832e+02
-1.149486810653582491e+00 5.586867340136992155e+00 6.228270166532069219e+00 1.187729028774208384e+00
8.736979555648039408e+00 3.341074190277418587e+00 4.479401627595501090e+00 5.693059552836200510e+01
5.591765050759826217e+00 1.015222255969974441e+01 6.174282088105012889e+00 5.140981835666985234e+01
2.075581925422318008e+00 7.374378630794041101e+00 5.969480513564235480e+00 5.314519703693409092e+00
3.749482594987530337e+00 8.494728359517083049e+00 3.935086020342986046e-01 3.034840511922184305e+02
4.816789757360118607e+00 5.508067495442524830e+00 -2.250212774110937897e-01 -5.679197427947050301e+02
9.461206509918802965e+00 1.861816057107187117e+00 4.119273610126680474e+00 4.046467355336092453e+01
8.781443896352573830e+00 5.224324919258961586e+00 1.015318684371186775e+00 3.967846640269445402e+02
6.901997413155283922e+00 6.207839319678005729e-01 8.527075090711466743e-01 3.468134328189329096e+01
6.106264695987926316e-01 7.401953590740312450e+00 2.163437970629815688e+00 1.279333466651987994e+00
1.985290530228475347e+00 3.238689739530177025e+00 8.448588260052796173e+00 1.507462470795537302e+00
2.787584878628162066e+00 3.776267097006926754e+00 6.840169102740023988e+00 4.286398642104134460e+00
2.268307841723204099e+00 5.711275501819764067e+00 5.495175077166250865e+00 5.352837616669004817e+00
2.067294354247703581e+00 7.214321283695896092e+00 3.787986963441610566e+00 8.141226208491655569e+00
3.129194521292438580e+00 1.693094845993679431e+00 4.114587095438065667e+00 4.029999869383687816e+00
4.613375161951640546e-01 5.371620597470347036e+00 8.635119860986614881e+00 1.341718411244393894e-01
5.984513682116121558e-01 6.244375480766076514e+00 7.273706404975301965e+00 3.015989238198122924e-01
6.941394657939996549e+00 8.097385819061567958e+00 4.452212229187975545e+00 8.763303993631613764e+01
5.402569764017928655e+00 6.247492608460720298e+00 4.113536243667494929e+00 4.432314903787339944e+01
6.237326226582587729e+00 2.632155633886672064e+00 4.932777364212838300e+00 2.075834609379708695e+01
9.820805127479459884e+00 5.972678612530584630e+00 -1.195744579452014289e+00 -4.817560855224599550e+02
-3.863262122361306172e-01 5.914892370438727731e+00 6.894274754059135368e-01 1.281656311688021743e+00
4.714989246195642636e+00 7.191486380938993506e+00 4.479468792004267286e+00 3.568764570158769800e+01
6.478273506049276875e+00 7.400251695406907082e+00 1.769563424533919571e+00 1.755026557596602004e+02
1.902674822444792024e+00 9.498879109460695247e+00 2.500994343391234942e+00 1.375360070465357509e+01
6.125398364797849382e+00 5.080952684401455421e+00 -2.435869332610884896e-01 -7.826311220002013442e+02
8.368025377909914297e+00 2.205323456745302835e+00 7.811086035957999663e+00 1.977465806026145145e+01
5.463436448164450177e+00 5.654574602466684752e+00 5.149076607778999559e+00 3.278235690142890491e+01
1.049979067818286715e+01 2.055243993337720454e+00 5.537605940070656096e+00 4.091449523749998463e+01
5.634485225048644352e+00 6.806241548968163357e+00 2.710924419025213528e+00 7.970630397893536667e+01
1.886985896092824966e+00 9.491771465501075866e+00 5.593650464634705166e+00 6.043900653398723399e+00
5.426068850033075819e+00 -1.088860537855109722e+00 7.207261540464216409e+00 -4.454421386664767724e+00
5.343119692454236791e+00 5.488918100301622971e-01 4.530424219000920516e+00 3.459266233815780467e+00
3.431484335473354630e+00 4.851162754219640938e+00 4.214761939749667174e-01 1.355302383700683890e+02
6.843051574035321494e+00 7.180391370071754764e+00 4.729567327198992643e+00 7.109072697529137486e+01
7.308123708577732636e+00 2.141622522864105260e+00 5.617584145634990200e+00 2.035617365727936345e+01
5.541427406033597514e+00 5.632027833231456615e-01 1.074601181833751617e+01 1.609372048437219371e+00
6.748457016478785597e+00 4.328537168930730594e+00 2.838925829836352666e+00 6.943722156876792440e+01
1.085212722660256013e+01 4.688269015016736319e+00 5.487661850647421957e+00 1.006126514920462256e+02
9.013011026492616651e-01 8.314401097564731558e+00 7.144915105877465145e+00 9.392293642196709591e-01
9.607388681077708714e-01 7.774971662961366548e+00 6.537421435645045520e+00 1.097547377552252845e+00
3.597360438888262735e+00 6.902107876002368414e+00 6.000487604293904376e+00 1.489010906711249227e+01
9.663997623814282179e+00 -9.612962714160027122e-01 4.387667675800281941e+00 -2.045820368592308824e+01
4.230120804583927807e-01 3.818837547961842827e+00 6.546930846595437004e+00 1.032795094500889438e-01
1.731306369031914150e+00 4.333748158137415984e+00 5.207654018051876221e+00 2.492096828493684413e+00
3.424687434291030286e+00 1.373895937371547360e+00 5.540251466561063154e+00 2.903696021033089103e+00
9.207454396571780109e+00 1.179688394294865184e+01 4.732799605231597262e+00 2.113084285595130041e+02
