1.000000000000000000e+00 -9.072052168133337702e-02 -1.410628982671418896e+00 3.458079375584161674e+00 2.288414442556068629e+00 4.755890239042090961e+00 5.445639619700049394e+00 3.212886729664076846e+00 1.977077823717552237e+05
1.000000000000000000e+00 -1.501349504352752273e+00 2.804598400992541318e+00 3.367358853902828297e+00 3.313114783696581522e+00 1.355038322666277217e+00 3.894033772559702733e+00 1.241813555243904243e+00 5.783732928400123492e+05
1.000000000000000000e+00 1.303248896639789045e+00 -1.479983470842786808e+00 1.866009349550076024e+00 5.341362527041902730e+00 1.400900070409517362e+00 4.161956621641937026e+00 5.102437922401374060e+00 9.165552249045591452e+04
1.000000000000000000e+00 -1.767345742029977629e-01 1.263461392477212897e+00 3.169258246189865069e+00 4.635845348831540313e+00 2.773856459179921075e+00 1.782383580018002789e+00 5.131704054750933608e+00 1.921397237700310536e+06
1.000000000000000000e+00 1.086726818274215134e+00 -9.905090541970782425e-01 2.992523671986867306e+00 4.713532605999905201e+00 5.708628558094625660e+00 3.369606100580513797e+00 3.940002317148142197e+00 -1.105023858993809670e+06
1.000000000000000000e+00 9.621776407713689139e-02 -3.045165969555133856e+00 4.079250490261082440e+00 3.127466672240376777e+00 4.342863233614570717e+00 4.581985559790494378e+00 2.765514444691947293e+00 6.898956262038690038e+05
1.000000000000000000e+00 -2.948948205477996964e+00 4.595491229750130913e+00 4.175468254338219332e+00 2.729674962734814692e+00 4.393349783362824112e+00 2.354713491581827078e+00 4.998916822228916423e+00 -3.767249348257729434e+04
1.000000000000000000e+00 1.646543024272133726e+00 -3.903065188333083579e-01 1.226520048860222589e+00 2.855193814923013385e+00 2.809599954189324844e+00 2.011270902622674495e+00 3.773435123941836000e+00 2.059805057775528894e+03
1.000000000000000000e+00 1.256236505438825368e+00 -1.869854791109568648e+00 2.873063073132356315e+00 5.938247818680289392e+00 3.968303956042692260e+00 2.569134041122077772e+00 5.129661542750080905e+00 -7.421979236332203727e+05
1.000000000000000000e+00 -6.136182856707432798e-01 2.380386198711915924e+00 4.129299578571181684e+00 1.200545957062412405e+00 1.050655920138716892e+00 2.207503139964167360e+00 4.157293962915103336e+00 9.311353118726729881e+05
1.000000000000000000e+00 1.766767913041172644e+00 -2.755748960888058985e+00 3.515681292900438404e+00 5.335157480612243042e+00 4.180480232047711020e+00 2.074563185181979463e+00 4.922027366063986165e+00 5.963839349130690098e+05
1.000000000000000000e+00 -9.889810478468863408e-01 -1.489814974840689921e+00 5.282449205941611048e+00 3.893377042861966952e+00 5.566434737881183814e+00 3.124254214340434821e+00 3.992814966088799711e+00 7.615445872240897734e+05
1.000000000000000000e+00 -2.478796022687576261e+00 2.016967624282576921e+00 4.293468158094724707e+00 3.193077095947952415e+00 4.062867341724095915e+00 5.539192569417670242e+00 3.070705341078331152e+00 1.545941272636518406e+05
1.000000000000000000e+00 -4.618283984049993407e-01 3.321081052434427860e+00 1.814672135407148446e+00 4.626288302075682424e+00 5.368492967331725652e+00 3.535298233693591641e+00 5.789729299630687720e+00 -2.969318468740684330e+05
1.000000000000000000e+00 2.859252654029428520e+00 -5.938792492352897412e+00 1.352843737002149105e+00 3.433344707123514361e+00 4.619865277330468700e+00 1.939601904076615035e+00 3.705569124394223479e+00 -6.079611846444716502e+04
1.000000000000000000e+00 -3.079539838323468448e+00 5.875861191982675535e+00 4.212096391031577625e+00 5.367116190408302678e+00 1.602792082018451136e+00 1.384858346904370485e+00 4.025447592702692035e+00 3.959670338223458384e+05
1.000000000000000000e+00 2.796321353659207087e+00 -1.024048052901735506e+00 1.132556552708109177e+00 5.503509320056292786e+00 5.512266536429208941e+00 4.480780725689625932e+00 2.102438197073746018e+00 -1.831979290552629391e+06
1.000000000000000000e+00 1.772273300757471581e+00 -3.596053618502864424e+00 3.928877906367316264e+00 3.108604634367277075e+00 1.332219221778874418e+00 2.913993822181939031e+00 4.128253947136382607e+00 7.974149144201235613e+05
1.000000000000000000e+00 -1.823780317745392843e+00 8.872590593986071639e-01 5.701151207124787845e+00 2.384138986175257990e+00 3.669837362738818776e+00 5.109154732926796783e+00 3.858038247414719457e+00 2.216237920431414619e+06
1.000000000000000000e+00 -9.365212583467856788e-01 2.212112719525942239e+00 3.877370889379395003e+00 3.961751642966810927e+00 1.710685618967288324e+00 4.297553843203850477e+00 1.924191989735124730e+00 4.387476176250947756e+05
1.000000000000000000e+00 1.275591461179156560e+00 -2.200768100933339078e+00 2.940849631032609324e+00 5.561816728083455175e+00 1.058533053654520328e+00 4.981207252706842503e+00 1.297935486765718682e+00 -2.565827211776454060e+05
1.000000000000000000e+00 -9.251766397541825171e-01 1.361996133876274051e+00 4.216441092211765884e+00 2.053310945028332668e+00 3.110171300638195024e+00 2.359730197092243742e+00 4.021796598573855519e+00 -1.472999848652668006e+05
1.000000000000000000e+00 4.368194941220915339e-01 1.542420603180858940e+00 3.291264452457583367e+00 4.114832917817413893e+00 2.475203538270781323e+00 4.461794612305290286e+00 4.818461346751602647e+00 6.461362244662616868e+05
1.000000000000000000e+00 1.979240097302950474e+00 -4.756050952181704261e+00 3.728083946579674901e+00 4.157801100462602761e+00 3.430002468988015085e+00 2.320309923468593993e+00 3.617006854610041344e+00 -2.359242200376694091e+05
1.000000000000000000e+00 -2.776810854878754231e+00 5.652250484994453927e+00 5.707324043882625375e+00 4.665565112076405008e+00 3.885999433672754133e+00 5.695342397251457633e+00 2.133863126598228632e+00 7.935047630604032893e+05
1.000000000000000000e+00 2.875439630115699696e+00 -3.154639239454951838e+00 2.930513189003871144e+00 1.657838425636299018e+00 1.218695361544736677e+00 4.181871407666871931e+00 4.332609883465174505e+00 -1.590547759741240588e+05
1.000000000000000000e+00 -2.791996093392521416e-01 -3.268597926494584360e+00 5.805952819119570840e+00 4.579124823410443135e+00 1.615016475618728187e+00 2.622559000876710567e+00 1.400528633048011340e+00 1.565988505916957743e+06
1.000000000000000000e+00 -3.547797535833836502e+00 2.915648366263181579e+00 5.526753209780318699e+00 5.545162603328204654e+00 3.793211982252126635e+00 2.347559311461363318e+00 3.209168524009772927e+00 1.540661600785873365e+06
1.000000000000000000e+00 -6.321491695706549230e-01 7.892326720819609065e-01 1.978955673946482197e+00 1.898415544351209849e+00 2.715836765863291369e+00 1.954632925358217532e+00 1.816833791992100933e+00 -3.016587274132508901e+05
1.000000000000000000e+00 1.570835025113059835e-01 -5.698643811406904902e-01 1.346806504375827274e+00 2.187716624619388206e+00 4.645867437747240203e+00 4.473204794468639278e+00 1.922295255299416805e+00 -7.259679329450118530e+04
1.000000000000000000e+00 -4.127808786293845067e-01 7.938865541512778456e-01 1.503890006887133257e+00 5.856975470208197976e+00 4.261458242959697884e+00 2.093578064989636722e+00 2.011469745791018227e+00 -2.201134191109336462e+04
1.000000000000000000e+00 3.811056755218933390e-01 2.561713387780248929e+00 1.091109128257748750e+00 1.904884763547448845e+00 5.228021814949533663e+00 3.976516329637445502e+00 2.933535285219889488e+00 -8.222063667379919934e+03
1.000000000000000000e+00 2.942819063302142268e+00 -6.001909688082781358e+00 1.472214803779642089e+00 5.271925466847895869e+00 4.462464133346126793e+00 2.323175134626786598e+00 1.255751028101988132e+00 -8.654404282185805496e+05
1.000000000000000000e+00 -3.059090624780639533e+00 4.298025533948301558e+00 4.415033867081784358e+00 3.461389282240173948e+00 3.149655386950740876e+00 4.309844723969343150e+00 2.988967204645490927e+00 -9.931777373247577343e+05
1.000000000000000000e+00 1.238934909167661580e+00 1.390563494210804496e+00 1.355943242301144824e+00 2.236155372015885323e+00 4.364833111972162172e+00 5.074698642702696105e+00 3.558537235573504098e+00 1.141590862115348456e+06
1.000000000000000000e+00 2.629498403378466076e+00 -6.737515279546610003e+00 2.594878151468806404e+00 5.353749506362556865e+00 2.376905871277092519e+00 4.890126215723265446e+00 3.416471424831625914e+00 9.954969225364681333e+05
1.000000000000000000e+00 -4.108016876168143483e+00 8.063999610433693732e+00 5.224376554847272480e+00 3.226526275013327449e+00 2.531567493891063503e+00 4.804256654653908498e+00 2.913920502015202807e+00 9.797193023176857969e+05
1.000000000000000000e+00 3.955982734265549805e+00 -6.619051273343229624e+00 1.116359678679129441e+00 3.574086769648451067e+00 4.944925799603966610e+00 1.938612028461260461e+00 5.195733040353762711e+00 -6.336937633921477391e+04
1.000000000000000000e+00 -2.663068539077679375e+00 1.844618803318960776e+00 5.072342412944679246e+00 2.796166846998828337e+00 3.232097582007910752e+00 1.441924734922593654e+00 1.726633462102520555e+00 1.728287585866323672e+06
1.000000000000000000e+00 -8.184497357587185995e-01 3.711311424471190890e+00 2.409273873866999871e+00 3.964754257174637253e+00 4.991901702591762913e+00 4.494744142436927881e+00 3.528483718906869626e+00 -2.055265339465905345e+04
1.000000000000000000e+00 2.892861688712472290e+00 -3.231833281633805566e+00 1.590824138108281272e+00 1.817619362925113835e+00 5.112111868341392196e+00 2.841736068971756346e+00 1.310207084782771592e+00 7.882168550102976151e+05
1.000000000000000000e+00 -3.389715929213332757e-01 1.581617426657177639e+00 4.483685826820753562e+00 2.955407683258803431e+00 5.287811688306418567e+00 3.161731132016736723e+00 1.355778394389548724e+00 -1.268563546340125846e+06
1.000000000000000000e+00 1.242645833735844363e+00 -1.954650682351680047e+00 4.144714233899420286e+00 5.847061611676437565e+00 5.583176179206036593e+00 1.155745463966955322e+00 3.869329248385481534e+00 -2.097964458401304146e+05
1.000000000000000000e+00 -7.120048486158356837e-01 1.054054281520649283e+00 5.387360067635264649e+00 2.290667163505637483e+00 3.154926102566481205e+00 2.297882246375245963e+00 3.830092124439104850e+00 -1.423728092236423108e+05
1.000000000000000000e+00 3.420494329048135995e-01 -2.949281221972523959e+00 4.675355219019428965e+00 4.283683322706460572e+00 2.594334091605694059e+00 1.168382019372320002e+00 5.390167564222284824e+00 -5.970237706125166733e+04
1.000000000000000000e+00 -2.607231789067710359e+00 2.084256645109792139e+00 5.017404651924242565e+00 2.625950321123474485e+00 3.910993732970569070e+00 5.395928863006238529e+00 3.789368378300365769e+00 -1.210803926919194171e+06
1.000000000000000000e+00 -5.229751439579182204e-01 3.388851183263596134e+00 2.410172862856532205e+00 4.867365628433002911e+00 2.855862117188137983e+00 2.216983416092652259e+00 5.798955102024250685e+00 6.428731146656518104e+05
1.000000000000000000e+00 2.865876039305677914e+00 -2.584776101173649643e+00 1.887197718898613985e+00 1.654368303591749134e+00 4.005370834001165115e+00 3.786685847865040255e+00 1.243474241999648733e+00 9.396119235505393008e+05
1.000000000000000000e+00 2.810999381320282708e-01 6.372520755350183919e-01 4.753073758204291899e+00 5.849105225392723817e+00 4.527929313219122953e+00 1.194896603305652061e+00 1.490038423903705223e+00 -6.808895434717967873e+05
1.000000000000000000e+00 9.183520136670466627e-01 -3.807789339113281102e+00 5.034173696336320170e+00 3.268947706918196250e+00 4.442025092460684554e+00 4.334236956528290108e+00 1.220329307851907075e+00 -1.048042646463143290e+06
1.000000000000000000e+00 -2.889437325446234439e+00 2.686439369853018011e+00 5.952525710003366832e+00 2.180252316732319784e+00 2.872764435100606750e+00 2.615136728770469432e+00 1.926384251667700109e+00 -7.024071066205045208e+05
1.000000000000000000e+00 -2.029979555932164281e-01 2.224972330339284987e+00 3.063088384557132393e+00 1.367483736650063175e+00 1.834301008493764096e+00 5.489595934788328968e+00 3.706350554708390366e+00 4.525614942536528688e+05
1.000000000000000000e+00 2.021974374746068559e+00 -4.200021477190963637e+00 2.860090428963915965e+00 1.848789525437703585e+00 3.152646692311037668e+00 5.440590944670178786e+00 4.227860907137140245e+00 -5.449690613223986002e+05
1.000000000000000000e+00 -2.178047102444895522e+00 5.127816029197630243e+00 4.882064803709984524e+00 3.598869742780088199e+00 1.712970720409543679e+00 2.626453091808738982e+00 1.227925789743343987e+00 -1.224664011508818949e+05
1.000000000000000000e+00 2.949768926752734721e+00 -3.311491795555498996e+00 2.704017701265089002e+00 2.685015882156431388e+00 5.450485175919041581e+00 5.504804478452339112e+00 5.729854449227996582e+00 -9.805548046426766086e+05
1.000000000000000000e+00 -3.617228688027642747e-01 -1.785370753537203647e+00 5.653786628017823723e+00 5.144416829413047232e+00 2.729387303689287059e+00 5.980788367493894420e+00 5.210826883251905350e+00 1.808217574718577787e+06
1.000000000000000000e+00 -2.147093622339967922e+00 3.756478824422362806e+00 5.292063759215059449e+00 3.154437618309029467e+00 1.772298736116618922e+00 5.127078320619740559e+00 2.483062410785465524e+00 6.686626130969933001e+04
1.000000000000000000e+00 1.609385202082394883e+00 -1.591026170616469670e+00 3.144970136875091526e+00 2.243571362938149516e+00 1.127238799528754498e+00 5.224356738776144482e+00 1.385937651132339798e+00 1.050247652742887149e+06
1.000000000000000000e+00 1.835903146592521296e-02 -3.275454057709673794e+00 4.754355338957486410e+00 4.085724933020149940e+00 4.229111931432421478e+00 2.245043680545449671e+00 1.849435366095286248e+00 4.789564500186262885e+05
1.000000000000000000e+00 -3.257095026243748581e+00 7.254240215461918773e+00 4.772714370423411623e+00 4.533886084427228624e+00 4.184511587273716415e+00 3.883511994288781466e+00 1.634722068774863368e+00 -3.825916525098562124e+04
1.000000000000000000e+00 3.997145189218170191e+00 -5.983647860376717809e+00 1.515619344179663042e+00 1.835209539504749188e+00 2.703020832906458448e+00 1.336279569836839265e+00 1.616418896494734359e+00 -8.555469596396882844e+04
1.000000000000000000e+00 -1.986502671158547617e+00 3.592528139457970227e+00 5.512764533397833233e+00 1.838096081441588314e+00 1.358559444238255143e+00 1.474589684108348564e+00 3.592808443328669554e+00 -6.624805811962715816e+05
1.000000000000000000e+00 1.606025468299422609e+00 -4.138064793685071407e+00 3.526261862239285616e+00 1.183357134667714750e+00 3.048144474476160326e+00 5.994463060166452806e+00 2.229237212467001683e+00 -4.114769500414288486e+05
1.000000000000000000e+00 -2.532039325385649242e+00 5.409407462713592629e+00 5.132287330538708225e+00 4.682010075328202348e+00 2.556087475316967783e+00 2.633196247129554912e+00 2.790698582645722237e+00 -9.205950718754795380e+05
1.000000000000000000e+00 2.877368137327943387e+00 -5.408975886138129852e+00 2.600248005153058983e+00 4.319022638109025536e+00 4.385603198675046777e+00 4.740919560244232223e+00 5.947526666921612026e+00 -1.020208175954595208e+06
1.000000000000000000e+00 -2.531607748810186909e+00 6.397876125408632486e-01 5.477616142481002370e+00 3.373154378749069426e+00 4.028896247263451968e+00 5.033325265134082294e+00 4.421571244626723463e+00 1.905849208128983853e+06
1.000000000000000000e+00 -1.891820136269323660e+00 6.364541760964150363e+00 2.946008393670815462e+00 5.220852244845985979e+00 2.822968640987699729e+00 5.290116355036145634e+00 5.744903335235006736e+00 2.547768540099541133e+05
1.000000000000000000e+00 4.472721624694826481e+00 -8.543198122860477639e+00 1.054188257401491802e+00 5.028350764750266322e+00 2.089462771274950725e+00 5.988141487010782527e+00 1.712782775165577975e+00 1.338891738882149337e+06
1.000000000000000000e+00 -4.070476498165650270e+00 5.210611302187056815e+00 5.526909882096318505e+00 3.926771821983760624e+00 5.940179830777958969e+00 2.207482426284339105e+00 2.910697374162846351e+00 -7.253535368748147739e+05
1.000000000000000000e+00 1.140134804021406545e+00 2.013606843280543846e+00 1.456433383930667791e+00 5.341356402566293404e+00 3.270008105980574342e+00 1.201754134298498533e+00 3.773659016411771372e+00 -1.143380539439848624e+06
1.000000000000000000e+00 3.153741647301950390e+00 -3.151015747868194605e+00 2.596568187952074336e+00 2.029206050183841370e+00 4.441371178901185601e+00 3.055957589972929878e+00 1.383790309443690081e+00 -8.931610000143552897e+05
1.000000000000000000e+00 2.725899433755785140e-03 -1.888572193505105634e+00 5.750309835254024726e+00 1.559598096988639382e+00 1.702764837891803884e+00 1.650403349144734744e+00 1.020937218139789326e+00 -1.189020580489643617e+05
