1.000000000000000000e+00 -2.824019351591855909e+00 8.730616068481555914e-02 7.708955267658970101e+00 4.241227667243672173e+00 1.471195181687251718e+00 -2.334965483794528041e+01
1.000000000000000000e+00 -2.736713190907040349e+00 4.142473617935486629e+00 4.884935916067114192e+00 1.788784720874546874e+00 7.908108656661264391e+00 4.827167826807913897e+00
1.000000000000000000e+00 1.405760427028446280e+00 -6.920029116292507609e-01 2.148222725160073843e+00 9.432620407279564745e+00 4.748539887134910487e+00 -3.396753463109668303e+01
1.000000000000000000e+00 7.137575153991955190e-01 1.831756988997499391e+00 3.553983152188520123e+00 5.984220166411386543e+00 8.399618981347810376e+00 2.742309820005532828e+01
1.000000000000000000e+00 2.545514504396694910e+00 -3.221764934360898280e+00 4.267740667587715642e+00 3.749718795922211800e+00 8.653132010079058745e+00 -3.590480665698292739e+01
1.000000000000000000e+00 -6.762504299642033700e-01 -1.255883778975388054e+00 6.813255171984410552e+00 4.572833653668550546e+00 2.907946492287922347e+00 -2.152287041658906475e+01
1.000000000000000000e+00 -1.932134208939591424e+00 7.605900914995792128e+00 6.137004742020207182e+00 5.024822864543520673e+00 6.916181339531156880e+00 1.375157465675395230e+01
1.000000000000000000e+00 5.673766706056200704e+00 -9.100430570981032474e+00 4.204870533080615758e+00 6.405349000245555757e+00 5.250536237466835843e+00 -9.824933185158327476e+00
1.000000000000000000e+00 -3.426663864924831771e+00 1.097316163367976216e-01 9.878637239136816461e+00 5.641114849268479503e+00 8.921410641293364918e+00 -4.359915195838314617e+01
1.000000000000000000e+00 -3.316932248588034149e+00 2.097933376547717277e+00 6.451973374211984691e+00 9.274527758929755450e+00 2.941666112588086968e+00 -8.409376076273623823e+00
1.000000000000000000e+00 -1.218998872040316872e+00 1.678688871115671333e+00 3.135041125623950542e+00 5.472671346152472083e+00 7.100318802790398287e+00 2.221294096335808277e+01
1.000000000000000000e+00 4.596899990753544607e-01 3.781973037262305049e-01 1.916042253583633670e+00 9.929422133409813611e+00 6.469769100274502804e+00 -4.244333720963303413e+00
1.000000000000000000e+00 8.378873028015849656e-01 -1.605374498926157134e+00 2.375732252658988131e+00 8.662824619705862261e+00 3.657713298146495262e+00 -2.669354520423777544e+01
1.000000000000000000e+00 -7.674871961245721685e-01 1.000458053250323331e+00 3.213619555460573096e+00 2.876594629216022270e+00 2.229408132860553504e+00 -5.990444647979241921e+01
1.000000000000000000e+00 2.329708571257511629e-01 6.537824446571205428e-01 2.446132359336000928e+00 9.375356931795245430e+00 6.864757844295489519e+00 3.174250614544755322e+00
1.000000000000000000e+00 8.867533017828717057e-01 -1.892247462374702316e+00 2.679103216461752091e+00 2.047297580969284603e+00 7.647377123190976178e+00 3.381876694296558128e+01
1.000000000000000000e+00 -1.005494160591830610e+00 7.516020624576864151e+00 3.565856518244623796e+00 8.357047376420723594e+00 3.840646093870149880e+00 1.772418005485060988e+01
1.000000000000000000e+00 6.510526463985033097e+00 -1.385931157466808017e+01 2.560362357652793186e+00 4.425609641289220519e+00 6.803493436200824362e+00 1.142521155128469701e+01
1.000000000000000000e+00 -7.348785110683046184e+00 1.134728390586055724e+01 9.070888821637826283e+00 8.901768884005624827e+00 4.556178168503529413e+00 -2.106061672863075387e+02
1.000000000000000000e+00 3.998498795177511944e+00 -5.025529858402850714e+00 1.722103710954779876e+00 8.812510210967053226e+00 7.418861949543559930e+00 -2.659189520620737213e+00
1.000000000000000000e+00 -1.027031063225338769e+00 6.174867172495843270e+00 5.720602506132292042e+00 8.253328601058591119e+00 2.792937474046477853e+00 -2.515183626995545207e+00
1.000000000000000000e+00 5.147836109270504501e+00 -1.298089354193549028e+01 4.693571442906953273e+00 8.110273926763552410e+00 9.011935023725570204e+00 4.192543117974038580e+01
1.000000000000000000e+00 -7.833057432664986663e+00 1.040540770456419040e+01 9.841407552177457774e+00 3.742112251882367069e+00 3.586686368190217689e+00 -4.029658486091792469e+01
1.000000000000000000e+00 2.572350271899203733e+00 2.572183236167441933e+00 2.008350119512471110e+00 1.728273547461269599e+00 4.310073889805376091e+00 3.578477329313928124e+01
1.000000000000000000e+00 5.144533508066645666e+00 -6.080203274499144328e+00 4.580700391411674843e+00 4.626821608886452886e+00 1.522827568723148062e+00 4.517609307810726449e+01
1.000000000000000000e+00 -9.356697664324986619e-01 4.997542719301968361e-01 9.725233899478320510e+00 2.561720634878577929e+00 2.003609910891487544e+00 -7.273143861774169494e+00
1.000000000000000000e+00 -4.359154945023018257e-01 -4.596607700636759830e+00 8.789564133045821848e+00 7.254559800122155622e+00 5.642757124410953118e+00 -9.492712788934916546e+00
1.000000000000000000e+00 -5.032523195139061656e+00 4.249386038245195785e+00 8.353648638543520022e+00 4.114897538840069480e+00 3.408334090551743412e+00 1.251025944555467451e+00
1.000000000000000000e+00 -7.831371568938658712e-01 5.262937849703152260e+00 3.321125443404458366e+00 9.780491807739233323e+00 8.519322031679749330e+00 -1.228566402202216912e+00
1.000000000000000000e+00 4.479800692809286389e+00 -2.133205769980892619e+00 2.537988286510592495e+00 6.768748696107987683e+00 1.132240497894584585e+00 -9.329137287264675393e+00
1.000000000000000000e+00 2.346594922828393770e+00 -5.700112787851298712e+00 7.017788979319878884e+00 8.402325072709247777e+00 4.411846438047425600e+00 -1.090426267223509171e+01
1.000000000000000000e+00 -3.353517865022904942e+00 3.487166033126635867e+00 9.364383902148272654e+00 2.192722054676635945e+00 4.036109920921834515e+00 -4.567682035759513326e+01
1.000000000000000000e+00 1.336481681037309244e-01 -2.758350530390272226e+00 6.010866037125367711e+00 8.758130340453602614e+00 1.173948678258409206e+00 -1.642076562184263366e+01
1.000000000000000000e+00 -2.624702362286541302e+00 7.030326918071415854e+00 6.144514205229098636e+00 9.304814714620549765e+00 2.119315591004592214e+00 -1.314088474811840790e+01
1.000000000000000000e+00 4.405624555784874552e+00 -9.647667217494596770e+00 3.519811842942557334e+00 5.383557269370423448e+00 4.722784074267717180e+00 6.836931602223208060e+00
1.000000000000000000e+00 -5.242042661709721330e+00 6.471762052330204185e+00 7.925436398727431886e+00 6.456276439758797281e+00 5.435781260027019890e+00 2.702320387966040727e+01
1.000000000000000000e+00 1.229719390620482411e+00 -3.139045707109247019e-01 2.683393737017710556e+00 7.883288208126958629e+00 4.638607725293821815e+00 -1.386690239796014446e+01
1.000000000000000000e+00 9.158148199095577091e-01 -1.762493592972131928e-01 3.913113127638192967e+00 2.573547645343713164e+00 5.778439105708844892e+00 -2.390933725326718218e+01
1.000000000000000000e+00 7.395654606123445163e-01 -3.126371277036717800e+00 4.828927947547750676e+00 5.523094688170981925e+00 6.356185074151134096e+00 -9.962744363937407144e+00
1.000000000000000000e+00 -2.386805816424373283e+00 1.238649647341483195e+00 5.568493408160095193e+00 4.587967249950818172e+00 1.089314390150520673e+00 2.138920171933780701e+00
1.000000000000000000e+00 -1.148156169082890088e+00 5.610205128404751385e+00 3.181687591735721909e+00 2.317365929460241780e+00 5.176856435081535146e+00 5.468513412558880304e+01
1.000000000000000000e+00 4.462048959321861297e+00 -7.359954362134252470e+00 2.033531422652831822e+00 4.307809800623783048e+00 9.671493167988295170e+00 1.966373163026915449e+01
1.000000000000000000e+00 -2.897905402812391173e+00 5.531374416453600062e+00 6.495580381974693118e+00 1.613550784469442112e+00 5.671290521165938792e+00 1.252757373024629040e+01
1.000000000000000000e+00 2.633469013641208889e+00 -6.475348568976898811e+00 3.597674979162301945e+00 1.232307162545382972e+00 7.097880407130578995e+00 1.273855140166165256e+01
1.000000000000000000e+00 -3.841879555335689922e+00 6.782876034561226675e+00 6.231143992803510834e+00 2.216496602393404736e+00 3.806774721251948712e+00 -1.074673701492406508e+01
1.000000000000000000e+00 2.940996479225536753e+00 -2.477952502954622105e+00 2.389264437467820912e+00 9.668036004302564379e+00 7.965922403374863237e+00 4.705594448922295214e+01
1.000000000000000000e+00 4.630439762709146478e-01 -4.789937037833344569e+00 5.330260916693357665e+00 5.945765823055152666e+00 7.956293336885035927e+00 -1.787649753162148691e+00
1.000000000000000000e+00 -4.326893061562429921e+00 6.889919733905872867e+00 5.793304892964272312e+00 9.692399450378980319e+00 5.691664428887250438e+00 -7.401669554813333995e+00
1.000000000000000000e+00 2.563026672343442947e+00 -4.382733083637960547e+00 1.466411831401842170e+00 4.892480904971187705e+00 9.784124409512921616e+00 3.051161217257962477e+01
1.000000000000000000e+00 -1.819706411294517157e+00 1.180349053098658674e+00 4.029438503745285338e+00 3.806345197767336153e+00 2.129951932863880515e+00 2.126129413872634544e+00
1.000000000000000000e+00 -6.393573581958584828e-01 8.978624715450456151e+00 2.209732092450768182e+00 5.555276765562196850e+00 1.152528984006228940e+00 -5.101553052167837166e+01
1.000000000000000000e+00 8.339267357254597002e+00 -1.434772484399159787e+01 1.570374734254909699e+00 4.955605197696191233e+00 7.931423905813863584e+00 1.949676066945445374e+00
1.000000000000000000e+00 -6.008457486737000863e+00 1.039614289465620800e+01 9.909642091509507367e+00 1.950982158355695217e+00 8.264399836283942591e+00 1.185308085536653877e+01
1.000000000000000000e+00 4.387685407919207137e+00 -9.384789527737046555e+00 3.901184604772506503e+00 6.767436832211855879e+00 2.081865062085186402e+00 -2.963499073362786618e+01
1.000000000000000000e+00 -4.997104119817839418e+00 8.838862726959328953e+00 8.288870012691713640e+00 2.944343642586396470e+00 3.390245496627454891e+00 1.313014170596834163e+01
1.000000000000000000e+00 3.841758607141489090e+00 -3.133232368149673430e+00 3.291765892873874666e+00 6.576291594080466041e+00 1.157971270299660294e+00 9.088260785884354931e+00
1.000000000000000000e+00 7.085262389918156600e-01 -2.189828312528396381e+00 7.133524500015363756e+00 6.851809831583380195e+00 3.639777497025082020e+00 1.544304041130384952e+01
1.000000000000000000e+00 -1.481302073536580721e+00 3.647391050174073612e-01 7.842050739007179416e+00 2.368223678157832968e+00 7.958276865268043565e+00 -1.682867107870615442e+01
1.000000000000000000e+00 -1.116562968519173360e+00 5.789454988931650448e-01 6.360748665470598695e+00 1.552146643996013431e+00 5.661644749413210498e+00 2.104425563499301788e+01
1.000000000000000000e+00 -5.376174696260083152e-01 -2.913635881245113524e-02 5.244185696951425335e+00 8.026854274615958573e+00 4.132860338514593224e+00 3.569820323729932632e+00
1.000000000000000000e+00 -5.667538284384594505e-01 5.792701727781934373e+00 4.706568227325417020e+00 5.138203813923881924e+00 4.345653654156972578e+00 3.351158730830023558e+01
1.000000000000000000e+00 5.225947899343474923e+00 -6.116135527484344969e+00 4.139814398886957569e+00 1.523474159549282003e+00 1.012182631439213498e+00 6.265612905474290528e+01
1.000000000000000000e+00 -8.901876281408700464e-01 2.099855154049921069e+00 9.365762298230432492e+00 9.953796854527904969e+00 3.698204748087122962e+00 2.730010172857466699e+01
1.000000000000000000e+00 1.209667525909051022e+00 -8.776234710537762496e+00 8.475574670089562446e+00 1.520025048967299730e+00 6.818128674741374518e+00 -7.388567640836138040e+00
1.000000000000000000e+00 -7.566567184628711473e+00 1.302569945009160790e+01 9.685242195998613468e+00 7.255317059726978712e+00 9.767749994347214582e+00 1.987606699482935113e+01
1.000000000000000000e+00 5.459132265462896427e+00 -3.591875430906354083e+00 2.118675011369902439e+00 9.853110327370721677e+00 8.623547442855095113e+00 1.419647941849723338e+01
1.000000000000000000e+00 1.867256834556542344e+00 -8.681223350454942533e+00 7.577807276832798422e+00 3.152620937943330759e+00 1.212354681809762136e+00 -2.262941406345469986e+01
1.000000000000000000e+00 -6.813966515898399301e+00 5.781335326708455291e+00 9.445064111389340766e+00 2.280244318184765362e+00 9.087045442073554469e+00 -5.136882973023245924e+00
1.000000000000000000e+00 -1.032631189189944010e+00 7.104250626499477583e+00 2.631097595490941465e+00 2.092464454801859830e+00 8.048785719687632678e+00 7.098020613242823629e+01
1.000000000000000000e+00 6.071619437309533573e+00 -7.571447262300857517e+00 1.598466406300997456e+00 3.729476328108360050e+00 8.023385112138823771e+00 2.097481241724165812e+01
1.000000000000000000e+00 -1.499827824991323943e+00 3.906028797196565705e+00 7.670085843610531029e+00 1.909412299095820220e+00 5.121961831032143309e+00 -3.470023710640258230e+01
1.000000000000000000e+00 2.406200972205241762e+00 -8.724708573393083810e+00 6.170258018619207085e+00 7.229452075247187359e+00 4.582047636590525386e+00 -1.711041133983548690e+01
1.000000000000000000e+00 -6.318507601187842937e+00 1.221796201829024930e+01 8.576458990824448847e+00 1.560626183170564119e+00 3.726241559498733480e+00 -1.161121334347458500e+01
1.000000000000000000e+00 5.899454417102406367e+00 -1.124221434341171744e+01 2.257951389636605466e+00 5.584799153348107836e+00 1.591253730589291981e+00 1.258028116183630019e+01
1.000000000000000000e+00 -5.342759926309311069e+00 5.001017531670950866e+00 8.157405806739012277e+00 9.970271684676792034e+00 3.054118271443291732e+00 2.437566198959864394e+01
1.000000000000000000e+00 -3.417423946383602029e-01 3.472310902259558851e-01 2.814645880429700764e+00 8.325732425554170035e+00 3.219432714802221707e+00 3.165479620070319466e+00
1.000000000000000000e+00 5.488695587595682213e-03 5.847291605115906066e+00 2.472903485791340561e+00 6.536974944079098293e+00 5.356693627391813983e+00 -1.897161777082890666e+01
1.000000000000000000e+00 5.852780300703502192e+00 -7.197177796520139559e+00 2.478392181378936243e+00 3.756282587079505131e+00 7.726999659370245688e+00 4.448852362703114949e+01
1.000000000000000000e+00 -1.344397495816637367e+00 6.521133247291022172e-02 8.331172482082438435e+00 6.615062526624746475e+00 5.264288455581519699e+00 -2.468816694325231609e+01
1.000000000000000000e+00 -1.279186163343727145e+00 -1.989283024668244693e-01 6.986774986265801068e+00 5.743373175204864900e+00 1.520600045024445457e+00 3.002649750039055476e+01
1.000000000000000000e+00 -1.478114465810551614e+00 6.143444976017003789e+00 5.707588822922073923e+00 4.834750455013343107e+00 9.620108208893835666e+00 6.395910846601100985e+01
1.000000000000000000e+00 4.665330510206452175e+00 -9.028129410720708847e+00 4.229474357111522309e+00 2.176393390661795380e+00 9.484518871847010146e+00 1.697318868595546348e+01
1.000000000000000000e+00 -4.362798900514255784e+00 8.180187888954730369e+00 8.894804867317974484e+00 8.979437937164201244e+00 8.066705888335675922e+00 4.602004401882085949e+05
1.000000000000000000e+00 3.817388988440474584e+00 -7.214569766552702212e+00 4.532005966803718700e+00 5.048061839391902339e+00 9.921951114077984357e+00 2.945663337387127712e+01
1.000000000000000000e+00 -3.397180778112227628e+00 2.837466465804430626e+00 8.349394955244193284e+00 2.751602606386885697e+00 5.900340995202366656e+00 -1.776649177949869651e+00
1.000000000000000000e+00 -5.597143123077970017e-01 1.331332518510086160e+00 4.952214177131965656e+00 4.309834157895606310e+00 9.664915152278855004e+00 1.180322841305619441e+01
1.000000000000000000e+00 7.716182062022891586e-01 -2.223335409751468372e+00 4.392499864824168654e+00 4.727167772760343389e+00 1.680445365550756964e+00 8.846379223484353460e+00
1.000000000000000000e+00 -1.451717203549179214e+00 5.467800757658160649e+00 5.164118071026457812e+00 8.447841060101868749e+00 4.291126734352341821e+00 3.476064010342454935e+01
1.000000000000000000e+00 4.016083554108980991e+00 -6.220084464862928542e+00 3.712400867477278599e+00 7.602529425052618528e+00 3.028431412060892391e+00 -2.878366754923209569e+01
1.000000000000000000e+00 -2.204000910753947551e+00 -2.305683437570094085e-01 7.728484421586260034e+00 7.923744042772058016e+00 2.762497757208430382e+00 -1.768177157594305982e+01
1.000000000000000000e+00 -2.434569254510956959e+00 8.440826157660715978e+00 5.524483510832312483e+00 1.099281379857824925e+00 2.267226540034084969e+00 -2.190524668801957731e+01
1.000000000000000000e+00 6.006256903149759907e+00 -1.064740707026197342e+01 3.089914256321355523e+00 4.745385983617853576e+00 6.601722774093969903e+00 2.860376743569423841e+00
1.000000000000000000e+00 -4.641150167112212621e+00 6.078104924779207607e+00 9.096171159471115431e+00 5.332097364717912846e+00 8.031896701725745658e+00 -1.452529209115703246e+01
1.000000000000000000e+00 1.436954757666994986e+00 1.829318490988030455e+00 4.455020992358902809e+00 1.172730491407510289e+00 6.204685594783246216e+00 2.233030525223073681e+01
1.000000000000000000e+00 3.266273248655025441e+00 -5.806380284110019829e+00 5.891975750025897796e+00 3.338318878705307746e+00 2.322664386293887162e+00 -1.908331163854989132e+00
1.000000000000000000e+00 -2.540107035454994389e+00 -2.025952561395657270e+00 9.158248998680923236e+00 7.842608408099215112e+00 8.300113929401238266e+00 1.708138142866375730e+01
1.000000000000000000e+00 -4.566059596850651658e+00 1.197246634299665047e+01 6.618141963225928848e+00 2.233987351560991375e+00 6.723592364473556238e+00 -2.512954619342318452e+00
1.000000000000000000e+00 7.406406746145998810e+00 -1.021552338102451429e+01 2.052082366375276745e+00 5.817791183073325101e+00 4.493491355142960053e+00 6.496632791808613305e+00
1.000000000000000000e+00 -2.809116634878515484e+00 1.738946891495301017e-01 9.458489112521275999e+00 2.936816848155137549e+00 7.067172659824566772e+00 1.574834711874158799e+01
1.000000000000000000e+00 -2.635221945728985382e+00 8.745200677856956872e-01 6.649372477642760515e+00 1.109086971795039567e+00 3.339144813185495497e+00 -3.356749099228050426e+00
1.000000000000000000e+00 -1.760701877943289695e+00 7.653479927405467897e+00 4.014150531913775133e+00 3.170813118395873431e+00 4.106729876447894334e+00 9.077998620593599810e+01
1.000000000000000000e+00 5.892778049462178203e+00 -7.458349949538220613e+00 2.253448653970485438e+00 9.782863794190484796e+00 9.257372588187912754e+00 5.852095864894103272e+01
1.000000000000000000e+00 -1.565571900076042411e+00 7.860669245063149901e-01 8.146226703432663641e+00 8.213834006946905575e+00 3.614540551042783711e+00 -6.676763737929410354e+02
1.000000000000000000e+00 -7.795049755697274207e-01 4.023388395241452642e+00 6.580654803356621230e+00 9.636189798889301272e+00 5.229894413421429356e+00 4.279699961804028341e+00
1.000000000000000000e+00 3.243883419671725221e+00 -4.191541766109567746e+00 5.801149827786893809e+00 5.390686395337262127e+00 9.011270236564131508e+00 -2.186506890661778613e+01
1.000000000000000000e+00 -9.476583464378425248e-01 -4.784642636988173159e+00 9.045033247458619030e+00 1.987625788097531654e+00 7.369492152407747021e+00 -1.245072792713659382e+01
1.000000000000000000e+00 -5.732300983426015684e+00 7.172725675991189043e+00 8.097374901020776505e+00 5.931635400763236809e+00 1.559829035482324766e+00 8.418037344146105383e-01
1.000000000000000000e+00 1.440424692565173359e+00 -2.009521044394915634e+00 2.365073917594760822e+00 5.089396011039648116e+00 2.325727398510732957e+00 -1.631730287713811123e+01
1.000000000000000000e+00 -5.690963518297422752e-01 5.028210726653642659e+00 3.805498610159934181e+00 8.599213744656543312e+00 1.070574316947251248e+00 1.155420053757487864e+01
1.000000000000000000e+00 4.459114374823900384e+00 -1.085283909535597857e+01 3.236402258330191906e+00 1.882743227058201185e+00 6.678296112062470868e+00 -2.837455970231236790e+01
1.000000000000000000e+00 -6.393724720532077299e+00 1.122093997175191227e+01 7.695516633154092290e+00 5.394170233196003750e+00 5.029060828693764584e+00 -2.146637602547567525e+01
1.000000000000000000e+00 4.827215251219834968e+00 -3.094094243395469235e+00 1.301791912622014546e+00 2.350437982245858315e+00 2.208473658120479577e+00 -4.198942258119927118e+01
1.000000000000000000e+00 1.733121007824365734e+00 -7.043584486348359874e-01 6.129007163841849071e+00 3.922083342010539653e+00 9.621407089510933375e+00 -2.979686767234499101e+01
1.000000000000000000e+00 1.028762559189529746e+00 -5.840917551602107238e+00 7.862128171666214804e+00 7.636213696490196767e+00 5.766937515510578649e+00 -2.561409284295054434e+01
1.000000000000000000e+00 -4.812154992412577492e+00 9.124734996017526356e+00 8.890890730855744550e+00 5.284163164318898431e+00 3.177039647016002721e+00 -2.729102991777300957e+01
1.000000000000000000e+00 4.312580003604948864e+00 -1.070821011305620019e+01 4.078735738443167058e+00 4.382994566311923634e+00 5.505432140392367835e+00 6.081000394787052699e+01
1.000000000000000000e+00 -6.395630109451250433e+00 1.301801510246504812e+01 8.391315742048115922e+00 4.550286507130318014e+00 7.116582994615970215e+00 -3.570177733150021027e+01
1.000000000000000000e+00 6.622384993013797683e+00 -1.309305765763661888e+01 1.995685632596865045e+00 5.135020915653879747e+00 1.686152961762080293e+00 1.078510794512276760e+01
1.000000000000000000e+00 -6.470672664622821202e+00 8.898860318678284642e+00 8.618070625610663171e+00 8.065148894533511026e+00 3.472334335431027874e+00 -5.871494679165490993e+01
1.000000000000000000e+00 2.428187654055463440e+00 1.171885022917214414e+00 2.147397960987841969e+00 9.028762200462109533e+00 8.262689417955941806e+00 9.701344306581656696e+00
1.000000000000000000e+00 3.600072676972677854e+00 -9.426474122849697324e+00 4.575585615043305410e+00 9.598012178535354266e+00 5.136983833623951057e+00 -3.385159362942535211e+01
1.000000000000000000e+00 -5.826401445877019469e+00 6.540407156831829383e+00 8.175658292015983264e+00 8.082130476297656685e+00 5.919194278290653699e+00 -3.165664734347846547e+02
1.000000000000000000e+00 7.140057109548094694e-01 3.723004847489014058e+00 2.349256846138963795e+00 3.838662061732114772e+00 4.895344019885222941e+00 -1.785498581667053841e+01
1.000000000000000000e+00 4.437010558443823527e+00 -4.456954845066750437e+00 3.063262557093773264e+00 7.193212354778879103e+00 1.395099483787046069e+00 2.030847485697128718e+01
1.000000000000000000e+00 -1.994428662292691001e-02 -6.900558463240669127e-01 7.500273115537596347e+00 4.938428116498527309e+00 2.491748018381403362e+00 1.057282953558481786e+01
1.000000000000000000e+00 -7.100001329469938227e-01 1.185207437183218637e+00 7.480328828914669437e+00 3.292035598414460473e+00 5.009874748677018097e+00 -6.042313259948320336e+01
1.000000000000000000e+00 4.752073042362248145e-01 -1.836223314311759225e+00 6.770328695967675614e+00 8.567844214833304051e+00 2.882669188671350469e+00 -4.003065541966574159e+00
1.000000000000000000e+00 -1.361016010075534410e+00 -1.257312449890256811e+00 7.245536000203900429e+00 1.345837140660925080e+00 1.449811257937108522e+00 -1.688638031622944169e+01
1.000000000000000000e+00 -2.618328459965791222e+00 3.463400871338491172e+00 5.884519990128366018e+00 9.115857929218812217e+00 8.592846976466413267e+00 1.231919285108361350e+01
1.000000000000000000e+00 8.450724113726999498e-01 -2.321956901695143571e+00 3.266191530162574796e+00 5.153297181622606971e+00 9.830732762477042641e+00 3.110816639096426428e+01
1.000000000000000000e+00 -1.476884490322443622e+00 8.018560091112266974e+00 4.111263941535274746e+00 6.734813291274523550e+00 8.138285865970654953e+00 -3.549965473288826701e+01
1.000000000000000000e+00 6.541675600789822909e+00 -9.467204499897393433e+00 2.634379451212831125e+00 6.934185299852044793e+00 8.684064295342002637e+00 2.054400490212061925e+01
1.000000000000000000e+00 -2.925528899107570524e+00 1.282665497085245576e+00 9.176055052002654477e+00 9.056059666358827087e+00 3.177794172853408483e+00 -6.739564575659200329e+01
1.000000000000000000e+00 -1.642863402022324948e+00 2.193252883946760434e+00 6.250526152895083953e+00 6.730027139504866085e+00 9.645642779618798457e+00 -1.087894474169052046e+02
1.000000000000000000e+00 5.503894819244354863e-01 3.817108341784708259e+00 4.607662750872759005e+00 6.525402262840556133e+00 2.772331340080855355e+00 1.301012346652074436e+00
1.000000000000000000e+00 4.367497823709143745e+00 -1.151288525217075964e+01 5.158052232797194492e+00 1.599868365046209551e+00 9.562868293256491015e+00 2.793269406998323845e+01
1.000000000000000000e+00 -7.145387428461615897e+00 1.104129328856806858e+01 9.525550056506338237e+00 5.665672197506836483e+00 9.953373645693559979e+00 -3.908572586920554670e+01
1.000000000000000000e+00 3.895905860106453122e+00 -4.618976238297435088e+00 2.380162628044721895e+00 2.351521007353374770e+00 7.405505251714438408e+00 -1.255466024874425131e+02
1.000000000000000000e+00 -7.230703781909815220e-01 1.673160387142618610e+00 6.276068488151175018e+00 7.636903918493370469e+00 9.830293586126396477e+00 -3.206975010321252029e+01
1.000000000000000000e+00 9.500900089516370883e-01 -6.290186473475903206e+00 5.552998109960193496e+00 5.609997287314070213e+00 6.125858016103933323e+00 9.598575141354353946e+01
1.000000000000000000e+00 -5.340096464524266118e+00 1.302621999063406477e+01 6.503088118911830584e+00 7.122050012875179803e+00 3.335876048584812903e+00 2.643235167893823814e+02
1.000000000000000000e+00 7.686123526109799542e+00 -7.146174164254652794e+00 1.162991654387564466e+00 1.375056105421458508e+00 4.932962970990587337e+00 8.765520730391274995e+00
1.000000000000000000e+00 5.399493618551467478e-01 -3.842815251904776908e+00 8.849115180497364008e+00 1.763128144412228870e+00 6.342048418409073740e+00 -7.540409595324923941e+01
1.000000000000000000e+00 -3.302865890049630160e+00 4.486524652638779642e+00 9.389064542352510756e+00 7.446910492564140505e+00 1.657734058243134800e+00 1.703036273209636420e+01
1.000000000000000000e+00 1.183658762589149482e+00 8.489782531144820510e-01 6.086198652302880596e+00 1.648759023988060290e+00 6.601089381555214963e+00 -4.573317618590327527e+01
1.000000000000000000e+00 2.032637015703631533e+00 -3.969983737478705699e+00 7.269857414892030079e+00 1.641310549887327497e+00 9.830600530860650110e+00 -1.273014469818256167e+01
1.000000000000000000e+00 -1.937346721775074165e+00 -3.054949600817161048e+00 9.302494430595661612e+00 1.108976277113987052e+00 2.710968848053548541e+00 3.231104174102092941e+01
1.000000000000000000e+00 -4.992296322592235214e+00 8.806040177865202878e+00 7.365147708820587447e+00 9.608512584695320768e+00 8.133356046595450195e+00 -9.796700265293205234e+01
1.000000000000000000e+00 3.813743855272966776e+00 -3.539903679328582520e+00 2.372851386228352233e+00 7.637575235131062179e+00 9.171089144016574934e+00 -7.443055583918622986e+00
1.000000000000000000e+00 2.738401759443842565e-01 -1.917099551668613344e+00 6.186595241501319009e+00 4.179262676518577635e+00 9.493314335381986879e+00 -3.625277962132207676e+01
1.000000000000000000e+00 -1.643259375724229088e+00 4.454081454625260506e+00 6.460435417445703266e+00 3.668820231588897141e+00 9.641220439649025309e+00 -1.143941970216699531e+02
1.000000000000000000e+00 2.810822078901031418e+00 -1.029517066602403830e+00 4.817176041721474178e+00 4.147329067712646200e+00 5.693136748493247801e+00 1.538110377492022529e+01
1.000000000000000000e+00 1.781305012298627588e+00 -1.860491529058773352e+00 7.627998120622505596e+00 7.971881780630636349e+00 9.795771171923533416e+00 2.442476265656821610e+01
1.000000000000000000e+00 -7.918651676014576424e-02 -4.193375756763652262e+00 9.409303132921133184e+00 6.952335499633729654e+00 7.815791864209949757e+00 -1.337423296836433906e+01
1.000000000000000000e+00 -4.272562273523798027e+00 1.234150343453405796e+00 9.330116616160987419e+00 2.666760110807211426e+00 2.455042926132656955e+00 -1.671371031423263531e+01
1.000000000000000000e+00 -3.038411930070392231e+00 1.088284030816460657e+01 5.057554342637189393e+00 2.566984018006759349e+00 5.292100958211729989e+00 -3.028695134659446353e+01
1.000000000000000000e+00 7.844428378094214338e+00 -9.157916390741819512e+00 2.019142412566797162e+00 1.885560847420575836e+00 7.464980578348035856e+00 -3.282315317638418151e+01
1.000000000000000000e+00 -1.313488012647605174e+00 -5.114630634536399434e+00 9.863570790661011500e+00 6.942724477312043341e+00 3.226062842371749895e+00 -9.730879051934392621e+00
1.000000000000000000e+00 -6.428118647184004608e+00 1.359373145991095377e+01 8.550082778013406326e+00 7.879353959995623491e+00 6.765536651939986434e+00 -1.607277942388486736e+02
1.000000000000000000e+00 7.165612812726949166e+00 -7.624122497724145298e+00 2.121964130829401718e+00 3.385417854925035996e+00 6.999404311419572977e+00 1.830122007458490074e+01
1.000000000000000000e+00 -4.585096849971961319e-01 -2.701015059427309239e+00 9.287576943556350884e+00 1.188504649278215197e+00 2.464297694277092887e+00 -2.870993564458735747e+01
1.000000000000000000e+00 -3.159524744424505371e+00 3.811461151994219421e+00 8.829067258559154752e+00 1.739545007287846001e+00 6.085767812074806216e+00 -1.254275806998182397e+01
1.000000000000000000e+00 6.519364075697140493e-01 -2.382390994442904919e+00 5.669542514134649380e+00 9.710740313605274565e+00 7.944642198807469136e+00 -3.749689802873507460e+01
