6.119727312571869859e+00 5.837670735013827716e+00 -6.040488334522442493e-02 5.884487202579133047e+00
2.897090511010468106e+00 9.881705521671811709e+00 8.729262957455476979e+00 1.393243473051872456e+02
4.557945326318202817e+00 6.495674688433047628e+00 8.171237459101785561e+00 4.335858829027114894e+02
-4.569274425789505933e+00 7.534135956874346007e+00 3.705179252602748718e+00 8.362096305763144244e+01
-3.879961437989777551e+00 3.319637399598958538e+00 7.477932704518297058e+00 5.104939747839812298e+02
1.209000372988810135e+00 4.145426171492389678e+00 3.199507074170358845e+00 1.136447251634610822e+01
4.542226643030952360e+00 3.287933816511029228e+00 5.248896993660241428e+00 3.490526152432344702e+02
-7.152860958908197730e+00 9.709474887133987764e+00 7.602185479571356375e+00 6.187844299139483155e+02
-1.043048104249102659e+00 5.198088743288570512e+00 7.018333591377531988e+00 2.581687023500354528e+01
8.913395992739980844e-02 6.658749926483354287e+00 4.863701350091894859e+00 6.715199087634512232e+00
-9.534596835367683543e-01 1.488246787598506593e+00 5.487143204130354057e+00 3.827168312116472748e+01
3.300064518659289181e+00 6.782129053813175545e+00 6.610540309551899973e+00 1.471225333225372651e+02
-3.412912963048762460e+00 6.403294201450155931e+00 2.412990906754980625e+00 2.758633662753282323e+01
-2.350609810137728850e+00 6.108570921867764625e+00 5.695580872216506663e+00 6.479362504967123471e+01
2.747118566519084482e+00 8.796751272907638253e+00 8.774822327104466524e+00 1.409078044128700924e+02
-6.419320081244493714e+00 3.376608884092671126e+00 6.651816884923324125e+00 1.083337104347390323e+03
-6.049660049614700164e-01 2.871206854490973015e+00 5.857052422921317891e+00 1.161672766661202871e+01
-1.003851779523995541e-01 3.730494374375105338e+00 1.529373046258872826e+00 3.743130957438848938e+00
-4.096698904076216508e+00 4.543588410684851198e+00 1.778775491356459071e+00 2.791803717769700199e+01
-3.460851168602049999e+00 5.672740347573023811e+00 5.440529968366336178e+00 1.306656420470736748e+02
-3.836854910780267414e+00 3.314741483294846081e+00 9.470153848962391763e+00 7.999236426191200735e+02
5.956278055614646405e+00 7.288139083315573252e+00 7.367984276813983158e+00 5.358071965617538126e+02
-1.033913270610752999e+00 1.222046009381461129e+00 3.643151279748878757e+00 2.444219856565931082e+01
5.069181024021533588e+00 4.124028210789917104e+00 1.303707160834472134e+00 2.530491168992752904e+01
-6.425568479248894072e+00 5.974512134944493624e+00 2.223660095536856396e+00 7.431647780163885386e+01
-6.227165617010967047e+00 3.260488931125323120e+00 1.025556385197573483e+01 2.505029357532719587e+03
2.033373879115826899e+00 1.994956303798615327e+00 3.323456767688717228e+00 4.777868465104013040e+01
6.258677939777534949e-01 8.115372120847499371e-01 5.582283696050865274e+00 3.089380500426292642e+01
7.089447877898994221e+00 7.179118026692624888e+00 7.348529394324092578e+00 7.632884558434911924e+02
-3.911218352546062427e+00 5.177813545108165272e+00 2.896486576509614164e+00 5.475144717801757110e+01
-4.283768544704297021e+00 8.520610535890314807e+00 8.832354774267994202e+00 3.445399598448625511e+02
-8.791176639724492148e+00 5.119139475403810202e+00 2.112428511568762879e+00 1.398574467657420826e+02
7.424735504858360535e+00 3.544257800557139237e+00 3.584631858896041301e-01 7.541456954158069159e+00
-2.944831793324869107e+00 5.211735376250618224e+00 -8.658092770164638186e-01 7.706405324983665039e+00
2.329354247610684325e+00 1.151270672354319569e+00 3.172308550049191211e+00 9.600938333936750269e+01
-4.002138552451775411e+00 5.736735432844987770e+00 6.265095374664149119e+00 2.249186856884309975e+02
-6.609048065012416984e-02 3.561909701175099308e+00 2.045903781922358000e+00 3.572175560796239768e+00
8.283475455689861544e-01 -1.200311547401538892e+00 5.035196379276160705e+00 -3.018669396342675881e+01
4.282769893100829783e+00 -6.355138926152070766e-02 3.108968944893316433e+00 -5.579459679958989000e+03
1.336905143769513415e+00 5.615648644121593591e+00 1.017085873827256393e+01 7.146424195717538908e+01
7.491353934218426325e+00 7.599655591996850035e+00 3.959469259453061607e+00 2.391421288457898982e+02
4.060430756713272693e+00 3.076436165018182400e+00 6.374403173216318663e+00 4.385936872937913336e+02
-5.015501780858046210e+00 3.172814657871280364e+00 1.192507425003536525e+01 2.258119374423898080e+03
5.060344545637304847e+00 2.707103684215235617e+00 7.424354460412017964e+00 1.045511078274654665e+03
6.152339865792987084e+00 5.953301305327467041e+00 5.245622037629654066e+00 3.558555712523655643e+02
5.763826425235007100e+00 4.722478558210633892e+00 -5.892988906376566138e-01 9.608473753161639763e+00
4.367262364743472958e+00 5.538972293304627925e+00 4.739414913976245369e-01 7.085895770944858008e+00
-2.904804309402709173e+00 4.599820393072704405e+00 5.484539640054930665e+00 1.149576730043914381e+02
1.877716012828251291e+00 4.122044465049111928e+00 2.909943062790516066e+00 1.860796592154953899e+01
-4.844483683644249083e+00 7.058680812981958042e+00 5.647397932677386656e+00 2.191379547019501786e+02
3.378299457888084945e+00 3.626170240351354046e+00 6.982857265640854294e+00 3.105597630274272660e+02
-4.806910150315508168e-01 9.315968086701994721e+00 2.493481315454573632e+00 9.624390725778383171e+00
-5.855625158580092249e-01 7.850600452327258338e+00 4.795512632317992185e+00 9.859432996113016046e+00
-2.024453334367832369e+00 1.480134879772577516e+00 5.827395071977427676e+00 1.895387215872305262e+02
-1.432541256849634514e+00 8.930408583112894760e+00 7.851366378684103253e+00 3.726150819687777016e+01
7.567664742732612027e+00 1.093769295097485283e+01 7.359760583496890440e+00 5.781627530051930535e+02
8.802790246207821134e-01 1.901790665646553968e+00 1.217706074943357919e+00 3.110141194990729385e+00
-5.775800546712014594e+00 6.884383391722044720e+00 4.722179118534373998e+00 2.229940708809947409e+02
-6.609352824102439961e+00 6.592293068960255020e+00 -4.549388736383264131e-02 6.619722541602107491e+00
-1.221581154582799034e+00 1.815466573947088769e-01 5.317301414385899427e+00 4.649845712082051818e+02
-2.208217513675839072e+00 9.518491065163656728e+00 4.579075718035579001e+00 3.100180322636854768e+01
1.903399653736742803e+00 6.746344584354211804e+00 3.719213213998935785e+00 2.160308721649093044e+01
-4.297881445117919530e-02 4.006593613983938873e+00 7.664957120838286286e+00 4.060766631062675991e+00
-5.937247825441805738e+00 6.487393488579307643e+00 5.529632915781943936e+00 3.387815564706436930e+02
1.561840246952592937e+00 6.853452531177308238e+00 3.174132865797358871e+00 1.402551411884869559e+01
-1.128439757842387481e+00 4.399702922588719645e+00 5.183389721049813659e+00 1.995187765953680525e+01
1.469428853852350558e+00 3.736144607105236215e-01 3.704118757074501112e+00 1.589626834214949440e+02
-3.169994182682982053e+00 4.279890993599412496e+00 4.602084140859529882e+00 1.037341366340571653e+02
-4.541402701784486240e+00 1.456049686698556833e+00 5.027509511114611307e+00 7.174999181002365276e+02
2.160028766181203430e+00 7.022959648545977984e+00 4.507225951186065949e+00 3.401573577313038754e+01
3.173824671687963672e+00 -7.513723313936326864e-01 6.757331309368928451e+00 -1.225060496887472027e+03
-2.866917053052757236e+00 2.257992569121468396e+00 6.782618410555418365e+00 3.371713831333272537e+02
3.343402277731992722e+00 7.292983387975138676e+00 5.721585347334674054e+00 1.076470094554854029e+02
-3.551705071636648725e+00 8.841939944011695474e+00 6.486581493207429716e+00 1.288990770874079317e+02
4.832457014046532606e+00 1.600158379689498034e-01 4.007569219515506376e+00 4.687916996677812676e+03
7.710543089462682076e+00 1.226588580108376902e+00 9.557776298643918977e+00 8.856760262999341649e+03
-4.815737024147433154e-02 1.346461407130462007e+01 3.967036984808704592e+00 1.347003525484141306e+01
4.644770886075093586e+00 1.687515838670644808e+00 6.940712355670685341e+00 1.233426886198971943e+03
1.508480847987923479e+00 -5.916179517083735018e-01 4.461663568968338822e+00 -1.537221854485416941e+02
-3.569878595941754718e+00 6.230486747651475810e-04 8.602450108708497467e+00 3.027326329373994842e+06
-4.871684472903888619e+00 5.085081514076723153e+00 7.402123997671758993e-01 1.019958045721297424e+01
-1.635879996482634713e+00 5.879118905673057505e+00 7.452559446947573996e+00 5.644196753944387268e+01
1.165707706820494405e+00 2.554371511232148784e+00 1.275421037000951330e+01 1.756286067524689827e+02
-7.241726093092618832e+00 6.794526666434737905e+00 1.010071136984041162e+00 2.254374121037406553e+01
-2.387574997870410165e+00 1.216776458647299108e+00 3.317807300871081555e+00 1.043587789078478352e+02
-2.652379898664301461e+00 4.759846568442043235e+00 2.894738818785969947e+00 2.952991851472567930e+01
7.551106243801869455e-01 7.531096208543635484e+00 3.638100433256397981e+00 9.535302077922628072e+00
7.560358640402639274e+00 5.006784481546548093e+00 2.303279800494342222e+00 1.261361078318919908e+02
1.687968838695275364e+00 4.982896608705776664e+00 4.563052481697043916e+00 2.879445925609706336e+01
-4.736900678199011061e+00 1.166956434710021462e+01 5.538395312712975027e+00 1.296287625880482324e+02
-2.798489878039016610e+00 6.694750995089661316e+00 -2.211666228420690050e+00 1.813886619503209374e+01
7.797588956359849277e+00 -1.087710085381138558e+00 6.742047009010205816e-01 -5.190611962724883455e+01
4.147457752418172383e+00 5.906886977909365122e+00 7.427859956175530520e+00 3.272453337895503864e+02
5.668377152554620935e+00 4.415288036264334970e+00 7.683974527495398554e+00 8.637458661765504075e+02
9.725597383706745536e-01 7.205422384851235762e+00 5.260251356426071112e-02 7.206148852232454161e+00
-5.632105691426159133e+00 6.476708369879816019e+00 1.005494948099849317e+01 9.968000867128967002e+02
-5.585795000363559026e+00 1.766109246089490492e+00 4.109525906007610807e+00 5.984796080036874173e+02
-1.273887454116718887e+00 2.928265417828915584e+00 7.524040715809671376e+00 6.567396301845025164e+01
-6.429784509301045281e-01 6.074580560931687856e+00 2.391341562004929422e+00 6.852957139988966162e+00
5.841545647280415920e+00 8.344625356995065690e-01 2.988821840396653329e+00 7.314329320605893372e+02
1.272114688117383374e-01 4.809837585768464763e+00 3.092861190657631543e+00 4.874206024630143297e+00
6.976462162313204374e+00 5.437131266680729880e+00 7.371002762630235239e+00 9.781480966627470934e+02
4.307192825090304211e+00 6.420666145054830132e+00 2.179623064379031305e+00 3.387439413683589606e+01
3.954679220727312927e+00 6.462444810684706553e+00 3.411562596796391400e+00 6.279537747354311250e+01
3.510535674107991166e+00 5.316966731011311786e+00 3.854595310861837820e+00 7.419336231217215527e+01
-5.284677103027023648e+00 7.284148747990978556e+00 8.018348064171846090e+00 5.002966277627725162e+02
-7.304712848416647475e+00 7.067677750256723179e+00 8.465067554932653948e+00 1.089050607884589226e+03
-7.089675709876035015e+00 4.177508278126376595e+00 4.843267751989906778e+00 5.686494709799284237e+02
6.122838180850683543e+00 7.256649069476030611e+00 5.460657774243935947e+00 3.153549882383514955e+02
-4.397547593724915771e+00 6.863406366020430305e+00 5.118373250469275604e+00 1.544936326467350796e+02
2.304347773028365243e+00 5.973759147844541317e+00 -3.725377049452605061e-01 6.220487355418362618e+00
2.438997044028312633e+00 2.956235944263577053e+00 4.910547346162593918e+00 1.000012563983748919e+02
-4.272072100283303975e+00 6.832064186669621009e+00 7.524939670615411913e+00 3.093570506009543806e+02
6.531965429066481921e-01 1.293522608063354618e+00 6.385829845613165467e+00 2.819514124081757700e+01
1.496689572749514863e+00 3.604625852914283612e+00 6.563849103962345666e+00 5.715351247376238319e+01
-1.989579104347052596e-01 7.703662994854817647e+00 2.700412659838544283e+00 7.778603292327559871e+00
-3.344388083114504084e+00 7.804633224218119558e+00 1.061002761807016093e+01 3.304636904986537616e+02
-1.982920922390417839e+00 6.477089246199515316e+00 3.494239783372101282e+00 2.130112019223462738e+01
-2.630397668394394373e+00 6.122536242450996369e+00 4.865683091275416317e+00 5.963181428927577343e+01
-2.811542331771040182e+00 1.147939645585907442e+00 2.568000056010037113e+00 9.196977039147611777e+01
-2.020186356608343559e+00 2.297864416175089630e+00 1.133180970485539873e+01 4.584261544247139568e+02
-3.009948309382068921e-01 2.858525058825780452e+00 8.394880378584129943e+00 7.325721914909387067e+00
-1.227790976574292259e+01 6.554197599880421166e+00 5.539220992216947081e+00 1.417975681514489679e+03
2.417442986540264016e+00 7.082476077391328673e+00 3.347135445089071126e+00 2.557107213020691816e+01
3.251798522918592393e+00 9.749470426023023606e+00 9.875377704470778895e+00 2.212949057015822234e+02
6.008438778883563175e-02 3.221041069672182289e+00 5.477760103981984763e+00 3.288302024997052708e+00
-2.517941467075619055e+00 3.337454091924906940e+00 4.654595570551592232e+00 8.565072489915016263e+01
-6.040332948833411209e+00 3.853065871579497426e+00 -1.156133722939163277e+00 2.916710553894022695e+01
1.040934860151168273e+01 7.111477265605708808e+00 2.676682977461487312e+00 2.254403385426573152e+02
-5.329581304548495879e+00 1.606489325242939081e-01 5.638565453270677708e+00 1.124298919424674023e+04
-1.739120960268719429e+00 7.660274171618483230e+00 4.169560610012097435e-01 7.797560042471934239e+00
-6.908264827059939606e+00 2.982227272965142895e+00 5.007082617078828513e+00 8.053929588455929434e+02
4.591746623048959641e+00 3.740998128990634441e+00 4.741271517047596085e+00 2.571301328661284629e+02
-9.725048357698609536e+00 -1.532083043710621428e-01 1.187165782100801792e+01 -1.740020447296582570e+05
2.922372583776916000e-01 3.999954242733432253e+00 2.713767268866200233e+00 4.314433020074925018e+00
-4.156693702713437411e+00 -3.356014154512934056e-01 3.240179146426006795e+00 -1.081371967881391583e+03
-6.006692637939695795e-02 -2.810447725929297036e-01 4.982351925227274769e+00 -9.184184209341584859e-01
-1.714838560832719683e+00 2.556546713091623069e+00 3.339369046077279357e+00 2.821033929410711139e+01
4.284468864186661285e+00 7.169059814176684142e+00 8.122976133382294961e+00 3.450721226941780628e+02
1.424943242414668632e+00 7.234887978007362719e+00 5.360485722576887824e+00 2.336367117042210495e+01
-2.465565277715043635e+00 8.396723521802512025e+00 4.187409582163940769e+00 3.378563245564291151e+01
9.949629098170192920e-01 5.150925586510005871e+00 4.099014993111011584e+00 1.160921519891831188e+01
-2.829237699322511013e+00 3.372413960942345579e+00 4.195649480459143987e+00 8.693779291635323148e+01
-3.234522531483250862e+00 8.233259608430307352e+00 8.250242315421187911e+00 1.812196577533500772e+02
-6.068814389318378133e+00 1.057646662026094475e+01 9.478019846162011319e+00 6.362277362685687194e+02
-4.927326963365688428e+00 3.972865522120192505e+00 8.206096702119213049e+00 8.270151638125565796e+02
4.657644784329252552e+00 3.109690491700098036e+00 -9.005414202662231915e-02 3.222840071036585208e+00
-6.117964405805750516e+00 2.438510213167385476e+00 8.745793369292536923e+00 2.350544700049402763e+03
7.787084982367828978e+00 -1.052993123200369752e+00 1.423860632625140887e+01 -2.335118040272029612e+04
3.227429710636427362e+00 1.184442232763281089e+00 2.271184847510356430e+00 9.191104743986528547e+01
9.379698307333331542e+00 9.400166906587372750e+00 1.892324847952236322e+00 7.642929258050338603e+01
7.408360785743251853e+00 4.275664262606586163e+00 4.242747573765332625e+00 4.664065936893355229e+02
-2.181537547978429359e-01 -1.179276635263195594e+00 6.593747743981893450e+00 -4.688446111285331064e+00
-2.931453522611273232e+00 6.103759119696166024e+00 5.027091914268001283e+00 7.726316068279862748e+01
-6.232010151583430968e+00 5.724740723058083347e+00 8.516553184433231394e+00 9.898677312342838377e+02
4.482779426833180203e+00 4.995901412945777054e+00 3.636345353763060118e+00 1.113712807073376183e+02
-4.289323048637285751e+00 2.632472059908086415e+00 8.601217553767328994e+00 1.036735007026575886e+03
7.443051170629311208e+00 4.587679380206435731e+00 5.671889372628838188e+00 7.815401456614833933e+02
-3.184630229675562862e+00 4.505742073273483861e+00 2.859186609112715161e+00 4.130734178167694637e+01
3.798313096674426514e+00 6.697391781521838894e+00 3.326777469541806198e+00 5.437926579386665082e+01
4.625015957449310378e+00 1.448368466714841096e+00 3.179524460092546079e+00 3.000565800351856183e+02
3.135183359366901179e+00 5.883704554944094944e+00 -5.067470208265607567e-01 6.741704851212980465e+00
1.350217193047374087e+00 3.593371542109429662e+00 -3.337955157486994118e+00 1.489903712930140856e+01
-2.073491091581513845e-01 7.582094916000356122e+00 1.506775540503946464e+00 7.607842841857182847e+00
5.250194782041330832e+00 1.475562177745529446e+00 2.724790284675318919e+00 2.788647169827093535e+02
3.626207787920773029e+00 2.839127834077200596e+00 3.143099802166418044e+00 9.434875025394046588e+01
3.730438775232991500e+00 5.135732395655348004e-01 9.917777554732548850e+00 5.331114487116459713e+03
-6.765136222734930982e+00 6.508578562315049609e+00 3.439473626300998177e+00 1.728808337366605770e+02
4.387191853797354213e+00 8.582643979063057316e+00 1.257999150347577455e+01 7.183938426821141547e+02
-3.945195506548596853e+00 1.105709161482697045e+00 9.467940189005958018e+00 2.524802402808319130e+03
5.852416082387598806e+00 6.312747260899465473e+00 8.038656527163922760e+00 7.075240842857197094e+02
-7.188109804315127249e+00 -9.476391024952421915e-01 5.075527112274579089e+00 -2.810122235135048413e+03
-9.302834796913003856e+00 6.943808019933971565e+00 6.650643445085872685e+00 1.109473357205980392e+03
3.510182723209021916e+00 1.008605058176111946e+01 6.684473568408397348e+00 1.192559030011672405e+02
2.610598780464305602e+00 4.024439688569397156e+00 9.337075308466207701e+00 2.992993574456232295e+02
-4.554588505972896606e-02 7.630652163444618274e+00 5.142436093713935286e+00 7.645030360681298376e+00
6.452133591431408632e+00 3.478023152640415727e+00 7.366837909974423226e+00 1.302649440913904073e+03
-6.275683609536377716e+00 3.453411714286377610e+00 3.634233330948932750e-01 6.465927510870292494e+00
-6.990515421720287781e-02 -1.626210318894708351e+00 4.138714766210669360e+00 -1.729154706047859369e+00
1.778707587844034488e-01 2.308448400215981078e-01 4.295723832078038207e+00 5.288994163740757593e+00
6.967593103780043151e+00 3.237453991722410329e+00 2.084052779036023928e+00 1.334969454714045867e+02
-2.141940432817255047e-01 2.866305998904253194e+00 4.866880031340153678e+00 3.624575351147692803e+00
-5.664586630880171114e+00 1.399698155999525184e+00 4.260057870784577538e+00 8.334758002749284742e+02
7.563935657649710764e-01 4.800728154759129396e+00 8.039816426854413223e+00 2.020746973978195626e+01
-2.429259564037181018e+00 5.805015580042940382e-01 2.878614150054615184e+00 1.690577884657391508e+02
-1.971402321186312756e+00 4.136460324420626833e+00 2.849356715428810638e+00 1.939262279309823001e+01
-4.401204258222999322e+00 1.095448722323384860e+00 3.563234073682387315e+00 4.501195960289254003e+02
7.133129225691304143e+00 -2.796785760352451522e-01 5.761907772297572450e+00 -1.208018650760221317e+04
-4.973311573652594575e-01 2.774795130149257716e+00 1.305614756045134328e+00 3.078687998413779603e+00
-4.179459320100924913e+00 5.633309289394930808e+00 -1.524448152201836049e+00 2.004556373151249460e+01
7.891067171846818162e+00 6.618286283227965860e+00 1.859770406980775670e+00 7.170233967680896114e+01
-1.130758361323155015e+01 8.209006907706619671e+00 8.787918805957353641e+00 2.413962148144272760e+03
5.814418329395175888e+00 4.445339295912307698e+00 3.974195462392172917e+00 2.446802266817350926e+02
-5.111746665186908345e+00 -3.283370261883573615e+00 3.419266149762216322e+00 -1.893697528956819554e+02
-1.712709956201303285e+00 8.486475412639327587e+00 6.116232628089028900e-01 8.745081220108719577e+00
-1.707118407827065143e+00 6.475556781364645076e+00 5.294578974440803165e+00 3.170705457187508713e+01
4.771457022106925905e+00 3.127887029068256997e+00 7.530218261414669101e+00 8.285880100614981529e+02
3.053944388742657057e-01 4.628473438912268811e+00 9.813090913746560062e+00 8.509316795233841546e+00
7.906382948092839369e-01 3.428696313985052146e+00 5.334666398148095290e+00 1.380568154858860908e+01
-5.292015760561340265e+00 4.166500362305917804e+00 7.321384870359455732e+00 7.247549631843278348e+02
3.689031471038423771e+00 1.594539048557942484e+00 1.035385868079898053e+01 1.831480490676568252e+03
3.400148241570306151e+00 6.459884404321291740e+00 7.403793202330547274e+00 2.026646324438357851e+02
-2.125108385064354177e+00 6.195345691977165448e-01 5.978167774325483741e+00 5.216496417633984493e+02
-3.262893104095514474e+00 8.400820124470618211e+00 4.206438602170492480e+00 5.324882322989659400e+01
-9.964742522091514509e-02 2.378380586683289444e+00 3.085044497715629941e+00 2.457850670746493993e+00
5.847472492609226080e+00 7.304881085984418654e+00 1.835042633905441534e-01 7.620124148259110441e+00
4.564962672628002593e+00 1.361272529711337942e+00 6.825225587661831739e+00 1.427603849105873451e+03
-5.891312995543013464e+00 8.434101329532978752e+00 8.189108544987359295e+00 5.603699844607427849e+02
7.162057107740304573e+00 5.517608275918405525e+00 8.265535077206131120e+00 1.275789350288597916e+03
1.212848167315847769e+00 1.144969976811227141e+00 2.154594352727999151e+00 1.307330432659445130e+01
-1.858373615757450414e+00 5.340845889930198709e+00 7.939129999259602499e+00 8.685477693392357423e+01
-3.085272272386736514e+00 1.457622103979234085e+00 9.438467882001207343e+00 1.164980821475071025e+03
-3.557800078676574884e+00 4.675736306290819044e+00 1.202937660366952155e+00 1.251056145923824836e+01
-7.756311534136088870e-01 3.664993528794165734e+00 2.632282791653763443e+00 5.939736654906964120e+00
7.675382432456924475e-02 9.273324337144323692e+00 6.947759554074630195e+00 9.334655917265633818e+00
7.757639783282048729e-01 6.113120856673286418e+00 6.608314729965300671e+00 1.471132338682935270e+01
2.744425079175131788e-01 1.279101385345847497e+00 5.003172790899168554e-02 1.279396179447104931e+00
-5.130811769757057661e+00 6.050943006893004572e+00 5.373931206724944509e+00 2.573340556950116707e+02
-1.637114839904954211e+00 6.340655633092214138e+00 5.007362044406452384e+00 2.753754364991973702e+01
-5.855256126977361752e-01 7.382265320122628260e+00 6.213990956482161820e+00 1.096878628673592182e+01
-4.189199747367859494e+00 6.071988472814680904e+00 9.230190314141513142e+00 4.985450801243883348e+02
-4.173600977397503797e+00 6.712168567754924986e+00 2.483808906366884450e+00 3.873246527272122108e+01
7.317341364768643608e-01 2.394179814889009439e+00 4.050016495445474263e+00 9.730756254237279634e+00
-2.135679682130207535e+00 -2.715813470272854691e+00 2.954327912831914205e+00 -3.203282414255307486e+01
-1.977468878224188042e+00 4.441812500716635359e-01 3.127193504479336639e+00 1.726304831998588440e+02
3.126537586304805494e+00 4.272256589601309607e+00 7.137491233944793123e+00 2.373984922541778531e+02
-3.450209503564609204e+00 5.312504812272457855e+00 5.784335421655919518e+00 1.552563110992211364e+02
1.764674638026078046e+00 2.907756835639818238e+00 9.570261186666526143e+00 1.990850687302178414e+02
2.159419674393886712e+00 -1.436265536240806107e-01 5.368254776751892443e+00 -1.871409952353092876e+03
-4.687654433099657680e+00 6.308564246229709127e+00 3.475994688002232991e-01 7.150286580455539109e+00
3.710874663071778823e+00 1.191203753640298402e+01 6.097303191203883088e+00 9.786722594458804281e+01
6.765059521455444980e+00 2.674725981172659584e+00 2.708436369278571121e+00 2.537079578333010375e+02
-5.224271493138775924e+00 7.185449830360330914e+00 3.519464326224725603e+00 1.012835045631178303e+02
3.590245386376051950e+00 7.748670579294477889e+00 5.238575515442962072e+00 9.905007977365853833e+01
9.610333600214216787e+00 8.684999526494115329e+00 3.140883100377983794e+00 2.185019975781450228e+02
-5.635275027030099970e+00 3.265952381514559022e+00 7.036074367456722101e+00 9.660108427998869729e+02
-3.377729893971048281e+00 4.388980991749225069e+00 5.897057976135198665e+00 1.851841933539231775e+02
-1.982385690446486048e+00 4.034624938937842131e+00 5.655048368147935989e+00 6.633286572589810248e+01
7.208712188079298144e+00 6.786027819961610419e+00 4.624426817249776889e+00 3.343118569892231449e+02
1.866496658283712806e-01 7.930571551317635581e+00 2.430674873078943143e+00 7.982479478218536428e+00
4.908884175044440218e-02 5.905904639654021793e+00 1.436409286609895197e+00 5.907588342879847687e+00
1.166073528291298400e+00 8.718765267322265089e+00 5.220492747721735327e+00 1.721937105425044123e+01
-7.674844558508179482e+00 7.935925494776345346e+00 7.008809161101526186e+00 7.371584257422217661e+02
-2.352760841373689793e+00 6.505961929031216506e+00 3.999518716314782729e+00 3.372604909579771260e+01
-4.036267536238311138e+00 3.747041647705985579e+00 6.706702976781615533e+00 3.948755854797533971e+02
5.799495863249602756e+00 6.752776063344132496e+00 8.046512927416479499e+00 6.517287849619158351e+02
-2.786332902985055426e+00 4.090012684772375451e+00 5.264311445474854523e+00 1.092994014553961506e+02
-6.186915687655009322e+00 9.985126593636575620e+00 1.029984300642589545e+01 8.233511484963252087e+02
-1.285559169663163637e+00 3.088450834822251245e+00 7.722610036597748362e+00 6.691504262745148424e+01
1.565576525579182310e-01 8.285013727640521353e+00 8.872592569876632140e+00 8.750799740889473100e+00
3.094844531594720838e+00 -3.522372150893924747e+00 4.673911865804728727e+00 -1.223270303125835170e+02
4.064608009704736347e+00 7.904658148551772179e+00 6.045072919063358974e+00 1.606568068513178389e+02
4.234033851633069112e+00 6.899161878835828432e+00 -8.377748544577034995e-01 1.054667576891688441e+01
-1.675950840671562414e+00 2.258614101860661805e+00 3.372179206986947619e+00 3.054202637058246239e+01
-1.377076160137160610e+00 3.761326049611133371e+00 7.507375987350171087e+00 6.059179862978122344e+01
7.766994819538819428e+00 2.010894459512825527e+00 5.256152048973346425e+00 1.659621775656834643e+03
1.106413477758665564e+01 7.750189186195215463e+00 3.138746358285059213e+00 3.189684348789276100e+02
-2.927657213036961359e+00 3.986782005125679262e+00 1.173804703039216468e+00 9.911117548109070086e+00
-1.946503152715024720e+00 8.455214764262748872e+00 8.576962343513201859e+00 7.438513981780275230e+01
-7.845775722397742014e-01 4.131904036903975452e+00 4.594834553113509301e+00 1.042249293863553916e+01
-5.157880690222841125e+00 7.088790708617620950e+00 8.348919001765684467e-01 1.232070861375938264e+01
5.892497091562591827e-01 2.886874204672493338e+00 2.698763277837961994e+00 4.638859567655799765e+00
-7.314241884034035301e+00 8.371880673982483145e+00 6.005207432210960761e+00 4.692664913180966550e+02
1.911575817712086067e+00 9.749746289284983547e+00 7.896605497196580004e+00 5.649102836481822720e+01
-1.623751955787296142e+00 1.161491276528531902e+00 7.495879508842958394e+00 2.562545325513386842e+02
8.270115677166709034e+00 -2.400278137292735092e-01 1.137385973960484620e+01 -7.372397535852750298e+04
-1.061347227917331182e+01 1.184872300572368253e+00 1.147807557566675030e+01 2.505140742546780893e+04
6.603538939193399626e-01 3.460827270642737652e+00 3.717867970267874078e+00 6.944132112772322785e+00
-3.106689259872293385e-01 7.661931772921166228e+00 5.741054432789769457e+00 8.492299910754214309e+00
9.580542338164368399e-01 1.626832948819636471e+01 7.248863889839667785e+00 2.219767987564677014e+01
-3.526285484072440468e+00 7.901805429778475443e+00 4.210163272467142725e+00 6.368925143118527643e+01
-7.008560654721303074e+00 6.938677053762901892e+00 4.773792204911601722e+00 3.295933917387419569e+02
1.236239659916335887e+00 8.384228248165232600e+00 5.134554251589000806e+00 1.799543104558841833e+01
-1.340111684564943006e-01 1.458209739870771626e+00 3.275911204648586761e+00 1.722545689807979397e+00
9.296022369385059658e-01 1.096475590062045491e+01 6.254528252120548082e+00 1.713091129548248048e+01
8.283587491055735441e+00 2.056561535022592757e+00 3.797828771499775602e+00 9.645460047325003643e+02
5.883282426748859706e+00 2.912578632393932665e+00 1.890164670294063320e-01 3.761741536560776922e+00
1.174983537096936814e+00 3.699459562468987439e+00 1.708027730805587341e+00 5.876894110422159478e+00
5.379134908420654781e+00 3.551611843840470240e+00 4.872543212490020537e+00 3.903999823296831551e+02
-2.334400489573470239e+00 -5.041035842624168595e-01 -3.021809863947145569e+00 -1.979259505446761978e+02
-6.077586513699366755e+00 5.523960709932023150e+00 9.239527165563887756e-01 1.694067696577598525e+01
-4.427248697081373585e+00 5.451216022295255925e+00 3.016928754724888417e+00 7.090496842165870817e+01
-3.600749811558484836e+00 1.411231829655213232e+01 5.691681057673672051e+00 7.363721318237574565e+01
-5.029621772332697915e+00 2.779057975181718376e+00 4.620386180391651720e+00 3.914298846922822008e+02
2.027162417481789713e+00 9.315811273112075241e+00 5.853535742730941571e+00 3.954475382058907940e+01
-1.762595895768146903e+00 8.334472830504635610e+00 6.787353016235775804e+00 4.267905563198692676e+01
-1.747609944928102177e+00 5.094356782792717198e+00 2.260370144815920135e+00 1.122052302731736084e+01
