2.504678987924989997e+00 8.641165528391697492e+00 1.182819487633400257e+01 3.675551582765406806e+02
2.504678987924989997e+00 9.269949555998495683e+00 8.967776680531578393e+00 3.519815097443210448e+02
2.504678987924989997e+00 1.081223479337434235e+01 7.653586617948786142e+00 4.047812212212734835e+02
2.504678987924989997e+00 7.630010139319971074e+00 1.035854429622030359e+01 2.993625040067645386e+02
2.504678987924989997e+00 7.982096079360086804e+00 1.064654900238603119e+01 3.190358333516395533e+02
2.504678987924989997e+00 1.175722412831546038e+01 9.875302867294072584e+00 4.818956977875894836e+02
2.504678987924989997e+00 7.877458136906787090e+00 8.034089465666982122e+00 2.801727666691434706e+02
2.504678987924989997e+00 9.838636589655273212e+00 9.522279708346776061e+00 3.857558576769068281e+02
2.504678987924989997e+00 9.896572333309689995e+00 8.560948682845646474e+00 3.743929532764318537e+02
2.504678987924989997e+00 9.448122310251223510e+00 9.137332640833445652e+00 3.623436111100901371e+02
2.504678987924989997e+00 1.022372624288409249e+01 1.022609287922331944e+01 4.149150565328516791e+02
2.504678987924989997e+00 8.149133628988092681e+00 1.072607371345417349e+01 3.276915785915825268e+02
2.504678987924989997e+00 9.763311338883740476e+00 8.161123454506714836e+00 3.631742718170554554e+02
2.504678987924989997e+00 8.860866276234485639e+00 9.026626803234766072e+00 3.347240709827445926e+02
2.504678987924989997e+00 1.030833629814594588e+01 8.345807854958145811e+00 3.901623642693224383e+02
2.504678987924989997e+00 7.706117716865747092e+00 7.993158069309345137e+00 2.725922105727026405e+02
2.504678987924989997e+00 9.854387084197380631e+00 1.091693609997919268e+01 4.093474153942740372e+02
2.504678987924989997e+00 7.926351776916618519e+00 1.154626347218496285e+01 3.298693149635847135e+02
2.504678987924989997e+00 8.393215315575181634e+00 8.851160928422883600e+00 3.120192306732467387e+02
2.504678987924989997e+00 8.093549001617915906e+00 1.075639462186883399e+01 3.256422553547179177e+02
2.504678987924989997e+00 7.914188899344085648e+00 1.148497644682205632e+01 3.283876136670026540e+02
2.504678987924989997e+00 1.112855475780333414e+01 1.123062105265115740e+01 4.763544639977712336e+02
2.504678987924989997e+00 8.428537838304452023e+00 7.914066942696129203e+00 3.020065233379522738e+02
2.504678987924989997e+00 1.163561890932224685e+01 1.178145940756680687e+01 5.124144804888765066e+02
2.504678987924989997e+00 1.184963262672595441e+01 8.883382202147313222e+00 4.699777376814855074e+02
2.504678987924989997e+00 9.856302349685487130e+00 8.696203305869181222e+00 3.744361922030602159e+02
2.504678987924989997e+00 7.715005613328631995e+00 7.312156636388901454e+00 2.658102806026810754e+02
2.504678987924989997e+00 8.872741216897907179e+00 9.430868270524415564e+00 3.409313010410856464e+02
2.504678987924989997e+00 1.098866131674106938e+01 7.545068078204643314e+00 4.117870242737966464e+02
2.504678987924989997e+00 8.836953643485351506e+00 8.242699104637129182e+00 3.234339216008865492e+02
2.504678987924989997e+00 7.435086091513944062e+00 8.584713108836407258e+00 2.681678277030943605e+02
2.504678987924989997e+00 9.783924554640940130e+00 1.104413161745842054e+01 4.082178966178272503e+02
2.504678987924989997e+00 1.122560425748017465e+01 1.137744325197948214e+01 4.839583500829005516e+02
2.504678987924989997e+00 1.097963193571751184e+01 8.512331587307349068e+00 4.233825021205967118e+02
2.504678987924989997e+00 7.875615700651765749e+00 1.129349060622286949e+01 3.237628784010997833e+02
2.504678987924989997e+00 1.036382307206233300e+01 1.128615468684895617e+01 4.402155473877562599e+02
2.504678987924989997e+00 8.102521317178235094e+00 1.082325475192436670e+01 3.270378491301681834e+02
2.504678987924989997e+00 8.091037672760860389e+00 7.733475570075907690e+00 2.857555862604958747e+02
2.504678987924989997e+00 1.137035886652592609e+01 1.045161423450364424e+01 4.735204405983657807e+02
2.504678987924989997e+00 8.248344763701151550e+00 1.172512032290284445e+01 3.475089318186904848e+02
2.504678987924989997e+00 8.316236732590056135e+00 1.041270239383578478e+01 3.305371872109944889e+02
2.504678987924989997e+00 7.003266953806497774e+00 8.658084245539169999e+00 2.512256800888063708e+02
2.504678987924989997e+00 1.135334517062758763e+01 9.502896587154156194e+00 4.561324190191679691e+02
2.504678987924989997e+00 1.096297406604567293e+01 1.022862521675526892e+01 4.499233332390812734e+02
2.504678987924989997e+00 1.013664467545338965e+01 9.552852043642518609e+00 3.999061193582581950e+02
2.504678987924989997e+00 1.075132881969421206e+01 7.599764708654848988e+00 4.013697521575276141e+02
2.504678987924989997e+00 7.760242837122459214e+00 8.560320223260102779e+00 2.814409087108367657e+02
2.504678987924989997e+00 9.291617972937876502e+00 1.101198015276816200e+01 3.845482266622344696e+02
2.504678987924989997e+00 8.756096936743904990e+00 1.130709023047758777e+01 3.644533693313348977e+02
2.504678987924989997e+00 7.468882631285082674e+00 7.686500163577851374e+00 2.595277642354350860e+02
2.504678987924989997e+00 9.430652426074621175e+00 1.176193376199362284e+01 4.039178728689375930e+02
2.504678987924989997e+00 1.160369825171317615e+01 8.644113089243045778e+00 4.546592898535540712e+02
2.504678987924989997e+00 7.200295595253471959e+00 1.031156869365359974e+01 2.800106382154694984e+02
2.504678987924989997e+00 8.457304567468970191e+00 1.075912572978340620e+01 3.421105594392509488e+02
2.504678987924989997e+00 8.037704681028516873e+00 1.105973117318941767e+01 3.276351337692081529e+02
2.504678987924989997e+00 8.190733268328481032e+00 1.172874851112965011e+01 3.448863809620557959e+02
2.504678987924989997e+00 1.154217275939687681e+01 8.564597740144112237e+00 4.505914951805361852e+02
2.504678987924989997e+00 9.340345271171450747e+00 1.129253227275777327e+01 3.915464726900833057e+02
2.504678987924989997e+00 9.331497064699094679e+00 7.658434517181035517e+00 3.380955963088734961e+02
2.504678987924989997e+00 1.080287821227641132e+01 1.052520453176796345e+01 4.475248076645771107e+02
2.504678987924989997e+00 7.772461020024628908e+00 1.070988864756992953e+01 3.106039499183809198e+02
2.504678987924989997e+00 9.436326770500253147e+00 1.038861620600660274e+01 3.810224886971309957e+02
2.504678987924989997e+00 9.149926070605298278e+00 8.261573680675764919e+00 3.373006016269074507e+02
2.504678987924989997e+00 9.984553452733280210e+00 1.136521573507601701e+01 4.234156732059541923e+02
2.504678987924989997e+00 1.199778851625219289e+01 7.844292316851975144e+00 4.629539878841495124e+02
2.504678987924989997e+00 1.084724447041023510e+01 7.268173957604154189e+00 4.023963619234639850e+02
2.504678987924989997e+00 8.989328515087136040e+00 1.058732495305956078e+01 3.636791962853061477e+02
2.504678987924989997e+00 1.113776526137023559e+01 9.377378576163668100e+00 4.438479192517057754e+02
2.504678987924989997e+00 7.853541816562400690e+00 1.124549009979338088e+01 3.220479754971439093e+02
2.504678987924989997e+00 7.152318431544800958e+00 8.916985705291294195e+00 2.603922308581084053e+02
2.504678987924989997e+00 8.022241862321365602e+00 7.841392942538564448e+00 2.840606604624758234e+02
2.504678987924989997e+00 8.702057780571298196e+00 1.118221096234934819e+01 3.599410059776252524e+02
2.504678987924989997e+00 9.552903787297799099e+00 9.744548158200357690e+00 3.761599415587020303e+02
2.504678987924989997e+00 1.007564570270599980e+01 7.945978961951774444e+00 3.745398238404596327e+02
2.504678987924989997e+00 1.155302858607210936e+01 1.060191999293222942e+01 4.851887441752558630e+02
2.504678987924989997e+00 9.549270047752289159e+00 9.555568192447502440e+00 3.730979550365825617e+02
2.504678987924989997e+00 9.506378223128645999e+00 1.002156491120159920e+01 3.783688722554650212e+02
2.504678987924989997e+00 7.251215049114910549e+00 9.304491691032909628e+00 2.692384771585082603e+02
2.504678987924989997e+00 7.174557763281119271e+00 1.114354491909003286e+01 2.900921512942840650e+02
2.504678987924989997e+00 9.755799809581860771e+00 1.114781357841524922e+01 4.086849685543859323e+02
2.504678987924989997e+00 9.190893066241722309e+00 1.054694410912193092e+01 3.722805318054978443e+02
2.504678987924989997e+00 1.119590197490149386e+01 7.527006886982311684e+00 4.212869462070630675e+02
2.504678987924989997e+00 7.803397923559225902e+00 1.119426930952034382e+01 3.190202836785885552e+02
2.504678987924989997e+00 7.124858310585247878e+00 1.035506490266454982e+01 2.773215429635177429e+02
2.504678987924989997e+00 9.245193839650628576e+00 1.048512083002149708e+01 3.737836891953101599e+02
2.504678987924989997e+00 8.187392783761287873e+00 8.814914202019357603e+00 3.027094715789618817e+02
2.504678987924989997e+00 7.248071866694187015e+00 1.139639778078503340e+01 2.968769036074881456e+02
2.504678987924989997e+00 1.062299143423814485e+01 1.062685800117428769e+01 4.407386603976746073e+02
2.504678987924989997e+00 7.557964999786237037e+00 7.562952332645972220e+00 2.618900970630834877e+02
2.504678987924989997e+00 1.004159750003885776e+01 9.038890172030813019e+00 3.877316284764919487e+02
2.504678987924989997e+00 8.405248750834445559e+00 1.143190180980070814e+01 3.501769760621024261e+02
2.504678987924989997e+00 7.867480251775109679e+00 7.235983508486895310e+00 2.713480034717937315e+02
2.504678987924989997e+00 8.898757614596586762e+00 1.180708309821024748e+01 3.793718719084936879e+02
2.504678987924989997e+00 1.100722888111476827e+01 1.039581284159781305e+01 4.550036020341281642e+02
2.504678987924989997e+00 8.960467884522863358e+00 1.015687988821688315e+01 3.556512391975077776e+02
2.504678987924989997e+00 1.075384824605527889e+01 8.352796282439957309e+00 4.107129575918396540e+02
2.504678987924989997e+00 7.627431483995753325e+00 8.243958943695885111e+00 2.721713644860361683e+02
2.504678987924989997e+00 1.086385709832539526e+01 1.171029109744297791e+01 4.725895101954341158e+02
2.504678987924989997e+00 8.184666624533242896e+00 8.491362271170613596e+00 2.985200650816778420e+02
2.504678987924989997e+00 1.038696564944436318e+01 1.087752648359499652e+01 4.339388547843173001e+02
2.504678987924989997e+00 9.828907774204981962e+00 8.965608991035395547e+00 3.770101315854180939e+02
2.504678987924989997e+00 1.164572358605843760e+01 7.696270353923519991e+00 4.443987272609062416e+02
2.504678987924989997e+00 8.936612589876570922e+00 7.053576488476794637e+00 3.147496362582931511e+02
2.504678987924989997e+00 7.330825944172202568e+00 9.721286685076254486e+00 2.778939196952200632e+02
2.504678987924989997e+00 7.095777427756264188e+00 1.187889409274466246e+01 2.967233187543783970e+02
2.504678987924989997e+00 1.113429280486376527e+01 8.845680969046021858e+00 4.354287912886192657e+02
2.504678987924989997e+00 9.623678188307160042e+00 8.785961669965224985e+00 3.652277941779850039e+02
2.504678987924989997e+00 1.087622025917474566e+01 8.720458089247211220e+00 4.215196469185148089e+02
2.504678987924989997e+00 8.172128000057574226e+00 9.602719186524291572e+00 3.125675466034425654e+02
2.504678987924989997e+00 8.725418727566168542e+00 9.203324417121468315e+00 3.312196167941146427e+02
2.504678987924989997e+00 7.150519361056594470e+00 1.139957313363507296e+01 2.925417907838734095e+02
2.504678987924989997e+00 1.180746162287056045e+01 9.527603958617451241e+00 4.783266839204533767e+02
2.504678987924989997e+00 1.033933953350406654e+01 9.538789190942843277e+00 4.090533222377880520e+02
2.504678987924989997e+00 1.166602543879653098e+01 7.691857973602783005e+00 4.453169525544302587e+02
2.504678987924989997e+00 8.327482037145362170e+00 1.191369770455193056e+01 3.541906502657895999e+02
2.504678987924989997e+00 1.005731805612830421e+01 8.249864454344148612e+00 3.775158092800003260e+02
2.504678987924989997e+00 1.039249984146318972e+01 7.366820337298013222e+00 3.824368236762473430e+02
2.504678987924989997e+00 8.587748501287942204e+00 1.031573124487604431e+01 3.412651254644882783e+02
2.504678987924989997e+00 1.124054617507815124e+01 9.976831850784362743e+00 4.587916619208514817e+02
2.504678987924989997e+00 1.173580731450123871e+01 9.075728269963729389e+00 4.675016710671789042e+02
2.504678987924989997e+00 1.142427558848002178e+01 9.110961169403390514e+00 4.531873516930974688e+02
2.504678987924989997e+00 1.069533487969686192e+01 1.092531960523215595e+01 4.495920687363232560e+02
2.504678987924989997e+00 8.387323398624770832e+00 7.978563200498244967e+00 3.009960720707163659e+02
2.504678987924989997e+00 8.408080210528158460e+00 1.110126659472444821e+01 3.451391960104932082e+02
2.504678987924989997e+00 1.181680160223018916e+01 1.024373556947509023e+01 4.914183495610416799e+02
2.504678987924989997e+00 7.051422479678460142e+00 9.094848868897621230e+00 2.583362523933435000e+02
2.504678987924989997e+00 1.058024986621072294e+01 9.290143082919342987e+00 4.163258761575493168e+02
2.504678987924989997e+00 1.053123081277631101e+01 8.283236035930478636e+00 3.995307059800364868e+02
2.504678987924989997e+00 1.011344770474898702e+01 1.076057166348487470e+01 4.188770926768179947e+02
2.504678987924989997e+00 1.195054423043432834e+01 9.564373711526338084e+00 4.858725023300877979e+02
2.504678987924989997e+00 8.559397178818626273e+00 8.604272713749217871e+00 3.159890397963977193e+02
2.504678987924989997e+00 8.699859318966240096e+00 9.980250578804751527e+00 3.412695495355731623e+02
2.504678987924989997e+00 7.394697014732777518e+00 1.197867226025661580e+01 3.118321050947328672e+02
2.504678987924989997e+00 9.213990682718687708e+00 9.176311398282768650e+00 3.524420705351645893e+02
2.504678987924989997e+00 8.305242631174239776e+00 1.160345700389309798e+01 3.482417764711314021e+02
2.504678987924989997e+00 8.716933510888221548e+00 8.725084199622830994e+00 3.243796076608404633e+02
2.504678987924989997e+00 1.117285895127813866e+01 7.273663534624929206e+00 4.176617815561406246e+02
2.504678987924989997e+00 1.167742256763747832e+01 8.021210531842143610e+00 4.497477480978254789e+02
2.504678987924989997e+00 7.928665360025927811e+00 9.093475716638421247e+00 2.952458598477113014e+02
2.504678987924989997e+00 8.862544657767330136e+00 8.098174642972844950e+00 3.227803217063028001e+02
2.504678987924989997e+00 1.164315281057696971e+01 7.001135191091277576e+00 4.376333071350209138e+02
2.504678987924989997e+00 7.309042303446113387e+00 1.157500768873763697e+01 3.021386051211423478e+02
2.504678987924989997e+00 7.461802640556892463e+00 1.121939705615464433e+01 3.039858253063228517e+02
2.504678987924989997e+00 7.813954946031146598e+00 1.071146115743473537e+01 3.124743077048515829e+02
2.504678987924989997e+00 9.976064170634373340e+00 7.839072978230142930e+00 3.687813190768682148e+02
2.504678987924989997e+00 7.752361355029987244e+00 7.601817881049930392e+00 2.702777072058549948e+02
2.504678987924989997e+00 1.184038190725366668e+01 7.338023747361916094e+00 4.500158561507238915e+02
2.504678987924989997e+00 9.233572636292601388e+00 1.062014594386460686e+01 3.754248155808880369e+02
2.504678987924989997e+00 9.507589801750832237e+00 1.164403980343942635e+01 4.055346614431499574e+02
2.504678987924989997e+00 8.233293079027031780e+00 9.152679104565184076e+00 3.091042035060562512e+02
2.504678987924989997e+00 9.354801262173667808e+00 7.595703359980240599e+00 3.384259014911922918e+02
2.504678987924989997e+00 1.030956816318505709e+01 9.561964103660532288e+00 4.080413183862970072e+02
2.504678987924989997e+00 1.075588568477021312e+01 8.744159537293150208e+00 4.162686229204709889e+02
2.504678987924989997e+00 1.076934041354956584e+01 8.874124621749988506e+00 4.187938924297554877e+02
2.504678987924989997e+00 9.889455563470441746e+00 1.010665312077853706e+01 3.973664420941633466e+02
2.504678987924989997e+00 1.152179887496928679e+01 1.059359056631101126e+01 4.835090056042726587e+02
2.504678987924989997e+00 1.108703923653054702e+01 7.553017994365804455e+00 4.164638802711955350e+02
2.504678987924989997e+00 1.078524057349312670e+01 7.177951154032381709e+00 3.986700054251775214e+02
2.504678987924989997e+00 7.278027608402303450e+00 1.197165151342857392e+01 3.063679255681921063e+02
2.504678987924989997e+00 7.034389811098246348e+00 8.163641744577759596e+00 2.469630858229947421e+02
2.504678987924989997e+00 8.062236385977364250e+00 7.269152624542295271e+00 2.797473849477576664e+02
2.504678987924989997e+00 1.031761796956726229e+01 7.949376645479599546e+00 3.855432420214982017e+02
2.504678987924989997e+00 9.055987444412728848e+00 7.194789231742321434e+00 3.212509745374115937e+02
2.504678987924989997e+00 9.012031296496559207e+00 8.959054473085858561e+00 3.404451595145421834e+02
2.504678987924989997e+00 1.142293444114806888e+01 1.101200892225662109e+01 4.866003672993672353e+02
2.504678987924989997e+00 1.147781424065919431e+01 8.706222248788602514e+00 4.495843863963386866e+02
2.504678987924989997e+00 1.154587632026792932e+01 9.220917034391833411e+00 4.607226257222781101e+02
2.504678987924989997e+00 8.569390382575136300e+00 1.037793386783719463e+01 3.413778167693677119e+02
2.504678987924989997e+00 1.045527906369630955e+01 9.544470350349401500e+00 4.145265807430955078e+02
2.504678987924989997e+00 8.358165906371848308e+00 1.130722843010662082e+01 3.460506413986403800e+02
2.504678987924989997e+00 7.953049165372249263e+00 1.133017837522878324e+01 3.278377444397767135e+02
2.504678987924989997e+00 7.923162286736846305e+00 7.049553477455768657e+00 2.718903881168715202e+02
2.504678987924989997e+00 8.710538104317970820e+00 1.089023153241599573e+01 3.556964110128728294e+02
2.504678987924989997e+00 9.149788098899108491e+00 9.303668001208368565e+00 3.514114554051404298e+02
2.504678987924989997e+00 1.115474585527534224e+01 1.194420270651831473e+01 4.916271504040251443e+02
2.504678987924989997e+00 7.599455467363560146e+00 9.416160379377176426e+00 2.853904591833158406e+02
2.504678987924989997e+00 1.067462923697447152e+01 1.193447972694148795e+01 4.675917971415707370e+02
2.504678987924989997e+00 9.657274570946526637e+00 1.077284680602868328e+01 3.976267588869029055e+02
2.504678987924989997e+00 8.439726713379961609e+00 8.243024423066531270e+00 3.063525143268308852e+02
2.504678987924989997e+00 9.464097922664123530e+00 9.691974896434787823e+00 3.713163592862008500e+02
2.504678987924989997e+00 8.499710348885113120e+00 1.196067819739291416e+01 3.630475871484751451e+02
2.504678987924989997e+00 9.980409776191530469e+00 1.128765303875961834e+01 4.218332368242776056e+02
2.504678987924989997e+00 9.169219614276221009e+00 7.486834468956105937e+00 3.291380930497927579e+02
2.504678987924989997e+00 7.822027645394393325e+00 1.053185998404998003e+01 3.102621777139545429e+02
2.504678987924989997e+00 7.582915372778483487e+00 8.727897929354064388e+00 2.760427009265736160e+02
2.504678987924989997e+00 9.733478410360650201e+00 7.034911309401740809e+00 3.495318827650378353e+02
2.504678987924989997e+00 1.151206516643051714e+01 9.017404845134997515e+00 4.559035541453331462e+02
2.504678987924989997e+00 8.719788432788428523e+00 8.173772108624856259e+00 3.175291113470558457e+02
2.504678987924989997e+00 1.066500053611311571e+01 1.109434635260235780e+01 4.512315413786828344e+02
2.504678987924989997e+00 1.029330677469883426e+01 8.686653044228826559e+00 3.941419898546863578e+02
2.504678987924989997e+00 1.165777457154740482e+01 1.113761846976908565e+01 5.006157068597544821e+02
2.504678987924989997e+00 1.110490508649570351e+01 7.002989694173976432e+00 4.120713985533782306e+02
2.504678987924989997e+00 9.833026294527314803e+00 8.539095750130595519e+00 3.712359643124548256e+02
2.504678987924989997e+00 1.028515249117053720e+01 8.205826071538810496e+00 3.872766622748238206e+02
2.504678987924989997e+00 1.149193233292017524e+01 8.167836805343055673e+00 4.428040283715024543e+02
2.504678987924989997e+00 8.997593922934674637e+00 7.340933098827313152e+00 3.201734210582562241e+02
2.504678987924989997e+00 8.633973529288887505e+00 7.935621352052508293e+00 3.110199228274914276e+02
2.504678987924989997e+00 7.054055418175981806e+00 9.777747849428099158e+00 2.668554432837763670e+02
2.504678987924989997e+00 1.113275537095732126e+01 8.456805364188722862e+00 4.297687603292277458e+02
2.504678987924989997e+00 1.100490350201682510e+01 9.086973911645738866e+00 4.330093139770256130e+02
2.504678987924989997e+00 7.522272590500756806e+00 8.884334401735943132e+00 2.754136669813669300e+02
2.504678987924989997e+00 9.884286905663500988e+00 1.137952462499947259e+01 4.188717822414046168e+02
2.504678987924989997e+00 9.319908490834436066e+00 1.152649499505257680e+01 3.945693151517012893e+02
2.504678987924989997e+00 7.593545477545557532e+00 9.464784858279299939e+00 2.857697724414725258e+02
2.504678987924989997e+00 1.190284113530361765e+01 8.650779751578021148e+00 4.690569550312887372e+02
2.504678987924989997e+00 8.073479437316777307e+00 7.534003520011817834e+00 2.828961066038694980e+02
2.504678987924989997e+00 7.336170900452805732e+00 1.176701439691047568e+01 3.061030631533099609e+02
2.504678987924989997e+00 9.974236897509548783e+00 7.301134724501487483e+00 3.628357785803659681e+02
2.504678987924989997e+00 1.069433338566516412e+01 8.488251387841401652e+00 4.098042495446222802e+02
2.504678987924989997e+00 7.162217230235935261e+00 8.490331005850020318e+00 2.558162641406786406e+02
2.504678987924989997e+00 1.029358819363511124e+01 8.602006430701074180e+00 3.929699986754041561e+02
2.504678987924989997e+00 9.661459379757271648e+00 7.821434216362046499e+00 3.545176138741859972e+02
2.504678987924989997e+00 7.516325044375242292e+00 1.091580715461848605e+01 3.021294977847665564e+02
2.504678987924989997e+00 7.862619384731810435e+00 7.612489309829945761e+00 2.749478410767932246e+02
2.504678987924989997e+00 9.839871486580403115e+00 1.017453329576581389e+01 3.961790015786925778e+02
2.504678987924989997e+00 8.481788067566441214e+00 7.619230133529087290e+00 3.009919659505987397e+02
2.504678987924989997e+00 1.169157864325658025e+01 7.352678187964782452e+00 4.430157565642588224e+02
2.504678987924989997e+00 1.109370114742025315e+01 1.154714751842938192e+01 4.807570744293416851e+02
2.504678987924989997e+00 1.191783603256831547e+01 7.950643831593528610e+00 4.603769930472248006e+02
2.504678987924989997e+00 8.298354194752070256e+00 1.110625077279852135e+01 3.401980486372283394e+02
2.504678987924989997e+00 1.184861816398988488e+01 9.723154355535678306e+00 4.836645189745266293e+02
2.504678987924989997e+00 9.156169348957789111e+00 7.389282598043847905e+00 3.275496584091295063e+02
2.504678987924989997e+00 8.737593976568772902e+00 1.177724095719033670e+01 3.712622687602417955e+02
2.504678987924989997e+00 7.251747634846766211e+00 8.234805834959463056e+00 2.565941829056975507e+02
2.504678987924989997e+00 7.263826289298012995e+00 1.129822672676303341e+01 2.962145409320242493e+02
2.504678987924989997e+00 1.046005627973327279e+01 7.844050028922820772e+00 3.907756011314598368e+02
2.504678987924989997e+00 9.289644972170139070e+00 1.126971441070926438e+01 3.887747543352703019e+02
2.504678987924989997e+00 8.132608130180528860e+00 7.066144064526469926e+00 2.807441328470834492e+02
2.504678987924989997e+00 1.006985153162616342e+01 9.558902282847403953e+00 3.969248781318968327e+02
2.504678987924989997e+00 8.264290591250555096e+00 1.084721289710778436e+01 3.347025251447802248e+02
2.504678987924989997e+00 9.888158771722112661e+00 1.167397758746391645e+01 4.243308482753501494e+02
2.504678987924989997e+00 8.796043734913451928e+00 1.154601068103243477e+01 3.702075744192362663e+02
2.504678987924989997e+00 1.111776113305909597e+01 1.109812434773822432e+01 4.733003546720878489e+02
2.504678987924989997e+00 1.110348080383389657e+01 1.144095674830652065e+01 4.791754674345380067e+02
2.504678987924989997e+00 9.386751990612006935e+00 7.996098429185382273e+00 3.444358667774609444e+02
2.504678987924989997e+00 8.754095546675078054e+00 8.420921478558643258e+00 3.220705611410700158e+02
2.504678987924989997e+00 8.812798982795472469e+00 8.444842624605293224e+00 3.249185836553755848e+02
2.504678987924989997e+00 1.102857262834108987e+01 8.885269655008494638e+00 4.310584598280428850e+02
2.504678987924989997e+00 8.640897413988060549e+00 8.966603351925943599e+00 3.242851375356532344e+02
2.504678987924989997e+00 8.045296868534229873e+00 9.722776623273377439e+00 3.087008542413233840e+02
2.504678987924989997e+00 7.423441709376533915e+00 7.799398816832207260e+00 2.588608149090360939e+02
2.504678987924989997e+00 9.333465604422041650e+00 1.045623331892994656e+01 3.773782622242434286e+02
2.504678987924989997e+00 9.410660494599209613e+00 7.837832696522532672e+00 3.436156625194927301e+02
2.504678987924989997e+00 1.120454355201453644e+01 8.551542410522737114e+00 4.344604985636352126e+02
2.504678987924989997e+00 8.106193482230320768e+00 9.516725653030770005e+00 3.085191458718421131e+02
2.504678987924989997e+00 8.904956368341998996e+00 1.098220280761738721e+01 3.661079414502169698e+02
2.504678987924989997e+00 1.104202869446845447e+01 1.069734616619363621e+01 4.621404715898982545e+02
2.504678987924989997e+00 1.111811805374486717e+01 1.022767178205261196e+01 4.573295424048217797e+02
2.504678987924989997e+00 8.923055379893840566e+00 7.778866302900850904e+00 3.216632760980899093e+02
2.504678987924989997e+00 9.295620116433404689e+00 9.735226728077888581e+00 3.643504788924061586e+02
2.504678987924989997e+00 8.516429454246415176e+00 7.437232508999427338e+00 3.005397549062459461e+02
2.504678987924989997e+00 1.166277439209656031e+01 8.886815883983253173e+00 4.610826989139480929e+02
2.504678987924989997e+00 7.593218828707901658e+00 9.067582651449795250e+00 2.806747476880430554e+02
2.504678987924989997e+00 1.166874711500734918e+01 7.199057197228769134e+00 4.405070366089108802e+02
2.504678987924989997e+00 1.041933225917671635e+01 8.369940497349858788e+00 3.955529484847981507e+02
2.504678987924989997e+00 9.657860763433655293e+00 1.177824733633244669e+01 4.151079823231838191e+02
2.504678987924989997e+00 7.163295303922479818e+00 1.176816303914844752e+01 2.982469146642112605e+02
2.504678987924989997e+00 9.377980959110042036e+00 8.761635271262695923e+00 3.539273759751721400e+02
2.504678987924989997e+00 9.038740525013661653e+00 7.215500544741620281e+00 3.207051031393039580e+02
2.504678987924989997e+00 7.806094059875612778e+00 7.895474696640907730e+00 2.756536508294890382e+02
2.504678987924989997e+00 1.028204801750328379e+01 8.961088967167700758e+00 3.975789565514332367e+02
2.504678987924989997e+00 1.185575453684142921e+01 1.173889848984614837e+01 5.226162969076917761e+02
2.504678987924989997e+00 9.810944055322625701e+00 7.705995317685924384e+00 3.598483900665621604e+02
2.504678987924989997e+00 1.057376638221972875e+01 1.081757921834106106e+01 4.417987534440692912e+02
2.504678987924989997e+00 7.342252262830084142e+00 7.543412696873460277e+00 2.529065082894575482e+02
2.504678987924989997e+00 9.088334979084972787e+00 1.190628788695638463e+01 3.900595408020797663e+02
2.504678987924989997e+00 7.581792425822479586e+00 8.908082495545674107e+00 2.782043390815487101e+02
2.504678987924989997e+00 1.006397917768255112e+01 1.087617269449527946e+01 4.185505333507048817e+02
2.504678987924989997e+00 1.169241079107077219e+01 8.712955414055659986e+00 4.598938667182268318e+02
2.504678987924989997e+00 1.030888866235819279e+01 1.013834438579404384e+01 4.174299012660370067e+02
2.504678987924989997e+00 7.384015241572107868e+00 7.960080423700183871e+00 2.589751450847826391e+02
2.504678987924989997e+00 8.773331024925413502e+00 7.730105096484813032e+00 3.146616739760552264e+02
2.504678987924989997e+00 9.753316897204257430e+00 1.169032069784065619e+01 4.181309398800947292e+02
2.504678987924989997e+00 9.016038780666260521e+00 1.158823638952216761e+01 3.812490033522502699e+02
2.504678987924989997e+00 1.116822005237586168e+01 1.143734470106441137e+01 4.822947616382534761e+02
2.504678987924989997e+00 1.107335502354994539e+01 1.012716725083296687e+01 4.534174574775643123e+02
2.504678987924989997e+00 1.005915510051610795e+01 1.104134105608139116e+01 4.212218860586345954e+02
2.504678987924989997e+00 8.867289725663527022e+00 7.345184684556874899e+00 3.145941929109427520e+02
2.504678987924989997e+00 8.276681868816220700e+00 8.673945209453396643e+00 3.047301617546024204e+02
2.504678987924989997e+00 7.529371591065646463e+00 8.568515623785781798e+00 2.718936841270760283e+02
2.504678987924989997e+00 8.774488417432770859e+00 1.017822660976306537e+01 3.475867084489400440e+02
2.504678987924989997e+00 9.065862586038598181e+00 8.779788867353202519e+00 3.403706020469497275e+02
2.504678987924989997e+00 1.037911462552036745e+01 7.742533908218404370e+00 3.858974450006077745e+02
2.504678987924989997e+00 1.029079912148786669e+01 9.982335377067718341e+00 4.139838180794847631e+02
2.504678987924989997e+00 7.350540698206284418e+00 1.107191960334540681e+01 2.969348478493981816e+02
2.504678987924989997e+00 8.976296577155789436e+00 8.910617472299865227e+00 3.382073698072370007e+02
2.504678987924989997e+00 7.908894336086810029e+00 7.661343575492408853e+00 2.773840350343945715e+02
2.504678987924989997e+00 7.784063526584028558e+00 7.983440986564115605e+00 2.757160285217258888e+02
2.504678987924989997e+00 1.113651074868622892e+01 8.187416525846920479e+00 4.263285940127389608e+02
2.504678987924989997e+00 7.209576083581287875e+00 8.499487964972681553e+00 2.578647421798728487e+02
2.504678987924989997e+00 9.095914379510606551e+00 1.021397535253154487e+01 3.626741263871138017e+02
