1.391769130235407204e+01 1.611267692088814840e+01 1.292402462897619131e+01 2.944088444441686647e+02
1.521882453210129249e+01 1.227576234878082140e+01 1.354313833867199790e+01 2.564782059357305570e+02
1.635911031750469746e+01 1.466302270714045086e+01 1.478608506303918446e+01 2.540650944869659043e+02
1.632984461418525512e+01 1.285985095954890411e+01 1.306331983813892350e+01 2.792658962591088994e+02
1.251643691460026986e+01 1.306393725227909464e+01 1.653759784409363576e+01 1.063033031101718251e+02
1.214684233864305618e+01 1.621065205197525927e+01 1.636967779413681967e+01 1.475137734466135839e+02
1.417877875145980227e+01 1.429936509633801123e+01 1.643434563075319232e+01 1.437887477235582310e+02
1.271714427933347125e+01 1.292283265676452331e+01 1.560142176473437559e+01 1.319557357703783964e+02
1.234937697984404359e+01 1.573055581485527021e+01 1.698124176323035073e+01 1.218665255572637136e+02
1.253841950231591262e+01 1.645725142525635221e+01 1.613099465265425181e+01 1.364860072827056854e+02
1.517426928029106392e+01 1.539438959002541196e+01 1.447993613208022623e+01 2.683846553389448673e+02
1.375201813943201401e+01 1.660408749219749680e+01 1.569378447397332899e+01 2.024588045636298546e+02
1.515719438728520885e+01 1.343242177618328448e+01 1.247928152997678808e+01 2.280215019055879964e+02
1.223147780677420293e+01 1.416374762716699287e+01 1.659025029740578461e+01 1.121268500046277836e+02
1.666426499309860887e+01 1.252670340009685290e+01 1.692084895552128643e+01 1.798753156666148527e+02
1.683482205322408731e+01 1.236685308915719794e+01 1.628504036907304098e+01 2.176582086031008316e+02
1.667178120142336795e+01 1.401596754862539740e+01 1.217796599542093006e+01 3.523231538036517350e+02
1.318574609735076564e+01 1.541075687442348574e+01 1.282603895895625001e+01 2.209321400044918278e+02
1.630039471113304117e+01 1.577145503291992767e+01 1.252751491139060391e+01 3.285121227480070729e+02
1.394111098111194202e+01 1.275425093816423150e+01 1.412825960315869089e+01 1.650489719659599643e+02
1.549092791677496095e+01 1.506870346188856935e+01 1.219061353933170011e+01 3.082270264543050757e+02
1.294409705554167722e+01 1.462484821921047384e+01 1.671674891077564240e+01 1.507914490895263100e+02
1.410664925481555088e+01 1.603946203267889814e+01 1.492524637311218250e+01 1.990872102090368969e+02
1.647303315929550749e+01 1.564346718398237179e+01 1.483764079570698158e+01 2.900371487659155036e+02
1.428799386938979765e+01 1.450006223277560302e+01 1.423004168279381432e+01 2.140657558951491239e+02
1.665243134737578856e+01 1.323127786909642545e+01 1.368929214698449570e+01 2.800110676642826775e+02
1.378576678220133545e+01 1.638535700124692340e+01 1.442145258375423644e+01 1.850823576074235461e+02
1.497422349810700837e+01 1.283619373461738000e+01 1.458765045826670992e+01 1.957359522104334815e+02
1.420947924428023335e+01 1.330017591101597141e+01 1.547889302539001122e+01 1.517095718903985926e+02
1.264702227172899107e+01 1.537129509097915836e+01 1.282625076127069441e+01 2.146458177202121931e+02
1.439715626978883556e+01 1.464175553092482929e+01 1.487614389342098953e+01 2.397387620312936463e+02
1.380033430628024682e+01 1.252191244540610526e+01 1.489565125814720226e+01 1.597570522280981322e+02
1.298294242288670830e+01 1.442345316790320808e+01 1.383494690916798753e+01 2.174539692026344824e+02
1.411824487401941575e+01 1.258971664847352123e+01 1.682144702459129348e+01 1.742981264961306636e+02
1.341682177466722159e+01 1.254453909945875445e+01 1.572551392962090944e+01 1.155724549077207968e+02
1.328756753364434395e+01 1.328019946142616625e+01 1.555383995152961063e+01 1.707057422839968410e+02
1.629422771366381539e+01 1.285908816484270467e+01 1.636563654033095361e+01 1.966227495786539805e+02
1.583422123114612390e+01 1.695887810006041008e+01 1.369455112167219113e+01 3.027259542971593760e+02
1.538442387048496229e+01 1.678919112961081694e+01 1.306335088146489731e+01 3.500524903969592856e+02
1.382318976051577408e+01 1.562142749611045467e+01 1.419143296821529354e+01 2.280023071951676457e+02
1.315598367580215289e+01 1.619757888615134434e+01 1.498773705132886036e+01 2.168277506008776641e+02
1.515635394608667497e+01 1.649107907947821516e+01 1.478800285510047630e+01 2.577516044605691263e+02
1.339424274916321522e+01 1.464840401612907783e+01 1.310202596304500844e+01 1.901048524503402462e+02
1.574938901524609847e+01 1.604136766458921315e+01 1.334346995039447137e+01 3.084146153685999820e+02
1.440969333913454342e+01 1.651279534525190940e+01 1.662868531036539466e+01 1.876190002446421943e+02
1.655165721574825355e+01 1.225221504701347897e+01 1.240551199999472942e+01 2.346368649464484974e+02
1.648607183620944028e+01 1.603099837515324566e+01 1.452025145633435343e+01 2.983863882003896606e+02
1.421635598672321343e+01 1.241464864741982943e+01 1.437333885253906196e+01 1.701178293553821561e+02
1.677118802432811151e+01 1.672073776555335556e+01 1.391685232180788034e+01 3.529270966229127566e+02
1.530378260931052381e+01 1.536274693483399822e+01 1.591804558264850833e+01 2.346369778670606081e+02
1.502539322595795923e+01 1.699168450611307080e+01 1.661290934358317628e+01 2.388369600166848841e+02
1.246672574810064305e+01 1.401347875050359448e+01 1.698636761950616503e+01 1.170063730503976132e+02
1.691232232591838169e+01 1.629769568539743574e+01 1.261370225892897778e+01 3.657549362818979830e+02
1.245805731759513080e+01 1.678132541539940448e+01 1.221427941842325637e+01 2.315055446320634189e+02
1.334747096803910260e+01 1.346984374471177226e+01 1.337650120617899141e+01 1.626386801121193457e+02
1.285161886763162542e+01 1.630549581449138330e+01 1.541251243394626869e+01 1.902332090214433151e+02
1.228547360869220562e+01 1.387058867662649675e+01 1.402264761140784266e+01 1.263269567149171735e+02
1.699402079344699246e+01 1.409166175592909376e+01 1.432952610621246770e+01 2.934343845299999316e+02
1.359490389487726780e+01 1.635670448997904813e+01 1.699710980538218408e+01 1.415203100852797320e+02
1.223051925811121521e+01 1.469679032834700294e+01 1.445667852993360647e+01 1.469351551632535404e+02
1.262492354221864588e+01 1.402319177243230186e+01 1.657673245932015149e+01 1.067386664127233615e+02
1.318214548420796284e+01 1.275940543817559281e+01 1.405835450597538561e+01 1.445425425424437549e+02
1.219342233707068779e+01 1.418572008065965839e+01 1.420076046058834862e+01 1.513711961569424602e+02
1.273358494583901290e+01 1.565175205411088122e+01 1.585735924024918475e+01 1.517745661726720527e+02
1.216021597650237140e+01 1.544913118813260766e+01 1.650724534104497820e+01 1.698240651404429968e+02
1.283330912281427594e+01 1.591256546262368410e+01 1.606469077962782421e+01 1.649604892884611900e+02
1.422587299796722959e+01 1.577774285504121465e+01 1.435722808364556968e+01 2.222504710568995847e+02
1.687899827133294295e+01 1.380424961381162774e+01 1.549017675811066574e+01 2.571519501118069115e+02
1.538406699757905116e+01 1.619296825740142864e+01 1.331887131380843137e+01 2.429709117955495117e+02
1.468547561743283403e+01 1.219396942163840514e+01 1.238591984301111282e+01 2.428311688310927536e+02
1.694808587830119606e+01 1.214237441089026071e+01 1.279009178830507487e+01 2.267064618998707033e+02
1.551721678627802525e+01 1.678055186675710075e+01 1.212034816213149391e+01 3.318911812295868913e+02
1.385063666142911210e+01 1.638232738033943292e+01 1.422256706400443882e+01 2.134863279397740143e+02
1.596477649174043201e+01 1.401320085323119535e+01 1.527828970861573055e+01 2.323821550615861042e+02
1.440989246699739823e+01 1.621527006531998438e+01 1.216712504784546311e+01 2.541744944528334145e+02
1.220090414439887816e+01 1.525037728157802341e+01 1.225907753719855897e+01 2.107120579150942774e+02
1.517928362190995628e+01 1.285013942706479284e+01 1.460408305411680097e+01 1.776356491337693910e+02
1.565152695515954306e+01 1.428070897674358797e+01 1.669788960572672565e+01 2.064683685047315009e+02
1.689462077190168543e+01 1.231660132657069084e+01 1.270691429791951066e+01 2.820763595450401908e+02
1.248888437683398678e+01 1.367465360687229747e+01 1.539252853728030601e+01 1.260536835551216370e+02
1.361126220724584712e+01 1.303490939876195753e+01 1.527227149584732224e+01 1.487686197695743147e+02
1.561066320139677721e+01 1.610706268616414860e+01 1.352973557443679553e+01 2.866495668060618982e+02
1.522936143466668568e+01 1.568681565761328400e+01 1.237947239949397549e+01 3.329992831916010800e+02
1.458096378472257193e+01 1.230539469744944725e+01 1.504592919954328956e+01 1.617693884334717325e+02
1.294538230518699606e+01 1.468971576814205982e+01 1.421628416717209475e+01 1.606050184833773642e+02
1.305432755535689004e+01 1.562983676857485271e+01 1.355979314989836659e+01 1.955250378172682417e+02
1.684218834860733338e+01 1.511632987826248886e+01 1.590055931809160583e+01 2.876775420756144968e+02
1.253037085216849889e+01 1.226989543770680768e+01 1.402465105023156866e+01 1.475844721496290504e+02
1.565449074439935373e+01 1.298677816256213546e+01 1.508541799240615155e+01 2.476458663835633729e+02
1.200977076120078380e+01 1.392190928503995018e+01 1.328119599354453229e+01 1.467211243197212127e+02
1.261882962446425083e+01 1.263997107224934524e+01 1.239152721523479883e+01 1.538359055341780106e+02
1.627101253287576199e+01 1.273232992307553246e+01 1.277569363057889973e+01 3.004710850995708142e+02
1.354862386839585398e+01 1.393160818532684431e+01 1.383813638009353042e+01 1.900209850636184115e+02
1.697371027472400584e+01 1.445292664475466182e+01 1.566904277505660303e+01 2.447995474215148022e+02
1.565663918819368661e+01 1.233433111169305008e+01 1.492819565095044609e+01 2.025310142582671347e+02
1.383403911556240828e+01 1.564824779734143689e+01 1.388102492527422704e+01 2.094994080315711642e+02
1.413472020231573190e+01 1.471518214595981888e+01 1.437143214845909966e+01 2.100887826229511006e+02
1.320511698000729517e+01 1.680594216941164731e+01 1.490831467025964407e+01 1.354975706472655759e+02
1.608865836208458333e+01 1.340293340918525189e+01 1.284605929076068165e+01 2.494983362492643266e+02
1.203688717058957813e+01 1.330381177734498976e+01 1.335900504968739000e+01 1.197240244589462606e+02
1.319432849410234887e+01 1.369653621045181424e+01 1.338252811934993147e+01 1.780620334267011913e+02
1.635200505270294258e+01 1.472029141135227981e+01 1.251522143136112675e+01 3.254078726754796094e+02
1.686960057538394153e+01 1.352710824107853682e+01 1.299888867428192718e+01 2.776877970860976461e+02
1.419594962104115865e+01 1.351761527464844548e+01 1.479643382438165844e+01 1.649718678288583646e+02
1.613695970833508042e+01 1.629755197085723140e+01 1.313155942880350935e+01 3.047761377477633005e+02
1.607776597789316853e+01 1.248578988712010229e+01 1.490999156594920194e+01 1.825186750181990760e+02
1.586198315588418950e+01 1.449908985586202625e+01 1.212008323402521803e+01 2.864718597867229164e+02
1.620975913072501129e+01 1.577104064309209797e+01 1.286903989981411556e+01 3.301998313976662303e+02
1.673003047911524988e+01 1.678408904455455186e+01 1.505775160326599860e+01 3.168272366641958797e+02
1.226499972962132823e+01 1.640844413556169812e+01 1.492209265648857297e+01 1.619910336172733309e+02
1.379552380636790865e+01 1.306090123050239526e+01 1.337843894224107721e+01 1.668948819055152910e+02
1.550583994581336356e+01 1.430326362418662534e+01 1.511628360174898233e+01 2.570817404707269702e+02
1.297368107308391671e+01 1.490716014219571051e+01 1.282956614963494424e+01 2.070424616254056218e+02
1.465578037159647984e+01 1.362455570132089733e+01 1.608766351599573596e+01 2.062590549694403421e+02
1.511702641277872594e+01 1.359171677576479809e+01 1.325164829649828313e+01 2.556375720371888178e+02
1.283756630507310703e+01 1.292607121209917409e+01 1.433653822777941045e+01 1.488546544406344765e+02
1.542266673386641074e+01 1.225202662872877113e+01 1.673661144251526878e+01 1.817874605780503430e+02
1.218975383139067681e+01 1.589335338159100353e+01 1.488899312414293341e+01 1.615651006927381843e+02
1.214020765632890608e+01 1.423954092280803785e+01 1.576137096487665623e+01 1.363233250124519031e+02
1.570827104615047176e+01 1.635909214631929842e+01 1.572759352972614622e+01 2.790721974311009603e+02
1.525992482336580913e+01 1.295981112251737422e+01 1.390692874048000860e+01 2.466056556685066141e+02
1.582416927563349596e+01 1.385667868908616640e+01 1.250083185250982964e+01 3.174590010155011441e+02
1.207302362823992503e+01 1.377671911227476187e+01 1.370275877394928266e+01 1.530448775129147236e+02
1.238970896925010834e+01 1.502670158200186457e+01 1.216894015467817525e+01 1.853947512282493619e+02
1.353493361830862796e+01 1.444012251894269916e+01 1.332095030275237590e+01 1.834187336546409028e+02
1.251736051426370366e+01 1.503673291616014218e+01 1.218142651571600865e+01 1.919469032912743671e+02
1.365804086439867504e+01 1.377345353377710246e+01 1.409776037326006914e+01 2.005553009342814903e+02
1.480220159796428625e+01 1.670745450486139205e+01 1.204509039577088103e+01 3.036209963200714697e+02
1.476225704542304129e+01 1.666634882220849079e+01 1.580342094717128987e+01 2.004002195232527299e+02
1.245728436160676011e+01 1.589027006521816787e+01 1.681526617200677265e+01 1.436636090729022612e+02
1.235924487643982239e+01 1.697860645976217242e+01 1.215830857881124061e+01 2.068603380831408458e+02
1.222195894294974217e+01 1.304299574601922629e+01 1.488918065649776779e+01 1.310507227731758348e+02
1.639845046289917008e+01 1.416310108496350573e+01 1.335225771643225912e+01 2.884120373748631323e+02
1.581208552965355807e+01 1.515731697950231727e+01 1.461857566750153126e+01 2.569470335393251617e+02
1.611831811478316823e+01 1.394802753249979688e+01 1.671560585045101988e+01 2.000986071441588194e+02
1.209371610232743244e+01 1.313918110279956153e+01 1.582641957457851412e+01 1.182092909785922075e+02
1.559023842856652742e+01 1.221621880332796728e+01 1.573159720769973546e+01 1.988538352638742310e+02
1.516736647837983831e+01 1.672782735587449210e+01 1.346703157096961689e+01 2.865686665428094670e+02
1.248538922717954947e+01 1.315263521592279261e+01 1.598236709333348671e+01 1.150218366333726863e+02
1.491056205111119937e+01 1.435651856189849518e+01 1.251241687042373130e+01 2.372885034871034122e+02
1.231949242398179223e+01 1.211099155983441555e+01 1.553747298149766642e+01 1.383841667395261652e+02
1.426659284358471247e+01 1.468894393942222365e+01 1.402082836871054106e+01 2.267951608008573885e+02
1.541820106015559944e+01 1.618644525488264208e+01 1.418617637567894185e+01 2.681799603658438400e+02
1.230696595166367402e+01 1.429030486224801955e+01 1.444918375105816999e+01 1.628005007614140425e+02
1.455575557793445363e+01 1.655804975003732338e+01 1.584122020193749059e+01 2.287077173709145370e+02
1.545109222872801524e+01 1.306981417480184149e+01 1.355754436214330383e+01 2.150337442838052198e+02
1.225285421112503670e+01 1.301323687466887158e+01 1.361748867101274207e+01 1.438077018548484887e+02
1.635118192633498779e+01 1.499300318866073489e+01 1.460165125085631210e+01 2.662674474582034350e+02
1.377227449048651664e+01 1.605106149823813055e+01 1.333898351869151711e+01 2.317756720765414968e+02
1.357205523709532713e+01 1.202441260853757399e+01 1.423058053387503641e+01 1.622208251599760445e+02
1.260736983906777198e+01 1.326830202890053556e+01 1.530172087332199027e+01 1.188038211607359500e+02
1.692669281640099754e+01 1.324267972906343260e+01 1.694927869718290125e+01 2.288895622888490493e+02
1.489097470734133921e+01 1.455941739434765303e+01 1.330997207230540269e+01 2.319958130640020499e+02
1.491630461221453174e+01 1.508504158505329151e+01 1.331075571893752141e+01 2.750277143627896521e+02
1.504952198714179268e+01 1.471352697497620987e+01 1.397059096862860450e+01 2.418969428174848133e+02
1.408675440408443968e+01 1.322058950680378686e+01 1.529536002244628889e+01 1.682106438444190815e+02
1.391394107563319871e+01 1.635408512181366802e+01 1.663124004880677376e+01 2.008413967652405461e+02
1.474415723502691478e+01 1.587166788124985572e+01 1.674511656293374173e+01 2.067939017285454497e+02
1.282500724831117367e+01 1.517895845272499677e+01 1.369009005257426281e+01 2.043436524435694821e+02
1.494431540210457321e+01 1.386026182529898421e+01 1.408637480178065005e+01 2.532789874525108473e+02
1.448907312893371113e+01 1.364046453530561820e+01 1.418167774532621905e+01 1.814316439726693488e+02
1.274048072767176443e+01 1.570963250477776540e+01 1.374456237924768409e+01 2.131408919160450068e+02
1.589738357011855641e+01 1.261521995089512771e+01 1.357708345019450036e+01 2.255344994239751770e+02
1.237739735666980856e+01 1.216924154348285469e+01 1.235695881845125932e+01 1.517118039955453241e+02
1.320103615350537041e+01 1.683959160775502895e+01 1.472547702589396224e+01 2.042707250274129080e+02
1.284476155142894882e+01 1.674692355625259310e+01 1.531169173543482032e+01 2.031211290516428392e+02
1.428887927971851290e+01 1.671390772675191627e+01 1.695788671686215210e+01 1.989659742081396985e+02
1.554086000627486364e+01 1.473766956701695108e+01 1.509585010219408119e+01 2.262064029036264685e+02
1.321104331412363209e+01 1.248374242634946896e+01 1.505216975655973677e+01 1.513077309636256871e+02
1.275666398762621156e+01 1.450095173518453606e+01 1.385193698308804855e+01 1.512334107904978850e+02
1.482802909736236963e+01 1.380029256249921055e+01 1.228755867697830340e+01 2.264546013734552616e+02
1.532810596130372716e+01 1.489585942863530121e+01 1.507082830346552349e+01 2.682537164222538877e+02
1.675486861141056494e+01 1.649843523525724365e+01 1.262770016663754724e+01 3.479242001368029378e+02
1.503987444722203293e+01 1.433559623255381688e+01 1.571957152583780370e+01 1.980647827901992173e+02
1.483972341049035748e+01 1.608605433001455154e+01 1.577077061569476868e+01 2.575605942323342106e+02
1.436289573098712857e+01 1.445159651043260141e+01 1.252548873751332081e+01 2.403699493702754069e+02
1.339761874136412345e+01 1.675745727693380616e+01 1.338812503532406240e+01 2.361606664522155654e+02
1.675536672057885568e+01 1.435871811588000213e+01 1.609948854863560186e+01 2.232676347036961317e+02
1.555400888617839961e+01 1.555618646582111353e+01 1.681091137411414138e+01 2.179766822938950668e+02
1.436841093386593649e+01 1.428705697064497926e+01 1.565283702375912789e+01 1.891634882421889188e+02
1.466083656529415435e+01 1.401476795296876965e+01 1.400663291451526860e+01 1.956253481426958274e+02
1.679035540813164573e+01 1.574328857406939441e+01 1.613605504498843501e+01 2.874022552494668048e+02
1.442725861024561418e+01 1.572543628328277698e+01 1.346448514939033281e+01 2.485334253785257488e+02
1.696692552564488921e+01 1.308623786165018466e+01 1.633130053194430786e+01 2.258317824799900109e+02
1.485637075827101228e+01 1.404657962136015037e+01 1.221418035601230301e+01 2.876816083153027535e+02
1.658526169117202187e+01 1.204287932172201891e+01 1.696462691573755421e+01 1.638069276323420240e+02
1.561923902837133760e+01 1.209214426235906359e+01 1.255266835422206029e+01 2.254579218454566956e+02
1.254401135686880941e+01 1.272461667537069019e+01 1.657583122388678731e+01 1.197887233365853632e+02
1.507665469004829184e+01 1.581443920933520708e+01 1.626269728072091070e+01 1.864517959140453343e+02
1.676480777205662775e+01 1.237688688181844654e+01 1.346602358092338036e+01 2.307797057024257299e+02
1.366804466421664799e+01 1.670300892386024216e+01 1.431176113895238267e+01 2.301839895255184842e+02
1.378576824528767553e+01 1.296776580290504022e+01 1.307236893009805101e+01 1.496184150325878477e+02
1.257845580491054172e+01 1.643207259330165115e+01 1.440534396125662475e+01 1.595013202282979421e+02
1.455741215717098314e+01 1.675225036974928372e+01 1.290402648983689993e+01 2.838682120931804320e+02
1.349306963384843527e+01 1.413702428332872607e+01 1.346306670701375374e+01 2.222164069372315964e+02
1.585759293031713213e+01 1.461362266104261387e+01 1.219579120044000042e+01 3.047221844438041103e+02
1.302998668318923059e+01 1.360346418819116110e+01 1.475935306066036112e+01 1.388603821093210513e+02
1.568959986379733529e+01 1.649776903788343674e+01 1.561771534961506624e+01 2.322249184512165812e+02
1.404762496466939936e+01 1.454971804001580260e+01 1.301149189294735464e+01 2.081894875841517205e+02
1.669383205935338310e+01 1.690777722564479646e+01 1.506067405234533574e+01 2.880456669534000866e+02
1.486778041015551821e+01 1.684472309669516576e+01 1.224042103746014298e+01 3.242820417831828763e+02
1.643171032686819188e+01 1.676081470925812766e+01 1.241730847323457354e+01 3.553828059316671215e+02
1.328602123714099292e+01 1.378129907069321192e+01 1.472228599370360591e+01 2.023446420816032116e+02
1.673474833204846846e+01 1.241179938251391768e+01 1.229642774210397249e+01 2.958499497035539321e+02
1.308425324440702830e+01 1.534552511416691800e+01 1.428604039006670590e+01 1.705931614269332499e+02
1.672842045407926292e+01 1.636694987685373803e+01 1.232035088545945101e+01 3.468997402497145117e+02
1.637833780364902836e+01 1.377279007791162968e+01 1.374638089112125883e+01 3.182837369377583627e+02
1.301053464460087739e+01 1.681361303469390123e+01 1.640333231641950817e+01 1.509807606585632982e+02
1.528371811218443987e+01 1.655374338354031849e+01 1.573199886378138501e+01 2.395913561958429909e+02
1.384595851787241294e+01 1.514817532566626568e+01 1.406777805975610462e+01 2.046250541828719349e+02
1.400777753012538263e+01 1.258353453577369407e+01 1.375144278156422928e+01 1.326184096759077704e+02
1.219753225236330962e+01 1.646298739460929994e+01 1.382360733099403838e+01 1.476082355884398680e+02
1.614203003842876072e+01 1.261404556218420048e+01 1.265883674679258597e+01 2.673380396502230951e+02
1.329784370761427503e+01 1.461496098746959049e+01 1.395325322197757067e+01 1.848479254111588261e+02
1.584386414775638841e+01 1.209616926570311080e+01 1.493741414199603135e+01 1.624595544322727392e+02
1.494585718165971500e+01 1.277289858205367601e+01 1.623970886720310958e+01 1.905988987480383230e+02
1.685388080814434630e+01 1.481865991716451347e+01 1.541267753208718361e+01 2.606012321618581495e+02
1.300395037492651973e+01 1.200755265525949156e+01 1.518979629150394217e+01 8.811193483084085187e+01
1.360250430628279439e+01 1.275691106532533325e+01 1.233596200842157664e+01 2.061753001940921308e+02
1.283232857190138354e+01 1.310345870190286277e+01 1.271368050466624666e+01 1.776979671512282550e+02
1.616141730702525336e+01 1.221376150781565784e+01 1.247218043708462076e+01 2.073312391145838376e+02
1.365166926905248879e+01 1.489836762085632671e+01 1.295436547144972650e+01 1.701391342071882207e+02
1.297565198941547493e+01 1.581958742951489505e+01 1.586991463660112878e+01 1.664958796621090755e+02
1.495999524116644075e+01 1.218770117289906985e+01 1.510182592680412483e+01 1.572135796974973232e+02
1.388790315317010737e+01 1.408129056661404910e+01 1.421172863199863379e+01 1.612897716338475504e+02
1.606112524462235314e+01 1.471364461774650323e+01 1.205795757926685496e+01 2.813293554995273098e+02
1.581866109885574723e+01 1.461166461785090398e+01 1.534055195102782143e+01 1.982094750801680902e+02
1.259958711479706750e+01 1.442457260719229239e+01 1.469694886381903487e+01 1.717032104120585814e+02
1.627940218001569406e+01 1.247778772145517934e+01 1.241413785079528509e+01 2.435138569840601690e+02
1.691284455247686935e+01 1.324412505693131159e+01 1.550375444489422350e+01 2.433674817396786523e+02
1.575464099432720744e+01 1.663873318046594463e+01 1.334911602155021804e+01 3.291889231879805493e+02
1.611977401454336345e+01 1.291596538679905315e+01 1.442003153366818680e+01 2.235247083605215153e+02
1.658720672001133423e+01 1.592069615006855088e+01 1.359385913905399690e+01 3.545923604936584184e+02
1.592925740030878679e+01 1.273502535300785965e+01 1.361286937260503827e+01 2.071067429914219531e+02
1.492367822430865587e+01 1.570719284474533417e+01 1.229513561571195446e+01 2.589455740364072085e+02
1.234080505557093055e+01 1.539415484521425803e+01 1.223877608002680084e+01 1.743939810512601980e+02
1.442220877632696485e+01 1.696102771432639500e+01 1.588898527270606564e+01 2.485720258453279712e+02
1.591469523499558569e+01 1.276867902745473060e+01 1.201641908520751301e+01 2.717236636363252273e+02
1.328109517587276400e+01 1.337990182559395436e+01 1.343805870968132687e+01 1.527503131594352510e+02
1.526762213874350671e+01 1.621337490149957361e+01 1.675637038867087725e+01 2.372980546153886792e+02
1.357581663984956855e+01 1.478528914929173688e+01 1.599390365136541448e+01 1.969724202942220757e+02
1.631084835337645345e+01 1.364774222114514579e+01 1.459196058169274757e+01 2.790085568560110687e+02
1.381627526786672000e+01 1.275245015449409536e+01 1.571093591131819522e+01 1.721831120657356848e+02
1.222734211826371897e+01 1.478760472061924780e+01 1.671893950377451077e+01 1.401827956156119797e+02
1.491169700694223188e+01 1.441310128908436461e+01 1.669936152419541742e+01 1.566563607756319243e+02
1.222878082775748254e+01 1.323210471347811357e+01 1.422914041837871224e+01 1.504997762656026907e+02
1.307839712146420652e+01 1.514383745315583241e+01 1.361206209630596220e+01 1.949310083414446240e+02
1.450722110935699938e+01 1.541314565424053562e+01 1.574066603743518300e+01 2.061263324484230282e+02
1.596638371658853295e+01 1.477130996293480969e+01 1.405092871746682803e+01 2.531689234127518660e+02
1.360030566787193251e+01 1.532893500098117734e+01 1.277400677515389305e+01 2.017963987561269903e+02
1.344670878456136087e+01 1.327783790874463499e+01 1.296880117192394444e+01 1.802783126479218936e+02
1.256499201381415531e+01 1.652285550145846926e+01 1.471558388153261987e+01 1.877539863880077746e+02
1.492831824737457858e+01 1.226493715432625997e+01 1.454589926486363005e+01 1.679497994813712580e+02
1.466270980239279176e+01 1.285195614388458907e+01 1.431667904566396388e+01 1.336027116902654370e+02
1.204435726642164539e+01 1.311252855754548996e+01 1.385026187382805851e+01 1.375678690952182421e+02
1.551458109900739579e+01 1.676677809209894932e+01 1.362551061819310760e+01 2.757778893667483544e+02
1.430191248417635386e+01 1.343368700536755966e+01 1.294117170345525203e+01 2.250025985109748774e+02
1.344573597251772945e+01 1.665921676764328652e+01 1.540922508911298827e+01 2.066457042280830478e+02
1.555395623025885499e+01 1.438426938052002235e+01 1.451551939943572300e+01 2.330553618721952773e+02
1.605898066072074215e+01 1.558979867924295526e+01 1.384672703660490711e+01 2.670155588634182209e+02
1.498571000395960517e+01 1.338923919160606957e+01 1.588695783052736843e+01 1.671804587523668602e+02
1.247218922223027171e+01 1.551621276193939991e+01 1.516206310413297231e+01 1.760203924435963643e+02
1.652899990573465061e+01 1.635178094768558665e+01 1.577810981406216939e+01 3.130477702262339790e+02
1.208914577022561687e+01 1.488614723739789980e+01 1.522219812426611085e+01 1.401714859793124219e+02
1.304668332516050633e+01 1.656415954887140529e+01 1.512504657263063912e+01 1.261088585682258980e+02
1.332199145670195328e+01 1.394441630038664925e+01 1.405907291983094609e+01 1.251666853077112478e+02
1.384993521641490233e+01 1.510106446515039735e+01 1.340520225308348401e+01 2.122090942539083471e+02
1.377743527518767586e+01 1.339222986435834883e+01 1.315544769788521329e+01 1.506677847552585092e+02
1.649476303276967215e+01 1.274228048977755101e+01 1.649332390228846634e+01 2.064802888855043363e+02
1.598074849474588355e+01 1.281110356761391245e+01 1.300427654711295489e+01 2.644642813165175426e+02
1.300713284623295607e+01 1.422017712105672516e+01 1.536405936518589677e+01 1.458108966337446759e+02
1.677061713316592773e+01 1.668646571055372974e+01 1.294697200158982753e+01 3.672468189752926264e+02
1.381139149997930282e+01 1.348592257617992196e+01 1.669462329483851804e+01 1.672782572793974509e+02
1.309274284596173388e+01 1.246797287694909606e+01 1.298017262875432820e+01 1.559518191519212849e+02
1.672862018366695480e+01 1.423263020807023160e+01 1.627428678525700434e+01 2.607397699690801005e+02
1.485938969270498333e+01 1.271139182610784424e+01 1.667561270207767521e+01 1.596516479768747843e+02
1.494846711197144273e+01 1.305075549979683380e+01 1.303448338256068695e+01 2.101911521746524727e+02
1.527994938322085616e+01 1.655807306541893809e+01 1.643526504180199055e+01 2.188137556014862355e+02
1.512614119496433496e+01 1.521351196474897272e+01 1.254730082691330928e+01 2.596917689589431575e+02
1.514943304104848565e+01 1.460162556588545613e+01 1.549993607143820640e+01 2.242883430457092686e+02
1.200978301223084621e+01 1.312326998627955277e+01 1.453442450166469868e+01 1.103689258895242489e+02
1.542841342116429715e+01 1.246717100128720368e+01 1.680558210797285668e+01 1.850580302005533042e+02
1.571068874722545594e+01 1.671135329322168772e+01 1.440472525484542921e+01 3.021251764561934579e+02
1.213466732671188453e+01 1.467853675156714566e+01 1.234215630309239842e+01 1.485671544538706144e+02
1.512238035777654055e+01 1.265031066321417796e+01 1.263118976707923125e+01 2.349036468710118868e+02
1.332325219376145142e+01 1.430888421002313748e+01 1.360723451242594706e+01 1.406231559365227213e+02
1.514135304847511598e+01 1.507347415842785310e+01 1.434487185025311895e+01 2.213593085472579958e+02
1.332458683274950850e+01 1.543769260790351083e+01 1.678963397083731124e+01 1.497583158477870313e+02
1.247957879114274604e+01 1.245599051071421393e+01 1.442150127908839252e+01 1.192896668987704487e+02
1.289129433071619424e+01 1.553099296935516982e+01 1.665008842320201765e+01 2.012976608004672698e+02
1.658887469909245027e+01 1.588093714297803594e+01 1.656673474820934189e+01 2.496021683666799333e+02
