6.674299999999999379e-11 2.997924580000000000e+08 1.429142402066424822e+01 1.239781897915892017e+01 1.409570095065113726e+01 1.192557938208101476e+01 1.387142170227449611e+01 1.144178167616949793e+01 4.443247134638196391e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.496231849684232351e+01 1.315360057090040868e+01 1.134047130116113244e+01 1.277206404537453999e+01 1.225261176014380204e+01 1.480545776245651268e+01 1.050373879312098120e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.413556271503819772e+01 1.167322808448306226e+01 1.339636123262892120e+01 1.003998133066094844e+01 1.127651806101430410e+01 1.126588975550964022e+01 7.296351752704662100e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.418493502114190719e+01 1.176687875960548979e+01 1.158204338567102987e+01 1.393411303704383464e+01 1.391287219047993062e+01 1.338163493547001792e+01 4.245845920203620054e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.357697948644538677e+01 1.285587399785037022e+01 1.484078844889249638e+01 1.286169796626141526e+01 1.067999378235494845e+01 1.136416667903683653e+01 9.948152180668228300e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.115204931950539979e+01 1.262397327761926036e+01 1.414023741169378923e+01 1.456624567760278133e+01 1.042097103321596485e+01 1.043827064067271415e+01 7.461007537961850021e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.242463982057794603e+01 1.333409468425258737e+01 1.289913849017125180e+01 1.152578066808138679e+01 1.403567972317538626e+01 1.020334393636422909e+01 3.671533865827144660e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.423521764037309367e+01 1.318342684292583655e+01 1.281896531809272943e+01 1.454265326557151639e+01 1.290380035268628056e+01 1.063405947506731941e+01 7.072957265852651537e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.273719175993186425e+01 1.032755258906178675e+01 1.361076763858764238e+01 1.133764229487997177e+01 1.181419974042234955e+01 1.360927403670977753e+01 3.128989949360846273e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.000461431446294114e+01 1.242125131400436544e+01 1.364068995284750940e+01 1.315598798266077729e+01 1.484100365067601146e+01 1.422159791487703018e+01 2.289270390112218950e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.450611103247173439e+01 1.093960894910808967e+01 1.002975978745639729e+01 1.165096084932016751e+01 1.010645686790141262e+01 1.250003391416216658e+01 1.152199543346242052e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.050153786832189695e+01 1.135132552465664268e+01 1.050221824323348763e+01 1.115921065523954248e+01 1.364892369535218819e+01 1.419572538167639841e+01 2.249710415463160018e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.136661666744178234e+01 1.292606294716895832e+01 1.101396160817355963e+01 1.174499733732351636e+01 1.038460104232767378e+01 1.090116749279795627e+01 9.029367449053831695e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.408268418727359261e+01 1.455816715745031154e+01 1.199437950518817786e+01 1.276544317710201426e+01 1.165225043382494796e+01 1.139405311232880713e+01 1.221482080162022151e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.448567053863103204e+01 1.058155803703577291e+01 1.008934102414639788e+01 1.310297311785785546e+01 1.372357744519641010e+01 1.183962235843990030e+01 3.907527743095676634e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.357694719386761406e+01 1.329302941759292622e+01 1.275714260910686448e+01 1.091479329701428469e+01 1.220987850652328710e+01 1.423858691374011265e+01 8.396766240330416645e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.477147527720907583e+01 1.499831449415425055e+01 1.495411387303048478e+01 1.215528970076946003e+01 1.072201049243097515e+01 1.446807366995232869e+01 1.729632451736539234e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.033793950869475786e+01 1.159993487993476080e+01 1.335947129900730523e+01 1.213526784503619815e+01 1.439992767427217046e+01 1.147643931954120333e+01 2.016761347936551076e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.200985412307145239e+01 1.008868819790133919e+01 1.485839183328665314e+01 1.457865819423996001e+01 1.309250187909541019e+01 1.499691198330698150e+01 2.123650713812538472e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.153651769890236523e+01 1.398669271149837456e+01 1.293397313343423782e+01 1.319033954827149202e+01 1.215083750566361687e+01 1.066841930122201987e+01 6.969593226783912464e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.090950345129584953e+01 1.347951368907978775e+01 1.011839193144932558e+01 1.271726836990389309e+01 1.482285482298430246e+01 1.418938343855623962e+01 4.343153704139454541e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.053873395896790655e+01 1.324717198073555124e+01 1.384200295481905663e+01 1.426712238006965094e+01 1.236410802394200736e+01 1.221763836710184847e+01 4.369513604318089907e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.433306160202272039e+01 1.096523368892760253e+01 1.106485874613725251e+01 1.096594264808975083e+01 1.431461711043275820e+01 1.492163919877176426e+01 2.836969936784306519e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.425372325343802515e+01 1.195510361022329882e+01 1.118576575631194103e+01 1.099828247482664700e+01 1.218812011594455313e+01 1.483333060797631298e+01 6.865508952729327518e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.055115768313535618e+01 1.102784398929903276e+01 1.178856333320030991e+01 1.138312992457681538e+01 1.132983032938305712e+01 1.188230916422959282e+01 4.683877920191809275e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.453508033833067969e+01 1.352614343657724127e+01 1.331163553094769902e+01 1.116536286868403849e+01 1.065452210661308285e+01 1.218419633891346443e+01 1.365086017773240918e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.236588139954193544e+01 1.134319157785978405e+01 1.100131013258594415e+01 1.393914984242614175e+01 1.490625188363598674e+01 1.352315638595917946e+01 3.194022358934278989e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.478989599710708092e+01 1.065406640735542432e+01 1.264653182607014514e+01 1.451949743602133580e+01 1.103765281342123217e+01 1.394124005876408567e+01 6.430354878754945615e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.469699688723360431e+01 1.007721381688818241e+01 1.080917248509484097e+01 1.350255563220836663e+01 1.315784960887337363e+01 1.325084872847348016e+01 4.004071376889966422e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.248211922908082094e+01 1.459938313129088350e+01 1.248091506408154139e+01 1.136701131615174987e+01 1.048702125980203981e+01 1.083751824019075727e+01 1.453382963515771109e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.108446057267090978e+01 1.347085718379743646e+01 1.431527528963390061e+01 1.271356350786030376e+01 1.087072988750801095e+01 1.331965728808580529e+01 7.219468500300640582e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.244291730090104764e+01 1.189802196189085670e+01 1.233631992384298037e+01 1.229576486946344893e+01 1.379710976594018135e+01 1.184905113324204429e+01 3.470867358262190217e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.250527026878634729e+01 1.450017383611728583e+01 1.414825372107728363e+01 1.152908976400396135e+01 1.495759732138131959e+01 1.090068513945932160e+01 4.236444143152479984e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.071682892364180972e+01 1.483601983817316317e+01 1.234773388566968144e+01 1.492738115297315460e+01 1.406896145018749777e+01 1.071935378685295248e+01 3.854352499556494562e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.254335334205090469e+01 1.393760217864707762e+01 1.161525743560745028e+01 1.145357422585792939e+01 1.469678874959931392e+01 1.132701683824599215e+01 4.894200880080628520e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.019418650282035799e+01 1.374589527560646829e+01 1.395227386347815290e+01 1.306666278308452078e+01 1.489339872157871625e+01 1.061115832467354991e+01 3.293679286843442925e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.275912828407132338e+01 1.110410237749131390e+01 1.321227718532520790e+01 1.223083903982064413e+01 1.393709584368909127e+01 1.112088113045939330e+01 3.104825278575248024e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.109884640726705562e+01 1.055266018620782020e+01 1.484908268634757533e+01 1.058001996728660998e+01 1.046130370781893504e+01 1.127666991255520301e+01 5.063472547119293962e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.241083052710321866e+01 1.078251200860114523e+01 1.307580455290184318e+01 1.385661664202816290e+01 1.355965461947716477e+01 1.207160254266702282e+01 2.915729633305102512e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.140489502977567859e+01 1.480631387962379542e+01 1.457768252308854784e+01 1.372396375471149632e+01 1.011029797372626327e+01 1.141051151303434175e+01 1.232662240493777240e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.120663258855887534e+01 1.147841433188835936e+01 1.014340836559533621e+01 1.172934161304472411e+01 1.465392689932186165e+01 1.338816453284495545e+01 2.300489772424790146e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.038359882218302488e+01 1.126489822119456718e+01 1.296009014471642473e+01 1.172083450354162437e+01 1.348095796566131455e+01 1.471509415130771004e+01 2.239793604210191342e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.269718936117387642e+01 1.287983116791631488e+01 1.377376310334257248e+01 1.136824846892991658e+01 1.416638100837026037e+01 1.487972362985077979e+01 3.668787425306393313e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.168510989322497906e+01 1.145392530233192829e+01 1.491456413718588436e+01 1.403661960675949061e+01 1.497767935194021405e+01 1.091141602273168232e+01 2.554326072699481271e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.473657575587177249e+01 1.258329129550126879e+01 1.004279769257221488e+01 1.186265585949388957e+01 1.133822755915996972e+01 1.194449729946251004e+01 1.101533831295219373e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.166676762348342322e+01 1.361104837680806945e+01 1.210593542851451154e+01 1.213624959718904783e+01 1.346528813284750115e+01 1.029205594308459126e+01 5.345674913345019840e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.267966356869215794e+01 1.061852482747706539e+01 1.195529321188092098e+01 1.419326337042347141e+01 1.030629346789344858e+01 1.444923991295833687e+01 7.477089621615766691e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.259203788813900360e+01 1.344910739631078478e+01 1.475700150567879554e+01 1.270078323988477109e+01 1.468883094616814411e+01 1.346547201296316310e+01 4.092983462215773397e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.409854909105643550e+01 1.275792257736281243e+01 1.146742840094674065e+01 1.297200713625606205e+01 1.087900863225155312e+01 1.020587700840675360e+01 1.144946009303248475e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.215298277912856051e+01 1.131287023332191310e+01 1.279276584081187451e+01 1.489125814463656461e+01 1.284368598810549500e+01 1.126589772540392254e+01 3.080961774716044035e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.302619646730394720e+01 1.306225224211415537e+01 1.295941681904685616e+01 1.057539703282839483e+01 1.224292700076926188e+01 1.020890985021293140e+01 7.600634141801605712e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.242945052626583369e+01 1.460990180112436043e+01 1.297740439573103899e+01 1.127937089351879862e+01 1.015612953164553822e+01 1.499853739842189171e+01 1.519897708868278815e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.116515345635778189e+01 1.150955746599322893e+01 1.033302178505730851e+01 1.169539146736881996e+01 1.007566299557979939e+01 1.472272845198195057e+01 7.900928491927314077e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.062991660226857604e+01 1.312093196088767044e+01 1.314139162869530963e+01 1.211600240630823855e+01 1.167858427875898819e+01 1.318592914324794485e+01 4.496932133083029914e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.213776544017624559e+01 1.117883536326778326e+01 1.244122913161646160e+01 1.143304425064092733e+01 1.070239831792213003e+01 1.466380533590033686e+01 6.227572250647455345e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.341418375409973507e+01 1.260081628520284980e+01 1.266651356426052288e+01 1.262542300753643865e+01 1.450999533666687746e+01 1.296972853533579517e+01 4.732443007041133482e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.220964760432655538e+01 1.328324548408320993e+01 1.109290462989128656e+01 1.081793444545522398e+01 1.467440035935428178e+01 1.108489126934783364e+01 3.818594632210447857e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.279189943521418726e+01 1.412758216674540890e+01 1.116907141021890659e+01 1.480550920873328735e+01 1.234950210659536118e+01 1.450076846116145290e+01 8.050262559907527878e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.412373465095265423e+01 1.328802843551902946e+01 1.120796159242752132e+01 1.074104321028702280e+01 1.342106788853247679e+01 1.048800394646900891e+01 7.446437643100893075e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.041616457031961041e+01 1.489701726675807691e+01 1.169177810559552988e+01 1.220279767360514178e+01 1.138445969614410558e+01 1.038430693261174298e+01 8.307861347148591570e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.205844370853631808e+01 1.325883363213213606e+01 1.323316641761341828e+01 1.241350256097596549e+01 1.430505515803311489e+01 1.051293396068509445e+01 3.277398992798237601e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.175706869096942420e+01 1.149986644724437923e+01 1.366649973744222990e+01 1.311762944552817345e+01 1.254335467408258076e+01 1.397665499711601989e+01 2.688528959645436890e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.439863589190965953e+01 1.438077786305689365e+01 1.062429827901377166e+01 1.456138118616642352e+01 1.281466906683788309e+01 1.405034202303247071e+01 1.117497931916823827e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.049909014276786934e+01 1.059555849443257891e+01 1.438190868627346930e+01 1.393765645856102608e+01 1.150695518598803879e+01 1.466566939938494052e+01 3.515928049677755146e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.404115471374044333e+01 1.254901620306622689e+01 1.017622388685379242e+01 1.141128693349124035e+01 1.077126031059514233e+01 1.448792028179810742e+01 1.207977457800775566e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.099142289349185297e+01 1.227753173223815075e+01 1.337307053646221888e+01 1.434746802959641343e+01 1.490681349209920192e+01 1.032342232101401258e+01 2.129260865239038740e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.469658390930195324e+01 1.279212931284982524e+01 1.331541192824216147e+01 1.407818817779975795e+01 1.396200390559971183e+01 1.306976226305167721e+01 6.185611797284756436e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.374053968681132432e+01 1.375912345918130875e+01 1.301193759925800464e+01 1.490644300467185701e+01 1.071187556970015820e+01 1.319117513848501666e+01 1.264834137862069744e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.414517678939155410e+01 1.122039759917680435e+01 1.364570329434455154e+01 1.032192655994928998e+01 1.462891178509130263e+01 1.320055898771344793e+01 3.724679972556827487e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.290392570104828529e+01 1.245053396920169320e+01 1.364554974492273054e+01 1.383251095151343080e+01 1.004231782196666956e+01 1.441599658306524390e+01 1.162705464069000675e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.202074362659137918e+01 1.293187541142921759e+01 1.164131480701737331e+01 1.360247140001765409e+01 1.466953986090551432e+01 1.131952571257051865e+01 3.826897077868950150e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.088968581406788161e+01 1.241297350780809339e+01 1.322749389437371903e+01 1.316794184285564029e+01 1.412454541636043004e+01 1.090008134588476985e+01 3.436254811102170824e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.262336869663888628e+01 1.235031153921433678e+01 1.247624595076745990e+01 1.413697289073969721e+01 1.183834255563136750e+01 1.089372944055579850e+01 6.018600797979320738e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.181346074252443934e+01 1.192420400014641224e+01 1.050328167292782666e+01 1.425967540597932981e+01 1.041491434851970510e+01 1.140980606731174340e+01 9.032548828540823696e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.477446042249066593e+01 1.305025268789317749e+01 1.460040457164617322e+01 1.013546967267307686e+01 1.409593911250762943e+01 1.467554310850233357e+01 3.952444183381040111e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.235112508033865630e+01 1.241926938861826635e+01 1.122964131503724161e+01 1.484624253555005780e+01 1.492924888869368516e+01 1.261878679575853290e+01 3.661503665319875766e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.189481392866542286e+01 1.225319038526623316e+01 1.466114527939696721e+01 1.419691869172235066e+01 1.335155826692543179e+01 1.134547614022878470e+01 4.388582911573658246e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.375302217885403167e+01 1.396200373123558336e+01 1.339333397626566402e+01 1.419744369776413784e+01 1.094611601077600405e+01 1.489087866009749561e+01 1.303130458482357279e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.409268643667128806e+01 1.439266456633699320e+01 1.428919275565847613e+01 1.086729676836725744e+01 1.155259329722621509e+01 1.359164973777988017e+01 1.145340064746202156e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.132839720859008104e+01 1.216304414340917717e+01 1.059455505480349302e+01 1.217132452294601208e+01 1.210163820908997678e+01 1.331423125389169648e+01 5.986596726291455238e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.495939170526254181e+01 1.358060910455370163e+01 1.252437196676262410e+01 1.059243224739121203e+01 1.147596576806360602e+01 1.242567025840091510e+01 1.320952549327028833e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.211211135556414398e+01 1.446673585765578274e+01 1.401945330868107042e+01 1.010811882091808300e+01 1.288107382223712527e+01 1.250166496573526942e+01 6.826987632664401883e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.271941353171447631e+01 1.008298902146141707e+01 1.217073264047678549e+01 1.013470576527748435e+01 1.416267915884227513e+01 1.463707562927236694e+01 2.851477789531135101e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.417080719714616954e+01 1.017687227469241762e+01 1.061460504056272214e+01 1.037207227466178772e+01 1.353210772104247717e+01 1.390172412257851242e+01 2.895756412865233363e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.210959207058028575e+01 1.231257576411584864e+01 1.419002086770080950e+01 1.481381497759223365e+01 1.248721686875465231e+01 1.255441185471385523e+01 6.055555125785491782e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.134930408783226774e+01 1.319528256360732144e+01 1.470794921808250244e+01 1.082500335347206821e+01 1.424102641802811675e+01 1.457633661480472753e+01 3.005708761555746010e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.199619883849673485e+01 1.041800544801801998e+01 1.387892050734677518e+01 1.206495734217784133e+01 1.468685016027433932e+01 1.235193805883106499e+01 1.136461439903196675e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.232238325399171330e+01 1.043818045665246075e+01 1.004653082161811994e+01 1.469436411833290634e+01 1.035392294622578824e+01 1.352132924008808601e+01 6.757352122497539592e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.202379978628453294e+01 1.155128202293813189e+01 1.230002630114272577e+01 1.403540446421664534e+01 1.078854064761418741e+01 1.112872960319710458e+01 6.569005510284143519e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.228815263391437718e+01 1.196294547197809344e+01 1.433509839740472636e+01 1.249729537141015889e+01 1.331419605156054509e+01 1.482863775983473964e+01 4.417091680158660039e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.249937685913037200e+01 1.190289317639533806e+01 1.472332695923103429e+01 1.386278760490240813e+01 1.415556686661017771e+01 1.126641186281591978e+01 3.493343156060560150e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.096012995703158843e+01 1.307956272892012706e+01 1.495798862293906240e+01 1.192233004635187221e+01 1.312039450534643059e+01 1.496712001874490738e+01 3.174468402961636900e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.191232086340727747e+01 1.339906991563273131e+01 1.116333094038911256e+01 1.216491765496467181e+01 1.110197458617352950e+01 1.332750757025748634e+01 9.127400142736192540e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.018477975749849662e+01 1.467358631507288003e+01 1.386049779945363269e+01 1.209650702469483363e+01 1.265079351597004376e+01 1.007411619661315072e+01 5.701274775730209271e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.188146605230637753e+01 1.184662195900299153e+01 1.127502323112310911e+01 1.140843229164185324e+01 1.059240721088057846e+01 1.267328848042266110e+01 8.547923315899772922e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.198699088757345699e+01 1.028565728608882424e+01 1.206015972324458119e+01 1.130102785356104178e+01 1.258375873704978076e+01 1.171501015267112678e+01 2.701851546076617764e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.386639385240778033e+01 1.022247503978208449e+01 1.452134081303891655e+01 1.387252870263564475e+01 1.093771299381323558e+01 1.185736907578273147e+01 6.339881128115966808e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.292664507274521490e+01 1.335567037900248621e+01 1.285652555001282593e+01 1.370561503765937061e+01 1.110832096562223370e+01 1.169711148960629998e+01 9.063703621040941517e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.214469215093870247e+01 1.487473362602312399e+01 1.413965864948428219e+01 1.284387796090901368e+01 1.277311048101314661e+01 1.122050405577788723e+01 6.934445524389687852e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.074619036750647538e+01 1.156863836024159298e+01 1.494279335266321773e+01 1.432513406640985032e+01 1.303576380733257167e+01 1.204600156147034618e+01 2.757641065811725819e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.226581081918014249e+01 1.034118508879464038e+01 1.096598661125200280e+01 1.205917511570273248e+01 1.083766188394944585e+01 1.261979745326872937e+01 5.957538455030221671e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.301344499165905511e+01 1.335682862033044316e+01 1.269491255604761903e+01 1.288872689132410443e+01 1.262703638514597060e+01 1.106382811658492571e+01 7.632744749688575711e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.293899896125473781e+01 1.002486250249512345e+01 1.219971289846307094e+01 1.095157196737256378e+01 1.436980138763414949e+01 1.442719589357364640e+01 2.968295088585715411e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.027451461289405721e+01 1.228528383837298499e+01 1.131568859525958537e+01 1.379867435449660640e+01 1.100163535518301217e+01 1.318670513630180885e+01 5.964454431869183578e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.300411264098683617e+01 1.282287517255165099e+01 1.341891780540068169e+01 1.054502611024598480e+01 1.181730755060208971e+01 1.369649837872255027e+01 7.970353930190939966e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.124194829246307847e+01 1.225137807637481302e+01 1.349162327133227990e+01 1.139416551514623777e+01 1.231195846623357681e+01 1.474338677377132356e+01 3.704348232120991431e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.120056154259775028e+01 1.380194670295730930e+01 1.200951427463743926e+01 1.420846154476545387e+01 1.085602389196232842e+01 1.152708503241954929e+01 9.877631437435430859e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.249228500245282270e+01 1.462227852470137712e+01 1.028699632304386213e+01 1.180746647659883308e+01 1.068270256225618553e+01 1.259379654150888506e+01 1.525256938241999293e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.336803856747664021e+01 1.267198947120458818e+01 1.395454673125377987e+01 1.165120433675897793e+01 1.439324858928096873e+01 1.380917164108088713e+01 3.652461072044100843e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.286531771857321083e+01 1.392807922352410444e+01 1.263090673034369260e+01 1.173721892540259049e+01 1.377591493641985920e+01 1.152679176008098239e+01 5.820925141399259281e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.016280392523340126e+01 1.010169387943573582e+01 1.142483659895200176e+01 1.498106170397795012e+01 1.034850242007339638e+01 1.044668883438092877e+01 3.472359212726961110e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.370381359981900715e+01 1.114328521488449830e+01 1.373852882498738737e+01 1.207244482265330454e+01 1.060069747647574090e+01 1.020849972970615482e+01 8.525463874730984434e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.143654423027735945e+01 1.481961890366886259e+01 1.194710219864004230e+01 1.090291828112189521e+01 1.375995179810243130e+01 1.224136788061550440e+01 6.443177931216479233e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.408383066607955136e+01 1.099442901454250432e+01 1.248340817005770553e+01 1.472263424890410555e+01 1.310400227429754949e+01 1.182260908061667060e+01 4.244272577131059397e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.450835204669850853e+01 1.282029828150539430e+01 1.165606649949535267e+01 1.451545940223397047e+01 1.248999902621361358e+01 1.284401256127256907e+01 8.308591322684182090e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.289988240164904632e+01 1.281703265628840072e+01 1.093489330444581498e+01 1.114264961142529486e+01 1.292633713200802603e+01 1.333218950810003456e+01 6.542542966048205563e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.445726344290861043e+01 1.367748258128210459e+01 1.385276850813438898e+01 1.248614053168400950e+01 1.017360860192403749e+01 1.401356058906998037e+01 1.605420016876278544e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.074780927726475177e+01 1.270359763372149864e+01 1.483126741567715356e+01 1.037830260408371963e+01 1.133342778090452541e+01 1.059953415291745848e+01 5.012138997818210746e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.489494524485505522e+01 1.155713725298275385e+01 1.466101838724926587e+01 1.263206916261860435e+01 1.341138419839949592e+01 1.236659005153798141e+01 4.389523478120406379e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.320718129771676530e+01 1.017116351660116713e+01 1.337279561934668060e+01 1.450436676969381544e+01 1.185054310913476883e+01 1.291258084093976066e+01 4.113802723452794012e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.116288220733318504e+01 1.312968927571955824e+01 1.226034669437334657e+01 1.235503186220310567e+01 1.009767993968209687e+01 1.171771591652321298e+01 8.995182924183498490e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.348953785676246575e+01 1.287242883450009323e+01 1.426654832222137514e+01 1.323257261698221043e+01 1.463376454475874056e+01 1.309477803502331383e+01 3.364200419390591852e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.036549269479374580e+01 1.216744731685169434e+01 1.292374150402828725e+01 1.492006991634151447e+01 1.446502148932353649e+01 1.465771533433665219e+01 2.764504124773047494e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.153194005510382780e+01 1.320662119426053671e+01 1.396527743962011847e+01 1.401251179006974645e+01 1.413700508872785022e+01 1.321988306413683212e+01 3.230215663534306634e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.494740998256975040e+01 1.058287906291160496e+01 1.121438904005629844e+01 1.059627635335966467e+01 1.055845197020716242e+01 1.397555048739036287e+01 7.925884583233676867e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.443936803698727189e+01 1.126453436659419616e+01 1.138245921090525847e+01 1.450972987547364923e+01 1.040639738339275766e+01 1.225762291888371358e+01 1.023852620321450492e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.451020876225977041e+01 1.382333571010081386e+01 1.489886046923330198e+01 1.395698403348508343e+01 1.242795967482960862e+01 1.262460046771386146e+01 9.329321724436953192e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.146452449261271056e+01 1.079399003878299723e+01 1.463341338547435555e+01 1.445254533733166191e+01 1.021818365611828128e+01 1.440851509351566406e+01 4.772739347672723814e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.082436007178244708e+01 1.427029633674258591e+01 1.265445308308846784e+01 1.010874067503365836e+01 1.017401999426635406e+01 1.406162926790462464e+01 1.083427850872032415e+90
