1.000000000000000000e+00 1.922605096781886624e+00 1.241415199016648874e-01 3.326028061418590642e+00 4.944662358880036024e+00 4.363823072062333885e+00 5.286154686848955286e+00 1.509393820697782829e+00 -5.034173049338922112e+01
1.000000000000000000e+00 2.046746616683551512e+00 8.056138972733584147e-01 1.300711713003926073e+00 5.459360724053674119e+00 2.102521317178235538e+00 4.823254751924367589e+00 5.555602506959787412e+00 -1.629437364523494034e+04
1.000000000000000000e+00 2.852360513956909926e+00 5.702544119981967086e-01 3.811484079389549251e+00 3.169087097882647530e+00 2.091037672760861277e+00 1.733475570075907690e+00 5.102537521160545708e+00 7.612069419036234031e+05
1.000000000000000000e+00 3.422614925955106635e+00 6.686589316963731378e-01 5.788126422526900683e+00 5.549715719271960168e+00 5.370358866525926089e+00 4.451614234503645129e+00 4.800174509015869617e+00 -1.911360405317936966e+04
1.000000000000000000e+00 4.091273857651479773e+00 -1.246705659802617827e+00 1.876514711788298317e+00 2.886590269815964227e+00 2.248344763701150661e+00 5.725120322902843562e+00 1.243831594065702095e+00 3.947821401566022814e+01
1.000000000000000000e+00 2.844568197848861946e+00 4.681053828168777464e-01 4.450024454103328253e+00 5.820392082450540627e+00 2.316236732590056135e+00 4.412702393835785664e+00 5.218643963551286902e+00 6.372046554475850426e+05
1.000000000000000000e+00 3.312673580665739692e+00 1.424681110003042761e+00 2.004668443295282376e+00 1.446447622627864638e+00 1.003266953806497774e+00 2.658084245539169999e+00 3.190220379526918837e+00 8.713710560171151883e+04
1.000000000000000000e+00 4.737354690668782453e+00 -3.553938676215793180e+00 3.679138422365406225e+00 4.435096332516213380e+00 5.353345170627588523e+00 3.502896587154156194e+00 2.711975616479298079e+00 1.375390477298637052e+03
1.000000000000000000e+00 1.183416014452989495e+00 1.078768707267114157e+00 1.483382248233598100e+00 3.469070202284643578e+00 4.962974066045673815e+00 4.228625216755268035e+00 3.732381805126882224e+00 -9.342361313874214686e-05
1.000000000000000000e+00 2.262184721720103653e+00 2.304563207702658545e+00 3.251854681290925697e+00 2.938244027278235304e+00 4.136644675453389652e+00 3.552852043642517721e+00 1.456766213617779027e+00 -6.658406539168036886e+01
1.000000000000000000e+00 4.566747929422762198e+00 9.092862590132346767e-01 4.780816644476230337e+00 4.163559393743004655e+00 4.751328819694211170e+00 1.599764708654848988e+00 4.783232746761994392e+00 -4.085053345239206828e+04
1.000000000000000000e+00 5.476034188435996874e+00 -1.917646977857666357e+00 2.737857621194910607e+00 4.519285458171656167e+00 1.760242837122458992e+00 2.560320223260103223e+00 3.912175384441479498e+00 2.829062470817034133e+06
1.000000000000000000e+00 3.558387210578330517e+00 1.021802157482478712e-01 4.324558622436089905e+00 1.021816348251545437e+00 3.291617972937877390e+00 5.011980152768162888e+00 1.932950484365837607e+00 -5.044460135952464341e-01
1.000000000000000000e+00 3.660567426326578389e+00 -2.124707369627698128e+00 4.977249803948645912e+00 1.834765443735993706e+00 2.756096936743904546e+00 5.307090230477586879e+00 1.941160998845227859e+00 4.906162789956021123e+06
1.000000000000000000e+00 1.535860056698880260e+00 1.701201777418392957e+00 5.635889097397263292e+00 4.565230253171593588e+00 1.468882631285082452e+00 1.686500163577851152e+00 1.921243257863371134e+00 9.297235069608676667e+02
1.000000000000000000e+00 3.237061834117273218e+00 4.260244981578424905e-01 2.173210409277267718e+00 4.331927067891032657e+00 3.430652426074620287e+00 5.761933761993622838e+00 1.285011937759669820e+00 -3.644074309710421566e+00
1.000000000000000000e+00 3.663086332275115709e+00 -1.450733814101467622e+00 2.996579579046540598e+00 5.830237525643386043e+00 5.603698251713177036e+00 2.644113089243046666e+00 3.938992246858424195e+00 2.993997705324791241e+03
1.000000000000000000e+00 2.212352518173648086e+00 1.338636365732566169e-01 1.762080066652087051e+00 4.805188951253914986e+00 1.200295595253472403e+00 4.311568693653599738e+00 5.201740887942540859e+00 1.311368528254755656e+05
1.000000000000000000e+00 2.346216154746904703e+00 5.402046607762085451e-01 5.962417510791875763e+00 5.753863538656689869e+00 2.457304567468969303e+00 4.759125729783406200e+00 1.087491069936942889e+00 1.820295619267257337e+02
1.000000000000000000e+00 2.886420815523113248e+00 -1.786064826634481406e+00 5.635004839621476691e+00 4.512702507674035246e+00 2.037704681028517317e+00 5.059731173189416786e+00 1.245023224856367738e+00 -1.484669411882647864e+03
1.000000000000000000e+00 1.100355988888631842e+00 1.510039839027259578e+00 3.699785651402797804e+00 2.490261043197215862e+00 2.190733268328481476e+00 5.728748511129651000e+00 3.863851383434728781e+00 1.227821607274199600e+01
1.000000000000000000e+00 2.610395827915891420e+00 -5.531557929331682999e-01 5.210166471882105910e+00 1.526824611254282260e+00 5.542172759396876813e+00 2.564597740144113125e+00 5.097478426930261541e+00 1.022011622967912672e+02
1.000000000000000000e+00 2.057240034982723120e+00 5.802467259068500027e-01 3.604789886360210804e+00 4.909119316724678050e+00 3.340345271171450747e+00 5.292532272757772382e+00 2.633694452843168055e+00 4.869140597329817247e+05
1.000000000000000000e+00 2.637486760889573123e+00 -1.038676101793317041e+00 4.117928440013798763e+00 4.220746107379579115e+00 3.331497064699093791e+00 1.658434517181035073e+00 2.748071994038610910e+00 8.728634178476652130e+06
1.000000000000000000e+00 1.598810659096256082e+00 3.853825744603218695e+00 1.445622160580083193e+00 1.240930061966481146e+00 4.802878212276411318e+00 4.525204531767963445e+00 3.981732487483879535e+00 -8.212732707015592837e+01
1.000000000000000000e+00 5.452636403699474776e+00 -1.484674135929231475e+00 4.776352102484040074e+00 2.800252329504891780e+00 1.772461020024628908e+00 4.709888647569929532e+00 2.371064445620735039e+00 1.933004687959614754e+09
1.000000000000000000e+00 3.967962267770243301e+00 4.275493279522049050e-01 1.638567418176174240e+00 5.783999077421430712e+00 3.436326770500254035e+00 4.388616206006601850e+00 1.133041830388420657e+00 -8.479175638208245047e+00
1.000000000000000000e+00 4.395511595722448206e+00 5.503445973142433445e-01 5.130338151262641588e+00 3.502005728551006225e+00 3.149926070605298722e+00 2.261573680675764919e+00 4.676142590507980756e+00 -3.797751110436011222e+05
1.000000000000000000e+00 4.945856193036691550e+00 -1.453645198391405380e+00 4.910140438351929149e+00 3.163645680098523094e+00 3.984553452733280654e+00 5.365215735076017012e+00 4.128249564707265229e+00 2.674746699329359217e+03
1.000000000000000000e+00 3.492210994645286171e+00 -2.057609554208167602e+00 4.543723488714881853e+00 3.288498025796469992e+00 5.997788516252192892e+00 1.844292316851975144e+00 3.903779995278295445e+00 1.854473168432225521e+03
1.000000000000000000e+00 1.434601440437118569e+00 2.250931268655620432e+00 1.180801902623810573e+00 2.044413620025818723e+00 4.847244470410235095e+00 1.268173957604154189e+00 4.708420644959115720e+00 -3.113207014699621161e-02
1.000000000000000000e+00 3.685532709092739001e+00 2.486728810116565214e-01 2.515641779726642824e+00 2.843535854323976153e+00 2.989328515087136040e+00 4.587324953059560784e+00 4.376154187810187501e+00 -1.415413134021964083e+02
1.000000000000000000e+00 3.934205590104395522e+00 7.929917808172546323e-01 2.315562849554214431e+00 2.849066279935883017e+00 5.137765261370234704e+00 3.377378576163668544e+00 2.029409940891605757e+00 -7.859611815214155861e-01
1.000000000000000000e+00 4.727197370921650155e+00 -1.568899639773253085e+00 2.800682037357595355e+00 1.261775100937362115e+00 1.853541816562400912e+00 5.245490099793379990e+00 2.762405234716755587e+00 2.856364096370638777e+02
1.000000000000000000e+00 3.158297731148397069e+00 -1.520396217170578268e+00 1.438213733819192708e+00 4.837838142589591328e+00 1.152318431544800514e+00 2.916985705291294639e+00 1.630550708393124992e+00 7.517788095884677023e+05
1.000000000000000000e+00 1.637901513977818801e+00 7.809780150158034395e-01 5.684789115155314043e+00 3.082522159519395011e+00 2.022241862321365158e+00 1.841392942538564004e+00 1.649285067089405032e+00 3.293779391370127030e+01
1.000000000000000000e+00 2.418879528993622241e+00 3.965319529995530168e-01 3.769011203561881462e+00 5.110899434082116777e+00 2.702057780571298196e+00 5.182210962349348193e+00 4.380978731782696478e+00 2.916297533292100416e+05
1.000000000000000000e+00 2.815411481993175258e+00 1.414174724664830407e+00 2.527621553290117618e+00 5.251740005599477179e+00 3.552903787297799543e+00 3.744548158200358579e+00 5.293000534912491339e+00 -1.697836723037843331e+04
1.000000000000000000e+00 4.229586206658005665e+00 -3.756946833134460206e-01 2.984907585371416872e+00 2.059970273493290094e+00 4.075645702705998907e+00 1.945978961951774444e+00 5.813662919305695453e+00 2.269682796115056647e+02
1.000000000000000000e+00 3.853891523344559644e+00 -1.073407893855328421e+00 3.236012702524178053e+00 4.286767410850642612e+00 5.553028586072108475e+00 4.601919992932228531e+00 4.141735587747222169e+00 2.305416654704571613e+02
1.000000000000000000e+00 2.780483629489231223e+00 3.152092614475666910e+00 4.002971666803086137e+00 3.361409020814908555e+00 3.549270047752288271e+00 3.555568192447502440e+00 1.920506616804784850e+00 -1.264709614303707713e+04
1.000000000000000000e+00 5.932576243964898133e+00 -1.903702147180462489e+00 3.578397138482488860e+00 5.400783689607425053e+00 3.506378223128646887e+00 4.021564911201599202e+00 1.528251727244653413e+00 3.008207489840557628e+03
1.000000000000000000e+00 4.028874096784435643e+00 -1.842740138104463021e+00 5.596959866072086953e+00 2.078703395882270488e+00 1.251215049114910549e+00 3.304491691032909628e+00 5.064254857683788913e+00 -5.044340122800545942e+04
1.000000000000000000e+00 2.186133958679972622e+00 -6.772215955779539165e-01 3.484817414529151058e+00 4.389066001550220975e+00 1.174557763281119049e+00 5.143544919090031975e+00 3.893782381799996362e+00 -5.503377835592762494e+03
1.000000000000000000e+00 1.508912363102018706e+00 2.553833328196413177e-01 5.960790074116562920e+00 4.038760611263612965e+00 3.755799809581860327e+00 5.147813578415249225e+00 4.091425105068599244e+00 2.868962648383707048e+01
1.000000000000000000e+00 1.764295695921660023e+00 4.654929460008805364e-01 5.257124788725478837e+00 2.476507387859164133e+00 3.190893066241722309e+00 4.546944109121930921e+00 4.907310443773546638e+00 4.773078190545189159e+01
1.000000000000000000e+00 2.229788641922540560e+00 -4.263817756247623159e-01 2.042552571786679039e+00 1.683004518255863058e+00 5.195901974901492970e+00 1.527006886982311240e+00 4.516386138662258354e+00 3.147581642033038474e+00
1.000000000000000000e+00 1.803406866297778244e+00 1.294282539587505720e-01 5.652976073219581288e+00 4.258198802386383264e+00 1.803397923559225902e+00 5.194269309520343825e+00 5.172291264280483247e+00 1.693192386227377995e+02
1.000000000000000000e+00 1.932835120256528816e+00 4.926407232127065772e-01 1.581831989427380458e+00 4.692987290661653432e+00 1.124858310585247878e+00 4.355064902664548931e+00 1.281069527299392385e+00 1.758860249721837590e+03
1.000000000000000000e+00 2.425475843469235393e+00 -5.586078669954612774e-01 5.087248542455958145e+00 2.578136718816749884e+00 3.245193839650629464e+00 4.485120830021497085e+00 4.737603183732524315e+00 -3.048280615202075751e+03
1.000000000000000000e+00 1.866867976473774116e+00 3.616959146658351720e+00 2.903116467382900190e+00 4.224163020111569189e+00 2.187392783761287429e+00 2.814914202019358047e+00 5.254263786610477105e+00 3.416852850553403259e+05
1.000000000000000000e+00 5.483827123132125614e+00 -4.082658394823914350e+00 5.389871602225347225e+00 2.975654538057516341e+00 1.248071866694187237e+00 5.396397780785033405e+00 2.430675212291571796e+00 -3.689748035176285775e+05
1.000000000000000000e+00 1.401168728308211042e+00 2.221388219543062092e+00 5.340283450537251397e+00 4.566034416413089048e+00 4.622991434238144848e+00 4.626858001174287693e+00 4.202236369966263929e+00 6.123726359662300638e+02
1.000000000000000000e+00 3.622556947851273357e+00 -5.705728129029656870e-01 5.029627000588106078e+00 1.996076374470265424e+00 1.557964999786237481e+00 1.562952332645972220e+00 2.570810319184860582e+00 -7.278151321774134885e+03
1.000000000000000000e+00 3.051984134948307670e+00 2.859908949594724525e+00 4.950152181535306894e+00 5.451075013180871842e+00 4.041597500038858648e+00 3.038890172030813464e+00 5.789855332412270350e+00 -4.921426907714212313e+06
1.000000000000000000e+00 5.911893084543032195e+00 -4.351698573702770467e+00 2.523395695490203927e+00 2.437047982327898765e+00 2.405248750834445559e+00 5.431901809800708136e+00 1.167117862177518894e+00 3.142479083438629459e+02
1.000000000000000000e+00 1.560194510840261728e+00 1.429083484388446568e+00 1.404596415256260888e+00 2.838929938780764495e+00 1.867480251775110123e+00 1.235983508486894866e+00 3.898964219164775091e+00 -2.496358013334354386e+07
1.000000000000000000e+00 2.989277995228708296e+00 2.858074171148136333e+00 3.014900893825807060e+00 1.290459760401748923e+00 2.898757614596587207e+00 5.807083098210247485e+00 1.832517735247575441e+00 -8.390341891446491396e-02
1.000000000000000000e+00 5.847352166376844629e+00 -5.198165369069434050e-01 1.867622574932543245e+00 1.557561061606381969e+00 5.007228881114768271e+00 4.395812841597813936e+00 4.561101025885793803e+00 1.361574778105549388e+00
1.000000000000000000e+00 5.327535629469901224e+00 -2.421752747235013103e-01 4.474755444512308777e+00 3.579309513561640621e+00 2.960467884522863358e+00 4.156879888216883145e+00 1.879451417093310539e+00 8.796294688893522107e+02
1.000000000000000000e+00 5.085360354746399913e+00 -2.795846219521700871e+00 2.730498632688927785e+00 2.337963383639857451e+00 4.753848246055278892e+00 2.352796282439956865e+00 2.176916309491788049e+00 7.179175478069130634e+01
1.000000000000000000e+00 2.289514135224699043e+00 -4.350761982743698297e-01 5.878051004299574167e+00 5.177401128710972245e+00 1.627431483995753325e+00 2.243958943695885111e+00 3.471854055228790426e+00 -1.554324619159635404e+04
1.000000000000000000e+00 1.854437936950329213e+00 2.488778162671825722e+00 4.204860386726659627e+00 1.073466943274769214e+00 4.863857098325395256e+00 5.710291097442977026e+00 5.574174749984390331e+00 -5.299428263365422254e+02
1.000000000000000000e+00 4.343216099622154935e+00 1.303663846015774119e+00 5.112402818171804419e+00 2.895470243359680840e+00 2.184666624533243340e+00 2.491362271170613596e+00 2.058571860739854209e+00 5.313793012635707855e+06
1.000000000000000000e+00 5.646879945637929055e+00 -1.863065480568280030e+00 1.662623363709242241e+00 2.686727733845463373e+00 4.386965649444364068e+00 4.877526483594996520e+00 1.721200105590517726e+00 2.193327771906994883e+01
1.000000000000000000e+00 3.783814465069649025e+00 7.424898227985021748e-02 5.310072411363112366e+00 1.096638154588005065e+00 3.828907774204981962e+00 2.965608991035395547e+00 4.794884159270153212e+00 -2.436564447614856732e+01
1.000000000000000000e+00 3.858063447349499242e+00 -1.458167979048078600e+00 5.613785952566971993e+00 1.621841995002551107e+00 5.645723586058436716e+00 1.696270353923519991e+00 3.503097661669654972e+00 1.426358366527876740e+02
1.000000000000000000e+00 2.399895468301420642e+00 2.447569197658263640e+00 3.435309594094679397e+00 3.068213374593176113e+00 2.936612589876570034e+00 1.053576488476794637e+00 5.558925561908856672e+00 -1.549936758517482042e+09
1.000000000000000000e+00 4.847464665959684282e+00 -2.912245923172067208e+00 4.031264688754887082e+00 3.464322922237233371e+00 1.330825944172202124e+00 3.721286685076254042e+00 1.733072785799211424e+00 -1.676274333313671174e+06
1.000000000000000000e+00 1.935218742787616852e+00 6.831774392336014134e-01 4.824049004514977312e+00 3.021448736274345404e+00 1.095777427756264633e+00 5.878894092744663347e+00 4.229639465115196728e+00 1.321793094925793923e+02
1.000000000000000000e+00 2.618396182021218266e+00 5.087860110608657394e-01 1.874193136302062745e+00 3.654688392060469138e+00 5.134292804863765269e+00 2.845680969046022302e+00 2.164395730759075320e+00 -1.840932958508587625e+00
1.000000000000000000e+00 3.127182193082084005e+00 4.108697003401911019e-01 3.512830382317212230e+00 3.975658374528407535e+00 3.623678188307160930e+00 2.785961669965224097e+00 1.783802143258196526e+00 -5.792740538318639665e+02
