2.602323701827762736e+00 7.047309155397334379e+00 1.561811335200659734e+00 1.409414962050978382e+00 4.954644907250069785e+00 9.265837889308677688e+00 5.280365726398074777e+00 4.170943488272853550e+00 4.914526626432904521e+01
9.649632857225096672e+00 -7.311668307447080295e+00 2.971226297251638115e+00 -9.292674430461460133e+00 6.516456242450729519e+00 9.558357350522936002e+00 4.669732945024590798e+00 1.387900980534916506e+00 -2.390693312662618197e+00
2.337964549778016377e+00 2.393652563765197527e+00 -6.321448133209822906e+00 5.248726113425540518e+00 9.487682539702367635e+00 6.194103274344887389e+00 2.450969307776103001e+00 2.611854453953633914e+00 2.684850708120021245e+00
4.731617113543213904e+00 -2.963470100835419174e+00 -1.072722019784282388e+00 1.756444041815456103e+00 3.166234406492544728e+00 4.214090433704525296e+00 6.907686431505911884e+00 4.529960140901860832e+00 -4.613734103659138386e-01
1.768147012707794730e+00 8.203721253905731814e+00 6.837220220311737151e-01 5.521367671112816566e+00 2.093512386708262341e+00 8.087941772729013934e+00 9.740358166314571520e+00 9.530017281723068834e+00 2.831327202517718433e+01
5.519755092981183608e+00 8.387100628992101292e-01 -2.170026787986572003e+00 -1.069109422757841266e+00 8.982324101883426337e+00 6.076666259501659617e+00 7.432779487995512469e+00 7.871642593013910449e+00 1.816569460650895584e-01
6.358465155880393738e+00 -4.754776859384546306e+00 -3.239136210744413269e+00 8.009497558309528031e+00 6.812297313896854334e+00 4.227206153723858328e+00 1.616054073094151056e+00 1.978142854372228587e+00 -2.847805737072407473e-01
7.749644233592600351e+00 -4.860493895732328262e+00 4.088075165533684441e-01 -5.425084356117899631e-01 8.343522450717555827e+00 3.163590216041562098e+00 2.047226366480463078e+00 4.434548491982214458e+00 -1.337136006744127081e-01
2.889150337860272089e+00 6.193338267106151207e+00 -1.337009190584215190e-01 7.854106736019090818e-01 8.752329967270924271e+00 2.724336511613431711e+00 6.515162519828593624e+00 7.977110850091504446e+00 4.771997376207433916e+00
9.082488604966423296e+00 -6.236231840628359002e+00 6.517097545434875627e-01 -6.651879375739223832e+00 8.618629048212502752e+00 9.264151780078933029e+00 9.446339423927391010e+00 4.083319745300186376e+00 -1.664569859751387604e+00
2.846256764338064293e+00 -1.300672783650651532e-01 -6.000169621195736269e+00 1.052537779835198606e+01 9.270338802755990315e+00 1.916233146545831989e+00 6.955999592244746843e+00 6.649019894429278210e+00 7.292799373304478805e-02
2.716189485972999140e+00 -1.387242475340145109e+00 4.525208177156250677e+00 -7.175730060405495436e+00 3.270169181560254046e+00 5.553621169614384456e+00 1.691227434829793763e+00 2.728144762660330791e+00 1.696236142964897775e+00
1.328947010632854031e+00 3.919655495357138975e+00 -2.650521883249244759e+00 6.083653383792538172e+00 7.795377358716504723e+00 2.987675046667080281e+00 4.191995844865745724e+00 2.314189173672662747e+00 2.098399562379959704e+01
6.083570199363547815e+00 -4.492192444508376070e+00 -1.021570881556034927e+00 1.453181805599037979e+00 8.577986976010553377e+00 1.324169364622837630e+00 4.628869805199269827e+00 9.258825501139900993e+00 -9.770264102185016730e-02
1.591377754855171300e+00 6.388370795399923807e+00 4.316109240430030525e-01 -1.514181403410881366e+00 7.556416094454518451e+00 2.576995948952446103e+00 8.502796094276551031e+00 8.987220461915940817e+00 3.978960216063291000e+01
7.979748550255095552e+00 -2.900149037522846918e+00 -1.082570479367878313e+00 -3.226027134534402485e+00 7.988027018497521503e+00 8.800933190554001584e+00 8.332039042389903116e+00 6.628901051499340724e+00 -4.286087167563629730e-01
5.079599512732248634e+00 6.399129112159718247e-01 -4.308597613902280798e+00 7.616980958747364028e+00 6.905456539129643190e+00 3.542308695793240148e+00 6.506479180928993244e+00 8.274413900946504086e+00 9.630130592982139026e-02
5.719512423948220459e+00 -7.526477015041672658e-01 3.308383344845082785e+00 6.484020408030466420e-01 2.596858925227361947e+00 9.554132535177661367e+00 4.361121506194347575e+00 1.621332432202374108e+00 -2.088023967925487501e+00
4.966864722444053193e+00 -3.599971745661196820e-01 3.956785385648129427e+00 -4.382320442894633850e+00 5.905242270072444732e+00 6.234600636902741577e+00 3.298027363869197259e+00 4.013101377016112359e+00 -4.699529213295438046e-01
4.606867547877933511e+00 1.429895433896027690e+00 -4.255350572465044223e-01 -7.622393919054459843e+00 9.862027655720574160e+00 4.929527707918895274e+00 1.952868863918163722e+00 3.823328122814405816e+00 3.332518627629301733e-01
6.036762981773961201e+00 -3.639600768397548869e+00 -8.047928976300964266e+00 9.142698695692793365e+00 9.436492598474069737e+00 6.220799512025091182e+00 4.194079151378986126e+00 6.720807897573519263e+00 -2.585101632592354814e-01
2.637353174457440108e+00 6.118717414664216037e+00 -2.977743804738768318e-01 5.646034609250479619e+00 2.483333341564934127e+00 7.828986283815926761e+00 7.082406325936662306e+00 2.336561034793127156e+00 1.783192590602417127e+01
9.515039159202695274e+00 -5.155255312684918323e+00 8.262487788448469317e-01 -6.264714450761306175e+00 7.533819189867659638e+00 4.177453524402721108e+00 1.630973256771312663e+00 8.329455286021733684e+00 -4.055453682480294336e-02
4.359783846517776951e+00 -9.230817882257928986e-01 -5.438465671916459243e+00 8.069537611686872225e+00 8.360067968712506570e+00 9.046848722799255782e+00 4.557333838880420096e+00 4.439111450139758830e+00 -3.471057674387508230e-01
3.436702058291984052e+00 3.359293830859157559e+00 2.631071939770413870e+00 3.825810757639249715e-01 2.921602296796047327e+00 9.518108618353648964e+00 2.636009804956257252e+00 2.190418435886335224e+00 -6.361226208245255975e+00
6.795995889151141611e+00 -2.117388349268273906e+00 3.013653015534338842e+00 -3.984766364738884015e+00 5.552674236566461197e+00 9.033024047378271248e+00 2.411314347851251316e+00 2.770193775815407378e+00 -5.204855364646013838e-01
1.228477200943103753e+00 1.176896175352609486e+00 -1.715079053469620085e+00 2.148073418171941640e+00 7.595213902896254865e+00 8.023289527061935544e+00 1.377236950446317776e+00 3.699078336950825996e+00 5.943368763893174922e+00
2.405373376295713239e+00 5.038376683330865191e+00 4.329943647023215547e-01 -1.170878656584758204e+00 5.880134849426634780e+00 5.287021599709889053e+00 4.772645883119092325e+00 6.785155634556781834e+00 9.588863204356220749e+00
7.443750059626577986e+00 -5.134345824352157805e-01 -7.378842918824366492e-01 -1.159424568494697994e+00 6.313129214128956335e+00 5.477858669314919382e+00 2.513832901898663597e+00 6.408509360839470759e+00 -1.426363619263935206e-02
6.930315477191362206e+00 -5.686451544660011237e+00 -1.897308860377134643e+00 4.304570734238894580e+00 5.575244922246519685e+00 2.842120981515555478e+00 8.913971941106266783e+00 7.264718754103352438e+00 -2.590745152640873683e-01
2.997749457396544859e+00 8.192371189609781723e-02 1.114769782719671198e+00 5.451687415767825229e-01 6.085197935731144980e+00 2.675223079780131297e+00 3.082425727391632009e+00 8.415978866919804346e+00 1.020666986249658265e-02
3.079673169292642676e+00 3.967361523095912723e+00 1.659938524296453721e+00 -3.793222581230491386e+00 7.199967718450816179e+00 3.984082291604743808e+00 5.521845584497388160e+00 2.836788950401842424e+00 1.480353055296068732e+01
7.047034692388555399e+00 -5.869639852599277674e+00 -2.133284056934037665e+00 3.256755704509227023e+00 8.859906242747269900e+00 8.695271814579417224e+00 7.583377237328042142e+00 5.221366727663385277e+00 -1.443704524470837969e+00
1.177394839789277281e+00 7.595823980718874324e-01 1.123471647575189358e+00 -6.532920766372454224e+00 6.726622185813232235e+00 2.863682282897697107e+00 9.623062080274904062e+00 8.208448493872872120e+00 8.142063645534267380e+01
1.936977237861164713e+00 6.262267530497540591e+00 -5.409449118797264866e+00 8.122821673984216062e+00 7.850093833388421594e+00 1.640424566560895414e+00 2.984014038208770536e+00 2.621427829593573122e+00 3.320821835733334115e+00
8.199244768358704860e+00 -5.592342809869702336e+00 2.713372555186952084e+00 -6.783405246521221343e+00 2.440644714591156728e+00 1.621068333515346627e+00 8.975635949164106009e+00 1.988768023667046414e+00 -1.668529075192937583e+00
2.606901958489002524e+00 4.267813012177869680e+00 -4.070032691334269259e+00 6.206157893585036334e+00 5.154017269778108812e+00 9.467060684527970338e+00 9.408737027507411810e+00 8.953155709191907619e+00 5.227960297405099155e+00
6.874714970666872205e+00 -3.731069941246333510e+00 2.136125202250767519e+00 2.181920453071668486e+00 1.083984578443839553e+00 5.562283941656511743e+00 9.247784900788596829e+00 4.086366964832762960e+00 -1.841477615443201987e+00
1.894972534834106437e+00 1.293577184160980220e+00 2.388134126127227752e+00 -1.042182079198655487e+01 7.538155436017043520e+00 8.297907229071265434e+00 6.668385889912369358e+00 1.228137438375446422e+00 1.315572802364082236e+03
3.188549718995086657e+00 4.311852667705845299e+00 -8.033686665859328002e+00 1.075453261232597946e+01 9.926289562144271272e+00 8.522433351194644402e+00 4.628895698654405422e+00 7.210421995685046603e+00 2.060240196933983192e+00
8.701268212956572157e+00 -2.292894318536475851e-01 3.587189875540840234e+00 -8.951507882173185493e+00 4.613448842751594725e+00 7.242562517264157229e+00 5.781646165158387696e+00 1.501667682286975669e+00 -2.197892399827609811e-01
8.471978781102924572e+00 -3.897327014536831058e+00 -5.364318006632345259e+00 8.523761838692831105e+00 8.200638718292434959e+00 7.940105342666979205e+00 7.096942641054650558e+00 6.488314853933053072e+00 -2.700817379921721662e-01
2.844858658742388968e+00 7.934709136067303881e-01 -1.053772611925461788e+00 -2.797873828877404101e+00 7.597641664267072770e+00 8.882947751653512469e+00 8.420243658440941914e+00 1.725227310578622220e+00 8.198523144887886360e+00
3.638329572349119356e+00 5.428692794340957306e+00 -3.851646440802865889e+00 5.357884947435775480e+00 6.543869052341610981e+00 5.851850974624078106e+00 2.317926309425344833e+00 2.324469259854507808e+00 2.105066462509176173e+00
9.067022366690077106e+00 -7.950005055093452455e+00 1.506238506632909591e+00 2.349426435564009985e+00 2.692222611538745092e+00 3.542251837330033126e+00 8.496367440168052454e+00 3.681795119462593746e+00 -3.359362373665354951e-01
1.769576777690212710e+00 1.101399518624033069e+00 -2.066087433180424426e+00 -2.874884672121510221e+00 8.054126060368574258e+00 1.338139813590166316e+00 8.601993181812018108e+00 9.197436382176837455e+00 7.970763535097461494e-01
2.870976296314245779e+00 -1.632186461449868453e+00 -4.940972105301934647e+00 1.174282242366856366e+01 5.988038627188149832e+00 2.150801211001757807e+00 4.881715357069131400e+00 1.054423388655805649e+00 -8.569600030768099730e-01
2.632918915808176052e+00 3.614455132919053071e+00 -6.531114645790692563e+00 1.292491649590963121e+01 7.848916840252844196e+00 1.000104712798295381e+00 9.235546592655001774e+00 2.109227123192963127e+00 2.467103866616680463e+00
4.792820955332481425e+00 4.241224444360292445e+00 -4.889279003093952802e+00 1.168961528268123828e+01 7.711604044581089390e+00 5.702591629770296322e+00 8.597910927575288298e+00 9.334536038364388943e+00 8.683485935230483843e-01
8.356992055645967810e+00 -4.280635890365084073e+00 -5.311194559355660871e+00 4.942112344679612690e+00 9.622661321074421181e+00 9.757703466750996313e+00 5.626858982961337574e+00 9.692490877464994270e+00 -2.467383648981630040e-01
4.076356165280883737e+00 -7.415452643992512805e-01 -3.690822146760481814e-01 -1.233309879374661744e+00 4.311466761718760310e+00 3.035127981247047302e+00 3.776214533405356288e+00 2.852149392904795633e+00 -1.573292790068156199e-01
3.334810900881632456e+00 1.082420772623769345e+00 -1.602392094050709925e+00 3.012837580470641541e+00 3.942384547042712128e+00 3.737788476726527698e+00 6.157379805571141063e+00 7.674094976201466523e+00 3.487584195635459183e-01
4.417231673505401801e+00 1.895422809127867758e+00 1.410445486419931616e+00 3.728973430621940199e+00 2.339992452992002203e+00 3.735482610295246086e+00 3.926900766485901695e+00 5.920095384075805711e+00 1.214151517260276675e-01
3.412572767405886331e+00 3.204767403236320256e+00 1.077152182191420948e+00 -6.729375446275012607e+00 8.889856856453805634e+00 1.013264398776802633e+00 3.447987448099204322e+00 5.985939299528178381e+00 5.906702687986526978e-01
6.617340170642206587e+00 -1.932635300921043076e+00 -5.652223264083591658e+00 6.374933168112839610e+00 9.967009038645226582e+00 7.564103146791967269e+00 1.057411390659316108e+00 5.811032972406778185e+00 -4.900891633622579679e-02
4.684704869721163512e+00 1.283719757946658824e+00 7.227099040292479515e-01 1.738432861204502800e+00 4.314785774561634923e+00 9.701609498193567660e+00 9.805193083511710483e+00 2.759122003315598981e+00 2.033249745684509779e+00
4.925138762217850186e+00 -1.274946926340591258e+00 1.477123580361036304e+00 -4.115486596865649105e+00 7.498638443824633626e+00 6.967424726230802001e+00 4.556397677250745737e+00 9.248402360039627013e+00 -4.001211693427819127e-01
3.650191835877258928e+00 5.885887926782151780e+00 -2.638363016504612801e+00 8.246952924240193994e-01 8.975762024185669929e+00 7.677066942628435697e+00 7.555337689056814021e+00 3.950543789650306614e+00 1.351906382603045920e+01
9.536079762659410264e+00 -1.663627615221562550e+00 -1.813667724080593402e+00 2.003533008117743819e+00 6.337399007681057128e+00 8.635828411814722827e+00 4.112254885693825024e+00 4.348740294666063377e+00 -8.049200728948473216e-02
7.872452147437847714e+00 -5.611433565539774904e+00 1.898652840371504169e-01 2.357101466796497569e+00 4.523731283600463726e+00 4.803662773122482577e+00 7.039838413773784609e+00 7.838412925855495317e+00 -2.314574339567188610e-01
2.261018581898072810e+00 6.555193201183142193e+00 2.546966750833647986e+00 -8.778565696866401424e+00 4.713596567637614143e+00 3.726378150763863140e+00 8.248870387413811400e+00 4.049411341805265963e+00 -5.905257212944213734e+02
8.816211783081215003e+00 -3.429330998835592226e+00 -6.231598946032754327e+00 1.177893861073281201e+01 7.260563318471262129e+00 3.927656206207279954e+00 9.520806202230167159e+00 9.568562019751023939e+00 -6.246213427670053303e-02
9.050970042046822428e+00 -8.522727385209858397e-01 -2.376866943166350055e+00 6.325205830687892217e+00 6.576304037138566372e+00 8.351015198550724605e+00 8.049681846604428870e+00 6.376863183160780046e+00 -4.660096287944195254e-02
8.198697303525836588e+00 -3.371775763302735207e+00 3.948338887521542162e+00 -1.025919911060711165e+01 4.199437093972216317e+00 2.634525709809423688e+00 3.393356055689069173e+00 8.928056444902772171e+00 -4.912567890491234546e-02
4.826921540223101381e+00 -3.624697765342044686e+00 -6.310860223085569487e+00 1.076776486721289494e+01 8.147775981493758479e+00 4.338469073419886968e+00 9.912990734142834270e+00 1.446453175145344883e+00 -2.513718515190655811e+00
3.418096234464514716e+00 2.456611697483287671e+00 -9.650643935604010792e-01 2.417238117732334324e+00 6.293820402535514447e+00 8.260241677252652792e+00 6.431759258510088451e+00 5.185327007988189685e+00 3.158408979753843049e+00
5.874707931947802386e+00 8.265960464875226066e-01 1.452173724171933245e+00 -6.649421106972264184e+00 5.328756008975113367e+00 9.863725624862283325e+00 6.935553834861943656e+00 3.042806855243689323e+00 5.516726004312422216e-01
6.701303978435324993e+00 -3.380314809536504317e+00 -5.197247382800330939e+00 9.833419119306796574e+00 6.780929733147046612e+00 7.788234337138726815e+00 7.192410013667159596e+00 7.695146685719367774e+00 -2.949609779642307639e-01
2.254204666655417189e+00 6.260167464538275439e+00 -1.664927952174677372e-01 1.590723533272928591e-01 6.219854086853181308e+00 6.315740505951739969e+00 9.446768051258173315e+00 4.813931079378310329e+00 3.918402675728557227e+01
8.514372131193692184e+00 1.345247495138277571e+00 -7.420441890174878097e-03 3.928685915127294592e-01 6.053361291635713570e+00 6.949128288225882244e+00 2.630649511450745326e+00 4.079193401007054298e+00 5.909038528486316999e-02
9.859619626331969755e+00 -4.128407985607797315e+00 3.854481496225545811e-01 2.713742860466119566e-01 6.045940849745538692e+00 1.706102346854115659e+00 6.604780629158569560e+00 9.653956589238095631e+00 -3.203329435203915165e-02
5.731211640724172440e+00 -3.186098068089441071e+00 6.568224356691665378e-01 4.998671264205016840e-01 6.431388999368093273e+00 5.900472631934785994e+00 3.004084712107764510e+00 5.003671895447867612e+00 -4.420294085124776284e-01
2.545113572634731369e+00 9.056523660395892072e-01 1.156689562089668222e+00 -5.973204078062667399e+00 7.088211435037259811e+00 7.383887456253486192e+00 3.764947753191437929e+00 5.401435604043548722e+00 3.536722653732294219e+00
3.450765938674320576e+00 -2.285249849747120088e+00 -4.816514515972999178e+00 9.813572726439629079e+00 8.244900997126928033e+00 2.505891736009543180e+00 5.918126875553118893e+00 4.164848851077148417e+00 -6.177418173983963978e-01
9.228689259044491777e+00 -7.168929513033221568e+00 -2.941143551249476573e+00 -8.496330769126250182e-01 8.425444691620558757e+00 6.253955024627004811e+00 2.442030408788556706e+00 6.120599349536656852e+00 -1.200762902010103772e-01
2.059759746011270209e+00 4.128888533617011802e+00 -3.790776628162101591e+00 3.624210479148933572e+00 5.484301140371082184e+00 9.569996071278351835e+00 2.538427621787634703e+00 7.859571284634801813e+00 2.884903921061758414e+00
6.188648279628282012e+00 -2.722151293443427988e+00 -1.665661490131677969e-01 2.647752654081902079e+00 1.693524512208980592e+00 1.381800683862025370e+00 4.763303093465196980e+00 8.306260465157977890e+00 -1.398577908504266068e-02
6.862783495166778103e+00 1.604892738198036461e+00 -6.949443813349658328e-01 1.423350650718381516e+00 8.064072794003207534e+00 3.669039209853376171e+00 1.757148960334445675e+00 8.636245969656382471e+00 2.756755254717500880e-02
8.467676233364814564e+00 -5.609884787519385796e+00 7.284062693834156832e-01 -3.170519443460588782e+00 7.369128412668241701e+00 7.429817476641179752e+00 4.537935168034609390e+00 4.269298165082291874e+00 -5.902232621998276807e-01
2.857791445845428768e+00 -1.758828987919104581e+00 -2.442113174077173099e+00 1.748482647702103598e+00 8.097534682051657384e+00 7.831047542697379349e+00 1.902210073505889554e+00 8.145416201066661088e+00 -6.049194588234700909e-01
1.098962457926324188e+00 1.133008212692941274e+00 -6.936305263750695005e-01 -1.941087714867789860e+00 5.655421507974484285e+00 1.922643676598270179e+00 1.149332325693380952e+00 9.468930903169933799e+00 6.885427766508267489e-01
2.231970670619265462e+00 6.868197106013679942e+00 -2.634718241242859360e+00 4.261380283370107769e+00 4.961790981599414785e+00 5.624690177860909301e+00 6.955468143795609848e+00 6.608893357612062758e+00 9.048628064687479267e+00
8.865010698062636862e+00 -2.488292778529862304e+00 9.524395130810736632e-01 -4.061209941529396517e+00 3.953734782483803833e+00 4.323526931939869478e+00 2.467172024333975866e+00 8.245875808370213278e+00 -2.154394400565858014e-02
6.376717919532774559e+00 2.793382437010549779e-02 -3.108770428448322409e+00 4.296874135732668520e+00 4.906174295564877497e+00 9.396323763127048423e+00 3.104315497837577098e+00 8.605356840069783075e+00 7.444851013908706377e-03
6.404651743902880057e+00 5.806783270134197039e-01 1.188103707284346111e+00 2.210416364888402097e+00 1.797403867116555087e+00 8.447556878858991425e+00 1.213369782800665320e+00 4.555480040711163525e+00 7.962356235827462020e-03
9.229707513324637347e+00 -4.460772789295979202e+00 2.364159574383839058e+00 -2.951267194828366414e+00 7.620968028152708129e+00 5.155445294318071525e+00 2.219135831152217353e+00 7.063806068056807774e+00 -9.357736546761180607e-02
4.768934724028658145e+00 -3.206879697831812592e-01 -5.871076204445273561e-01 -2.027825565830768895e+00 9.985127602536547187e+00 9.288950689869182042e+00 3.083276923887682930e+00 5.053153472027134718e+00 -1.466308925347845349e-01
4.448246754245476886e+00 1.222012593300060956e+00 -2.614933186275296251e+00 6.230788701052203393e-01 9.398019982092019831e+00 7.251358845279568754e+00 8.815685715522405985e+00 7.740668357743587080e+00 9.450311096412336020e-01
5.670259347545537842e+00 -4.247565646570042652e+00 -1.991854316170075911e+00 3.926218118897522480e+00 6.783086795816723580e+00 7.560829554902348093e+00 9.338174181605664259e+00 4.212841865217974657e+00 -1.939478550899323750e+00
2.496550318804714674e+00 5.145752229032618530e+00 1.345268280347993617e+00 -7.351107124759595379e+00 6.725596282374094237e+00 3.466644304079719241e+00 1.455602250421667243e+00 2.677778243685771109e+00 8.818347244934596318e+00
7.642302547837333648e+00 -5.897114536511195659e+00 -6.005838844411601762e+00 8.629957133367710753e+00 8.070864562722087854e+00 8.263638134800327606e+00 1.354526503235374602e+00 7.744324929804612623e+00 -8.645771286920611587e-02
6.428368985197494112e+00 -3.220226998065605528e+00 3.869076563453961448e+00 -7.972800566777120679e+00 4.689144007266594194e+00 4.108077570203990447e+00 4.536055980038611324e+00 2.836579496919405141e+00 -8.094331284527200854e-01
3.208141987131888584e+00 1.295518539245900769e+00 -4.103724003323159231e+00 5.796077876970441523e+00 8.558220570720555642e+00 4.020494088428584689e+00 1.257871848198890641e+00 3.627200561480265151e+00 2.106840347111412215e-01
4.503660526377789353e+00 -9.054168954414905102e-01 1.692353873647282292e+00 -1.549280066932176680e+00 4.454496567397396412e+00 9.806729215502265617e+00 6.249271530813010678e+00 7.737478377236491234e+00 -5.623915912286708840e-01
3.598243630936298842e+00 6.028108172482431470e-01 1.430738067151056114e-01 -3.772711776272135609e+00 6.146850441044678703e+00 8.708835013731341945e+00 1.101722829301202244e+00 5.343411120953685867e+00 1.485093898147921698e-01
4.201054448184541990e+00 3.270358698473667225e+00 -3.629637969557029997e+00 5.229470666224870889e+00 6.289924247759784315e+00 7.310528754312337618e+00 8.086347623343456803e+00 2.944282963537649955e+00 3.220207810701164242e+00
3.674095440608575291e+00 2.423546322063498959e+00 -2.495173761932054646e-01 -2.525313845695601245e+00 4.260118974870595210e+00 6.058655149623139557e+00 1.362322027083088916e+00 7.436125178351991494e+00 2.167379357440201715e-01
6.097641762672074250e+00 -8.131881428801772671e-01 -2.774831221888806709e+00 2.756786720122420764e+00 4.010601598677389745e+00 9.523816003976671496e+00 6.295169988848379639e+00 9.614213492858166177e+00 -4.010813646502109364e-02
5.284453619791896983e+00 1.688586868471936064e+00 -1.804450176638594527e-02 7.285592019826150789e+00 1.235770376788583036e+00 5.466328775941254214e+00 4.579159729897492426e+00 4.843945408243088835e+00 7.416302735184945871e-02
9.431467653922821270e+00 -1.838318779030569061e+00 -5.027636103326649675e+00 7.232707709720676448e+00 8.485273393081961046e+00 2.467318032384318904e+00 5.897787962533319828e+00 9.081596945665172171e+00 -1.289026530390843459e-02
7.593148874892252209e+00 -4.658685467575441663e+00 2.205071606394027217e+00 -4.179250340244408335e+00 3.457637289755311816e+00 8.075850870349521315e+00 3.477152629333074785e+00 5.725444062208461915e+00 -2.493491977077991750e-01
2.934463407316810990e+00 -1.653815191765248827e+00 -1.974178733850381562e+00 7.751761777589488922e+00 5.662708896149339033e+00 7.609995388680323103e+00 7.384949781705772764e+00 7.365510207151004352e+00 -1.600369102796471932e+00
3.360376398698425859e+00 2.995324977603867289e+00 -6.132442376246101112e+00 7.665682861104553325e+00 9.466113206038064831e+00 1.226740725633064244e+00 9.138189622668086542e+00 5.020538218323764568e+00 1.409271130255952853e+00
6.355701376302293149e+00 -4.892869054944039675e+00 1.533240484858452213e+00 2.454420454852548339e+00 3.333670829791963719e+00 8.550975949462095826e+00 4.372497734566388239e+00 2.111048792293195753e+00 -1.581522635689418088e+00
5.467296224811127203e+00 9.042894154408758212e-01 -2.771701532351382724e-01 -5.625319187274643973e+00 8.854572254361416483e+00 7.333298016661458973e+00 1.455157934418059629e+00 1.008490737408679783e+00 4.943399268223501730e-01
6.371585640252003024e+00 -2.363390622899355975e+00 -5.902489340509782245e+00 1.145136636805468022e+01 8.577402101126278211e+00 9.732313987534514155e+00 4.835091141570076800e+00 1.353385464837942198e+00 -1.258835298454084484e+00
7.938209833712397412e+00 -5.978825555508451295e+00 -3.100107807520360303e+00 3.323145675647523944e+00 8.223789788161393943e+00 3.114760644963574965e+00 8.250839248270077420e+00 3.181183256230860845e+00 -5.900469766722176157e-01
1.959384278203946117e+00 -2.831442425816672603e-01 2.230378681271636410e-01 -3.368437965151866997e+00 5.123681980641033640e+00 7.343839090390435587e+00 3.018867029681736369e+00 6.969796385536017880e+00 -6.999883737785550508e-01
1.676240035622278857e+00 5.877458770210150618e+00 -3.145400097024703356e+00 2.669493969095331209e+00 5.346719848768197281e+00 8.354153278140266536e+00 3.034711639095064140e+00 8.551897289196503493e+00 7.107917166274407172e+00
7.553698805832429919e+00 -2.094276959976643759e+00 -4.759061279293721469e-01 6.301946266879136616e+00 2.201319751743493924e+00 5.917872844700625912e+00 8.355747809919130020e+00 5.955944133129078111e+00 -6.703246870081140674e-02
7.195621567849624256e+00 -2.282175520415908210e+00 -2.083303391566188267e+00 1.546809343905106715e+00 7.551453762763886246e+00 1.465018494921650039e+00 1.858248291457031964e+00 7.553047936025497400e+00 -1.303202311895017805e-02
4.913446047433716046e+00 -1.695827748281754754e+00 -5.364940476610815523e-01 3.170411781996035572e+00 5.468150371197697979e+00 5.543160384740753344e+00 5.050527754836027228e+00 6.402262690896247221e+00 -3.024104172676258528e-01
3.217618299151961292e+00 5.154302559915835857e+00 2.633917734334954019e+00 -2.309875701286536298e+00 4.931656323536616426e+00 7.466085525902951048e+00 4.037088510678060516e+00 7.581255304126376160e+00 1.319831339208496246e+01
8.371920859067797593e+00 -1.771779483469835270e-01 3.240420330484177214e-01 -5.783484614944224056e+00 7.565574057871570446e+00 8.763764240342609924e+00 8.836196099116953917e+00 7.927719605713784645e+00 -2.633984221614617954e-02
8.194742910720814066e+00 -9.424746730309729870e-01 -5.459442581895806335e+00 9.521295418170396374e+00 7.889616090919988167e+00 2.613300507170110532e+00 1.751724232120168923e+00 9.778693309162706626e+00 -2.947195852046173310e-03
3.449306235069664162e+00 2.862769766752119693e+00 -4.273839604799602121e+00 9.818028638561843380e+00 6.492026345298771872e+00 5.974363681466907217e+00 7.772215038278448951e+00 4.074770014215416403e+00 2.436228052248062603e+00
4.248765072460241043e+00 -2.424526412520533469e+00 -8.497793678571552434e-01 3.546714551204020793e+00 7.762375774261411010e+00 2.185435257211842064e+00 5.432818426428603686e+00 1.615966383183635280e+00 -1.470631515540818945e+00
1.824238659939707352e+00 7.431583519220477996e+00 2.696935183346865550e+00 -1.068584462589019601e+01 6.912596406404255767e+00 8.787661830180212519e+00 4.978963312117480555e+00 9.076575864894277146e+00 -1.010377095961180487e+02
9.255822179160185570e+00 -7.024454500889532937e+00 -7.988909442543330464e+00 7.881779785696828355e+00 9.609531589751121317e+00 2.415458873617438051e+00 4.009610610898738159e+00 2.074429102043771067e+00 -2.207589383031829944e-01
2.231367678270652632e+00 7.320768506116570151e+00 -1.071296568465018861e-01 2.133320838724014123e+00 1.620622147207790631e+00 3.788090732881893352e+00 4.551150837870314270e+00 3.950585540972364029e+00 4.416862428533447904e+00
9.552136184387222784e+00 -4.538084227765621037e+00 2.026191181877512459e+00 -2.899678494568736831e+00 1.513492490361288745e+00 3.610409787661931880e+00 5.769465282372096659e+00 8.341708425635088631e+00 -1.539596637647646649e-01
5.014051956621601747e+00 -6.431908869953391061e-01 -8.734873126912243713e-01 4.084399479548871170e+00 3.539683672238801204e+00 8.842726307717688528e+00 2.452306225495448189e+00 6.375811404976406749e+00 -4.863957815349111841e-02
