6.162350805723676439e-01,-3.721568336893961160e-01,-5.673577376194474109e-01,-5.643941801747774933e-01,-7.354595086906630108e-01,-4.737377830535123291e-01,-2.616213229906715343e-01,-8.166689903143623269e+03
6.162350805723676439e-01,-9.395145713088435269e-01,1.042206037113766248e+00,-4.198873828853256218e-01,1.196633912997483173e-01,8.449917610315625938e-01,-1.537939545854982715e+00,7.798768296060324623e+00
6.162350805723676439e-01,1.026914658049227075e-01,1.631253581484668480e-01,-8.957231767703563996e-01,-9.216404056388630694e-01,-1.497621622888145876e-01,1.854307314787174421e-01,8.475508227225091553e+11
6.162350805723676439e-01,2.658168239533895694e-01,-5.444205631244468657e-01,-2.951895988651579428e-01,2.158551134136544869e-01,1.017974788815726894e+00,-1.346285844643148710e+00,-5.489540026838594239e-02
6.162350805723676439e-01,-2.786037391710572964e-01,4.734703963375944680e-01,1.233555721398850169e+00,7.159085379330974996e-01,1.565923601159449952e+00,5.665650805554045544e-01,7.957935689936397830e+04
6.162350805723676439e-01,1.948666571665371994e-01,5.955278907254960563e-01,-6.838961011818557589e-02,2.432021865930842630e-01,-8.582898001212589945e-01,-5.406147284129808606e-01,-2.804400210525748519e-02
6.162350805723676439e-01,7.903945478920332279e-01,-1.039791778999146210e+00,1.213384328181202676e+00,4.737479922626395834e-01,6.134516089294235197e-01,-5.599290511812929916e-01,-3.266012561221891541e+00
6.162350805723676439e-01,-2.493972311071130654e-01,8.542048396183711256e-01,-1.447657525476682361e+00,-5.163284292991049407e-01,1.624748703478212430e+00,4.321780475722140080e-01,-5.711016727468157796e+02
6.162350805723676439e-01,6.048076085112580325e-01,-4.698305782765422878e-01,-1.903405198624209316e+00,-1.568368383612275485e+00,1.819503962848206258e-01,-6.710214363128139126e-02,3.750830116654760786e+04
6.162350805723676439e-01,1.349770302347157447e-01,-1.166058210394028682e-01,4.964489926527110852e-01,2.430824752194495453e+00,1.550779221676314767e+00,-4.849299946427051422e-01,2.979215782262109860e+04
6.162350805723676439e-01,1.837120919531287644e-02,-7.885362191748045424e-01,8.873945929896880358e-01,6.962426995815845787e-01,-3.872285307828785550e-01,1.494971526308372045e+00,-2.248216281455692835e+06
6.162350805723676439e-01,-7.701650099794916660e-01,-1.261287604220566516e+00,-1.264207187424096546e+00,-4.891039522599326950e-01,5.752968377990255178e-01,-2.122491689524896863e+00,2.346430622888874051e+00
6.162350805723676439e-01,-2.031452614200058182e+00,1.144774026690603019e+00,1.814895507033195354e+00,-2.316302820128668116e-01,-1.310791365626225113e+00,3.765974857456959035e-01,-6.407352141611205809e+00
6.162350805723676439e-01,-8.866785875094552738e-01,1.694087700341829095e+00,-2.528238812837456106e-01,-1.295414993505772827e+00,-1.429769670315322871e-02,-6.166797034534021726e-01,-2.843167900917348379e+04
6.162350805723676439e-01,8.074091128323738209e-01,-8.991121374312971426e-01,-4.150060675131687082e-01,-1.313414173098881976e+00,3.665952239192151740e-01,3.601418001976936512e-01,-5.983909036736752007e-01
6.162350805723676439e-01,-9.170302459892334945e-02,4.730661601569097208e-04,-1.018859189013419764e+00,-1.362824130029493430e+00,-3.606593209140179779e-01,4.786339740739523757e-02,2.098326019775433605e+20
6.162350805723676439e-01,-9.122995843876643973e-02,-3.186827003772632061e-01,-1.271529405775977117e-01,1.798705977482160101e-01,-1.652464468599412983e+00,-2.184693422470633806e+00,6.733431589796581740e+00
6.162350805723676439e-01,-4.099126588160296736e-01,3.747192925963170329e-01,2.700520257273290037e-01,-4.570149831437541055e-01,-1.200430591483795162e+00,-8.396367979706541584e-01,2.602802997105324034e-01
6.162350805723676439e-01,-3.519336621971263374e-02,-7.933390223707176281e-02,-1.123011473184594156e+00,2.831505658518483903e-01,5.540109822878880319e-01,7.050386233368130529e-02,4.073777302993040532e+06
6.162350805723676439e-01,-1.145272684567844035e-01,2.806668642846088524e-01,1.670911180624994552e+00,1.433512303138394062e+00,7.599008327700479404e-01,-4.596939056888254549e-01,6.375642751279799938e+08
6.162350805723676439e-01,1.661395958278244211e-01,1.728951035288313953e+00,-8.300594975272133913e-02,-3.780181867812953955e-01,-4.731940141577204439e-01,3.147247925873629115e-01,-7.757535329165908544e-02
6.162350805723676439e-01,1.895090631116138402e+00,-2.048647619375176809e-02,6.608829158357226730e-01,5.587954328234314705e-01,-1.005480317906690679e+00,-1.986032428848895012e-02,-5.054505653163791504e+11
6.162350805723676439e-01,1.874604154922386634e+00,-1.424443138069647841e+00,1.973008932750385691e+00,5.363031280070544859e-01,6.112844503048803224e-02,-9.313820231417881956e-01,-1.415218336285307942e+03
6.162350805723676439e-01,4.501610168527386824e-01,-7.552332802760195474e-01,-3.876416096739793704e-01,-3.596781792767349550e-01,1.314841712524347006e+00,-7.834196696469158949e-01,6.483200284501084127e+06
6.162350805723676439e-01,-3.050722634232809205e-01,1.984805316647515028e+00,-3.237841797621369699e-01,1.709017872579249753e+00,7.367529964182607527e-01,6.299655517673369287e-01,-6.036175053034361859e+00
6.162350805723676439e-01,1.679733053224234052e+00,-1.239337833985622472e+00,-2.530546156585393724e-01,-1.340581184286246286e+00,1.256807090493553547e+00,-3.793111217461206941e-01,4.574819455718064809e+00
6.162350805723676439e-01,4.403952192386115239e-01,-9.636370975507608794e-01,9.456770072159215168e-01,-1.496681689037930196e+00,1.615442621680182711e+00,1.025024108567221814e-01,2.562223761538046651e-01
6.162350805723676439e-01,-5.232418783121494110e-01,1.803169892872277469e+00,5.823624703189461682e-02,-9.761251268499188116e-01,8.083054141879162380e-01,3.744235316275169173e-02,-1.728442883523231721e+00
6.162350805723676439e-01,1.279928014560127947e+00,-6.989424816498738258e-01,-9.054129801299819480e-01,7.800721035446366303e-01,2.055113889074601241e-01,-4.993939079350789290e-01,-1.748711848910164008e+03
6.162350805723676439e-01,5.809855329102541210e-01,-3.623718940489237816e-01,1.701377760312303422e-01,-4.810431758943396474e-01,-1.217190293988768435e+00,3.030926438626440622e-01,-7.987273954503305851e-02
6.162350805723676439e-01,2.186136388613303394e-01,-1.290410379811890884e+00,1.152942108990105963e+00,5.796993493725958180e-01,-9.454870547903354572e-01,-7.486765399517242466e-03,-1.133317857777791176e+02
6.162350805723676439e-01,-1.071796740950560434e+00,8.938948955402407082e-01,-1.337397357739157355e-01,1.351001441674836379e+00,1.546419094866159361e-01,9.401219349793714375e-02,-4.475682918451907710e+01
6.162350805723676439e-01,-1.779018454103197533e-01,-5.280363547399412605e-01,8.148480522437463458e-01,4.034002940864162556e-01,-1.628803872165794087e-01,2.455408477013396318e-01,-2.869044489038059282e+02
6.162350805723676439e-01,-7.059382001502609860e-01,7.011283992993935232e-01,1.128523488149669074e+00,-1.603752693547562114e-01,1.893271838579442812e-01,-8.363695806255790899e-01,3.304984557558497738e+00
6.162350805723676439e-01,-4.809800850867506153e-03,8.248312247555803500e-01,9.112539143480582471e-01,4.121784083965961652e-03,-1.990954614623813734e+00,6.788467022494276693e-01,1.068681449551375990e+05
6.162350805723676439e-01,8.200214239047128872e-01,-1.592073217317253597e+00,-9.253377133057394399e-01,4.539710893776667811e-01,3.900630862183634973e-01,-1.645667016146313610e+00,-4.295444736139356792e+02
6.162350805723676439e-01,-7.720517934125408210e-01,-3.507909393429562428e-01,9.121850375946731759e-01,4.807056244939066914e-01,3.468737480626166159e-01,-2.211950755811899205e-01,-8.643564517215131673e+02
6.162350805723676439e-01,-1.122842732755497064e+00,8.838946563436302917e-01,1.127908972522172704e+00,-5.492847935604255882e-01,-2.656704133982604743e-01,-1.392512766772060484e+00,1.865351963938319386e+02
6.162350805723676439e-01,-2.389480764118668277e-01,-3.757740202959520270e-01,-4.314729709019688442e-01,7.424698230729215309e-01,6.738730587448658049e-01,-3.710289102011837814e-01,4.459555360847742844e-01
6.162350805723676439e-01,-6.147220967078188547e-01,2.332681650267220963e+00,-9.379473263150633899e-01,-1.948846077123222109e+00,1.037055534681243119e+00,9.172122452970251638e-01,9.364195405361822599e-01
6.162350805723676439e-01,1.717959553559402108e+00,-1.542651333346002129e+00,8.023427042120051533e-01,5.770862600470713089e-01,3.167451430834976600e-01,7.013773991416781817e-01,4.392382592840196609e-01
6.162350805723676439e-01,1.753082202134000067e-01,1.203487290199985127e+00,8.818805998175520688e-01,3.404812346632460351e-01,1.691174489494456035e+00,3.562373050318366485e-01,1.813594122495902354e+02
6.162350805723676439e-01,1.378795510413385106e+00,-1.727728192707356669e+00,-6.916789252258301879e-01,4.715502584401646269e-01,-1.637603894032096108e-01,-1.473846077383976216e-01,-5.291585116039649620e+03
6.162350805723676439e-01,-3.489326822939715078e-01,-2.435744285422117295e-01,-8.383040420813352434e-01,6.475728109533690491e-01,-1.053027461153518279e-01,3.055280903677270121e+00,-3.726353282865125571e+00
6.162350805723676439e-01,-5.925071108361832373e-01,1.082274027333687827e-01,-4.287687138389054131e-01,1.166881750129610262e+00,-1.326868019709492641e+00,1.503545965233216153e+00,-1.521221216552184501e+02
6.162350805723676439e-01,-4.842797081028144546e-01,-3.831632007527993600e-01,4.293060716027466417e-01,3.741002405221209304e-01,-5.979155068679354867e-01,-1.111625334813009403e+00,-1.997945143777607474e+06
6.162350805723676439e-01,-8.674429088556138145e-01,9.060841741000812410e-01,-1.957910109021181455e+00,8.171654963402696925e-01,1.570919725557774482e+00,2.787887677951094711e-01,4.222500763209586366e-02
6.162350805723676439e-01,3.864126524446741956e-02,6.359115319891992524e-01,-6.238458848466121864e-01,-2.737347953199663515e-03,1.443685448085455514e-01,4.312061282679497953e-01,-2.186986618449394726e+01
6.162350805723676439e-01,6.745527972336666789e-01,-2.431324346657315782e+00,3.079668926481544666e-01,-1.987320845260295288e+00,1.725539981225832298e+00,-6.352256101927740151e-01,-2.789520528547977918e+01
6.162350805723676439e-01,-1.756771549423649104e+00,2.067376050698783718e-01,-5.247858871673521941e-01,1.360569634884460255e+00,-1.801800771228207754e-01,4.753826820248515106e-01,-2.035657219249761507e+00
6.162350805723676439e-01,-1.550033944353770732e+00,1.404229231367111197e+00,-2.972197396180640272e-01,-9.342160562714381111e-01,-2.733993278566674290e-01,-3.835955854480604943e-01,-3.725300987486532733e+01
6.162350805723676439e-01,-1.458047129866594238e-01,-2.374905876729340726e+00,7.225858876843506140e-01,1.286571260726785182e+00,-2.063830415377947425e+00,9.199583719970645390e-01,1.291457590492786345e+01
6.162350805723676439e-01,-2.520710589716000261e+00,2.285199937347587973e+00,-1.783940869823837927e-01,-4.246900820429250212e-01,6.027825527198800160e-01,2.447243855477373997e-01,5.961250888336493858e+01
6.162350805723676439e-01,-2.355106523684121766e-01,7.989529186122161786e-01,-4.552596527472072691e-02,1.209559225373121993e+00,1.422746884665307743e+00,-4.510365180534851581e-01,3.688569831791507769e-02
6.162350805723676439e-01,5.634422662438040019e-01,-6.693732027603056522e-01,1.107632956424497772e+00,4.458391233559275135e-02,-6.339169921482900039e-01,-2.336467111580602829e+00,-3.451731278134836156e+00
6.162350805723676439e-01,-1.059309365165016087e-01,8.229366676574501049e-01,1.107011687748869599e+00,6.562057058664269582e-02,8.470383434556719715e-01,1.081996264215985548e-02,7.227004294913903948e+01
6.162350805723676439e-01,7.170057311409484546e-01,-1.603888088714966020e+00,-1.095300084718408007e+00,-1.903833469115313815e+00,-1.890243700392134629e-01,5.280307815507846447e-01,-2.021517139069880287e+00
6.162350805723676439e-01,-8.868823575740176768e-01,3.299579677018934509e-01,9.007296613377367978e-01,1.210480479382178398e+00,-3.111647400313391834e-02,2.347162160588321667e-01,-8.223849672320208981e+01
6.162350805723676439e-01,-5.569243898721242259e-01,4.132322072947125502e-01,-1.386572647041893480e-01,-6.704097758726517142e-01,-8.061643097720198881e-02,-1.581317703140604491e-01,-1.499674282765951494e-01
6.162350805723676439e-01,-1.436921825774117034e-01,2.998360025057750233e-01,-2.065697167290336367e+00,-1.688631076834040901e+00,1.235791259694696942e+00,2.310603282057725139e+00,-2.601658823987824321e+08
6.162350805723676439e-01,1.561438199283633477e-01,-1.085343564053807275e-01,3.725145028447856554e-01,4.528117973055644785e-01,-8.822672232671883163e-01,-3.597203776038081502e-01,2.108801202523440123e+09
6.162350805723676439e-01,4.760946352298262713e-02,-7.864006963500062009e-01,-1.299644289083138338e+00,-6.747662722082989339e-02,8.508133992270758839e-01,-2.697552062218647739e-01,5.046720723150278332e+02
6.162350805723676439e-01,-7.387912328270235252e-01,4.176935100071378359e-01,5.526130832543385552e-01,-1.884721199003210057e-01,1.326067156057780805e+00,-1.344148106136076049e+00,3.458472641910296463e+00
6.162350805723676439e-01,-3.210977228198856892e-01,3.422130497691787010e+00,1.573606118989361757e+00,8.566665951558002368e-01,-4.863285141486237140e-01,-4.139508767481187013e-01,3.447329881941182395e-01
6.162350805723676439e-01,3.101032774871901321e+00,-1.982646764359013769e+00,1.546462095316176732e+00,1.103177822470065683e+00,-6.710735723104046535e-01,-7.423440922382434914e-02,1.557618080573669739e-01
6.162350805723676439e-01,1.118386010512887552e+00,-9.276475670345127877e-01,7.238862300271510231e-01,5.550504634458454101e-01,2.611831888842437888e+00,-6.686541769406381119e-01,-6.580104873730826512e+03
6.162350805723676439e-01,1.907384434783747640e-01,-5.956950311169691981e-01,-1.674385038742164655e-01,-2.573604005912726381e-02,1.648814544532546389e-01,2.916359215635956348e-01,1.287842422318829616e+00
6.162350805723676439e-01,-4.049565876385944341e-01,-4.990782544510337093e-01,1.706007065737656647e-01,-1.275710703098857479e+00,1.089650081053767705e+00,-1.449817943546127585e+00,3.141811498383110385e-02
6.162350805723676439e-01,-9.040348420896281434e-01,-5.973353161636399955e-01,-1.141199347141690947e-02,-8.295847549957825473e-01,-4.856840250956803717e-01,1.892156888093237344e+00,4.494504539363563822e+01
6.162350805723676439e-01,-1.501370158253268139e+00,-3.957735952125018830e-01,8.787666103334985657e-01,-3.861134321997836683e-01,-3.032055721805861359e-01,1.687088219890372276e+00,-1.317820090293656676e+01
6.162350805723676439e-01,-1.897143753465770022e+00,1.644959501937167445e+00,4.657692417846684974e-01,-4.409594691296720992e-01,-9.377473299984064870e-01,-1.381817372861217308e+00,1.793087413206757337e+05
6.162350805723676439e-01,-2.521842515286026876e-01,8.592740163282972521e-01,-1.100598710752030973e+00,-1.158925092696527548e+00,8.018715375375979892e-01,-1.158686481313519367e+00,6.063753055245482177e+07
6.162350805723676439e-01,6.070897647996945645e-01,-2.068473545455492335e+00,-7.302171382839965919e-01,1.486113067239752228e+00,-9.416921653918002288e-01,7.854672610106206987e-01,8.294865142462911933e+01
6.162350805723676439e-01,-1.461383780655797882e+00,8.550300247079978266e-01,-3.862765129837082978e-01,7.408569949877028549e-01,-1.335271664818094672e+00,-1.296131228865677443e+00,3.157172628208691734e+01
6.162350805723676439e-01,-6.063537559478000549e-01,1.166153544766503014e+00,-1.131393741218410742e+00,1.195597700881405157e+00,2.239379933474929363e+00,-3.327139193205059242e-01,6.509934401840308738e+01
6.162350805723676439e-01,5.597997888187028481e-01,-9.119656837675895744e-01,3.980981165647106551e-02,7.762522668160884987e-01,8.676405796436914564e-02,1.626210038723827855e+00,-3.466295953335381910e+02
6.162350805723676439e-01,-3.521658949488867818e-01,-5.268154735461545446e-01,1.273240565696112103e-01,1.132231913564495596e+00,1.017843803234814715e+00,1.022184293405346445e+00,2.089515960728302590e-02
6.162350805723676439e-01,-8.789813684950413819e-01,2.381748543914897098e+00,-7.258004296369360286e-01,-3.881807567324107033e-01,-5.912853832541207222e-01,1.409711083709210611e+00,-3.209556389752065364e+00
6.162350805723676439e-01,1.502767175419855938e+00,-2.400106027199614633e+00,-3.558249906222774039e-01,4.106720680352907715e-01,-1.641925629510233575e-01,1.607018265943216118e-01,2.479044413798372843e+05
6.162350805723676439e-01,-8.973388517797586950e-01,1.527291968943689016e+00,-2.427004906194221157e-01,-3.341783947801028054e-01,-1.537878372752857326e+00,-3.727216772294228986e-01,1.619590936298819983e+01
6.162350805723676439e-01,6.299531171639303206e-01,-2.054261906864064624e+00,5.533800773092004688e-01,-9.856161641718700350e-01,9.361754455481350323e-01,-8.684637727883828817e-02,-1.353651817873380203e+01
6.162350805723676439e-01,-1.424308789700134303e+00,3.351455776835252642e+00,2.336963835903136388e-01,6.131229010484510189e-01,-1.148636985633921581e+00,-3.800885173308884424e-01,-3.015805462390901326e+01
6.162350805723676439e-01,1.927146987135118117e+00,6.397239538535730574e-01,-5.904255559169686585e-01,7.973594335710880443e-02,-5.711114890185147175e-01,2.930978550432095098e-01,1.420189359847692012e+00
6.162350805723676439e-01,2.566870940988691174e+00,-4.597110769375484907e+00,-2.176479018943984212e-01,2.742820583666204515e-01,6.633393255902584329e-01,-7.344318919879450069e-01,-1.887193475770242745e+06
6.162350805723676439e-01,-2.030239828386793288e+00,1.935957129952252664e+00,-1.505237018926196102e+00,5.218591813519428690e-01,7.427930506033907365e-01,-8.801006826617647771e-01,9.428754034205705921e+02
6.162350805723676439e-01,-9.428269843454066546e-02,5.734565465862999645e-01,2.600364343280716084e-01,1.580872596209617065e-01,-4.179578639484152203e-01,1.179376352788688020e+00,5.822737066063513339e+03
6.162350805723676439e-01,4.791738481517593407e-01,-1.385384338950518490e+00,1.406754441446406600e+00,-7.600052637264961275e-01,1.197122466631468096e-01,8.174794137269075778e-02,3.530689661883658914e+01
6.162350805723676439e-01,-9.062104907987590385e-01,1.968709153526798872e+00,-6.990593060278575965e-01,5.618877852874067935e-01,-1.006163511237796016e+00,8.853438956275970773e-01,-1.307834625868408466e+03
6.162350805723676439e-01,1.062498662728039722e+00,-1.219996771541637326e+00,2.047293931493394947e-01,2.855365735540700833e-01,4.293970473354606909e-01,-1.437716162866311764e+00,2.142534637515837836e+00
6.162350805723676439e-01,-1.574981088135976037e-01,1.711658897932378354e+00,1.285980781920170068e+00,-1.135114141708442270e+00,-5.305535532738503424e-01,5.829730947402020913e-01,-2.962607300451842107e+01
6.162350805723676439e-01,1.554160789118780750e+00,-1.774397820847913421e+00,4.292528364459703427e-01,1.343866818076200120e+00,1.659308525825507363e+00,1.412679291805560622e+00,-9.276368092219621886e+00
6.162350805723676439e-01,-2.202370317291326707e-01,-3.014573758878458243e-01,5.499671588477342832e-01,8.330881256378633859e-01,-1.430057057889024819e+00,-2.474184352621060512e-01,4.124430091793171596e+05
6.162350805723676439e-01,-5.216944076169784950e-01,1.433779547083385841e-01,8.911067643304628749e-01,1.381207488330464805e+00,1.225757582215332819e+00,4.789427738203646534e-01,-2.655801048816638533e+06
6.162350805723676439e-01,-3.783164529086399108e-01,1.400229156592467827e+00,-8.018386220913209517e-01,6.048017014368552990e-01,7.094792119943134079e-01,1.670889337967036425e-01,-5.321663985160427934e+00
6.162350805723676439e-01,1.021912703683827806e+00,6.392530986327922271e-01,1.097904525753807370e+00,4.169319613721288176e-02,-4.074399647434909788e-01,-8.406950630946584679e-01,2.605125194461636040e-01
6.162350805723676439e-01,1.661165802316620033e+00,-3.103929523200660512e+00,-3.973086964243283670e-01,1.177181375718208578e+00,-9.060657308179823621e-01,-3.010891602280158647e-02,-2.214745778618223255e+02
6.162350805723676439e-01,-1.442763720884040257e+00,2.962542731435974019e+00,-7.028612151756677973e-01,7.750893249335268909e-01,5.114412653826821975e-02,-8.173740804344405975e-01,5.586721199288330227e+07
6.162350805723676439e-01,1.519779010551933540e+00,-2.472501826604848851e+00,-1.790205787477051613e+00,5.360221278542858236e-01,8.055585124917502560e-01,-3.983153660764400250e-01,-3.168711245587752501e+02
6.162350805723676439e-01,-9.527228160529155332e-01,-4.590735099516187745e-01,-9.999822137511210629e-01,-2.192010077393861944e-01,-6.682135414935863604e-01,-6.095432791072445955e-01,3.161816884763365110e+01
6.162350805723676439e-01,-1.411796326004534308e+00,2.246511183640207854e+00,-2.525184493370579819e+00,-3.215322347648169599e-01,-8.869362918991884337e-01,2.230228430172942033e+00,-9.209411519642418398e+01
6.162350805723676439e-01,8.347148576356735461e-01,1.942275899827861085e-01,-1.086996855023010911e+00,4.559473317041332630e-01,-1.275077141329943320e-01,-1.382985483796117077e+00,-2.185598224599857531e+00
6.162350805723676439e-01,1.028942447618459655e+00,-1.280679927308720822e+00,4.385137144698061928e-01,-1.004711818466675011e+00,-5.686446685054562522e-01,1.554245065907159162e+00,2.645383563412260060e+02
6.162350805723676439e-01,-2.517374796902611123e-01,6.858176412557215329e-01,1.118010658431591864e+00,-7.548235534791875034e-01,1.325940090003609129e+00,-1.114428666167568194e+00,4.077103417225033111e-01
6.162350805723676439e-01,4.340801615654603651e-01,-7.057990095961695909e-01,-1.685257278696460803e+00,7.075635955468591032e-01,-8.470984549623207238e-01,5.848640309679599136e-01,4.207120230816347450e-01
6.162350805723676439e-01,-2.717188480307092258e-01,-1.378021163755347001e+00,1.343987700343986236e-01,-8.492872047533013280e-01,4.517104422634120042e-01,-1.593457816303975316e-01,6.750071777593323885e-01
6.162350805723676439e-01,-1.649740011786056337e+00,1.279465885220344434e+00,4.370303742205237651e-01,9.823432148224053861e-01,1.395669288718107470e+00,1.243538400335211236e-01,-1.966810401951925025e-01
6.162350805723676439e-01,-3.702741265657118475e-01,1.352874585951264752e+00,5.657240426244288800e-01,8.374665289810452329e-01,-1.681255601428803148e+00,-3.688737118056454323e-01,-1.568170090171225297e+02
6.162350805723676439e-01,9.826004593855529601e-01,-2.786378025536903724e+00,-4.261425604737872352e-01,-6.550542446958045328e-01,-6.496076041279884306e-02,-5.760028954237095267e-02,1.635830774107062879e+01
6.162350805723676439e-01,-1.803777566151350875e+00,3.307997767560358682e+00,4.757553355082105306e-01,-7.486610004481393243e-01,-6.640194203625435776e-01,-6.481106506614122686e-01,4.697418051607332018e+04
6.162350805723676439e-01,1.504220201409007585e+00,-2.906311601010200807e-01,1.313676494291608488e-01,-1.052502114865321525e+00,-1.006084037967458711e+00,1.272486914128491131e+00,4.588216733412907034e-01
6.162350805723676439e-01,1.213589041307987504e+00,-5.922035529052249725e-01,1.701366307950440859e+00,7.105719316950486197e-01,7.772304297876058143e-01,-7.933845504322551978e-01,-7.211611507449740088e+01
6.162350805723676439e-01,6.213854884027625314e-01,6.164436378199595890e-01,8.629557126035031223e-01,-2.149332748061058562e-01,1.348229498310547260e-02,7.815481786400377828e-01,4.520602294733974418e+02
6.162350805723676439e-01,1.237829126222722120e+00,1.473613368572379567e-01,-7.503139138543446496e-02,-5.400874884510679097e-01,5.580252327237897880e-01,-9.261518253875783424e-01,3.854765909137042312e-01
6.162350805723676439e-01,1.385190463079960077e+00,-1.108535227056947292e+00,4.211558021121943884e-01,4.484440077391325663e-01,-1.305237356579382002e+00,3.675164091059304056e-02,2.111298396554425708e+05
6.162350805723676439e-01,2.766552360230128960e-01,-2.270871093595532575e-01,-6.371299101174325852e-01,8.008637395463498454e-02,1.058631393523869813e+00,1.688788281111461842e+00,1.653769840996765652e+03
6.162350805723676439e-01,4.956812666345963153e-02,-2.919259766738184214e-01,-1.065159423243226211e+00,-5.056584359529689987e-01,2.053598915891901910e+00,-1.155146932835303231e+00,1.187325889418132044e+07
6.162350805723676439e-01,-2.423578500103587829e-01,9.819487079519082506e-01,-1.896801595218399639e+00,-1.938195609067714598e+00,3.515184217673899547e-01,-1.075261310564584960e+00,9.138387286669428349e+08
6.162350805723676439e-01,7.395908579415494399e-01,-2.021989919162921812e+00,1.631199570061374060e-01,1.475327386114948514e+00,4.624151976122207186e-01,1.278409147694722137e+00,-1.830720894268536085e+02
6.162350805723676439e-01,-1.282399061221372261e+00,9.452825036227315847e-01,8.671905865839751870e-02,1.661600933682915171e-01,3.457655428030762312e+00,8.710303115854513001e-01,-2.814547914618963365e+00
6.162350805723676439e-01,-3.371165575986406759e-01,1.330488837788514345e-01,-1.314660885912567245e+00,1.286638519814875758e+00,-9.306608144497537927e-01,7.160195970363046891e-01,-9.121557410102787422e-01
6.162350805723676439e-01,-2.040676738197892415e-01,8.519546167893157218e-01,-9.478149746512731788e-02,-1.843746006626638012e+00,8.785172535509498670e-02,-7.291379357056295696e-01,-5.570015874705087633e+00
6.162350805723676439e-01,6.478869429695264248e-01,-3.769464034471028402e-01,-7.797956953032361138e-01,4.506042316848959395e-01,4.592661599481299706e-01,2.418689056225906131e-01,1.909447154112401124e-01
6.162350805723676439e-01,2.709405395224235846e-01,-5.477953812245522913e-01,1.567954900398335072e-01,-1.604280100061673986e+00,5.303355121633774871e-01,4.623575259406559335e-01,5.565722993026979426e-02
6.162350805723676439e-01,-2.768548417021287067e-01,-2.438097748107074914e+00,-6.841895593984957946e-01,-1.478265980680322500e-01,1.637154480820546820e-01,5.914604611706876236e-01,-4.665182107865912364e+00
6.162350805723676439e-01,-2.714952589809203509e+00,1.754621520547257951e+00,2.931704273325441146e-01,1.308120741393108855e+00,-5.614938491399006359e-01,5.546428253875242964e-01,4.071181688325384016e+02
6.162350805723676439e-01,-9.603310692619456690e-01,-3.314379851560356194e-03,-4.380027033881783161e-01,-1.323089039290470836e+00,-4.240984604161963240e-02,-3.346522083723940666e-01,-2.594326029722394645e+08
6.162350805723676439e-01,-9.636454491135060252e-01,5.632695275771482102e-01,-9.185512869389535900e-03,-6.484361399336400211e-01,2.017009496639221577e+00,-4.725735240749059374e-01,-6.010171915671523868e-01
6.162350805723676439e-01,-4.003759215363578150e-01,1.184139935353595519e+00,6.930934878312874359e-01,3.820734395117992843e-01,1.048734752754084454e+00,-2.968648137976140702e-02,6.829232112993302906e+01
6.162350805723676439e-01,7.837640138172378146e-01,-8.831601896225036441e-01,1.306480560290859683e-01,-1.008687288830068418e+00,-6.271513466397407033e-01,6.788954688395905102e-01,6.550109649645478704e+00
6.162350805723676439e-01,-9.939617580526585727e-02,4.019281558536711429e-01,-7.381956933962548206e-02,6.628799394831851322e-01,-6.232846041189318287e-01,-8.781951645475887247e-01,-4.182620075153608424e-02
6.162350805723676439e-01,3.025319800484053134e-01,2.284257681061781398e+00,6.750663591634256840e-03,-1.631728459195376013e+00,-1.965819532667410496e-01,-6.918325163213510098e-01,-2.923311801616080629e+03
6.162350805723676439e-01,2.586789661110186600e+00,-2.529081723867881770e+00,2.020924593961393734e-01,7.416324487311114488e-01,1.002044082542113523e+00,4.253746369931396543e-01,-2.296249882956741146e+02
6.162350805723676439e-01,5.770793724230493388e-02,6.638928658511060454e-03,6.323208912552527039e-01,6.864563807688981445e-01,-1.118301329110114262e+00,1.751662095610407643e+00,-4.407992409256189952e+18
6.162350805723676439e-01,6.434686590081599433e-02,2.945970690678824333e+00,-4.689019113042550702e-01,-3.586670909123471640e-01,-1.681169694135844495e+00,2.579535550050646719e-01,-1.584064929373801078e+03
6.162350805723676439e-01,3.010317556579640286e+00,-1.541808005467848242e+00,9.993575775749282686e-01,-4.458734321081352925e-01,-6.613672985270740989e-01,-6.707324976331883182e-01,-2.044916472740847212e+03
6.162350805723676439e-01,1.468509551111792044e+00,4.862296114722863827e-02,-1.010826363170374220e+00,4.496460747162155380e-01,1.151776764633228867e+00,-6.850162254504779114e-01,-2.835498629535631335e+04
6.162350805723676439e-01,1.517132512259020682e+00,-1.065017055935281398e+00,3.813697333881290175e-01,1.528638096914985312e+00,-7.124695639112219592e-01,-2.945713475671988824e-01,2.678259141294481616e+00
6.162350805723676439e-01,4.521154563237393398e-01,-9.450421768823319413e-01,7.487264734452816484e-01,-1.786660191412508869e+00,1.565072948692278088e+00,-9.740580846079107680e-01,-4.200742868789712481e-01
6.162350805723676439e-01,-4.929267205585926015e-01,1.322358493040945771e+00,-9.563803438793195832e-01,2.561178438839208371e-01,4.482179022940563362e-01,-1.203496989346281687e+00,7.468637706178713032e+00
6.162350805723676439e-01,8.294317724823531135e-01,-1.504592693496467071e+00,4.461899172310798134e-01,3.131914622911116663e-01,-9.342760379327959275e-02,1.269529505967690097e+00,3.308029415520900240e+00
