5.282909046916631768e-01,1.311754102097143271e+00,8.488946637528305139e-01,-7.675437511529462631e-01,9.885926159909783628e-01,-6.513561332859371111e-01,5.301458414462657531e-01,-1.587106566099036975e+01
5.282909046916631768e-01,2.160648765849973785e+00,-2.338311693709751893e+00,1.704923221605401551e+00,5.246928490151727686e-01,-1.102309018276915742e+00,-4.960995900748917387e-01,1.236873890394277176e+01
5.282909046916631768e-01,-1.776629278597782469e-01,-2.513501348870130769e-01,3.924410889175308226e-01,-1.033447260523815137e-01,-1.556808844828968530e+00,2.624496823314096949e-01,-1.628785774068160608e+00
5.282909046916631768e-01,-4.290130627467913516e-01,2.819331187254471294e-01,-2.958953101160927690e-01,1.232639435514548909e+00,1.205444628411466296e-01,1.032450422439675115e-02,2.561719074668323826e-01
5.282909046916631768e-01,-1.470799440213442499e-01,-8.569161003372013363e-01,-9.986523552298151030e-01,-9.148598723576896463e-02,-2.606679918697973886e-01,4.935229529461320208e-01,-1.298040333132076118e-01
5.282909046916631768e-01,-1.003996044358545614e+00,5.434329470394561046e-01,-1.384601740097285649e+00,-1.633647774058743840e+00,-2.860968942996210407e-01,4.405959859061225892e-01,1.495584324252599240e+00
5.282909046916631768e-01,-4.605630973190894539e-01,5.754544246591817291e-01,4.683156508298390031e-01,-2.496279177803895910e-01,2.033278161595964750e+00,1.433506916770179718e+00,1.827393335373810102e+00
5.282909046916631768e-01,1.148913273400923168e-01,2.310468116917002712e-01,1.361531696993292240e+00,1.030737035611562602e+00,9.873718324656540757e-01,6.389128131957927392e-01,1.162514213842600119e+00
5.282909046916631768e-01,3.459381390317926019e-01,-1.111964780502450623e+00,9.531147250422049577e-01,-9.042015566387202608e-01,-1.964901016892380614e+00,-4.932680218782491133e-02,-1.675408629514119507e+00
5.282909046916631768e-01,-7.660266414706581317e-01,2.702164186174223381e+00,-8.271707616575998401e-01,3.068884521819877365e-01,1.680472797267474672e+00,7.393555857949930532e-01,3.922467979913297320e+00
5.282909046916631768e-01,1.936137544703565361e+00,-1.068397037315428566e+00,-1.367625232469650731e+00,-4.992739003968363343e-01,9.072013521878425912e-01,8.374084007957502962e-01,-1.132284645975338933e+01
5.282909046916631768e-01,8.677405073881369058e-01,-1.621143265951923151e+00,-6.033753217623768483e-01,9.176795007980645957e-01,-2.139701050920851944e-01,-3.208524183007137598e-01,-1.291726399470420006e+00
5.282909046916631768e-01,-7.534027585637861346e-01,2.006972198910716987e+00,2.397692202529611571e-01,-5.831616657922232827e-01,1.869685667522287542e-01,6.707806118962532649e-01,-1.152900907315874135e-01
5.282909046916631768e-01,1.253569440346930852e+00,-1.838179858259711752e+00,-1.418641848090336444e+00,1.024127405368652349e-01,1.680341688716638082e-01,-9.298609622109474948e-01,-5.243835089531453164e+00
5.282909046916631768e-01,-5.846104179127808997e-01,7.844869414449739953e-02,7.670595637311867776e-01,-3.190440015582257094e-01,-9.504478900673710706e-01,-8.061432159420692800e-01,-1.490070115418892671e+00
5.282909046916631768e-01,-5.061617237682835002e-01,6.199561102108306354e-01,-4.336570133170226660e-01,6.637998653895535797e-03,1.348910552815600239e+00,1.929483164928928185e-01,3.336475591208733160e+00
5.282909046916631768e-01,1.137943864425470797e-01,9.171266342213348910e-01,7.473770330497275793e-01,-2.713434905974576594e-01,1.751135479744180268e+00,-1.798754257941191925e+00,1.857340834254364470e+00
5.282909046916631768e-01,1.030921020663881915e+00,4.820331798095010001e-01,-3.195845846994984640e-01,1.915070592368388169e+00,-2.183846555119885735e-01,9.412842933829199676e-01,-5.650659686510117741e-01
5.282909046916631768e-01,1.512954200473382915e+00,-5.031698837721299888e+00,-1.887338013618069299e+00,-1.253986244661950966e+00,7.309197299985441543e-01,-1.643091516515429840e+00,-9.208510571388877963e+00
5.282909046916631768e-01,-3.518744637247916973e+00,3.391441776223153681e+00,6.927332704503233463e-02,8.525080434087740633e-01,-8.397878470507570414e-01,9.656023317615056722e-01,-2.088066491614172016e+00
5.282909046916631768e-01,-1.273028610247632364e-01,1.632274525323568870e+00,9.892682515731615611e-01,-5.371032921286524875e-01,1.509724422023300816e+00,1.038564934157155006e+00,1.392091687709132053e+00
5.282909046916631768e-01,1.504971664298805578e+00,-5.889421898447996240e-01,9.194531620937692606e-01,8.102837439154458865e-02,4.999239590649263709e-01,5.193548701133386958e-01,4.583764400817385898e+00
5.282909046916631768e-01,9.160294744540059542e-01,-1.986494835828468641e+00,-1.726650109731340393e-02,-1.814085545104246355e+00,-2.121742612660764971e-01,4.447687297350890745e-01,-2.280929079643503055e-01
5.282909046916631768e-01,-1.070465361374462798e+00,5.228159047577011220e-01,-1.502019785691729448e+00,4.731450890707669839e-03,-4.318821507237629032e-01,-9.275801953708612269e-01,3.619502197946615318e+00
5.282909046916631768e-01,-5.476494566167616762e-01,1.053100083673655707e+00,-2.298804269521510513e-01,1.064734728230936289e+00,-5.071482212217575114e-01,4.263056247033274460e-01,-3.883663383199179031e-01
5.282909046916631768e-01,5.054506270568941417e-01,-2.531016368964079888e+00,-2.052513852669389571e+00,-1.606553067327465834e-01,1.998083741812635705e-01,1.810078593908642342e+00,-5.196206265581516881e+00
5.282909046916631768e-01,-2.025565741907185746e+00,1.505600789793564154e+00,1.978418405391156876e+00,-3.687828136355151831e-01,-1.552946008825028812e-01,-7.939035070881896861e-01,-1.391934083522031784e+01
5.282909046916631768e-01,-5.199649521136215924e-01,-7.028997164936594544e-01,-8.722228978890693707e-01,1.477746937942947314e+00,3.548642910107662751e-01,1.235945441677041901e+00,9.267342431928641266e-01
5.282909046916631768e-01,-1.222864668607281047e+00,9.747094445417776587e-01,1.261899884952023543e-01,4.377806873629224577e-02,7.265872470723920840e-01,6.357827930831774221e-01,5.940000900421551489e-01
5.282909046916631768e-01,-2.481552240655033881e-01,-1.318097856552418401e+00,1.220473588319286873e-01,-2.337626087189825438e-02,2.487268915675492909e-01,1.296855154095210572e-01,2.746094123167161505e-01
5.282909046916631768e-01,-1.566253080617921789e+00,1.656841830179977659e+00,-8.126229599033750750e-01,-1.097760144331608956e+00,1.666994965304760656e+00,2.967209110147565054e-01,1.052491943106985062e+01
5.282909046916631768e-01,9.058874956205577311e-02,1.248576992078664238e+00,9.077198042041620951e-01,-3.540259469587889729e-01,-1.633909932897031236e+00,-4.753409932733335674e-01,-8.714147680471958779e+01
5.282909046916631768e-01,1.339165741640720109e+00,-2.190167564725584270e+00,7.989632874875814972e-01,8.647706360180431595e-01,-1.960222321180605576e+00,-8.613944414310281683e-01,5.023691922746581717e+00
5.282909046916631768e-01,-8.510018230848642729e-01,1.352375748193273886e+00,-6.472476917513598771e-01,1.901411755254038549e-01,-5.147052676448892194e-01,6.368891309947534163e-01,1.690934104377080027e+00
5.282909046916631768e-01,5.013739251084096127e-01,-5.546483362210014034e-01,-8.587047997664666310e-01,-8.330649401821045297e-01,-1.222327563561856456e+00,-1.288352246785456456e+00,-4.527100990290723104e+00
5.282909046916631768e-01,-5.327441111259179074e-02,-8.806021460519325439e-01,-1.174112833554297852e+00,-5.147071101383676739e-01,2.001718980488201183e+00,1.404418288590488562e+00,2.070610297689559509e+00
5.282909046916631768e-01,-9.338765571645243346e-01,2.706967136745657143e-01,-8.243841688563875725e-02,-3.748847130871760247e-01,2.562879729033844534e+00,-3.945744892375765422e-01,2.644431614719310097e+00
5.282909046916631768e-01,-6.631798434899586203e-01,2.738385681315418818e+00,1.918882511360247567e-01,1.077592772199286619e+00,1.167651544449740619e+00,-1.747313541037146978e+00,1.105193728402009690e+00
5.282909046916631768e-01,2.075205837825460087e+00,-2.425783580258866312e+00,-6.489949448181684399e-01,-2.272237632453371070e-01,1.427821245236041703e+00,-5.475894179818541208e-01,-3.109819841216453273e+00
5.282909046916631768e-01,-3.505777424334061698e-01,5.854616704372044289e-01,-4.806682100937423874e-01,1.209766301368970121e+00,-8.719759809361109504e-01,3.773660215712666410e-01,-7.096734602237231293e-01
5.282909046916631768e-01,2.348839280037983146e-01,1.727049567702725885e-01,5.522949397767223934e-01,1.328584960871981024e-01,1.882387982794882841e+00,7.048390615468597131e-01,2.017658464833551601e+00
5.282909046916631768e-01,4.075888847740709031e-01,1.934547584231782191e-01,-9.566125636621271022e-01,-1.846586944976458255e-01,-1.877882312302425083e+00,-4.260493923037811936e-01,-4.295866403179605442e+00
5.282909046916631768e-01,6.010436431972491222e-01,-2.909304032911385618e-01,-1.290754522836947693e+00,-1.245062472018443195e-01,-1.235498125704664885e+00,-5.084572168563802341e-01,-3.154398657777844228e+00
5.282909046916631768e-01,3.101132399061105605e-01,1.702334367326505116e-01,9.121953302432574962e-01,1.144677704797898210e+00,1.311437857365639781e+00,1.627856875298732409e-01,1.624035196444806095e+00
5.282909046916631768e-01,4.803466766387610720e-01,-4.162012100566109263e-01,8.765426426104168112e-01,-1.400972391375194359e+00,4.709750176465646865e-01,1.036105859074031743e+00,9.759009652960428660e-01
5.282909046916631768e-01,6.414546658215011798e-02,-6.570456329913704208e-01,-4.955931006440191799e-01,1.326958253594848758e+00,-1.120765954589302282e-01,-1.096745796923137117e+00,-1.446984412610227422e-01
5.282909046916631768e-01,-5.929001664092202750e-01,5.689022624518386140e-01,1.703818750573199203e+00,-4.774010303107022873e-02,2.642855858549761350e-01,1.142243223981845857e+00,-1.889249836427445706e+00
5.282909046916631768e-01,-2.399790395738170268e-02,-7.944356449289750877e-02,9.780752735106331697e-01,-1.383621248360460410e+00,3.222020477713030684e-01,-9.280088245806331626e-01,2.988488150058564718e-01
5.282909046916631768e-01,-1.034414684502792114e-01,1.863598253418607298e+00,7.827835706906752788e-01,2.138635806091559177e-01,1.991415395811720890e+00,1.504484264989857101e+00,1.917358752375459163e+00
5.282909046916631768e-01,1.760156784968328170e+00,-1.953077348401435431e+00,-1.607324318701456534e+00,-9.584546012316484953e-01,1.238536752197610252e-01,2.015600366933791854e+00,-1.348127175372541053e+01
5.282909046916631768e-01,-1.929205634331072616e-01,-7.337577814325798586e-01,-4.756886604237744141e-03,7.670522936227969213e-01,-9.497963984640134250e-01,1.370686452054500348e-01,-9.488808470163744291e-01
5.282909046916631768e-01,-9.266783448656871203e-01,1.790488243264357626e+00,2.241961636456601514e+00,-1.162028374344134196e+00,2.912966273207824308e-01,-6.679298953209515943e-01,-5.905879475809408419e+00
5.282909046916631768e-01,8.638098983986705059e-01,-1.686818562045122594e+00,5.907262294941123537e-02,-3.379109576045276619e-01,-5.929147610487585096e-01,2.915501405950542413e-01,-5.450347566115261166e-01
5.282909046916631768e-01,-8.230086636464519767e-01,-8.081743628246322864e-01,1.252882737229085441e-01,9.065190803408480491e-01,3.429776421530351116e-01,7.284500476619432119e-01,2.457471870804928959e-01
5.282909046916631768e-01,-1.631183026471084263e+00,2.196207430415557660e+00,2.218827090808511704e-01,1.724051235999725984e+00,-1.651920879379012108e+00,-8.643070890861174194e-01,-2.099843684827764623e+00
5.282909046916631768e-01,5.650244039444733968e-01,-1.274172077340667286e+00,1.680054306053808455e+00,2.943689454022117680e+00,-2.149902150142994017e+00,-1.832657652241469481e-01,-2.714551449665890903e+00
5.282909046916631768e-01,-7.091476733961938894e-01,2.261742325219836536e-01,-1.292074076289003060e+00,-1.313271652830919067e-01,-3.873881813361896298e-01,-6.324495344186138457e-01,1.646915577973819822e+00
5.282909046916631768e-01,-4.829734408742102358e-01,-1.657880555002608780e+00,2.538873640091166561e-01,1.280585395704883833e+00,5.555232464859589658e-01,-1.596117360959711906e+00,4.373394288513884898e-01
5.282909046916631768e-01,-2.140853995876819127e+00,2.375355662159403636e+00,2.338157615031254688e-01,-2.127581939933961053e+00,4.164422707354589748e-01,6.337076160787856738e-01,-4.776445745153031774e-01
5.282909046916631768e-01,2.345016662825846476e-01,-8.261942760081023018e-02,5.981280359028912086e-01,-1.825780502786892301e-01,-1.162877840881535230e+00,-1.391381174832877043e+00,-1.029870713047630781e+00
5.282909046916631768e-01,1.518822386817744174e-01,-5.022715666709183235e-01,9.000883081843128464e-01,-5.390368534668713574e-01,1.209054361242310360e+00,-8.232981834635223484e-01,1.476937941272087995e+00
5.282909046916631768e-01,-3.503893279891439061e-01,-2.340498883835232524e-01,1.252728013949691244e+00,5.840129680452538219e-01,1.156483350831061102e-01,-1.018145678242045049e+00,-4.121931133815677772e-01
5.282909046916631768e-01,-5.844392163726671585e-01,9.542259537698685179e-01,5.303495601478054322e-01,-1.022608614339830080e+00,-1.079832483918781838e+00,-8.668612664528306810e-01,-1.647017501842359177e+00
5.282909046916631768e-01,3.697867373972014149e-01,-1.596251432529622039e-01,-2.244315204653978824e-01,1.510869782271901385e-01,4.388593128602750748e-01,7.351256693520599184e-01,3.677156375768100283e-01
5.282909046916631768e-01,2.101615941442392110e-01,1.306296037150971090e+00,8.910325576154874971e-01,9.572349472612713406e-01,-2.240577863460933905e+00,-6.689380789660166471e-01,-2.065517057501987441e+00
5.282909046916631768e-01,1.516457631295210273e+00,1.521899767701340167e-02,-1.330051231359046904e+00,4.007746453915990159e-01,-7.798690538820969298e-01,-8.076643385349350224e-01,-2.829022360669078751e+00
5.282909046916631768e-01,1.531676628972223675e+00,-9.743580582533672985e-01,8.659703589500306053e-01,-1.182619413061894775e+00,1.920753348118509063e+00,3.257657538915773032e-02,4.907685376335541250e+00
5.282909046916631768e-01,5.573185707188563764e-01,-8.250077210129469485e-01,5.613431977372971282e-01,2.224848205495804976e+00,-1.020810280559504291e+00,1.299045242678866785e+00,-8.602027222566930309e-01
5.282909046916631768e-01,-2.676891502940905720e-01,2.320130213257534935e-01,1.470637324666939971e+00,-8.890263483755445062e-01,5.266074322876235225e-01,-1.749907077884874651e-01,1.497077763702286124e-01
5.282909046916631768e-01,-3.567612896833707858e-02,7.467114391200537771e-01,-4.948709786207445838e-01,9.886272192356244659e-01,1.295891162418660203e+00,-1.724350365036117605e+00,1.313840011869373381e+00
5.282909046916631768e-01,7.110353101517167262e-01,-9.183705519254847793e-02,3.080129405106418750e-01,6.416220832643605432e-01,6.734992034596829491e-01,-3.340140253897039280e-01,8.947938178030997447e-01
5.282909046916631768e-01,6.191982549591682483e-01,-1.103295995396433193e+00,2.787164431838477507e-01,-2.892598567039296464e-02,9.775112518412876206e-01,6.391068692816974650e-01,1.292528764573329658e+00
5.282909046916631768e-01,-4.840977404372649451e-01,-7.274713786315664121e-01,-2.089688640925310814e+00,1.012560279986764789e+00,-3.072578444478579751e-01,1.184069290871998748e+00,5.855800362310397134e+00
5.282909046916631768e-01,-1.211569119068831357e+00,2.232606210833971261e+00,1.900301226000835897e-01,7.604415742338025419e-01,1.523797705105008893e+00,1.690407750824933497e-01,3.112048263856190378e+00
5.282909046916631768e-01,1.021037091765139682e+00,-3.094439429101269567e+00,4.658510572006233086e-01,-2.329970629376732383e+00,1.296061812241779299e+00,-2.485626651947002719e-01,2.232187933332117957e+00
5.282909046916631768e-01,-2.073402337336129886e+00,4.018037427378251536e+00,-4.287376251384044656e-01,-6.742380173140188893e-01,-6.769820814706077883e-01,5.493380310916994302e-01,3.151897877149555605e+00
5.282909046916631768e-01,1.944635090042121650e+00,-2.718102658441621244e+00,-6.226149412277741657e-01,3.788742683080249529e-01,-2.773116252220568789e-01,8.741762651992704969e-01,-4.486677453998906273e+00
5.282909046916631768e-01,-7.734675683994995943e-01,4.898488019081769229e-01,-7.512374081110932966e-01,-8.553649349391604373e-01,-3.781279691299557211e-01,-5.230299204903700039e-01,-1.153212678753722464e+00
5.282909046916631768e-01,-2.836187664913226714e-01,3.295825590272276617e-01,2.862125561579446087e-01,-3.335660965603234190e-02,7.210091231636098774e-01,1.533532964307473323e+00,6.408675502170316785e-01
5.282909046916631768e-01,4.596379253590499037e-02,-5.340429061100967489e-01,-7.185537019574862461e-01,-1.605846691672467630e+00,-8.875640146567106425e-01,-1.760562332962055665e-01,-9.207528485797732420e-01
5.282909046916631768e-01,-4.880791135741917586e-01,-1.472143704719833135e+00,1.023954219205131105e-01,-9.521622412457194651e-01,6.218652867243998905e-01,-1.526750056079030637e-01,5.830132587856091675e-01
5.282909046916631768e-01,-1.960222818294024894e+00,2.521749620246603207e+00,-5.322679031761292645e-01,1.044391832418721799e+00,-1.989633546054153879e+00,-8.196312748871465992e-01,-1.223037095998164681e+00
5.282909046916631768e-01,5.615268019525784249e-01,-4.332250686037395493e-01,2.987757191443669025e-01,5.418765118363108035e-01,3.211921070419593294e-01,1.630818595394291748e+00,5.639943108423572937e-01
5.282909046916631768e-01,1.283017333488388478e-01,1.463975509627220672e+00,9.667678006674331956e-03,4.293952302664544862e-01,1.031118619682014126e+00,6.614914418662140028e-01,1.032425515273091232e+00
5.282909046916631768e-01,1.592277242976059437e+00,-1.718007970891887171e+00,3.228225175554741089e+00,1.443759350260261920e+00,1.580857957865264840e+00,5.317964934771285401e-01,2.101252422250851026e+01
5.282909046916631768e-01,-1.257307279158277891e-01,3.895049091001483443e-01,4.227324022651718360e-01,1.073152100521912677e+00,1.221886169946863943e+00,1.216969164763525013e+00,1.175222218077767389e+00
5.282909046916631768e-01,2.637741811843205553e-01,1.540618373733402269e-01,-3.692654096304366362e-01,-1.502029859852437865e-01,-4.120207348576582773e-01,-1.752454849662604452e+00,-5.102194041391115986e-01
5.282909046916631768e-01,4.178360185576607821e-01,-1.053079068453013578e+00,6.889468412693572352e-02,4.299945885632768250e-01,2.031762054526179903e-02,1.672550909069007607e+00,5.345793698540696887e-02
5.282909046916631768e-01,-6.352430498953527405e-01,-5.754571915376471836e-01,7.888940775318813159e-02,-9.956854603320386410e-01,-5.114038539294639696e-01,-1.202164264181815545e+00,-5.633222219587830093e-01
5.282909046916631768e-01,-1.210700241432999924e+00,1.185344175999518024e+00,4.232713548084386934e-01,1.445605831453164125e+00,-5.971881115507196025e-01,1.617193812433334876e-01,-1.280934919072204803e+00
5.282909046916631768e-01,-2.535606543348192451e-02,-5.330203459625342255e-01,-1.267046580087763274e+00,7.311113199792982353e-01,-3.133433465055214251e-01,8.281386964738443046e-01,-2.860198981129270512e-01
5.282909046916631768e-01,-5.583764113960161257e-01,1.742370946022779421e+00,-1.128015704533707586e+00,1.124866919529893261e+00,8.793898671779134535e-01,-1.386253584607445299e-01,2.236214084108535616e+00
5.282909046916631768e-01,1.183994534626763295e+00,8.215570932720095421e-02,-8.626889308880237861e-01,-7.329707726327662209e-01,4.510221023788689720e-01,-9.278750841820264661e-01,-1.203791733446819778e+00
5.282909046916631768e-01,1.266150243953964249e+00,-1.721995203648601258e+00,6.979271001727460622e-01,-8.505147639016238936e-02,1.547578221743578730e+00,-3.195920724393007673e-01,4.688964110647360961e+00
5.282909046916631768e-01,-4.558449596946370641e-01,1.405271971403826425e+00,-1.197150496352625826e+00,2.105757058275116167e-01,-5.132976177659352990e-01,-7.304619290081568184e-02,1.026804861738253249e+00
5.282909046916631768e-01,9.494270117091894168e-01,-2.111291436170550817e+00,-1.214894774424711166e+00,1.571311114484839622e-01,1.670789445752609570e+00,-8.745554916391181655e-01,-1.702876472864922608e+00
5.282909046916631768e-01,-1.161864424461361622e+00,1.829430397662438423e+00,-2.784911063632503070e-02,6.597240473450978193e-01,-3.173800206102333349e-02,-3.403668944202528079e-01,5.764005191537432612e-03
5.282909046916631768e-01,6.675659732010768010e-01,-1.111572954121994083e+00,-1.226123753751267476e+00,4.797121555138242899e-01,-2.946040800428175288e+00,1.436116766618021900e+00,-6.614477031074029512e+00
5.282909046916631768e-01,-4.440069809209173379e-01,2.362916822342163436e-01,1.099957457770379232e+00,-4.671536328005849170e-01,-3.708634901054186361e-02,-1.075305170388264342e-01,-7.842830185823361777e-01
5.282909046916631768e-01,-2.077152986867009943e-01,-1.109150445265732199e-01,-1.314012678079115037e+00,-2.388040001202100804e-01,4.915474034017743854e-01,-1.007337018303573695e+00,7.774970283505053814e-01
5.282909046916631768e-01,-3.186303432132742142e-01,6.468465883098164504e-01,1.202441110079192299e+00,1.271397527920458348e+00,2.621504182341066747e-01,2.097559922065993232e-01,-1.640734260910939046e-01
5.282909046916631768e-01,3.282162450965421807e-01,9.904463737945314872e-01,-3.689200466794390065e-01,-1.984755256790072531e-01,1.299949360279212707e+00,-1.135031379093605519e+00,1.303527868725745886e+00
5.282909046916631768e-01,1.318662618891073723e+00,-1.705185684014222325e+00,-1.139086590341260141e+00,8.355077008945890338e-01,9.460648777918830854e-01,-6.697872638529296374e-01,-3.032404526883337947e+00
5.282909046916631768e-01,-3.865230651231487125e-01,-3.950374065587219929e-01,3.163035964516996978e-01,-4.722887086662056477e-01,-8.154101149408240490e-01,-1.312854838240866906e+00,-9.905485359213920260e-01
5.282909046916631768e-01,-7.815604716818707054e-01,-3.945420769032539354e-01,-1.958100247111976167e+00,3.702448574075841714e-01,1.790331495973879861e+00,-7.500008990162110312e-01,-1.039333586927730124e+01
5.282909046916631768e-01,-1.176102548585124641e+00,2.034406172575443872e+00,-1.697964262502283939e-01,8.120879128129552260e-01,-6.477895608250833215e-01,2.674213201811773910e+00,-1.455596716948417413e+00
5.282909046916631768e-01,8.583036239903191200e-01,-8.532957623285630788e-01,-1.518328411565839531e+00,-1.292473528975478958e+00,-1.387884099370878976e+00,6.665918111800653856e-01,3.877452321304693417e+00
5.282909046916631768e-01,5.007861661756055939e-03,-8.363077594118402125e-01,-9.785014397896947269e-01,8.094344561240796043e-01,1.008342755564438864e+00,4.456338260019173103e-01,1.003456943993784156e+00
5.282909046916631768e-01,-8.312998977500841713e-01,2.183116247669972587e+00,1.597526976923045572e+00,1.326215479208434633e+00,5.448299843246211527e-01,-1.751409702542057120e-02,-6.727395627327005911e+00
5.282909046916631768e-01,1.351816349919888527e+00,-1.377662819112314141e+00,3.347039805308422988e-02,-3.468526021010212013e-01,-3.338145966058484460e-01,1.693186547100561379e-01,-2.909115970725629774e-01
5.282909046916631768e-01,-2.584646919242557933e-02,4.557509084429242074e-01,-6.543400340166032336e-01,-1.462620050627586377e+00,1.241937511987563747e+00,1.155951998656140622e+00,1.258876032204817585e+00
5.282909046916631768e-01,4.299044392504986489e-01,-1.310855345110877090e+00,-5.845488562726371962e-01,3.872701353165939470e-02,-5.722975804177046211e-01,-7.193281335214454231e-01,-1.090727106556107495e+00
5.282909046916631768e-01,-8.809509058603784970e-01,4.321834611626295675e-01,-3.959603433965189212e-01,1.384630344265989299e+00,-7.776138718466807376e-01,8.476131127374002261e-02,-4.434051415243915883e-01
5.282909046916631768e-01,-4.487674446977489295e-01,-9.632304765945859382e-02,-4.359685147951573581e-01,-4.715680734689937648e-01,-9.811047308820443069e-01,5.424267022354393175e-01,-7.874218844429078379e-01
5.282909046916631768e-01,-5.450904923572075234e-01,3.023823513165220245e-01,3.324625408034335150e-01,-5.834054102015076015e-01,3.393496591852744881e-01,-3.786722667555467159e-01,1.675155511721176660e-01
5.282909046916631768e-01,-2.427081410406854711e-01,1.013572960354227837e+00,2.318459371738303965e+00,7.150718563769699054e-01,-2.776886224168311212e-01,-8.505905547016982815e-02,3.244864233411343779e+00
5.282909046916631768e-01,7.708648193135424487e-01,-2.915638253372714761e+00,1.776601970828403099e+00,1.197114018320541096e+00,1.611838038619216595e+00,8.034845413636049205e-02,7.632706347426779558e+00
5.282909046916631768e-01,-2.144773434059172423e+00,1.852856140468754464e+00,2.138954096508809410e-01,2.198713871234514450e+00,-1.952446931855967016e-01,6.488150577680693587e-01,-8.145701972483887499e-01
5.282909046916631768e-01,-2.919172935904180699e-01,1.355680138929475920e+00,-5.557704165999995949e-01,6.023654417250905446e-01,1.641328148903084538e-01,1.255686386442655733e+00,8.683788645883153690e-01
5.282909046916631768e-01,1.063762845339057961e+00,-8.411703401390413504e-01,1.265320035755249872e+00,1.803901603446549928e-01,4.036057207810637149e-01,6.275391322087031654e-01,4.616458763666782872e+00
5.282909046916631768e-01,2.225925052000166660e-01,-1.763032635108897850e+00,-1.965481046189645919e+00,6.244134739735081041e-01,2.501062185744759025e-01,1.101506726830343341e+00,-1.188461626563594553e+00
5.282909046916631768e-01,-1.540440129908881239e+00,1.358683632405763619e+00,1.390670788851755768e+00,2.147274286116336306e+00,-1.425486896449526419e+00,4.446688308377738652e-01,-1.864708732818089487e+01
5.282909046916631768e-01,-1.817564975031176477e-01,8.298706612932504889e-02,-4.068390029893449999e-01,6.657612987198281429e-01,7.166664668670814642e-01,-6.842606361664015369e-01,7.916722028357073837e-01
5.282909046916631768e-01,-9.876943137379259885e-02,-3.073958323520621150e+00,2.779613797194242064e+00,8.229509104238709183e-01,1.631402375231575663e-01,-1.830849165492176300e-01,-4.285673066859776448e-01
5.282909046916631768e-01,-3.172727754894413721e+00,4.292616569990993725e+00,-3.072852778978639177e-01,-3.287636673219846983e-01,-4.298419435467307204e-01,1.001272938305060256e+00,3.505535413941219147e+00
5.282909046916631768e-01,1.119888815096579782e+00,-2.543555920863129760e+00,-2.752880318246078706e-01,1.857828605482770290e-01,-2.741813872276637754e-01,9.771174734411317009e-03,-1.187415354071641449e+00
5.282909046916631768e-01,-1.423667105766549978e+00,1.141698799605349146e+00,3.033259038392779883e-01,-6.840711499752927249e-01,8.891076528868453455e-01,-1.480030342846834213e+00,-8.433011850604724691e-01
5.282909046916631768e-01,-2.819683061612008323e-01,-7.869941534122029125e-01,1.664384728211190767e+00,-9.748673128848493741e-02,1.436680598288912369e+00,6.973280239199811659e-01,5.301989176154632943e+00
5.282909046916631768e-01,-1.068962459573403745e+00,1.170852558860256964e+00,1.228879086624141470e+00,1.229082669740300532e-01,5.496727077772397552e-01,-4.921877647893703189e-01,-4.986633619904490722e+00
5.282909046916631768e-01,1.018900992868532474e-01,-4.866436795710676888e-01,1.490918846336581227e+00,-6.263653726965909829e-01,1.159859946699347694e-01,1.402489571333323193e+00,2.867076629684188194e-01
5.282909046916631768e-01,-3.847535802842144137e-01,7.984272026311234338e-02,-3.780944917647600760e-03,-2.729723242533465655e+00,-9.794977531333535214e-01,7.393473729856432364e-01,-9.780431509487558239e-01
5.282909046916631768e-01,-3.049108600211020703e-01,4.931243600501801772e-01,2.391799529022523019e-02,-2.426298509832192363e-01,4.747339421421004069e-01,-4.630485752257208487e-01,4.742233038831101810e-01
5.282909046916631768e-01,1.882135000290781068e-01,3.379700647816262782e-01,-1.837415958283064032e-01,1.243646545630234662e-01,-6.205666019968063551e-01,-1.362939008879691771e+00,-6.553503118623859036e-01
5.282909046916631768e-01,5.261835648107043850e-01,-2.058052763037424571e-01,-1.498438556317087667e-01,2.240567062941372367e-01,-1.661770175627517721e-01,3.338576007165897641e-01,-2.933526098569798068e-01
5.282909046916631768e-01,3.203782885069619280e-01,3.545562610546822979e-01,-2.538726236695241223e-01,-9.379649870995324656e-01,1.122241936673245011e+00,-8.220333769056991091e-01,1.042731073007064024e+00
5.282909046916631768e-01,6.749345495616442259e-01,-3.151850386257775138e+00,1.770144478422652212e-01,-8.560204575231346036e-01,9.852871631987906997e-02,-6.168935446290914060e-01,3.377935677862590746e-01
5.282909046916631768e-01,-2.476915836696131024e+00,1.307223207442458790e+00,-8.146253762979323021e-01,-3.337178465702585889e-02,6.104977652935790200e-01,5.320980065402033388e-01,8.158951719119620805e+00
5.282909046916631768e-01,-1.169692629253672234e+00,1.397880409607909824e+00,2.089119365771812953e-01,2.393802210524893059e+00,-9.335937471417654621e-01,3.352961380506186417e-01,-1.196395820196255455e+00
5.282909046916631768e-01,2.281877803542375627e-01,-1.519323215062722277e+00,-1.319861825568243052e+00,-1.062029423167416137e-01,-1.086155241714303221e+00,-1.487401355483084497e+00,-1.679912011728266208e+00
5.282909046916631768e-01,-1.291135434708484686e+00,1.720062048707693414e+00,-3.839800050491959382e-01,1.704022105065735149e+00,-6.534977717961146237e-02,-2.407961073488682491e+00,6.969888292480220793e-01
