2.277415942939999827e-01,6.089747515031830316e-01,5.176675680283898684e-01,-4.655756159993214571e-01,1.183462507986750234e+00,1.377829262774648678e+00,-2.388021286354520822e-01,2.882729467473735152e+00
2.277415942939999827e-01,6.089747515031830316e-01,5.209195202906841127e-02,6.566546402559405582e-01,9.876464575447633232e-01,-5.577269602636877321e-01,1.705997910534325923e+00,2.680163220159589941e-03
2.277415942939999827e-01,6.089747515031830316e-01,7.087465922850090250e-01,-4.801573081275688493e-01,2.467232801208254944e+00,-4.851078371570915482e-01,-2.365192628468106295e-01,-3.366886197582621421e-01
2.277415942939999827e-01,6.089747515031830316e-01,2.285892841574401757e-01,-1.420591709189628071e-01,5.411925987148722417e-01,-8.924564389898497208e-01,7.083851146889289518e-01,1.259281366168401028e+00
2.277415942939999827e-01,6.089747515031830316e-01,8.653011323847738245e-02,-3.716670275380937194e-01,-3.136396833351480784e-01,-1.001407741144012320e+00,3.798631727077347309e-01,6.713647780822709077e-01
2.277415942939999827e-01,6.089747515031830316e-01,-2.851369142996163508e-01,-1.231644818148102782e+00,-4.827092950306064445e-01,-5.968083437337908803e-01,8.103044223482873676e-01,8.589095764590137794e-01
2.277415942939999827e-01,6.089747515031830316e-01,-1.516781732447719078e+00,2.875894378532604989e+00,2.485817165802113593e-01,7.321207351633873817e-01,-1.076787090153331627e+00,6.634525658456956743e-01
2.277415942939999827e-01,6.089747515031830316e-01,1.359112646084885911e+00,-1.809189963009172120e+00,-1.374441301965517725e+00,-1.036008289562081845e-02,8.967562500539874581e-02,-3.050304305622549350e+01
2.277415942939999827e-01,6.089747515031830316e-01,-4.500773169242862637e-01,1.410901039732895823e+00,1.070748484874260331e+00,7.640392862408796892e-01,-7.132728119582567583e-01,-1.065587637448078606e+00
2.277415942939999827e-01,6.089747515031830316e-01,9.608237228086096149e-01,4.515756113593114573e-01,6.879448791801104357e-02,9.487392467062374934e-02,-1.448451311305137157e+00,-1.547071344105366286e+00
2.277415942939999827e-01,6.089747515031830316e-01,1.412399334167921072e+00,-8.731722586951849996e-01,8.715885352221536264e-01,8.107823738708634931e-01,9.295356012179813998e-01,-8.435480506842159443e+00
2.277415942939999827e-01,6.089747515031830316e-01,5.392270754727360726e-01,-1.007757826376244115e+00,4.637340614645021342e-01,-1.047849393708135679e+00,3.026730520789691070e-01,1.759365755154887623e+01
2.277415942939999827e-01,6.089747515031830316e-01,-4.685307509035081530e-01,-1.021069387034330811e+00,-9.721148623803628208e-01,1.709203574840572504e+00,-1.071980833883632744e+00,4.190999676812264596e+00
2.277415942939999827e-01,6.089747515031830316e-01,-1.489600137937838964e+00,9.740468085402123055e-01,3.160072157557207162e-01,-8.679811621986710524e-02,-2.987722150633459473e-01,2.372135830408315105e+00
2.277415942939999827e-01,6.089747515031830316e-01,-5.155533293976266584e-01,-2.497423562873452019e-01,1.123907461582128509e+00,3.118293897430684525e-01,-6.644587000487822692e-01,1.134053154360922661e-01
2.277415942939999827e-01,6.089747515031830316e-01,-7.652956856849718603e-01,4.971034616541485374e-01,8.161557670678070142e-01,2.854641363296283596e-01,-2.058798019780962996e-01,-1.922253014244386035e-02
2.277415942939999827e-01,6.089747515031830316e-01,-2.681922240308233230e-01,1.941216863670823245e-01,1.681010716352523415e+00,1.052848169882524720e+00,-6.240082499443880826e-01,2.360535042676746298e-01
2.277415942939999827e-01,6.089747515031830316e-01,-7.407053766374099846e-02,-2.095797217335994000e-01,1.039585683752892731e+00,1.726273174699010371e-01,-3.353876332548132444e-01,2.775345717918647950e-04
2.277415942939999827e-01,6.089747515031830316e-01,-2.836502593973403985e-01,1.378973697873532078e+00,-3.594799538323360522e-01,1.356425858433210618e-01,-1.332623655520999817e+00,-1.348920321511964104e+01
2.277415942939999827e-01,6.089747515031830316e-01,1.095323438476191624e+00,-2.914852478362044863e+00,1.129404463613204596e-01,-4.966503848794605047e-01,-1.320603280349779807e+00,-9.041039410342132099e-01
2.277415942939999827e-01,6.089747515031830316e-01,-1.819529039885853239e+00,9.006097570513257322e-01,-1.302629897629408839e+00,-1.275644760542526290e+00,4.334990399599226163e-01,9.629595430082149576e+00
2.277415942939999827e-01,6.089747515031830316e-01,-9.189192828345275066e-01,2.303576130007956024e+00,-1.273793880065189787e+00,8.738301564374257868e-01,1.468265389538211257e-02,-1.595685378172541746e+01
2.277415942939999827e-01,6.089747515031830316e-01,1.384656847173428629e+00,-1.104575506944684093e+00,-3.479453775954045036e-01,-8.071727353278432826e-01,6.577301537181468039e-01,-8.581659581523263469e+00
2.277415942939999827e-01,6.089747515031830316e-01,2.800813402287444798e-01,4.602423489425013226e-01,-6.099556635361402801e-01,1.161228072178330795e+00,-2.377387763668046550e-01,2.471575862573673010e+00
2.277415942939999827e-01,6.089747515031830316e-01,7.403236891712458023e-01,-1.269626336622632135e+00,1.520833526098375854e+00,1.261142919967027431e+00,4.060708513103596928e-01,-6.656506827307029361e-01
2.277415942939999827e-01,6.089747515031830316e-01,-5.293026474513862212e-01,5.443141456395519384e-01,1.215869899659046904e+00,9.819187772034321249e-01,1.202359947740789359e+00,1.068030887710952781e+00
2.277415942939999827e-01,6.089747515031830316e-01,1.501149818816572765e-02,1.100350339456766191e+00,4.663214818907040482e-01,-1.041814671888217303e+00,-7.624121548560637285e-01,8.693696654701868129e-03
2.277415942939999827e-01,6.089747515031830316e-01,1.115361837644931908e+00,6.613176422511746200e-01,-2.427186058951529002e-01,1.117036147975223548e+00,1.145765572597905901e+00,1.751222506799036438e+01
2.277415942939999827e-01,6.089747515031830316e-01,1.776679479896106528e+00,-4.163091504078026972e-01,-2.012879232890651071e+00,-1.875681525715399423e-01,-3.506360924536796597e-01,-2.031100887827292034e+00
2.277415942939999827e-01,6.089747515031830316e-01,1.360370329488303831e+00,-1.731481066921392253e+00,-3.565663835190654996e-01,-6.359518630022908958e-01,-6.449936026336565709e-01,1.104495373122469148e+00
2.277415942939999827e-01,6.089747515031830316e-01,-3.711107374330883668e-01,2.331796649769320329e+00,-4.564594987040936913e-01,8.332262936960653787e-01,-8.405644452584463966e-02,8.258156085769315924e-01
2.277415942939999827e-01,6.089747515031830316e-01,1.960685912336231906e+00,-5.373183646854697848e-01,-1.775352606482609730e-01,4.709528178922310349e-01,4.910354123666194059e-01,-8.232610155881951997e+00
2.277415942939999827e-01,6.089747515031830316e-01,1.423367547650762122e+00,-3.220093817734725139e+00,-2.585324379576775744e+00,-3.260459181925474237e+00,7.476295732002675720e-01,-1.591088734898703194e+02
2.277415942939999827e-01,6.089747515031830316e-01,-1.796726270083963017e+00,7.298364631313509765e-01,5.180338656872103265e-01,-2.776047208469571356e-02,1.468569260444580804e+00,-3.058737596572906892e+00
2.277415942939999827e-01,6.089747515031830316e-01,-1.066889806952612041e+00,1.879588405083604474e+00,-6.134875729021083135e-01,5.505377345377754361e-01,7.056836308275843406e-01,-2.828434906015365069e+00
2.277415942939999827e-01,6.089747515031830316e-01,8.126985981309924334e-01,4.479584574564872135e-01,2.213138008153607839e+00,4.893681451791965231e-01,7.116757894357964576e-01,-2.687125087990518968e-01
2.277415942939999827e-01,6.089747515031830316e-01,1.260657055587479647e+00,-1.960344634153006194e-01,-6.158959330667746618e-02,4.495973684185122221e-01,4.998276870726985899e-01,-2.227978777242488917e+01
2.277415942939999827e-01,6.089747515031830316e-01,1.064622592172179028e+00,-1.122050940165342681e+00,2.935418047691070176e-01,8.059261816594183170e-01,1.137018884914758665e+00,-4.124008327046304601e+00
2.277415942939999827e-01,6.089747515031830316e-01,-5.742834799316376415e-02,2.953982802030987731e-01,-1.403147819390651030e-01,1.208066232350934355e+00,-1.034937488188224286e+00,2.236423375910664646e+00
2.277415942939999827e-01,6.089747515031830316e-01,2.379699322099350367e-01,3.237277095979907982e-01,-5.514700481179156677e-01,2.774169808835103890e+00,-1.427260693442676587e+00,1.353057699381332490e+01
2.277415942939999827e-01,6.089747515031830316e-01,5.616976418079258071e-01,-2.839806271425396877e-01,8.276302206236572090e-01,-8.167900132671805646e-02,6.819099093076417262e-01,-1.213668834825800125e-01
2.277415942939999827e-01,6.089747515031830316e-01,2.777170146653861194e-01,-6.181805083031518544e-01,-7.773101704268086110e-01,2.084636883478736546e+00,1.123502887688408336e+00,5.086758255203878143e+00
2.277415942939999827e-01,6.089747515031830316e-01,-3.404634936377657350e-01,4.675224127726568257e-02,5.598646584686105543e-01,8.254599108309002009e-01,-1.105835092422779775e+00,2.240771336231564437e+00
2.277415942939999827e-01,6.089747515031830316e-01,-2.937112523605000525e-01,-3.481916665102042230e-01,4.396061261196386738e-01,-3.607677639026358740e-01,4.093852440680068594e-01,4.962334712217124633e-01
2.277415942939999827e-01,6.089747515031830316e-01,-6.419029188707042755e-01,1.858325615830694888e-01,3.930320677519757999e-02,1.462830728163008631e+00,1.003178227739479400e+00,1.201940309568855980e+02
2.277415942939999827e-01,6.089747515031830316e-01,-4.560703572876347867e-01,6.093836788093701662e-01,-5.915950733380629378e-01,9.786102409770973676e-01,-1.167536777638328305e+00,6.825725934484738744e+00
2.277415942939999827e-01,6.089747515031830316e-01,1.533133215217353795e-01,4.940728515146627919e-02,-1.377245169813459680e-01,-1.204664506695176385e-01,-1.510012897121115305e+00,1.893543901620732550e-01
2.277415942939999827e-01,6.089747515031830316e-01,2.027206066732016587e-01,-1.080019173268851773e+00,2.438370487287954205e-02,-6.082954269479849962e-01,-1.179840141629261652e+00,2.850241803125621587e+00
2.277415942939999827e-01,6.089747515031830316e-01,-8.772985665956501977e-01,-1.486743877196171626e-01,-1.450685844257496360e+00,-1.727741034035105150e+00,4.578301523103728288e-01,9.717626103388569803e+00
2.277415942939999827e-01,6.089747515031830316e-01,-1.025972954315267360e+00,1.379684270397124601e+00,1.172202814518451319e+00,-1.228308316216230045e+00,1.293936104049507207e+00,-5.973035492661522838e-02
2.277415942939999827e-01,6.089747515031830316e-01,3.537113160818572410e-01,7.078977298005617591e-02,2.102210830819045029e+00,1.615760549529609291e-01,-4.681049334498695730e-02,3.739243599578946989e-03
2.277415942939999827e-01,6.089747515031830316e-01,4.245010890619134170e-01,-7.013495634593531758e-01,1.161764395868331912e+00,-8.268371440507026326e-01,-1.862888111510667466e+00,2.627431502818320386e-01
2.277415942939999827e-01,6.089747515031830316e-01,-2.768484743974398143e-01,-4.279244877653509693e-02,1.028508379373088255e+00,-5.078911314789331666e-01,1.089106174080727296e+00,1.647993984176909787e-01
2.277415942939999827e-01,6.089747515031830316e-01,-3.196409231739749113e-01,-1.126125313047737775e-01,6.781498352957141540e-01,-2.021032262102735011e+00,1.270238366419106146e+00,8.185685189344141577e+00
2.277415942939999827e-01,6.089747515031830316e-01,-4.322534544787486888e-01,2.342812718509778680e+00,-7.848283852263534532e-01,-8.361173428838802879e-01,3.752456076141817976e-01,-2.198625133311019830e+00
2.277415942939999827e-01,6.089747515031830316e-01,1.910559264031030047e+00,-3.783610146712663713e+00,-1.468005274430611851e-01,3.774643587903018377e-02,4.686338517641499002e-01,1.832517860666037501e+00
2.277415942939999827e-01,6.089747515031830316e-01,-1.873050882681633444e+00,3.576154635733614473e+00,-2.647039906767483242e+00,7.414775174441353700e-01,-3.236227533744417406e-01,-3.689506528949220865e+02
2.277415942939999827e-01,6.089747515031830316e-01,1.703103753051981029e+00,-1.556481215776783111e+00,5.322676668879137152e-01,1.051632987415343834e+00,-7.269569257569882259e-01,5.454602237791304375e+00
2.277415942939999827e-01,6.089747515031830316e-01,1.466225372751978617e-01,-1.396187641741722496e+00,1.552196057846493948e+00,8.067937432970413436e-01,3.876074266388785383e-01,-1.337555762635828926e-01
2.277415942939999827e-01,6.089747515031830316e-01,-1.249565104466524579e+00,1.369300183893478629e+00,8.538873532330282234e-01,6.104338982647639078e-01,1.250889245726374721e+00,-2.637737282455751675e+00
2.277415942939999827e-01,6.089747515031830316e-01,1.197350794269539664e-01,-1.426986124080028562e+00,1.855652629949303134e-01,-1.623464715267064262e+00,-1.319630345739411181e+00,5.742133690934031698e+00
2.277415942939999827e-01,6.089747515031830316e-01,-1.307251044653074512e+00,1.469040521039904679e+00,1.865865677835313319e-01,-2.822029180608592869e-01,1.131880811180184243e-01,2.243541038777949748e+00
2.277415942939999827e-01,6.089747515031830316e-01,1.617894763868300556e-01,3.489911007498108786e-01,5.839107194343202689e-01,2.404369213169258446e-01,-3.543375774332568340e-01,2.561851267005402569e-02
2.277415942939999827e-01,6.089747515031830316e-01,5.107805771366409342e-01,-7.413821298010410121e-01,7.943387584333028162e-01,8.601281057306521260e-01,5.622404162360228330e-01,2.345591127051789737e+00
2.277415942939999827e-01,6.089747515031830316e-01,-2.306015526644000779e-01,6.845352383844464095e-01,-8.958065512552257914e-01,1.195160738064956929e+00,7.923147891446943314e-01,6.961273934621563519e-01
2.277415942939999827e-01,6.089747515031830316e-01,4.539336857200463315e-01,3.408951299121928402e-01,-6.921548700557709211e-01,7.631852810762174144e-01,1.222347187143974917e-01,2.065541238244591238e+00
2.277415942939999827e-01,6.089747515031830316e-01,7.948288156322391718e-01,-4.069687878296330830e-01,1.254342682436691281e-01,-8.455257819041157585e-01,1.230630610838447936e+00,-1.532653376437323267e+01
2.277415942939999827e-01,6.089747515031830316e-01,3.878600278026060888e-01,2.525702472031193579e+00,-5.848238923796786892e-01,7.644603056086676229e-01,-1.383626215628769827e-03,-1.958890972813255971e+00
2.277415942939999827e-01,6.089747515031830316e-01,2.913562499833799890e+00,-2.412614266402163032e+00,-1.541623105257254212e+00,-9.816661046829890935e-01,2.054719442711770316e+00,2.035098158686776060e+01
2.277415942939999827e-01,6.089747515031830316e-01,5.009482334316368579e-01,-1.665261124265635218e+00,1.938973453043507655e+00,-1.696187804205689043e+00,-5.872536668284060735e-01,-1.314964397122106776e+00
2.277415942939999827e-01,6.089747515031830316e-01,-1.164312890833998360e+00,1.283056815332915157e+00,1.267587574104986903e-01,-1.682175535096281482e+00,-5.396508910933529579e-01,-4.417479022114169140e+01
2.277415942939999827e-01,6.089747515031830316e-01,1.187439244989167697e-01,-1.923144868271483343e+00,2.529087233925109701e-01,-1.188193771084079975e+00,-1.140704650913401563e+00,1.758434271761649681e+00
2.277415942939999827e-01,6.089747515031830316e-01,-1.804400943772566546e+00,2.818284413904335928e+00,9.524307209268075836e-01,-8.366445588982689419e-01,6.030350424666671705e-01,-1.623935589475320995e+01
2.277415942939999827e-01,6.089747515031830316e-01,1.013883470131769604e+00,-2.028025543197760960e+00,1.227801391241373441e+00,-6.071662588340038386e-02,3.838056726205245073e-01,-3.294946294059249681e+01
2.277415942939999827e-01,6.089747515031830316e-01,-1.014142073065991356e+00,2.080836139527522555e+00,-1.223512862236282972e+00,7.002872151066015238e-01,1.078022877626944265e+00,-7.968258858800080446e+00
2.277415942939999827e-01,6.089747515031830316e-01,1.066694066461531198e+00,-1.672428678778067113e+00,3.908766476845522142e-01,1.173908790596264851e+00,1.404746680412963578e+00,-4.137861893504347854e+00
2.277415942939999827e-01,6.089747515031830316e-01,-6.057346123165359142e-01,-1.054376630799751968e+00,2.946799111086856673e-02,-3.379970786990971754e-01,1.349894040858003796e+00,-1.683205965553685513e+00
2.277415942939999827e-01,6.089747515031830316e-01,-1.660111243116287882e+00,1.625113060984603397e+00,-9.503249109254053861e-01,-6.303849443791673668e-01,8.685494604667403085e-01,-5.850162947923397638e+00
2.277415942939999827e-01,6.089747515031830316e-01,-3.499818213168458259e-02,1.056880387485404776e-01,2.124458294991072194e+00,1.424530748625767673e+00,1.622333184012294538e+00,4.774032565704079169e-03
2.277415942939999827e-01,6.089747515031830316e-01,7.068985661685589506e-02,-1.252249294838702509e+00,-1.445324914288221574e-01,-1.835912856138402605e+00,-7.607881695810231326e-02,6.917812127362760855e+00
2.277415942939999827e-01,6.089747515031830316e-01,-1.181559438221846614e+00,1.543602048421307327e+00,-4.022022870073806433e-01,1.691272064623106530e+00,1.420949065080002516e+00,1.074246213916924120e+01
2.277415942939999827e-01,6.089747515031830316e-01,3.620426101994606016e-01,-2.794854822384623683e-01,-6.314416337781808553e-01,4.067679723797462676e-01,-2.636086892881751576e-01,4.225062726981826944e-01
2.277415942939999827e-01,6.089747515031830316e-01,8.255712796099826112e-02,-1.605080244318906946e+00,1.107461596537010040e+00,4.454167975979771987e-01,-1.410594472211681216e+00,-6.791611905864222698e-02
2.277415942939999827e-01,6.089747515031830316e-01,-1.522523116357908712e+00,2.130572010988153853e+00,3.093491868220386576e-01,3.057360548509517328e-01,-8.551472347323547940e-02,1.032945036333923738e+01
2.277415942939999827e-01,6.089747515031830316e-01,6.080488946302452513e-01,1.271957895106246905e+00,-1.273869722981112229e+00,1.891025308597036325e-01,-7.087661004782129792e-01,-2.981508355652490394e+00
2.277415942939999827e-01,6.089747515031830316e-01,1.880006789736492046e+00,-1.343713830888127347e+00,-1.517834618556854309e+00,8.583674825998961477e-01,1.185671169582544815e+00,2.275682218162596726e+01
2.277415942939999827e-01,6.089747515031830316e-01,5.362929588483648091e-01,-1.387715061886898749e+00,3.120156203582975518e-01,2.748363961945547995e-01,-1.116107830355748787e+00,-5.718422395108726519e-01
2.277415942939999827e-01,6.089747515031830316e-01,-8.514221030385338285e-01,-4.544524940761367482e-01,-1.296378089938418077e+00,-6.593633938541471062e-01,5.626111895685160791e-01,1.134368124029811131e+00
2.277415942939999827e-01,6.089747515031830316e-01,-1.305874597114670577e+00,1.247053959871607720e+00,-9.360496362228393208e-01,-1.027532800594837648e+00,5.877185908061115516e-01,2.549257049193426550e+00
2.277415942939999827e-01,6.089747515031830316e-01,-5.882063724306278718e-02,1.453313277644113555e+00,-1.673047445539024847e-01,1.940960697336628904e+00,-4.703933179311896029e-01,4.355081303716108465e+00
2.277415942939999827e-01,6.089747515031830316e-01,1.394492640401050698e+00,-6.554867103787477278e-01,-8.378299872272382265e-01,-1.023543214760376019e+00,3.412629528368142373e-01,4.355240887012642048e+01
2.277415942939999827e-01,6.089747515031830316e-01,7.390059300223029704e-01,-6.233869107740380722e-01,-4.810163654741048678e-01,-1.632547880568198662e-01,4.260512873939534956e-02,-4.015482370354439001e-01
2.277415942939999827e-01,6.089747515031830316e-01,1.156190192482649398e-01,9.417432708806678932e-01,4.459538550489584585e-01,-6.596857078599864810e-01,4.330410674374600144e-01,2.014501480074214201e-01
2.277415942939999827e-01,6.089747515031830316e-01,1.057362290128932791e+00,-1.079938705464210669e-01,-1.010782032469107916e+00,-1.619240945366455797e-01,-2.377027414319322907e-01,1.847393565620761846e-01
2.277415942939999827e-01,6.089747515031830316e-01,9.493684195825117245e-01,-1.435934459033318955e+00,1.174727957380667265e+00,3.044666888366560076e-01,-9.868520246966977494e-01,-4.752896815837266864e+00
2.277415942939999827e-01,6.089747515031830316e-01,-4.865660394508071751e-01,2.238981223468076820e+00,8.573223916223552399e-01,-1.434098222125911537e+00,-2.372773076397800135e-02,6.147083878854394667e-01
2.277415942939999827e-01,6.089747515031830316e-01,1.752415184017269478e+00,-2.486367886935809235e+00,3.881680772649852562e-01,-7.977352210959475221e-01,-6.949578071899076281e-01,-1.475111711515239010e-01
2.277415942939999827e-01,6.089747515031830316e-01,-7.339527029185398677e-01,-1.692596930466472305e-01,-1.326904683088392156e+00,-5.758098845705093005e-01,3.808304336879726054e-02,8.244502818935721677e-01
2.277415942939999827e-01,6.089747515031830316e-01,-9.032123959651870981e-01,2.163681276667297482e+00,4.312092039482373629e-02,3.900645636363062607e-01,1.148630877929674332e+00,-3.955721551314506090e-01
2.277415942939999827e-01,6.089747515031830316e-01,1.260468880702110495e+00,-7.453717713676706325e-01,7.325483814657494097e-01,1.031234408345052422e+00,1.781697611768666978e-01,3.486275277532498507e+01
2.277415942939999827e-01,6.089747515031830316e-01,5.150971093344398621e-01,3.110699156401002252e-01,1.110921669493380115e+00,8.005611569916378789e-01,-2.407257659515197101e+00,1.449839782240428976e+00
2.277415942939999827e-01,6.089747515031830316e-01,8.261670249745400874e-01,-2.212054963251084416e-01,-7.871563591714655361e-01,1.797499974694887648e+00,1.053608963843267743e+00,3.910127056655963429e+01
2.277415942939999827e-01,6.089747515031830316e-01,6.049615286494316457e-01,-7.855337382081803987e-01,1.455458559390314655e-01,-9.306321159540089649e-01,5.657948408263472340e-01,-2.442390643842131581e+01
2.277415942939999827e-01,6.089747515031830316e-01,-1.805722095587486975e-01,4.445816006614385363e-01,-1.317567353569594424e+00,1.410610576432428653e-01,1.104981847092477154e-01,-2.501248782836904341e-02
2.277415942939999827e-01,6.089747515031830316e-01,2.640093911026898388e-01,-4.219744159210790935e-01,3.098284103161473846e-01,1.816851672389300232e-01,6.636607372500067381e-01,1.521752563285136417e-01
2.277415942939999827e-01,6.089747515031830316e-01,-1.579650248183892547e-01,-6.653174364948171160e-01,2.099061895905144581e+00,1.444010031083772239e+00,2.960341757335738233e-01,5.529812215886984600e-02
2.277415942939999827e-01,6.089747515031830316e-01,-8.232824613132063707e-01,2.526531905535310818e-01,-8.670798693436619908e-01,-8.178799557570208822e-01,-4.635394088907586196e-01,5.550323381122730382e+00
2.277415942939999827e-01,6.089747515031830316e-01,-5.706292707596752889e-01,-8.022037772144959833e-01,1.850816162610408391e-02,1.176546335528933618e+00,3.208028101533276777e-01,-5.848928134966745063e+01
2.277415942939999827e-01,6.089747515031830316e-01,-1.372833047974171272e+00,1.166317441947270828e+00,1.056872492120489171e-01,-5.453878879287831216e-01,1.338403703015197621e+00,1.646021776012822346e-01
2.277415942939999827e-01,6.089747515031830316e-01,-2.065156060269005001e-01,1.218414789555819500e+00,1.377101450195835838e-02,-2.358471318184691135e-01,-8.282369076671857178e-01,-4.242765250655159415e-01
2.277415942939999827e-01,6.089747515031830316e-01,1.011899183528919055e+00,-2.041923779957798057e+00,-3.018174944125214809e-01,1.300053455400139280e+00,5.313934990156093940e-01,-1.598496059819351700e+01
2.277415942939999827e-01,6.089747515031830316e-01,-1.030024596428879002e+00,1.033754631606201846e+00,1.373906908283457906e-01,-3.307027310342393611e-01,-1.474657131637095997e+00,8.283708288130504638e-01
2.277415942939999827e-01,6.089747515031830316e-01,3.730035177322939353e-03,6.003990270582477695e-01,1.914840915157071555e+00,1.391594613217583820e+00,8.465283974650296139e-01,4.251432133216185400e-05
2.277415942939999827e-01,6.089747515031830316e-01,6.041290622355707240e-01,-1.130967912709042178e+00,-5.788911580563795845e-01,1.434011148777813993e+00,2.016751991520830956e-01,2.205390937452712308e+01
2.277415942939999827e-01,6.089747515031830316e-01,-5.268388504734713429e-01,1.182457982037288025e+00,-3.684670242833063547e-01,4.815533922819907331e-01,-2.882605807563392020e-01,5.484994995682344054e+00
2.277415942939999827e-01,6.089747515031830316e-01,6.556191315638166817e-01,-8.453899442995304048e-01,-3.252654332964479145e-01,3.060854921374603910e-01,-1.261439399043812193e+00,-2.039842403630178491e-01
2.277415942939999827e-01,6.089747515031830316e-01,-1.897708127357136954e-01,-2.562787870201033158e-01,-1.608038169859427879e-01,3.369970258133623831e-01,6.517288189822513234e-01,1.729637527580122347e+00
2.277415942939999827e-01,6.089747515031830316e-01,-4.460495997558169834e-01,-9.989148234404927607e-01,4.679659369624999399e-01,-1.621088682269094194e+00,-2.643678980588220345e-02,1.971059797408099001e+01
2.277415942939999827e-01,6.089747515031830316e-01,-1.444964423196309689e+00,6.205113004295098600e-01,7.061727994533237851e-01,-4.553752458636034506e-02,-1.155353743995968685e+00,5.217596188092855414e+00
2.277415942939999827e-01,6.089747515031830316e-01,-8.244531227667998285e-01,2.360071842616615179e+00,4.777339531451378352e-01,8.023325247980027664e-01,-1.454162661188844519e+00,1.333606510373106735e+00
2.277415942939999827e-01,6.089747515031830316e-01,1.535618719849815461e+00,-2.512406464111243576e+00,1.083296941448691930e+00,2.909109027167882666e-01,6.160033990149856864e-01,4.324983843646779036e+01
2.277415942939999827e-01,6.089747515031830316e-01,-9.767877442614281147e-01,1.242093709221829378e+00,3.429578466857995389e-01,5.517421231919095170e-01,-3.326876574126623187e-01,-8.290275320633789136e+00
2.277415942939999827e-01,6.089747515031830316e-01,2.653059649604013748e-01,2.786403495210668657e-01,-8.989922847799534100e-01,2.873675997985539188e-01,-4.487924900172358122e-01,4.058008483987554649e-02
2.277415942939999827e-01,6.089747515031830316e-01,5.439463144814682405e-01,-1.324142677838137327e+00,9.820613373670300517e-02,8.240427808762093020e-01,4.264481614043633129e-01,-1.353687455762319480e+01
2.277415942939999827e-01,6.089747515031830316e-01,-7.801963633566691980e-01,-2.831699709325213865e-01,-6.850127991307287667e-01,1.974822277907201939e-01,-6.703974855111713982e-01,2.789077754756634775e-01
2.277415942939999827e-01,6.089747515031830316e-01,-1.063366334289190585e+00,3.747969183158919027e-01,-4.378767083586851405e-01,7.748342077859922128e-01,-5.693539316745038770e-01,-1.208958309104069713e+03
2.277415942939999827e-01,6.089747515031830316e-01,-6.885694159732986819e-01,1.026137364946202446e+00,9.714473750171268573e-01,1.009779168492685564e+00,-1.665527874737945391e-01,2.471450047540324935e+00
2.277415942939999827e-01,6.089747515031830316e-01,3.375679489729037641e-01,1.752280629298004211e-01,-8.399626285060118880e-01,4.459380218213342961e-01,-5.935281106954859442e-01,2.731712332169606849e-01
2.277415942939999827e-01,6.089747515031830316e-01,5.127960119027041852e-01,-6.102780224920125729e-01,-1.697397470165537270e-01,-1.499159765040779524e-01,7.823886436391486177e-01,2.047771119864166822e-02
2.277415942939999827e-01,6.089747515031830316e-01,-9.748201058930841545e-02,1.265525337252147553e+00,-1.375077127383938613e+00,2.411371168157165623e-01,5.584013449931483075e-01,-6.423178445238207634e-02
2.277415942939999827e-01,6.089747515031830316e-01,1.168043326662839165e+00,-9.718773174336844400e-01,-6.830420486542333469e-01,3.262266754972161120e+00,-1.713223543805181492e+00,5.231567460775784184e+01
2.277415942939999827e-01,6.089747515031830316e-01,1.961660092291547253e-01,9.586135585309293328e-01,-1.751438352537503795e-01,8.338642249114566196e-01,-1.208083823017897851e+00,-4.258000513821433941e+01
2.277415942939999827e-01,6.089747515031830316e-01,1.154779567760084058e+00,-1.447065649303077350e+00,-1.630196008956203424e-01,2.321577357444829792e-01,-6.617592702273238370e-01,-4.587885132783683928e-01
2.277415942939999827e-01,6.089747515031830316e-01,-2.922860815429933479e-01,1.133101569891410643e+00,4.600574507580644235e-01,7.758057216405035428e-01,1.170334754009922706e+00,1.046628291090964558e+00
2.277415942939999827e-01,6.089747515031830316e-01,8.408154883484172393e-01,-1.021560486291433811e+00,-1.534921370311569166e+00,1.933271747302775234e-01,-6.215776633079080904e-01,-2.789415068941690556e+00
2.277415942939999827e-01,6.089747515031830316e-01,-1.807449979430166831e-01,-3.723599078426058639e-01,6.469057720122284305e-01,1.763717968771142841e+00,1.729635494659965023e+00,2.216162915492805308e+00
2.277415942939999827e-01,6.089747515031830316e-01,-5.531049057856225470e-01,2.429957064704920011e+00,1.854390863981411286e+00,-4.281495027110709950e-01,4.394640155699062189e-01,-7.246809986336008258e+00
2.277415942939999827e-01,6.089747515031830316e-01,1.876852158919297464e+00,-6.167721570521349506e-01,6.543806926466843032e-01,-1.194653653009980943e+00,-4.772078831739473004e-01,3.212486654672041198e+01
2.277415942939999827e-01,6.089747515031830316e-01,1.260080001867162514e+00,-1.322713047506493877e+00,9.881045280750896387e-01,-2.111677530556416826e+00,1.864635841339876143e-01,7.634023546590329090e+01
2.277415942939999827e-01,6.089747515031830316e-01,-6.263304563933128066e-02,-2.307787647098855921e-01,-7.522053147782972182e-01,-1.072823853244998737e+00,5.253327704079491234e-01,6.923002554728137359e-02
2.277415942939999827e-01,6.089747515031830316e-01,-2.934118103492168728e-01,-9.254111744511894777e-01,-8.267920652731311493e-02,3.291527031008000259e-01,-1.014101101944166888e-01,5.955976708211363935e+00
